S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
14843.75	-1.4670306449252835	2.1899493353242048	0.7878265275476427	-1.203642889710471	1.878622868320997	0.4687403611986918	-1.2252110459989565E-5	-2.237033484602869E-5	2.3330234551661143E-5	14843.75	-2.0618828720603286	-1.0181093778433044	2.1197345339803877	0.24504000798853598	2.354679312583201	-1.1521666321006645	-0.22977973466684068	-0.12029672263844957	0.1251782116932227	14843.75	-2.43035534402695	-1.9797960618449661	0.40643669811008376	-0.3119669420095086	2.1655404145270443	0.29723419824223374	-0.22990038243976313	-0.14026851257446854	0.001726408997686335
14853.515625	-1.4668795295608046	2.1867507696118325	0.7875038825082761	-1.1899057114201983	1.8553149929689852	0.47664605951789296	-1.081818345234174E-5	-2.1796552125553318E-5	2.3204233267361526E-5	14853.515625	-2.0617035730118984	-1.0181115613124878	2.1194024183667186	0.2349750428358064	2.3697950106996615	-1.1811585114795051	-0.22986062442312927	-0.12030572672340387	0.12515738681898086	14853.515625	-2.4219574875325605	-1.9809222959676485	0.40437379872144485	-0.35375686834663234	2.176277700612339	0.4038980189453314	-0.22982444795957319	-0.1402350998015944	0.0018017898818472045
14863.28125	-1.4668826279302338	2.1836844231748125	0.7872995566338441	-1.1736782918830082	1.829881037066981	0.4836647683036338	-9.37720324039345E-6	-2.118221548256391E-5	2.3018417257292766E-5	14863.28125	-2.0615486356704293	-1.0180516999101736	2.1191924233995714	0.22471562185244143	2.3806390149901557	-1.2079077935702074	-0.2299344329366634	-0.12031341594133096	0.12513417343950578	14863.28125	-2.4143918881517514	-1.9820933365239195	0.40252532679552044	-0.39269960205280796	2.1843929451745283	0.5053768687728066	-0.22973176853156352	-0.14020157841882333	0.0018697806571396358
14873.046875	-1.4670341120531318	2.1807573474985165	0.7872114627003348	-1.1550943844372217	1.8024323861394786	0.48981895913365436	-7.934622920637587E-6	-2.0532484536894683E-5	2.2773790194459623E-5	14873.046875	-2.061455394996838	-1.0179236098573328	2.1191002607264116	0.21429049842573555	2.38733833998711	-1.2324438803505333	-0.23000157888523734	-0.1203200885356562	0.1251086660060084	14873.046875	-2.407793364494861	-1.9832987118901488	0.4009491263048277	-0.42868932864635134	2.1899292826726047	0.6017360280843826	-0.22962313593115852	-0.1401679540550252	0.0019305071742249935
14882.8125	-1.467328035727823	2.177975927295231	0.787237005298748	-1.1342852348054158	1.7730785469135144	0.4951313134610229	-6.495562521115173E-6	-1.9852474285405057E-5	2.2472174262179256E-5	14882.8125	-2.0614603716191553	-1.0177234327421332	2.1191202936252074	0.2037299346791296	2.3900199961124997	-1.2547984076508567	-0.23006245169349257	-0.12032603499374458	0.12508096800021162	14882.8125	-2.402274487175466	-1.9845299615402274	0.39968795559757364	-0.46163235308505257	2.1929315812399266	0.6930456406137493	-0.22949940255827012	-0.14013421301496282	0.001984124975536322
14892.578125	-1.467758418249782	2.175345966333606	0.7873731756154279	-1.111382422712257	1.7419282700217846	0.49962454221755326	-5.064748471199032E-6	-1.914726757818282E-5	2.2116079895094016E-5	14892.578125	-2.061597034985978	-1.0174498270702967	2.1192469101795868	0.19307068851980314	2.3888104017195633	-1.275005081150834	-0.23011743784391794	-0.12033158203669184	0.12505119855326968	14892.578125	-2.397924211497763	-1.9857822373120604	0.39876956478643333	-0.49144557937145095	2.193446100723597	0.7793801524385886	-0.22936143724858737	-0.1401003173728172	0.0020308304135422395
14902.34375	-1.4683193324854753	2.1728727033941344	0.787616632343671	-1.086518275215583	1.7090909429903083	0.5033214552776447	-3.646154028123757E-6	-1.8421787970006022E-5	2.170846013025939E-5	14902.34375	-2.0618934264780933	-1.0171037005471733	2.1194759613181167	0.1823552194776472	2.3838365118463742	-1.2930993697303421	-0.23016693431776214	-0.12033708374906343	0.12501949529556472	14902.34375	-2.3948077993929684	-1.9870542140398146	0.3982095691677534	-0.5180618933052417	2.1915201782005536	0.8608176934959246	-0.2292100944121226	-0.14006621104951067	0.00207085525515871
14912.109375	-1.4690049878496518	2.1705607536427474	0.7879637483668307	-1.059823755754561	1.6746774603893388	0.5062452856419696	-2.242608771005218E-6	-1.768058539870429E-5	2.1252513920092293E-5	14912.109375	-2.06237012451132	-1.01668758809332	2.119805726463431	0.17162728809779515	2.375227223667402	-1.3091182308201026	-0.23021134042815497	-0.1203429033007303	0.1249860075581635	14912.109375	-2.392966973138489	-1.9883465606314201	0.3980153212669575	-0.5414386535766789	2.1872028471756355	0.9374396983431295	-0.22904622600111263	-0.14003183865911423	0.002104457777197255
14921.875	-1.469809783510284	2.168414014830069	0.7884106554843519	-1.0314284612573084	1.6387996601967219	0.50841972512271	-8.55669699072664E-7	-1.692776403629202E-5	2.0751590903572077E-5	14921.875	-2.0630391469017866	-1.016204778236847	2.120237230869232	0.16092808733869757	2.363114299744776	-1.3231000337582524	-0.23025103523391918	-0.12034939991385288	0.1249508825662651	14921.875	-2.3924198572240245	-1.98966024041501	0.3981891192320033	-0.5615637071355724	2.1805458009085217	1.0093303643605438	-0.2288707057121298	-0.13999715823249276	0.0021319134202312517
14931.640625	-1.4707283176573314	2.1664355827468382	0.7889533092492012	-1.0014648262210422	1.601568664484747	0.5098686094993075	5.140828649623137E-7	-1.6167046906402546E-5	2.0209048894762597E-5	14931.640625	-2.063904438269992	-1.0156584811656206	2.1207737574050665	0.15029386550239887	2.3476330479098806	-1.3350846786465456	-0.23028635270204048	-0.12035687410745155	0.12491426664374161	14931.640625	-2.393160582808957	-1.9909954850321225	0.3987302444433982	-0.5784574144798178	2.171603907368281	1.0765756914517342	-0.2286844252467895	-0.1399621287527842	0.0021535070532953116
14941.40625	-1.4717553542086892	2.164627711494331	0.7895875604133432	-0.9700724356142043	1.5630932661975891	0.5106157606870186	1.8665615055861905E-6	-1.5401937189192852E-5	1.96279340765598E-5	14941.40625	-2.064963995748902	-1.0150515239760014	2.1214195407207077	0.13975473834199892	2.3289222784975863	-1.3451137424623396	-0.2303175710576136	-0.12036551369102093	0.12487631746598701	14941.40625	-2.3951589436207206	-1.9923518963815166	0.3996356805254371	-0.5921704181927607	2.160435919591125	1.1392627538250961	-0.22848827239542607	-0.1399266896931207	0.002169535074811074
14951.171875	-1.4728857648883622	2.1629918360267824	0.7903092166511844	-0.9373980185067676	1.5234788593589124	0.5106849897843124	3.2018236048017515E-6	-1.4635997314352885E-5	1.9010633866255975E-5	14951.171875	-2.0662127355113236	-1.0143868808890097	2.1221778752181706	0.12933505423277347	2.3071226903494653	-1.3532304594417042	-0.23034492552254318	-0.1203754070151111	0.12483720415070129	14951.171875	-2.3983615823620505	-1.99372916764315	0.40089946515988184	-0.602776922222862	2.147104781125837	1.1974794861195184	-0.22828311857451083	-0.13989076614308518	0.0021803128988646114
14960.9375	-1.4741144825842143	2.1615286554392	0.7911140808246704	-0.9035917092938353	1.4828271538400912	0.5101002077144018	4.51974219931049E-6	-1.3873080733466537E-5	1.8358748401384067E-5	14960.9375	-2.067644626236612	-1.0136688224916002	2.1230492949765383	0.11905578127460126	2.2823743358353727	-1.3594794592464507	-0.2303686363695133	-0.12038659286584827	0.12479710158958413	14960.9375	-2.4026949006071	-1.9951264634410586	0.4025110415367361	-0.6103663007064171	2.1316764291465984	1.2513147307343537	-0.2280698179055516	-0.13985429888182477	0.002186176155452274
14970.703125	-1.4754364981092751	2.160238259018987	0.7919979478262674	-0.8688033038712635	1.4412366183441507	0.5088859843521782	5.819844492744292E-6	-1.3117234946885423E-5	1.7673269099228433E-5	14970.703125	-2.0692530270871883	-1.0129040275318626	2.124030941945864	0.10893881918940373	2.254815019278068	-1.3639063872926545	-0.23038892976685274	-0.12039908424033838	0.12475619731133747	14970.703125	-2.408067445584166	-1.996540171249548	0.4044531552482742	-0.6150376859295843	2.114218566016352	1.3008584602798896	-0.22784920759393334	-0.13981726110674259	0.0021874808661120904
14980.46875	-1.4768468966104527	2.159120257409419	0.7929565623416365	-0.8331808399838798	1.3988029523837187	0.5070681822890986	7.101515601258644E-6	-1.2372328352335362E-5	1.6954933958689345E-5	14980.46875	-2.0710294831642946	-1.0121021272427435	2.1251172599020483	0.09901148763169654	2.224580309688946	-1.3665575882109475	-0.23040603681847063	-0.12041286522188882	0.12471470366136178	14980.46875	-2.414371138873615	-1.997962165316199	0.4066997922826685	-0.6168975844953977	2.0948008114920857	1.3462019849890416	-0.22762210881423273	-0.1397796493272726	0.0021846052857754927
14990.234375	-1.478340889640187	2.158173872617477	0.7939855667406129	-0.7968705796245423	1.3556191714323549	0.5046738455910414	8.364178641748716E-6	-1.1641860148887994E-5	1.620451828074178E-5	14990.234375	-2.0729623443540155	-1.0112756307218653	2.1263004072432783	0.08930762545722071	2.1918042170252647	-1.3674799895276015	-0.23042018050716098	-0.12042788019896111	0.12467285489421616	14990.234375	-2.42148341887356	-1.999378968915315	0.409214760038106	-0.6160587855711532	2.073495163396202	1.38743791847165	-0.22738933433847947	-0.13974148028691155	0.002177934517361535
15000.0	-1.4799138073818532	2.1573979563737993	0.7950804694982074	-0.7600168342572386	1.3117753931003289	0.501730461565898	9.607361342739243E-6	-1.0929263309234811E-5	1.5422940908108645E-5	15000.0	-2.075036389015857	-1.010439251918884	2.127569447145307	0.07986411125330906	2.1566194389025792	-1.366721217660703	-0.23043157446925328	-0.1204440082009556	0.12463088754324331	15000.0	-2.429270674386476	-2.0007707575178717	0.411951813635963	-0.6126416849240335	2.050375722784439	1.4246598447055279	-0.22715169696980891	-0.13970279446143988	0.0021678333554993046
15009.765625	-1.4815610682677625	2.1567909321533087	0.7962366383713786	-0.7227612262949275	1.267358585388127	0.4982653758196359	1.0830879418663206E-5	-1.023853481103837E-5	1.4611196391047657E-5	15009.765625	-2.0772336089805292	-1.0096085366550052	2.1289093978252627	0.07071567221572883	2.119156994883829	-1.364329726958698	-0.23044044108908718	-0.12046104920914509	0.12458902101254676	15009.765625	-2.4375914499819284	-2.002111536109716	0.4148568610800112	-0.6067772201043082	2.025517878329273	1.457961581579705	-0.22691000726005756	-0.1396636417584594	0.0021546367030077507
15019.53125	-1.4832781501143735	2.1563506801688916	0.7974492859543753	-0.6852413712023324	1.222452688317794	0.4943056250760476	1.2034869728287995E-5	-9.574634106479578E-6	1.3770146428836164E-5	15019.53125	-2.079534729558179	-1.0087981162261663	2.130301132619864	0.061890939740704476	2.0795457027976916	-1.360354771469024	-0.2304470202246183	-0.12047876561883257	0.1245474497468961	15019.53125	-2.4462996194538147	-2.0033717857356415	0.4178715636786341	-0.5986087835534031	1.9989970299822266	1.487436198717964	-0.22666506499735145	-0.13962406443851394	0.002138659341631044
15029.296875	-1.4850605452133743	2.1560744093709014	0.7987134340404919	-0.6475898912680407	1.1771391924034957	0.4898780170549084	1.321929192678548E-5	-8.943195572926125E-6	1.2900258069673502E-5	15029.296875	-2.081920795518877	-1.0080203073573917	2.131722004730721	0.053410765288301465	2.037911365023989	-1.354846309337304	-0.23045154794549239	-0.12049695203315142	0.12450634562281028	15029.296875	-2.4552486229031314	-2.0045217315874337	0.4209371196106584	-0.5882911665776565	1.9708871677194137	1.5131755914815734	-0.22641765412482873	-0.13958409681578432	0.0021202161651276696
15039.0625	-1.4869036998533636	2.155958568153192	0.8000239076733556	-0.6099348771162152	1.1314976679785897	0.4850093329075821	1.4383219111931477E-5	-8.349881088958545E-6	1.2001468591753977E-5	15039.0625	-2.084373891790052	-1.0072844120831763	2.13314710176785	0.0452886831238728	1.994375592867379	-1.3478548648351267	-0.23045422956329867	-0.12051547019556794	0.1244658636768772	15039.0625	-2.464296236080224	-2.005533394034445	0.42399743647053856	-0.575984871488441	1.9412606456590753	1.5352712478199706	-0.22616854449206125	-0.1395437714099923	0.002099648849974184
15048.828125	-1.488802996156775	2.155998826065649	0.8013753824018718	-0.5724011928911659	1.0856057223301516	0.4797262281222149	1.5524611237849017E-5	-7.799981317956756E-6	1.1073311055731784E-5	15048.828125	-2.0868765408381065	-1.0065966428087356	2.1345512483415545	0.03753252373759752	1.9490554096092456	-1.3394312792089114	-0.23045523404153595	-0.12053423334159406	0.12442614861455727	15048.828125	-2.4733085478719588	-2.0063813970152964	0.4270013555574179	-0.5618487928412419	1.9101895332334422	1.5538155381081484	-0.22591849832268002	-0.13950312053174208	0.002077343790071101
15058.59375	-1.4907538012901376	2.1561901355798057	0.8027624360614405	-0.5351106377867278	1.0395384885237993	0.4740546865117382	1.6640616722471262E-5	-7.298295385575466E-6	1.011523333457812E-5	15058.59375	-2.089410227462552	-1.0059606255864064	2.1359111958701913	0.03014639677998332	1.9020644791126067	-1.3296263835925577	-0.23045470529341555	-0.1205531558444993	0.12438734195406795	15058.59375	-2.4821627118599494	-2.00704292165942	0.42990397923348445	-0.5460364251497998	1.8777469138518263	1.5689024966748417	-0.22566827635000064	-0.13946217893834928	0.0020537319149569744
15068.359375	-1.4927515225965016	2.1565268590362083	0.8041795877008533	-0.4981798289280208	0.9933683263535009	0.4680198446555466	1.7727947090516043E-5	-6.849061750645086E-6	9.126947362684008E-6	15068.359375	-2.0919538575781598	-1.00537839709281	2.137206858897217	0.023133853559355377	1.8535149780135427	-1.3184907480052224	-0.2304527728908885	-0.12057209572102545	0.1243495798486431	15068.359375	-2.4907487383529308	-2.0074973852166265	0.4326670990346202	-0.5286953494872222	1.8440071278293528	1.5806280087959967	-0.22541864486994662	-0.13942099376585243	0.002029273894234823
15078.125	-1.4947916068446876	2.1570029215785307	0.8056213507514183	-0.4617179462822594	0.9471650182191755	0.4616464237703287	1.878306177887919E-5	-6.455866189010863E-6	8.108573802576049E-6	15078.125	-2.094482903974144	-1.0048514682378924	2.1384212342855617	0.016501367312726334	1.8035185130275053	-1.3060747134349415	-0.2304495583473496	-0.12059084286181615	0.12431297643863225	15078.125	-2.498970301689443	-2.00772598251095	0.43525871172952946	-0.5099684719373512	1.8090456612495984	1.5890894948022862	-0.2251703829055584	-0.1393796280397011	0.0020044352071481863
15087.890625	-1.4968694968148182	2.157611948463206	0.807082300440521	-0.4258272934055203	0.9009958478424429	0.4549588914902011	1.9802162282812244E-5	-6.121542027007361E-6	7.060469101475211E-6	15087.890625	-2.0969696189334317	-1.0043813591727584	2.139539892750923	0.010257976440887218	1.7521857596215602	-1.292428726939799	-0.23044517236587592	-0.1206091595560721	0.12427760798266424	15087.890625	-2.5067444602147715	-2.0077105999801015	0.4376526499794109	-0.48999742161673066	1.7729391815352775	1.594385187259019	-0.22492427553109595	-0.13933814516662496	0.001979662816133654
15097.65625	-1.4989805948375738	2.158347362503074	0.8085571345096366	-0.39060551601962157	0.8549253942379174	0.44798119732847885	2.0781213265945254E-5	-5.8481444664252615E-6	5.982946508981772E-6	15097.65625	-2.0993840767026497	-1.0039694078453059	2.1405508341550865	0.004410772076959946	1.6996253632493437	-1.2776036731276952	-0.2304396958940767	-0.12062681632140582	0.12424350903404169	15097.65625	-2.514000815235629	-2.0074326127177793	0.43982961767747586	-0.46892610554894265	1.7357653137894644	1.5966135131721226	-0.2246810806024352	-0.13929658959040803	0.0019553763070373487
15107.421875	-1.5011202479905938	2.159202439339063	0.8100407148225462	-0.3561463177938835	0.8090158066171984	0.4407367672926976	2.1716261132435855E-5	-5.637047368780624E-6	4.876077508135461E-6	15107.421875	-2.101695509642064	-1.003616268693142	2.141444603306315	-0.0010382648140471185	1.6459426769957837	-1.2616508716992159	-0.23043317074823322	-0.1206436125204843	0.12421067641609862	15107.421875	-2.5206808351921968	-2.0068728237227367	0.44177913584596773	-0.4469024329342073	1.697601734298667	1.5958727808626456	-0.22444148756917243	-0.13925498204926579	0.0019319717911868706
15117.1875	-1.5032837412119053	2.1601703377534918	0.8115280905294184	-0.3225380629625292	0.76332744671604	0.4332488669287543	2.2604033739476835E-5	-5.489112619831905E-6	3.7397137602468016E-6	15117.1875	-2.103873371233685	-1.003321565450956	2.1422145879863015	-0.006091739119963857	1.5912390594440442	-1.244621787585741	-0.2304256287063439	-0.12065940890414364	0.1241790842258799	15117.1875	-2.526737201367705	-2.006012849064103	0.4435004481867246	-0.424080156961409	1.658524990555236	1.5922609797179006	-0.22420611193582252	-0.13921332513823215	0.0019098343976975407
15126.953125	-1.5054662941125434	2.161244124330026	0.8130145236694766	-0.28986215352861144	0.7179188813156914	0.42554078279766416	2.344247357277816E-5	-5.4047507671845364E-6	2.5737251347834E-6	15126.953125	-2.1058876704984715	-1.0030836333606865	2.142857596851828	-0.010755284941770471	1.535612529009108	-1.2265677761415386	-0.23041713687739657	-0.12067413726752955	0.1241487119045012	15126.953125	-2.5321323927133523	-2.0048375525318205	0.4450009561081607	-0.400621224972709	1.6186101341418127	1.585875641879407	-0.2239755267216511	-0.1391716134177473	0.0018893491899694415
15136.71875	-1.5076630528252797	2.1624167890584163	0.8144955437459979	-0.25819315869920567	0.6728462458085556	0.41763561175942976	2.423084280547828E-5	-5.38372620167792E-6	1.3781514511316645E-6	15136.71875	-2.107708746369639	-1.0028991546129178	2.1433741335015446	-0.015036191210414218	1.4791598541979374	-1.207540037597398	-0.23040781230395593	-0.1206877543257773	0.12411956389754637	15136.71875	-2.5368369016867787	-2.0033383569389533	0.44629247580029574	-0.37669464329425395	1.5779315902770499	1.5768139117948325	-0.22375028765878463	-0.1391298544265626	0.0018708893723669573
15146.484375	-1.5098690687930667	2.163681238457746	0.8159670219741111	-0.2276008437216812	0.6281626876473394	0.4095559763570191	2.4969291943662964E-5	-5.4250025498775824E-6	1.5334576944710146E-7	15146.484375	-2.1093073344143733	-1.0027629758758319	2.1437676664341394	-0.01894179938681817	1.4219785453527285	-1.1875897165592513	-0.23039779732957436	-0.1207001934586305	0.12409166353638748	15146.484375	-2.5408283584162397	-2.0015173205963563	0.44738716399841794	-0.3524712529366141	1.5365643213463613	1.5651727970669769	-0.22353093693692555	-0.1390880870029639	0.0018547956190131665
15156.25	-1.512079284689091	2.165030287212896	0.8174252242715718	-0.19815217896540593	0.5839179320457184	0.4013237227674711	2.5658189481695322E-5	-5.526944340575221E-6	-1.0996627293004447E-6	15156.25	-2.1106554871762886	-1.0026684791038372	2.1440431594380462	-0.02247787404198709	1.3641673352799355	-1.1667680051113147	-0.2303872237200438	-0.12071135313339347	0.12406503347697159	15156.25	-2.5440916334766506	-1.9993911998300173	0.44829501161333907	-0.32811911478370903	1.494584153152985	1.5510492573264218	-0.22331799756565396	-0.13904637864810954	0.0018413831879736109
15166.015625	-1.5142885409274476	2.166456691014102	0.8188668231748936	-0.16991006265671071	0.5401581126574275	0.3929596575681258	2.6297658067237644E-5	-5.68752155553738E-6	-2.3789130995117692E-6	15166.015625	-2.1117280127490816	-1.002608311487928	2.144205675859761	-0.025647741690003945	1.3058255645261188	-1.14512614126485	-0.23037618571530596	-0.12072109660772846	0.12403968064222155	15166.015625	-2.546619291948752	-1.9969939227683022	0.449023052069349	-0.3038003308914492	1.4520673388404486	1.5345401072696156	-0.2231119595567439	-0.139004813426513	0.0018309662700914942
15175.78125	-1.5164915833788086	2.167953227679821	0.8202888716443734	-0.14292938647300213	0.49692642348609417	0.3844836006453958	2.6887363978027275E-5	-5.90417285926533E-6	-3.6815815786723946E-6	15175.78125	-2.112503810151157	-1.0025750426496587	2.1442594561126667	-0.028453497992890986	1.247052517099271	-1.1227153099129215	-0.23036473645203634	-0.120729269169008	0.12401558172992785	15175.78125	-2.5484121850508092	-1.9943760820020813	0.4495751788881561	-0.27966570988265005	1.4090900016255317	1.5157421242518274	-0.22291326220310365	-0.1389634818341422	0.001823864432065142
15185.546875	-1.5186830628142869	2.1695127922500297	0.8216887413548053	-0.11725659108221675	0.4542642539152857	0.3759144423923617	2.7426450653080718E-5	-6.173735972202855E-6	-5.004095256386554E-6	15185.546875	-2.112966770137893	-1.0025616664890524	2.144207504479927	-0.030898568719396113	1.1879469785453098	-1.0995865124583983	-0.2303529151303833	-0.12073573952441138	0.12399266442977856	15185.546875	-2.5494798836423005	-1.9916009858175163	0.4499524822576426	-0.255848750749438	1.365727582538204	1.4947525659830383	-0.2227222920058065	-0.13892247564949062	0.0018203862236713109
15195.3125	-1.520857545567876	2.1711284645793256	0.8230640488631864	-0.09293372517095877	0.4122120072762079	0.3672698296198649	2.7913667708497615E-5	-6.492848509011647E-6	-6.342238661255216E-6	15195.3125	-2.1131061231504416	-1.002562048176945	2.1440518598039344	-0.032989117571576965	1.128606166985569	-1.0757903945963687	-0.2303407760421141	-0.12074040861449506	0.12397081450807809	15195.3125	-2.549840745430177	-1.988738274701127	0.4501545684469277	-0.23246429422138948	1.322054542613353	1.4716698264211332	-0.22253939624486307	-0.13888188337839197	0.0018208038331809506
15205.078125	-1.5230095470244325	2.17279352452407	0.8244125953696805	-0.07000036170258372	0.37080959060488805	0.35856583715059975	2.8347613417542423E-5	-6.858461556295836E-6	-7.691493158747446E-6	15205.078125	-2.112916406823819	-1.002571251798203	2.1437944679111904	-0.034734271331574695	1.0691240985837274	-1.051377062321798	-0.2303283870899714	-0.12074316879509014	0.12394992166920447	15205.078125	-2.5495218413616003	-1.985857467610045	0.45018116115381357	-0.2096131165615127	1.2781445084845489	1.446593787874237	-0.22236488999144693	-0.13884177926063673	0.0018253316883763138
15214.84375	-1.5251335712016831	2.1745014073446765	0.8257323124109675	-0.048489803257635966	0.3300967544999813	0.3498170829655598	2.8726903638706057E-5	-7.267865948343749E-6	-9.047338283430575E-6	15214.84375	-2.1123975390111283	-1.0025855960240337	2.1434380373688833	-0.036146231213978974	1.0095912705939503	-1.0263960488155013	-0.2303158130473063	-0.12074387133611122	0.12392991415547536	15214.84375	-2.5485590229410158	-1.9830236504194765	0.4500331567487017	-0.18738964813118342	1.2340700687735184	1.4196258839213476	-0.22219906047422616	-0.1388022200769512	0.0018341190012288178
15224.609375	-1.5272241409854255	2.1762456029683976	0.827021209464642	-0.028424017929410184	0.2901127977379345	0.34103713911713784	2.9050217849623687E-5	-7.718245285583927E-6	-1.0405117921206741E-5	15224.609375	-2.111555385542662	-1.0026023328624747	2.1429864812248614	-0.03723952682652154	0.9500961033051816	-1.0008964123852704	-0.2303031079039843	-0.12074233328199332	0.12391074951064486	15224.609375	-2.5469974563697715	-1.980296832161178	0.44971311964263094	-0.1658881733400117	1.189901880938244	1.390868874471456	-0.22204218107881696	-0.138763250098287	0.001847258479499847
15234.375	-1.5292758281163994	2.17801953251413	0.8282773440344731	-0.00981331569191557	0.2508953928629727	0.3322387028631495	2.931639680740557E-5	-8.206319678145767E-6	-1.1759811332224732E-5	15234.375	-2.1104030107903813	-1.0026190443833891	2.1424449466718247	-0.03802935172957733	0.890726374671579	-0.9749267725878591	-0.23029031141495243	-0.12073836352257233	0.12389238731357931	15234.375	-2.544892694519003	-1.9777349696171143	0.449225069236602	-0.1452038897957446	1.1457080687827421	1.3604259005423298	-0.2218945166602368	-0.13872489978445923	0.001864801439335706
15244.140625	-1.5312832886215997	2.1798164706878094	0.8294988262960519	0.007339745901344674	0.21247944232933902	0.32343352283533955	2.952477866784393E-5	-8.72840298042491E-6	-1.3106099271066119E-5	15244.140625	-2.1089624289159863	-1.0026331778365982	2.1418194801345485	-0.03853038679849552	0.8315693199207015	-0.9485353227207827	-0.23027744872745576	-0.12073180105481263	0.12387477438033748	15244.140625	-2.5423113020172794	-1.9753977058794578	0.4485731794648531	-0.1254291243478598	1.1015545958761503	1.3283991503075505	-0.2217563092155056	-0.13868719173493305	0.0018867655511473624
15253.90625	-1.533241291548022	2.181629560788606	0.8306838362106681	0.023037057636181135	0.17489663731392602	0.3146324813706751	2.967550174303411E-5	-9.280765246505668E-6	-1.4438574358540627E-5	15253.90625	-2.1072659041713466	-1.0026420644917464	2.141116690139984	-0.03875689247982739	0.772710667624513	-0.92176986474573	-0.23026454356319845	-0.12072255662761687	0.12385785154487387	15253.90625	-2.5393296565757506	-1.9733475683541106	0.44775993193326435	-0.10664662838877947	1.0575062227505034	1.2948890606956551	-0.22162775843439858	-0.13865015486191912	0.0019131334999391292
15263.671875	-1.5351447456234975	2.183451901929626	0.8318306117048124	0.03728483496160573	0.13817540083431723	0.305845727850246	2.976946723422159E-5	-9.860031753972895E-6	-1.5751916574940355E-5	15263.671875	-2.105355734986361	-1.0026433382624051	2.14034391792839	-0.0387238834614152	0.7142336167056893	-0.8946776431427071	-0.23025164063008427	-0.12071061375718661	0.12384157439937332	15263.671875	-2.5360307600866747	-1.971648144196685	0.44678536323117957	-0.08892259566760163	1.0136269086771135	1.2599939774324507	-0.2215090111671063	-0.1386138183133122	0.0019438539977169045
15273.4375	-1.5369887487328606	2.185276658637444	0.8329374089008921	0.050095929966070596	0.10234123703091536	0.2970827249858954	2.9808106563755155E-5	-1.0463279893681933E-5	-1.7041173722270444E-5	15273.4375	-2.103282378382885	-1.002635565548459	2.1395096663461586	-0.03844813978082762	0.6562180584317403	-0.8673049463240555	-0.23023882126623307	-0.12069599535631068	0.12382592997089872	15273.4375	-2.5325004001998734	-1.9703603923639743	0.4456486572782581	-0.07230356498246482	0.9699789072505816	1.2238096446369857	-0.22140017583568666	-0.1385781997693007	0.0019788525843974503
15283.203125	-1.5387686585271256	2.187097163132525	0.8340024991319394	0.06149159097956769	0.0674177519975947	0.28835239667117984	2.9792990447226742E-5	-1.1087733286277521E-5	-1.8302279978912113E-5	15283.203125	-2.101101523552742	-1.0026189158908747	2.138623481655056	-0.03794797803752692	0.5987400263781728	-0.8396968128666934	-0.23022620088943913	-0.1206787354402476	0.12381094127400492	15283.203125	-2.528824793221589	-1.9695384178959532	0.4443517199816187	-0.056818666982886734	0.9266217327633237	1.1864285105869898	-0.22130135987661798	-0.13854332069889208	0.0020180470724287247
15292.96875	-1.540480153750802	2.1889069949281588	0.8350242496320995	0.07149994985833574	0.033427652857330514	0.27966330461377864	2.9725450592222606E-5	-1.1730390406229153E-5	-1.9532482175506975E-5	15292.96875	-2.098870839200829	-1.0025955011148993	2.13769531966009	-0.0372429801054065	0.5418713885288486	-0.8118970225493293	-0.23021390475794998	-0.12065884978146933	0.12379666258776181	15292.96875	-2.525091084000694	-1.969225612501522	0.4429029587287774	-0.04248390338971664	0.8836122747925277	1.1479392045277566	-0.2212126886162416	-0.13850922224108952	0.0020613598641353315
15302.734375	-1.542119283483387	2.190700023927721	0.8360012466152306	0.08015208983297217	3.927903656739673E-4	0.27102360785163393	2.9606706250881932E-5	-1.2387963991807401E-5	-2.0730167862611818E-5	15302.734375	-2.0966470857196273	-1.00256906114966	2.1367351825886916	-0.036354671720647214	0.48567909784389673	-0.783948184510025	-0.2302020370252221	-0.12063632686711942	0.12378316171562849	15302.734375	-2.5213894798700602	-1.9694511828405652	0.44131932051299616	-0.02930683526175537	0.8410052508587569	1.1084261632565982	-0.22113427744074388	-0.13847596242319438	0.0021087216356716065
15312.5	-1.5436825254926796	2.192470411072999	0.8369323784204368	0.08747904065574064	-0.03166662010361598	0.2624408314162494	2.943826132020676E-5	-1.3057150629541711E-5	-2.1894135601561478E-5	15312.5	-2.0944841412678126	-1.002544082805343	2.135753106464428	-0.03530707910693953	0.43022390793183884	-0.7558917324595662	-0.23019067415696737	-0.12061117235306963	0.1237704993856272	15312.5	-2.517813921487864	-1.9702270671007271	0.4396264558582381	-0.017294354835024173	0.7988529933345676	1.0679690188729483	-0.22106618404264106	-0.13844361738061647	0.002160065488231583
