S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
1259.765625	-1.3882597936851955	3.0102332443817854	1.2646243211858839	0.15625885878873905	0.19259371837875228	-0.79369662244804	6.224843899278286E-5	1.109988644995734E-5	-1.5189974677948966E-5	1259.765625	-0.7669994920671155	-2.1944516682652124	2.0732799551774046	-0.07997035099600036	-0.003804714113856189	0.3727485249999451	-0.0756023727602188	-0.2718116789118285	0.1010233117839316	1259.765625	-0.6820662025430987	-1.1483977092113142	0.8280061891531393	0.1060297939649198	-0.8597438492993872	0.0867086117629059	-0.06063770847960663	-0.11918318985640189	0.05547475933475698
1269.53125	-1.3887777515531274	3.009025279202465	1.264202161259279	0.1522840276641788	0.19479888444044646	-0.7931540748216581	6.280125710841671E-5	1.0307344225781947E-5	-1.5380784924774854E-5	1269.53125	-0.7668124764131674	-2.194045024768283	2.0733351818778365	-0.07946889824099931	0.0010934168262473065	0.3707624635923296	-0.07556833969123171	-0.27175494411434137	0.1010542212225477	1269.53125	-0.6821810442028129	-1.1477055815188981	0.8281314456256132	0.11163580172991625	-0.8498781987151782	0.08768601951549271	-0.06063520824668944	-0.11918642073109036	0.055374509361311025
1279.296875	-1.3893252103760465	3.0078642205677197	1.2637658241766327	0.14819368118973522	0.19725994420207282	-0.7926510353320665	6.32795855405375E-5	9.512912407910713E-6	-1.557342554607377E-5	1279.296875	-0.7666185333074055	-2.193632059210297	2.0734061997078403	-0.07896175916982881	0.006149264928012377	0.3687912422068527	-0.07553283192739198	-0.27169416016698994	0.10108508421360486	1279.296875	-0.6823220985687094	-1.146816628357104	0.8288053681103664	0.11686654153747142	-0.8398201135503138	0.08882571152037966	-0.060634332068268	-0.11918714553171078	0.055278360838858114
1289.0625	-1.3898982878818924	3.0067531008817903	1.2633167092862725	0.1440073310355568	0.19996554931812627	-0.7921835364332608	6.368245086577289E-5	8.715867371156955E-6	-1.5766314034337852E-5	1289.0625	-0.7664064130628017	-2.19322523706737	2.0734973103169394	-0.07844831838558922	0.011350837760702337	0.36683730489932076	-0.07549597900439056	-0.2716297185821302	0.1011158085932344	1289.0625	-0.6824851234642044	-1.1457405781123602	0.8300030570963337	0.12172615010137108	-0.8295907891363083	0.09012231227639511	-0.0606351746828996	-0.11918546181110104	0.05518626376391782
1298.828125	-1.3904930919764447	3.005694705695913	1.2628563885276367	0.13974575797456198	0.20290443508963563	-0.7917477297537883	6.400975344699422E-5	7.915470454019079E-6	-1.5957088649951227E-5	1298.828125	-0.7661655548181312	-2.1928376235843383	2.0736113912076846	-0.07792649374220603	0.016687476937340406	0.36490289364733164	-0.0754578989112607	-0.2715620229142951	0.10114629626901825	1298.828125	-0.6826682078250537	-1.1444879444902596	0.8316910338334769	0.1262262262204777	-0.81921163226587	0.09157057951754743	-0.06063779307720989	-0.11918147702568407	0.055098090111943436
1308.59375	-1.3911057843700891	3.0046915616495253	1.2623865699501446	0.1354326516934193	0.20606599290721617	-0.7913398289619242	6.426238716111063E-5	7.1113923104956604E-6	-1.6142539989844772E-5	1308.59375	-0.765887444535754	-2.1924822579333245	2.0737498337806652	-0.07739282917954318	0.022149729326558454	0.3629899628156932	-0.07541869917838967	-0.2714915261762047	0.10117644040793293	1308.59375	-0.6828734072102876	-1.1430694320754773	0.833830891447562	0.13038205432108504	-0.8087051478446399	0.09316484118716473	-0.06064221201594723	-0.11917529001930845	0.055013686266342385
1318.359375	-1.3917326129160936	3.0037459160267748	1.261909035863811	0.13109479377012417	0.2094403257440598	-0.7909562927154621	6.444239374471795E-5	6.303591182645518E-6	-1.6318535888662372E-5	1318.359375	-0.7655665719788561	-2.1921714136774746	2.073912583945899	-0.07684286054623676	0.02772882551043665	0.36110013018695036	-0.07537847533594466	-0.27141872243446247	0.10120613991213609	1318.359375	-0.6831071828013061	-1.1414957140542699	0.8363810434778215	0.1342081722547087	-0.7980956143052524	0.09489880058883038	-0.06064843480370711	-0.11916698692083623	0.05493293209273314
1328.125	-1.3923699050091063	3.002859724541756	1.2614255469889333	0.12675961066503097	0.21301749947677684	-0.7905941894570507	6.45526894288846E-5	5.492158264856279E-6	-1.648024949014018E-5	1328.125	-0.7652008859521076	-2.1919158440041797	2.0740984114728156	-0.07627105671390161	0.0334159798209146	0.3592346562679862	-0.07533731346292791	-0.27134412816632764	0.10123531350389803	1328.125	-0.6833798008465692	-1.1397772663282255	0.8392973210441541	0.13771626922557906	-0.7874090739370561	0.09676552768194713	-0.06065644531316743	-0.1191566522607816	0.05485577511279243
1337.890625	-1.393014033738503	3.0020346641407727	1.260937739783974	0.12245204459194718	0.21678682006642114	-0.7902511720909651	6.459653251934915E-5	4.677352224443374E-6	-1.6622605953081485E-5	1337.890625	-0.7647918519806891	-2.1917240875096007	2.074305343434669	-0.07567097233822032	0.039202065128062014	0.3573944867738043	-0.07529528609553883	-0.27126826495108575	0.10126390002068913	1337.890625	-0.6837033120614958	-1.1379242972237713	0.8425335052690321	0.1409168844964873	-0.7766727536873612	0.09875743357517641	-0.06066621369545768	-0.11914438126229542	0.054782223243413426
1347.65625	-1.3936613888995293	3.0012721724908196	1.2604470546932884	0.11819275124603562	0.22073641573428437	-0.7899253126939296	6.45772358034077E-5	3.85975361834437E-6	-1.674059791437191E-5	1347.65625	-0.7643442731671031	-2.191601881637544	2.074531032203458	-0.0750360223786358	0.045077671461763114	0.3555803305406516	-0.07525245064402408	-0.27119164537213203	0.1012918529240396	1347.65625	-0.6840886789459247	-1.1359468907445374	0.846041887484883	0.1438212987710999	-0.7659143525835179	0.10086637980468405	-0.06067770527846489	-0.11913028924495186	0.054712316044079015
1357.421875	-1.394308376314426	3.0005734962423216	1.259954705813271	0.11399876942202421	0.22485326107966186	-0.7896150725054336	6.44980388282197E-5	3.040374763942262E-6	-1.682951760862569E-5	1357.421875	-0.763866004678607	-2.1915518285521576	2.0747729479874697	-0.07436026389741657	0.05103319981018117	0.353792715568122	-0.07520885449286897	-0.27111475803028395	0.1013191388942687	1357.421875	-0.6845440884763709	-1.1338555244471173	0.8497737088619146	0.14644029825332877	-0.7551614740948049	0.10308397293757765	-0.060690875796503015	-0.11911450506045689	0.05464610050624105
1367.1875	-1.3949514421398463	2.9999397193453983	1.2594616922046986	0.10988617706238651	0.22912412201243537	-0.7893189825755462	6.43619159689895E-5	2.220604006584239E-6	-1.6885250940788072E-5	1367.1875	-0.763367558903634	-2.1915735303408588	2.075028430128038	-0.07363863287464961	0.0570588307779929	0.3520320281761264	-0.07516453124718088	-0.2710380366381822	0.10134573791069344	1367.1875	-0.6850751497845761	-1.1316622194235575	0.8536800145766346	0.14878267579027563	-0.7444412328485948	0.10540183623510091	-0.060705657197362636	-0.119097148029358	0.054583615520260746
1376.953125	-1.395587120054439	2.9993717498495744	1.2589688480034118	0.10587193358525536	0.2335369916013914	-0.7890352085748407	6.417148954476858E-5	1.4020165010666648E-6	-1.6904406575064725E-5	1376.953125	-0.7628614542321552	-2.1916641460114006	2.075294632044628	-0.0728669501846593	0.06314433111225459	0.3502985167532636	-0.07511949435391659	-0.27096184911993104	0.10137164112201641	1376.953125	-0.6856854037644327	-1.1293817608061707	0.8577129962572018	0.1508563594866608	-0.7337798799569599	0.1078117983533472	-0.060721942873933815	-0.11907830903741322	0.05452489759289748
1386.71875	-1.3962120998185088	2.9988702677236163	1.2584769131013063	0.10197310704493026	0.23808175251254138	-0.7887617101164849	6.392908147884108E-5	5.861606697864057E-7	-1.6884207833134515E-5	1386.71875	-0.7623612102895658	-2.1918189929692686	2.075568393436155	-0.07204200925231105	0.06927877245080227	0.3485923082342397	-0.07507374570698216	-0.27088652470791463	0.10139684959874982	1386.71875	-0.6863759216193946	-1.1270324850370967	0.861826696978518	0.15266984917005863	-0.7232024056962025	0.11030593037656755	-0.06073958134894564	-0.1190580373454102	0.05447000451089462
1396.484375	-1.39682327983124	2.9984356661322544	1.2579866133949194	0.0982051564662991	0.24274960918463107	-0.7884968585754235	6.363677199622946E-5	-2.25595091926439E-7	-1.6822428343834207E-5	1396.484375	-0.7618801074703156	-2.1920319161179003	2.0758460803902548	-0.07116165915306141	0.07545048414523126	0.3469135219911704	-0.07502729349820719	-0.27081236137044284	0.10142137176123711	1396.484375	-0.6871444603232328	-1.1246371865149165	0.8659764635068826	0.15423088628497875	-0.7127323867491799	0.11287624494225146	-0.06075838752626493	-0.11903632553063904	0.054419026871710054
1406.25	-1.3974177631900542	2.9980680313457535	1.2574987435614702	0.09458178783362967	0.24753198196098114	-0.7882396942933027	6.329668091638545E-5	-1.0320360854605064E-6	-1.6717355002393228E-5	1406.25	-0.7614299670269786	-2.1922954256642937	2.076123420975524	-0.07022494571666074	0.0816474321768248	0.3452623594405012	-0.07498016080326636	-0.27073959686196564	0.10144521896283999	1406.25	-0.6879849328764501	-1.1222240709293885	0.8701179308680558	0.1555438140988601	-0.7023920430726849	0.11551425898171008	-0.060778156656667914	-0.11901310691762038	0.05437207793162915
1416.015625	-1.3979928122872471	2.997767173819992	1.2570142173808891	0.09111601942093257	0.25241956329073223	-0.7879896193317606	6.291148753183151E-5	-1.8318605750499589E-6	-1.656755820284116E-5	1416.015625	-0.7610202359863747	-2.1926007137188175	2.0763954091997863	-0.0692323055255861	0.08785772989441154	0.3436390826472976	-0.07493238150351948	-0.2706683926369384	0.10146840299731429	1416.015625	-0.6888873563385278	-1.1198270343075578	0.8742062926501433	0.15660944849907724	-0.6922019165857496	0.1182110251012578	-0.06079866670750391	-0.11898827989817946	0.05432926837503491
1425.78125	-1.398545813387714	2.997532671237031	1.256534046604335	0.08782034488936882	0.25740171195236794	-0.7877459799124152	6.248450490776776E-5	-2.6234127556477404E-6	-1.6371620341280266E-5	1425.78125	-0.76065764078174	-2.1929377645921564	2.0766563756567913	-0.06818575144975611	0.09406994559786075	0.34204398567693667	-0.07488399215091023	-0.27059885526752636	0.10149093320834332	1425.78125	-0.6898382924007533	-1.1174852384952922	0.8781958241601016	0.15742839193530056	-0.6821800809957119	0.12095779843512511	-0.060819680640968356	-0.11896174801774002	0.05429067900265072
1435.546875	-1.3990742811348318	2.9973638851075504	1.2560592475769574	0.08470580619845146	0.2624660405308601	-0.7875077319355093	6.201904311599168E-5	-3.404577487540626E-6	-1.6128115176469225E-5	1435.546875	-0.7603464005974119	-2.193295735324097	2.0769002289783733	-0.06708900169005638	0.10027326239291989	0.3404773793279409	-0.0748350235294126	-0.27053108296319384	0.10151281187067038	1435.546875	-0.6908218092341756	-1.1152418124958305	0.8820396859549103	0.15800519691179052	-0.6723416647552738	0.12374667688881158	-0.06084095742837859	-0.11893345003802254	0.05425634984122257
1445.3125	-1.399575891257582	2.997259957530931	1.2555907051315423	0.08178010381463817	0.2675981793760407	-0.7872734060703649	6.151787292539154E-5	-4.172897755234478E-6	-1.583579592945818E-5	1445.3125	-0.7600886335310891	-2.193663437470705	2.0771208078693357	-0.06594754825745386	0.10645766680170177	0.33893956542066167	-0.07478549712381855	-0.2704652076612637	0.10153402949751111	1445.3125	-0.6918208231708456	-1.113141303509173	0.8856904719045704	0.15835002276197022	-0.6626990435653133	0.1265707527362011	-0.06086226559565545	-0.11890336251883354	0.05422628954414669
1455.078125	-1.4000485156102207	2.997219811581894	1.2551290223509755	0.07904522056904394	0.2727823955953279	-0.7870415959998305	6.098338682011241E-5	-4.925818147974063E-6	-1.5493759476875523E-5	1455.078125	-0.7598846875820124	-2.1940296352375883	2.0773122905780337	-0.06476882594372263	0.11261420918272935	0.33743086903040564	-0.07473543421801229	-0.27040139791168616	0.10155456433360419	1455.078125	-0.6928184696564212	-1.1112267160566602	0.8891013256626724	0.15847698293704732	-0.6532622288721599	0.12942408977920594	-0.06088339320420075	-0.11887147572628688	0.05420049994569414
1464.84375	-1.4004902323389599	2.997242161233856	1.2546743882606766	0.07649859616892019	0.2780035317458873	-0.7868113210511825	6.04180507895834E-5	-5.660820134463051E-6	-1.5101531121147174E-5	1464.84375	-0.7597335096384387	-2.194383211876775	2.0774695136084858	-0.06356227219299884	0.11873519587215364	0.3359517253064455	-0.07468487025271955	-0.27033982925518285	0.10157438482495293	1464.84375	-0.6937991169511977	-1.109537510294018	0.8922267390343365	0.158401580334036	-0.6440390597451482	0.13230174932109906	-0.060904143271598946	-0.11883776732427331	0.054179000194926316
1474.609375	-1.4008992835222618	2.997325532372071	1.2542265099968315	0.0741389070319025	0.28324912233877875	-0.7865817136431106	5.982465099496093E-5	-6.3753358512397555E-6	-1.4659044679906703E-5	1474.609375	-0.759633220120619	-2.19471344927104	2.0775880034339607	-0.06233891596325561	0.12481400778179996	0.33450268219082024	-0.07463385708580132	-0.27028066321315763	0.10159344836826438	1474.609375	-0.6947488085975682	-1.108108558815817	0.8950231952331705	0.15813935435619664	-0.6350352022874679	0.13519976071255457	-0.06092431771865003	-0.11880219850069601	0.05416183423402203
1484.375	-1.40127400201852	2.9974682982898315	1.2537846296677677	0.07197059298216575	0.288510066888064	-0.786351584805697	5.92063128451846E-5	-7.066571092649587E-6	-1.4166473756447781E-5	1484.375	-0.7595817660318662	-2.1950104467349956	2.077663766038499	-0.061110683294779145	0.13084454952594704	0.33308427557978026	-0.07458245972604531	-0.2702240498978518	0.10161169611003622	1484.375	-0.6956552922812228	-1.1069688651745444	0.8974506233475477	0.15770516376436336	-0.6262542158837832	0.13811495681048358	-0.06094371976038161	-0.11876472535100596	0.05414906939675382
1494.140625	-1.401612788566964	2.99766870440029	1.253347595199613	0.07000392151790451	0.2937797916859801	-0.78611938111694	5.856640011057088E-5	-7.731466997756083E-6	-1.3624104950187108E-5	1494.140625	-0.7595773637097814	-2.195265516088035	2.0776931353958723	-0.059889854839729306	0.13682091016158138	0.3316969210929936	-0.07453076291902636	-0.2701701347822285	0.10162904853757093	1494.140625	-0.6965082012022955	-1.1061395356151356	0.8994743084819843	0.1571119424523458	-0.6176978064261647	0.14104465052596438	-0.06096217749704058	-0.1187253108333928	0.054140789798272505
1503.90625	-1.4019141815427616	2.997924851286535	1.2529139451201134	0.06825245454352967	0.2990530364038244	-0.7858833841057093	5.7908298136807805E-5	-8.366932119260352E-6	-1.3032408576796927E-5	1503.90625	-0.7596186538792207	-2.1954715087726133	2.0776729111446244	-0.058688879300494046	0.14273755249835518	0.33034091386664605	-0.0744788735510825	-0.27011904744211856	0.1016454088218834	1503.90625	-0.6972995778065665	-1.105632179467353	0.9010658884228238	0.15636964772299933	-0.6093661221274571	0.14398629609802427	-0.06097956509230298	-0.11868393394885134	0.05413708198614423
1513.671875	-1.4021769686946415	2.9982346552604775	1.2524819855270362	0.06672954358895146	0.30432505649114794	-0.7856418429745333	5.723509711903458E-5	-8.9702413056946E-6	-1.2392145024172683E-5	1513.671875	-0.7597047372951238	-2.1956231747644037	2.0776007318465672	-0.0575204741159476	0.14858949777828812	0.3290164687196591	-0.07442690851173124	-0.2700708866662668	0.10166067153442791	1513.671875	-0.6980241337591875	-1.1054492670344336	0.9022031044589216	0.1554854495706432	-0.6012581338278118	0.14693730648254943	-0.06099581345688189	-0.11864059132260608	0.054138025502812895
1523.4375	-1.4024002693303734	2.9985958250315683	1.2520498474769202	0.06544538045770766	0.3095911943702354	-0.7853929997639033	5.6549361502170555E-5	-9.53938359903904E-6	-1.1704410127612571E-5	1523.4375	-0.7598351827060933	-2.195717578212301	2.077475492819067	-0.056397658041563964	0.15437198834374943	0.3277237347045698	-0.0743749826595141	-0.2700257330338018	0.1016747282929565	1523.4375	-0.6986788513410491	-1.1055862928169522	0.9028690366030966	0.1544651881096413	-0.5933719685894159	0.1498951430084272	-0.06101090784433177	-0.11859529083252109	0.054143683326088966
1533.203125	-1.4025835553972124	2.9990058678465825	1.251615523965445	0.06440662813942427	0.31484653811608876	-0.7851352415855052	5.585315947088635E-5	-1.0073157043425773E-5	-1.0970763542649109E-5	1533.203125	-0.7600099157108464	-2.1957544618213096	2.077297746622044	-0.05533329494560377	0.16007989583872473	0.3264627968957561	-0.07432320846003343	-0.2699836727641668	0.10168747347761477	1533.203125	-0.6992621173371943	-1.1060339879657854	0.9030515054185602	0.15331505251670738	-0.5857051492595826	0.1528575691165246	-0.061024877756299695	-0.11854804784981059	0.054154076836493426
1542.96875	-1.4027266139644667	2.9994621291053702	1.2511768911947534	0.06361880882794814	0.3200857731263538	-0.7848674084734306	5.5148274768338014E-5	-1.0570743857089127E-5	-1.0193337436164164E-5	1542.96875	-0.7602289353272668	-2.1957363995340105	2.077070098267589	-0.05433931399854666	0.16570746185914875	0.32523367861612285	-0.0742717077765787	-0.2699448000990025	0.10169881066466771	1542.96875	-0.6997726056209956	-1.1067792413080058	0.9027431858860517	0.1520415448422558	-0.5782552400989518	0.15582258213972888	-0.06103778647619208	-0.1184988939730772	0.054169164804785716
1552.734375	-1.4028294836086044	2.999961857004548	1.2507317196454903	0.0630883453344203	0.3253031680839671	-0.784589201523918	5.443639420253133E-5	-1.1030901664944458E-5	-9.374698635946589E-6	1552.734375	-0.7604919139824454	-2.1956685864226264	2.076797463872885	-0.05342611620821075	0.1712484328948467	0.324036303220475	-0.07422061954349263	-0.2699092078323138	0.10170865051583662	1552.734375	-0.700208413821834	-1.1078051409497334	0.9019427278405224	0.15064976610364897	-0.571020622583545	0.15878792365765415	-0.06104971782695886	-0.11844788837598219	0.05418885054793511
1562.5	-1.402892405252936	3.0005022556236502	1.2502777004626797	0.06282240774362206	0.3304924620997993	-0.7843015096952574	5.371911259763414E-5	-1.1451497915182496E-5	-8.517666709057536E-6	1562.5	-0.7607977682310686	-2.1955582670912026	2.076486996557044	-0.052602124656927485	0.17669619783693546	0.32287042457491577	-0.07417008717114704	-0.26987698978108476	0.10171690329491573	1562.5	-0.7005669270249455	-1.1090912734453349	0.9006565349310458	0.14914194420853594	-0.5640006005153633	0.16175068101154588	-0.06106076879057252	-0.11839511608529252	0.05421300087443958
1572.265625	-1.4029157994779256	3.001080500362024	1.2498125262216466	0.06282862932523021	0.33564694236892545	-0.7840061179425261	5.299777764264481E-5	-1.1829645921254103E-5	-7.62532297636883E-6	1572.265625	-0.7611443302522548	-2.1954140384925984	2.0761476522054236	-0.05187328863336385	0.1820438770935946	0.32173561903816045	-0.07412023976142476	-0.2698482409869938	0.10172347795821382	1572.265625	-0.7008449634222575	-1.1106144120463737	0.8989002781114721	0.14751744154290689	-0.5571949451770413	0.164707315477024	-0.061071044799186736	-0.11834068497865928	0.0542414507721888
1582.03125	-1.4029002605079899	3.001693742539136	1.2493340260475045	0.06311467293557352	0.3407595768539131	-0.7837049921301168	5.227351518082952E-5	-1.216189974262232E-5	-6.701038436818753E-6	1582.03125	-0.761528192066825	-2.1952452693111737	2.0757895969018403	-0.05124291386212901	0.1872845251387465	0.3206313746109374	-0.0740711827249301	-0.2698230336677916	0.10172828701771564	1582.03125	-0.7010387524389123	-1.1123489794585177	0.8966994103373415	0.14577448878279511	-0.5506034066297749	0.16765398686116062	-0.06108063154915852	-0.11828473185110303	0.05427400071642196
1591.796875	-1.4028465581919451	3.0023391454692874	1.2488402874923645	0.06368501907179437	0.3458226909837727	-0.7834001341742857	5.154754953176967E-5	-1.2444259654464506E-5	-5.74839241515064E-6	1591.796875	-0.7619446453434364	-2.1950616762067896	2.0754237253912136	-0.05071209580214564	0.19241131078723372	0.3195571915646709	-0.07402299353293691	-0.2698013873636191	0.10173125081462507	1591.796875	-0.7011439843359274	-1.114267514376391	0.8940886515071973	0.14391233421372238	-0.544225384985344	0.17058693309445594	-0.061089555285253554	-0.11822742429305211	0.054310422985995206
1601.5625	-1.4027556475239893	3.0030139425390634	1.2483296966310804	0.06453627334021558	0.35082775327414817	-0.7830940309165966	5.0821334880300526E-5	-1.2672433917904215E-5	-4.771121473990723E-6	1601.5625	-0.7623876425088894	-2.1948730018073284	2.0750613767908153	-0.05028023182404223	0.1974175957924762	0.3185125768808921	-0.07397572073747219	-0.26978326286323967	0.10173229913536244	1601.5625	-0.701156123015468	-1.1163423565675497	0.8911104244412104	0.1419322176856788	-0.5380597022333904	0.17350281966337178	-0.0610977850153757	-0.11816896014215804	0.0543504732644428
1611.328125	-1.402628683382187	3.0037154756250453	1.2478009113852944	0.0656547052539563	0.35576587580495445	-0.7827898628027907	5.009630304157949E-5	-1.2842517342924004E-5	-3.7730723760260904E-6	1611.328125	-0.7628497891235897	-2.1946887480242228	2.07471409164275	-0.0499450640567464	0.2022970548280545	0.31749696170271746	-0.07392939225470765	-0.2697685942197234	0.10173137188503897	1611.328125	-0.7010712593065554	-1.1185488710007112	0.8878122971325602	0.13983733312286473	-0.5321044668495198	0.17639897255216053	-0.06110528410584285	-0.11810957243288712	0.054393902928129914
1621.09375	-1.4024670147211469	3.0044412027238283	1.2472528434899384	0.06701648486289564	0.3606284849053376	-0.7824914138288507	4.937360777466884E-5	-1.2951584791523642E-5	-2.758033385578376E-6	1621.09375	-0.7633224025505922	-2.19451792384902	2.074393247664505	-0.04970251574594936	0.2070438438274833	0.3165096909082516	-0.0738840342642396	-0.26975733293503035	0.10172842383737396	1621.09375	-0.7008881188986396	-1.1208686343309835	0.8842444429375417	0.13763281542639164	-0.5263570176364933	0.17927332415190567	-0.06111204801834331	-0.11804952766864191	0.054440466693397055
1630.859375	-1.4022721280857786	3.0051886931145253	1.2466847039161992	0.06859043367351363	0.365407907544268	-0.7822028940030473	4.865415347539655E-5	-1.2997862744243069E-5	-1.7295515126085142E-6	1630.859375	-0.7637956546353404	-2.1943687968505436	2.074109670396838	-0.049546567047807466	0.21165249806700703	0.31555009890635854	-0.07383969224861518	-0.26974945031229625	0.10172343081258843	1630.859375	-0.7006109596679195	-1.1232906470234232	0.8804583705221398	0.1353263882557402	-0.5208138153376844	0.18212418278975206	-0.06111809238099445	-0.11798911315274019	0.054489916479673654
1640.625	-1.402045557019281	3.0059556306908393	1.2460961036584641	0.07034431296919193	0.37009815958220305	-0.7819284967025564	4.793896437977589E-5	-1.2980586231076569E-5	-6.907959894932671E-7	1640.625	-0.7642586479483029	-2.1942485977807493	2.0738736419874524	-0.049468431939618696	0.2161172384199621	0.3146174924922798	-0.07379644671734195	-0.26974490628074344	0.10171639073808059	1640.625	-0.7002518096539835	-1.1258099706006126	0.8765069931337133	0.13292910612105438	-0.5154703475985223	0.18495006487400112	-0.06112343227814979	-0.11792862499271305	0.05454199095974797
1650.390625	-1.401788812198765	3.0067398434864425	1.245487163537986	0.07225230954303773	0.37469516785694723	-0.7816720041203505	4.722966679748037E-5	-1.289969481113186E-5	3.555935904917478E-7	1650.390625	-0.7646990497339727	-2.1941630493702386	2.0736958281631823	-0.049454286282703264	0.2204311215139566	0.31371091462476086	-0.07375441456211197	-0.26974362913621874	0.10170732441612192	1650.390625	-0.6998311987409641	-1.1284247149499327	0.8724451083532451	0.1304546698877867	-0.5103211787535777	0.18774941873800044	-0.06112808994767912	-0.11786836060138228	0.05459641171435041
1660.15625	-1.401503368300546	3.0075393758803357	1.2448586088692861	0.07429925618220946	0.3791954648691245	-0.7814366899061066	4.652859855096369E-5	-1.2755526555045316E-5	1.4074886480999651E-6	1660.15625	-0.765102114147556	-2.1941158515169388	2.0735893404456753	-0.04948206303545952	0.22458555300802285	0.3128287657617432	-0.07371372694151956	-0.26974550311647194	0.1016962781261688	1660.15625	-0.6993781136535638	-1.1311331338116748	0.8683293689409118	0.127916902584297	-0.5053602557398833	0.1905199930219329	-0.06113211660534542	-0.11780861265463449	0.054652882640962075
1669.921875	-1.401190711863233	3.00835261156964	1.2442118564413573	0.07648059295646108	0.3835941659015385	-0.7812249008660263	4.5838373585270674E-5	-1.2548592463030244E-5	2.462898088294695E-6	1669.921875	-0.7654495579468187	-2.1941086840401143	2.073572707183177	-0.04951806788885596	0.22856951333873232	0.3119684369022488	-0.07367450079341009	-0.2697503731345161	0.10168331868682569	1669.921875	-0.6989295410447287	-1.133932185276925	0.8642172464411894	0.12532741248155746	-0.5005815462715155	0.193257831576507	-0.06113559746801229	-0.11774966310227183	0.05471109415892675
1679.6875	-1.4008524485455813	3.0091784298061612	1.243549095092904	0.0787970682721675	0.387883949209503	-0.7810370940432096	4.516136018011361E-5	-1.2279251969085755E-5	3.5196402493651533E-6	1679.6875	-0.7657189414859047	-2.194141916789384	2.073672978299527	-0.049513057998059856	0.23236813730614925	0.31112609976534356	-0.0736368298754839	-0.2697580861554997	0.10166852404290808	1679.6875	-0.6985283920534525	-1.1368173720359906	0.8601653378267168	0.12269624793200486	-0.49597930106512284	0.19595609258618152	-0.06113863253445569	-0.11769177409473346	0.054770732236656655
1689.453125	-1.4004904599351535	3.01001635755548	1.2428733476405012	0.08123909676920395	0.3920559125313321	-0.7808710858523702	4.449957831517146E-5	-1.1947292912950947E-5	4.575422578321784E-6	1689.453125	-0.7658837814169008	-2.1942153347785998	2.0739275952492644	-0.049397721871825256	0.23596144723282642	0.3102966246813288	-0.07360079875077973	-0.26976852113384797	0.10165198052283511	1689.453125	-0.6982184612113199	-1.1397823671591905	0.856227802831954	0.12003418421241094	-0.4915472148693762	0.19860420082216146	-0.061141324001194555	-0.11763517691771513	0.05483147420148478
1699.21875	-1.4001070715084851	3.0108666843976386	1.2421885116071627	0.08376232386176738	0.396101880220737	-0.7807219922366512	4.3854908437201444E-5	-1.155183066703914E-5	5.628004375589891E-6	1699.21875	-0.7659145116783775	-2.1943283166500174	2.074384111900802	-0.04907883741769603	0.23932364253399274	0.30947342437108544	-0.07356650593682632	-0.2697815825986455	0.10163378526231212	1699.21875	-0.6980370053286565	-1.1428175705469914	0.8524549935307634	0.11735260065042419	-0.48727703610386736	0.2011879412606027	-0.06114379166557504	-0.11758006627112358	0.05489296591733628
1708.984375	-1.3997051827136828	3.0117305128838145	1.24149939309174	0.08626949465532087	0.40001657483778263	-0.7805824929876819	4.322918366144451E-5	-1.109180767621163E-5	6.675225679883594E-6	1708.984375	-0.7657801276070001	-2.1944796489944953	2.075098439488363	-0.048435764552506144	0.2424231600491995	0.3086481672459786	-0.0735340706534589	-0.26979718593602026	0.10161405173207638	1708.984375	-0.6980070741333434	-1.1459090665724683	0.8488920094276426	0.11466421963406709	-0.48315700641215825	0.20369113122757854	-0.0611461887802755	-0.11752660819309732	0.05495480534295303
1718.75	-1.3992883297045193	3.0126097326044965	1.2408117511519927	0.08861228966106635	0.40379781600092857	-0.7804427822639082	4.2623950788849726E-5	-1.0566878651446706E-5	7.71504405959462E-6	1718.75	-0.7654490552366878	-2.1946669780744767	2.07613319231126	-0.047315153209232075	0.24522387722365735	0.3078102086709695	-0.07350361108920911	-0.26981521960583027	0.10159291723652346	1718.75	-0.6981310859406271	-1.1490398491894205	0.8455768144920474	0.11199198164926935	-0.47916939029105304	0.20609871444217942	-0.06114869546571287	-0.11747496943348948	0.0550165556461834
1728.515625	-1.3988606587104035	3.013506953443106	1.2401323472151282	0.09061097565736688	0.4074439524553366	-0.7802899441199184	4.204001135413029E-5	-9.978044694947672E-6	8.745578022035568E-6	1728.515625	-0.7648875434142655	-2.1948855642218588	2.077557190798619	-0.045524681666363254	0.2476871303921241	0.30694548227738166	-0.07347521445546028	-0.26983549125627027	0.10157054014632189	1728.515625	-0.6983862760974128	-1.1521921873170777	0.8425368259222556	0.1093835414063531	-0.4752865865700217	0.20839965076516997	-0.06115150635891619	-0.11742535522701537	0.05507779637373118
