S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
11542.96875	-1.5541128236191408	2.2524731797189346	1.1381503712844347	-2.0992681764602956	-5.554913832882315	-1.9531408458465518	2.2769093871321427E-6	-1.0550043266076904E-5	-2.02214237638801E-5	11542.96875	-2.0639475787644574	-2.0513682902664847	1.610936596863906	0.7274631184487201	-2.3127462345490604	1.1944253116619765	-0.19791557825768252	-0.25504567752911833	0.05178260786586063	11542.96875	-1.2926098304344773	-1.5280953568073716	0.5865237876463754	3.879748302903376	-5.230600087489493	5.669848367136304	-0.1579902011224417	-0.14695217769939772	0.019570124160143906
11552.734375	-1.5588956662596625	2.2468369875547043	1.1394133221036906	-1.8599168975866964	-5.486511928755009	-2.0910671069517095	2.323687616184367E-6	-1.153021769679388E-5	-2.0730959865357593E-5	11552.734375	-2.062975310688451	-2.051253386759553	1.6137869677218328	0.522755382810824	-2.496761096705694	1.3499393856520001	-0.19717277995775914	-0.25412067437504204	0.051855072594044496	11552.734375	-1.2865968750204768	-1.5273014695350393	0.5909686327872163	3.470736835333732	-5.230238848071737	5.397477163841358	-0.15736250153911646	-0.14581287905474466	0.020347030251380127
11562.5	-1.5643343765388025	2.241805574619818	1.1413655410204844	-1.6233461347873905	-5.411205396138678	-2.2236631862537655	2.3804302109307505E-6	-1.2479644635173041E-5	-2.1268663928143068E-5	11562.5	-2.0626097388775984	-2.051225250542413	1.6166160840873325	0.32300060862189706	-2.67118797522003	1.4997397730706	-0.1964422023245758	-0.2532134293838821	0.0519380820373594	11562.5	-1.281305373271931	-1.5267298205143374	0.595839205172958	3.072731385888454	-5.223566493451542	5.129417133884722	-0.15673514346804268	-0.1447208039392089	0.02110322840016006
11572.265625	-1.5703809364340229	2.2373748629339496	1.1439718062544086	-1.3903085000889512	-5.329315920354764	-2.3509266459494382	2.4475896831813794E-6	-1.3396752620026297E-5	-2.1833316557984665E-5	11572.265625	-2.062822278879442	-2.0512793315579994	1.6193793925175566	0.12872169574698478	-2.8360551616913012	1.6438309930492456	-0.19572483248731193	-0.25232556327875943	0.05203101057836506	11572.265625	-1.2767646113631783	-1.5263677036090142	0.6011392826423991	2.6864689717319807	-5.210708257832113	4.865818985053268	-0.15610982440992588	-0.14367684656235136	0.02183777791461307
11582.03125	-1.5769872806154208	2.2335387787625267	1.1471961954785366	-1.1615046321881215	-5.24116643517557	-2.4728615400749465	2.5249729499426363E-6	-1.4279783131088071E-5	-2.2423147541536712E-5	11582.03125	-2.0635756435833628	-2.05141004605184	1.6220372890760646	-0.059604311590339076	-2.9914053311951654	1.7822238159229522	-0.1950216317647048	-0.2514586409929167	0.05213320991502962	11582.03125	-1.2729898821149588	-1.5261919512681335	0.6068627479634762	2.3126214325638683	-5.191795961508181	4.606825814716183	-0.15548821927924367	-0.14268176279429345	0.02254983636174035
11591.796875	-1.584105347788952	2.23028926916787	1.1510022675243112	-0.9375807030570362	-5.147080164950548	-2.5894776160300266	2.611693225901073E-6	-1.5126946790073497E-5	-2.303602059871734E-5	11591.796875	-2.06482460976088	-2.0516110548033435	1.6245552242895291	-0.24154605648230776	-3.13729508018172	1.9149351692638188	-0.19433353812535153	-0.2506141191403087	0.052244021271978414	11591.796875	-1.2699808147396767	-1.5261705149938756	0.6129895761847352	1.9517939528055104	-5.16696824204133	4.352573208410099	-0.15487196114022903	-0.14173616716273016	0.02323866576077971
11601.5625	-1.5916871871710623	2.2276163588572033	1.1553532057214508	-0.7191289856048391	-5.047380288144298	-2.7007895459056455	2.7062590853031628E-6	-1.5936470041639052E-5	-2.3669667277674745E-5	11601.5625	-2.0665170797392745	-2.051875530161934	1.6269035432954841	-0.41671677586007194	-3.2737942536924485	2.041987919213591	-0.1936614566676812	-0.24979330977255965	0.052362795461366136	11601.5625	-1.2677191989007697	-1.5262649710357623	0.6194842727126348	1.604524090864607	-5.136370720539644	4.103189161412673	-0.1542625925867621	-0.1408405429398298	0.023903631113898316
11611.328125	-1.5996851311824476	2.225508236007252	1.1602119266423503	-0.506691200473999	-4.942390333566847	-2.8068168596237273	2.80669199816267E-6	-1.67064655480182E-5	-2.4321437204900355E-5	11611.328125	-2.06859526976167	-2.052196260012375	1.6290572172758016	-0.5847729616270791	-3.400985175731244	2.1634105633870697	-0.19300623648391377	-0.2489973619207319	0.05248890142808442	11611.328125	-1.2661683574949496	-1.5264334072773496	0.6262958070272882	1.2712814972547424	-5.100155987993279	3.8587938396980888	-0.153661524574379	-0.13999526748046473	0.024544187052669295
11621.09375	-1.608051993836552	2.2239513381605986	1.1655411550705397	-0.3007615933066502	-4.8324343205906235	-2.9075839996052846	2.9106224158656713E-6	-1.7435002845222943E-5	-2.4987671988131213E-5	11621.09375	-2.0709968709824795	-2.052565668297607	1.630995657223171	-0.7454134986259784	-3.5189619408187007	2.2792370167482265	-0.1923686466276558	-0.24822727227665634	0.05262172041798183	11621.09375	-1.265275151797339	-1.5266335372436604	0.6333576481048111	0.9524693112800777	-5.058483299289506	3.619499409417325	-0.15307002169332537	-0.13920061960193306	0.025159865730120218
11630.859375	-1.6167412451819196	2.222930420837553	1.1713034819062922	-0.10178859694028852	-4.7178362689241276	-3.003120251342521	3.0152637101574275E-6	-1.8120616549001736E-5	-2.5663507566018385E-5	11630.859375	-2.0736562312043567	-2.0529758881503755	1.6327026873697132	-0.8983791218580861	-3.6278297564473347	2.3895065041119308	-0.1917493763924883	-0.2474839264700408	0.052760640915010565	11630.859375	-1.2649739485696816	-1.5268250723949714	0.640587673158463	0.6484265678590118	-5.01151800709815	3.385410020250536	-0.1524891981697805	-0.13845675783087422	0.025750266523789228
11640.625	-1.6257071302716	2.2224286140373817	1.1774614335774825	0.08982433590450467	-4.598919315173708	-3.0934600553505103	3.1173934729540793E-6	-1.8762726190997412E-5	-2.6343271047141154E-5	11640.625	-2.0765056605788215	-2.053418862682417	1.6341665714332214	-1.0434517468618545	-3.7277043721867678	2.494263428488666	-0.19114905947924957	-0.24676812426763647	0.05290505429423663	11640.625	-1.2651906891702571	-1.5269703462304598	0.6478890190097573	0.35943083553629007	-4.959431122180572	3.1566218455714683	-0.15192001577843775	-0.13776369175445713	0.026315044172331686
11650.390625	-1.634904752484919	2.222427489841893	1.18397755778859	0.27371830165689703	-4.476004942586581	-3.1786434950380515	3.2135355757411164E-6	-1.9361461427288705E-5	-2.7020848228260358E-5	11650.390625	-2.0794768675440976	-2.053886398351195	1.6353799543155159	-1.1804530922349397	-3.8187116351290435	2.5935572374682287	-0.19056829340800735	-0.24608057841228503	0.05305434342252282	11650.390625	-1.2658459939326308	-1.5270337633341162	0.6551527272608401	0.08570128232911522	-4.9023991049598665	2.9332230859318407	-0.15136329105547752	-0.13712125968027655	0.02685391170802727
11660.15625	-1.644290170478229	2.2229071640640177	1.1908145165262687	0.4495792353845217	-4.349412260590874	-3.2587163156801005	3.3002370448235747E-6	-1.9917252289228726E-5	-2.7689748778178382E-5	11660.15625	-2.082502434428428	-2.054370218202898	1.6363396992884816	-1.3092427596457514	-3.900987042711463	2.687442319063005	-0.19000764121315472	-0.24542190691301774	0.05320787709844565	11660.15625	-1.2668577090067537	-1.5269816466258463	0.6622617652043283	-0.17259920393915373	-4.840603581971791	2.715293948103648	-0.15081971317158882	-0.1365291177822111	0.02736665761166951
11669.921875	-1.6538205127003422	2.2238464449154987	1.1979351869343513	0.6171383144192524	-4.219456864629519	-3.333729552651068	3.37418624599516E-6	-2.0430718684521175E-5	-2.834317982258813E-5	11669.921875	-2.0855172110188	-2.0548621026093263	1.6370466710643434	-1.4297167175931265	-3.9746751495843236	2.7759778300959894	-0.18946761695822828	-0.24479260505190936	0.053365018083632504	11669.921875	-1.2681433337360197	-1.5267829937832165	0.6690960920204865	-0.4153633953418667	-4.774230821537936	2.5029068257304226	-0.15028987230693136	-0.13598675281687253	0.027853147605984716
11679.6875	-1.6634540761631116	2.2252230159604633	1.2053027634640578	0.7761709744861056	-4.086449721284488	-3.403739173785352	3.4320768333497584E-6	-2.090275465216229E-5	-2.8974445972167687E-5	11679.6875	-2.0884595395077765	-2.0553541499806176	1.6375055102374598	-1.5418064347428908	-4.039928873564655	2.859227470804126	-0.18894865910336542	-0.2441930125800216	0.05352513317233486	11679.6875	-1.2696218907902344	-1.5264104839994506	0.675538520616358	-0.6425382151833277	-4.70347097550819	2.296126737032238	-0.1497742945145442	-0.135493512919143	0.028313303287494457
11689.453125	-1.6731504131200932	2.2270136143999317	1.2128808497335144	0.9264952263354598	-3.950696491885526	-3.468805654503786	3.470329740636006E-6	-2.1334451690611207E-5	-2.9577541152745754E-5	11689.453125	-2.091272253987872	-2.0558391221132277	1.6377243992213035	-1.6454781046968294	-4.096908850130287	2.937259293053531	-0.18845111131972303	-0.24362333041987316	0.053687599358465544	11689.453125	-1.271214977324119	-1.5258412791788047	0.6814791777200079	-0.8541217497627729	-4.628517230013668	2.0950116402520527	-0.1492734605734864	-0.13504862797930697	0.02874708184009893
11699.21875	-1.6828704347098666	2.2291941819456675	1.2206335531481416	1.0679704769101335	-3.8124969709371976	-3.528993529776752	3.4850011242124426E-6	-2.1726824450868837E-5	-3.0147527173797733E-5	11699.21875	-2.093903432006059	-2.0563107190529473	1.6377147593308112	-1.7407313529793498	-4.1457829239109305	3.010145541481278	-0.18797522660418522	-0.24308367814492407	0.05385181214481022	11699.21875	-1.2728477755464416	-1.5250574831514259	0.6868164987947134	-1.0501613425457996	-4.549565253701264	1.899612345921305	-0.14878780246645	-0.13465120931634328	0.02915447358135001
11708.984375	-1.6925765172057072	2.2317399957366106	1.2285255966744064	1.2004958987721872	-3.672144683079621	-3.5843712852969976	3.4720938836337197E-6	-2.208051367269068E-5	-3.068065352066382E-5	11708.984375	-2.096306967842004	-2.0567636248607086	1.637490833996394	-1.8275972966109004	-4.186725748745761	3.077962500638155	-0.18752118416209873	-0.24257413336493358	0.05401719566279259	11708.984375	-1.2744508121951186	-1.524046183651696	0.6914564010477061	-1.2307532988603083	-4.466813035935793	1.7099722440194547	-0.14831769730241384	-0.13430024523103398	0.029535514511945887
11718.75	-1.7022325756311074	2.2346257930718214	1.2365224246750435	1.3240081447058942	-3.529926797372517	-3.635011426499884	3.4280266437626712E-6	-2.2395631399349422E-5	-3.1174408700620564E-5	11718.75	-2.0984430847774997	-2.0571933845901635	1.6370691893773652	-1.9061362843530545	-4.219918368326718	3.1407902901780753	-0.1870891039733163	-0.24209473904597245	0.05418320236765981	11718.75	-1.2759622207200647	-1.5227997084532237	0.6953126002200297	-1.396041404953777	-4.380460520708148	1.5261272434980484	-0.14786345401683681	-0.1339946082876996	0.02989030225368497
11728.515625	-1.7118041232560468	2.2378259003170156	1.244590284391011	1.4384791020523027	-3.3861242734499544	-3.6809904384297667	3.349826157522586E-6	-2.2671949172322107E-5	-3.162740809368226E-5	11728.515625	-2.100278832021565	-2.057596306327237	1.6364682209081567	-1.9764357701968895	-4.245547740014098	3.1987125861929817	-0.18667905476175783	-0.24164549156799575	0.05434930288787192	11728.515625	-1.277329702514796	-1.5213171796018563	0.6983085257409503	-1.5462137571882377	-4.290708935790135	1.3481058577072151	-0.14742528440409697	-0.13373307413693136	0.030219003871616593
11738.28125	-1.7212583614790966	2.241314357859224	1.2526963136561615	1.5439136961909685	-3.24101209948618	-3.7223886881845587	3.2349499516432163E-6	-2.290938559692732E-5	-3.20390020486517E-5	11738.28125	-2.10178852315559	-2.0579694679101848	1.6357077436752268	-2.0386087673825575	-4.263806278214391	3.2518163631983157	-0.18629105102761684	-0.2412263050047326	0.054514986962870146	11738.28125	-1.2785116625151993	-1.5196072082605445	0.7003796306749112	-1.6815000659711905	-4.19776051591204	1.1759291719064968	-0.14700328841478408	-0.13351434335078635	0.030521854564439316
11748.046875	-1.7305642882168522	2.2450650133366383	1.2608086724615777	1.6403486277661004	-3.0948591530228926	-3.759290174568365	3.0811283846053216E-6	-2.3108341682140138E-5	-3.2408835548824633E-5	11748.046875	-2.1029540366231747	-2.0583107990136376	1.6348086446936472	-2.092792640285775	-4.2748914255335535	3.3001917129694665	-0.18592504499545442	-0.24083697521220598	0.05467977549713929	11748.046875	-1.2794773316726338	-1.5176900955602646	0.7014754684078854	-1.8021689661482347	-4.101818457676008	1.009610877400961	-0.14659747481299987	-0.13333706830093894	0.030799154771601306
11757.8125	-1.7396927621713123	2.249051581626832	1.2688967108920366	1.7278519384015936	-2.947927549869611	-3.791782091400771	2.8865786825674265E-6	-2.3269637409093928E-5	-3.2736619869845875E-5	11757.8125	-2.103764899399716	-2.058619214330292	1.6337925213973048	-2.1391474752141	-4.279005212506778	3.3439317006856326	-0.18558092375896335	-0.24047718540812466	0.054843220511164525	11757.8125	-1.2802060159236601	-1.5155982708664255	0.7015615456173787	-1.9085244884416839	-4.003086662591818	0.84915749283123	-0.14620779630944425	-0.13319988617647824	0.03105127104214095
11767.578125	-1.7486164889773301	2.2532477059415403	1.2769311210401693	1.8065210010708281	-2.8004722184083106	-3.8199544201118423	2.650429206347516E-6	-2.339423593296033E-5	-3.3022046278058815E-5	11767.578125	-2.1042181095195045	-2.0588947662684456	1.6326813069161108	-2.1778540976072023	-4.2763537930703945	3.383132221551106	-0.1852585059208985	-0.24014653731536004	0.05500489517436787	11767.578125	-1.280686075925025	-1.5133748814759596	0.7006208904516615	-2.000902900439644	-3.901769535253285	0.6945686740728432	-0.1458341719036143	-0.13310143678616837	0.031278634380443066
11777.34375	-1.7573099720139653	2.2576270439985557	1.2848840232246503	1.8764782767263746	-2.652741195948769	-3.843899652010422	2.3729478357793022E-6	-2.3482966291041692E-5	-3.326474509415839E-5	11777.34375	-2.1043177191242872	-2.059138772668495	1.6314969440262155	-2.209112023438235	-4.2671470171609105	3.417891832598194	-0.18495753847705604	-0.23984457652103916	0.055164390650681655	11777.34375	-1.2809140317985985	-1.5110709062884335	0.6986552164974508	-2.0796696758055915	-3.798071476456159	0.5458376901196604	-0.14547649342922891	-0.1330403452621859	0.03148172671622894
11787.109375	-1.7657494859656409	2.26216338360482	1.2927289855830244	1.937867684087353	-2.5049759508937317	-3.863712655666056	2.0553910088131028E-6	-2.3536372567824817E-5	-3.346445605807218E-5	11787.109375	-2.1040742449779475	-2.059353880483697	1.630261129070376	-2.2331371975603096	-4.251598084325637	3.4483115318310595	-0.18467770863905958	-0.2395708144899475	0.05532131683535333	11787.109375	-1.2808936668357618	-1.5087415094434453	0.6956853554979546	-2.145216350845366	-3.692195869352771	0.4029519154613284	-0.14513462640217603	-0.13301519067059303	0.03166106541653135
11796.875	-1.7739130691982152	2.266830788163013	1.3004410106543423	1.9908540453804198	-2.357410988846229	-3.879490611099829	1.6995780621405931E-6	-2.3554846409712513E-5	-3.362132554214796E-5	11796.875	-2.103503972407274	-2.0595440047928313	1.6289950881861555	-2.250160104796949	-4.229923196891461	3.474494510306684	-0.18441866932141646	-0.23932474430315015	0.05547530228530495	11796.875	-1.2806351781542575	-1.5064428335195694	0.6917503037322728	-2.19795876679659	-3.5843445716193543	0.26589295138222624	-0.14480840902740305	-0.13302450196373475	0.03181719455653323
11806.640625	-1.7817805117520416	2.2716037642363407	1.3079965232327366	2.0356234937150877	-2.210273271187246	-3.8913329724327372	1.3073990625223455E-6	-2.3538949941431483E-5	-3.373606145879611E-5	11806.640625	-2.102628243223509	-2.05971408178324	1.6277193507302332	-2.260424806030148	-4.202341203771102	3.4965459345394336	-0.18418005727760148	-0.23910584759838518	0.05562599975355408	11806.640625	-1.280154651729643	-1.5042299285201515	0.6869047856969875	-2.2383360748037178	-3.4747180960261668	0.13463640859388964	-0.14449765276149518	-0.13306678305244296	0.03195067252088088
11816.40625	-1.7893333487054917	2.2764574299994456	1.3153733727015626	2.0723819340486758	-2.0637819730102143	-3.899341471529702	8.803594820385293E-7	-2.3489492196335763E-5	-3.3810076093919946E-5	11816.40625	-2.1014728003034437	-2.0598696172648863	1.6264535084619263	-2.2641884826625382	-4.169073302908482	3.5145727823152537	-0.18396149061477743	-0.23891358229980464	0.05577309588706123	11816.40625	-1.2794742055567763	-1.5021552484739575	0.6812163939075737	-2.2668080694433574	-3.3635154435479304	0.009151851610672002	-0.1442021467666034	-0.13314053906504011	0.03206205583419536
11826.171875	-1.7965548680166712	2.281367656739677	1.3225508241713024	2.1013532801142425	-1.9181481512013727	-3.9036199246014034	4.1933208056612703E-7	-2.3407286009502324E-5	-3.3845571350009424E-5	11826.171875	-2.100067111197675	-2.0600160734384665	1.6252159249830453	-2.2617207327042292	-4.130342717788585	3.528683743760096	-0.18376255272022504	-0.23874733961885408	0.05591631747439587	11826.171875	-1.278622993239508	-1.5002670371890847	0.6747634401878349	-2.283850940702857	-3.2509333240611227	-0.11059667292437964	-0.14392165376828378	-0.1332442907284352	0.03215189783152683
11835.9375	-1.8034301174943959	2.2863111740811797	1.3295095157655095	2.122778847149685	-1.7735742852653857	-3.904273901922995	-7.510793646999859E-8	-2.3292991816140237E-5	-3.38452302082457E-5	11835.9375	-2.098443536502542	-2.0601582331148203	1.6240233777428765	-2.253301886760265	-4.086374285608993	3.538989146813858	-0.1835827797276368	-0.2386064139028669	0.056055431099945104	11835.9375	-1.2776382446390264	-1.4986080906624295	0.6676332948193644	-2.2899540497935633	-3.1371655580203965	-0.22464982837508002	-0.1436558921119152	-0.13337657186410184	0.03222077901482047
11845.703125	-1.8099458921406941	2.2912656515624694	1.336231411058275	2.136915991652219	-1.630254218101595	-3.9014106003103475	-6.019643906840673E-7	-2.314725576650723E-5	-3.381164505075436E-5	11845.703125	-2.096636381015367	-2.0602997339265143	1.622890758603335	-2.239220907855862	-4.037394093628251	3.545600808163579	-0.18342166651893255	-0.23849002663117408	0.056190236306771404	11845.703125	-1.2765649578632126	-1.4972155173923771	0.6599202191262179	-2.285618345011584	-3.0224030147779155	-0.333052843584511	-0.14340452479179058	-0.13353591591788094	0.03226934692118219
11855.46875	-1.8160907001851334	2.296209750479856	1.3426997735577242	2.144035866955992	-1.4883733396866512	-3.8951388527845525	-1.159581513138932E-6	-2.2970967887033303E-5	-3.374691919006625E-5	11855.46875	-2.0946810566949567	-2.060442873775819	1.6218309777997577	-2.2197740136797735	-3.9836291471352214	3.54863179468693	-0.1832786895859446	-0.23839736974785736	0.05632056082987725	11855.46875	-1.2754540578280025	-1.4961208762021787	0.6517226319386823	-2.2713542181476916	-2.9068334907417075	-0.43585611260124085	-0.1431671666815518	-0.13372085715532583	0.03229831443354769
11865.234375	-1.8218547227621666	2.301123125606114	1.3488991474352785	2.1444210531299968	-1.3481085285509018	-3.8855691619469637	-1.7461363857900245E-6	-2.276525819806799E-5	-3.365283439980677E-5	11865.234375	-2.092613538226668	-2.0605886285705237	1.6208549803784391	-2.195263683539502	-3.9253069439580286	3.5481961731834994	-0.1831533247222413	-0.2383276115653557	0.056446263989377805	11865.234375	-1.274360315380564	-1.4953497280858201	0.643140443961361	-2.2476788155692318	-2.79064116813331	-0.5331155039316304	-0.14294339822617272	-0.1339299485319465	0.032308420351615824
11875.0	-1.8272297823055077	2.305986393287622	1.3548153324692205	2.138362228332837	-1.209628277515633	-3.8728138089692266	-2.360198002126235E-6	-2.2531183113334613E-5	-3.353152494066068E-5	11875.0	-2.090469977683764	-2.0607367558060505	1.6199716954018784	-2.1659975432004606	-3.8626551300289065	3.544408810575547	-0.1830450440916085	-0.23827987235575054	0.056567240187653654	11875.0	-1.2733410865453412	-1.4949205814436564	0.6342729250536101	-2.2151142633054115	-2.6740059404392307	-0.6248920025629716	-0.14273278155156544	-0.1341617622494435	0.032300401578387095
11884.765625	-1.832209332232291	2.3107811087044503	1.3604353618284506	2.1261553740271957	-1.0730934007751696	-3.8569868144251487	-3.0007011287725717E-6	-2.2269542172038953E-5	-3.338590556505227E-5	11884.765625	-2.0882861691246988	-2.0608859295756674	1.619187955503608	-2.1322872516457165	-3.79590134000996	3.5373852421655405	-0.18295330481129002	-0.23825321618329706	0.056683416145738914	11884.765625	-1.2724554108515065	-1.4948436821476552	0.6252179771065244	-2.174185754780931	-2.5571029136370127	-0.7112511910866246	-0.14253488172760065	-0.13441486813217146	0.032274989868523646
11894.53125	-1.8367884858721295	2.315489771367007	1.3657475003521495	2.108102594671424	-0.9386574685951286	-3.838203341378616	-3.666418522161699E-6	-2.1980901882121125E-5	-3.321938943536065E-5	11894.53125	-2.086096803151489	-2.0610339328506515	1.6185085453701362	-2.0944470704407294	-3.725272997546572	3.5272415698663195	-0.1828775442315328	-0.23824665897419586	0.056794748274736365	11894.53125	-1.2717623982710615	-1.4951197620243852	0.6160732012093141	-2.125418615908868	-2.440102241116839	-0.7922628982583204	-0.14234928607738415	-0.13468782898405074	0.03223291726564473
11904.296875	-1.8409640822035567	2.3200958587494327	1.3707412834056414	2.084514973479317	-0.8064665240683675	-3.8165787649126397	-4.3556137454130205E-6	-2.1665652700846174E-5	-3.303528213755778E-5	11904.296875	-2.0839347308273646	-2.0611779310933565	1.617936385403276	-2.0527920161556645	-3.65099697650133	3.5140943551593917	-0.18281717794332447	-0.2382591812420982	0.056901219476112895	11904.296875	-1.2713185442486241	-1.495739197219442	0.6069369229831186	-2.0693358192693756	-2.323169211849228	-0.8680009922602461	-0.14217561720177663	-0.13497922741779683	0.03217491945717811
11914.0625	-1.8447347494139315	2.3245838955353264	1.3754075933915848	2.0557133961888594	-0.67665894489993	-3.7922282237352043	-5.066220456226051E-6	-2.1324174557159472E-5	-3.283642141907343E-5	11914.0625	-2.0818303992380924	-2.0613148099514818	1.6174727291658137	-2.007636179874262	-3.5732992505896317	3.498060519346189	-0.18277159892816555	-0.23828977152205616	0.05700282703971159	11914.0625	-1.2711743395243718	-1.4966826277961083	0.5979070276581562	-2.006457655730959	-2.2064645211907	-0.9385432510183231	-0.14201354290340584	-0.13528769908552088	0.03210173083490245
11923.828125	-1.848100934130729	2.328939549329784	1.3797387475418943	2.0220267097519526	-0.5493658375974135	-3.765266887908396	-5.796173922107724E-6	-2.095694788612485E-5	-3.262518373539993E-5	11923.828125	-2.0798114267537886	-2.0614414917361388	1.6171173077247214	-1.9592913197252906	-3.4924046199259213	3.4792572203063017	-0.1827401879364632	-0.23833748112905292	0.05709957475368953	11923.828125	-1.2713710107053904	-1.4979228833819902	0.5890781522107795	-1.937302401637984	-2.090144579614835	-1.0039712638023328	-0.14186277762609034	-0.135611948357019	0.03201407617906912
11933.59375	-1.8510648915494166	2.333149706564571	1.3837285660121037	1.9837885707475202	-0.4247113926967413	-3.735810415910996	-6.5434625735853605E-6	-2.0564364904608417E-5	-3.240353864431089E-5	11933.59375	-2.07790221526693	-2.0615551337953555	1.6168684160100706	-1.9080655988315325	-3.408536455968808	3.4578017003061623	-0.1827223355517689	-0.2384014298920867	0.05719148139672932	11933.59375	-1.2719383368236874	-1.4994267920993396	0.5805392693933218	-1.8623848100736913	-1.974361298590212	-1.0643702044388015	-0.14172306571025464	-0.13595073384216103	0.03191267424933139
11943.359375	-1.8536306320613765	2.3372024967180343	1.3873723921715433	1.9413341429363473	-0.302812919861118	-3.7039750387891415	-7.305922234725556E-6	-2.014642790682138E-5	-3.217295083999005E-5	11943.359375	-2.076123580751242	-2.061653245475288	1.6167229641310692	-1.854262772667598	-3.3219163270499448	3.4338111626871726	-0.18271746667056243	-0.23848077519727884	0.05727858949235232	11943.359375	-1.2728936422440205	-1.5011563134298398	0.5723720221662908	-1.7822127367504073	-1.8592614080201375	-1.119828488580214	-0.14159415765624012	-0.13630283202699156	0.03179826079632657
11953.125	-1.8558038250344395	2.341087282461139	1.390667057951066	1.894998070131371	-0.183780663228718	-3.6698770822758604	-8.081080287918383E-6	-1.9702727595929573E-5	-3.193434350362371E-5	11953.125	-2.07449249805196	-2.0617338566613244	1.6166765546364976	-1.7981816808321873	-3.2327635238551857	3.407402631032892	-0.18272505860354896	-0.23857469043250162	0.05736096018471992	11953.125	-1.2742411663761382	-1.503069026406044	0.5646488405859139	-1.697284988131596	-1.7449862045979863	-1.170437528481191	-0.14147580125344283	-0.13666701316950408	0.031671618756959175
11962.890625	-1.8575916793452727	2.3447946349410755	1.393610815645533	1.8451140538179416	-0.06771736637735287	-3.6336322467237707	-8.866159090579096E-6	-1.923283845850626E-5	-3.168833269429156E-5	11962.890625	-2.0730220398904944	-2.061795745548835	1.6167235947831946	-1.7401156451710313	-3.141294734785363	3.378692747159132	-0.18274463938867652	-0.23868235121119372	0.05743865878528767	11962.890625	-1.2759713264690071	-1.5051179294670054	0.5574310975550834	-1.6080908979461275	-1.6316719881939232	-1.2162915727133754	-0.14136774518732942	-0.1370420402292839	0.03153359518223198
11972.65625	-1.8590028186650187	2.348316280380127	1.3962032685329022	1.7920143353079554	0.045282103973550425	-3.5953551690818433	-9.658059353498077E-6	-1.873670011815241E-5	-3.1435560705542685E-5	11972.65625	-2.071721496610256	-2.0618385630281097	1.616857394800002	-1.6803519345345221	-3.047723936652609	3.3477976130683977	-0.182775757266463	-0.23880293298284366	0.057511738565848035	11972.65625	-1.2780601620640883	-1.5072517503276424	0.5507684965162238	-1.5151103154669499	-1.5194504595852474	-1.2574875858781918	-0.14126973653505295	-0.1374266657553793	0.03138509478705824
11982.421875	-1.8600471632424798	2.351645007605064	1.398445320324278	1.7360276381344901	0.1551305074825361	-3.5551594798942814	-1.0453360432140463E-5	-1.8214549602577355E-5	-3.117678261097747E-5	11982.421875	-2.0705966184837026	-2.061862758933769	1.6170702780246486	-1.6191713117812663	-2.952262207535641	3.3148327209488646	-0.18281794552603475	-0.23893563645889807	0.057580233669273895	11982.421875	-1.2804698439114899	-1.5094173205842227	0.5446997079979806	-1.418813083678522	-1.4084484870508442	-1.2941251260990692	-0.1411815047262385	-0.13781962956285926	0.031227050453670163
11992.1875	-1.8607358296802763	2.3547745614596125	1.4003391342014917	1.6774766821975262	0.26174764312854915	-3.513158124037915	-1.1248529569464193E-5	-1.7666688493688036E-5	-3.0912598716855083E-5	11992.1875	-2.0696499053450887	-2.0618694414377225	1.6173537320736322	-1.5568471752072206	-2.8551173543454227	3.27991288477676	-0.1828707161219243	-0.23907971433124217	0.05764417130253392	11992.1875	-1.283151150920744	-1.5115635375090628	0.5392532253917577	-1.3196580824318749	-1.2987876009126624	-1.326306220527118	-0.14110274196692268	-0.13821967684522504	0.031060385330413304
12001.953125	-1.8610810407747143	2.3576995558890994	1.4018880793639792	1.616677419278919	0.3650602610008328	-3.4694634972451652	-1.203999322713114E-5	-1.7093517944856147E-5	-3.064309549864341E-5	12001.953125	-2.0688808622732044	-2.0618603402174016	1.6176985311938479	-1.4936444324605755	-2.7564935494611333	3.2431521446204137	-0.18293357092245555	-0.23923448045838885	0.05770358951838951	12001.953125	-1.286047306574108	-1.5136449681270028	0.534447822604923	-1.2180927516728357	-1.190583784455907	-1.3541354088425201	-0.14103309523394933	-0.1386255807142828	0.030885993602955977
12011.71875	-1.8610960218441617	2.3604154142460945	1.4030966675235117	1.5539395140353205	0.46500242352896537	-3.424187237160302	-1.2823756001982867E-5	-1.6495762631470396E-5	-3.0367705994260105E-5	12011.71875	-2.0682861781707493	-2.061837854452776	1.6180948503437864	-1.4298190513324027	-2.656591069906468	3.204663648256349	-0.1830060130212152	-0.2393993093138129	0.05775854010924673	12011.71875	-1.2890975171077652	-1.5156238336026184	0.5302927138435525	-1.1145526244247403	-1.0839473510859285	-1.3777197658661802	-0.1409721729089461	-0.13903614872813969	0.030704750667437927
