S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
16542.96875	3.6674245243281938	-4.634897808485846	-2.617591426455861	-0.5267567479808866	6.492806916468199	-21.02531303068554	-1.464053028168687E-5	-2.924940715833777E-6	2.039248808218764E-5	16542.96875	4.900395021281968	-0.09372444842896632	-4.652499721247072	4.356291884606981	-15.293769018111599	10.071076105458515	0.5150285515796149	0.36807970815305746	-0.21581019820752584	16542.96875	3.696278021835819	2.920710944416353	-2.8545028095118523	-1.1368117307969465	-18.48702397210215	31.342888907654537	0.28691638985853923	0.3180297191866546	-0.09117553602051875
16552.734375	3.619580234112572	-4.644956625912503	-2.6143743024170716	-0.8472009288812212	6.696082723210426	-20.16320338403699	-1.4310778072849453E-5	-3.3148556720658656E-6	2.0445519214565898E-5	16552.734375	4.905752909449424	-0.09372703204898836	-4.653421097262119	4.520010835457335	-14.919801381093945	9.159339709433096	0.5143666471747341	0.3678384148070448	-0.21574336695772284	16552.734375	3.6979530352331276	2.9158173918645804	-2.8509983760794633	-0.5148227131395344	-17.862579284333155	30.788553320011015	0.2874115074567334	0.3155360947312577	-0.09150855382578056
16562.5	3.571860765543267	-4.656024693184445	-2.6124385714375	-1.15467970375325	6.884685808349594	-19.29846287866744	-1.3974813961189749E-5	-3.730358887278233E-6	2.046459602102305E-5	16562.5	4.909763876801758	-0.09373716233187296	-4.654544643844896	4.666863811421136	-14.536355731934814	8.25874732993694	0.5136179087473605	0.3676914931048616	-0.21566906518034018	16562.5	3.699550198863827	2.911485437005708	-2.8471311303957982	0.08657909889483739	-17.23166654992381	30.21719696495812	0.28780496756486756	0.31320489172727556	-0.09178066570242305
16572.265625	3.5244080350345053	-4.66803451278836	-2.6117410611617435	-1.448902590275842	7.058643309870285	-18.431932463472684	-1.3634116714447675E-5	-4.174047645695946E-6	2.0447654373297915E-5	16572.265625	4.912370279019587	-0.09375321915172097	-4.655777960908512	4.797004484038828	-14.144056100622677	7.369885611478512	0.5127860928455417	0.3676373009903119	-0.21558790972872927	16572.265625	3.7009938013502746	2.9077694113372656	-2.8428180035811614	0.6666767930423056	-16.595011681538615	29.629681810803913	0.28809948398281493	0.3110355779976463	-0.09199321635486304
16582.03125	3.4773596791154606	-4.680918207768126	-2.612235894438247	-1.7296224271636018	7.218021631961533	-17.564434337701567	-1.3289051179699002E-5	-4.647652941450295E-6	2.0393103089661583E-5	16582.03125	4.913541371016725	-0.09377324221681621	-4.657015136275519	4.910610635123599	-13.743529653572386	6.493303389708684	0.5118749328347911	0.36767410950068313	-0.21550046456270738	16582.03125	3.7022085756325325	2.904697541812502	-2.8379512155093387	1.2248490917151047	-15.953311431213658	29.026881802635966	0.28829786285018044	0.30902729853584215	-0.09214763750682115
16591.796875	3.4308487570845507	-4.694608014965919	-2.6138749078947603	-1.9966288679015065	7.362927618399154	-16.696769803973904	-1.293906297490679E-5	-5.152120439212444E-6	2.029964177494619E-5	16591.796875	4.913272528872563	-0.09379491860317918	-4.658136160756187	5.007885213251224	-13.335401231073511	5.629510484764197	0.5108881213809504	0.36780006994617653	-0.21540724522980564	16591.796875	3.703110342964411	2.902273119251568	-2.832396891706206	1.7605548764867383	-15.30724278974713	28.40967649971631	0.2884029990548558	0.307178848679684	-0.09224542075898985
16601.5625	3.3850034495998944	-4.70903670933685	-2.6166080136436047	-2.249747131893049	7.4935083391088435	-15.829717432759686	-1.2583472949717189E-5	-5.687778518256821E-6	2.0166087997192984E-5	16601.5625	4.911584185795457	-0.09381564209378351	-4.6590098528054735	5.089061092280976	-12.920291085764756	4.778977586597765	0.5098293049484899	0.3680131810218096	-0.21530872937017637	16601.5625	3.703599726636522	2.9004790403485226	-2.8260016682938254	2.273320964661014	-14.6574749638781	27.778944050703824	0.2884178468315185	0.30548868138878343	-0.09228810478219632
16611.328125	3.339946703004287	-4.72413792269157	-2.620383511342573	-2.48883926029312	7.609948797882588	-14.964031756412776	-1.2221912598722127E-5	-6.254376117103931E-6	1.9991476461542738E-5	16611.328125	4.908520589946793	-0.09383263351955201	-4.6594997604236665	5.154408828062763	-12.498815625047765	3.942136994136903	0.5087020869566481	0.3683112746219035	-0.21520536821960617	16611.328125	3.703567193781554	2.8992838029869725	-2.818606197638493	2.7627355885015596	-14.004672798417829	27.13555673019077	0.28834537423059525	0.303954932400286	-0.09227726550513222
16621.09375	3.2957957854087683	-4.7398464045197635	-2.625148379033898	-2.713804471254391	7.712467872954239	-14.10044217652377	-1.185409872149273E-5	-6.851143229209979E-6	1.9775270322324373E-5	16621.09375	4.904148290812767	-0.09384306776441204	-4.659470332024354	5.204246140962275	-12.071589092801222	3.1193836135480426	0.5075100219030428	0.36869203667363637	-0.2150975848704716	16621.09375	3.702906443843627	2.8986478553036035	-2.8100624091547104	3.228448231141769	-13.34949246665665	26.480379681608216	0.2881885422481152	0.3025754444358119	-0.09221448452780837
16630.859375	3.252661765780994	-4.756098273967767	-2.63084855568935	-2.924576102484767	7.8013137705059545	-13.239651731709607	-1.1479418441650392E-5	-7.477099185018878E-6	1.9517406557214485E-5	16630.859375	4.898555024018814	-0.0938441692597049	-4.658791456630545	5.238947312338929	-11.63922418103778	2.3110760667568586	0.5062565984163394	0.36915304458099774	-0.2149857644484804	16630.859375	3.7015303651811706	2.8985294432103643	-2.80025115112754	3.6701733503247995	-12.692573902121815	25.81427144349549	0.2879503158199123	0.30134779557432473	-0.0921013179888002
16640.625	3.2106489625884755	-4.772831250459271	-2.6374292031468327	-3.1211193477248567	7.876759664715892	-12.382335873051897	-1.1096864866175004E-5	-8.131301954166214E-6	1.9218229562130228E-5	16640.625	4.8918493732198876	-0.09383328399535618	-4.657341784113829	5.2589485834282215	-11.202330139841509	1.5175378352904128	0.5049452274111841	0.36969179736279156	-0.21487025131899623	16640.625	3.6993833863193926	2.898888368075599	-2.789097923534631	4.087697435312042	-12.034533829556814	25.138084339564738	0.28763368373385456	0.3002693241528866	-0.09193929954348617
16650.390625	3.1698544350092446	-4.789984827378081	-2.644834924298298	-3.3034324427068342	7.939099368140067	-11.529141574001216	-1.0705326504382802E-5	-8.812678560772373E-6	1.8878452655928302E-5	16650.390625	4.8841605824877	-0.09380795781338241	-4.655012323136202	5.264749284190849	-10.761508233070018	0.739058477420472	0.5035792443862919	0.37030573727613714	-0.21475135529638995	16650.390625	3.6964460195580795	2.8996871720892985	-2.776585511128525	4.4808890671000015	-11.37596168202859	24.4526632111468	0.2872416704145551	0.29933714924244	-0.09172996228678197
16660.15625	3.130367575320567	-4.807500392343991	-2.653009929536524	-3.4715464765961257	7.988642961165539	-10.680686655731105	-1.0303762396342319E-5	-9.519660749617226E-6	1.8499075777491256E-5	16660.15625	4.875637504911015	-0.0937660365843142	-4.65171110605426	5.256912385011421	-10.317345631991364	-0.02410494774522398	0.502161917728253	0.37099224857202606	-0.2146293664091367	16660.15625	3.6927331786010775	2.90089130615027	-2.7627621143621868	4.84970903898247	-10.717417686867593	23.758842667216896	0.2867773379363416	0.29854819416053996	-0.09147485779708928
16669.921875	3.092269800017312	-4.825321323319013	-2.661898158271847	-3.6255226796977227	8.025711988883991	-9.837559053167887	-9.890990315771528E-6	-1.025002952355998E-5	1.8081196857176358E-5	16669.921875	4.866446028478698	-0.09370578179560113	-4.6473686061580715	5.236065390722721	-9.870409338947214	-0.7717264597080624	0.500696444349465	0.37174862543013876	-0.2145045693373538	16669.921875	3.6882903992263376	2.9024701658204632	-2.747743138834081	5.194217574014381	-10.05943133425063	23.05744437577028	0.2862437813134128	0.29789920745126636	-0.09117557184631864
16679.6875	3.0556343006094924	-4.843393056516966	-2.6714433719778343	-3.7654507418277627	8.050634603732297	-9.000316031780102	-9.465365649283372E-6	-1.1001024168012953E-5	1.7625902586014265E-5	16679.6875	4.856764944990543	-0.09362598479839238	-4.641943078034628	5.202899754379654	-9.421241120342666	-1.5036100353118313	0.49918592723735417	0.3725720398748069	-0.21437724271554431	16679.6875	3.68318943306714	2.9043992592437764	-2.7317064469446457	5.51457860159368	-9.402500429385762	22.349275106603965	0.28564411159770037	0.2973867904538075	-0.0908337215952653
16689.453125	3.020525834298188	-4.861663096666835	-2.681589243069033	-3.8914460723361457	8.063743167452774	-8.16948335329684	-9.024823588148825E-6	-1.176947710401999E-5	1.713441225837726E-5	16689.453125	4.846780580469083	-0.09352606346812398	-4.635425016735061	5.158167372315572	-8.970353553934856	-2.2195888137703808	0.4976333520064998	0.3734595417804486	-0.21424765148354563	16689.453125	3.6775221287448634	2.9066618193843787	-2.7148836516795205	5.811063261756809	-8.747092257934689	21.63512470983005	0.2849814265040985	0.2970074279514732	-0.0904509301204362
16699.21875	2.9870005848345906	-4.880080982836386	-2.6922794432452495	-4.003644486557009	8.065376386301015	-7.345554215174924	-8.567376657844428E-6	-1.2551799283755632E-5	1.6608271170478583E-5	16699.21875	4.836680320184808	-0.0934061286297318	-4.627840110540305	5.102674414321879	-8.518227825282594	-2.919524559555913	0.4960415761807598	0.37440809724619273	-0.21411604513143595	16699.21875	3.6713927657029917	2.909248584925863	-2.6975497276987888	6.084053205853148	-8.093646067117314	20.915763299499663	0.28425877283927753	0.2967574819066679	-0.09002879927446586
16708.984375	2.955106165064495	-4.898598258884741	-2.703457727667349	-4.102200516543466	8.055884442758916	-6.528988025939795	-8.091836394775475E-6	-1.3343937501237256E-5	1.6049266305113657E-5	16708.984375	4.826644997878574	-0.09326700398484067	-4.6192498807224585	5.03727440993522	-8.065314169665134	-3.6033073142061465	0.49441333229772183	0.3754146546322086	-0.2139826569205363	16708.984375	3.664911579838644	2.91215737860668	-2.680009944174558	6.334040669308331	-7.442573385795134	20.191938667001935	0.2834791039300433	0.2966331592944566	-0.08956889674399753
16718.75	2.9248818013012707	-4.917168467129464	-2.715068048823036	-4.187290794380646	8.03563273817246	-5.720209489001749	-7.598406081456334E-6	-1.414146734824364E-5	1.545916754435594E-5	16718.75	4.81684053410399	-0.09311018031683338	-4.609749052852492	4.962861444804195	-7.612034112112631	-4.270855337213813	0.4927512393023408	0.3764762095505584	-0.21384770326850516	16718.75	3.6581906566636064	2.9153948463368877	-2.662581998123721	6.561622397534422	-6.79425488130177	19.464375684861547	0.28264524877986924	0.2966305198712637	-0.08907276402787093
16728.515625	2.8963586268509323	-4.935747161467827	-2.727054717638583	-4.259115246356739	8.005001358012066	-4.919608474347641	-7.0886759827621136E-6	-1.4939770283612584E-5	1.4839603226795715E-5	16728.515625	4.807409618060955	-0.0929376989252722	-4.599459412177438	4.880361906147138	-7.158783072851299	-4.922115617666121	0.49105780071815913	0.37758982836276145	-0.21371138960119235	16728.515625	3.6513400356431713	2.9189794092744403	-2.6455731383957595	6.767485843897974	-6.149035373554286	18.733777795629916	0.281759903756515	0.2967455246929654	-0.088541923387437
16738.28125	2.8695599503161917	-4.954291961268034	-2.739362570375767	-4.317893279546103	7.96438189084154	-4.127540621831442	-6.564957298355414E-6	-1.5734180435907313E-5	1.4192065942848108E-5	16738.28125	4.798463887292934	-0.09275197461798379	-4.588520663611513	4.790721406054679	-6.705933308240874	-5.557065020807115	0.48933537913429076	0.3787526160232366	-0.2135739183230343	16738.28125	3.6444625225619856	2.922941237079808	-2.62925402587224	6.952387417271333	-5.507217777951059	18.000829387705526	0.28082563466850535	0.29697407424724703	-0.08797786002358665
16748.046875	2.8445014537017466	-4.9727626684352	-2.751937129892567	-4.363860876522011	7.914174763368069	-3.3443281531748204	-6.029474941933674E-6	-1.6520115155768613E-5	1.3517964051829265E-5	16748.046875	4.790076742391545	-0.0925555721316797	-4.577078993193856	4.694883693877621	-6.253836743621895	-6.175711980002328	0.4875861686603791	0.3799616639980494	-0.21343548946127133	16748.046875	3.6376459888158994	2.9273158540989916	-2.613832535377182	7.117130306330038	-4.869057671496641	17.266197877973706	0.2798448791313569	0.29731203213180796	-0.08738200133861665
16757.8125	2.821191384126288	-4.9911214116291855	-2.7647248081229074	-4.397270470299116	7.854787645088624	-2.5702604181202187	-5.483956480775931E-6	-1.7293213109371064E-5	1.2818827017861201E-5	16757.8125	4.782277455146501	-0.09235096394139536	-4.5652747315308915	4.593762783346359	-5.802826138028876	-6.778098594457363	0.4858121843617908	0.3812140396535102	-0.2132962934771394	16757.8125	3.6309501346771036	2.9321323855683445	-2.599431302892194	7.262551976391235	-4.234762976299871	16.530533711654986	0.27881994793246134	0.2977552562563847	-0.08675571248003053
16767.578125	2.7996307896465336	-5.009332752827493	-2.7776731751982426	-4.418387063490535	7.786634198448422	-1.805593981884165	-4.929845756137792E-6	-1.8049329491970183E-5	1.2096586896410269E-5	16767.578125	4.7750474249781725	-0.09214032038470238	-4.553231667246644	4.488213610920956	-5.353214833990927	-7.364302639340968	0.4840152711778742	0.3825068439160114	-0.21315649937180275	16767.578125	3.6243886359288187	2.937400906526376	-2.5860718143778474	7.389520972548716	-3.604500963585871	15.794467071471875	0.2777530148119544	0.2982996294260664	-0.08610029655390289
16777.34375	2.7798137831727816	-5.027363745812469	-2.790731286861729	-4.427482055827161	7.71013454390929	-1.0505523157347527	-4.3688344277239345E-6	-1.8784383123207464E-5	1.1353616115520118E-5	16777.34375	4.7683186595469955	-0.09192537447066776	-4.541050129924502	4.379006069907396	-4.905297532050227	-7.934438966332428	0.4821971254281516	0.3838372927354816	-0.21301624297553412	16777.34375	3.6179142574415426	2.943103202229924	-2.573666392300715	7.4989354660572936	-2.978409022691737	15.058602971132064	0.2766460961954218	0.2989410700781549	-0.08541699443712572
16787.109375	2.7617278022064875	-5.045183966647389	-2.803850046824839	-4.424834557433817	7.625719589851438	-0.3053253648804364	-3.803154463233603E-6	-1.9494371588102573E-5	1.059242557617632E-5	16787.109375	4.761974275665967	-0.09170735582956363	-4.528803565631073	4.266803424262125	-4.459353958623576	-8.488660198971749	0.4803593144590999	0.38520275579887875	-0.2128756288296093	16787.109375	3.6114129624390907	2.949189381185864	-2.562017647679336	7.59171730898099	-2.356603850130053	14.323517131577692	0.27550104942724224	0.29967552745200127	-0.0847069868254027
16796.875	2.745353866620337	-5.0627655185445235	-2.8169825505598416	-4.410739661221967	7.533838639761333	0.429930895082562	-3.2355215598803863E-6	-2.0175545028629314E-5	9.815215575982778E-6	16796.875	4.755851416758627	-0.09148694976332683	-4.51653640267215	4.152143878981203	-4.015655209865408	-9.027156848850602	0.47850328304845297	0.3866007396117219	-0.21273474608631854	16796.875	3.6047056909967807	2.9555802839338474	-2.5508235903614622	7.668798729707585	-1.7391872614058976	13.589752871800897	0.2743195973678749	0.3004989854195202	-0.08397138793904227
16806.640625	2.730666864250458	-5.08008305056261	-2.8300843614492104	-4.385511669911981	7.4349669230417845	1.1550950812812348	-2.6687727541880403E-6	-2.0824238317770346E-5	9.023643666702049E-6	16806.640625	4.7497469471077896	-0.09126424870431987	-4.504261572027703	4.035430610514977	-3.574470179583492	-9.550157096960291	0.4766303456227025	0.38802885624471317	-0.21259367412920227	16806.640625	3.5975537968631333	2.9621732752788557	-2.5396876624144795	7.731101345578315	-1.1262506595530684	12.8578184643095	0.27310335072181136	0.30140749615152235	-0.0832112210356345
16816.40625	2.7176358713751725	-5.09711386292183	-2.8431137283673404	-4.349471725991572	7.329609044811019	1.8700809802802767	-2.105307158077477E-6	-2.143646205723926E-5	8.219012970166537E-6	16816.40625	4.743425401271761	-0.09103870496397845	-4.491958125097786	3.916938313100756	-3.136068682788454	-10.057926616422836	0.47474167123279337	0.3894847943668439	-0.212452467210207	16816.40625	3.589666884255867	2.9688495865760327	-2.5281342381279446	7.779508508587555	-0.5178805628740841	12.12818510368212	0.2718538130890095	0.30239722887169634	-0.08242739234446189
16826.171875	2.7062244727301854	-5.113838094395945	-2.856031781751053	-4.302923707731237	7.21829643018241	2.5748375328326336	-1.5468721518229584E-6	-2.2008118532134557E-5	7.402553919576055E-6	16826.171875	4.736628275962129	-0.09080911544654163	-4.4795704806221766	3.7968313648205987	-2.7007205211042766	-10.55076867276679	0.47283826361221154	0.3909662842363226	-0.21231113414586755	16826.171875	3.580713169206385	2.975483818238467	-2.5156294449060637	7.814834982467673	0.08583450065814269	11.401285645517198	0.2705723840925446	0.3034644875610896	-0.08162068959830804
16835.9375	2.6963910336445345	-5.130238895055342	-2.8688027166049475	-4.246137040442759	7.101581117203884	3.26934815488078	-9.949168671265034E-7	-2.2535718385336312E-5	6.575523237505119E-6	16835.9375	4.729083796746863	-0.09057365315336044	-4.467010039770533	3.675182599657195	-2.2686925158113995	-11.02902438383267	0.47092093967784904	0.39247109010500225	-0.21216962929014277	16835.9375	3.570331928008737	2.981955722301591	-2.50160613928301	7.837800542212315	0.6847975982674086	10.67751388646015	0.2692603664931189	0.3046056821975605	-0.08079180282131809
16845.703125	2.6880888945132435	-5.146302517270911	-2.88139397406861	-4.179347467101438	6.980029802455073	3.9536296020396797	-4.509610993966122E-7	-2.301645779373933E-5	5.739358670964355E-6	16845.703125	4.720515788469934	-0.09032993890645505	-4.454158838246562	3.551989659859227	-1.8402453192370343	-11.493072717173707	0.46899032539335744	0.39399704071571695	-0.21202785909674438	16845.703125	3.558148502360851	2.988160775981483	-2.485491340720091	7.849013584068737	1.2789004674386195	9.957224216328246	0.26791896730617293	0.30581728808509384	-0.07994134003675152
16855.46875	2.681266484885895	-5.1620183510856315	-2.893776450232995	-4.102765582588342	6.85421890329313	4.627730405730037	8.336756666455685E-8	-2.3447619946255526E-5	4.8958927406145465E-6	16855.46875	4.7106500159760305	-0.0900751457146804	-4.440874853740495	3.4271881055749556	-1.415631183856666	-11.943329731071374	0.4670468701354957	0.39554205479774607	-0.21188568898510796	16855.46875	3.5437926662471293	2.994014748922609	-2.4667343014285077	7.848968778084643	1.868025944662308	9.240731756804433	0.2665492968259524	0.30709582686023434	-0.07906982811905883
16865.234375	2.675867381596496	-5.177378939373874	-2.9059246851642877	-4.016578510105511	6.724730234290709	5.2917292060826515	6.061884901434296E-7	-2.3826119109391714E-5	4.04718276936038E-6	16865.234375	4.699217454912631	-0.0898061299111528	-4.4269986721516	3.3006605877563167	-0.9950942086984897	-12.380246752193115	0.4650908529744164	0.3971041454243428	-0.21174293780321118	16865.234375	3.5269191946290857	2.999451632862014	-2.444833241659288	7.8380569078783875	2.4520544898648318	8.528312901211553	0.26515237404241293	0.3084378698441335	-0.07817771929862105
16875.0	2.6718303344966587	-5.192379949712201	-2.917816931008347	-3.920944300640332	6.592149163334843	5.945733395022249	1.1147639336386953E-6	-2.414819629748097E-5	3.195096987894982E-6	16875.0	4.685955506914787	-0.08951957542513739	-4.4123608276165225	3.1722457720223165	-0.5788736838363173	-12.804307480471179	0.46312237739695655	0.39868140896278625	-0.21159937690788516	16875.0	3.5072278353889734	3.00441928100794	-2.419358240987232	7.816579528160253	3.030871432920475	7.820206079179207	0.2637291319675014	0.30984004888514277	-0.07726541739482157
16884.765625	2.6690892448022385	-5.2070200682221	-2.9294350862725063	-3.8159876381818063	6.457065925400973	6.589877649800298	1.6048515661890852E-6	-2.4409022284820015E-5	2.3412150103770666E-6	16884.765625	4.670608850651822	-0.08921213681338849	-4.396789094415993	3.0417484655869482	-0.16720934084754613	-13.21602432436985	0.46114136620031404	0.4002719942277828	-0.21145474664720165	16884.765625	3.4844798099956815	3.0088767337147804	-2.3899685754325457	7.784763509296893	3.6043726258557394	7.116612882555814	0.2622804209686192	0.3112990590587426	-0.07633331407345487
16894.53125	2.667573076003034	-5.221300825802317	-2.9407645596741823	-3.701797409947688	6.320077388473488	7.2243218271666425	2.0706521387457E-6	-2.4602553817991256E-5	1.48693637782282E-6	16894.53125	4.652931204022055	-0.0888805769841568	-4.3801155242469685	2.908947146806435	0.23965348966578381	-13.615934406926396	0.4591475476975246	0.40187406341819587	-0.21130876974213175	16894.53125	3.4585090666237015	3.0127935187056902	-2.3564250951656325	7.7427736595341035	4.172468554817382	6.417699309778228	0.26080701665414263	0.31281164848274196	-0.07538181429999982
16904.296875	2.6672057280746158	-5.235226395030768	-2.9517940974754326	-3.578421102980155	6.181786858304198	7.849248463156242	2.5054739932610403E-6	-2.4721898705712208E-5	6.334398026149865E-7	16904.296875	4.632688216686612	-0.08852190253912523	-4.362183372004867	2.773596915913307	0.6414607067207145	-14.00459541800449	0.45714043957955647	0.40348577987053025	-0.21116114080296106	16904.296875	3.429228342610492	3.0161497812679636	-2.3185989474883923	7.690721250725886	4.735087664654117	5.723596736983483	0.25930961846394474	0.3143746096369095	-0.07441133537660713
16914.0625	2.6679059281932647	-5.24880336616183	-2.9625155635020484	-3.445859066359531	6.042801206523895	8.464860122157393	2.9024734268211363E-6	-2.4759930542574783E-5	-2.1840824147428004E-7	16914.0625	4.6096608915415676	-0.08813349781869284	-4.342853961330178	2.6354294094151545	1.0379493306284955	-14.38258123379302	0.4551193545279905	0.4051053321546563	-0.21101150764017385	16914.0625	3.396631425036828	3.018937039917833	-2.2764764253197693	7.628668671417115	5.292178899771619	5.03440303653469	0.25778882437472017	0.3159847905188367	-0.0734222886086099
16923.828125	2.669587163362192	-5.262040488941079	-2.972923650965707	-3.3040626976676246	5.903724471235275	9.071376364517626	3.2549650727043745E-6	-2.4709855099253405E-5	-1.0680630047209039E-6	16923.828125	4.583649053991355	-0.08771325141411593	-4.322013175221286	2.4941510469634043	1.4288496253223875	-14.750477351397437	0.45308341854165707	0.4067309675918005	-0.21085946659165988	16923.828125	3.360792743921583	3.021159793041824	-2.2301587218202066	7.556632609361963	5.843713604139955	4.350184253946602	0.25624510948126794	0.3176391370984681	-0.0724150639047577
16933.59375	2.6721576558541784	-5.274948413132453	-2.983015531112022	-3.1529323114891845	5.765147830422743	9.669030553132316	3.55678641847875E-6	-2.4565672717551118E-5	-1.9152389374675334E-6	16933.59375	4.554474889874138	-0.08725966087806153	-4.299576855596317	2.3494420342134026	1.8138874052198546	-15.108876339565562	0.4510315843759713	0.4083610165910807	-0.21070457089752187	16933.59375	3.321864475172114	3.0228375072723432	-2.1798565280645974	7.474586210177194	6.389687827936019	3.670976523357	0.2546788302515825	0.3193347399759458	-0.0713900209379838
16943.359375	2.6755203678426938	-5.287539475280131	-2.9927904907525056	-2.9923132802959826	5.627638624096672	10.258067246129979	3.8030377326129502E-6	-2.4322363047294283E-5	-2.7595333828193356E-6	16943.359375	4.52198661154042	-0.0867719042632393	-4.275494540800978	2.200960339356964	2.1927865420036348	-15.458373580001279	0.44896264447786977	0.4099938953716151	-0.21054634765940528	16943.359375	3.2800713741120884	3.0240066091906037	-2.125881296573664	7.382459312955591	6.930126613446319	2.996787850833565	0.2530902203967829	0.32106883090898014	-0.07034748291818249
16953.125	2.6795729962615447	-5.299827500869817	-3.0022496357647714	-2.8219962188150176	5.491732335898547	10.838739847526579	3.990642833730929E-6	-2.397565339195122E-5	-3.5997324889480947E-6	16953.125	4.48606212214932	-0.086249882673615	-4.249751748034104	2.0483499417409226	2.5652744831520753	-15.799563655827816	0.4468752466225933	0.41162808587704536	-0.21038431238189087	16953.125	3.2357034214603644	3.024723029671712	-2.068634628419523	7.2801364033913964	7.465090847461461	2.3275996899223466	0.25147935864755194	0.3228387430134089	-0.06928773142678979
16962.890625	2.684207922670521	-5.31182754549619	-3.0113957162823324	-2.64172153121157	5.357929842348942	11.41130770920336	4.118325528376597E-6	-2.3521777329294934E-5	-4.433437626151331E-6	16962.890625	4.4466122757842275	-0.08569424512333707	-4.222371363445529	1.891246771945372	2.9310922872680525	-16.133037514793976	0.4447679080192261	0.4132621269999486	-0.21021796444701707	16962.890625	3.189104710251785	3.0250649884161147	-2.008594843686991	7.167454388252675	7.994684337242964	1.6633682709399	0.24984613931300936	0.3246418928292079	-0.06821099515470497
16972.65625	2.6893121573224583	-5.3235555427313415	-3.0202330619435367	-2.451184054964639	5.22669944927582	11.976033422207465	4.186164592199953E-6	-2.2957591771129133E-5	-5.257341364925958E-6	16972.65625	4.403582694346518	-0.08510639697687788	-4.19341420184407	1.7292786867998042	3.2900067817734353	-16.459380014148838	0.442639020991031	0.4148946297756776	-0.21004676801763922	16972.65625	3.1406566460425376	3.025133954108986	-1.9462990507707578	7.044205693251285	8.51905797747858	1.0040257589169301	0.24819026764033886	0.32647578360029644	-0.06711743404174206
16982.421875	2.694767386338958	-5.335027888315487	-3.028767532407822	-2.2500382516486086	5.098480614008149	12.533180990149837	4.195215949115736E-6	-2.2280813233090037E-5	-6.067728810275186E-6	16982.421875	4.356952668656254	-0.08448848481887841	-4.162978376975386	1.5620606621570319	3.6418211548643855	-16.77916732951246	0.44048685828973194	0.4165242962901322	-0.20987013646490554	16982.421875	3.0907563284509694	3.025051977582506	-1.8823209517228945	6.910149159181892	9.03841024710538	0.349481584530811	0.24651127197363515	0.3283380010452363	-0.06600713883779073
16992.1875	2.700450204479923	-5.34626102938339	-3.037006368557015	-2.037904703580565	4.973686036261286	13.083013804555709	4.147493180191807E-6	-2.149011686493186E-5	-6.860807547883543E-6	16992.1875	4.306730145664906	-0.08384335479496072	-4.131197333243761	1.389185917253298	3.9863820075426712	-17.09296418164356	0.4383095959608105	0.4181499397664945	-0.20968742914892802	16992.1875	3.039793794322456	3.0249555145949785	-1.8172467059120556	6.765025394895532	9.552984378502936	-0.30037605787922694	0.24480850916435315	0.3302262095614836	-0.06488014742931339
17001.953125	2.7062325416875197	-5.357271116929899	-3.044957890170177	-1.814376181013602	4.852700813105265	13.625791440360146	4.045919740282164E-6	-2.0585228186566695E-5	-7.632850495809722E-6	17001.953125	4.2529429423590415	-0.08317448785708192	-4.098236709641361	1.210213333432828	4.323582174318721	-17.40132108706985	0.4361053444390232	0.41977048705721864	-0.20949796118247455	17001.953125	2.9881314909556504	3.024987814091559	-1.7516512720058957	6.608573052406248	10.0630622216923	-0.945678897594497	0.24308114642093703	0.33213817108810034	-0.06373644743487827
17011.71875	2.7119822524654404	-5.368073728429959	-3.0526310381753037	-1.5790227003064405	4.73587878506285	14.161765839216358	3.893902676345819E-6	-1.956704161780928E-5	-8.380150740028733E-6	17011.71875	4.195627610411789	-0.08248591572104849	-4.064290225618869	1.0246545888940173	4.653358521639216	-17.704771588569546	0.433872163673443	0.4213849332258701	-0.20930101610074142	17011.71875	2.936087526531402	3.025292550710856	-1.6860762090374146	6.44054287458162	10.568955084263878	-1.5865772098288753	0.24132813720827395	0.33407177158864704	-0.06257595581349937
17021.484375	2.7175638004390903	-5.378683622324779	-3.060034786030406	-1.3313955520846013	4.623537832426408	14.69117805661735	3.694851542605847E-6	-1.843762425745115E-5	-9.09893740184873E-6	17021.484375	4.134818375653678	-0.0817821204624638	-4.029574734822658	0.8319655258706253	4.975684058609082	-18.003829466208995	0.4316080603264069	0.4229922754483526	-0.20909584345361848	17021.484375	2.883923611513908	3.0260105490587037	-1.621009463826739	6.2607054620015345	11.070992749055574	-2.2232378324712245	0.2395482193072247	0.33602501773194865	-0.06139849780764015
17031.25	2.722838927293208	-5.389114474577703	-3.0671775054600383	-1.0710315620465898	4.515957285887961	15.214255867235078	3.451949765008046E-6	-1.7200209934092962E-5	-9.785509100377878E-6	17031.25	4.070538768764617	-0.0810679195666342	-3.9943245373318392	0.6315424954718909	5.290555022771143	-18.298986196439724	0.42931098653274175	0.4245914820925716	-0.20888164391205627	17031.25	2.831837866763272	3.0272804290750255	-1.5568688423420032	6.068850264103301	11.569512466917356	-2.855841577013367	0.23773993176438224	0.3379960093487537	-0.06020379515292516
