S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
23085.9375	0.41687915233061174	2.59837765945041	0.7483089750334958	-0.019795396573407655	-0.46740604568274635	-0.13648480953967726	5.00434881676537E-6	9.997721330222766E-6	-3.0174557966444477E-6	23085.9375	-0.15830072820920837	-2.112102071178771	1.2201410334988347	0.030934320963381973	-0.856609480486378	0.62476697366826	0.010618507600000188	-0.21531754321293334	0.07174323254363532	23085.9375	0.27437801594164535	-1.528561124521822	-0.5677395920904069	0.16545446043355283	-1.066740312691052	-0.7519969101137067	0.026185611092816405	-0.1561330894879509	-0.09917186957815283
23095.703125	0.416709742822997	2.598596456551652	0.7487995278275718	-0.014776284392555919	-0.45808327048502195	-0.1364756953079129	5.09228936205363E-6	9.237676938425159E-6	-2.9845016404585667E-6	23095.703125	-0.15623006875113643	-2.1110545046906024	1.2201947911139417	0.030443781110488857	-0.8466715679447683	0.6232435497207012	0.010660530479648267	-0.21535610848536993	0.07169592112499537	23095.703125	0.2744203121997417	-1.5252438347490314	-0.567566420826946	0.17336886050039313	-1.0485039246918237	-0.7471135592896827	0.026199533917781778	-0.15610796448427222	-0.09923590237088314
23105.46875	0.4164962609682608	2.598883441627475	0.74928969173586	-0.009709504500912743	-0.44867591410874963	-0.13636223088081423	5.189286382463487E-6	8.4626733780044E-6	-2.9260728417490633E-6	23105.46875	-0.15432016138207127	-2.109998949531051	1.220268901235576	0.02997120041135304	-0.8365133263276473	0.6216688501788794	0.010699747720872538	-0.21539853187686608	0.07165036056401525	23105.46875	0.27448689839370477	-1.5217869892935814	-0.5670344784058998	0.18092118656279332	-1.0300402864187932	-0.7419236183533906	0.02621521883495498	-0.15608513350141717	-0.09929203293478689
23115.234375	0.41623924120357614	2.5992367796320957	0.7497754288471647	-0.004620354975129054	-0.43919832906173795	-0.13614159367844772	5.2993724149853565E-6	7.67537435097106E-6	-2.845520891725902E-6	23115.234375	-0.15259902084913102	-2.1089585343477526	1.2203661114350237	0.029524697604563555	-0.8261429103678519	0.6200450125531637	0.010736154251450414	-0.21544489905265451	0.07160649833910485	23115.234375	0.27457184715909966	-1.5182393509700467	-0.5661599661793493	0.1881084653927554	-1.011370902489071	-0.7364352764096254	0.026232844710167652	-0.15606451751897055	-0.09934050623192386
23125.0	0.4159388811810623	2.599654542761141	0.7502528706995759	4.626831189711092E-4	-0.42966490135093416	-0.1358107961713568	5.426853109401317E-6	6.878476513597614E-6	-2.7459210540335135E-6	23125.0	-0.15109340196069843	-2.1079544788044404	1.2204883176190298	0.029110188723669828	-0.8155708223342681	0.6183744951473442	0.010769761550704166	-0.21549526453462137	0.0715642997022905	23125.0	0.2746638815296576	-1.5146494851385006	-0.5649690733880237	0.19493248505409722	-0.9925177128635703	-0.7306562204129836	0.026252585847991255	-0.15604602277182084	-0.09938162791048044
23134.765625	0.41559510550660883	2.6001347275083835	0.7507184101945992	0.005510497747933905	-0.4200901335499285	-0.13536686347197202	5.5757769190844186E-6	6.074623261254781E-6	-2.6299172158803462E-6	23134.765625	-0.14982797989930696	-2.107005376509789	1.2206362113357976	0.028731081441874556	-0.8048102326527262	0.6166601426318397	0.010800580220606038	-0.21554968156383594	0.07152375393070146	23134.765625	0.27474638994412004	-1.5110639617458335	-0.5634984765979127	0.20139895742941172	-0.9735030696305602	-0.7245934327065554	0.026274595273878695	-0.15602952941752096	-0.0994157634864728
23144.53125	0.41520765889059624	2.6006752747162603	0.7511687382838907	0.010495803306476606	-0.4104888343864349	-0.13480699697986392	5.749607695269691E-6	5.2665342008175705E-6	-2.4994630222150425E-6	23144.53125	-0.14882417503813694	-2.1061268137093787	1.220809156982301	0.028388658059283214	-0.7938769748965686	0.6149052071931166	0.010828625780781864	-0.21560820027483282	0.07148486908778509	23144.53125	0.2747982173826009	-1.5075258622497774	-0.5617930183941993	0.2075163869561425	-0.95434977841074	-0.7182534453466356	0.026298982615771058	-0.15601488628171795	-0.09944332742765682
23154.296875	0.41477619557157	2.601274080235201	0.7516008335002344	0.015394101039751328	-0.4008765678477158	-0.13412886409393526	5.951180668464209E-6	4.457219984431836E-6	-2.3556911340974897E-6	23154.296875	-0.14809881011398573	-2.1053312920999803	1.221005424828427	0.02808281209470191	-0.7827893090488114	0.6131132228317946	0.010853940952215285	-0.21567081011595723	0.07144766235707883	23154.296875	0.27479545479037926	-1.5040736896150708	-0.559901726189755	0.21329360012372667	-0.9350813820093332	-0.7116429568733553	0.026325803833200503	-0.15600191225744198	-0.09946475830297441
23164.0625	0.41430037460102187	2.60192899516856	0.7520119285809936	0.020184524194588674	-0.3912700505232589	-0.1333306364438485	6.1827933345802964E-6	3.650133241871623E-6	-2.198964589056302E-6	23164.0625	-0.14766291200039916	-2.104628380740818	1.2212227649148044	0.0278131520763224	-0.7715674994212695	0.6112878176297908	0.010876610518546076	-0.2157373936335733	0.07141215498619463	23164.0625	0.2747138392824624	-1.5007407558801324	-0.557874653283656	0.21873802688148247	-0.9157224612904815	-0.7047692614620606	0.02635507215286488	-0.15599040798990027	-0.09948049670302833
23173.828125	0.41377998749431205	2.602637832024438	0.7523994677389455	0.02485006132477715	-0.3816872062438773	-0.13241088347102672	6.446425480210105E-6	2.8492963618635914E-6	-2.0289050845253404E-6	23173.828125	-0.14752088088738047	-2.104025055727907	1.2214591026064126	0.027580827041469122	-0.760233247207353	0.6094324974273027	0.01089675869948939	-0.2158077484922884	0.07137836499805728	23173.828125	0.2745311114680753	-1.4975548868176436	-0.5557615021908608	0.2238555326468079	-0.8962987088161057	-0.6976405988206047	0.026386769869905735	-0.15598017013521787	-0.09949098185254601
23183.59375	0.4132150981097692	2.6033983868250896	0.7527610708305695	0.029375294221686686	-0.3721469571212365	-0.1313686957787863	6.743968081821818E-6	2.0593050531111243E-6	-1.8443553826013627E-6	23183.59375	-0.1476700190360387	-2.1035261971261243	1.2217131648649442	0.027390328868903885	-0.7488092054038336	0.607550428766818	0.010914532473487754	-0.21588163484237508	0.07134630572021441	23183.59375	0.27422875736459984	-1.494538378560298	-0.553610951514687	0.22865056576679432	-0.876836929444342	-0.6902668615206156	0.02642084253727489	-0.1559709931388188	-0.09949665884593567
23193.359375	0.4126061399821276	2.6042084690571237	0.7530945192393665	0.03374369010518626	-0.36266861549332113	-0.13020387619889617	7.077241358817183E-6	1.2851200381420083E-6	-1.6435469571860427E-6	23193.359375	-0.14810014823259854	-2.103134947539797	1.2219851120578133	0.027250266641381485	-0.7373191260687433	0.6056443430209671	0.010930082913614053	-0.21595879939900572	0.0713159971462988	23193.359375	0.27379310714205385	-1.4917086780342343	-0.5514692843743632	0.23312588370056764	-0.8573652119188844	-0.6826603562437753	0.02645719290295913	-0.15596266641711432	-0.09949798226415657
23203.125	0.4119539422062607	2.6050659322544845	0.7533977834708514	0.0379355909932356	-0.3532711015812168	-0.1289171935074603	7.4479989842764845E-6	5.317771804326131E-7	-1.4246633071047772E-6	23203.125	-0.14879296420832122	-2.102852519579566	1.2222773562914138	0.02717324945901839	-0.7257889342491134	0.6037165283996585	0.010943557689518768	-0.21603899226977047	0.07128747161999666	23203.125	0.27321649066448384	-1.4890801173752335	-0.5493783487642965	0.2372826933208838	-0.8379128853826753	-0.6748359589692494	0.026495691713649086	-0.15595498025248128	-0.09949541207880908
23212.890625	0.4112596980558454	2.605968712812353	0.7536691106461316	0.04192513567617017	-0.3439725780736313	-0.12751070684207513	7.858159786394746E-6	-1.958004883209831E-7	-1.1865061411563832E-6	23212.890625	-0.14972101761919387	-2.1026774749982224	1.2225956062451004	0.027176194426531006	-0.7142479820610091	0.6017687632741542	0.010955100867972689	-0.2161219970046368	0.0712607688788372	23212.890625	0.2724985779429847	-1.4866656568329677	-0.5473742198431251	0.24112201263442157	-0.8185095704486027	-0.66681068142064	0.02653619062167474	-0.15594773355960578	-0.09948940668265999
23222.65625	0.41052491578093225	2.6069148940064313	0.7539071622833848	0.04567719149062959	-0.33479052549484856	-0.1259876626563273	8.309849027837962E-6	-8.928542415596481E-7	-9.288126639368517E-7	23222.65625	-0.1508466022217465	-2.1026049145622814	1.222950144543435	0.027282483089711596	-0.702729606846863	0.5998021885742553	0.010964855286625413	-0.21620765291499253	0.07123593302960238	23222.65625	0.2716472569859696	-1.4844769516518175	-0.5454873204422115	0.2446458368965425	-0.7991833794948862	-0.658603179093844	0.0265785223371688	-0.15594073432652988	-0.099480417958623
23232.421875	0.40975139708450875	2.6079028161317197	0.7541111719714474	0.049147125702954354	-0.3257416514422427	-0.12435180964517659	8.80488429276543E-6	-1.5548579499346043E-6	-6.521385851979437E-7	23232.421875	-0.15212088186066408	-2.10262595849573	1.2233574823397553	0.027526056960646847	-0.6912712347396699	0.5978171398771334	0.010972974822337833	-0.21629583925897441	0.0712130049258051	23232.421875	0.27067901958258034	-1.4825224513904331	-0.5437430911136576	0.24785727850634265	-0.779959075783444	-0.6502333780851943	0.026622501582331606	-0.15593379680679942	-0.0994688888182449
23242.1875	0.40894126864156466	2.6089312481243003	0.7542810894999102	0.05228167252961089	-0.316841061278757	-0.12260662389318999	9.344349112860254E-6	-2.1778287768380967E-6	-3.574636934197174E-7	23242.1875	-0.15348350724186588	-2.102727685342032	1.2238422804645182	0.02795691586587934	-0.6799142974063543	0.5958129098750535	0.010979640129516355	-0.2163864350046894	0.07119200426029568	23242.1875	0.2696194361671993	-1.480804763240846	-0.5421622290756356	0.25076129934568847	-0.7608567177215102	-0.6417219140063855	0.02666794125157669	-0.15592674224361353	-0.09945525099446151
23251.953125	0.40809706402437257	2.609999612301678	0.7544177010460628	0.055015023680909776	-0.30810073123179627	-0.1207549100291985	9.928829142811244E-6	-2.7587907712122184E-6	-4.569407920849934E-8	23251.953125	-0.15486341320742958	-2.1028936673055343	1.2244387302280515	0.028647327215705023	-0.6687035144705468	0.5937875982348739	0.010985054314952308	-0.2164793020140322	0.0711729196251491	23251.953125	0.2685040461283674	-1.4793186009152046	-0.5407609064940728	0.25336596551659185	-0.7418905139451827	-0.6330895343185132	0.026714666014539576	-0.15591940459221754	-0.09943992114481925
23261.71875	0.40722184819221224	2.6111082270305546	0.7545227406173545	0.05725988345734235	-0.29952718216766117	-0.11879847550628474	1.0558702645649268E-5	-3.2959577374380014E-6	2.8270548294928935E-7	23261.71875	-0.1561816641477367	-2.103105196910151	1.2251906610935213	0.029696720588337305	-0.6576859983829529	0.5917382027434777	0.010989417854686545	-0.21657428763142456	0.07115571406526497	23261.71875	0.26737886711896763	-1.4780501664608732	-0.5395518875637104	0.2556824673601672	-0.7230676018001745	-0.6243569409633634	0.02676250527933087	-0.1559116393050844	-0.09942329421892887
23271.484375	0.40631937517592837	2.612258512379319	0.7545989869052387	0.058899579229979314	-0.29111790283099004	-0.11673740693377041	1.1233951406755115E-5	-3.788496957734131E-6	6.276880906162026E-7	23271.484375	-0.15735622573423957	-2.1033429137232575	1.2261507283019317	0.031233582608150123	-0.6469122355465129	0.5896607600318969	0.010992910393411909	-0.21667121692768168	0.07114033436032222	23271.484375	0.2662982653235395	-1.4769781720896111	-0.5385463830312678	0.2577253279740106	-0.7043869842655116	-0.6155446905213586	0.026811281354546815	-0.15590332646016214	-0.09940572933489539
23281.25	0.4053942464702617	2.6134530973440224	0.7546503347899759	0.05978403593344548	-0.28285668891769644	-0.11456947489400401	1.1953849446378077E-5	-4.236178017750228E-6	9.89246995175059E-7	23281.25	-0.1583072418314353	-2.1035881662768157	1.2273795904884084	0.03341483368089303	-0.6364406835705814	0.5875502621901896	0.01099569340548151	-0.21676988929675733	0.07112671298421835	23281.25	0.265319035018853	-1.4760758095565547	-0.5377554324035474	0.25951553792834203	-0.685839115745155	-0.6066727265264847	0.026860809262843136	-0.15589435744990243	-0.0993875304948798
23291.015625	0.40445202935132035	2.6146957883510664	0.7546818803535084	0.059731157457421045	-0.274708164714536	-0.11229014754438665	1.2716855387174197E-5	-4.63919737029441E-6	1.3671752599425202E-6	23291.015625	-0.1589607853027819	-2.1038237450383197	1.2289454225840943	0.036424307258831085	-0.6263453518531414	0.58540020526811	0.01099792921850612	-0.21687008844475905	0.07111475731850347	23291.015625	0.2644927296659456	-1.4753131993934459	-0.5371901565018344	0.26108492481641243	-0.6674065007108507	-0.5977599227661596	0.02691090236242502	-0.15588461562486822	-0.09936894611299757
23300.78125	0.4034993345763111	2.6159914047283293	0.7547000712881442	0.05853501416383552	-0.2666118494331575	-0.10989280173423041	1.3520650281368134E-5	-4.998192498961402E-6	1.761244554696344E-6	23300.78125	-0.15924932130626823	-2.1040344647331444	1.2309236156052612	0.04047327122231591	-0.6167237416744205	0.5832017483344899	0.010999807213870089	-0.21697157733962902	0.07110433479833855	23300.78125	0.26385862259506654	-1.4746606195101173	-0.5368611652772453	0.2624792016178761	-0.6490651668231977	-0.5888240180114563	0.026961376082078256	-0.1558739753228625	-0.09935019664389488
23310.546875	0.40254388651059697	2.617345555554902	0.7547129416991291	0.055974038668346986	-0.2584767988623677	-0.10736900897788434	1.4362257293949678E-5	-5.3142166741645455E-6	2.1714077293866338E-6	23310.546875	-0.15910843750345527	-2.10420847698143	1.2333968705813256	0.04580641429109593	-0.6077022877948874	0.5809427291719846	0.011001555683721909	-0.21707407556902925	0.0710952644444588	23310.546875	0.2634379125480919	-1.4740914845772404	-0.5367775208248298	0.26376010199087707	-0.6307864497686435	-0.5798822135063069	0.02701204934224255	-0.15586231448766052	-0.09933149381670636
23320.3125	0.4015946035461957	2.6187644829315206	0.754730441376025	0.051809623454506605	-0.25017702412484233	-0.10470948763740151	1.5238300906800283E-5	-5.588622159697462E-6	2.597689639904715E-6	23320.3125	-0.15847135469449714	-2.1043394305090795	1.2364562120449523	0.05271458951583097	-0.5994373900342124	0.5786068981393016	0.011003435897976144	-0.21717725326391468	0.0710873140779939	23320.3125	0.26323044033953336	-1.47358288791213	-0.5369462634168998	0.2650039644647628	-0.612538200717015	-0.5709530075564213	0.027062743305147227	-0.15584951430199523	-0.09931302339420522
23330.078125	0.40066170708673343	2.6202550555406243	0.7547648495755461	0.04577479311930036	-0.2415465242136448	-0.10190572212384336	1.61453865548243E-5	-5.823137855275574E-6	3.0399537984913147E-6	23330.078125	-0.15726394923875686	-2.104428342177032	1.2402027783080203	0.06155317365249674	-0.592111909491882	0.5761735668996035	0.011005744855287464	-0.21728074024968688	0.07108019834822168	23330.078125	0.26321582942327204	-1.473113812055827	-0.5373734707330144	0.26629300068882755	-0.5942847501527003	-0.5620597725381062	0.02711327464017438	-0.15583545125171178	-0.09929492505331455
23339.84375	0.39975690197127356	2.621824900540024	0.7548311928433633	0.03755913194433164	-0.232373687460858	-0.09895069510784738	1.708025193574163E-5	-6.020162346589737E-6	3.4977902689918854E-6	23339.84375	-0.15540277923568002	-2.1044836459786267	1.2447492497446064	0.07276212925581202	-0.5859293381831944	0.5736177278542545	0.011008827528841303	-0.21738412369030796	0.07107357680517037	23339.84375	0.26335850910593006	-1.4726630603868667	-0.5380654457768634	0.2677031294681518	-0.5759861977921698	-0.5532356485054535	0.02716345097196221	-0.15582000233234478	-0.09927730466907825
23349.609375	0.39889362951024615	2.6234826110526943	0.7549475567916276	0.026793465779065877	-0.22239698273119357	-0.0958370219594494	1.803942016807635E-5	-6.1829694146697804E-6	3.970773324615286E-6	23349.609375	-0.1527973800082285	-2.1045185480290893	1.2502197189819122	0.08688087180203377	-0.5811098251182408	0.5709105749850294	0.011013082009464159	-0.21748692422901456	0.07106705976296365	23349.609375	0.26361459776541585	-1.4722078638403229	-0.539027743108806	0.2692963625757274	-0.5575974884395887	-0.5445280771663118	0.027213084677798732	-0.1558030522003085	-0.09926024982457038
23359.375	0.3980873047046172	2.6252379610390992	0.755135251057188	0.01303696890966196	-0.21130383265726993	-0.09255264567292219	1.9018715670551182E-5	-6.315663684746691E-6	4.458927196794647E-6	23359.375	-0.1493562348265387	-2.1045456899579613	1.256747717633604	0.10455212062710398	-0.5778913600583243	0.5680201391724213	0.011018968570963905	-0.21758855094131363	0.07106021394997947	23359.375	0.26393971814033	-1.471723466765959	-0.5402618960991359	0.2711216793642497	-0.5390663551599546	-0.5360009159700503	0.027262018251613354	-0.15578448988793714	-0.09924382100004508
23369.140625	0.3973554162151474	2.62710206229956	0.755418870438151	-0.004231489243508003	-0.19873324658494332	-0.08907604964273542	2.0013177280166986E-5	-6.4228830109239325E-6	4.962605885734742E-6	23369.140625	-0.14499400937082774	-2.10456980458942	1.2644728311370956	0.12651480474817786	-0.576535693378866	0.564911550205184	0.01102702590997831	-0.217688256545791	0.07105254900070854	23369.140625	0.26429725077420585	-1.4711841213902528	-0.5417607720964859	0.27322286624971626	-0.5203298361557345	-0.5277334271586017	0.02731013942255478	-0.15576419957222098	-0.0992280466138799
23378.90625	0.39671740804176836	2.6290874252693945	0.7558263168928452	-0.02562344328807977	-0.18428190865556116	-0.08537311530318799	2.1017526082145368E-5	-6.509520596294094E-6	5.481860013947424E-6	23378.90625	-0.13963706945019205	-2.1045796777865893	1.2735364031194294	0.15359065804628602	-0.5773372955387985	0.561546493873038	0.011037877568239235	-0.2177851180502844	0.07104349358936524	23378.90625	0.26466656945506006	-1.4705641369854214	-0.543503333807386	0.2756473942434978	-0.5013099335178187	-0.5198171946662538	0.027357382111709377	-0.15574204811246173	-0.09921293307506651
23388.671875	0.3961943376147223	2.6312079336230396	0.7563888275736873	-0.0518562069972971	-0.16751169253720646	-0.08139621404909278	2.2026887843378863E-5	-6.580706167684127E-6	6.016237681141632E-6	23388.671875	-0.1332244280415218	-2.1045410849638007	1.2840769291799186	0.1866712089125337	-0.5806320772577158	0.5578820182493498	0.011052234132136324	-0.21787804818214	0.07103237813231467	23388.671875	0.2650510418889267	-1.4698362679614845	-0.5454503618834079	0.2784490487440556	-0.48190836246265056	-0.5123520508443619	0.027403720624335076	-0.15571787685493277	-0.09919845638931707
23398.4375	0.39580835755927807	2.633478756120627	0.757141028765925	-0.0837648036285912	-0.14795661896367138	-0.07708398629502675	2.303726499136658E-5	-6.64175188434675E-6	6.565150215228889E-6	23398.4375	-0.12570203989856732	-2.104392128293118	1.2962255809310403	0.22671511347795253	-0.5867961023231361	0.5538691708963939	0.011070896786123663	-0.21796583823054677	0.07101842552651261	23398.4375	0.2654842590848334	-1.468966897444555	-0.5475425979770958	0.28168022726874753	-0.46200115114452434	-0.5054417491685702	0.027449164880681026	-0.1556914959810739	-0.0991845267241861
23408.203125	0.3955820442715064	2.6359161876275947	0.7581210069659859	-0.12229943512679026	-0.12512929946545973	-0.0723599913436665	2.4045568156213148E-5	-6.697885071014798E-6	7.128239721862034E-6	23408.203125	-0.11701235909892005	-2.1040417141991328	1.3101010929718786	0.27476207109361056	-0.596226386180946	0.5494514906117024	0.01109475178280031	-0.2180472046084847	0.07100075535972153	23408.203125	0.2660316298926517	-1.4679102086169589	-0.5497011300846046	0.2853746920093654	-0.4414351560001869	-0.4991905144603434	0.0274937572150193	-0.1556626690585301	-0.09917094179222846
23417.96875	0.39553754616726366	2.6385373871585127	0.7593703567034706	-0.16851127624587287	-0.0985274066029044	-0.06713106729489347	2.5049295222470355E-5	-6.754035784260326E-6	7.705505583349757E-6	23417.96875	-0.10708500651940223	-2.1033707307876113	1.32580259009696	0.33195589197509984	-0.609309795334819	0.5445634659823325	0.011124762703525026	-0.21812079890889802	0.07097840204218878	23417.96875	0.26678622421949516	-1.4666036290347295	-0.5518287581189916	0.2895269074272919	-0.42002764025855266	-0.4937008691111468	0.027537564259211195	-0.15563109104706885	-0.09915734177524421
23427.734375	0.395695519219841	2.641359970207994	0.7609341241066401	-0.22354484982672695	-0.06764124606611693	-0.06128820558641103	2.6045983548394136E-5	-6.814776915762319E-6	8.297229880824817E-6	23427.734375	-0.09583242356196608	-2.1022339402386576	1.3434005234865696	0.3995632861244722	-0.6263916115646075	0.5391293873408838	0.01116196336605077	-0.21818519480046358	0.07095033310727417	23427.734375	0.26786100035221505	-1.4649658815640592	-0.5538113990943847	0.294076406158968	-0.39756854086251825	-0.4890720604888573	0.027580667725397426	-0.15559637093742124	-0.09914319368276142
23437.5	0.39607386637394437	2.6444014337480986	0.7628605290495195	-0.28865437491724616	-0.03196331956446408	-0.05471086847833638	2.7032695863018704E-5	-6.884387199126334E-6	8.903601467862108E-6	23437.5	-0.08315123609250108	-2.100460264389345	1.3629276033530107	0.4789822503621037	-0.6477490681285054	0.5330624265592041	0.011207441756368453	-0.21823886365356543	0.07091546824327075	23437.5	0.2693802755483934	-1.4628981896259388	-0.5555196159711282	0.2989013932814901	-0.37382404263393054	-0.48539858825939086	0.027623159336021996	-0.15555802688626696	-0.09912781586076108
23447.265625	0.3966863890786605	2.647678489418939	0.7652003832057304	-0.3652428540034867	0.009001841504836211	-0.04727291098928861	2.8005939354721883E-5	-6.967192735337767E-6	9.524101623940232E-6	23447.265625	-0.0689298871424846	-2.0978511648620164	1.3843712553959362	0.5717400486484336	-0.6735722701939173	0.5262635633987427	0.011262320022799172	-0.21828011762327532	0.0708727100617112	23447.265625	0.27147112404626395	-1.4602881950553448	-0.5568108582968443	0.303821454571092	-0.34853965660172903	-0.4827685296921407	0.027665138796649738	-0.15551549365010253	-0.09911041503672574
23457.03125	0.397541524808886	2.6512064478885273	0.76800625077524	-0.45490030719222224	0.05573019026607126	-0.03884770543069893	2.8962113812131755E-5	-7.068024469700225E-6	1.0157165018571918E-5	23457.03125	-0.05306086025622547	-2.0941796613218693	1.4076685605512673	0.6794816244048252	-0.7039549750582144	0.518620849787371	0.011327735625412727	-0.21830705332313566	0.07082098141731322	23457.03125	0.2742539798078929	-1.4570157041951635	-0.5575327769719132	0.3086094186169255	-0.32144188996165146	-0.48126165437933266	0.02770671129710793	-0.15546813632219114	-0.0990901109328205
23466.796875	0.39864130854832475	2.6549987294474366	0.7713315184903979	-0.5594130026075422	0.10867334066163256	-0.02931077162913437	2.9897986533235232E-5	-7.192248582852788E-6	1.0800381814796893E-5	23466.796875	-0.03545156130379801	-2.0891925361563595	1.432705526346579	0.8039562003447294	-0.7388895191854934	0.5100104512673633	0.011404816617225644	-0.2183175531401845	0.07075925975853375	23466.796875	0.27783313739852833	-1.4529592110943372	-0.5575273522668902	0.31301173156044904	-0.2922382925900522	-0.4809477554571089	0.027747981463595514	-0.155415275872277	-0.0990659472398146
23476.5625	0.39998059386574625	2.659066474903971	0.7752295276669804	-0.6807381053893137	0.16825459057562922	-0.01853957475124099	3.081081025230523E-5	-7.345319227062222E-6	1.145091049684622E-5	23476.5625	-0.016031480695988698	-2.0826139940502473	1.4593218745566516	0.947017260174599	-0.7782519406005587	0.500299749301566	0.01149463920930624	-0.2183093187204536	0.0706866142039555	23476.5625	0.28228868164621446	-1.4480013613717566	-0.5566344436650579	0.31677186005261126	-0.2606163768303744	-0.48188524818668654	0.027789058749649015	-0.1553562235792233	-0.09903690408850857
23486.328125	0.40154650725251617	2.6634181947066655	0.7797527947470961	-0.8209622504395118	0.23486419449115578	-0.006412193230673685	3.1698378028307856E-5	-7.5322354323205235E-6	1.2105912592995252E-5	23486.328125	0.005235025890134359	-2.074147226894665	1.4873188460448263	1.1106296699726494	-0.8217834625862288	0.4893506412430926	0.01159816504157965	-0.21827987523262646	0.07060225240987308	23486.328125	0.28767022151781596	-1.4420310462772983	-0.5546933332396917	0.31964869656509376	-0.22624341735042075	-0.4841201486540958	0.0278300822717302	-0.15529030391742343	-0.09900192077147218
23496.09375	0.40331813471800904	2.6680594127983666	0.7849522376955073	-0.9822621824839645	0.3088538049507056	0.007192775105549165	3.2559216272700525E-5	-7.75713522281918E-6	1.2762980344046702E-5	23496.09375	0.028321971011619818	-2.06347482780824	1.5164664386247773	1.296848229867569	-0.8691028319631793	0.47702332476546405	0.01171618224212942	-0.21822654813414438	0.07050556859890816	23496.09375	0.29399442288475264	-1.4349416716101755	-0.5515423810285354	0.32142540023924093	-0.18876733883099472	-0.48768646537463345	0.027871233481952876	-0.1552168703166632	-0.09895991120161718
23505.859375	0.40526647713157743	2.6729923118453747	0.7908763331225372	-1.1668722971969105	0.3905313956590185	0.02239462369571693	3.339248633289402E-5	-8.02320751323345E-6	1.342021232761582E-5	23505.859375	0.0531114497521763	-2.0502599362672034	1.5465103579407535	1.5077535975067324	-0.919762194615465	0.46318276170926687	0.011849282230119829	-0.21814643770819045	0.07039617533490777	23505.859375	0.3012506985331731	-1.4266296986797813	-0.5470174825960892	0.3219095036135706	-0.14781590853605042	-0.4926096611543537	0.027912709053775783	-0.15513533680102148	-0.09890973878202297
23515.625	0.40735467378609524	2.6782154133444256	0.7975702394570977	-1.3770616734519472	0.4801588218613023	0.039308407127282646	3.4197414272389096E-5	-8.33292928208823E-6	1.4075979633400363E-5	23515.625	0.07937822222354596	-2.0341454415065128	1.577180950544597	1.7453752776041425	-0.9733154939784927	0.44770600626424667	0.011997878950585461	-0.21803639129793534	0.07027390389107338	23515.625	0.30941391284432296	-1.4169988603149233	-0.5409494384208666	0.3209312111115812	-0.10299466678626246	-0.4989133981987956	0.027954671699483055	-0.155045213746976	-0.09885014432009548
23525.390625	0.4095384147185837	2.683723312261221	0.805075009614265	-1.6151262490831588	0.5779525137752035	0.05804264782301141	3.49727336792902E-5	-8.688301000605002E-6	1.4728867519724526E-5	23525.390625	0.10679449146864939	-2.01474948894654	1.608203225289543	2.011632232113717	-1.0293691038900463	0.430487051152862	0.012162249901857852	-0.21789299545993446	0.070138772097985	23525.390625	0.31845345740744957	-1.4059691004932384	-0.5331603907817732	0.3183491184982179	-0.05388896966609469	-0.5066266154144876	0.027997215456564264	-0.1549461138743115	-0.09877968036653756
23535.15625	0.41176645041510246	2.689506487223947	0.8134269966080303	-1.8833928235737865	0.6840844259273368	0.07869640650215928	3.571649824787621E-5	-9.09073643766227E-6	1.5377805589788873E-5	23535.15625	0.13494848568928997	-1.9916611499755692	1.639304213768121	2.3082971553933103	-1.0876105483080938	0.4114389712828372	0.012342573015239555	-0.21771261945201884	0.06999093790422306	23535.15625	0.32832830121823076	-1.3934841882725402	-0.5234604753525836	0.3140682465130207	-7.421909357274714E-5	-0.5157886365935525	0.028040359091525274	-0.1548377276062357	-0.09869670262016322
23544.921875	0.4139811982433869	2.695551212215714	0.8226574762812203	-2.18422425236438	0.7986811261704713	0.10135580374597664	3.642618608184345E-5	-9.540707492695558E-6	1.602208826915761E-5	23544.921875	0.16337009474052544	-1.9644419622410296	1.670215180287442	2.636978803475766	-1.147821400793098	0.39049404999434945	0.012538951976983487	-0.21749148249310216	0.06983065616753525	23544.921875	0.33896925359716246	-1.3795150301966643	-0.5116468518347941	0.3080712297618746	0.058867257572949416	-0.5264532730675036	0.028084057929056563	-0.1547197870057503	-0.09859938641075927
23554.6875	0.41611951474957615	2.7018395535831896	0.8327924417325917	-2.5200223558871904	0.9218241070173353	0.12609079776415472	3.7098865166458226E-5	-1.0037747915277813E-5	1.6661150467555525E-5	23554.6875	0.19155939188797233	-1.9326363925668322	1.700669086103007	2.9991165734847187	-1.2098786322104638	0.3676019242547345	0.012751440808405373	-0.2172256943433746	0.06965823859037515	23554.6875	0.35025874575599536	-1.36405976723199	-0.49750689217707	0.3004582374268132	0.12332857649257711	-0.5386928113679629	0.02812821915242543	-0.15459201678968493	-0.09848571812444912
