S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
11875.0	1.4175656628394202	-3.0919482315661937	-1.0046439383280066	-26.12418701250801	-8.556053196628131	-9.431457647455806	4.5641383080088774E-6	9.60805423603347E-6	1.6174252691042022E-5	11875.0	2.596472099761522	2.0529238655415503	-2.4457703748949355	24.48969673766656	10.219400661920922	6.696953026404517	0.24302637989035578	0.18942757797145393	-0.11924140665630212	11875.0	1.9037709599511428	3.8731487057712592	-0.5633535284874862	14.115619100305636	5.00708976135997	-16.77264646133536	0.35198538252087186	0.29762929773383984	0.07900022162813969
11884.765625	1.4254867406431007	-3.1273902789049743	-1.038988287818961	-25.834342126211997	-8.462328804690577	-9.3523766448179	5.028550604364314E-6	9.689654250707431E-6	1.6779394014364518E-5	11884.765625	2.6316820951160675	2.0529823654950956	-2.4585212644238204	24.236063677050627	10.270934653135333	6.734011297737113	0.24247784129550634	0.19219714982836478	-0.11959287363715698	11884.765625	1.9221343552170742	3.8774247866727607	-0.5794194197664904	13.993162370038528	5.111519753743366	-16.542919065702453	0.35337018555359934	0.3010955897422284	0.08043777500825877
11894.53125	1.4345507544815292	-3.1622821430512977	-1.0732618009287491	-25.540866524064423	-8.37361603730961	-9.27855696949378	5.432611153435373E-6	9.757861211435663E-6	1.7363283302453182E-5	11894.53125	2.666072493287327	2.053161672060769	-2.4722532183144783	23.976921876960777	10.305530511399624	6.775169800124077	0.24198022687617157	0.19492265947296955	-0.11996593850672471	11894.53125	1.9403150832294775	3.8831076121015675	-0.5967121167648328	13.868297065631635	5.199533898898815	-16.314237885106156	0.3547156274944715	0.3045613584849331	0.0817867720313028
11904.296875	1.4447849031211601	-3.1966049619828936	-1.1074485244132988	-25.24397557085224	-8.289874694605828	-9.210063751086286	5.777532894867335E-6	9.81129238906203E-6	1.792477224333741E-5	11904.296875	2.699493062200749	2.0534936119412723	-2.487070474492467	23.71229567159789	10.323457051380416	6.820369172933803	0.2415344533322313	0.19760319209213628	-0.12036117237917482	11904.296875	1.9580738417951289	3.890380246395662	-0.6152500843209883	13.740964438001258	5.271233274089079	-16.086698363598238	0.3560218736033639	0.30802525987976	0.08304560459436604
11914.0625	1.4562118373996633	-3.2303401564125314	-1.1415321968142238	-24.943907520844924	-8.21105550454769	-9.146948116900028	6.064764887179122E-6	9.84797869362203E-6	1.846306939064201E-5	11914.0625	2.7318342113282377	2.054003753247187	-2.503043878279463	23.442243515798634	10.32500870492486	6.869539893761777	0.2411413461331328	0.20023790668022579	-0.12077909108400481	11914.0625	1.9751946329793466	3.89938415090482	-0.6350437035222094	13.611168615669852	5.326746006219324	-15.860390290527935	0.35728906690887585	0.31148587218022367	0.08421286579293835
11923.828125	1.4688496069890904	-3.2634694776417503	-1.1754962585825433	-24.640924072131046	-8.137102774935807	-9.08924626584367	6.296355636246596E-6	9.865731246240244E-6	1.8977660713370464E-5	11923.828125	2.763029614474564	2.054710957178223	-2.5202083163413174	23.166853849647033	10.310508222539145	6.922601566122307	0.2408016304930011	0.20282600830169034	-0.1212201547769606	11923.828125	1.991494271994863	3.9102168186642823	-0.6560893839748636	13.478972809593737	5.3662309002959665	-15.635396593741277	0.3585173360317445	0.31494170601075705	0.08528733601311461
11933.59375	1.482711731006386	-3.2959750249030315	-1.2093238195746991	-24.335304639280807	-8.067952607264765	-9.036977645490568	6.474832994966332E-6	9.862351228054014E-6	1.94683064953504E-5	11933.59375	2.793057233410205	2.055627517246279	-2.538561684851263	22.88624159445846	10.280310215483887	6.979462070658897	0.24051590265310388	0.20536671883669644	-0.12168476495518082	11933.59375	2.006828093855957	3.922929279341122	-0.6783638935998484	13.34448743958936	5.389879895564791	-15.411792564979413	0.35970678911074705	0.3183912052823251	0.08626796116747254
11943.359375	1.497807434028492	-3.3278393291587105	-1.2429976660162563	-24.02733732978969	-8.003528803336891	-8.99014339094896	6.602900589348188E-6	9.835620767428085E-6	1.9935048069401498E-5	11943.359375	2.8219368467442525	2.0567602810000096	-2.5580653704693668	22.600546692686986	10.234804679885599	7.040016971181824	0.2402846096841388	0.20785929050846236	-0.1221732599368407	11943.359375	2.0210929254535746	3.937524864204845	-0.7018192198810294	13.207855310218243	5.39791953995618	-15.189645505116065	0.36085750127096006	0.32183275603221256	0.08715384090402979
11953.125	1.5141420187635164	-3.359045545600518	-1.2765003409613542	-23.717312018929473	-7.9437392450617885	-8.948726097753893	6.6833180552803925E-6	9.783238856049195E-6	2.0378291506246957E-5	11953.125	2.8497231008249306	2.058112270859329	-2.5786465481398255	22.309933474160374	10.174416067797036	7.104149558251062	0.24010805738230576	0.21030305299800456	-0.122685909748979	11953.125	2.034227673294986	3.9539609439157926	-0.7263782455445584	13.069236750388132	5.390611295939441	-14.969014635647504	0.3619695053665317	0.3252647174324786	0.08794423912837654
11962.890625	1.5317172764046287	-3.3895777218044514	-1.3098142449847932	-23.40551905926372	-7.888472928612206	-8.912690728754614	6.718886314110455E-6	9.702835140561676E-6	2.0799015065931984E-5	11962.890625	2.8764954716574644	2.0596839486568808	-2.6002020633026706	22.014590565820242	10.099597010949873	7.171731318114258	0.23998643129322575	0.21269745273335794	-0.12322289862938535	11962.890625	2.046210203011372	3.9721541266322506	-0.7519322575264753	12.928796147842286	5.368251328649357	-14.749951129460626	0.3630427919868229	0.32868544657223725	0.0886386010908172
11972.65625	1.5505318207429821	-3.419421065481742	-1.3429217079457199	-23.092252658304744	-7.837597606994867	-8.881985656013645	6.712490807723083E-6	9.59198345681825E-6	2.1198877940726455E-5	11972.65625	2.9023482307503947	2.061473654876286	-2.62260316024094	21.71473163001096	10.010820618410564	7.242622117056677	0.2399198093347958	0.21504206207864834	-0.12378430595153903	11972.65625	2.0570499959710853	3.9919884140903514	-0.7783405872990257	12.786691527711117	5.331170955605359	-14.53249804228753	0.36407732012080896	0.332093290884347	0.08923655995260582
11982.421875	1.5705812656955371	-3.448562135797386	-1.375805031514862	-22.777815303644452	-7.79095969963122	-8.85654283090047	6.667297880488731E-6	9.448146590499073E-6	2.1580093009239796E-5	11982.421875	2.9273829043821653	2.063477372061592	-2.6457005184409463	21.410596680653107	9.908574885446967	7.316669659267405	0.23990816443297566	0.2173365512086114	-0.1243701161170741	11982.421875	2.0667787352399363	4.013324419635537	-0.8054316752884991	12.643067105435932	5.2797373880698375	-14.316690331821983	0.3650730314177205	0.3354865700790405	0.08973793273203401
11992.1875	1.5918582236846952	-3.4769889253866926	-1.4084465100769052	-22.462521927748185	-7.748387935509701	-8.836277245411425	6.5870039092796415E-6	9.268766633879168E-6	2.1945207596374912E-5	11992.1875	2.951703443447295	2.065688508579999	-2.6693294517851593	21.102452746092013	9.793359491083896	7.393708492351461	0.2399513596874717	0.2195806242775099	-0.12498024678467082	11992.1875	2.0754419202121985	4.036006818035142	-0.8330060488588267	12.4980459864567	5.21435328354645	-14.10255572899055	0.3660298536208748	0.33886357574782694	0.09014271270740964
12001.953125	1.6143521753782133	-3.504690854235244	-1.4408284552562165	-22.146702913757228	-7.709698599609123	-8.82108660724848	6.475888876433262E-6	9.051619264855532E-6	2.229682800836966E-5	12001.953125	2.975412769224814	2.068098455594088	-2.693315134753838	20.790592038256644	9.665682721013651	7.473559318344334	0.24004913323084362	0.22177396547617123	-0.1256145585980927	12001.953125	2.083092727766278	4.059868860963761	-0.8608422304807379	12.351721164104196	5.135454206821626	-13.890116716532448	0.36694769133202765	0.3422225839405409	0.09045106644294348
12011.71875	1.6380493188088547	-3.5316587215867403	-1.472933266453734	-21.83070398587109	-7.674698724363529	-8.810851177780611	6.338652182928816E-6	8.795077024279946E-6	2.2637262679930477E-5	12011.71875	2.9986100443112003	2.0706979324454533	-2.717477401048001	20.475328394856298	9.526056935674733	7.556029073430803	0.24020108633380524	0.22391624761526474	-0.12627284442254644	12011.71875	2.08978709840355	4.084735050683709	-0.8887043871350937	12.20414858473891	5.043504779528211	-13.67939317371338	0.3678264290784652	0.3455618707664949	0.09066333548179398
12021.484375	1.6629324920350188	-3.5578846589985775	-1.5047435314349489	-21.51488379891745	-7.6431866036772576	-8.80543347646437	6.180229834939775E-6	8.497913937550067E-6	2.296856473787967E-5	12021.484375	3.021389449073615	2.0734783973840134	-2.741634471937292	20.15699527013792	9.37499496758681	7.640911472154606	0.2404066815148518	0.22600717957627858	-0.12695481404908285	12021.484375	2.0955791683832405	4.110423105985411	-0.9163498954652451	12.05534791056528	4.938995420472673	-13.470405298560578	0.36866596343783264	0.3488797178150801	0.09078003562678533
12031.25	1.6889811822647787	-3.583362112574069	-1.5362420902811	-21.19961147180485	-7.614951629306028	-8.8046781763006	6.005710764845913E-6	8.158823496847846E-6	2.3293209831816343E-5	12031.25	3.0438411832264807	2.0764328419619273	-2.7656053783896666	19.83594650419783	9.213012138301565	7.727987410864541	0.2406652367207847	0.22804654612328434	-0.1276600813874369	12031.25	2.100518639611342	4.136745656368772	-0.94353684667702	11.905310902862778	4.822440938807517	-13.263175987126901	0.36946623074824947	0.3521743838127047	0.09080186370939647
12041.015625	1.7161715729271803	-3.6080858594408975	-1.5674120585038476	-20.885266221385706	-7.589775597508325	-8.808412046298535	5.820215137020369E-6	7.776168449676416E-6	2.361460657438339E-5	12041.015625	3.0660538556407886	2.0795556657436407	-2.78921178118213	19.512558020335884	9.04063554161215	7.817025008055673	0.2409759289185193	0.23003423749863972	-0.12838816379607862	12041.015625	2.104653306066651	4.163511836665757	-0.9700317909002194	11.754012633644058	4.694381251227799	-13.057731419298603	0.3702271966640438	0.3554440666290256	0.09072971917907768
12050.78125	1.744476586422344	-3.632052043876222	-1.5982368727951615	-20.572239314795034	-7.567435618851886	-8.816443679439427	5.628477766338442E-6	7.348221252774123E-6	2.393678255629825E-5	12050.78125	3.0881158279745495	2.082841579316889	-2.8122803972589883	19.187227293100186	8.858416125587555	7.907779569205267	0.24133781999767936	0.2319702589829587	-0.1291384970039926	12050.78125	2.1080375103580153	4.190527963392018	-0.9956167356342613	11.60142143722907	4.555383920615647	-12.854099251186936	0.37094883755158237	0.3586869143864868	0.09056471592372739
12060.546875	1.7738659248074418	-3.6552582266876663	-1.6287003830156483	-20.260934640106182	-7.547706734933509	-8.828563655146255	5.434221991391851E-6	6.873684563802407E-6	2.4263498054227836E-5	12060.546875	3.1101128846773953	2.086283785732131	-2.8346465985459584	18.86036826825031	8.666935963495634	7.999994049848893	0.2417498720811704	0.23385470369643596	-0.12991045098645376	12060.546875	2.1107421586236326	4.217597075844	-1.0200942984678347	11.447505116868136	4.40604711230158	-12.652304980853444	0.3716311508175294	0.3619010662116217	0.09030817312951246
12070.3125	1.804306146004402	-3.677703455691893	-1.6587869675231866	-19.95176616437616	-7.530363051984992	-8.844545780484362	5.239880002081962E-6	6.351996565763797E-6	2.459746978978937E-5	12070.3125	3.132121504588664	2.0898720067242866	-2.8561588095623747	18.532402896117503	8.466806294304492	8.093400502792123	0.24221093176683342	0.2356877137053115	-0.13070332903600512	12070.3125	2.1128603055228448	4.244519555160919	-1.0432911422601963	11.292231940799962	4.247000633006563	-12.45236841270519	0.37227417664665596	0.36508464998741474	0.0899616090014832
12080.078125	1.8357607925304034	-3.6993883374651353	-1.6884816709291326	-19.64515293363568	-7.515177360740032	-8.864148990628243	5.047053225595109E-6	5.783091197310339E-6	2.4940256820995885E-5	12080.078125	3.1541997945411255	2.0935910533311253	-2.876682989021534	18.203753003039516	8.258658148744729	8.187722412219333	0.24271971026424297	0.2374694604194007	-0.13151635633867012	12080.078125	2.1145063335191514	4.271096260325915	-1.0650607112087414	11.135567874484078	4.078903979405687	-12.254302287471273	0.37287799739908145	0.3682357526076703	0.089526751132253
12089.84375	1.8681905308374216	-3.7203150663781437	-1.7177703875213646	-19.34151005927315	-7.501919644133698	-8.887119219246584	4.857218839536124E-6	5.167001678947596E-6	2.5292694068833803E-5	12089.84375	3.1763793057663	2.097420398075224	-2.8961065781269695	17.87483535675448	8.043131443210768	8.282677208979752	0.24327477864392524	0.23920014459513972	-0.13234868331982352	12089.84375	2.115809952654547	4.2971330984448946	-1.0852860320527775	10.97747325459796	3.9024423074302086	-12.05811320391284	0.37344270984153327	0.37135243887644204	0.08900555423318139
12099.609375	1.901553243702055	-3.740487394273455	-1.7466400893464011	-19.041237419169246	-7.490356155406753	-8.913191449284826	4.6717792262966976E-6	4.50391175241692E-6	2.565531213951111E-5	12099.609375	3.198659736407601	2.101334494971754	-2.9143416775246	17.546060836048014	7.820866936318624	8.377978355532967	0.2438745725988485	0.24088001860805475	-0.13319940615231202	12099.609375	2.1169053940325804	4.322446150617228	-1.103882663764477	10.817901046646718	3.7183210482520113	-11.863803620596947	0.37396839142847793	0.37443281484045826	0.08840020865349951
12109.375	1.935804058821583	-3.7599105561610275	-1.7750790282044746	-18.744712918528194	-7.480250540056496	-8.942092008161517	4.491477817022495E-6	3.7944735326561862E-6	2.6028388128309015E-5	12109.375	3.221006779229027	2.1053032118328954	-2.931327733437213	17.21783779634886	7.592501645440407	8.473336840562313	0.244517411303159	0.24250943696264443	-0.13406757972313607	12109.375	2.1179166396001508	4.346867649714632	-1.1208011576905625	10.656799435697156	3.527259717409913	-11.671374146179687	0.3744550843395045	0.3774750710739984	0.0877131297275121
12119.140625	1.970895331543648	-3.778591170148045	-1.803076819211563	-18.452293421225068	-7.4713656034528	-8.973540120617983	4.316097230963675E-6	3.0398543552873517E-6	2.641176379873426E-5	12119.140625	3.2433525865128203	2.109292293218136	-2.9470342109064283	16.890578359003513	7.358667184639713	8.568462061016081	0.24520152980504564	0.24408889678856266	-0.13495221408049668	12119.140625	2.11894317378139	4.370253257654433	-1.1360275883006794	10.494119988618689	3.3299866371453537	-11.480825392685684	0.37490279711593677	0.38047748703967804	0.08694693739112094
12128.90625	2.0067766198163284	-3.7965371110280386	-1.8306244171374537	-18.164319491739963	-7.463463461727118	-9.007248552796371	4.145012483830994E-6	2.241522621591214E-6	2.6805020521452578E-5	12128.90625	3.265598173556321	2.113264386629629	-2.96146328069633	16.564704162164297	7.119989351783025	8.663062257025606	0.24592510711403162	0.24561902848753908	-0.13585226977246773	12128.90625	2.1200513800754535	4.392490244841479	-1.1495808678933865	10.329826502132509	3.127235362130388	-11.29215861286213	0.37531150659330237	0.3834384139844152	0.0861044337852005
12138.671875	2.0433947212715893	-3.8137573680818977	-1.8577140806410206	-17.881117381230737	-7.456304337807448	-9.042924447850913	3.978135972116252E-6	1.4011487294748103E-6	2.7208079866270482E-5	12138.671875	3.287617167079178	2.117181227914795	-2.9746517735665576	16.24064896165614	6.877086311046389	8.75684497681312	0.24668628074621926	0.2471005674993953	-0.13676666209402163	12138.671875	2.121272539313929	4.413504893208694	-1.1615071372799088	10.163898070790216	2.919741540452298	-11.1053754569072	0.37568116008772146	0.3863562499476873	0.08518856761390323
12148.4375	2.080693826227807	-3.8302619402201556	-1.8843393697200628	-17.60299601056967	-7.449645965162076	-9.080270768849326	3.816308210286102E-6	5.207445811748418E-7	2.762141941173235E-5	12148.4375	3.30926073945305	2.121007303982652	-2.9866713684093456	15.918858127025596	6.630564989863642	8.849517982000927	0.2474831467505543	0.2485343395884821	-0.13769427313237645	12148.4375	2.122605400576947	4.433267600574809	-1.1718729646926616	9.996325115809357	2.708239502916593	-10.920478013018379	0.3760116941921938	0.38922942521716974	0.08420239933727094
12158.203125	2.1186157415821425	-3.8460617811092885	-1.9104951707101776	-17.330244240537823	-7.443244208370674	-9.118987640570436	3.660982335860871E-6	-3.972628128860403E-7	2.8045709611560403E-5	12158.203125	3.330363891098111	2.1247145753825443	-2.9976263140568657	15.59978625832286	6.381017520395003	8.940790601537223	0.2483137470272754	0.24992124535132715	-0.13863396566097	12158.203125	2.1240214251929928	4.451795231814307	-1.1807594180561616	9.827102946561567	2.4934592918829397	-10.737469694922003	0.3763030616867964	0.3920564046919101	0.08314910593568371
12167.96875	2.157100075411445	-3.861168728952346	-1.9361777368760098	-17.063133834553426	-7.4368538093386265	-9.158773092427131	3.5138165811850877E-6	-1.350198838241925E-6	2.8481436506405176E-5	12167.96875	3.3507529030944534	2.1282870252485244	-3.0076485927548835	15.283894731261057	6.129019623757232	9.030375221646477	0.24917605903220993	0.2512622504954785	-0.13958459154129937	12167.96875	2.1254712748101294	4.469149916268958	-1.1882587902169879	9.656229303629628	2.276124565256686	-10.556356579644794	0.3765552306636545	0.3948356866090396	0.08203200547934661
12177.734375	2.1960843080216277	-3.875595396075591	-1.9613846829845452	-16.80192741030278	-7.4302295907777784	-9.199323798372939	3.3764973250016247E-6	-2.3353249662466514E-6	2.892867483171372E-5	12177.734375	3.3702530899006247	2.131723777154967	-3.01689124392592	14.971650250664055	5.875131739544221	9.117988722960675	0.25006800300146037	0.25255839267760943	-0.1405449931475902	12177.734375	2.1268916947427656	4.485433135952883	-1.194474715461636	9.483707268577668	2.0569507896044366	-10.377148808653466	0.3767681668566414	0.39756579427490346	0.08085455117985657
12187.5	2.2355037352748344	-3.8893550739555116	-1.9861148561709099	-16.546885259048786	-7.423129842981488	-9.240336242424936	3.250640190710859E-6	-3.3499325083183163E-6	2.9386983519764087E-5	12187.5	3.3886954248103542	2.1350402845235017	-3.0255211961955486	14.663523683034912	5.619902140212993	9.203353983520838	0.2509874581310794	0.25381078306560106	-0.1415140000748768	12187.5	2.128212758750225	4.50077572716488	-1.1995247575172603	9.309550791721824	1.8366429246270028	-10.199861896300924	0.3769418442642838	0.40024528398674875	0.07962030381488405
12197.265625	2.2752913288341325	-3.902461693151587	-2.0103681005142837	-16.298266262007832	-7.415321978020544	-9.281507863518103	3.137554963125165E-6	-4.391345357657998E-6	2.9855535045689108E-5	12197.265625	3.4059207600835624	2.138267920859132	-3.0337129521696045	14.359988382660132	5.3638705034620155	9.286201537063786	0.25193227565823556	0.25502061213592825	-0.1424904224496947	12197.265625	2.129365390998536	4.5153264039207786	-1.203543467574435	9.133794499750545	1.6158924540470574	-10.024517304407501	0.37707626599279565	0.4028727658157252	0.0783329085228336
12207.03125	2.315377639513911	-3.9149298145718983	-2.0341450034935957	-16.056326264941653	-7.406588721969426	-9.322538371525598	3.037938685632436E-6	-5.456774434575641E-6	3.0333403281019275E-5	12207.03125	3.421781417068523	2.1414527070143077	-3.0416439385257426	14.061518000873932	5.107570023809152	9.366271285740272	0.25290029041920786	0.25618917564235794	-0.14347304764185953	12207.03125	2.1302883204830607	4.529241610797546	-1.2066837631868663	8.956510714262688	1.3953741758470466	-9.851141845753428	0.3771714579435115	0.40544691450874637	0.07699607492236887
12216.796875	2.355690887591426	-3.9267746241126065	-2.057446682737338	-15.821317354291047	-7.3967322959841	-9.363132143546924	2.9516909875433264E-6	-6.543168828741651E-6	3.0819748449932406E-5	12216.796875	3.4361408894442116	2.144653880992694	-3.0494916072022664	13.768584309125686	4.851526838676281	9.443314205955424	0.25388932589307794	0.25731787541847134	-0.144460650522494	12216.796875	2.1309335305439943	4.542678454831741	-1.2091152918535655	8.777830358515686	1.1757434779443057	-9.679766233893247	0.3772274494505845	0.40796647671496755	0.07561356155049169
12226.5625	2.396157268500075	-3.9380119577997417	-2.0802746521194755	-15.593485584058698	-7.385575386714977	-9.403001598735782	2.8778497147491036E-6	-7.64725932781957E-6	3.131376201559155E-5	12226.5625	3.4488728429012596	2.147942571024428	-3.057431783665837	13.48165650194777	4.596257667560755	9.517094087827367	0.25489718712835463	0.2584081853459738	-0.14545200851480003	12226.5625	2.131270009808457	4.555791232508545	-1.2110198508101082	8.597960526336026	0.9576347687624387	-9.510423350864395	0.3772442583923825	0.4104302882725276	0.0741891673915826
12236.328125	2.43670136767399	-3.948658381762337	-2.102630807959733	-15.373066928398018	-7.372959923093643	-9.441869810907532	2.814746953169812E-6	-8.765781802084837E-6	3.1814527010762386E-5	12236.328125	3.4598608559658626	2.15140026028833	-3.0656374330148544	13.201203310661336	4.3422676243171265	9.58738919343454	0.255921649500214	0.25946163534815286	-0.1464459067033337	12236.328125	2.1312852640734934	4.56873172393272	-1.212584003089927	8.417192530752084	0.7416612455022344	-9.343146927283764	0.37722188223904995	0.41283728744082515	0.07272672708213859
12246.09375	2.477246551761205	-3.9587312695313277	-2.124517506555792	-15.160286422415227	-7.358744260438838	-9.479471231189654	2.760425774168344E-6	-9.895696782551944E-6	3.232105642470859E-5	12246.09375	3.4689998365006307	2.155116646170696	-3.0742770651727978	12.927698101905056	4.090050293393482	9.653993441448552	0.2569604515805543	0.2604798163777841	-0.1474411376978959	12246.09375	2.130983103303617	4.581653262183941	-1.2139882669009787	8.235898135759827	0.5284157217041499	-9.177970580817755	0.37716031582264287	0.41518651172867127	0.0712301022632035
12255.859375	2.517715282832456	-3.9682488087435686	-2.145937629031948	-14.955362389805037	-7.342799278382734	-9.515551550945139	2.7129742769638036E-6	-1.1034187081352644E-5	3.2832418979858376E-5	12255.859375	3.476198501915791	2.1591868381548966	-3.0835124114161014	12.661624644321929	3.840090291018286	9.716716736614835	0.25801130062951977	0.26146438784859843	-0.1484365004116314	12255.859375	2.1303775711390918	4.594716664751417	-1.2153935854686477	8.054513926322317	0.3184715232902661	-9.01492621175944	0.37705960059775845	0.4174770879697441	0.06970315285806865
12265.625	2.558029401175504	-3.9772299604137893	-2.1668945706151312	-14.758510311919888	-7.325005469519119	-9.549867710832736	2.6707502220987386E-6	-1.2178369449848113E-5	3.334746124108748E-5	12265.625	3.4813812742327803	2.163708128064785	-3.0934950959955567	12.403478654364372	3.59286445876954	9.77538457303676	0.2590718980681423	0.26241709347925474	-0.14943079439409343	12265.625	2.1294850775030287	4.608093703692538	-1.216927529537783	7.873516421451884	0.11238233670479242	-8.85404169751212	0.3769198569699562	0.4197082260725302	0.06814969416973296
12275.390625	2.5981104336741145	-3.9856944431776635	-2.187392194464388	-14.56994285805403	-7.305252930768981	-9.58218803469845	2.632679051451853E-6	-1.3324940393471539E-5	3.386418944017017E-5	12275.390625	3.4844887890657574	2.1687766896018097	-3.104361764880849	12.153762714333633	3.348838215108265	9.829837438401544	0.2601399701616536	0.2633397646380287	-0.1504228194388293	12275.390625	2.1283166649879846	4.621964120103764	-1.218671977629796	7.693396170912219	-0.08931908054258858	-8.695339402718849	0.3767412705965131	0.42187921920110133	0.06657348113496891
12285.15625	2.637879915913068	-3.9936627590574036	-2.207434806402541	-14.389867377371031	-7.283443783092448	-9.612292294108995	2.5983740784256092E-6	-1.4470132389914009E-5	3.437962265773905E-5	12285.15625	3.485477806081434	2.1744844550141194	-3.1162274223908804	11.9129765892337	3.1084589064966517	9.879930323559197	0.26121328006246564	0.26423428722476355	-0.1514113938578326	12285.15625	2.1268711928119086	4.6365052408572875	-1.2206532663025913	7.514636677338378	-0.286122885374454	-8.538836999310627	0.37652406805085303	0.4239894521162667	0.0649782351774288
12294.921875	2.677259686348976	-4.001156213886874	-2.2270271532507784	-14.218479626407994	-7.259495085811603	-9.639971402235014	2.5679854590525674E-6	-1.5610079754455435E-5	3.489019776017098E-5	12294.921875	3.4843216631709684	2.18091617368028	-3.129177537879523	11.681605947308597	2.8721503921340803	9.925532356219044	0.2622896163948423	0.26510255016837087	-0.1523953819657127	12294.921875	2.1251302663835894	4.651876451995996	-1.2228363472826498	7.337696439823076	-0.47754458680573414	-8.384550762503892	0.3762685154990596	0.42603842103378137	0.06336767794103583
12304.6875	2.7161721600758524	-4.0081969060344225	-2.2461744502036742	-14.055954756622581	-7.233341245742439	-9.665026752478633	2.5421090775717807E-6	-1.674119851483035E-5	3.5391959044287684E-5	12304.6875	3.4810116159726228	2.1881467226604947	-3.1432601543924954	11.460111687113505	2.6403110089343773	9.96652645485008	0.26336677221306	0.26594640808879594	-0.15337371117380635	12304.6875	2.123056811922943	4.668202606703401	-1.2251239832153853	7.162993923981415	-0.6631279167935337	-8.232499959157169	0.3759749236795241	0.4280257525822591	0.061745540517163425
12314.453125	2.754540642108247	-4.0148077040726715	-2.2648824647440584	-13.902443286915338	-7.204935095053559	-9.68726976452705	2.5218284379141263E-6	-1.786017607361494E-5	3.588039796930617E-5	12314.453125	3.475558528031641	2.1962389460575666	-3.1584793495730383	11.248919886834788	2.413314431306267	10.00280883901788	0.26444253611662205	0.2667676617627604	-0.15434537701863132	12314.453125	2.1205994661240877	4.685560111526874	-1.227360835396621	6.99089971327353	-0.8424479483354541	-8.082710221724644	0.3756436388066704	0.4299511957098656	0.06011555301486801
12324.21875	2.7922897364115693	-4.021012243306959	-2.2831576575816683	-13.758073770140905	-7.1742467025865	-9.70652217904914	2.5086786958115775E-6	-1.896364153770559E-5	3.635047821998896E-5	12324.21875	3.467993915336657	2.2052419697414383	-3.17479079792778	11.048410880464058	2.1915115486104333	10.034288347899427	0.2655147017684177	0.2675680505464169	-0.15530943895851249	12324.21875	2.1177026260994136	4.703966639026598	-1.2293424026234823	6.821738439385147	-1.0151130165425828	-7.935214565134746	0.37527504136955625	0.431814595621796	0.058481425965243
12333.984375	2.829345866170909	-4.02683497022525	-2.3010073560426685	-13.622953231005894	-7.141261018133316	-9.722616989873776	2.504588202646009E-6	-2.0047855390429346E-5	3.679705151201811E-5	12333.984375	3.458369571455571	2.2151894088082296	-3.1920994451773015	10.858907443096156	1.9752317202086582	10.060885582620013	0.2665810851909988	0.26834926807036036	-0.15626500388487816	12333.984375	2.114318896143133	4.723372205867166	-1.2308283112604983	6.6557987034182835	-1.1807638500043212	-7.790052215669233	0.37486956887609735	0.43361588711600674	0.056846822765523775
12343.75	2.8656378609293753	-4.032301241953968	-2.3184399269413416	-13.49716066367304	-7.105975789518263	-9.735399300924664	2.5118919576669436E-6	-2.1108715433188137E-5	3.721529327896136E-5	12343.75	3.446755779521858	2.2260969403522903	-3.2102590700702254	10.680663613535431	1.764783033799681	10.082531921937449	0.2676395481144474	0.2691129842305838	-0.1572112130136473	12343.75	2.110419786742457	4.743649268820983	-1.2315569263285273	6.493346679162536	-1.3390708209593598	-7.64726640444683	0.374427738585425	0.43535510304726965	0.055215330269423754
12353.515625	2.9010975105400716	-4.037437444501236	-2.335464930732769	-13.380737454332094	-7.068399192425061	-9.744726568120537	2.5330655109701813E-6	-2.214213144702511E-5	3.7600741448539426E-5	12353.515625	3.433238826708349	2.237959196902729	-3.2290736654798127	10.513856383277645	1.5604522367666889	10.099168576526203	0.2686880238921151	0.2698608604401835	-0.158147245870653	12353.515625	2.106001832902686	4.764583815143993	-1.2312574455502294	6.3346396200288275	-1.4897313721843086	-7.5069020436944385	0.37395015614926863	0.4370323654344462	0.0535904402155833
12363.28125	2.9356600129379746	-4.0422710896992555	-2.3520932859966557	-13.273677312298842	-7.028546444330243	-9.750468134394387	2.5700902506071017E-6	-2.3144355048739135E-5	3.794919218815604E-5	12363.28125	3.4179186812222824	2.25074641785562	-3.2483008271195444	10.358581132683094	1.3625051964495196	10.110745735869113	0.26972453269077384	0.2705945823732589	-0.15907232309223693	12363.28125	2.1010876061720247	4.7858733377665175	-1.229658407506945	6.179935248203094	-1.6324677053550032	-7.369003414555195	0.37343751810378045	0.4386478690216322	0.05197553581001723
12373.046875	2.969264326942593	-4.046830868461809	-2.368337462391278	-13.175917197029337	-6.986436384693752	-9.752504635749384	2.6242195808051045E-6	-2.41118567270767E-5	3.825709864257083E-5	12373.046875	3.40090723650102	2.2644015773994077	-3.2676573440167016	10.214849010107521	1.171188306367102	10.117221654496788	0.27074718139738796	0.2713158816966516	-0.15998570114107033	12373.046875	2.095722673552234	4.807134931615261	-1.226493855162541	6.029492485192567	-1.7670241089677843	-7.23361184546417	0.37289061017836267	0.44020188376707475	0.050373874580391824
