S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
17333.984375	-0.06529734793018577	-1.9379876546428183	-0.003629290108530192	81.1365512839274	18.643586457091597	14.649318487170806	1.995753526335473E-5	5.22532521604827E-6	6.935193241900712E-7	17333.984375	-1.4282229919908551	0.39061327803083046	1.5450078294325444	-67.72264660619626	20.31438690404874	-15.705029413864493	0.08124133377255238	0.1472299662881168	0.01769681079125053	17333.984375	-0.8991855551216954	-0.3933456335053427	0.971077511502406	-42.428416425772056	30.66220477084213	26.213676412373065	0.1191923948268038	0.09953334405848047	0.09313071449256288
17343.75	-0.15477230448199147	-1.8134896140192356	0.06326276122427577	81.47553949802672	18.806969170463645	14.68290362998654	2.0554898488202614E-5	5.333805326962016E-6	4.735299375135699E-8	17343.75	-1.4953256829369066	0.2945888067709479	1.6827764809897885	-67.7698385272186	21.033879078309596	-15.823321199915915	0.07519984972787405	0.13880948173347174	0.02145382597065175	17343.75	-1.0125252583453186	-0.47285231803869054	1.0037178808848848	-41.93674113442776	31.22761918613024	26.80108293472411	0.1111220047485027	0.09124770593731935	0.09287388523437191
17353.515625	-0.24374609263872687	-1.6870829878414342	0.13027934190908552	81.7399571461839	18.952046365745364	14.708994711164383	2.1126241980422666E-5	5.463128221351571E-6	-5.689267446359322E-7	17353.515625	-1.5645164496191608	0.1928549839226945	1.8224792375146182	-67.76653849588756	21.749954045641957	-15.934017431844827	0.0690532387816919	0.13031289000358953	0.025164919093416907	17353.515625	-1.1325940271520845	-0.5541898321612156	1.036537982882976	-41.39814377285512	31.781215654662212	27.38380686087301	0.1028980295092376	0.08296374629073297	0.09257393858605623
17363.28125	-0.3320016909431379	-1.5588434489644105	0.19739337240012111	81.92662638352446	19.078428408909517	14.727506264820157	2.1671399234427787E-5	5.615112482705678E-6	-1.1535163321932425E-6	17363.28125	-1.6353826863124716	0.0857180620633593	1.962789898410771	-67.71005078287979	22.461155050847932	-16.036812556160477	0.06280574982567177	0.12174534616888161	0.028826790733082905	17363.28125	-1.2587985022029942	-0.6368146269285674	1.0691437817614227	-40.81365256783424	32.321825864094286	27.960700266771173	0.09452651383236377	0.0746906013680678	0.0922319424322284
17373.046875	-0.4193240705314513	-1.428860244435548	0.2645649133350375	82.03276366507995	19.185795311114816	14.738364480374678	2.219044405471119E-5	5.7910763795077525E-6	-1.7042095288796348E-6	17373.046875	-1.7074216236226665	-0.026423272232719786	2.102195492507217	-67.59790695907579	23.166021579506758	-16.131420576399456	0.056461959435144066	0.1131123786688375	0.03243625112261472	17373.046875	-1.3903490214797416	-0.7201276415427565	1.1010716015757316	-40.184510866635634	32.8483078035289	28.530597128859114	0.08601395545489635	0.0664374214873392	0.0918490955469658
17382.8125	-0.5055014876520495	-1.2972356448643008	0.33174091939922423	82.05595782042575	19.273895594737215	14.741507981110356	2.2683562537926762E-5	5.991846400936539E-6	-2.218791048086618E-6	17382.8125	-1.7800579366558755	-0.14307909753377146	2.239048372902787	-67.42788362481559	23.86311643063039	-16.217576151827213	0.05002677341644815	0.1044198895614103	0.03599021090111204	17382.8125	-1.5262742145019912	-0.8034984496466815	1.131814574249614	-39.51213744614935	33.359552587770956	29.092331209001593	0.07736728358916009	0.05821335466773023	0.09142670063512623
17392.578125	-0.590326925722872	-1.1640844553806553	0.3988556589770027	81.99416188184483	19.342544279532753	14.73688698657607	2.3150917198367678E-5	6.217813888694109E-6	-2.695428343679503E-6	17392.578125	-1.852669452634339	-0.2636721062149623	2.3716243348759556	-67.19803443468385	24.551042151782656	-16.29503498814059	0.04350540482226395	0.09567408801239963	0.03948566716364299	17392.578125	-1.6654421618225093	-0.8862925310632362	1.1608547404567793	-38.798085319916495	33.85448993718439	29.644753843687138	0.06859384539321786	0.05002751152443813	0.09096615451066736
17402.34375	-0.6735996522619034	-1.0295335960180174	0.46583175338281113	81.84570695572422	19.39162041501167	14.724461616043943	2.359251669960277E-5	6.468907993217757E-6	-3.1328531544188123E-6	17402.34375	-1.9246175207696457	-0.3875434548421537	2.4981849341834783	-66.90673220141892	25.228441771755357	-16.36357303422326	0.03690332882874406	0.08688138090253278	0.04291969742133823	17402.34375	-1.8065874539577693	-0.9678968920576174	1.1876960701818473	-38.044007296351836	34.33209290753007	30.18674925125277	0.05970140381412467	0.041888914603731536	0.09046895913565853
17412.109375	-0.7551267465782545	-0.8937216402150798	0.5325816731030243	81.60932594449189	19.421062814343202	14.704199865254779	2.400806875783923E-5	6.744564083003386E-6	-3.5303913184218412E-6	17412.109375	-1.995276415114404	-0.5139609451965343	2.6170418740261234	-66.55270603441139	25.893989861140927	-16.42298468625665	0.030226249473873312	0.07804829719024886	0.04628947106239401	17412.109375	-1.9483468386042935	-1.0477408657767433	1.2118949778066073	-37.25163178704797	34.79138115776516	30.71724610048075	0.05069813452784544	0.03380644843915115	0.08993673923838594
17421.875	-0.8347244212308575	-0.7567982013622174	0.5990094498714035	81.28417294321925	19.430861712271785	14.676075800032002	2.4397082025084848E-5	7.043791279469309E-6	-3.887870534266667E-6	17421.875	-2.064057042013051	-0.6421302082195857	2.7266200541730945	-66.13506194911876	26.546383968294535	-16.473080734557097	0.023480085890368346	0.06918147864724733	0.049592273952887136	17421.875	-2.0893049964276615	-1.1253109765145828	1.2330848176828997	-36.42274667299657	35.23142176448677	31.235224929416376	0.04159259292952758	0.025788830339426028	0.08937122818436123
17431.640625	-0.9122190222605238	-0.6189231026845028	0.6650124037515904	80.86982969867215	19.421048190670398	14.640068548861997	2.4759139909563045E-5	7.365258042957778E-6	-4.2055472017090795E-6	17431.640625	-2.1304229567292197	-0.7712091513153339	2.825514917448194	-65.65328455857701	27.184342298638988	-16.513686834360282	0.016670954583481307	0.060287727523501866	0.05282552891091872	17431.640625	-2.228046411182497	-1.2001590465764875	1.2509911082855791	-35.55918841213209	35.6513278875922	31.739721185646275	0.03239365936987379	0.017844607853759853	0.08877421835360494
17441.40625	-0.9874476623861914	-0.4802652902481226	0.7304828182224248	80.36629497585965	19.391685983402702	14.596162643236553	2.509401485119791E-5	7.707301724766048E-6	-4.484198792851734E-6	17441.40625	-2.193899105171231	-0.9003254123847211	2.912539920815092	-65.10722502865076	27.806606653236702	-16.54464297210021	0.009805156579870036	0.05137406741687345	0.055986799745111476	17441.40625	-2.363206022944014	-1.271903084752529	1.2654365994132315	-34.66283588441733	36.05025702476135	32.229823799597725	0.02311048325399842	0.009982163752424111	0.08814753353442065
17451.171875	-1.0602584989458252	-0.3410014924954887	0.7953095718822204	79.77396231305391	19.34286805014281	14.544349995093352	2.5401801498693298E-5	8.067974188680872E-6	-4.725109423507086E-6	17451.171875	-2.254074472805617	-1.0285958268993867	2.9867614550020907	-64.49708250789634	28.41194557095891	-16.56580386607919	0.002889179065717118	0.042447741359575464	0.05907378222344361	17451.171875	-2.493512826314501	-1.340222192044014	1.2763375457351294	-33.73561116126871	36.42741022555363	32.70466959709396	0.013752433385689544	0.002209707843697728	0.08749304463534965
17460.9375	-1.1305107209346361	-0.20131469877516484	0.8593797015415096	79.09359451931114	19.27471717250663	14.484633174478144	2.568313377872561E-5	8.44524433102063E-6	-4.929836195921099E-6	17460.9375	-2.310599604731906	-1.1551462227896907	3.0475205885665124	-63.8233821506469	28.999154243605293	-16.577039887838296	-0.004070313988567206	0.03351614076435283	0.06208429344849519	17460.9375	-2.61782395639538	-1.404848721370779	1.283693062628772	-32.77948696738027	36.782032229620285	33.16343471023316	0.004329081174218902	-0.005464741411943752	0.08681267817979108
17470.703125	-1.1980743493591308	-0.06139258135434256	0.9225798196253409	78.32629398085848	19.18738813421896	14.417029045424023	2.5939325284111262E-5	8.837290968024641E-6	-5.100013294293104E-6	17470.703125	-2.3631802925191856	-1.2791298632466785	3.094442499131094	-63.086948647460765	29.56705316108609	-16.578238252857176	-0.011066506623793354	0.024586739082457676	0.06501626691130066	17470.703125	-2.7351495235097922	-1.4655612178492077	1.28757059338482	-31.7964955178621	37.113411728723726	33.60532524517383	-0.0051497911112182715	-0.013033376446846823	0.08610840164204438
17480.46875	-1.2628299741104554	0.07857401383255169	0.9847973273580408	77.47346596997171	19.081070111977382	14.341571740872883	2.6172520976554966E-5	9.242735646335749E-6	-5.237270587363616E-6	17480.46875	-2.4115700781026876	-1.3997434480062645	3.1274348571493285	-62.288875675104194	30.114490020245807	-16.56930452802101	-0.01809245633746713	0.01566706375495225	0.06786775464555192	17480.46875	-2.8446684708227816	-1.522180404910722	1.2880925897565718	-30.78873481210504	37.42088120588772	34.02956948082417	-0.01467420760516469	-0.020488622247024052	0.0853822155993361
17490.234375	-1.3246685251568364	0.21839240207063515	1.0459214120414866	76.5367809761063	18.9559894949879	14.258314546395642	2.638576604567561E-5	9.66080938750774E-6	-5.343264690492661E-6	17490.234375	-2.4555653223536233	-1.5162402213982087	3.146675998721147	-61.430494687907874	30.640346897226475	-16.550164437068922	-0.025141113596454212	0.006764694272807792	0.07063694258221456	17490.234375	-2.945734612724161	-1.5745687357991467	1.285428510936054	-29.75837042779627	37.703816485212684	34.43541283091296	-0.024234042251665366	-0.027823156491262532	0.08463615447536346
17500.0	-1.38349113444188	0.357869102427681	1.1058437953911022	75.51814415435412	18.812412261206433	14.16733091242514	2.658284151553504E-5	1.0091596940415171E-5	-5.419933907178191E-6	17500.0	-2.495005327232216	-1.6279399832230397	3.152593388272198	-60.513347159412504	31.143550419547548	-16.52076553996207	-0.03220532202866669	-0.0021127162781763853	0.07332217873095578	17500.0	-3.0378738008064445	-1.6226317174041458	1.2797916763050825	-28.707629971020417	37.96163617226087	34.822115923800354	-0.033819050844504164	-0.035029919259605344	0.08387228513515749
17509.765625	-1.439209132534815	0.4968104908248132	1.1644591706997527	74.41967431884528	18.65064440330588	14.06871455213778	2.6767976253459146E-5	1.0536129974037374E-5	-5.469833253986322E-6	17509.765625	-2.529776665292413	-1.7342358972882872	3.1458336501768995	-59.53916449348143	31.623079779682595	-16.48107815343481	-0.03927780812732401	-0.010957424119758141	0.07592198919448807	17509.765625	-3.120775401370692	-1.6663182110266148	1.271437335203872	-27.63879271720292	38.19380109776398	35.18895548118227	-0.043418881593769845	-0.04210211729617727	0.08309270294104604
17519.53125	-1.4917442112097876	0.635023089955109	1.2216653371177206	73.24369540626182	18.471030970293196	13.96257796562243	2.694546413005254E-5	1.099583323150712E-5	-5.496171676892838E-6	17519.53125	-2.559818542645349	-1.8345986775385588	3.127226923365689	-58.5098576924822	32.07796863644606	-16.43109531520394	-0.04635118744447145	-0.019761633304869602	0.07843506790658057	17519.53125	-3.194280048935351	-1.7056185606698442	1.2606592784904636	-26.554181600962234	38.3998142278747	35.53522711164078	-0.053023083268451454	-0.0490332399569165	0.08229952108703244
17529.296875	-1.5410287444979454	0.7723136659253775	1.2773631295503505	71.99274385434494	18.27395551125229	13.84904936406922	2.7119223820666776E-5	1.1471670037715672E-5	-5.5025876065728244E-6	17529.296875	-2.5851262841536364	-1.928579396398157	3.097748694700498	-57.42751323186226	32.50730234212773	-16.370832125312784	-0.05341798846337663	-0.02851758022860862	0.08086026581674298	17529.296875	-3.2583644262354365	-1.7405609673541718	1.2477843353848064	-25.456159563455408	38.579221077415745	35.86024913992565	-0.06262113142052972	-0.05581708268627719	0.08149485024386069
17539.0625	-1.587006220307905	0.9084893438514667	1.3314562597335073	70.66958286670003	18.0598399199069	13.728269170283522	2.7292517307112805E-5	1.1963772862956312E-5	-5.493096099590684E-6	17539.0625	-2.6057515430342795	-2.0158116066148124	3.0584811566589574	-56.29438783173256	32.91021586282561	-16.300324744396544	-0.060470677816825184	-0.03721759232918517	0.08319659998002632	17539.0625	-3.3131249440212875	-1.7712064633832982	1.2331641178266413	-24.347126341912478	38.7316102380749	36.163367029523975	-0.07220247475614575	-0.06244775650332492	0.08068077050069972
17548.828125	-1.6296316945518052	1.0433578669748202	1.3838511844785961	69.27720768638032	17.829142640201745	13.600387061568192	2.7467912664052365E-5	1.2471513824405668E-5	-5.472220957935282E-6	17548.828125	-2.6217991687086672	-2.096012502901454	3.0105752546587974	-55.11289902481669	33.28589574337671	-16.21962912181423	-0.0675016833590166	-0.045854092547341685	0.08544327086426541	17548.828125	-3.358761964129204	-1.7976426095551485	1.2171635130617393	-23.229512538470196	38.856614257133614	36.44395799557235	-0.08175658878792927	-0.06891969589441842	0.07985930899971827
17558.59375	-1.6688721386924674	1.1767280037834928	1.4344571050765762	67.81884007219315	17.582353620203737	13.465559650490338	2.764724472061789E-5	1.2993606871423275E-5	-5.444979710332992E-6	17558.59375	-2.6334216607069214	-2.1689828705951917	2.9552149192752335	-53.885615645318815	33.63358456962885	-16.128819646682263	-0.07450342352503504	-0.05441958418415857	0.08759967264334527	17558.59375	-3.3955642210507673	-1.819976548064989	1.2001474252490272	-22.105770408861968	38.953911231193686	36.70143519210243	-0.09127302352039227	-0.07522769189054461	0.0790324439832454
17568.359375	-1.7047065632138503	1.308410082167947	1.4831861331743044	66.29791910603947	17.31998655799154	13.323948766543527	2.783120919855244E-5	1.3528077384122937E-5	-5.416865035499012E-6	17568.359375	-2.6408127762750397	-2.234605954109796	2.893585414857223	-52.6152514185136	33.95258469322179	-16.027988037776566	-0.08146834010495974	-0.06290664033293417	0.08966539229186477	17568.359375	-3.4238933050650155	-1.8383286279592161	1.1824680333530937	-20.978360758758285	39.02322668139644	36.935251265481234	-0.1007414379976083	-0.0813669335342218	0.07820212038803033
17578.125	-1.7371258892404593	1.4382166754336445	1.5299536113251428	64.71808803674722	17.04257078750005	13.175720421513894	2.8018787364809E-5	1.4072138794020124E-5	-5.394051268411943E-6	17578.125	-2.6442014809928525	-2.292845229742254	2.826847480734695	-51.30465840425342	34.24226025349578	-15.917242494067418	-0.08838892932366088	-0.07130790951202409	0.09164020021377554	17578.125	-3.4441694912011425	-1.8528276348754384	1.1644536775004464	-19.849736809926856	39.06433495890311	37.144901358272485	-0.11015161614871105	-0.08733302575625443	0.07737023617973254
17587.890625	-1.7661326239595279	1.5659634641528963	1.5746785675670727	63.083177596752456	16.7506454361923	13.021044721107824	2.820726893543258E-5	1.4622274215883666E-5	-5.383511106958974E-6	17587.890625	-2.643846110473311	-2.3437410389753692	2.7561184425432423	-49.95681704625404	34.50203777482464	-15.79670676781407	-0.09525776802612504	-0.07961615137928299	0.0935240390795038	17587.890625	-3.456859061063497	-1.863608449846876	1.1464002110274585	-18.72232818748244	39.07706042479138	37.32992548137695	-0.11949346360856511	-0.09312198123648965	0.07653860635899659
17597.65625	-1.7917404026929078	1.6914702370585404	1.6172842471625923	61.39718898968639	16.44475708669428	12.860096847407444	2.839302817497239E-5	1.5174645806074918E-5	-5.392721424368539E-6	17597.65625	-2.6400279052907685	-2.3874062922426598	2.6824609047706947	-48.57482396640932	34.73140508113439	-15.66651909101675	-0.10206752900184683	-0.08782429727930802	0.09531701533784229	17597.65625	-3.462461874357376	-1.8708129650302148	1.128565897984774	-17.59852713781067	39.061279161611736	37.48991044108737	-0.12875700240760748	-0.0987302046780379	0.07570894566068984
17607.421875	-1.8139734548837398	1.8145619536521647	1.6576986685022725	59.66427084441854	16.12546040422928	12.693058190940448	2.857234978033596E-5	1.57255487256445E-5	-5.428965257298844E-6	17607.421875	-2.6330436922034055	-2.4240214241653373	2.6068787489098257	-47.161877382584066	34.92991007576541	-15.526831322966887	-0.10881098795461522	-0.09592551045407857	0.09701939098533748	17607.421875	-3.4614994104347097	-1.8745940566673092	1.111170775814168	-16.480678127475148	39.01692049061547	37.62449148789958	-0.13793238466883379	-0.10415448889803684	0.07488287616954739
17617.1875	-1.8328660754020634	1.93506979297758	1.6958552100403326	57.888686574052805	15.793320989597587	12.520116437268538	2.8741778380445915E-5	1.6271672358826893E-5	-5.498547700366438E-6	17617.1875	-2.6231984490068396	-2.453828845738726	2.530318966418041	-45.72125741440162	35.097162729539015	-15.377808496421425	-0.11548102948393929	-0.10391322001325304	0.09863157768244182	17617.1875	-3.4545052943914474	-1.875121278814565	1.0944009327259367	-15.37107130559739	38.94396717299613	37.733353530262015	-0.14700992540507116	-0.10939202311996293	0.07406194515810294
17626.953125	-1.848462151788834	2.0528321217135654	1.7316932554972846	56.07477968945512	15.448920116032811	12.341464845724754	2.8898104526605206E-5	1.681012187069211E-5	-5.6065133670733254E-6	17626.953125	-2.610798961414572	-2.4771272200628602	2.4536766220802946	-44.25630251362191	35.23284029583519	-15.21962853544173	-0.12207065981914855	-0.11178112649568839	0.10015414344965971	17626.953125	-3.4420198906377926	-1.8725868778064814	1.078415599663797	-14.271938071243962	38.8424546064169	37.816232022219985	-0.15598013541819464	-0.11444039144524715	0.07324764661174482
17636.71875	-1.8608147128335695	2.1676953351096144	1.7651588969317271	54.22694186450097	15.092859359246843	12.157301657045437	2.9038385750907632E-5	1.7338149442428012E-5	-5.757137205723345E-6	17636.71875	-2.5961493201230716	-2.4942654885144617	2.377799845908432	-42.77038758046454	35.336691461189474	-15.052481927452957	-0.1285730285692668	-0.11952319642108367	0.10158782608143546	17636.71875	-3.4245884644361295	-1.8672106699571491	1.0633527105240073	-13.185446537478182	38.71246954045729	37.872913489713355	-0.1648337439345563	-0.11929755308006518	0.0724414368130911
17646.484375	-1.8699854474472857	2.2795145555680216	1.7962056333551886	52.34958481707903	14.7257615512481	11.967829899999156	2.9160146501246056E-5	1.7852724322762065E-5	-5.954724611493872E-6	17646.484375	-2.579547997718226	-2.5056365538240692	2.303492779108651	-41.266906090222136	35.40853652171991	-14.876571381921016	-0.1349814543748754	-0.1271336433695857	0.1029335326442401	17646.484375	-3.4027606746658883	-1.8592421573481221	1.0493313574179834	-12.113696463796312	38.55414853251207	37.90323532424931	-0.1735617170942041	-0.12396182569635378	0.07164473494205917
17656.25	-1.8760441941189565	2.388154192123426	1.8247949611202914	50.44712114619052	14.348267047417918	11.773257538334374	2.9261459331103714E-5	1.8350307412049388E-5	-6.203900386070201E-6	17656.25	-2.561285901360035	-2.5116710428822255	2.2315156354882264	-39.749252613765506	35.448265211958216	-14.692111485590813	-0.14128945057605224	-0.13460688972571497	0.10419232250943494	17656.25	-3.3770893593368925	-1.8489588368031955	1.0364528241621187	-11.058713571864685	38.36767652396412	37.907084905932805	-0.18215527768419035	-0.12843188810855355	0.0708589092470945
17666.015625	-1.8790684113342717	2.4934883771890424	1.8508968043184562	48.52395429303818	13.961027704288242	11.573797790130346	2.934073857027303E-5	1.882694410818635E-5	-6.509059056191742E-6	17666.015625	-2.5416448936676295	-2.512831424152105	2.1625813546927164	-38.22080319735449	35.4558347982066	-14.499328203799648	-0.14749074939407855	-0.14193755244063738	0.10536538655315913	17666.015625	-3.348127867042563	-1.8366610338711182	1.0248002972220815	-10.022442136574355	38.15328565549033	37.884398414801936	-0.19060593271704673	-0.13270679658503956	0.07008525840412262
17675.78125	-1.8791425969180178	2.595401305059178	1.8744897938618528	46.584469830150475	13.564700556430465	11.369669227140982	2.9396648597145963E-5	1.9278441644994245E-5	-6.873609130217891E-6	17675.78125	-2.520895860047009	-2.5096061775143865	2.097348674366899	-36.68489672005238	35.43126825743492	-14.298458292681838	-0.1535793162933336	-0.14912049127846613	0.10645403012850359	17675.78125	-3.3164257104338493	-1.822664819485206	1.014435911699278	-9.006737057365616	37.91125428849765	37.83515940788565	-0.19890551141764015	-0.13678600015798362	0.06932500040187804
17685.546875	-1.8763576193617637	2.6937874983699936	1.8955613959705562	44.633025899151114	13.159942313061954	11.161095470368245	2.942829585617924E-5	1.9700493681090546E-5	-7.299796102957475E-6	17685.546875	-2.499295323006963	-2.502503668370386	2.036412665917741	-35.144820080699134	35.374651537068885	-14.089748936852978	-0.1595493479258934	-0.15615088344700773	0.10745966434888216	17685.546875	-3.2825218919898	-1.807294466100588	1.0053959969266246	-8.013357515481438	37.64190665983209	37.75939702111362	-0.20704619622185644	-0.1406693427340361	0.0685792732814223
17695.3125	-1.870809995208694	2.7885520274562015	1.9141078577168122	42.67394446105172	12.747406932108435	10.948305018336491	2.9435234381561514E-5	2.008886041367854E-5	-7.788954825764672E-6	17695.3125	-2.4770808066582584	-2.4920455743717342	1.9802946356630966	-33.603794681206864	35.28613159027638	-13.87345765897444	-0.16539526523215636	-0.16302426792148772	0.10838380188159052	17695.3125	-3.2469358272146542	-1.7908751958706224	0.9976869378201602	-7.043959082095206	37.34561377363815	37.65718412122449	-0.2150205271618701	-0.14435705285851055	0.06784914177699472
17705.078125	-1.862601197783947	2.8796106977230687	1.9301339282567684	40.71149500302159	12.32774747963806	10.731531615477824	2.941729619544677E-5	2.0439641607017E-5	-8.341509011998614E-6	17705.078125	-2.454466416376338	-2.4787597583948595	1.9294326582727817	-32.06496169224693	35.16591739905287	-13.649852155081227	-0.1711117201808236	-0.169736545586455	0.10922805388337475	17705.078125	-3.210157745438376	-1.7737267594701818	0.9912825010300934	-6.100082958266948	37.022794886476035	37.528636104471936	-0.2228213809232432	-0.14784973088278225	0.06713559493561691
17714.84375	-1.8518370457040538	2.966890197371863	1.9436523793937281	38.74986516856058	11.901620423124799	10.511014263751655	2.937468023322227E-5	2.074948049606202E-5	-8.956623757166686E-6	17714.84375	-2.431639980879945	-2.4631726523780824	1.8841729807944612	-30.531369724699115	35.01428265259296	-13.419209795806283	-0.17669362075846967	-0.17628394054782096	0.10999413563933617	17714.84375	-3.172640843982595	-1.7561582050430604	0.9861220335713166	-5.183148565837134	36.673918054845984	37.373910446767866	-0.23044195049895538	-0.1511483421066691	0.06643953071315128
17724.609375	-1.83862718245241	3.0503281518995298	1.9546834535556754	36.793134299683565	11.46969007767916	10.286996042311333	2.9308141619780164E-5	2.101563684022369E-5	-9.632001988275659E-6	17724.609375	-2.4087621752212494	-2.445801501045485	1.844762629003869	-29.00596991859554	34.83156687814259	-13.181816920895193	-0.18213615576337983	-0.182662945432455	0.11068387343288329	17724.609375	-3.1347958801724873	-1.738463691336495	0.9821106550544226	-4.294453017267661	36.29949943944751	37.19320664846278	-0.23787575763237623	-0.1542542150975471	0.06576175053375836
17734.375	-1.823084658512387	3.1298730200111904	1.9632543740780364	34.84526598050708	11.032631718122596	10.05972211353258	2.9219004791730658E-5	2.1236024368617202E-5	-1.0364105901459786E-5	17734.375	-2.3859673949795734	-2.427146818393201	1.8113443973395489	-27.491617831426844	34.61817412884474	-12.937968147347895	-0.1874348070500363	-0.18887030707497188	0.11129919345349021	17734.375	-3.0969878866776472	-1.720918614891398	0.9791238995029732	-3.435174168417027	35.900102269184536	36.986766516536726	-0.2451166976361035	-0.15716903045264147	0.06510298067510994
17744.140625	-1.8053256010733105	3.205483848945889	1.9693989419314029	32.910111438269716	10.591131650361248	9.829437619206782	2.9109090337282802E-5	2.1409205104441553E-5	-1.1148681244111153E-5	17744.140625	-2.363365895901014	-2.4076852922709335	1.7839556692443126	-25.991077070997278	34.374570870003645	-12.687965688550188	-0.1925853569908832	-0.1949030610302533	0.11184209640256856	17744.140625	-3.0595348400696167	-1.7037754666402272	0.9770162304576324	-2.606373741213077	35.47633587452254	36.75487485800066	-0.2521590749637022	-0.15989479860885944	0.06446390351020018
17753.90625	-1.7854689339390875	3.2771299911567113	1.973157166312024	30.991409362654714	10.145883819284252	9.59638616189039	2.898066930154905E-5	2.153428867256556E-5	-1.198126936701006E-5	17753.90625	-2.341046781829459	-2.387863536301595	1.7625317584923341	-24.507019815538534	34.10128459727802	-12.432118610057953	-0.197583889066078	-0.20075855895312011	0.11231463796558816	17753.90625	-3.022708523452363	-1.6872601749465945	0.9756301057569965	-1.8089987336479707	35.02885437926237	36.49786026343297	-0.2589976069682379	-0.16243384591833396	0.0638451752712012
17763.671875	-1.7636361196835404	3.344790872265386	1.9745749170867688	29.092782436712394	9.697584888408352	9.360809302396838	2.8836327667262186E-5	2.1610794572018646E-5	-1.2857442112410418E-5	17763.671875	-2.319081684893242	-2.3680931521080377	1.7469133405950503	-23.042022827117187	33.79890315401803	-12.170742029348219	-0.20242678490659816	-0.20643447925040015	0.11271892156977749	17763.671875	-2.986737896551232	-1.6715704711296926	0.9748036943426507	-1.0438793725762308	34.558355154132094	36.21609564402041	-0.26562742297149944	-0.16478881305986814	0.06324742863968998
17773.4375	-1.7399508875894074	3.408455848071215	1.973703641450994	27.217734490703677	9.246929573210618	9.122946709074508	2.8678501967041527E-5	2.1638540002564215E-5	-1.3772826047745739E-5	17773.4375	-2.2975290240633104	-2.3487471113003537	1.7368568167767946	-21.598560799881856	33.468073870969846	-11.904156259094226	-0.2071107398775218	-0.2119288381571629	0.11305710124371282	17773.4375	-2.9518145991743436	-1.6568762622406696	0.9743769988428033	-0.31172433881569495	34.065577462397734	35.90999836252599	-0.27204407237437717	-0.16696265017774709	0.06267126780652871
17783.203125	-1.7145389128674586	3.4681241551642703	1.9706001660768875	25.369643608751357	8.794606547335125	8.883036272861563	2.85089812897196E-5	2.161761937143086E-5	-1.472304449966429E-5	17783.203125	-2.2764385529288003	-2.3301570751417304	1.732046281300456	-20.178998539934067	33.10950197651412	-11.632685899012523	-0.21163278833845905	-0.2172399685725319	0.11333139258265328	17783.203125	-2.918099180579218	-1.6433201527828274	0.9741962707092844	0.38688262912140714	33.55130071208033	35.580029573924904	-0.2782435260261098	-0.16895859127073454	0.06211726405237363
17792.96875	-1.6875274498349588	3.5238049319361413	1.9653265609970043	23.551748972375492	8.341295252622603	8.64131419388243	2.8328908906252918E-5	2.1548475683464926E-5	-1.5703485289135905E-5	17792.96875	-2.255855734578267	-2.312611540281269	1.732105995221142	-18.785583029304373	32.72394787332132	-11.35665891896065	-0.2159903032835923	-0.22236646943328886	0.1135440773729326	17792.96875	-2.88572655950154	-1.6310172274519594	0.9741174447379755	1.0514816248192842	33.01634162113986	35.22669264725769	-0.28422217724224896	-0.17078010921087772	0.06158595311360311
17802.734375	-1.6590449394335205	3.5755172601164995	1.9579500406766597	21.76713991158805	7.887663894940845	8.398015595884058	2.813908524324742E-5	2.1431914884209195E-5	-1.670894038881525E-5	17802.734375	-2.2358253237944714	-2.2963551233511206	1.736612855554343	-17.42043761366448	32.31222258064236	-11.076405767436285	-0.22018097789740917	-0.22730718490836765	0.11369749276348626	17802.734375	-2.8548103583289803	-1.6200553052765434	0.974010095279547	1.6817323581154366	32.46155089351214	34.850531100363575	-0.28997686320860483	-0.17243087693383302	0.061077818695735975
17812.5	-1.6292206063591756	3.623290155852349	1.9485428930258262	20.018752803337193	7.43436801286963	8.153375436234544	2.7940190443904807E-5	2.1269058537333376E-5	-1.7733524336536857E-5	17812.5	-2.2163936461752556	-2.2815890515847372	1.7451089133292723	-16.085558451824472	31.875181821334817	-10.792258584595457	-0.22420282258260257	-0.2320612219232972	0.11379401536066838	17812.5	-2.825446652505539	-1.6104962748316927	0.9737623341545047	2.277410502372036	31.887810256929875	34.452126207724824	-0.29550489388604173	-0.17391474825657635	0.060593268488602595
17822.265625	-1.5981840642633824	3.6671624398292533	1.9371823968575372	18.309369181839575	6.982049084115145	7.907628857900801	2.773291185934946E-5	2.1061391056257777E-5	-1.8771020564665294E-5	17822.265625	-2.197609641760481	-2.2684722895252287	1.7571139327741914	-14.782810310474058	31.413720952436062	-10.504550635811748	-0.22805417549418205	-0.236627983275737	0.11383604588218049	17822.265625	-2.7977173146354684	-1.6023771537088984	0.9732854582102319	2.838404350121296	31.296029358433827	34.03209396815108	-0.3008040537143709	-0.17523574580499138	0.06013263857222926
