S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15644.53125	-0.2126997036165239	-6.795568181348825	-3.3767050007748995	3.9710228595082055	-4.789470635670049	-2.943402022193925	1.612415502673224E-5	-1.4537623734410976E-6	1.2001771141814727E-5	15644.53125	-1.2295788106022938	4.655536438380308	-4.2921630834660105	-15.658033529580127	8.2170756859352	0.5797155444342518	-0.1358799346819543	0.702594143975251	-0.32008586588335153	15644.53125	-0.7913086887398112	6.4346177595061205	0.5119154171014966	-3.7325662019287282	3.8063581030787876	-12.827154398272825	-0.019083958942282257	0.593002703167292	0.26482565391160706
15654.296875	-0.21111508211530872	-6.788996782863416	-3.371066300938385	4.382602452383131	-4.8929543358680325	-2.863002049288651	1.6210571016246652E-5	-1.021227674555711E-6	1.2081724545984552E-5	15654.296875	-1.193428416782036	4.628749948591077	-4.249029113842817	-17.006703492815575	7.8006398469290295	0.7578893478547455	-0.13544908019735075	0.7015734006591356	-0.3200955526629708	15654.296875	-0.7728073631452398	6.472867806687554	0.47415481452815134	-3.8073421956643436	3.490093456600703	-12.393619670651415	-0.01953408435804438	0.5926944632283173	0.2647101810968665
15664.0625	-0.2098421152798271	-6.782316235006212	-3.3644984240435223	4.792579570115693	-4.991946830124242	-2.7835220537307763	1.6318113049508084E-5	-5.7861770202948E-7	1.214145769201839E-5	15664.0625	-1.1544539175868365	4.601882605170172	-4.203439276455015	-18.328784078430452	7.375275233516928	0.9327371068109096	-0.1349610698188224	0.7004080818316427	-0.31990213547751056	15664.0625	-0.751834556286556	6.502045331239269	0.43974712074214506	-3.872771615319281	3.164640463344715	-11.964913267753984	-0.019908315425528463	0.592376892452462	0.2644777933959681
15673.828125	-0.20882686956440777	-6.77554327876363	-3.3570354448295765	5.2019603357578585	-5.08652717324375	-2.7049340709815257	1.644535116147007E-5	-1.292859800082816E-7	1.2179919566020823E-5	15673.828125	-1.1128921135772365	4.574760778587114	-4.155295854723842	-19.623248992420024	6.941420761835004	1.1040881971719996	-0.13441607203734612	0.6991005312646545	-0.3195069351214373	15673.828125	-0.7282428814774704	6.521780671336383	0.4087425859747831	-3.9303662925190013	2.8305689462353634	-11.541207256118074	-0.020205788050245095	0.5920537942111646	0.2641278932437321
15683.59375	-0.208016120505514	-6.768692090827997	-3.348712450838897	5.6117466369106666	-5.17677833258058	-2.627203667913726	1.6590332559225372E-5	3.234876131707646E-7	1.2196733244491237E-5	15683.59375	-1.0690289398499848	4.547228398529057	-4.104545395185522	-20.88923107267583	6.499546648177451	1.2717795694208769	-0.13381435706925826	0.6976530896295521	-0.31891151759223146	15683.59375	-0.7019345370132273	6.531863910386632	0.38118719053293004	-3.9816052537575244	2.4884698619316477	-11.12264209308268	-0.020425822963752192	0.5917287669403135	0.26366016315857776
15693.359375	-0.20735792680080278	-6.7617742614587275	-3.3395652110565264	6.022938685958048	-5.262790786342942	-2.550289152785647	1.6750940489218053E-5	7.767040306023515E-7	1.2192099578540578E-5	15693.359375	-1.0231987129348723	4.519148143661425	-4.051176840136194	-22.12601929033717	6.050148186220048	1.4356545768480422	-0.13315631074648604	0.6960681390919761	-0.3181176740200757	15693.359375	-0.6728671519663145	6.532245756054766	0.3571278986642832	-4.027940902396195	2.138948969599063	-10.709320471195726	-0.020567940747208246	0.5914051906507911	0.2630745841005755
15703.125	-0.20680206429543446	-6.7547988900006	-3.329629815910886	6.4365444117480495	-5.34466350073657	-2.4741399892325755	1.692540478323314E-5	1.2278140104770457E-6	1.2166502810641496E-5	15703.125	-0.9757812772454858	4.490401940408049	-3.9952177832342395	-23.333056372444627	5.593741834225307	1.5955619532021603	-0.1324424223890825	0.6943481173820008	-0.3171274208665634	15703.125	-0.6410527201726139	6.5230356251737005	0.33661068521492177	-4.07080812555602	1.782625109766658	-10.301302213522673	-0.020631852593332688	0.5910862266030785	0.2623714286749821
15712.890625	-0.2063003829679091	-6.7477727601235244	-3.318942314235837	6.853587982027604	-5.422502500011861	-2.3986953978611316	1.7112770087398575E-5	1.674635214227109E-6	1.2120358868291873E-5	15712.890625	-0.9271960643965643	4.4608913301975175	-3.936729949448207	-24.509938044649275	5.130863935921921	1.7513552411270656	-0.13167326013450809	0.6924954865117954	-0.3159430115007321	15712.890625	-0.606551524050098	6.504494612515486	0.31967425299555674	-4.11163189312828	1.420131547927244	-9.898600261349264	-0.02061741845974139	0.5907748260319703	0.26155121422007155
15722.65625	-0.20580716372480978	-6.740700498381093	-3.3075384220264334	7.27511434118882	-5.4964173743352776	-2.323884033474745	1.7312923607305247E-5	2.1151289908493087E-6	1.2053627609937878E-5	15722.65625	-0.8778937783904014	4.430537444396249	-3.8758050270288225	-25.65641341265623	4.662071261338227	1.9028926765322722	-0.13084946032260064	0.6905126975628528	-0.31456693372086314	15722.65625	-0.5694664002095604	6.4770217041244456	0.3063446660313154	-4.151827725475782	1.0521164822009972	-9.501176792946705	-0.02052461601152674	0.5904737270701046	0.2606146525488021
15732.421875	-0.20527947676649694	-6.733584656195951	-3.295453343819875	7.702185997420578	-5.566517258939688	-2.2496250318165356	1.7526121997780037E-5	2.5473753230318915E-6	1.1965624908123821E-5	15732.421875	-0.828347762141482	4.399279878280225	-3.8125613297419356	-26.772384341177524	4.18794123237605	2.0500373148960964	-0.12997173181796529	0.6884021688291719	-0.3130018850634336	15732.421875	-0.5299406774223111	6.441135031938722	0.29663273933780276	-4.1927947208572025	0.6792398714794494	-9.108939274658482	-0.020353535630627556	0.5901854394882353	0.2595626299153131
15742.1875	-0.20467745840396123	-6.7264257146885456	-3.282721696991575	8.135870906515112	-5.6329078538342285	-2.17582997416325	1.7752527760391665E-5	2.9697787923110543E-6	1.1855251304934281E-5	15742.1875	-0.7790468342562843	4.367073487613407	-3.74714104863462	-27.857902180779455	3.709069320326887	2.192657334553595	-0.12904087400842318	0.6861662618501878	-0.31125074067608777	15742.1875	-0.4881580492555522	6.397451545061499	0.29053203732138333	-4.235907193044147	0.3021678050203249	-8.72173675191437	-0.02010438315365084	0.5899122354623394	0.25839623160691483
15751.953125	-0.20396443300831235	-6.719222025425539	-3.269377492962816	8.577228939093985	-5.6956892035324005	-2.10240481566173	1.799206580657411E-5	3.381224336908344E-6	1.1721367456622894E-5	15751.953125	-0.7304891652811351	4.33388274413204	-3.6797077485170098	-28.913162111934376	3.226062440041771	2.3306266012656662	-0.12805780151589596	0.6838072831322397	-0.3093165295863959	15751.953125	-0.4443409919389279	6.3466661957190835	0.28801640796692696	-4.282510207866181	-0.07843200552449847	-8.339356308345636	-0.019777480500382222	0.5896561374903753	0.2571167886719554
15761.71875	-0.2031068992414533	-6.711969724668439	-3.2554541096664975	9.027305664715803	-5.75495393845051	-2.0292515314556674	1.8244276682434705E-5	3.7810848998837913E-6	1.1563021459013315E-5	15761.71875	-0.6831745152740777	4.299674817609954	-3.610443918238242	-29.93849694380292	2.739529956591827	2.4638254099468524	-0.12702355796575487	0.6813275217404875	-0.3072024275763951	15761.71875	-0.39874644129455095	6.289530118128645	0.2890386940211265	-4.33391837789089	-0.46189195500703306	-7.961520708383944	-0.01937325179860292	0.5894188912504634	0.25572590756293767
15771.484375	-0.20207446049526623	-6.704662691031359	-3.2409842102942923	9.487134149066291	-5.810786475646709	-1.9562701326293284	1.8507974145504067E-5	4.1692815871105965E-6	1.1379601492131297E-5	15771.484375	-0.6375924637328164	4.2644133415473195	-3.539548376115106	-30.93437288665959	2.250076245679212	2.5921411117602764	-0.12593932000681013	0.6787292677991112	-0.30491176461142194	15771.484375	-0.3516591337308214	6.2268286581742585	0.29353107760898056	-4.391415689161991	-0.8475435435301134	-7.587888935438106	-0.018892191191693795	0.5892019433500011	0.2542254748152749
15781.25	-0.20083977255432295	-6.697292576196627	-3.225999610877782	9.957739901077415	-5.863262481628956	-1.883361045849702	1.8781156367152335E-5	4.546480523442929E-6	1.1171012960582753E-5	15781.25	-0.5942066789416797	4.2280542614897865	-3.4672333403123767	-31.90138924603125	1.7582985719491862	2.7154684462275265	-0.1248063939788746	0.6760147873794919	-0.3024480273664037	15781.25	-0.3033826549524056	6.159361842484961	0.3014050097218022	-4.45625847454618	-1.2347129038972673	-7.218060308735264	-0.01833483688541069	0.5890064287101944	0.252617640988295
15791.015625	-0.19937855114921943	-6.689848862511958	-3.2105311209898018	10.440145828578123	-5.912447802150316	-1.8104265969677353	1.906149427608191E-5	4.914168134444925E-6	1.0937807082386383E-5	15791.015625	-0.5534372560112765	4.1905446424863	-3.3937210172254124	-32.84028086728977	1.2647916169638709	2.833709843058354	-0.12362619973087087	0.673186267605381	-0.29981484403457487	15791.015625	-0.2542276265897824	6.087930603391537	0.31254924981547094	-4.529686108416119	-1.622711572550176	-6.851581627475444	-0.01770176914190203	0.5888331430580507	0.25090479868393045
15800.78125	-0.19766965732681374	-6.6823188774670985	-3.1946083679411013	10.935375216385056	-5.958398707539941	-1.7373706048065722	1.9346991287786706E-5	5.274242367070008E-6	1.0681140154832118E-5	15800.78125	-0.5156440548409461	4.151825038639652	-3.3192396431612483	-33.75191919507436	0.7701573692328862	2.9467762104595105	-0.12240024963767791	0.670245753894267	-0.2970159634773029	15800.78125	-0.2044985605647135	6.013330533641146	0.32682690472178444	-4.612940514038625	-2.0108239301268394	-6.4879564514046235	-0.016993631164347503	0.5886825014040495	0.24908958377717624
15810.546875	-0.19569528191691843	-6.67468773492117	-3.1782596162029355	11.444447003400343	-6.001165429195712	-1.6640965428046877	1.9636240224115285E-5	5.6283194875007125E-6	1.0402630119836015E-5	15810.546875	-0.4811146390141273	4.111834775837936	-3.2440192941546	-34.63730872325224	0.27501738097510087	3.0545883734897608	-0.12113013566013996	0.6671951208963605	-0.294055235130315	15810.546875	-0.15448399018618775	5.9363500290352915	0.3440733790180386	-4.7072900682014716	-2.3982966229530467	-6.126655950167112	-0.016211158515107446	0.5885545196507465	0.2471748917522604
15820.3125	-0.19344126333484102	-6.66693823638437	-3.161511629012849	11.968360132720639	-6.040797561257154	-1.590505686518314	1.9928176445443085E-5	5.9774931757630186E-6	1.0104295233552527E-5	15820.3125	-0.45006018655870406	4.0705180837601525	-3.168288176909363	-35.4975785777308	-0.21997702264634666	3.1570789559023664	-0.1198175279937339	0.6640360834293699	-0.2909365889772556	15820.3125	-0.10445383602119729	5.8577663363621655	0.36409659369344727	-4.814050017592904	-2.7843352734358895	-5.767130035995953	-0.015355187374657249	0.5884488371026224	0.2451638761656155
15830.078125	-0.19089751273070377	-6.659050775649893	-3.1443896155428623	12.508073786007932	-6.077349459771441	-1.516496637818043	2.0221630725260697E-5	6.3226634811785245E-6	9.788576496723625E-6	15830.078125	-0.42262032292962715	4.027829289600827	-3.092270035358225	-36.333970832600606	-0.7141413790099504	3.2541944737161925	-0.11846417683684156	0.6607702011005705	-0.2876640220071434	15830.078125	-0.05466460553614386	5.778336114701973	0.38668025721621535	-4.934593374651734	-3.1681102161096817	-5.40881699558558	-0.014426636577865012	0.5883647429831944	0.24305993456856675
15839.84375	-0.1880583907017317	-6.651003243256582	-3.126917232735855	13.064490908477023	-6.1108857123897655	-1.4419666696832691	2.051516658473997E-5	6.664826567001058E-6	9.458501683213123E-6	15839.84375	-0.39887434655426157	3.983736437903238	-3.016182823313323	-37.147827581373384	-1.206763601043569	3.345897211128471	-0.11707191301698543	0.6573988723070467	-0.28424159042056474	15839.84375	-0.005369613387023797	5.698782251992834	0.41159028000967224	-5.070353532685619	-3.54876884923471	-5.051151195578192	-0.01342649766618293	0.5883011732975147	0.24086670533313112
15849.609375	-0.18492282890195	-6.642770927793757	-3.109116539206723	13.638449593917315	-6.141485395452004	-1.3668140564522737	2.080737386561267E-5	7.0050310259059975E-6	9.11790356779196E-6	15849.609375	-0.3788544862625707	3.938223064160329	-2.94023816492565	-37.94057821164149	-1.6971159080427163	3.4321664161701095	-0.11564264502262968	0.6539233546231962	-0.28067340409009595	15849.609375	0.04317164521272804	5.619780155255486	0.4385832899379596	-5.2228259188351736	-3.925449235003663	-4.693569451917356	-0.012355850937332755	0.5882567028159214	0.23858806688895054
15859.375	-0.1814940987180833	-6.634326455254509	-3.091007811806711	14.230729191292149	-6.1692421909757265	-1.2909400051643685	2.1097217688762868E-5	7.344247553185934E-6	8.771124510083343E-6	15859.375	-0.36255746528933086	3.891288034800685	-2.864640784376708	-38.71372747002652	-2.1844684695145387	3.512998958831563	-0.11417834329967598	0.650344791030288	-0.27696362229884297	15859.375	0.09069046057976865	5.541946037976252	0.46741579939562183	-5.393573302307175	-4.297290039501621	-4.335516351207889	-0.011215887105476038	0.5882295583998423	0.2362281209630702
15869.140625	-0.17777932105740835	-6.625639795503764	-3.0726092481690346	14.842064834677913	-6.194260635431878	-1.2142494184900103	2.1384159216602898E-5	7.683506055704598E-6	8.422284198603062E-6	15869.140625	-0.34995248789355105	3.8429441488468536	-2.789587512376829	-39.4688452135692	-2.668100936986469	3.5884099151154683	-0.11268102496038661	0.6466641965726274	-0.2731164470857331	15869.140625	0.13691225666110596	5.465828894827651	0.49785289441457725	-5.584232666624751	-4.663436236523876	-3.9764483886757054	-0.010007919165165677	0.5882176300671198	0.233791172773496
15878.90625	-0.17378894541780143	-6.616678308524536	-3.0539366708342177	15.473147846689097	-6.216652542045879	-1.1366508873166588	2.1668063793367842E-5	8.024186278816824E-6	8.074866293008896E-6	15878.90625	-0.3409856920410227	3.7932164966440296	-2.7152660365947794	-40.20755861254643	-3.1473104916432266	3.658433108579483	-0.11115275873059964	0.642882415538284	-0.26913611450675906	15878.90625	0.18156162410576204	5.391906299997909	0.5296755054551789	-5.796521188666044	-5.023043828761069	-3.6158366775364046	-0.008733391201088597	0.5882184584804901	0.23128173307796587
15888.671875	-0.16953638861700782	-6.607406785929987	-3.035003311550752	16.124609603292143	-6.236535773430932	-1.0580567969077732	2.194884335953828E-5	8.367915680149716E-6	7.731747921203626E-6	15888.671875	-0.3355824304135506	3.7421408128589726	-2.64185330903584	-40.93154500802288	-3.621417299432646	3.72312125231846	-0.10959567417598505	0.6390000881566302	-0.2650268869085864	15888.671875	0.22436529455926418	5.3205827067706	0.5626855675611475	-6.03223921688648	-5.375285868705075	-3.253167969948231	-0.007393886923457008	0.5882292216964877	0.22870453670711924
15898.4375	-0.16503786764069717	-6.597787494111335	-3.0158196858575	16.797015182391384	-6.254033723601727	-0.9783838217738611	2.222600561805889E-5	8.716055151814542E-6	7.3954234497011385E-6	15898.4375	-0.333648869359072	3.6897614082624126	-2.5695133456068104	-41.642522780451195	-4.089768749578117	3.7825454791704765	-0.10801195926126479	0.6350176323230843	-0.26079304471449805	15898.4375	0.2650528281649813	5.252188282498806	0.5967086293713104	-6.293265375995606	-5.719358747997076	-2.8879439989407603	-0.005991129645460239	0.5882467393049251	0.2260645547136184
15908.203125	-0.16031233667909084	-6.587780272349411	-2.9963935598209455	17.490878731527637	-6.269274947547045	-0.8975535150443624	2.2498524553303626E-5	9.069192663989638E-6	7.06823717561306E-6	15908.203125	-0.33507341255893885	3.6361285429835806	-2.498394914927604	-42.34224089686812	-4.551743234767696	3.8367944313413593	-0.10640386170572315	0.6309352253564431	-0.25643887711514074	15908.203125	0.30335691141830956	5.186976910152851	0.6315933186111942	-6.5815417101846565	-6.054486799245686	-2.5196801070259345	-0.004526973442406615	0.5882674798306136	0.22336698849639922
15917.96875	-0.15538139590610922	-6.577342704919488	-2.976729988401539	18.20668441674137	-6.282394638019104	-0.8154930833378519	2.276513088303491E-5	9.426864930298527E-6	6.752325325093632E-6	15917.96875	-0.33972733955576173	3.581295668001651	-2.4286300687445577	-43.03247041157177	-5.006753637019682	3.8859731303160987	-0.10477368852029668	0.6267528108037526	-0.2519686802632374	15917.96875	0.3390154993275841	5.125123968631601	0.6672074087465985	-6.899052748456572	-6.379924922997032	-2.1479045744913288	-0.0030033947948706202	0.58828757488094	0.22061724420252568
15927.734375	-0.1502690726411111	-6.566430333957138	-2.956831359338099	18.944900132175633	-6.293537093044944	-0.7321367757559437	2.302472887442661E-5	9.787744031604115E-6	6.44931506586329E-6	15927.734375	-0.3474639578987109	3.525316874466989	-2.360334110831052	-43.714999465587425	-5.454249588259535	3.9302015877974785	-0.1031237745683982	0.6224701501211121	-0.2473867648412758	15927.734375	0.37177711239499334	5.066725666983239	0.7034313073553597	-7.247803149505064	-6.694959751077333	-1.7721589115943108	-0.0014224846733661006	0.588302844946121	0.21782089830965837
15937.5	-0.14500144907012968	-6.554996873292389	-2.936697394975143	19.705984999515955	-6.302856213994628	-0.6474277152991449	2.327646413597481E-5	1.0150241964186124E-5	6.1603036803924125E-6	15937.5	-0.35811632723377873	3.468244605901138	-2.2936070250729905	-44.39162951049932	-5.8937175579054815	3.9696131625854787	-0.10145644141979328	0.6180868662930108	-0.24269745702509066	15937.5	0.40140862738592187	5.011801611561485	0.7401499598095291	-7.629796354145965	-6.9989088488451685	-1.3919984850154878	2.1355771330290596E-4	0.5883087882727707	0.2149836736835168
15947.265625	-0.13960615907568208	-6.542994375182273	-2.9163251186898247	20.49039418144919	-6.310513201806563	-0.5613192488294702	2.3519313564960824E-5	1.0513009066705705E-5	5.88627772970675E-6	15947.265625	-0.371494362922248	3.410127993453131	-2.2285354686422885	-45.064169928176035	-6.324679505895499	4.0043528725106325	-0.09977398948664563	0.6136024381086098	-0.23790508660235754	15947.265625	0.42770222389348167	4.96030170729827	0.7772437177910143	-8.047015435039276	-7.2911179848475305	-1.0069931304612925	0.0019024076368869686	0.5883005140399118	0.21211143265510982
15957.03125	-0.1341118109633781	-6.530373300354279	-2.895708809823982	21.298584616252125	-6.316672638822902	-0.47377488786040056	2.3751738888713286E-5	1.0875084308661554E-5	5.628458280686553E-6	15957.03125	-0.38738270865375524	3.3510121248899583	-2.1651941624615976	-45.7344292737084	-6.746691105937862	4.034575757419194	-0.09807870344664403	0.6090161722480556	-0.2330139709101952	15957.03125	0.4504784782362008	4.912116101918378	0.8145789052737384	-8.501405829988308	-7.570959018954898	-0.61672757513454	0.003641581536018443	0.5882726884228395	0.20921017084038426
15966.796875	-0.1285474326469822	-6.51708249945556	-2.8748399827980142	22.131020176450633	-6.321499105380427	-0.38476674931866295	2.3971672773051033E-5	1.1235875937296671E-5	5.38821330889592E-6	15966.796875	-0.40554064347197916	3.290937813723929	-2.103646613437583	-46.404201378216165	-7.159339949127641	4.0604452922761	-0.09637283991217079	0.6043271835342479	-0.22802839871974173	15966.796875	0.4695870373947215	4.867084782551166	0.8519984682978998	-8.994858766925217	-7.837830870976149	-0.22080177896110076	0.00542843852629156	0.58821952880205	0.20628599098783615
15976.5625	-0.12294202633046813	-6.503069173719309	-2.853707442796045	22.98817031871039	-6.325155532187654	-0.2942734813804503	2.417639742069655E-5	1.1595118943066977E-5	5.166728140819745E-6	15976.5625	-0.42570415234231274	3.229941567298447	-2.043945809353369	-47.0752500894749	-7.562244401567213	4.082131959729228	-0.09465861111005998	0.5995344022796676	-0.22295261769292257	15976.5625	0.4849082606854792	4.82500533775807	0.889313066867004	-9.529195780880135	-8.091162206190985	0.18116805931915636	0.007260216282499732	0.5881348067025236	0.203345063956158
15986.328125	-0.11732425325214013	-6.488278864110317	-2.8322974259322575	23.87050702374854	-6.327801172719424	-0.2022786175365009	2.4362215951479675E-5	1.1952812436572698E-5	4.964854380391368E-6	15986.328125	-0.4475892010785457	3.1680563332798193	-1.9861350384844336	-47.7492982652564	-7.955053488062415	4.099812097425479	-0.09293816838335443	0.5946366143004764	-0.21779083137238786	15986.328125	0.49635635654807486	4.785640752695003	0.9262946111832542	-10.10615490202609	-8.330412783187128	0.5895472908836503	0.009134053320280361	0.588011843911741	0.20039360311518215
15996.09375	-0.11172220105081365	-6.472655460410978	-2.8105937644226793	24.778509796295346	-6.329586927886547	-0.10876894767185108	2.4524515601243095E-5	1.2309105589827572E-5	4.783424757621164E-6	15996.09375	-0.47089511821635643	3.1053134862442167	-1.9302486451290986	-48.428016693142425	-8.337447457545245	4.1136670713344845	-0.09121357865417347	0.5896325006928032	-0.21254720594636844	15996.09375	0.5038821115668516	4.748728826641204	0.9626738208794225	-10.727376129668842	-8.55507332686836	1.004680079576393	0.011046987240994274	0.58784352571821	0.19743785839382796
16005.859375	-0.10616317138356623	-6.456141211780945	-2.7885780275994705	25.712675614562386	-6.330649059185412	-0.013732396532546542	2.465850525981182E-5	1.2664184979581185E-5	4.623722990161906E-6	16005.859375	-0.49530777985528907	3.0417456707285653	-1.8763127421524135	-49.11300734503721	-8.70913810565077	4.123882818022083	-0.08948680576223429	0.5845206478712979	-0.2072258778006627	16005.859375	0.5074735177441899	4.713991483654405	0.9981402433435709	-11.394383361931528	-8.764666673003664	1.426887320531561	0.012995934483612262	0.5876223228741475	0.19448410953398723
16015.625	-0.10067346666489385	-6.438676757783048	-2.7662296292048465	26.673524395603017	-6.331104160679024	0.08284348251444673	2.476008208869702E-5	1.301824392500221E-5	4.487595002311635E-6	16015.625	-0.5205031253565716	2.977389949292886	-1.8243457610227403	-49.8057839088114	-9.069868410464718	4.1306496590180934	-0.08775970071330665	0.579299534668253	-0.20183095958060077	16015.625	0.5071533436002581	4.6811416710109865	1.0323427074881755	-12.108562009853276	-8.958752611134983	1.856465505877488	0.014977655967867612	0.5873402817768587	0.19153863226688292
16025.390625	-0.09527817389112214	-6.420201212450964	-2.743525896176837	27.661596027296273	-6.33104746854062	0.18097132551037454	2.482617661022164E-5	1.3371489729762315E-5	4.377221763874278E-6	16025.390625	-0.54615152520118	2.91229106419862	-1.7743581213034918	-50.50775228107232	-9.41941288193556	4.1341620882267796	-0.08603399856517634	0.5739675070928028	-0.19636655189670266	16025.390625	0.5029736401659128	4.649888624703087	1.0648907886232775	-12.871130292901485	-9.1369360001036	2.2936862204762747	0.016988742234062396	0.586989001026929	0.18860763711543369
16035.15625	-0.09000094208787646	-6.400652293164093	-2.7204421148683555	28.677436927851026	-6.330553521691378	0.28066292394031767	2.485455755286407E-5	1.3724115627274126E-5	4.294711207326589E-6	16035.15625	-0.5719230068667752	2.8465048497516876	-1.7263500136620327	-51.22018879475333	-9.757579718648682	4.134618340361199	-0.08431132884112079	0.5685227520590563	-0.1908367563577359	16035.15625	0.4950092321458489	4.619943425348208	1.0953588405104018	-13.683102750175081	-9.298875000478976	2.7387957601679886	0.019025636678968533	0.5865596561921822	0.1856972110484608
16044.921875	-0.08486379286666712	-6.379966438704127	-2.696951586717636	29.721575659572537	-6.329676423664602	0.38192863273887856	2.484362074480982E-5	1.4076276235904063E-5	4.241580387406885E-6	16044.921875	-0.5974928984246898	2.7801022212529323	-1.6803064864887232	-51.94421556525226	-10.084213241438064	4.132219796285233	-0.0825932313642909	0.5629632997314118	-0.18524568402700664	16044.921875	0.48335335250759737	4.59102478530323	1.1232932111524876	-14.545249070632734	-9.444286335042836	3.1920138697175418	0.02108466244241257	0.5860430579252911	0.182813274971764
16054.6875	-0.0798870179783775	-6.358078862076955	-2.673025678947321	30.794495889281016	-6.32844990745012	0.48477732230469905	2.4792473636326613E-5	1.4428123357666954E-5	4.218488022049488E-6	16054.6875	-0.6225472741953898	2.713174620624486	-1.6361897103656744	-52.68077719627597	-10.399194059205211	4.12717025750839	-0.08088115568032743	0.5572870573646607	-0.17959745836762675	16054.6875	0.46811616909195153	4.562863986797095	1.1482229657449032	-15.45805082635685	-9.572947098394991	3.65353108848916	0.023162018919535815	0.5854296779834733	0.17996154516099352
16064.453125	-0.07508915500938462	-6.334923510584407	-2.648633823218726	31.89661650798282	-6.326888855662246	0.5892165359817216	2.4701049935647027E-5	1.4779860171939185E-5	4.2254286155996514E-6	16064.453125	-0.6467876943867737	2.6458410807439106	-1.59392931525926	-53.43062206919007	-10.70243688987821	4.11967488506014	-0.07917644802635344	0.5514918336584322	-0.17389621190023358	16064.453125	0.44942352851954337	4.5352091111884745	1.1696742736417223	-16.421657703226685	-9.684695203494833	4.123505554158452	0.025253762446019734	0.5847096508713887	0.17714749591063092
16074.21875	-0.07048698277688548	-6.310432912535836	-2.623743457738892	33.02827391808274	-6.324989598117869	0.6952529260543678	2.4569998426165544E-5	1.5131719816907944E-5	4.261919184958151E-6	16074.21875	-0.6699348279082186	2.578254973744428	-1.5534124049867628	-54.19428635606357	-10.993888598289175	4.109938511458771	-0.07748034218294386	0.5455753444685754	-0.16814608295877026	16074.21875	0.42741418797757347	4.5078289448054845	1.1871876755774637	-17.435848591604604	-9.77943037766152	4.6020603243073746	0.027355799179061682	0.583872812764247	0.17437633388434617
16083.984375	-0.06609548191855075	-6.2845379196675015	-2.5983199539697224	34.18969633822737	-6.322725792009753	0.8028926401324357	2.4400465719805734E-5	1.5483866414154106E-5	4.326801581868172E-6	16083.984375	-0.691730465578445	2.5106073807167655	-1.5144755307542976	-54.97207898839066	-11.273526582523289	4.098163422609385	-0.07579394936367968	0.5395352295129998	-0.16235122024873777	16083.984375	0.40223841310400454	4.480514696829851	1.2003367849834028	-18.50000347817695	-9.857115103706537	5.089280958353772	0.029463887538331165	0.5829087812323159	0.17165299134703751
16093.75	-0.06192774961374681	-6.25716743188714	-2.57232653454297	35.38097996893183	-6.320044188840295	0.9121402993924631	2.4193867451404154E-5	1.5836320184931115E-5	4.418051863336746E-6	16093.75	-0.7119374275793117	2.4431256053470727	-1.476901137463064	-55.7640716872776	-11.541355151593258	4.0845471711624155	-0.07411824609542304	0.5333690652684784	-0.1565157948848515	16093.75	0.37406225932265336	4.4530771786880115	1.2087469836051854	-19.61308863330128	-9.917773018298814	5.585212148372753	0.0315736478199482	0.5818070282680776	0.1689821212589475
16103.515625	-0.057994908702247105	-6.228248206156119	-2.5457241212498407	36.60208420237851	-6.316867062736516	1.022995562158971	2.395151411641051E-5	1.618897280204057E-5	4.532974215566003E-6	16103.515625	-0.730337516247542	2.3760675783343905	-1.440418903909239	-56.570100135076785	-11.797400837397902	4.06928101662486	-0.07245407897345106	0.5270743528365889	-0.15064400833654756	16103.515625	0.34307786898441206	4.425340142092289	1.2121128301007837	-20.773654421422123	-9.961483215227553	6.089853163884882	0.03368058692077382	0.5805569437891225	0.16636807414693675
16113.28125	-0.05430605243994424	-6.197704749724169	-2.5184710852918184	37.85283835808013	-6.313100003468672	1.1354481890479766	2.367414667282023E-5	1.6541693199148273E-5	4.6685710114763735E-6	16113.28125	-0.7467289367794537	2.3097133025199414	-1.4047091387461228	-57.3897741331438	-12.041709496861216	4.052549472322817	-0.07080219059214705	0.5206485189715129	-0.14474009247826924	16113.28125	0.3095163077691212	4.397132336879094	1.2102131442217139	-21.979844158873924	-9.988372575728949	6.603153341276617	0.03578012545833954	0.579147921535738	0.16381486761274464
16123.046875	-0.05086824389215561	-6.165459217213527	-2.490522965079975	39.13294503174431	-6.308638189327502	1.2494739386156875	2.3361750639929713E-5	1.6894454810553027E-5	4.821733556336815E-6	16123.046875	-0.7609252970697463	2.2443543492853526	-1.3694047584405122	-58.22248754046147	-12.274344416494486	4.034531158784085	-0.06916324217008474	0.5140889445780594	-0.13880831110033554	16123.046875	0.2736608133716657	4.368280082006022	1.2029232650984054	-23.22941128851219	-9.998609262875934	7.125009031924722	0.03786761674079925	0.5775694499966733	0.1613261587144678
