S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-0.5513860873183117	2.3067089522458564	0.6637375109210141	0.19213770904425545	0.202337935077298	1.0620496352222577	2.506795319522931E-4	1.5738248621794318E-4	9.672334296131977E-5	97.65625	-1.0008801900165711	-1.5139421938503026	1.8089124450067642	0.534308251893861	2.52984596380328	0.9380724587821643	-0.1222262510196128	-0.19719980627121664	0.12726453657522788	97.65625	-0.4883708274100079	-0.2900365124820443	1.0986768634179997	2.2062419693524635	3.54314608471194	3.0833521202081	-0.0605715690181039	-0.05128985307300215	0.08206459417005164
107.421875	-0.5513473139852308	2.306703887535387	0.6637603936880339	0.19274859643973827	0.20219096763953698	1.0620233036663043	2.505496803971311E-4	1.5728294305491732E-4	9.66098842539031E-5	107.421875	-1.0011879286732095	-1.5139191063879553	1.8088783930550665	0.5338342549766724	2.529484755029397	0.9382238366079501	-0.12222462969828463	-0.19718990845259904	0.12726153764188528	107.421875	-0.49025475764776616	-0.2906328951168504	1.0979259803539645	2.2058537997589087	3.5427106588965684	3.0833866669238286	-0.060577124247041134	-0.051287601461649485	0.08206043784549825
117.1875	-0.5512899752597815	2.3066991804440296	0.6637949271718135	0.19347534090818358	0.2019796758300386	1.061962889736296	2.5037880834877235E-4	1.5714978321398044E-4	9.646582465341419E-5	117.1875	-1.0015949940359403	-1.5138870982379096	1.8088455611151484	0.5332137502051547	2.5289573417425273	0.93843119688788	-0.12222257914015111	-0.19717771565158196	0.12725767957760314	117.1875	-0.49277613739654474	-0.2914241498057723	1.0969946558091812	2.205148866612202	3.542046189637434	3.0833878840632436	-0.06058391043333739	-0.051284833685652696	0.08205515738427735
126.953125	-0.5512075639143819	2.3066960360052726	0.6638449772582968	0.19431170243795073	0.20168390082243567	1.061853881955664	2.5015714916224206E-4	1.569765598163375E-4	9.628933365043493E-5	126.953125	-1.0021090777267425	-1.5138445006493702	1.8088211895298218	0.5324237223431494	2.528214520393926	0.9387073076694261	-0.12222005138456568	-0.19716312197206848	0.12725282757395162	126.953125	-0.4960277245847454	-0.29242971720451694	1.095869364560421	2.2040075375828594	3.5410792432911378	3.0833337000830334	-0.06059209170664955	-0.0512816009033096	0.08204858280550438
136.71875	-0.5510921903662123	2.306696028689281	0.6639149958085669	0.19524997969385716	0.2012781314852139	1.0616794965122873	2.4987427423588473E-4	1.5675696659737332E-4	9.607912115189482E-5	136.71875	-1.0027296667370242	-1.5137897407898664	1.808814532126228	0.5314403829032321	2.527200620896096	0.9390661371940153	-0.12221698984328648	-0.19714596299859022	0.12724685535250307	136.71875	-0.5000832133882003	-0.29366192696831744	1.0945365576682116	2.202294092363302	3.5397264737729914	3.0831980420067007	-0.060601849930492	-0.05127797943651186	0.08204053371037164
146.484375	-0.5509345607720787	2.3067010667810024	0.6640100213449777	0.19628531998166426	0.20073234798411854	1.0614211638221784	2.495197682676595E-4	1.564853995956479E-4	9.583419872680275E-5	146.484375	-1.0034449920827146	-1.5137217434074786	1.8088365388466279	0.5302397900069007	2.525854410218907	0.9395225146659779	-0.1222133271636463	-0.19712601564969318	0.12723964128396317	146.484375	-0.5049890041537378	-0.2951270025952594	1.0929810192297256	2.1998594147078876	3.537896131174995	3.0829516097340344	-0.060613388104862546	-0.051274053217208196	0.08203082506730794
156.25	-0.5507239778147204	2.30671332063516	0.6641356430976123	0.19741736020719497	0.20001386827209736	1.0610589109758808	2.490836765283712E-4	1.5615701249063554E-4	9.555385094757022E-5	156.25	-1.0042293526425115	-1.513640618510034	1.8088992966250774	0.5287985386221192	2.524110391642186	0.9400917644159075	-0.12220897644495107	-0.19710303675617463	0.12723106288799718	156.25	-0.5107589027842987	-0.29682707350529225	1.091184682489251	2.1965435704850353	3.535489826664882	3.0825622463861633	-0.06062694067688134	-0.051269895130910174	0.08201929620165807
166.015625	-0.5504483558567246	2.306735105612728	0.6642978923733504	0.19865196876607702	0.1990897219995315	1.0605718669279203	2.485567143539527E-4	1.5576737293004973E-4	9.52375971131616E-5	166.015625	-1.005041339789416	-1.5135484434058704	1.8090150914539835	0.5270938948491005	2.521900504187419	0.9407893397651654	-0.12220382627426146	-0.1970768022293722	0.12722100258599156	166.015625	-0.5173727201530569	-0.29876163321315136	1.0891251272454647	2.1921790874861107	3.5324046486479954	3.0819952861262028	-0.06064275702579283	-0.0512655596269036	0.08200582771646288
175.78125	-0.5500942547108879	2.3067687245163833	0.6645030503232924	0.20000269520508623	0.19792896567618662	1.0599387757496306	2.4793012937427864E-4	1.5531207971623427E-4	9.488531594805236E-5	175.78125	-1.0058233176057396	-1.5134497474917958	1.8091951144314624	0.5251035521784605	2.519156067040244	0.9416304175388822	-0.12219773469204766	-0.1970470917402337	0.12720935766249555	175.78125	-0.5247772650664896	-0.3009272755299949	1.0867721779574033	2.186595131762363	3.528535539132537	3.081214665412674	-0.0606610533519329	-0.051261087179931546	0.08199032387042585
185.546875	-0.5496469411292039	2.306816307439056	0.6647574050172472	0.20148724914776678	0.19650432528320885	1.0591381822618418	2.4719548845076087E-4	1.5478666825886783E-4	9.449746646977807E-5	185.546875	-1.0065022329724194	-1.5133515159351807	1.8094480436429756	0.5228053440545806	2.5158097733170877	0.9426295556167178	-0.12219051462003423	-0.19701363146216724	0.12719604260918618	185.546875	-0.5328871300753929	-0.30331639345908895	1.0840833956584446	2.179623130870834	3.5237780098197673	3.080184323445342	-0.06068197382355965	-0.05125650321431699	0.0819726905429181
195.3125	-0.5490904684387462	2.3068796925684683	0.6650670251269859	0.203120802925539	0.1947929858374184	1.0581483164758076	2.4634465129836025E-4	1.5418694078350481E-4	9.407503749340385E-5	195.3125	-1.0069917533665427	-1.5132628375307038	1.8097787493936803	0.5201769914949248	2.511797640483104	0.9438004307407788	-0.12218193235250555	-0.1969760768259563	0.12718098195948443	195.3125	-0.5415846336253298	-0.30591681355450345	1.0810011120366516	2.171103501934853	3.518030901759516	3.0788689844878427	-0.0607055879168542	-0.051251808369494	0.0819528262379359
205.078125	-0.5484077485835777	2.306960344277744	0.6654375915186928	0.20491475618866573	0.1927766128802264	1.0569470307594357	2.4536990797905636E-4	1.535094380920656E-4	9.361904258963935E-5	205.078125	-1.007195735712002	-1.5131943805467685	1.8101872955816305	0.5171957435146821	2.5070606539391753	0.9451555727158019	-0.12217172263544959	-0.1969340661346179	0.12716409554023153	205.078125	-0.5507207954416589	-0.3087135116340086	1.0774529365302339	2.1608914882856305	3.511198159724556	3.0772346058404816	-0.060731915122936825	-0.05124697715630753	0.08193061622911572
214.84375	-0.547580619421182	2.3070592965133763	0.6658742837427782	0.20688239720410373	0.19044095834491023	1.0555119283892542	2.44264121974025E-4	1.5275159784763616E-4	9.312991714726914E-5	214.84375	-1.0070128372802774	-1.5131578488218922	1.8106684978224303	0.5138374923834974	2.501545703966411	0.9467061389859421	-0.1221596047826644	-0.1968872767541482	0.1271452912242036	214.84375	-0.5601193953546968	-0.31169177763328226	1.0733559736653633	2.148862528541326	3.5031894271354047	3.0752489994087444	-0.060760955185141	-0.05124196844156613	0.08190592243055896
224.609375	-0.5465899401581891	2.307177140359121	0.6663817210393023	0.20904344823139953	0.18777572191988195	1.0538203111285416	2.4302067146469612E-4	1.5191157940015312E-4	9.260742795282566E-5	224.609375	-1.006341875901907	-1.5131655891793883	1.8112122781404623	0.5100755217805766	2.495205872406012	0.9484617880918021	-0.12214530149413357	-0.19683542332835727	0.1271244720390395	224.609375	-0.5695844571942813	-0.3148405849541135	1.0686234431219186	2.134918699513341	3.4939203515950523	3.072882510791221	-0.060792703403841866	-0.0512367366874038	0.08187856638984356
234.375	-0.5454157503095795	2.307314048766061	0.6669639537570364	0.21142307037811542	0.18477502113302913	1.051848830414018	2.4163336236843452E-4	1.5098800279926094E-4	9.205109017550533E-5	234.375	-1.0050874499417195	-1.5132304434921795	1.8118046318627385	0.5058796652685441	2.4880004692970004	0.9504306010101365	-0.12212855861919056	-0.19677821851424285	0.12710153827165055	234.375	-0.5789101442462692	-0.31815518050110275	1.0631715063586997	2.118995614127251	3.483313266720674	3.070108487207551	-0.060827153357693536	-0.05123123740554375	0.08184831540868222
244.140625	-0.5440375236360189	2.307469790866055	0.6676244714883979	0.21404777721541812	0.18143822003576707	1.0495731820221172	2.400966367388185E-4	1.4997961449529147E-4	9.14605353652452E-5	244.140625	-1.0031651743245296	-1.5133656870541798	1.8124287790296516	0.5012162118050847	2.479894839494657	0.9526190563441417	-0.12210915154730227	-0.19671533487068857	0.12707638587050374	244.140625	-0.5878922522321349	-0.32163804666151885	1.0569244555658712	2.1010701431128966	3.471297676415808	3.0669030238409696	-0.06086431253163695	-0.05122542495153423	0.0818148921297326
253.90625	-0.5424345115279129	2.307643708387501	0.6683662118340367	0.21694116802164262	0.17777094245560215	1.0469679763527402	2.3840591282468055E-4	1.488849370209954E-4	9.083561672140908E-5	253.90625	-1.0005059184186582	-1.5135847286489292	1.8130663444489132	0.49604870616173247	2.470859853074362	0.9550321211754291	-0.1220868778999623	-0.19664638270170015	0.12704892055858075	253.90625	-0.5963408919512072	-0.3252982573683608	1.0498180698178323	2.0811690098800755	3.4578092651982253	3.0632437932548755	-0.06090422472050483	-0.05121924807168834	0.08177800335284095
263.671875	-0.5405861234893767	2.3078346758486648	0.6691915954039147	0.22012217827997363	0.17378599471695727	1.0440066338721616	2.3655776372501848E-4	1.477021471333788E-4	9.01764314253988E-5	263.671875	-0.9970588422971303	-1.5139007199460555	1.8136983569884908	0.4903397923309559	2.4608717422456476	0.9576732939638791	-0.12206154400552346	-0.1965709065387593	0.1270190757866489	263.671875	-0.6040924243199065	-0.3291499146734984	1.0418022545332488	2.0593696168281506	3.442788353173821	3.059109018285814	-0.06094695026056926	-0.05121264478860069	0.0817373726193983
273.4375	-0.5384722952499011	2.3080410881798676	0.6701025944680804	0.22360700092781405	0.1695034938712424	1.0406612019649084	2.3454988428877143E-4	1.4642904125372787E-4	8.948329281819613E-5	273.4375	-0.9927932085291635	-1.5143269531674282	1.8143056303089593	0.48405339788883633	2.4499128373091157	0.9605444009246366	-0.12203294794241208	-0.19648839992627867	0.12698681075180496	273.4375	-0.6110173874640576	-0.3332089716069785	1.0328437603344405	2.0357826879334024	3.4261798895389277	3.0544774798009477	-0.06099251006248024	-0.05120553547896059	0.0816927661849692
283.203125	-0.5360738137607279	2.30826088877547	0.6711007983916684	0.2274114649796009	0.1649501816968333	1.036902273250888	2.3238091790947203E-4	1.450628382097685E-4	8.875660169150886E-5	283.203125	-0.9876987312725071	-1.5148782101768914	1.8148689651260648	0.4771569018211149	2.4379721876847094	0.9636453287539907	-0.122000871197487	-0.19639834824135688	0.12695209374971533	283.203125	-0.6170232679654746	-0.3374882923137109	1.0229293736208294	2.0105238178290143	3.407934153279845	3.0493289105933608	-0.061040869613713925	-0.05119782396617104	0.08164398787573542
292.96875	-0.5333725802939295	2.3084916046586934	0.6721874553202977	0.23155178021266962	0.16015871975106513	1.032699275911985	2.300502528505624E-4	1.4360021766233344E-4	8.799670998518202E-5	292.96875	-0.9817846003974688	-1.515571391133933	1.8153706188789527	0.4696227567788792	2.4250448087699685	0.9669739197841307	-0.12196509262823946	-0.19630028813138511	0.1269148980520306	292.96875	-0.6220534925385498	-0.3419943743630649	1.0120697046425151	1.9836930971441256	3.388006159394493	3.0436435826010495	-0.06109198024463095	-0.0511893992785967	0.08159084540254007
302.734375	-0.5303518204762401	2.308730364354301	0.6733635122608265	0.2360455232093343	0.15516724935535342	1.0280211088191056	2.2755778183163289E-4	1.4203797591552932E-4	8.720384738928327E-5	302.734375	-0.9750781793234343	-1.5164239068275294	1.815797522915658	0.4614268201018651	2.4111303432944218	0.9705259623381359	-0.1219254193220973	-0.19619384097487938	0.12687521441098698	302.734375	-0.6260839250766743	-0.3467282210666611	1.0003020516288172	1.9553706916518718	3.3663540879374954	3.0374006744860558	-0.06114582046986864	-0.05118012335591358	0.08153312731185217
312.5	-0.5269962743083433	2.308973924755538	0.6746296682969434	0.2409132494090141	0.1500187235063308	1.0228368541780426	2.2490363115130143E-4	1.4037367011483816E-4	8.637814937166917E-5	312.5	-0.9676242791957466	-1.517450920843526	1.8161446490938358	0.45254409888805375	2.3962325978198784	0.9742952403093925	-0.12188171415326679	-0.1960787061038669	0.12683305769432057	312.5	-0.6291178129808841	-0.35168803137601345	0.9876899412461658	1.9256212865105635	3.342938225061853	3.0305766209496316	-0.0612024023775742	-0.051169823710576795	0.08147060232628921
322.265625	-0.5232923904367364	2.30921872638442	0.6759864222828195	0.2461783725046863	0.14475964505019456	1.017116277791516	2.2208802494101524E-4	1.386055393917851E-4	8.551981959761623E-5	322.265625	-0.9594849271073675	-1.5186638909292454	1.8164163266068836	0.44294809409472136	2.380359300050363	0.9782736928887925	-0.12183390106539041	-0.19595462449662035	0.12678846620830495	322.265625	-0.6311799709052662	-0.35687054109801564	0.9743188738060473	1.894500901772635	3.3177209343889262	3.023145015429656	-0.061261748569411696	-0.05115830703880016	0.08140303446946064
332.03125	-0.5192285234908134	2.309460944149146	0.6774340859533471	0.25186534901193586	0.13943868518538002	1.0108301431280564	2.191113716680709E-4	1.3673213475409965E-4	8.46293974758827E-5	332.03125	-0.9507389133411923	-1.5200711075714934	1.8166247111587268	0.4326152512490614	2.363520705559907	0.9824516302313627	-0.12178194501891988	-0.19582134356251404	0.12674150372745482	332.03125	-0.632310061866895	-0.36226960966973687	0.9602900472293312	1.862066348937112	3.290667500455821	3.0150778735793757	-0.06132386552667449	-0.051145370115366906	0.081330223499943
341.796875	-0.5147951246453266	2.309696522548491	0.6789727458654121	0.25799787645485467	0.13410571422515788	1.0039505468630634	2.159745105475924E-4	1.3475234690941913E-4	8.37081270744774E-5	341.796875	-0.9414802122373999	-1.521678900833447	1.816786397610742	0.42152918777884685	2.3457279340335084	0.9868179732242305	-0.12172582582174155	-0.1956786353111241	0.12669225475301824	341.796875	-0.6325553320466657	-0.3678722476402793	0.9457141216726302	1.8283835279566407	3.2617478864145415	3.0063471828059103	-0.061388736759635784	-0.05113079041793398	0.08125205819789641
351.5625	-0.509984909234963	2.3099212322286644	0.6806021678619983	0.2645962306230377	0.12881080718468865	0.996451083888118	2.126789705556601E-4	1.3266573706986312E-4	8.275830907461429E-5	351.5625	-0.9318144405898304	-1.5234924662136102	1.8169188703449417	0.40968212861700937	2.32699296444913	0.9913605469703967	-0.12166552339023397	-0.1955263421051253	0.12664080965515265	351.5625	-0.6319647184592435	-0.37365495637610896	0.9307060231279881	1.7935279419572216	3.2309389493124137	2.9969263511865702	-0.06145632642972271	-0.05111432131596107	0.08116854250009135
361.328125	-0.5047929785026357	2.310130742746162	0.6823216514652249	0.2716744331878278	0.12360317017543368	0.9883069009489261	2.0922710127482068E-4	1.3047265130959645E-4	8.178334943232816E-5	361.328125	-0.9218535054613677	-1.525516320027305	1.8170378943236252	0.39707603015787085	2.3073303005785055	0.9960663562088611	-0.1216010144268216	-0.19536437626367803	0.12658725368790963	361.328125	-0.6305855461653831	-0.3795837616327829	0.9153810704758941	1.7575804885455975	3.1982259514216165	2.9867912840083632	-0.06152657699859008	-0.05109571738321673	0.08107978213677393
371.09375	-0.49921689720449847	2.3103206540983114	0.6841298862889224	0.27923970225652917	0.11853097252416281	0.9794952975369989	2.056220900480567E-4	1.2817385867192193E-4	8.078727887218198E-5	371.09375	-0.911710114484574	-1.527754362737431	1.817156114365501	0.3837235465513257	2.2867587988400637	1.0009216913392414	-0.12153228168855462	-0.19519269762231556	0.12653166650414163	371.09375	-0.6284617950587886	-0.3856181278728477	0.8998526836349694	1.720624739601464	3.1636030569553775	2.9759205595048948	-0.06159941112380515	-0.05107477257102237	0.08098595151005375
380.859375	-0.4932567496287804	2.3104864660634905	0.686024886442539	0.2872928095254974	0.11364211713010905	0.9699968206823876	2.0186792467455144E-4	1.2577005969044834E-4	7.977378912733479E-5	380.859375	-0.9014940772219086	-1.5302093986007348	1.8172829400283785	0.36964584899311315	2.2653028699347115	1.0059120351497122	-0.12145933485960213	-0.19501131835089527	0.12647413018126036	380.859375	-0.625632642119091	-0.3917161514781285	0.884231136966914	1.6827463691032378	3.1270737444428707	2.964295000704595	-0.06167474168394906	-0.05105133500435092	0.08088726086427361
390.625	-0.48691518058722183	2.3106235221963294	0.6880040201879473	0.29582732196483896	0.10898481725752315	0.9597960192462993	1.9796929696701068E-4	1.232617644955085E-4	7.874535525286341E-5	390.625	-0.8913109738169767	-1.5328825778951722	1.817425609007568	0.3548685155819957	2.2429931941286907	1.0110219425547908	-0.12138222993926454	-0.1948202979145335	0.12641474324212132	390.625	-0.6221315032473833	-0.3978385549713371	0.868621735013754	1.6440344934868092	3.0886516832721695	2.9518977944129263	-0.061752469308206305	-0.0510252896985792	0.08078393747635727
400.390625	-0.48019741483692957	2.310726966419681	0.6900640820187967	0.3048283326368703	0.10460747051960252	0.9488816968201628	1.939314777966389E-4	1.2064948461808942E-4	7.77031368441513E-5	400.390625	-0.8812624156880356	-1.5357734774649674	1.8175906719458044	0.3394201855743621	2.2198668211314487	1.016235101724781	-0.12130107248332088	-0.1946197007984371	0.12635363069580288	400.390625	-0.6179862606133157	-0.4039509738265712	0.8531217709901973	1.6045843698898334	3.04836161326742	2.9387155003359435	-0.061832467080840996	-0.050996533622806116	0.08067622507531093
410.15625	-0.4731112517957886	2.310791728015766	0.6922013645507414	0.3142716905145773	0.10055806976158253	0.9372472035907418	1.897602363905138E-4	1.1793383316490654E-4	7.664759768697836E-5	410.15625	-0.8714467937012289	-1.5388807837731477	1.8177850175134997	0.32333451028755694	2.195966307349847	1.0215346203812596	-0.12121599834942554	-0.19440955816288252	0.1262909399762262	410.15625	-0.6132207408414382	-0.4100249602844773	0.8378176550804477	1.5645002628921179	3.0062396733299943	2.924739080752613	-0.06191457241682453	-0.05096496586884973	0.08056438444188566
419.921875	-0.4656670423082655	2.3108125475218237	0.6944117354228566	0.3241241987814394	0.0968830810871507	0.9248908043779255	1.8546182171116414E-4	1.1511541828323349E-4	7.557916869860317E-5	419.921875	-0.8619597464484646	-1.5422028136615977	1.8180162942360514	0.3066519225449188	2.171338370763132	1.0269034012706506	-0.12112714825900028	-0.19418985996838692	0.1262268294501253	419.921875	-0.6078575721744909	-0.41603756202228526	0.8227837382541303	1.523898533570212	2.962333045802708	2.909964199640482	-0.06199859223854287	-0.050930494324011706	0.08044867829772304
429.6875	-0.45787766625258997	2.3107840471961687	0.6966907267529625	0.33434431937932274	0.09362585125673215	0.9118158011853158	1.810430096517836E-4	1.1219486432951987E-4	7.449856699623297E-5	429.6875	-0.8528940681961281	-1.5457373350491148	1.8182929913630332	0.28941997412002207	2.14603300193775	1.0323244177501276	-0.12103465755601917	-0.19396056817161142	0.12616146101952289	429.6875	-0.601922759827383	-0.4219697322870384	0.8080831546252476	1.4829104411429896	2.9166992761957142	2.8943909042287195	-0.062084321046757554	-0.050893058668745404	0.08032935347703514
439.453125	-0.449758521530888	2.310700829885501	0.6990336182053632	0.34488208003657617	0.09082524808030523	0.8980305778019969	1.765111959574693E-4	1.0917320732110124E-4	7.340690209675946E-5	439.453125	-0.8443392235744892	-1.5494807916725049	1.8186241752197823	0.27169384808047514	2.120103048157027	1.0377808326827458	-0.12093865809768982	-0.19372165084605122	0.12609499566969967	439.453125	-0.5954513661028183	-0.4278044934588015	0.7937702985782583	1.4416841606310042	2.869405715627033	2.878023188037533	-0.06217156196260182	-0.050852664318150005	0.08020663695034551
449.21875	-0.44132751783919233	2.310557594471422	0.7014355048669427	0.355677249032185	0.08851458327600879	0.883548617109684	1.7187430003286832E-4	1.0605222731931824E-4	7.230572001272591E-5	449.21875	-0.83638087677148	-1.5534271607011991	1.8190189194420567	0.2535373309933879	2.0936035905395576	1.0432560417387513	-0.12083928885447906	-0.19347312229635824	0.12602759373938943	449.21875	-0.5884926512838514	-0.4335246440933206	0.7798944785806712	1.400385640351407	2.8205287792770206	2.8608685819112907	-0.06226013759484367	-0.05080939959696907	0.08008074210045027
458.984375	-0.43260506326274095	2.310349268702944	0.7038913714933783	0.36665672864303966	0.08672032660719159	0.8683881274852367	1.6714043500022E-4	1.028343346261002E-4	7.119698098602688E-5	458.984375	-0.829100811730113	-1.5575665083457069	1.8194857977791072	0.23502282312117279	2.0665909421466098	1.0487337205786305	-0.1207367159746423	-0.19321504612359325	0.125959427747836	458.984375	-0.5811132569480516	-0.4391094137497115	0.7665044582591412	1.3591967175332091	2.770152438745848	2.8429376511021416	-0.06234989756919202	-0.050763417699753136	0.07995188072356751
468.75	-0.4236140238179663	2.3100711420726636	0.7063961732888695	0.37773436070540867	0.08546102636305311	0.852571552093809	1.6231780894863137E-4	9.952239636557288E-5	7.008297906724866E-5	468.75	-0.8225773844009301	-1.5618834648674564	1.8200326280259504	0.21622990663618258	2.0391214502394446	1.0541979995293558	-0.12063114566490972	-0.19294750512660747	0.1258906970060325	468.75	-0.5733980546806063	-0.4445314467965257	0.7536535483140525	1.3183106480830626	2.718366031703393	2.824243497932171	-0.06244072306352057	-0.050714896160922715	0.0798202767368915
478.515625	-0.4143796354992497	2.3097189572789136	0.7089448756546176	0.38881458297003424	0.08474704917265416	0.836125435613178	1.5741487526716965E-4	9.61197288365391E-5	6.896611992834513E-5	478.515625	-0.8168862798817711	-1.5663559857930136	1.8206662283588328	0.1972437017936356	2.0112498635066567	1.0596338377810777	-0.12052282108431538	-0.1926705830551591	0.1258216268295612	478.515625	-0.5654496353740953	-0.44975579768688767	0.7414043803800147	1.2779271797731606	2.665261835555521	2.8048013045977642	-0.06253250975512115	-0.05066400171821479	0.07968617161460279
