S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
8964.84375	-0.04121756986355857	-2.952734216207009	-0.271086079509947	-68.10547705308204	10.973426188587727	-18.89806231802082	7.408778591929045E-6	4.451962519496372E-6	1.5654499864507608E-5	8964.84375	0.2792752028636004	4.307904484699428	-3.3883836600094943	64.0218132969444	3.0683833997747394	8.38293059409345	0.013974846260457089	0.27106322813947703	0.102520482019418	8964.84375	-0.04108206715333995	3.595295245259928	1.614665932100336	58.09839783543701	7.43969322771115	-11.615085651462458	0.0071575475878431615	-0.06684798666786751	0.044351065248442484
8974.609375	-0.03956612737321791	-3.084027846216891	-0.3368833257995534	-67.76728078162742	11.158052630487045	-19.167164320844783	7.282031330244577E-6	3.585850102460323E-6	1.5113234697153702E-5	8974.609375	0.3005047545071151	4.361633451431947	-3.456006415245964	63.733252364355444	3.0344173403516668	8.448102465459153	0.014497942233962672	0.28149835502034204	0.10238800676917803	8974.609375	-0.027885063935979892	3.6725869947434155	1.6227968657837812	58.09451040338143	7.436305177138141	-11.668385057003862	0.007929270867028918	-0.06743056715123129	0.0504227937503485
8984.375	-0.03726943495810775	-3.2145775941014376	-0.4030640169043187	-67.4123701673165	11.343182838065125	-19.43028805307135	7.143636300756761E-6	2.740024377303579E-6	1.4541436521646607E-5	8984.375	0.3229091835039464	4.413125221726688	-3.5226120356271524	63.42977815104004	2.995660082411376	8.511577204032378	0.015034705363309309	0.29191564874343245	0.10214613437315058	8984.375	-0.014742116240814673	3.7482501363883802	1.6309233761305544	58.06765199263784	7.430582630911946	-11.713632759993882	0.008704112570496773	-0.06794990655671601	0.05658489682625717
8994.140625	-0.03433174642448428	-3.3442967124912064	-0.46959652333839164	-67.04144742096322	11.528828707777663	-19.68725816964443	6.9948561872553924E-6	1.9176571375989905E-6	1.3937712368217616E-5	8994.140625	0.3462793821795338	4.462340395114499	-3.5880194127171343	63.11223688127277	2.9519111617634763	8.573354245949753	0.015586076097042566	0.302310772454653	0.10179381904471103	8994.140625	-0.001955196715606511	3.82197041268632	1.639189263802809	58.019476725683774	7.4225474283376816	-11.75071318288329	0.00948159073526086	-0.06840285615868362	0.06283465846134048
9003.90625	-0.03075883260222595	-3.4731014712565695	-0.5364515952444426	-66.65516772857337	11.714980510195865	-19.937909806173323	6.836379514401537E-6	1.1217794786729781E-6	1.3300812353412103E-5	9003.90625	0.3703632714901609	4.509251497712361	-3.6520245573375245	62.781353828844814	2.9029654431257197	8.633428911821944	0.016153057604625796	0.31267948982474025	0.10133013295284186	9003.90625	0.010117186891772323	3.893393149747056	1.6477821004995592	57.951607859391764	7.412217567410044	-11.779541079801692	0.010261202942890731	-0.06878633435164948	0.06916924779810898
9013.671875	-0.026557796374401033	-3.6009112901781757	-0.6036027146894662	-66.25412272914359	11.901605925411934	-20.18208710260165	6.6684696591064525E-6	3.5531741559090117E-7	1.2629658728039432E-5	9013.671875	0.3948736186951482	4.553829467482547	-3.7143957139335955	62.43770345835857	2.848610210677765	8.691790937924827	0.016736718748897112	0.3230176182904594	0.10075428036437667	9013.671875	0.021065980981793353	3.962117430197532	1.6569331992113039	57.865581897403935	7.3996027675052485	-11.800064463645272	0.011042411110752349	-0.06909729430432802	0.07558576017110397
9023.4375	-0.021736905922041916	-3.7276488914919534	-0.6710265377536322	-65.83881978905832	12.088648090548377	-20.419641382213115	6.491315693671326E-6	-3.7886570674479077E-7	1.1923256401240616E-5	9023.4375	0.41949804037365607	4.596032389120166	-3.774868575737224	62.081684609511775	2.7886251083651867	8.748422241836419	0.017338173411772656	0.3333210075268187	0.10006559658180521	9023.4375	0.030441588381696305	4.027690513309192	1.6669125614554883	57.7628010152914	7.38470107631538	-11.812265950998748	0.011824638682223726	-0.069332697954873	0.08208125149659129
9033.203125	-0.01630542018793235	-3.8532404008736973	-0.7387033326556509	-65.40967046368854	12.276025065201276	-20.65042877367668	6.3053406257284076E-6	-1.0781494223242644E-6	1.1180523044918786E-5	9033.203125	0.44390954552378964	4.6357976535115615	-3.8331410795142036	61.713511069959445	2.722783946603913	8.80329397796238	0.017958541780200128	0.34358553959401883	0.09926354614908837	9033.203125	0.037768917221140286	4.089604358901812	1.6780186988243284	57.64450142580421	7.367498031841116	-11.81616253790664	0.012607284402270508	-0.06948952567797254	0.0886527511455843
9042.96875	-0.01027339005986877	-3.9776154010994214	-0.8066173371980501	-64.96698243703618	12.463628457093717	-20.874307288744554	6.111184461039691E-6	-1.7405529032394484E-6	1.0400266880517969E-5	9042.96875	0.46777667072728674	4.673036493159104	-3.8888686756346083	61.33321721761164	2.6508601461410652	8.856363766536269	0.018598931208010476	0.35380715509993466	0.0983477463517695	9042.96875	0.042566546554238194	4.147297348895363	1.6905663681280108	57.51172925066351	7.347967766731827	-11.811804828146661	0.01338974360211842	-0.06956479999764868	0.09529726552693304
9052.734375	-0.0036514157068209263	-4.100707017798418	-0.8747570370697324	-64.51094239220005	12.651320642137955	-21.091133770810437	5.909550540201478E-6	-2.3649302732694615E-6	9.58152241814248E-6	9052.734375	0.4907722836031971	4.707629452189542	-3.941661798565449	60.94066823681849	2.572635034279921	8.90757421116459	0.01926045226017912	0.3639818790803626	0.0973179993370745	9052.734375	0.04436780680498176	4.2001626116765465	1.7048750146888887	57.36531201913519	7.326074279430713	-11.79927683336342	0.014171428968068497	-0.0695555953597306	0.10201177223338528
9062.5	0.0035496799770796117	-4.2224521188001365	-0.9431154973857296	-64.0415907876555	12.838935325316424	-21.300760906750646	5.701321184458454E-6	-2.9507021774160153E-6	8.724014770717384E-6	9062.5	0.5125796064187496	4.739422390009231	-3.9910858810061702	60.53556231733465	2.4879041073119397	8.956853152391954	0.019944234205741693	0.37410581271932575	0.09617430482324092	9062.5	0.04274150007143984	4.247560485267606	1.7212575932801313	57.20582552755814	7.3017714247592735	-11.778696761191654	0.014951785646812482	-0.06945905213895391	0.10879320276758278
9072.265625	0.011319245913257836	-4.342791653501945	-1.011690889656489	-63.55879545237986	13.026281433106854	-21.503034713001256	5.487760164596498E-6	-3.497273951135198E-6	7.828413297686443E-6	9072.265625	0.5328949861334094	4.768223626554098	-4.036662597668655	60.117421471685475	2.3964791232301215	9.004115311238927	0.020651420110237975	0.384175104719625	0.09491685913444269	9072.265625	0.03731074063045836	4.288829376733218	1.7400073318114853	57.03356598969006	7.275001072023487	-11.750218263224648	0.015730296843989203	-0.06927242031922821	0.11563842314655173
9082.03125	0.019647156865415183	-4.461671089973043	-1.0804871619113678	-63.06222722660531	13.213145007574788	-21.697793200631544	5.270412978571134E-6	-4.0036286604614384E-6	6.89632973932934E-6	9082.03125	0.5514296198439903	4.793803125519094	-4.077872063607422	59.68558191459953	2.2981885337375996	9.049264457341938	0.021383156191182383	0.3941859190551845	0.09354605902891883	9082.03125	0.02776949240332416	4.323290958298721	1.761381746500021	56.84853828518354	7.245690206891691	-11.714030888778435	0.016506486708670158	-0.06899309894129922	0.12254421734363555
9091.796875	0.02852402035200524	-4.579040852703518	-1.1495146559512566	-62.55133855548521	13.399287213575914	-21.884866207731953	5.050925426596091E-6	-4.468521916462236E-6	5.929932250026487E-6	9091.796875	0.5679141376804525	4.815894508517102	-4.114158027774249	59.23919119175055	2.192879429712168	9.09219519105537	0.02214057175254805	0.40413439473699675	0.09206251244267787	9091.796875	0.013896523397298521	4.350252236110454	1.7855862295388159	56.65046322372432	7.21374662546377	-11.670359010796309	0.017279929003000724	-0.06861863906279127	0.12950726953245797
9101.5625	0.03794125145645483	-4.69485665231872	-1.2187905579301888	-62.02534908227743	13.584440986413377	-22.064075450635805	4.831100064329748E-6	-4.890826318816081E-6	4.931191257227392E-6	9101.5625	0.5821089870400076	4.834200644501337	-4.144938649492283	58.77720897822868	2.080422545702758	9.132793921805273	0.022924735700658887	0.41401662563539543	0.09046705233792922	9101.5625	-0.004432041308831569	4.369011710560125	1.8127579473603515	56.43879848465206	7.1790525399070315	-11.619459700011799	0.01805024815177004	-0.06814674710058684	0.13652413903534547
9111.328125	0.04789111812758262	-4.809079630123044	-1.2883391481631044	-61.48324370771047	13.768309019793495	-22.23523383862898	4.613046624079378E-6	-5.269490807473148E-6	3.901299199837549E-6	9111.328125	0.5938207478106663	4.848402716581468	-4.169624834102471	58.298416371632364	1.960721778892632	9.170939195105365	0.023736618405974907	0.4238286930639589	0.08876075449376596	9111.328125	-0.02722718997633844	4.378876056691982	1.8429457139052978	56.21277369881776	7.141462231761636	-11.561619928042907	0.018817099715534677	-0.06757531643005929	0.14359122526994575
9121.09375	0.05836679457214061	-4.921676282495423	-1.3581917653042395	-60.923782708859235	13.950563215582063	-22.398143766416602	4.399242356858301E-6	-5.603630526915951E-6	2.8407382740125686E-6	9121.09375	0.6029216478306041	4.85817061334143	-4.187647665749372	57.80144955949861	1.8337317606590813	9.206501683878496	0.024577094952109912	0.43356672150467024	0.08694495712909704	9121.09375	-0.05436664285745607	4.379192382892951	1.8760825701212567	55.97144735874021	7.100811438562236	-11.497152224991368	0.019580158191183875	-0.06690246502516563	0.1507047390765939
9130.859375	0.06936235268711158	-5.032618170357349	-1.4283863944837274	-60.34552032863724	14.1308438176023	-22.552594834291774	4.192432894807921E-6	-5.893061327307279E-6	1.7499160909978392E-6	9130.859375	0.6093679402669308	4.863172352577511	-4.198495159314592	57.28486504437899	1.6994828457288413	9.23934417659407	0.02544696297918185	0.4432269090413873	0.085021274872917	9130.859375	-0.08557528869255104	4.369400527708729	1.9119575399634234	55.71377160913261	7.0569362351557245	-11.426387358619444	0.02033913529310503	-0.06612656404919123	0.15786070826733525
9140.625	0.08087261643377541	-5.141881478476989	-1.4989668749984053	-59.74683082646713	14.308756996602726	-22.698361758505712	3.995234185883603E-6	-6.138660526288438E-6	6.29803613162719E-7	9140.625	0.6132122821944737	4.8630844714939965	-4.201754863971302	56.7472144469877	1.5581030815276005	9.269321957683642	0.026346933638860086	0.45280551693159654	0.08299159985575234	9140.625	-0.120415402726191	4.349101895656911	1.95019990834896	55.438628312646614	7.009694080685492	-11.349663608151896	0.021093803368161773	-0.06524625821598463	0.16505500356522915
9150.390625	0.09289289930666147	-5.249446535891167	-1.5699818044374612	-59.12594361720584	14.483870443297679	-22.835203107583588	3.8096124242812464E-6	-6.3422868292486675E-6	-5.178523800778586E-7	9150.390625	0.614605909239831	4.857609229641881	-4.197154068859595	56.1870932734645	1.4098267790977186	9.296283466902862	0.027277604808064848	0.46229882088866137	0.08085808999995976	9150.390625	-0.15829378458344012	4.318125584936189	1.9902842734069521	55.144828554250395	6.9589800594989875	-11.26731494095743	0.021844004192110567	-0.06426047361040989	0.17228334238689633
