-0.07176658825557856,-0.07173649501208859,-0.07158627964186363,-0.07138814891178745,-0.07101258926057849,-0.07065150734236982,-0.07009366326114078,-0.06956380661366367,-0.0692345522870717,-0.06882816152306255,-0.06848571674312125,-0.06794047383700642,-0.06744649753065347,-0.06658988088670212,-0.06550276784225091,-0.06461793656991965,-0.06347220590418533,-0.06265531906347076,-0.061550564914930786,-0.06032639106618243,-0.059239543536755694,-0.05738646009687071,-0.055642056925347246,-0.052977643616200346,-0.050769342693101634,-0.04729497114584833,-0.042619272928512045,-0.03798864986274946,-0.029412744843977337,-0.019530554772684266,0.002208426599848763,0.028383585779457526,0.08209310190274928,0.16114624425975535,0.23621798700306879,0.3520444003435602,0.4455545039770124,0.5703794851947754,0.6848259056877538,0.7565613829692627,0.8231407525212417,0.8443586538488205,0.8249345495688716,0.7691134963247876,0.6340938626048586,0.42798588819712513,0.22980865061896372,-0.08059425975292704,-0.33506571081100545,-0.6781665193585842,-0.9188462379206913,-1.188975722996036,-1.3717644312981627,-1.4366069066196334,-1.4157435692354745,-1.318783125657349,-1.0903246610138249,-0.771969786451623,-0.4956470975715194,-0.1096980609006062,0.1710103426050006,0.5056151623608524,0.7115398679849398,0.9095641136394114,1.0099769263133622,1.0224586784441323,0.971234194960925,0.8970901035079367,0.768657801570012,0.6202726418173328,0.5037655533097378,0.3518412612545027,0.24679385787314276,0.1257679134059855,0.052424274236579624,-0.020283210375068302,-0.06526947759579561,-0.0830190681638198,-0.08997295845729042,-0.08625730944859392,-0.07466852637482593,-0.06418365120769044,-0.051272143687189894,-0.041941922064672205,-0.03810509662088216,-0.037346578937711525,-0.039603889765043414,-0.045234523229369064,-0.05227013045005922,-0.057430262901960495,-0.0630036725333957,-0.06566249875072552,-0.06679710545163182,-0.06597892727629964,-0.0634382411851492,-0.06030472645163549,-0.05809496638312419,-0.055744195749652156,-0.05456215707515166,-0.05375453526770799,
-0.05688657990649157,-0.05684073601367359,-0.05670850935113653,-0.05656809941050524,-0.05632740967549448,-0.05613635677292929,-0.055911563056185144,-0.055759669335665396,-0.055545752077966144,-0.05536760209935883,-0.05511539409135591,-0.05492282153548149,-0.054674166595992495,-0.05452694433520042,-0.05442864604347015,-0.05440881602123413,-0.05430866643362828,-0.05383523360549488,-0.05298896171708835,-0.051188675658465216,-0.0496393295635309,-0.047670531650083135,-0.04632569952251331,-0.04468760201186212,-0.043391547482808296,-0.04078410223109701,-0.03717376317289341,-0.027969707235095627,-0.0152906544572352,0.01500210683299066,0.05187522894768525,0.12290061140138914,0.19199278437956613,0.3013116148500073,0.423779581249817,0.5198228149332742,0.6479195764609951,0.7393780416226459,0.8449423389458225,0.9024945623245351,0.9345039421262831,0.913951547954868,0.8143402570848925,0.6810845480437308,0.4274499848730773,0.18806880919425012,-0.17701829927205703,-0.46748405730432846,-0.846839180702558,-1.1037973132354724,-1.3793382532729892,-1.5499499609822913,-1.5960628086304465,-1.540251875547778,-1.4121480341664996,-1.1391271480792846,-0.8724925474467994,-0.46465265077737733,-0.1433800616788094,0.2713199551721214,0.5503724653351679,0.8523981479502102,1.0134870637742872,1.1343581371839835,1.159440048951271,1.1198457569975202,1.0445465494479145,0.8956908156530032,0.7090192947758314,0.5579947320500831,0.3605325743696195,0.22629326291293284,0.0776311381427881,-0.006519472847888479,-0.08089679197457526,-0.1106104625601644,-0.1220680074148146,-0.11525713449788752,-0.09440288763604647,-0.07533084343508846,-0.05147822914412948,-0.03755620073098572,-0.026330876777438596,-0.02356464872998709,-0.02625436256747818,-0.03385708652361682,-0.041043930371249135,-0.05055373092190468,-0.05661096744618842,-0.06236914442563768,-0.06468366306359505,-0.06518100781743551,-0.06393618234447225,-0.06078760273793882,-0.05782982818748221,-0.05383814829544269,-0.05119988820076899,-0.04843279230642698,-0.0469644576746615,-0.04584354045435473,
-0.05223347996285334,-0.05125097275753291,-0.04888348352212727,-0.04555733477500613,-0.041856665311649575,-0.03813827375015182,-0.03434017384464131,-0.029946330893277348,-0.023953698234536965,-0.014766561582838001,-3.3472984580468446E-5,0.023151319367254203,0.07210998498900928,0.12443070458036201,0.18965421967908871,0.26576253769801517,0.35065317128952755,0.4430647282074276,0.5420289563489941,0.6459625253949202,0.7520433722201597,0.8553138540181454,0.9479393447383345,1.0364983857004875,1.0611551810592732,1.037289502352407,0.9559204074811225,0.8120946032053354,0.6060945213850697,0.34390845362731326,0.037153162614033924,-0.2978539902629347,-0.6414278183343952,-0.971881866421491,-1.3550787148613117,-1.5753967185543851,-1.722572972682502,-1.7884801141415527,-1.7711891804197637,-1.6742671873046269,-1.5063916104199233,-1.2804144073073949,-1.0112460690303224,-0.7149578801376975,-0.40865098389350696,-0.0132560077726735,0.25531003148178083,0.4874139820602769,0.6747965848457932,0.8128297472542579,0.900803192985428,0.9409118965289252,0.9372807652173846,0.8958744529864058,0.8247941794856455,0.73415383804068,0.6002070759929446,0.5004696206224868,0.40806321167258824,0.3266140451985742,0.25742279043922683,0.20000873000003086,0.1531141062472475,0.1153235141361009,0.0852281672471432,0.0613506610984741,0.04205385961977147,0.02093139678526187,0.0074776088668470145,-0.004295881225730887,-0.014665612089925353,-0.0239523565596577,-0.03229112852041718,-0.03962594479855895,-0.04610674457305805,-0.0521578051659518,-0.05814462325145776,-0.06410562676651106,-0.07132448613398489,-0.07550871677358754,-0.07815628342053915,-0.07900266868851734,-0.07807054127071024,-0.07572958665884173,-0.07253563162589262,-0.0689921653988831,-0.06546996845377281,-0.062187336635017625,-0.05918740756724489,-0.05535753563134026,-0.052280620969444275,-0.04888197894166858,-0.04526778471407298,-0.04163684231748989,-0.03816002162331917,-0.03491445112913984,-0.03194032827820346,-0.029397547779655548,-0.027519956027914256,-0.026465971247074123,
-0.02742533174013329,-0.027231343498241436,-0.02628761376638379,-0.02466017415635228,-0.022549353096358526,-0.02016800554894251,-0.01756092556929183,-0.014468657440261504,-0.010296473853372548,-0.004189281501691553,0.001415217140466827,0.012850029228491655,0.02926748926952536,0.05345693147486975,0.08954664186288838,0.14214514691424907,0.21500792801915977,0.3100552151322497,0.42656329366286894,0.5608490344498522,0.6572424261100912,0.8060356699045027,0.9507810230462871,1.0796884332662982,1.1798967538686083,1.2379745478152475,1.2413694018319397,1.1803971749231665,1.0490898972669442,0.845907981306996,0.6724537458024192,0.36291143176190027,0.008402800929434937,-0.3706435009127444,-0.7506096897676781,-1.106969647139048,-1.4170302882531045,-1.662513953351179,-1.8310326361832432,-1.916517850690738,-1.9270752015414756,-1.8761561520051353,-1.7518169566203665,-1.5645291480556582,-1.3270120898078033,-1.0533140225726907,-0.758060421622811,-0.455407669158276,-0.15826853324194873,0.12216095576739959,0.29502703019939774,0.5268357406844033,0.7193887762184742,0.8678879199734849,0.9698825205901369,1.0251076756895234,1.0372984650702612,1.015256352859022,0.9686901186429713,0.9047827800556092,0.8546991471897575,0.7697719905815049,0.6739742775164816,0.5691670041030631,0.45883770758139486,0.3476342574689606,0.24062381100222419,0.14276243437114278,0.05841188637657424,-0.009204977711110018,-0.04410750748462943,-0.08107295392466453,-0.1007476735592514,-0.10566040886889486,-0.09926692501235293,-0.08543364709583219,-0.06790519135515048,-0.049927946969820926,-0.033998812530941704,-0.021786375610642006,-0.016172456468767714,-0.011723490109206454,-0.011719902193429013,-0.015343051012143895,-0.021461401101667554,-0.028846640534032162,-0.03636313098110921,-0.04310837733079245,-0.048470596937967694,-0.05211442498322729,-0.0535430514646645,-0.05428195372251122,-0.05359906557810002,-0.051890753165734584,-0.04960249147335486,-0.04714511878626451,-0.044855602688352515,-0.04298413067783774,-0.04167171983898505,-0.040976422300367334,
-0.041607360767778274,-0.04150007116692366,-0.040978203261740107,-0.0397071430434435,-0.038373028883156725,-0.03687904775561328,-0.034961723524017344,-0.03367722669670695,-0.03252788933813119,-0.03109982023966136,-0.02984700460320267,-0.0278908598600852,-0.02269337089154557,-0.015248972681337002,0.002798179403064696,0.024769750458375452,0.05500520324100698,0.10849398488681969,0.15853046849288216,0.21679483037527456,0.3064391383947103,0.38208396961922064,0.4639211074221612,0.5789044849472413,0.6646265421639402,0.7432437210054419,0.8227378103091952,0.8513792268006353,0.831550323910312,0.7645363753423866,0.6492242622338231,0.423438628997337,0.20883048298640286,-0.03252214767261566,-0.3720460644192121,-0.6208203618765763,-0.8491698816737024,-1.10164927683173,-1.2408349966326826,-1.3508338470398575,-1.375205104665025,-1.3515215821342532,-1.2515708613621308,-1.1308737891972906,-0.9766190946076856,-0.7304318622735729,-0.5254765612950892,-0.3123361462067803,-0.0304409630617657,0.1682500129395176,0.3473586346789236,0.5444855018844741,0.6550715919109514,0.7479938501026,0.7770399336305012,0.7765019567678962,0.7436406410068301,0.7030328352660867,0.6517668997939173,0.5678824527477334,0.49456374650557866,0.414850159572858,0.3043867492854791,0.22320963657170423,0.12419060109322609,0.06098070573927388,0.009759984037635264,-0.038292744390205975,-0.05957645505752717,-0.06975502256055142,-0.06975906169560199,-0.06280082520473709,-0.05263647570336292,-0.03786606925601226,-0.028096269705058807,-0.020724814577252386,-0.015536673640857842,-0.015110877735066846,-0.018295830659743974,-0.022594125403083656,-0.027700448935378427,-0.03456106543376704,-0.038988642745182045,-0.04239114938816142,-0.04512891037686392,-0.045914567310122334,-0.04580218111155933,-0.04465649615788508,-0.04341985733849633,-0.04181363669695213,-0.04091143505963193,-0.040386546083027615,-0.04029745023066013,-0.040606874355432615,-0.04112465680075524,-0.04196214245221045,-0.04260414291950761,-0.04319637889389484,-0.043811733943327394,-0.04407896609116781,
-0.04324709039502169,-0.04313675501126726,-0.04288397618827589,-0.042433491496194804,-0.04206999014682822,-0.04154328353463567,-0.04107905004144487,-0.04028716458467131,-0.0395290080247878,-0.03862946508479293,-0.03731140730455587,-0.03634181116482763,-0.03517558524332952,-0.03443159522207405,-0.03363322874494277,-0.03307156013213834,-0.03228488834979938,-0.03019986471640163,-0.02716801492269961,-0.019820899190372582,-0.010797234806170602,0.007102127854393855,0.025170676994902264,0.04721364136715371,0.08385692962525758,0.1195898336746005,0.18429136997421355,0.2485794491947438,0.35520273577013106,0.44725936769955577,0.5440955439874312,0.6692896826944658,0.7510872523963704,0.8309753879631593,0.8607774003636967,0.8492401291742946,0.7956261413442787,0.6997704103704718,0.5056895171228407,0.31497783534761903,0.015524022947908113,-0.22841601042623375,-0.5557508560711896,-0.7867569581923449,-0.992885134056254,-1.2142695283162603,-1.3326812422355416,-1.4213882411856438,-1.4361360787518167,-1.3901025631313517,-1.3097675308460686,-1.1942830372980464,-0.9925461899234227,-0.8109767373938822,-0.5382749307673497,-0.31843002302513385,-0.018224982138327454,0.20156637180109424,0.406744583370316,0.6419484403085178,0.7791111222008916,0.8984528492306886,0.938392184261431,0.9311375194917006,0.8886985611567869,0.8233537247898871,0.7122197763176151,0.6174571479230884,0.4834544136056379,0.3821358224702838,0.2534726021887875,0.1666015298231252,0.09130039536706927,0.012157096754258854,-0.030312617965323835,-0.06534400089554467,-0.07736967236937879,-0.07869155529375711,-0.07207527865932976,-0.06187773329135754,-0.04682312375603284,-0.03689160550402209,-0.027555006051596866,-0.02385111568554137,-0.0229004441184374,-0.024590311858404993,-0.02769086964029823,-0.03289672225578209,-0.03683985276048802,-0.04131170741824508,-0.04370400887517017,-0.04537788275894873,-0.04556920941965538,-0.04502930075537406,-0.043514214381095574,-0.04202614422809426,-0.039926466784983544,-0.03851071680279138,-0.03711209147951283,-0.03651765709400244,
0.041403233250687996,0.04128520389595168,0.04088372097059946,0.03970876479373181,0.03831851690807129,0.0360749367990506,0.03443479759916476,0.03306162529784032,0.031766293867687444,0.03124925691642687,0.031005790920949558,0.030510598051286943,0.028983120859754873,0.024500181644599568,0.018823456020464372,0.007256547178782874,-0.0056482956658649745,-0.02368813780142891,-0.0580024323769586,-0.09334949362038113,-0.15575932596203731,-0.2140292855717975,-0.30379999060386437,-0.37606450141263353,-0.4480820576668723,-0.5364636286021198,-0.5921840103697877,-0.6471089687607192,-0.6711813003498156,-0.6783608724999989,-0.6572896963652132,-0.6151115915648661,-0.519687364011211,-0.4170269496357185,-0.28806926211285167,-0.08027287029815246,0.0961674537311335,0.3467385580903534,0.536549043722257,0.7192597035314365,0.9374328791158607,1.0715515154535644,1.1982507158572786,1.2483138043795154,1.2523680671345279,1.2107189864136172,1.135221079076238,0.9916058829596505,0.860400965433619,0.6666915981226639,0.5142518899186742,0.3606225736631126,0.16083536717150682,0.01928654510314683,-0.15219514740609824,-0.2636744731352418,-0.3576099170482559,-0.45295149682876606,-0.5017990135989323,-0.5391884397128429,-0.5483164535340677,-0.5388573176137812,-0.521682140080097,-0.5024963129816977,-0.47762137599880033,-0.4570117076684104,-0.420584713911988,-0.3833871814157392,-0.33678904151942557,-0.26167372708999004,-0.19885596231308716,-0.11352139772078239,-0.05357875276532526,-0.0010755527467546302,0.0529949364150903,0.07992776046117335,0.09789472815063538,0.09967105427870429,0.0938339631888188,0.07873533275748226,0.06532492679985719,0.04890591131940394,0.039688738769002786,0.03287860121719871,0.03186447874579719,0.03383890973694983,0.039769479550852846,0.04553514130799985,0.05337050027312064,0.05848364558531835,0.06244388052557053,0.06554554720877315,0.06620462192993821,0.0652336705165123,0.06354282717553757,0.0614199663312503,0.058466654586623985,0.05651298408557948,0.05463301144241524,0.05386732325067501,
-0.054114517094466526,-0.05402764861134376,-0.05322747667347124,-0.050736539153203634,-0.045558825983700764,-0.036961837725139814,-0.024646739111256213,-0.008805729556571388,0.0035398311279038683,0.024629807550115554,0.04906688360414793,0.07733180244408415,0.10978433635348785,0.14675644464704857,0.18850071937113516,0.2189150929955739,0.2679513417877988,0.32032460533370655,0.37504098174424916,0.43053693190746695,0.48439621453185155,0.5337640091045508,0.5628188406142696,0.598710170810803,0.6231247659623714,0.6336999209302816,0.6281955649559667,0.6038327092950105,0.5568951474524647,0.511022134166087,0.4175386180673172,0.2918266113924095,0.13240506952663172,-0.059847644687754345,-0.28128916210186594,-0.5248876181501995,-0.6942632058195088,-0.9483536861660232,-1.1880730692492525,-1.3961733792775743,-1.5562181588148574,-1.654592787092331,-1.6814529951828667,-1.6568878779547662,-1.556267377511286,-1.3841789668267,-1.1510413018977184,-0.8708887707095994,-0.5600734361833751,-0.23573705458798003,-0.02032509831973627,0.2895771759207733,0.5698255243296895,0.8067369974716094,0.9900947791055408,1.113612299064965,1.175478248222413,1.1810579602319202,1.1587402679363226,1.0941695586504236,1.0002859184823203,0.8849113095675586,0.7553963359304077,0.6189742570560527,0.4825978704336148,0.3948645665756281,0.2720648224612614,0.1634938303972345,0.07196015791314406,-0.001110189933402737,-0.055450619745690675,-0.0917597090097761,-0.10673431124426995,-0.11715410189543361,-0.11590197758312004,-0.10652947808563835,-0.09265399784056912,-0.07755388360047126,-0.06382225476519776,-0.05629779611923704,-0.0481707160080151,-0.04409412915056181,-0.04380192221699883,-0.046608535413201466,-0.05162250545988569,-0.057870181119427676,-0.06223469667032245,-0.06841832265718928,-0.07351233177578706,-0.07698845801071835,-0.07857113337085128,-0.07824864317891678,-0.07628071899638708,-0.074282710543321,-0.07066223144224178,-0.0667747301990837,-0.06312143195488831,-0.0601291956592015,-0.05806925673361896,-0.056992571108073015,
0.04900094558137363,0.048931586891971045,0.04854450688475161,0.04767226612525285,0.04561148225716499,0.04355975625052384,0.04138678334889991,0.038766473988490105,0.037148941836553005,0.03581587608058916,0.034617492543236705,0.03249059958734042,0.029585790420934264,0.02454231822873345,0.01236789890901552,-0.0022477211380186797,-0.02206571692080439,-0.05690973025099818,-0.08938281741924717,-0.1278046353060672,-0.17349089507108809,-0.2488167476145218,-0.31826636082694537,-0.39962429210119793,-0.5244087489169977,-0.6248808599807705,-0.7232379243336422,-0.8351364301418962,-0.8918984247796388,-0.9146520772904067,-0.8955051135034003,-0.7969855733762781,-0.666746161597133,-0.4905646076364119,-0.19541637750454727,0.0577290561503266,0.3234542504291372,0.6714473626589275,0.9084741786014532,1.1103821886373972,1.2669432047669562,1.394592345767905,1.4273360191989364,1.408792002674465,1.3161833034643762,1.2087681891965143,1.0814090219746244,0.9010677644716625,0.7715260388148635,0.6544004828824268,0.5524530252837448,0.43870625652314693,0.3648762055757926,0.2948913819803069,0.1994226278575453,0.12171793956738135,0.03689009991110161,-0.08505897361536742,-0.17911314352052515,-0.2719043376123523,-0.36013244289136437,-0.46797981037700226,-0.5456637298339956,-0.6224916212550627,-0.7129581600416222,-0.7566997439548427,-0.7673998677153471,-0.7213727022005906,-0.643304370805237,-0.5351689873929346,-0.4074041563862773,-0.22814086697895267,-0.10291900798659566,0.0034187692139654854,0.10560189370951016,0.14992873709814677,0.16822651452432302,0.15982998479271518,0.1367759970676028,0.10639231532568774,0.07429515189383949,0.03645642118141753,0.015604861672976403,0.0027601705996097774,-0.0020179047302403543,0.0022566080736552926,0.01139569319934119,0.027774389787253002,0.04075395191861849,0.05256802251418107,0.062109572487317494,0.07029634879462891,0.07292649869462778,0.07290353777631856,0.06984184224598734,0.06624443234273124,0.06233173704845943,0.057667534995230744,0.05512277939432584,0.05364107801333826,
0.05963522211485479,0.05956079584718057,0.05916197963468051,0.05872889694175137,0.05809247167662971,0.05764722435656442,0.05716187552315025,0.05687865029225939,0.05658844197908293,0.0562870794094751,0.05593531345725559,0.055213594161502934,0.05451589599543317,0.05345290186427308,0.05251382025315681,0.050895319376275075,0.04939104884743256,0.04723174925975038,0.0452049396228017,0.043888362878147756,0.04233979553958584,0.041016001201806825,0.03805590916413551,0.033793999969898014,0.023142985139650525,0.010005684190660323,-0.015922060431529196,-0.053044989230744556,-0.08952348277459447,-0.15100710310352228,-0.20663021086378028,-0.2920132652865902,-0.3630480450776382,-0.4639508568390382,-0.5660793296403225,-0.6377564412988109,-0.7155075766097443,-0.751517345599341,-0.7575779275115171,-0.72399381502667,-0.6231131974994721,-0.5054679760055791,-0.29795379735873273,-0.044241827778883795,0.16675578111671152,0.4618410413291092,0.6831524571481546,0.9614013235558114,1.1450220615265263,1.3383076053252951,1.4344597044786098,1.4885179067156358,1.4551306155213506,1.376162404733087,1.2085890872313674,1.0447381428148932,0.789896977825615,0.5815399488733646,0.2957894861732979,0.017142950579538428,-0.1774929217667827,-0.40623224714707235,-0.5485712844664892,-0.693324748074209,-0.7667794730077099,-0.8276130480817454,-0.8553741068061247,-0.8733073202570617,-0.8604342169064515,-0.8210406195664554,-0.7228989244623033,-0.6186687946132986,-0.45256373577869424,-0.3197459429267587,-0.1500922505234683,-0.03978588240756715,0.0726131725031021,0.13961581831085884,0.16125125109133887,0.15872266865323226,0.13988788075339184,0.10294179735665769,0.0733004105208346,0.03928812497534962,0.01729383663470591,0.010199713534145439,0.012496743012989699,0.021206689284320127,0.03847222537297421,0.05307185150195696,0.07142615785687982,0.08269178223185761,0.09302100230625626,0.09777211185673887,0.09816726333805552,0.09572532693337765,0.09268795567457838,0.08841078052887007,0.08571966932162584,0.08344020297542211,
-0.3828426932914605,-0.38266896923680244,-0.3816134065052441,-0.37961350529176763,-0.37563432533341984,-0.37202114331140523,-0.368351818204603,-0.36413740188710775,-0.3617941423176217,-0.3600815025214508,-0.3585907259668084,-0.3556966178926225,-0.3518279762712863,-0.34581268256415076,-0.3336053476207806,-0.3211133588547507,-0.3061888307178548,-0.28458665548343903,-0.2684355411764181,-0.2507614537515647,-0.2272606266186252,-0.17766351515842474,-0.12258114992862043,-0.05335312754110094,0.0514512229665134,0.12972309411755972,0.19984757940687778,0.2731114641850477,0.31190717158966086,0.3397788125092211,0.36149152575773125,0.38990909400031076,0.41744365780169995,0.45483106967114784,0.5223187437881645,0.5841389938336633,0.651098042944456,0.7381117962076519,0.7926555777107436,0.8303139594926163,0.8458837002672641,0.8287950974942411,0.7889712143896304,0.7295008335492105,0.6275252871331675,0.5413129964062837,0.4541373505022293,0.34898746312884776,0.2875317465458082,0.24779638793883876,0.23426974826689062,0.258066057937729,0.3016990443821964,0.3598000400189347,0.4474895037227676,0.5111474048412067,0.5658332662120321,0.6202569551547543,0.6469979897454378,0.6624239876904631,0.6679387031219435,0.6628454204192064,0.6509871981402762,0.6326944751273191,0.5997211540329054,0.5700957190872548,0.5382830433248956,0.497920359886207,0.4747338673513533,0.4619726381043401,0.46051893348703543,0.4693926423585651,0.474120583961372,0.4670865936897379,0.4266483264601487,0.3683659307043832,0.2871401619877951,0.15187167269618185,0.03988599771483706,-0.07181415946753548,-0.1752095971282987,-0.28856082832871316,-0.3492626846935833,-0.38705631354949727,-0.40359788119045614,-0.3946761901506943,-0.37257189072965585,-0.3316255706804684,-0.29883033887743216,-0.268999021200144,-0.24525549993857404,-0.2265054264437228,-0.2232523792953519,-0.228545000728512,-0.24481369384464965,-0.25981994610830506,-0.2739866269360916,-0.28841596318522905,-0.2950535115119502,-0.29841144559840754,
-0.3745986772563212,-0.37147130792936417,-0.3626488834956708,-0.3482630956324648,-0.3303422031880203,-0.31222236102307427,-0.29690645130266924,-0.28483585215144347,-0.2727366739846189,-0.24579170439305764,-0.20834668823091748,-0.1500550831256957,-0.06893612617170776,0.03341992436596061,0.15337792661930305,0.2866014387750506,0.4278887914713801,0.618005251732784,0.7527658761922371,0.8725553690496466,0.9706853237128062,1.0423817528523596,1.0856273688068618,1.101968547631913,1.0962112847867886,1.0745686309835552,1.030729941782741,0.9917367783708134,0.9494445836085863,0.9032015675128882,0.8510465134143236,0.7911351096969241,0.7230046972131132,0.6483320252432245,0.545327961108816,0.4723776153375109,0.40967269055238986,0.3629662585480902,0.3371163847380949,0.3354811223165431,0.35912055614625904,0.40700183225688474,0.5038423864890809,0.5949776193792199,0.6956365218733335,0.8006261498029362,0.9048268893575502,1.0028407880862558,1.0892664426024998,1.1585184091500675,1.2050410194470023,1.2248807551174563,1.2059336409554977,1.1583949722817342,1.085315177758281,0.9931647759148036,0.8909113348216386,0.7882952133822827,0.6946111636267506,0.5955998588529006,0.5447885520474905,0.513082473887246,0.49651392071934375,0.48960421168301044,0.48680353381857827,0.4836407988217912,0.4769155946030128,0.4581153922762596,0.43354899293214033,0.3974624844455566,0.3481376404145064,0.2849475891514246,0.20879020034027201,0.12235939759469272,0.030149541299277948,-0.062059178262796326,-0.17429416555365565,-0.24307259463534145,-0.2941266447458528,-0.3258729022409729,-0.3390756945673847,-0.3363075127287033,-0.32124495925871677,-0.29804555571718433,-0.2618040987187201,-0.23594349629372852,-0.21495370136022654,-0.20069877687521268,-0.1935716924679233,-0.19298940931910982,-0.1978904962744601,-0.20708192224944996,-0.2237732291238723,-0.2378201720936479,-0.25179615662378013,-0.26474416203385304,-0.27594275086460907,-0.28483500084717894,-0.291032528012526,-0.294419868904023,
-0.3082784063243576,-0.3081675172079209,-0.30790404829910767,-0.307180329312722,-0.3049293957246955,-0.2994276408854666,-0.2886637988260618,-0.2696308188231213,-0.2368577210356283,-0.18288975653961387,-0.10094932062289283,0.011741937623251139,0.15225738634176791,0.31243398695218616,0.4806960391069829,0.6953912832289966,0.8339570549102356,0.9445232624072604,1.0245549298940504,1.076176372497845,1.1046635160561553,1.1164469970128856,1.1176801956997433,1.1134697073438473,1.1073144912638273,1.1006276385867106,1.0928244719226263,1.0823450941856965,1.067415392545106,1.037104383633756,1.0039800673464947,0.960370683436154,0.9057710756415747,0.8404883340167598,0.7657907157276345,0.6844498370614299,0.6011883445477421,0.5223061265769113,0.45475984729736046,0.40572205612890117,0.38191794498122184,0.38821974586400654,0.42626175630662955,0.5229045591941242,0.6232945069214955,0.739415940591536,0.8632882991797578,0.9879748636567868,1.106934224386606,1.21279191917799,1.2980125424407642,1.357086433451169,1.3863069347604562,1.3828635841846195,1.3460066478909325,1.2784254841198077,1.1860342931263497,1.0773728180904862,0.9252653832757144,0.819372513967105,0.7293049457211938,0.6586337156039045,0.6069188498206817,0.5711789311350065,0.5470941870848575,0.529185157549004,0.5107037216514486,0.4844020706349775,0.4440517126040568,0.38591280961317503,0.3096642428410634,0.21830184217747403,0.08259717474599516,-0.020573935304654706,-0.1172127383720144,-0.20171576152693402,-0.27049050758200216,-0.3221785553560449,-0.35738025648191013,-0.37781002441146755,-0.385574363548222,-0.38290006153631234,-0.37230084913166245,-0.35672359871912174,-0.3393432895753521,-0.32310221766305275,-0.3071476298297732,-0.30124375259762376,-0.30103829932954257,-0.3061335060950564,-0.31544821737168177,-0.327491583301305,-0.340678794303182,-0.3536091030128896,-0.36523852394332784,-0.374892670739185,-0.382202637166338,-0.38711514956876847,-0.3899272954812519,-0.391181086411832,
-0.2800427250921957,-0.2747799409740396,-0.252864904504898,-0.19711821225643716,-0.12362332107461262,-0.019936066392709,0.14620794704765122,0.29358222347055035,0.46947074777069947,0.5857489254392281,0.6710720165015914,0.7349214951180592,0.760013186087025,0.7724003439980867,0.7737958738294045,0.7704354460467018,0.760090695130036,0.7451056928675863,0.7133873274159899,0.6737296119846694,0.6194891214449505,0.5332571175156211,0.4558895214012216,0.36339627993285734,0.30656231662947403,0.2760697949093472,0.29486404584143044,0.3534687966163275,0.4711625892506813,0.5827520533059957,0.6905824744019784,0.7953942534561627,0.8410287047596781,0.8452038561435335,0.8130511858686117,0.7639392064604077,0.702018500601848,0.6655672348093715,0.6445860123689129,0.6444739217448309,0.6482419005612949,0.63607542549847,0.5972772621311169,0.5039429183347275,0.3980019914374016,0.2404211130360012,0.10655227361245431,-0.02132977505858941,-0.15354995855328998,-0.22666527240690915,-0.2748908776340948,-0.2835832514032423,-0.27327857401787453,-0.24745246679340102,-0.22679111010549152,-0.20988167281610165,-0.20561889078072632,-0.20828775352863282,-0.21733738220318632,-0.22613028193031762,-0.23441570358483516,-0.24212107953593837,-0.24480157321471532,-0.24271572611811074,-0.23723937268814482,-0.23005087505473107,-0.22167958856110612,-0.2175514292804513,-0.2170731113344173,-0.2203031843811009,-0.2258181730745036,-0.23390081612809252,-0.23945047488644222,-0.24315750081772752,-0.24304834451125334,-0.24068126916425037,-0.23591096922747354,-0.23202088710815993,-0.2286317493664357,-0.227613693654649,-0.22816784885206254,-0.23076942650120208,-0.2339539041835641,-0.23872987869586323,-0.24262157051042396,-0.2468312401399762,-0.24936946171087096,-0.25113463920093465,-0.2524970314648832,-0.2532386609833192,-0.253904247520001,-0.2542284536777707,-0.2545747107470895,-0.25536374905275167,-0.2564541087447254,-0.2586226252178065,-0.26086792677603693,-0.26314057040073496,-0.26546792686982823,-0.26660043255274296,
