0.18239474327737873,0.18239474327737873,0.18226390041119434,0.18226390041119434,0.18226390041119434,0.1824116765555556,0.1824116765555556,0.1824116765555556,0.1828199411503916,0.1828199411503916,0.1828199411503916,0.1834656262922724,0.1834656262922724,0.1834656262922724,0.1843207113923759,0.1843207113923759,0.1843207113923759,0.1853528473556108,0.1853528473556108,0.1853528473556108,0.1853528473556108,0.18652622983723233,0.18652622983723233,0.18652622983723233,0.18780238796357304,0.18780238796357304,0.18780238796357304,0.18914108993002252,0.18914108993002252,0.18914108993002252,0.19050184960505614,0.19050184960505614,0.19050184960505614,0.19184613349399854,0.19184613349399854,0.19184613349399854,0.1931395789374083,0.1931395789374083,0.1931395789374083,0.19435345884941957,0.19435345884941957,0.19435345884941957,0.19546545588816136,0.19546545588816136,0.19546545588816136,0.1964600625829044,0.1964600625829044,0.1964600625829044,0.19732807094272078,0.19732807094272078,0.19732807094272078,0.198064542850127,0.198064542850127,0.198064542850127,0.19866628709783277,0.19866628709783277,0.19866628709783277,0.19913065568863872,0.19913065568863872,0.19913065568863872,0.19913065568863872,0.19945595254274845,0.19945595254274845,0.19945595254274845,0.1996423779078092,0.1996423779078092,0.1996423779078092,0.19969274453400762,0.19969274453400762,0.19969274453400762,0.1996128923432851,0.1996128923432851,0.1996128923432851,0.19941197143950723,0.19941197143950723,0.19941197143950723,0.19910272828383074,0.19910272828383074,0.19910272828383074,0.198701632870279,0.198701632870279,0.198701632870279,0.19822857656084825,0.19822857656084825,0.19822857656084825,0.1977062441083539,0.1977062441083539,0.1977062441083539,0.1971593087711718,0.1971593087711718,0.1971593087711718,0.19661318662994007,0.19661318662994007,0.19661318662994007,0.19609224132167205,0.19609224132167205,0.19609224132167205,0.19561797782762586,0.19561797782762586,0.19561797782762586,
0.3561704034560763,0.3561704034560763,0.3561704034560763,0.3561704034560763,0.3561704034560763,0.3561704034560763,0.35593707318279943,0.35593707318279943,0.35593707318279943,0.35593707318279943,0.35593707318279943,0.35593707318279943,0.35593707318279943,0.35593707318279943,0.35593707318279943,0.3560866896557461,0.3560866896557461,0.3560866896557461,0.3560866896557461,0.3560866896557461,0.3560866896557461,0.3560866896557461,0.3560866896557461,0.3565931184401036,0.3565931184401036,0.3565931184401036,0.3565931184401036,0.3565931184401036,0.3565931184401036,0.3565931184401036,0.3565931184401036,0.3565931184401036,0.35742756333081155,0.35742756333081155,0.35742756333081155,0.35742756333081155,0.35742756333081155,0.35742756333081155,0.35742756333081155,0.35742756333081155,0.35742756333081155,0.3585585744741579,0.3585585744741579,0.3585585744741579,0.3585585744741579,0.3585585744741579,0.3585585744741579,0.3585585744741579,0.3585585744741579,0.3599524210905926,0.3599524210905926,0.3599524210905926,0.3599524210905926,0.3599524210905926,0.3599524210905926,0.3599524210905926,0.3599524210905926,0.3599524210905926,0.3615743546986937,0.3615743546986937,0.3615743546986937,0.3615743546986937,0.3615743546986937,0.3615743546986937,0.3615743546986937,0.3615743546986937,0.36338991329033676,0.36338991329033676,0.36338991329033676,0.36338991329033676,0.36338991329033676,0.36338991329033676,0.36338991329033676,0.36338991329033676,0.36338991329033676,0.3653656009751623,0.3653656009751623,0.3653656009751623,0.3653656009751623,0.3653656009751623,0.3653656009751623,0.3653656009751623,0.3653656009751623,0.3674693749238827,0.3674693749238827,0.3674693749238827,0.3674693749238827,0.3674693749238827,0.3674693749238827,0.3674693749238827,0.3674693749238827,0.3674693749238827,0.3696712583014998,0.3696712583014998,0.3696712583014998,0.3696712583014998,0.3696712583014998,0.3696712583014998,0.3696712583014998,0.3696712583014998,
0.32667153878160077,0.32667153878160077,0.3264751388682454,0.3264751388682454,0.3264751388682454,0.3264751388682454,0.3265664671390494,0.3265664671390494,0.3265664671390494,0.3269221558492494,0.3269221558492494,0.3269221558492494,0.3269221558492494,0.32751682676843424,0.32751682676843424,0.32751682676843424,0.32751682676843424,0.3283228020150505,0.3283228020150505,0.3283228020150505,0.3293102681653125,0.3293102681653125,0.3293102681653125,0.3293102681653125,0.33044783869563,0.33044783869563,0.33044783869563,0.331703144649906,0.331703144649906,0.331703144649906,0.331703144649906,0.33304315924881883,0.33304315924881883,0.33304315924881883,0.3344342667648976,0.3344342667648976,0.3344342667648976,0.3344342667648976,0.33584232512038154,0.33584232512038154,0.33584232512038154,0.33584232512038154,0.33723304669661713,0.33723304669661713,0.33723304669661713,0.3385727978541218,0.3385727978541218,0.3385727978541218,0.3385727978541218,0.3398293793755457,0.3398293793755457,0.3398293793755457,0.3409722068207431,0.3409722068207431,0.3409722068207431,0.3409722068207431,0.3419720732297378,0.3419720732297378,0.3419720732297378,0.3428012839823517,0.3428012839823517,0.3428012839823517,0.3428012839823517,0.343434565016488,0.343434565016488,0.343434565016488,0.343434565016488,0.34385060832317804,0.34385060832317804,0.34385060832317804,0.34403360184596365,0.34403360184596365,0.34403360184596365,0.34403360184596365,0.34397345450715006,0.34397345450715006,0.34397345450715006,0.34366403664545303,0.34366403664545303,0.34366403664545303,0.34366403664545303,0.34310061103544925,0.34310061103544925,0.34310061103544925,0.34227850242549573,0.34227850242549573,0.34227850242549573,0.34227850242549573,0.34119372314645746,0.34119372314645746,0.34119372314645746,0.34119372314645746,0.3398442400118789,0.3398442400118789,0.3398442400118789,0.33823049659827575,0.33823049659827575,0.33823049659827575,0.33823049659827575,0.3363554594347843,
0.2902613712653107,0.2902613712653107,0.28990974233700445,0.28990974233700445,0.28990974233700445,0.28990974233700445,0.28997507073751505,0.28997507073751505,0.28997507073751505,0.29041658436785023,0.29041658436785023,0.29041658436785023,0.29041658436785023,0.29119258928961367,0.29119258928961367,0.29119258928961367,0.29119258928961367,0.29226067219647806,0.29226067219647806,0.29226067219647806,0.2935780384103688,0.2935780384103688,0.2935780384103688,0.2935780384103688,0.2951021092314749,0.2951021092314749,0.2951021092314749,0.2967909405878383,0.2967909405878383,0.2967909405878383,0.2967909405878383,0.29860285676899284,0.29860285676899284,0.29860285676899284,0.3004953589285735,0.3004953589285735,0.3004953589285735,0.3004953589285735,0.30242425241137494,0.30242425241137494,0.30242425241137494,0.30242425241137494,0.3043440224443512,0.3043440224443512,0.3043440224443512,0.30620972934086793,0.30620972934086793,0.30620972934086793,0.30620972934086793,0.30797951497932163,0.30797951497932163,0.30797951497932163,0.30961634440061175,0.30961634440061175,0.30961634440061175,0.30961634440061175,0.3110887154933717,0.3110887154933717,0.3110887154933717,0.31237109377425804,0.31237109377425804,0.31237109377425804,0.31237109377425804,0.3134443162794939,0.3134443162794939,0.3134443162794939,0.3134443162794939,0.3142956740820009,0.3142956740820009,0.3142956740820009,0.31491877196568463,0.31491877196568463,0.31491877196568463,0.31491877196568463,0.3153133070299016,0.3153133070299016,0.3153133070299016,0.31548446239435407,0.31548446239435407,0.31548446239435407,0.31548446239435407,0.31544174642581474,0.31544174642581474,0.31544174642581474,0.3151976571285255,0.3151976571285255,0.3151976571285255,0.3151976571285255,0.3147666430659811,0.3147666430659811,0.3147666430659811,0.3147666430659811,0.3141644097964748,0.3141644097964748,0.3141644097964748,0.3134074116327562,0.3134074116327562,0.3134074116327562,0.3134074116327562,0.3125125315969037,
0.5325900281254654,0.5325900281254654,0.5325900281254654,0.5325900281254654,0.5325900281254654,0.5325900281254654,0.5325900281254654,0.5325900281254654,0.5325900281254654,0.5325900281254654,0.5323700665455874,0.5323700665455874,0.5323700665455874,0.5323700665455874,0.5323700665455874,0.5323700665455874,0.5323700665455874,0.5323700665455874,0.5323700665455874,0.5323700665455874,0.5323700665455874,0.5323700665455874,0.5331778650366527,0.5331778650366527,0.5331778650366527,0.5331778650366527,0.5331778650366527,0.5331778650366527,0.5331778650366527,0.5331778650366527,0.5331778650366527,0.5331778650366527,0.5331778650366527,0.5331778650366527,0.5349250903489244,0.5349250903489244,0.5349250903489244,0.5349250903489244,0.5349250903489244,0.5349250903489244,0.5349250903489244,0.5349250903489244,0.5349250903489244,0.5349250903489244,0.5349250903489244,0.5349250903489244,0.5375181520675495,0.5375181520675495,0.5375181520675495,0.5375181520675495,0.5375181520675495,0.5375181520675495,0.5375181520675495,0.5375181520675495,0.5375181520675495,0.5375181520675495,0.5375181520675495,0.5375181520675495,0.5408609533300577,0.5408609533300577,0.5408609533300577,0.5408609533300577,0.5408609533300577,0.5408609533300577,0.5408609533300577,0.5408609533300577,0.5408609533300577,0.5408609533300577,0.5408609533300577,0.5408609533300577,0.5448551435608209,0.5448551435608209,0.5448551435608209,0.5448551435608209,0.5448551435608209,0.5448551435608209,0.5448551435608209,0.5448551435608209,0.5448551435608209,0.5448551435608209,0.5448551435608209,0.5448551435608209,0.5493998626205363,0.5493998626205363,0.5493998626205363,0.5493998626205363,0.5493998626205363,0.5493998626205363,0.5493998626205363,0.5493998626205363,0.5493998626205363,0.5493998626205363,0.5493998626205363,0.5493998626205363,0.5543931256740102,0.5543931256740102,0.5543931256740102,0.5543931256740102,0.5543931256740102,0.5543931256740102,
0.7019306642668238,0.7019885960568604,0.7021671090491229,0.7024398313579538,0.7027818771168649,0.7031704189855037,0.7035897351385434,0.7040426176086301,0.7045624452618102,0.7055982395928877,0.7065479911693897,0.7077531063899273,0.7092161103355265,0.7108909298046744,0.7126889528544429,0.7145009179281318,0.716209082761588,0.7182844384623875,0.7191380855986387,0.7194213452049827,0.7190410062126779,0.7179495132111262,0.7161513290263427,0.7136878052745916,0.7106123006017935,0.7069821887968901,0.7006584259475606,0.696001734776492,0.6911406798310273,0.6862097432553462,0.6813216405138438,0.6765598212156826,0.6719864963874509,0.667652140012344,0.6616895555784401,0.6581076245568915,0.6548366854817348,0.6518487492475734,0.6490991150081157,0.6465393517317419,0.6441330171099232,0.6418656270914055,0.6387523732657435,0.6369204172100472,0.6353389777729483,0.6340503250138987,0.6330724522628052,0.6323841759929524,0.631919496560668,0.6315817282770344,0.6312714948456052,0.6306847288397719,0.6301257266978945,0.6293832124278936,0.6284337152204758,0.6272558115072384,0.6258183944380663,0.6240865012187434,0.622014606311026,0.6180900171359586,0.6147724083474696,0.6107901854631278,0.606122418221257,0.6008358464014972,0.5950863062116839,0.5890939361520124,0.5831040159236907,0.5746375708383724,0.5696300810692175,0.565319481977536,0.5618266745668802,0.5592247660775092,0.5575314526486035,0.5567184627107551,0.5567306236138371,0.5575006015236844,0.5599070852584541,0.5622033943853646,0.5649025290968668,0.5678495246567037,0.5708848218501221,0.5738702491552343,0.5767014583666815,0.579305144861575,0.5826950688018252,0.5845895481234936,0.5861935965413341,0.5875214968996267,0.5885982211371769,0.58946010980779,0.5901541783252366,0.5907308725833128,0.5914769680772212,0.5919629281586588,0.5924976713578097,0.5931130138530017,0.5938049407662322,0.5945324923227662,0.5952182073192913,0.5957567219817257,
0.368397486443191,0.3678862150677198,0.36600830478477303,0.363662534019897,0.3621387985923787,0.3602241485450548,0.35901263242387815,0.358679218905591,0.3589309410003076,0.3600111672026677,0.36108539804463763,0.36301134296687626,0.36506950228267293,0.3663946004704233,0.36816090298405896,0.36952822245810646,0.3701707191207476,0.37070700618974944,0.37077129840691003,0.370611565591992,0.3701858164021825,0.36969801022393467,0.3694348304541582,0.36925162419893376,0.369406668730825,0.36971649455820743,0.37048463498041023,0.37159686235790546,0.3730293174718916,0.3741391828081751,0.3759616467428799,0.37784410942806307,0.37905082614273256,0.3806900482093159,0.38213019434076173,0.3830520389801791,0.3845417177766745,0.38633800320250095,0.38776434969272,0.3902479154617761,0.3930692671641825,0.3950816371089902,0.39820927377048937,0.40134785609552587,0.4033666062041537,0.406174276604423,0.4086276610777587,0.4100369852527846,0.4117977782528326,0.41311576386115784,0.41372744216710644,0.4142237128171383,0.4142294212900323,0.4138304167087861,0.41341162724289626,0.41266087006567015,0.41186885653571526,0.41136408110699435,0.4106683162561507,0.41003963096552126,0.4096508786235058,0.4090972387393432,0.40854401268225937,0.40814425789835423,0.4074591374164063,0.4066862269742473,0.4061437179263096,0.40531704802054497,0.40451942396595125,0.4040358273247063,0.40341812601241045,0.40293244579764254,0.40267007328891324,0.4023611830964307,0.40218028787922533,0.40213907649238473,0.4021539029806701,0.4021937182391647,0.4022204662254364,0.4022345767486955,0.40226930110566966,0.4023193596246908,0.40235801149928146,0.4024334187273925,0.40254797360782946,0.4026400530715185,0.4027447024118484,0.40273580545281107,0.4026838934374736,0.4027223947403566,0.4032515574132308,0.4040674729514406,0.40615715290730275,0.4093398772283809,0.41206534401396383,0.4169810695595137,0.4226303697608575,0.4265439238280874,0.43196845565790903,0.4356028133346804,
0.37443843640088625,0.373704640728913,0.3720373887651298,0.3683900180164055,0.3655696157715301,0.3613781625315597,0.35890843573773423,0.35600999526167937,0.35468978759626885,0.3536036169930679,0.3534104144525884,0.3538002122606178,0.3544365860113707,0.35529231368534353,0.35680575540050047,0.35784663243654186,0.3592677749430756,0.3600301939610746,0.3607812724218911,0.3609874068049076,0.36087933304829956,0.3605731802586618,0.35985368485602487,0.3592577493645301,0.35828434973913165,0.35763499642025953,0.35701997431211996,0.3562155723535693,0.35577749595033925,0.35527530469749574,0.3550524408863803,0.354919951166929,0.35500314799962934,0.3554455688402156,0.3559738879760098,0.3571079807002124,0.35805711071385116,0.3596774401966567,0.3608186235111439,0.3619433343052609,0.3634818277760269,0.3643552296329781,0.3654186676579647,0.3659831143856714,0.36665211152793914,0.36700131948482023,0.3674143229571718,0.36763347466033913,0.36792172967507825,0.3681218342819786,0.3683536223380096,0.36878125107043713,0.36911383710847734,0.3696674142417764,0.37006885211458296,0.3707224651573328,0.37119320934747224,0.37194878525189357,0.3724887813695017,0.373366278928517,0.3740015374321831,0.37503783403240976,0.3757933451423111,0.376602243032201,0.37790346459277874,0.3788169684474795,0.3802123250919427,0.38112798596022074,0.3824347629202468,0.3832266274660687,0.384218747859186,0.3847032968564847,0.38509940760610256,0.3851298966015916,0.3848596750535216,0.3845109975567591,0.3840616685736137,0.3832372668525179,0.38260373781392437,0.3815622988619519,0.38085363180145754,0.37989990531080103,0.37941138584420625,0.37898595336371516,0.3789304340952182,0.37919116708825373,0.3795667545594387,0.380335750753555,0.3809028598875088,0.3814322978185711,0.38201376206518967,0.38218751399665246,0.38210757351267916,0.3819432497933426,0.38188570399581534,0.3821236288363926,0.38289206310799406,0.38354228203016794,0.3843694753380311,0.384662105005289,
0.44673760828741954,0.4466155234696271,0.4461581026847207,0.4455786641537382,0.4451786340974544,0.444608772197295,0.4441264196604887,0.4438947131309749,0.4437565792308526,0.44386375431428515,0.44399234574258933,0.44412293158483035,0.4440892910912598,0.4439835365020789,0.44375623490557514,0.4434753391944784,0.443141384764686,0.44288457848993024,0.44243467883909143,0.4418826294976591,0.44143599301945385,0.4406052590852209,0.43952244834601994,0.4386508084609607,0.43717888161664137,0.4356241385753319,0.43462434733885474,0.4333429060763635,0.432527597115874,0.43235687597330485,0.4326443986876518,0.4336544918508517,0.43522876978572134,0.43649895088777674,0.43861507145944273,0.4408519179473529,0.44232885408986133,0.44439893612577713,0.4461885867869227,0.44719725494736684,0.4484198056473456,0.4492745919900337,0.4496360316994766,0.44991037321057464,0.44995638053448583,0.4498791987616443,0.44980881612382495,0.4497304925312067,0.44972835135741557,0.4497873203636694,0.4499724880374634,0.450240457345604,0.4504340902110411,0.4506970996490172,0.45088587279376785,0.45095927149559706,0.45099451213078756,0.4509542463715061,0.45081762973599815,0.45064460720421395,0.4502179448076008,0.4495766292100924,0.4490406337621359,0.44811547790410033,0.4471302671091249,0.44649385816131254,0.4456635548005004,0.4450733188956515,0.4448326040755029,0.4446858794030114,0.4447701463467378,0.4449406230444322,0.44533860706591677,0.44584099604029276,0.44635875673612,0.4466820325432416,0.4471128321089842,0.44744480932435726,0.44758194099738574,0.4476164575767898,0.4474084049936208,0.4471182722798544,0.44643675298800867,0.4454621899354521,0.44467513313748325,0.4433691556892105,0.44200950563169816,0.4406483240786677,0.4397278842516788,0.43829783565446073,0.43677358802300864,0.43569130668059075,0.43405788870674156,0.43277595242459416,0.4324808552745381,0.4336035680094259,0.43732783043346285,0.4413798433645727,0.44915619052904915,0.45650700654441395,
0.869985270628031,0.8698937745774185,0.8696292891323767,0.8687220331959078,0.868107534857749,0.8674051405914134,0.8657795923948678,0.8648649389403502,0.8638792614228503,0.861667480495561,0.860425806713319,0.8590830892634255,0.8560634551737252,0.8543725749677865,0.852553883194011,0.8485230578341076,0.8463115845738436,0.843974590274506,0.838962829045659,0.8363186010100344,0.8336092228540202,0.8280940548094257,0.8253423591897194,0.8199879054290754,0.8174358781487594,0.8149974406790216,0.810538458407476,0.8085519866958731,0.8067479840260577,0.8037398464708781,0.8025559030898961,0.8015932124976161,0.800330974063361,0.8000211536597863,0.7999132479180526,0.8002551482885274,0.8006790367110247,0.8012530809895599,0.8027874380493387,0.8037113116918059,0.8047137591474656,0.8068783743534007,0.8080056303913555,0.8102768507393634,0.8113977948921764,0.8124964547000961,0.8145960520518271,0.8155832304699818,0.8165200670568739,0.8182184898159659,0.8189695975300844,0.8196507501360861,0.8208073705396807,0.8212938167874587,0.8217298305890898,0.8224812731855651,0.8228082158588277,0.8231076137579979,0.8236292578355154,0.8238501442503148,0.8240411644795221,0.8243191762224487,0.824398435869297,0.8244190380598535,0.8243530120029003,0.8242307992615047,0.8238022423317308,0.8234888752741832,0.8231044712581942,0.8221010932665445,0.8214671964143754,0.8207317136295008,0.818902277094365,0.8177790753087921,0.8165011439053974,0.8134817310833392,0.8117720218207567,0.809972616556488,0.8063051777639811,0.8045582792768468,0.8029575612396811,0.8004470162974291,0.7996394831158048,0.7990703652519306,0.7993265697154808,0.7999359040078825,0.8021397945338923,0.8036816383007598,0.8054741115273967,0.8096641653748963,0.8119822207908381,0.8143926310834436,0.8193111767057268,0.8217259292507532,0.8240474626515395,0.8282241921109935,0.8299919821682851,0.8314931081575702,0.8335534274263716,0.8340462117192684,
0.6476846495020276,0.647698363827633,0.6481495520142583,0.648939765245875,0.6500299248670426,0.6513777230468178,0.6529406989632617,0.6546723743730907,0.6565212869288098,0.658436350953482,0.6603738044032141,0.6632580144863025,0.6651463013629383,0.6670055897292868,0.6688392711187205,0.6706494203455762,0.6724271394983914,0.6741379873812854,0.6757180201419966,0.6770828345954603,0.6781399184282352,0.6789658100087865,0.6789302869547529,0.6784070389359629,0.67741847340338,0.6760083158907417,0.6742436773213814,0.672233300872005,0.6701273113487115,0.6680933923561855,0.666286606417035,0.6642393224745096,0.6633899452304945,0.6629632780651208,0.6629415929818196,0.6632862222761355,0.6639377341494894,0.6648059337627804,0.6657691843630776,0.6666977482356655,0.667474494200471,0.6681418515457045,0.668151666666386,0.6677778542957332,0.6670373986463107,0.6659865480917382,0.664702098416895,0.6632622083196196,0.6617485962586611,0.6602518593223001,0.6588619582740899,0.6571453226455292,0.6563338699074012,0.6558246022957138,0.6556069290091326,0.6556422865492966,0.6558843264234334,0.6562939228822187,0.656837690528721,0.6574676076590397,0.6581073775453523,0.6588954908010437,0.6592133556835836,0.6593338910785235,0.6592662727134374,0.6590507141080163,0.6587255089343125,0.6582780360326544,0.6576412324234744,0.6567205590795727,0.6554167048046556,0.6525659481203842,0.6500107326896496,0.6469434603171388,0.6434116122348591,0.639487955426743,0.6352701398376126,0.6308722468749307,0.6264215774484495,0.622050745900843,0.6178801695972385,0.6121654656445379,0.6087415924108645,0.6055885621087195,0.6026424259072654,0.5998508641322324,0.5972220058907711,0.594844958411088,0.5928718236939066,0.5914850940289147,0.5908710737972442,0.5917181621039956,0.5935374032724505,0.5962879863313035,0.5997994052967176,0.6038118014439076,0.6080008463966489,0.6120073681308642,0.6154438877378473,0.6178799616466738,
0.43115743305644477,0.43106305737527134,0.4299873038532537,0.4281598682581084,0.42417590970695895,0.42087061073916004,0.4172497023290936,0.41167144923689036,0.408127780556362,0.40489847197324325,0.4008609983080679,0.39876859420763583,0.3971364193774116,0.39540975162036207,0.394597697506866,0.39392764756248033,0.3929641405767439,0.3922160150737894,0.3913070074698989,0.3896245532926716,0.3883331001306879,0.3869658723997624,0.38489527781092325,0.3835631276524231,0.3823060782873688,0.3811534582971216,0.37969981040170997,0.3789678118001094,0.3784522125484688,0.3781077995451077,0.3781788910407359,0.37849523450615014,0.3794096669991048,0.38028795598205983,0.38134555434817713,0.38314885831749157,0.38441600508654317,0.38568672383627106,0.3875260421028756,0.3886419148253184,0.38959370737104265,0.3905558438703366,0.39080074348126304,0.39069352035643456,0.38990529086865555,0.3890378913318133,0.3879815526083159,0.3862180350268831,0.38503825246720896,0.3839447858631489,0.3830118865242352,0.382051295382823,0.381781619759657,0.3818583220720981,0.38268083951749265,0.38371255342318955,0.3851169362761733,0.38784393903393405,0.389990113144618,0.39230476074774695,0.39589380417132636,0.3982492594686202,0.4005019085062543,0.4035696923613093,0.40534039581071096,0.40685699561606997,0.4086392686774455,0.4095152258364786,0.41016632549449494,0.41077410076764537,0.41095959734897375,0.410978959630609,0.4107020447821101,0.41032181571730064,0.4097945325177221,0.40912877950848553,0.40789440648853365,0.4069383193976756,0.40590303962603697,0.4042708579938559,0.40318380397536724,0.40213859203456626,0.4007239935200049,0.3999219894915755,0.39925211856117615,0.3985116003861098,0.3981930027410982,0.3980039745822842,0.39790819531867766,0.3979177197834156,0.3979425088481023,0.3979336182051715,0.39786380690242923,0.3977390020125444,0.3975031019837665,0.39741019488552404,0.3974823042513822,0.39803647896322514,0.39862520223718245,0.39917576047152054,
0.5728418597262939,0.5728379282374704,0.5728597326361433,0.5730259961284179,0.5734544954341414,0.5738010170127357,0.5748084629557839,0.576262919162661,0.5781536688911542,0.5804298319055066,0.5816867153841183,0.5843724758112334,0.5871931799907043,0.5900372182467094,0.5914344831079908,0.5941163189410551,0.5965711613969625,0.5987253737223347,0.6005414417630336,0.6013205436809139,0.6026292825795468,0.6036279507484219,0.6043471852371464,0.6046094479134279,0.6049481087072058,0.605047814891117,0.604923752170248,0.6045987405541069,0.6043698620127991,0.6038002529230416,0.603116552805754,0.6023801492362015,0.6020177613241624,0.6013621032371065,0.6008726076890294,0.6006175350418486,0.6006222612377841,0.6007160441053953,0.6010529841833637,0.6015357457590744,0.6021078554624173,0.602412827842145,0.6030360577766382,0.6036592397244072,0.6042903753665979,0.6049704490226789,0.605348130905386,0.6062239439096977,0.6073179170495319,0.608679453062636,0.6094680906329054,0.6112611239084464,0.6133220324425659,0.615608984190905,0.6180742915099985,0.6193574637119424,0.6219775016771109,0.624575480330351,0.6270101672100831,0.6291368292730543,0.6300464591433038,0.6315034697204289,0.6324331571707977,0.6328126439220007,0.6327963572613537,0.6323612134821801,0.6314022358334562,0.6299288995110268,0.6279598532532659,0.6268027432536509,0.6241904916557723,0.6212699335538857,0.6181702298655533,0.616596310767228,0.6134803630484099,0.6104991776154778,0.6077498723778592,0.6053209260453659,0.6042518491287749,0.602441958634989,0.60109064649114,0.6001823527560519,0.5998774077204417,0.5995105890814796,0.5993719843723941,0.5993245801257093,0.5992083338677138,0.5990787803712795,0.5986298349513917,0.5979492333606433,0.5971685104423747,0.5968100783067304,0.5963268238818545,0.5963775723068202,0.5971738841208498,0.598801191331416,0.5998982505722846,0.6024627835439148,0.6050643286004416,0.606942520405335,
0.3753707700889352,0.3754686620095078,0.37605884718393506,0.37696283571417366,0.3776581988216856,0.3786865580610086,0.37949457246416063,0.3798960462027057,0.379880736546573,0.3794016489683805,0.37841976363348256,0.3770985316411457,0.37615778355054014,0.3748773727966967,0.37394287694007977,0.3735869733610319,0.3735049245546226,0.37390259453310176,0.3746707405161928,0.3753263593809186,0.37645434428256264,0.3777021454139278,0.37903350211753234,0.3799494138692952,0.3813208823144884,0.3826585610250061,0.3835525538862812,0.38496856432931437,0.3865364636380684,0.3882733200898772,0.389522709188313,0.3915548343368822,0.39382695914452054,0.39638960083087543,0.39827325048644735,0.40132788870461417,0.4044672422187893,0.4073498627559884,0.4089477371360522,0.4106637828859753,0.41149138702086574,0.4115847463689597,0.4111844171164999,0.41038673643700585,0.4094914039500128,0.408973902152254,0.40847423551812634,0.40843693739051573,0.4089311941072505,0.4095421715328655,0.41080768112494054,0.41238224498411996,0.41354370569079274,0.4153464620881904,0.41706362802512364,0.41854331357627544,0.4193723156008004,0.42041403663251914,0.42127266759761023,0.4219658663526935,0.42231498612962787,0.4226331992286051,0.42268628608898234,0.42257003156966394,0.4221702302793246,0.421508594565337,0.4206069926374908,0.41990552520631425,0.41878144756762203,0.4176492830410943,0.4165643756971743,0.41589680043173705,0.41505377641596874,0.4145369302741378,0.4145399140352876,0.41483100742349904,0.41539356302191116,0.41555076281457975,0.4151700393978998,0.4136748910777469,0.4111014008612767,0.4077628249394567,0.4053367941364115,0.40173258203222206,0.3985406781917016,0.3960884972711011,0.39493171463229515,0.39384689648203053,0.39333242447548805,0.3931664472745007,0.3930128798470233,0.3928425205737447,0.3925638090189441,0.39230447296244414,0.3918243177902297,0.39127394820507744,0.39072335727237745,0.39043915740976015,0.3902558137367045,0.39033165446484075,
0.8406208458970172,0.8405795635657799,0.8398900825209975,0.8393095481049224,0.8377174319140105,0.8367269269157095,0.8344140292482264,0.8331160965687583,0.8303068042397849,0.8288275754091272,0.8258097637149678,0.8243089935276241,0.8214131362872826,0.818754024303893,0.8175396359362376,0.8153737280182413,0.8144292444069046,0.8128211635226276,0.8121548653797009,0.8110817546719858,0.8106647484083297,0.8100354415493598,0.8098045378668467,0.8094505512866671,0.8093015834862259,0.8089986428702661,0.8086188553574902,0.8083789494617588,0.8077704823327716,0.8073957440794307,0.8065056380357523,0.8059972489593092,0.8048869828398226,0.8043033041873257,0.8031294140662167,0.8025589318389453,0.8014984399008256,0.8010279271032996,0.8002528437748472,0.7997420836074874,0.7995936398953991,0.7995126532951201,0.7995788191078803,0.7999137637994096,0.8001734938508456,0.8008439101313887,0.8012368170181887,0.8020804752199514,0.8025049110317691,0.8032966985520256,0.8036435099040082,0.8042044070629711,0.8045764038138562,0.8046984089622824,0.804845827543535,0.8048861232714645,0.8049398009623924,0.8049701305716936,0.8050795676665519,0.8051741013028366,0.8054765029873038,0.8056956570770999,0.8062910039645821,0.8071033946357477,0.8075845135696079,0.8086620028215276,0.8092382196360448,0.810404368408223,0.8109682173529008,0.8119971501983606,0.812442634615973,0.8131614322348577,0.8134267057931112,0.8137611021758159,0.8138313785321932,0.8137902047788335,0.8135377442710637,0.813350256884645,0.8129028659373567,0.8126649984441253,0.8122114751532953,0.8120103338259632,0.8116692704298243,0.811521486483813,0.8112354761120859,0.8110827501657872,0.8107335780982121,0.8105388704271748,0.8101691268423089,0.8100031075742686,0.8100823592480881,0.810728574686043,0.8113403508226581,0.8131759976138502,0.8143765254079233,0.8171823598820546,0.818687247848243,0.8215899393047822,0.8228483337576747,0.8246029008314503,
