S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-1.1323988076763538	3.3936879752990214	1.740630480265253	-0.018512604593603266	-1.1301885010297694	-2.706757947068894	1.8148394292401395E-5	-2.2070267948738976E-5	3.918434049961868E-5	97.65625	1.4186583546800964	-0.04386965813640268	-2.1099169229992984	-0.2588491612102327	-5.560036287846246	0.928008266991262	-0.021284762843541104	-0.07437496902119223	0.13847933370806198	97.65625	-0.9762943119385826	-2.0778787059304276	0.7613777947028733	-4.900403852333328	-8.729065480040628	-5.458328479437569	0.07885978024718746	-0.13357515302442244	0.08843385102512519
107.421875	-1.1323702854988518	3.3937047665470814	1.7406237837569989	-0.018886787352285894	-1.1297251430770137	-2.706685846277398	1.8163003131408383E-5	-2.2039997904536843E-5	3.911498937450706E-5	107.421875	1.418575097652691	-0.043859538205901674	-2.110166550196691	-0.25873705370628536	-5.55924412992814	0.9280949021353815	-0.02129145297077016	-0.07436518226544576	0.13848273331466773	107.421875	-0.9741448321782832	-2.0803629368137004	0.76064361468104	-4.899177133874443	-8.728424045565212	-5.45811238325399	0.0788567521771199	-0.13357536610092222	0.08842365414083826
117.1875	-1.1323335884830816	3.3937280559938294	1.740615261242094	-0.01929626914825649	-1.1290835610502514	-2.7065841975775853	1.8177851276637356E-5	-2.199974224381731E-5	3.902678324878807E-5	117.1875	1.4184568713635606	-0.04384774856484844	-2.1105315955356443	-0.25862348427786336	-5.558165603792265	0.928210433845793	-0.021299838695103605	-0.07435261202550215	0.13848698284000502	117.1875	-0.9712743771500564	-2.083682230653362	0.7596128412869193	-4.897302940899138	-8.727503710008415	-5.457773545800816	0.07885292753119005	-0.13357542790288573	0.08841035281845207
126.953125	-1.1322881309483057	3.393759644516908	1.7406046802783401	-0.019730209485800933	-1.1282294861742173	-2.70644485352223	1.819168314688181E-5	-2.19479523558807E-5	3.891901795281333E-5	126.953125	1.418296412252589	-0.043834413024021794	-2.111041471307125	-0.2585237829386146	-5.556737309010229	0.9283604245424115	-0.02131015601955441	-0.07433685410683658	0.13849218424054294	126.953125	-0.9675771878850367	-2.0879645824117774	0.7582239343500223	-4.89458907207388	-8.726231474197983	-5.457270434666557	0.07884821827257008	-0.13357527845274253	0.08839358906710193
136.71875	-1.1322336733598335	3.3938017500225515	1.7405917698503197	-0.020184553637383	-1.1271284806980733	-2.7062589206816745	1.8202807612310296E-5	-2.1882944939193168E-5	3.8791871240588485E-5	136.71875	1.4180882492944364	-0.04381973233402418	-2.111725690310028	-0.25845692623169964	-5.5548903478738305	0.9285507934318552	-0.021322629556137725	-0.07431746812758414	0.13849842257038616	136.71875	-0.9629657321471098	-2.0933229150848263	0.7564198317406897	-4.8908264778004105	-8.724527269436297	-5.456555534003416	0.07884253621186078	-0.1335748662324091	0.08837306065773481
146.484375	-1.1321703549565043	3.393857076754011	1.740576154403741	-0.020662429587742184	-1.1257461729794274	-2.706016923155621	1.8209336960396832E-5	-2.1803221649828785E-5	3.864615113252601E-5	146.484375	1.4178302032070595	-0.04380399412114765	-2.1126119132706824	-0.2584451935812459	-5.552551192105192	0.9287877330786384	-0.021337451633268868	-0.07429400195034729	0.13850576212304888	146.484375	-0.9573765110070358	-2.0998491312597345	0.7541514232464079	-4.885795021810362	-8.722305181286913	-5.455576058711785	0.07883582684631237	-0.13357413745780783	0.08834849797404838
156.25	-1.1320987470214028	3.3939288450651164	1.7405573294807957	-0.021171678604636125	-1.1240482609402247	-2.7057088565470484	1.8209341546101752E-5	-2.1707885422909563E-5	3.848280763683328E-5	156.25	1.4175247148779535	-0.043787521311875875	-2.1137237427166933	-0.2585138555861981	-5.5496426258552445	0.9290776869179286	-0.021354779473238928	-0.07426601654162404	0.1385142473960335	156.25	-0.9507747242237848	-2.1076099299772384	0.7513799372266232	-4.879267975439926	-8.719474652788676	-5.454274899588652	0.07882809248312476	-0.13357302289430117	0.08831965965121125
166.015625	-1.1320199193649227	3.394020784917268	1.7405347050360023	-0.021722418331374675	-1.122000523141159	-2.7053242403218896	1.820080377169797E-5	-2.1596693018246808E-5	3.830230927104237E-5	166.015625	1.4171798719806294	-0.04377057245303885	-2.115078479548915	-0.25869013386978834	-5.5460850043799175	0.9294273924846377	-0.02137474441870981	-0.07423310337635212	0.13852390687948912	166.015625	-0.9431574129748724	-2.1166440359498204	0.748079411840861	-4.871016243991651	-8.715941847612275	-5.452591812613977	0.07881938558653946	-0.1335714378881989	0.0882863337755485
175.78125	-1.1319354865308715	3.394137095652864	1.7405076857259414	-0.02232492724870605	-1.1195688349166408	-2.7048521689492198	1.8181670391868718E-5	-2.146982219373136E-5	3.81041799950778E-5	175.78125	1.4168099855308065	-0.043753267035842494	-2.11668515254878	-0.2590016635807283	-5.541797721495436	0.9298439384945234	-0.021397464639592533	-0.07419490406371372	0.1385347628038278	175.78125	-0.9345541756072054	-2.1269612693516575	0.7442394519258315	-4.8608151812887055	-8.71161117167498	-5.450464632350166	0.0788097804655222	-0.1335692889047634	0.08824833815089506
185.546875	-1.131847619352348	3.3942823886380618	1.7404757550306502	-0.02298841175350285	-1.1167193012621597	-2.704281543311129	1.815037865722232E-5	-2.1327778362271234E-5	3.788701170985857E-5	185.546875	1.4164356469624937	-0.043735583958341984	-2.1185430499425792	-0.2594750356023597	-5.536700422489596	0.930334782762802	-0.02142305249887035	-0.07415110694999727	0.1385468446340739	185.546875	-0.9250265792288501	-2.1385432997381653	0.7398671587605928	-4.848453159624381	-8.706386689063185	-5.44783032964353	0.0787993457339484	-0.13356647872773406	0.08820552166726037
195.3125	-1.1317590269217142	3.394461628122979	1.7404385504831612	-0.023720850127606892	-1.1134188403854972	-2.7036014280103755	1.8106462704328895E-5	-2.117140137447539E-5	3.764884832455989E-5	195.3125	1.4160833814259401	-0.04371740382024596	-2.120640924084866	-0.26013458076716817	-5.530713762630385	0.9309077439426698	-0.021451608882014934	-0.07410142227536833	0.1385601917088936	195.3125	-0.9146675753814613	-2.1513445037368415	0.7349872775014545	-4.833737221114906	-8.700173516123984	-5.444625862581634	0.07878813973841282	-0.13356290662992648	0.08815774280307825
205.078125	-1.1316729061713406	3.394680060542935	1.7403959206974526	-0.024528623045302837	-1.109636118730343	-2.702801206462379	1.8050494804209993E-5	-2.100172028790616E-5	3.7387641727833924E-5	205.078125	1.4157851125838787	-0.04369855474204171	-2.122957023830879	-0.2610017494393896	-5.5237600489079695	0.931570947396482	-0.021483209971395894	-0.07404557305790574	0.1385748463364596	205.078125	-0.9035996045947344	-2.1652924155166553	0.7296405700551921	-4.816493554329446	-8.692879282800746	-5.440788720940445	0.0787762249041314	-0.13355846413430672	0.0881048353240716
214.84375	-1.131592857115243	3.394943117805575	1.7403479563576942	-0.025415041946347066	-1.105342106020096	-2.701870401808841	1.798353479249776E-5	-2.0819824280278187E-5	3.710179005967899E-5	214.84375	1.4155775176679177	-0.04367885343929789	-2.1254600096955136	-0.2620951549829594	-5.515764176578779	0.9323327353325364	-0.021517895165104627	-0.07398329920291381	0.1385908512038274	214.84375	-0.8919704962225099	-2.1802891362192747	0.7238810449284626	-4.796565232196026	-8.684415191803796	-5.436257223629814	0.07876367585356986	-0.1335530364842211	0.08804661645506942
224.609375	-1.1315227722614636	3.3952562948262015	1.7402949881813263	-0.026379333064286473	-1.1005102181545579	-2.7007984637902536	1.7906791509643293E-5	-2.0626988370445822E-5	3.679052693615034E-5	224.609375	1.4155011334349077	-0.04365814339802402	-2.1281106210788705	-0.2634309568047049	-5.50665489912652	0.9332015980068891	-0.021555659934800176	-0.0739143585464356	0.13860825129055615	224.609375	-0.8799488503779025	-2.1962143629683015	0.7177729780465537	-4.773810820081567	-8.674696624254093	-5.430970921208725	0.07875056055591476	-0.13354650720306352	0.08798292515783653
234.375	-1.1314667099393156	3.395625020384671	1.7402375476057534	-0.02741720917543934	-1.0951166032956938	-2.699574761616526	1.782160972806007E-5	-2.042489598603603E-5	3.6453606054876286E-5	234.375	1.4155990742621507	-0.043636328125606375	-2.130863797170434	-0.2650233537035097	-5.496366042377482	0.9341860641820883	-0.021596460742050853	-0.07383853855300782	0.1386270941033696	234.375	-0.8677196006850705	-2.212929335528954	0.711388501961935	-4.748105869652418	-8.663644002011058	-5.424871428587978	0.0787369030231625	-0.1335387545169995	0.08791363179267715
244.140625	-1.1314287767621436	3.3960545498382895	1.7401763107246007	-0.028521179521904656	-1.0891404494631216	-2.698188803156065	1.7729491487215068E-5	-2.0215682079615816E-5	3.609055285286719E-5	244.140625	1.4159153698839064	-0.043613396623395244	-2.1336709359489863	-0.2668848527180396	-5.484837281312648	0.935294522456722	-0.02164023688309824	-0.07375568425100422	0.1386474305403429	244.140625	-0.8554782150901009	-2.230281215778187	0.7048056593226554	-4.719346253475078	-8.65118404400318	-5.417903472535828	0.0787226604017014	-0.1335296438528843	0.08783862646282713
253.90625	-1.1314130542797667	3.396549883236282	1.7401120540931068	-0.029680082914005937	-1.0825639065524932	-2.696630871152681	1.7631930546317506E-5	-2.0001704271877274E-5	3.570034133742831E-5	253.90625	1.4164930204277333	-0.043589440220833275	-2.1364820979641386	-0.2690262557837553	-5.472014516730468	0.9365351247145853	-0.0216869361624628	-0.07366572172602508	0.13866931419421166	253.90625	-0.8434234263514155	-2.24810755226815	0.6981062185731703	-4.687450523170996	-8.637250694281551	-5.410015531991565	0.07870773306831234	-0.13351902331821178	0.08775781321011825
263.671875	-1.1314235628337215	3.3971156854331634	1.7400456196844025	-0.030879798778437998	-1.075371533265499	-2.6948929009661047	1.753019838693379E-5	-1.9785168531430888E-5	3.528160625009672E-5	263.671875	1.4173719332374939	-0.04356466135172555	-2.1392480545764885	-0.2714568529584168	-5.457850132147272	0.9379158410132138	-0.021736525850862665	-0.07356867496480055	0.13869279017089875	263.671875	-0.8317506062311627	-2.2662399749959206	0.6913731269877157	-4.65236074581148	-8.621785625740277	-5.401160066287717	0.07869200801959655	-0.13350672628966762	0.08767109586812243
273.4375	-1.1314642252371845	3.39775620150447	1.739977883502338	-0.032104836942143083	-1.0675494946838273	-2.6929687750626425	1.742545467169147E-5	-1.956779006762756E-5	3.4832969329658174E-5	273.4375	1.4185869139420395	-0.04353937504421676	-2.141922109245281	-0.2741848419297817	-5.442303286827582	0.9394445557744061	-0.021788988732014028	-0.0734646811562682	0.1387178846269544	273.4375	-0.8206467069376591	-2.2845064980538803	0.6846880146325722	-4.614042406548325	-8.604738717699401	-5.391293628387055	0.07867541093824873	-0.13349258276395268	0.08757835092007935
283.203125	-1.1315388285874444	3.3984751857211655	1.7399097476447032	-0.033339337798947155	-1.0590849552229566	-2.6908538716595	1.731891312823404E-5	-1.9350544989863208E-5	3.4353223408315354E-5	283.203125	1.4201657746932548	-0.043514003017074754	-2.1444615943100636	-0.277217121686981	-5.425340244126952	0.9411290493177388	-0.021844311205593176	-0.07335398286082706	0.1387446062511405	283.203125	-0.8102859668094042	-2.302732848637457	0.678128415503467	-4.572483080755049	-8.586068207512248	-5.3803767443178545	0.07865793076157884	-0.13347642431338722	0.08747941235563964
292.96875	-1.1316510068488235	3.399275855503468	1.73984215653384	-0.034569100096053317	-1.0499660464282035	-2.68854475209616	1.7211689511516857E-5	-1.913357222050708E-5	3.384136751423651E-5	292.96875	1.422127575407156	-0.04348905841154705	-2.1468288688324746	-0.28055845771143784	-5.406934693650123	0.9429767811767763	-0.02190247472749076	-0.07323689229249168	0.1387729434803104	292.96875	-0.8008263824388004	-2.3207439220609625	0.6717640670789063	-4.52769088752807	-8.565740439633926	-5.36837379435548	0.07863962244566904	-0.13345806686013625	0.0873740845608421
302.734375	-1.1318042373592443	3.400160861122463	1.739776105168247	-0.03578505001064115	-1.0401822894455732	-2.6860392865038483	1.7104714371180202E-5	-1.8916299493150447E-5	3.3296659338701164E-5	302.734375	1.4244810760321245	-0.04346512109758781	-2.148991753349503	-0.2842110306002043	-5.387067815556831	0.9449945597562964	-0.021963461732160433	-0.07311376638421767	0.13880284888259214	302.734375	-0.7924074989102659	-2.338366291519565	0.6656531246745466	-4.479693125380669	-8.543729732149377	-5.355253374602737	0.07862059750343042	-0.13343728558919418	0.08726217583666804
312.5	-1.1320018186244976	3.401132246433635	1.7397126186405865	-0.03698445245245803	-1.029724691932127	-2.683336441781593	1.6998828921138414E-5	-1.869769659964155E-5	3.271859114632208E-5	312.5	1.427223492878202	-0.04344280852831327	-2.1509236025196112	-0.2881742765801018	-5.365727797008108	0.9471882498892749	-0.02202726144473063	-0.07298502392427028	0.1388342264541115	312.5	-0.785148688617979	-2.355432079812251	0.6598397709296762	-4.428534013309331	-8.520018336611264	-5.340988879569727	0.07860098811407597	-0.13341380671066003	0.08714352850175541
322.265625	-1.1322468144991633	3.4021913828116466	1.739652714976761	-0.03816956533984982	-1.0185853814957913	-2.6804354924882277	1.689488096457629E-5	-1.8476455766578013E-5	3.2106627500096806E-5	322.265625	1.4303396469543415	-0.04342274671354157	-2.1526032084880558	-0.2924443416572833	-5.342908986452602	0.9495626260603678	-0.022093866614690514	-0.07285118225668609	0.1388669391259993	322.265625	-0.7791465673851836	-2.3717834200290278	0.6543532816179427	-4.374272406309908	-8.494596127337514	-5.325558752700995	0.07858091166664333	-0.13338731725873257	0.08701802129445085
332.03125	-1.1325419883518935	3.403338888052476	1.739597380377654	-0.03934760082267693	-1.006757730137288	-2.677335494865768	1.679388857202523E-5	-1.8251049734026913E-5	3.1459953035793564E-5	332.03125	1.4338015926401873	-0.0434055412773905	-2.1540145081702677	-0.2970134134312269	-5.318611105454933	0.95212140420596	-0.02216327443786763	-0.07271287329229599	0.13890082903654508	332.03125	-0.7744713879912989	-2.3872761197186474	0.6492077304454253	-4.316980600456675	-8.467460173794489	-5.3089463838689115	0.078560481371311	-0.1333574849196299	0.08688554745481891
341.796875	-1.1328897660297872	3.4045745568693926	1.7395475714708	-0.040532208186623814	-0.9942372648644822	-2.674035499787781	1.669701075149406E-5	-1.8019784915561266E-5	3.07774479605746E-5	341.796875	1.4375687474387975	-0.043391748594966216	-2.155146078550342	-0.30186930282104346	-5.2928385771399915	0.9548673323907739	-0.022235492418692958	-0.07257082213311596	0.13893572709488253	341.796875	-0.7711632818363601	-2.401782427599585	0.6444019287273421	-4.2567440378362456	-8.438614506293208	-5.29113999312305	0.07853984141919954	-0.13332397950907662	0.08674599610770087
351.5625	-1.1332922583662106	3.4058973252833895	1.7395042376531438	-0.04174448584742477	-0.9810227107467767	-2.6705350627866298	1.6605234932970072E-5	-1.7780895532582913E-5	3.0057863536036257E-5	351.5625	1.441588520619281	-0.04338185034610173	-2.1559905794219687	-0.306995401363699	-5.265599755124796	0.9578022040348758	-0.022310543409962896	-0.07242579304925358	0.13897145378463457	351.5625	-0.769229831500763	-2.415193660165231	0.63991952076511	-4.193661328999516	-8.408069818768587	-5.272132635826739	0.07851917545498119	-0.13328648364429824	0.08659924827497738
361.328125	-1.1337513492397693	3.4073052805934916	1.7394683585876032	-0.04301316183841841	-0.9671166851013437	-2.666834564822016	1.6519161013534197E-5	-1.7532604492897535E-5	2.930008028887915E-5	361.328125	1.445797506827917	-0.0433762343442164	-2.156544286040885	-0.31237129963415516	-5.23690612875455	0.9609268327251332	-0.022388460314785207	-0.07227854412420204	0.1390078221057982	361.328125	-0.7686462344439117	-2.4274220747856408	0.6357294456927388	-4.127842422328043	-8.375842681704162	-5.251921936532459	0.07849869156727284	-0.1332446906743492	0.08644517545315876
371.09375	-1.1342688002792851	3.408795709198578	1.7394410005215808	-0.04437209993316833	-0.9525258546554228	-2.662935084802838	1.6438917551144338E-5	-1.7273108990715208E-5	2.850320845153495E-5	371.09375	1.450123261883339	-0.04337518199059702	-2.156806734723392	-0.3179736336737416	-5.206771849736874	0.964241080926325	-0.022469258361571775	-0.07212982038391813	0.13904463395285635	371.09375	-0.7693575095624945	-2.4384010672990146	0.6317873096204902	-4.0594043546783425	-8.341954424887293	-5.230509320393356	0.07847860319311588	-0.13319829463203317	0.08628363788101137
380.859375	-1.134846302719629	3.4103651706314646	1.739423383962238	-0.04585447805169565	-0.9372607318417484	-2.6588378228299723	1.6364126174450307E-5	-1.7000545876037724E-5	2.7666492135275158E-5	380.859375	1.454486494433799	-0.04337886265683307	-2.1567805069870745	-0.32377639597044355	-5.175213563532791	0.9677439389144878	-0.022552902614784164	-0.0719803514725595	0.1390816700688575	380.889892578125	-0.7712809632778002	-2.4480842545202215	0.6280377240273947	-3.988468130648231	-8.30643011527856	-5.207899385052487	0.07845910406568514	-0.1331469802663142	0.08611448255338305
390.625	-1.1354854728827461	3.412009592720459	1.7394169234799184	-0.04748782894379379	-0.9213357033897116	-2.6545435823500636	1.6293965772274515E-5	-1.6713019472209145E-5	2.6789338824130167E-5	390.625	1.4588034296934036	-0.04338733463329863	-2.1564711485836785	-0.32975112847166343	-5.142250263396334	0.9714335986477027	-0.02263930540135909	-0.07183083171166957	0.13911868567885155	390.625	-0.774308152146243	-2.4564443283685815	0.6244170593437657	-3.915158275013882	-8.269297762884339	-5.184099873043504	0.07844035264550601	-0.13309042849182878	0.08593753524067739
400.390625	-1.1361878347008898	3.413724373484675	1.7394231936663984	-0.04929294540888953	-0.9047694204188583	-2.6500528508442853	1.6227198278239234E-5	-1.6408649718666115E-5	2.587158401051668E-5	400.390625	1.4629881688969837	-0.04340055011167311	-2.1558871144018408	-0.33586758051968535	-5.107903138334334	0.9753074956875678	-0.022728358302654975	-0.07168191031414547	0.13915541255054628	400.390625	-0.7783071639998467	-2.463471764327612	0.6208570022707061	-3.8396021499249837	-8.23058782504276	-5.1591217225703305	0.07842248581033893	-0.13302833976911305	0.08575260212574254
410.15625	-1.1369547918951304	3.4155044807805734	1.7394438282888645	-0.05128519904801748	-0.8875848198047277	-2.64536636144677	1.6162092236281654E-5	-1.6085557877368026E-5	2.491366309436574E-5	410.15625	1.466954940926065	-0.043418362492344605	-2.15503967368163	-0.34209431924153383	-5.072195435933282	0.9793623028075614	-0.022819963580376686	-0.07153419885770067	0.13919156668339241	410.15625	-0.7831259272656862	-2.4691731798281205	0.6172898599315437	-3.7619276328861937	-8.190332961389196	-5.132978629019311	0.07840564674854714	-0.132960452668302	0.08555949209699734
419.921875	-1.1377875650504456	3.4173445536262217	1.7394804171908462	-0.05347583412408384	-0.8698081303339285	-2.640485490553965	1.6096451501906446E-5	-1.5741923145490806E-5	2.3916483591508464E-5	419.921875	1.470620177049509	-0.04344053667926336	-2.1539428301618813	-0.34839901039531795	-5.035152121085011	0.9835938919972751	-0.02291403167211191	-0.0713882588645001	0.13922686368504772	419.921875	-0.7885960382501365	-2.473569759521874	0.6136543431492957	-3.682261343591593	-8.148567856688485	-5.105686284094	0.07838999922945293	-0.1328865408813679	0.08535802801601358
429.6875	-1.1386870990725237	3.4192389940834262	1.739534459131749	-0.05587241469565369	-0.8514673250232611	-2.635412199613473	1.602782736010811E-5	-1.537620369816212E-5	2.2881172348246955E-5	429.6875	1.4739043488509276	-0.04346676278294805	-2.152613300624129	-0.3547493000985691	-4.996799211025908	0.9879973863059546	-0.023010454056280397	-0.07124456123522513	0.13926103445463242	429.6875	-0.7945368446863978	-2.4766963728304114	0.6098992554495017	-3.600729006672247	-8.105329245132626	-5.077261971809305	0.07837572224027747	-0.13280640343331435	0.08514802698513955
439.453125	-1.1396539674892352	3.421182032669016	1.739607363142461	-0.05847894881817545	-0.8325907777265352	-2.6301488025362176	1.5953604589899688E-5	-1.4987317498424206E-5	2.1808931901841073E-5	439.453125	1.476733578034473	-0.04349666252792261	-2.1510705181380074	-0.36111464930067544	-4.957163122546241	0.9925673556149904	-0.023109081541196685	-0.0711034601417229	0.13929383118559557	439.453125	-0.800760444466835	-2.4786008842528973	0.6059846151034541	-3.517458042786018	-8.060656181254792	-5.047724793135147	0.07836299437986911	-0.1327198668072141	0.0849292806223263
449.21875	-1.1406883023458105	3.4231677612871123	1.7397004413336827	-0.06129631359610664	-0.8132061064660324	-2.624697799609994	1.5870725312507492E-5	-1.4574626491466299E-5	2.070099365930058E-5	449.21875	1.479041110663097	-0.043529752254831224	-2.149336597347906	-0.3674678041822489	-4.91627043754112	0.9972980613000174	-0.02320971770586753	-0.07096519637349147	0.13932502552884593	449.21875	-0.8070775433167545	-2.479342966557852	0.6018812425862214	-3.432581696374365	-8.014590226935336	-5.0170959365371175	0.07835198704941071	-0.13262679685632112	0.08470156640100585
458.984375	-1.1417897674628128	3.4251901333004207	1.7398148681028411	-0.06432297496890227	-0.7933393066694787	-2.619061908592781	1.577545132900737E-5	-1.4137759792956937E-5	1.955846233236057E-5	458.984375	1.4807686635910138	-0.04356534217729032	-2.1474362486365783	-0.3737848939811016	-4.874148068149062	1.0021836318376516	-0.023312117399330503	-0.07082991252786493	0.13935440339910174	458.984375	-0.8133030354330106	-2.4789928183684333	0.5975693113070297	-3.3462418883320604	-7.967175358915535	-4.98539861059139	0.07834288117699321	-0.13252710520190708	0.0844646900082038
468.75	-1.1429575571923754	3.427242951487829	1.739951634927107	-0.06755548107772372	-0.773014559487445	-2.613244327028327	1.566367586466045E-5	-1.3676456782884669E-5	1.838205486919402E-5	468.75	1.4818675358650244	-0.04360244161896872	-2.145396717599923	-0.38004457323339896	-4.830823585682592	1.0072180667593547	-0.02341599034215655	-0.07069768739783334	0.13938175477108536	468.75	-0.8192602706716277	-2.4776299637467116	0.5930367726743695	-3.2585889227629554	-7.918457730686348	-4.952658032355709	0.07833588552476108	-0.13242074437200296	0.08421852688387473
