S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	1.0905364472795671	2.767827167472267	1.155242125886204	-0.4512219202190341	-0.7615227958242187	-0.458822021932731	1.0323988200639315E-4	1.3389405551377718E-4	8.27455475819947E-6	97.65625	0.37706987207174153	-2.466057526222899	1.478793353207914	0.19868780164455205	-1.202514861132266	0.7031335281913834	-4.206803679924485E-4	-0.2507717404110107	0.0865801530703137	97.65625	-0.01503164303648587	-0.5771917674264215	-0.024844537250393407	-0.30132575115988686	-1.881715560453523	-0.9399788678041077	-0.01978790653258772	-0.0684134436691697	-0.01820288643006135
107.421875	1.0905467854141788	2.7677761616363186	1.1551869719722314	-0.4505091340279401	-0.7614293750561245	-0.4588174409717032	1.0317522049424392E-4	1.338763002688403E-4	8.360630564333558E-6	107.421875	0.37712200710419597	-2.466322319989966	1.478901668650512	0.19835022207004396	-1.202135067304493	0.7030576776536827	-4.1788008235271566E-4	-0.25077714299621706	0.08657665467845402	107.421875	-0.0141027471277659	-0.5780872641114537	-0.02607283459967786	-0.3010541715974464	-1.881313105026664	-0.9398288481459133	-0.019787723338334128	-0.06841677497140201	-0.018200631468586383
117.1875	1.0905619372512132	2.767704302172981	1.1551126406731909	-0.44961650602316966	-0.7612755045792362	-0.4588137134227908	1.0309072253349613E-4	1.338499267687881E-4	8.470226464355649E-6	117.1875	0.3771789532394572	-2.4666778458490866	1.4790563463156923	0.197942651633581	-1.2016346036673544	0.7029503364170909	-4.1462307863581274E-4	-0.25078456989539305	0.08657223655484236	117.1875	-0.012894006182545398	-0.5793053578024576	-0.027722386384920486	-0.30061796936714	-1.8807840955651067	-0.9396248916851189	-0.019787801151324946	-0.06842110000740241	-0.018197703082430308
126.953125	1.0905830306201822	2.7676064176045334	1.1550157987378338	-0.4485217705002803	-0.7610418100368211	-0.45881077479061816	1.0298281396911128E-4	1.3381348375497346E-4	8.605471805946914E-6	126.953125	0.3772434257997274	-2.4671350181774327	1.4792695121530677	0.19746987867015312	-1.200992102661001	0.7028031491134893	-4.108577588308439E-4	-0.25079430244151496	0.08656678268387356	126.953125	-0.011362318096932547	-0.5809055342621985	-0.02986436377540836	-0.29996163253828034	-1.880103740904732	-0.9393556551702034	-0.01978820063275291	-0.06842649073549435	-0.01819403279181562
136.71875	1.0906112052848271	2.767476890016057	1.154893132359895	-0.44719535072009436	-0.7607089358214432	-0.45880768746339606	1.0284767998452724E-4	1.3376560753950866E-4	8.76808884757017E-6	136.71875	0.37731978783597286	-2.467699877297209	1.4795535441083718	0.1969412108459758	-1.2001835847748408	0.7026066477366449	-4.065333187117947E-4	-0.2508066498504798	0.08656017818350523	136.71875	-0.009462343711911037	-0.5829431288176959	-0.03256408713644313	-0.299025508243279	-1.8792444888465818	-0.9390089633957506	-0.01978894330722529	-0.06843293262976882	-0.01818953287251295
146.484375	1.090647564718907	2.7673097646981626	1.1547413269038151	-0.4455997907447541	-0.7602587809286339	-0.45880225812634784	1.0268096890237299E-4	1.33705025811001E-4	8.959260132456386E-6	146.484375	0.37741221700663025	-2.4683717035099946	1.4799194196959615	0.19636898969038613	-1.1991827467892446	0.7023504636694469	-4.016251359898121E-4	-0.250821952640679	0.08655231327333275	146.484375	-0.007147040202721855	-0.5854665637980176	-0.035877575727006776	-0.29774849757360367	-1.8781759584765394	-0.938571289223263	-0.019790026190218215	-0.0684403420780679	-0.01818407717402963
156.25	1.0906931260878547	2.7670989080083737	1.154557054923657	-0.44369299122461214	-0.759675988551061	-0.45879111212319107	1.02477640929429E-4	1.3363045800309197E-4	9.179572995559313E-6	156.25	0.3775226612103684	-2.4691415316254965	1.4803750005712644	0.19576694221613788	-1.1979615642599948	0.7020237176909311	-3.961491790734362E-4	-0.2508405623677254	0.086543082545321	156.25	-0.004368456248170099	-0.5885147379305097	-0.039848199362063	-0.2960689445108353	-1.8768645314041144	-0.9380269934355461	-0.019791446789192552	-0.06844860255606794	-0.018177500738286282
166.015625	1.090748781400963	2.766838208722952	1.1543369658969957	-0.44143260639049614	-0.7589486238913282	-0.45876993313756026	1.0223241333508127E-4	1.3354032305118752E-4	9.429249148042327E-6	166.015625	0.37764911050131544	-2.4699911242077106	1.4809238418759643	0.19514860798760456	-1.1964907482146434	0.7016154751843703	-3.901519845745232E-4	-0.2508628236393861	0.08653238503153492	166.015625	-0.001078536967687855	-0.592113956833144	-0.04450354497513954	-0.29392431686434684	-1.8752731776643574	-0.9373578732000913	-0.01979320925715977	-0.06845759218797214	-0.018169615276612115
175.78125	1.090815269401359	2.7665217883467794	1.154077650524177	-0.43877931792087016	-0.7580671448639602	-0.4587335153422345	1.0194031438322544E-4	1.334325887915461E-4	9.708451359930005E-6	175.78125	0.3777843662958328	-2.4708924341184764	1.4815645604663266	0.19452597515628092	-1.194739892031524	0.7011151214023181	-3.8368821466661866E-4	-0.25088904618965385	0.08652012917890056	175.78125	0.002768987741040941	-0.5962748384247958	-0.04985242292518324	-0.2912524116803603	-1.8733621070044435	-0.9365433268251148	-0.019795322796265818	-0.06846719463470288	-0.01816022814059909
185.546875	1.0908931517281484	2.7661441844561843	1.1537755720671594	-0.43569842670026154	-0.7570227193552199	-0.4586756635321609	1.0159663203891117E-4	1.3330505503461062E-4	1.0017324396554082E-5	185.546875	0.37791526487835186	-2.4718077028205228	1.4822906273820649	0.19390852418043852	-1.1926776904902026	0.7005126403659483	-3.7680664197599833E-4	-0.25091948436463507	0.08650623506943644	185.546875	0.007214016845410089	-0.6009900536564644	-0.055881454686130046	-0.2879934608854698	-1.8710900353837834	-0.9355608604367835	-0.01979782165290311	-0.06847730735773773	-0.018149160347108062
195.3125	1.090982793995472	2.7657004883730725	1.1534269720541563	-0.4321607305431231	-0.7558061786336925	-0.4585892065304758	1.0119667467151195E-4	1.331556153248196E-4	1.0355836838142678E-5	195.3125	0.3780221748911114	-2.4726903607711006	1.4830905842185684	0.19330267410242158	-1.1902724429737388	0.699798939316259	-3.695557614414472E-4	-0.25095436843822094	0.08649063280122869	195.3125	0.012282960520294657	-0.6062324276695977	-0.06255112134839946	-0.28409193525712223	-1.8684157515339885	-0.9343866902952181	-0.019800800727043252	-0.06848786213935905	-0.018136257191740463
205.078125	1.091084356931449	2.7651864394926737	1.1530277876852777	-0.4281435669181148	-0.7544074266983232	-0.4584661119543069	1.0073589377071352E-4	1.3298205285018462E-4	1.0723575131102393E-5	205.078125	0.37807856354067104	-2.4734868363658946	1.4839486893747404	0.19271126747440914	-1.1874927294954676	0.6989662609712693	-3.6200912077084655E-4	-0.25099396587201145	0.08647326242398018	205.078125	0.017981547838932105	-0.6119535452479311	-0.06979267209935262	-0.2794991452603027	-1.8652998963458758	-0.9329965101557998	-0.019804437456991952	-0.06849885045420873	-0.018121383261977524
214.84375	1.0911977950540919	2.7645984902619802	1.152573630073178	-0.42363278646582825	-0.7528151992379334	-0.45829773689394626	1.0021001499614844E-4	1.3278171481519274E-4	1.1119554561797613E-5	214.84375	0.37805069101797517	-2.474139209642788	1.4848460313707077	0.19213266843438842	-1.1843083216528665	0.698008518926879	-3.542956088782646E-4	-0.25103861300704416	0.08645407313087888	214.84375	0.024289735877702757	-0.6180852405197099	-0.07750778263122896	-0.2741769107235398	-1.8617068122573766	-0.9313665772057856	-0.01980898255175299	-0.06851033125335523	-0.01810441024101624
224.609375	1.0913228582203498	2.7639338494204804	1.1520598333945258	-0.418625025306712	-0.7510174899511135	-0.45807529668684477	9.961493578509863E-5	1.325514823902475E-4	1.154228639370843E-5	224.609375	0.37789783673376615	-2.4745884625733057	1.4857621557685092	0.1915602114331627	-1.1806914215296267	0.6969214262446949	-3.466038425495899E-4	-0.25108870401830563	0.08643302180225804	224.609375	0.03115897428294947	-0.6245446913378813	-0.08557160024056536	-0.26810039502103933	-1.8576060764695663	-0.9294749172526938	-0.019814722825016937	-0.0685224130681214	-0.018085206208427497
234.375	1.0914591001620602	2.7631904989618135	1.1514815607445843	-0.4131279859540212	-0.7490023571785147	-0.45779029819357114	9.894681846070429E-5	1.3228794319009162E-4	1.1990171968778009E-5	234.375	0.3775734189305708	-2.4747780253505267	1.4866770627189554	0.1909825568114969	-1.176618109693729	0.6957024282713518	-3.3915038530398433E-4	-0.25114465327183394	0.0864100766028813	234.375	0.038511526235918005	-0.631240244308566	-0.09383847914537309	-0.26125999300296193	-1.8529736196814097	-0.9273024585800397	-0.019821947592930603	-0.06853522516820333	-0.018063630201759717
244.140625	1.0916058923122451	2.762367181459475	1.1508339481843357	-0.40715950974727433	-0.7467588323794263	-0.4574349345812333	9.820246809808279E-5	1.319876487953666E-4	1.2461678326993808E-5	244.140625	0.3770270416404281	-2.474657309135101	1.4875732196554559	0.19038427306875164	-1.1720697480515552	0.6943505517003207	-3.321375509376032E-4	-0.2512068492752978	0.08638521936638474	244.140625	0.04624241252424117	-0.6380752335602994	-0.10214915269304349	-0.253662383964674	-1.847792523511292	-0.924834051894309	-0.019830946206679884	-0.06854889905753228	-0.018039532081779993
253.90625	1.0917624335687	2.7614633701299574	1.1501122546384637	-0.40074809706598036	-0.7442780146521619	-0.45700271676125254	9.737955749977524E-5	1.3164736495377598E-4	1.2954898604636104E-5	253.90625	0.3762072935928474	-2.4741849459972007	1.4884371327798545	0.18974695239718323	-1.1670341899519863	0.6928662541298687	-3.2572729826857834E-4	-0.2512756327890957	0.0863584349664911	253.90625	0.05422418598895818	-0.6449499107099568	-0.11033838914639352	-0.24532934781661614	-1.8420533915988064	-0.9220592161363161	-0.01984201083437399	-0.06856356554000514	-0.01801275126072526
263.671875	1.0919277659855322	2.760479238367264	1.1493120078963999	-0.39393350209850997	-0.741554043705308	-0.4564890855245776	9.647657912303877E-5	1.3126409650372726E-4	1.3466987378474639E-5	263.671875	0.3750650563140618	-2.4733315301891285	1.4892601299838226	0.18905176278390015	-1.1615068002857645	0.6912512244199883	-3.2003583571854497E-4	-0.2513513141163766	0.08632969497298319	263.671875	0.062313195824700275	-0.6517636316169431	-0.11824291335519459	-0.23629551527280906	-1.8357545187114301	-0.9189727141167581	-0.01985541355320195	-0.06857935019830576	-0.017983129894420656
273.4375	1.0921008232035028	2.759415628590455	1.1484291715755808	-0.3867639611389657	-0.7385842259434816	-0.4558914471920637	9.549269465666616E-5	1.3083497156040383E-4	1.3994016068067651E-5	273.4375	0.37355703627297016	-2.472081617634998	1.4900383775547748	0.1882824654819579	-1.1554910625706039	0.6895081087531416	-3.1513559428972737E-4	-0.25143419727346716	0.08629895467069214	273.4375	0.0703563805697609	-0.6584188114433758	-0.1257094792838872	-0.22660652862376968	-1.8289018276648203	-0.9155749189471728	-0.019871380648674414	-0.06859635607078253	-0.017950552169047968
283.203125	1.0922805253621024	2.7582740126672713	1.1474603266534418	-0.37929055021251273	-0.7353683402424418	-0.4552086406270819	9.442759854886685E-5	1.3035724283996065E-4	1.4531278067669415E-5	283.203125	0.3716492979563875	-2.470434736258747	1.4907723633195815	0.18742698249787262	-1.1489984593671143	0.6876402472283197	-3.1106046854125337E-4	-0.2515245883798995	0.08626616673634102	283.203125	0.07819953083068609	-0.6648261299605389	-0.13260232775411795	-0.21631676324258992	-1.8215080556987437	-0.911871556179008	-0.019890089274037556	-0.06861465114467755	-0.0179149668863379
292.96875	1.092465908490332	2.7570564352211133	1.1464028182850807	-0.37156285613194207	-0.7319081720547875	-0.45444040814760556	9.328146316236292E-5	1.2982842590575247E-4	1.5073894797141106E-5	292.96875	0.36932079743742974	-2.468405376366835	1.491465937696835	0.18647714406940558	-1.1420476087033824	0.6856514944764662	-3.078285699998354E-4	-0.2516227926854588	0.08623129959323358	292.96875	0.08569789899643904	-0.6709094383233122	-0.13880874343376287	-0.20548604794209682	-1.8135912042710816	-0.9078727971307378	-0.019911667992991586	-0.06863427926070846	-0.017876361093359494
302.734375	1.0926562563922322	2.7557654291945712	1.145254837548897	-0.3636275079015058	-0.7282074758032197	-0.4535871470388148	9.205489873605034E-5	1.2924644219931486E-4	1.5617418435415555E-5	302.734375	0.3665669094372078	-2.466022101429443	1.4921249989136964	0.18542798649984193	-1.134662727608401	0.6835461114804166	-3.054686753131787E-4	-0.2517290889361098	0.08619434708948666	302.734375	0.09272768570175396	-0.6766086606065373	-0.14424221516126512	-0.1941755124583331	-1.805172689612615	-0.903592030360316	-0.0199361906480267	-0.0686552812924458	-0.01783472895402167
312.5	1.0928512018441767	2.7544039188219887	1.144015437900121	-0.35552711174334517	-0.7242713486461787	-0.4526496245449607	9.074883521454005E-5	1.286096623134097E-4	1.6157981805673397E-5	312.5	0.3634024763340079	-2.4633258563369806	1.4927560542436138	0.18427734311589125	-1.1268714539857316	0.681328623228649	-3.0401970957697876E-4	-0.2518436904376163	0.08615532206458906	312.5	0.09919539187038973	-0.6818799429074852	-0.14884422092441751	-0.1824439902845983	-1.7962757171703985	-0.8990446012511749	-0.019963682727892736	-0.06867770608989142	-0.017790072091321177
322.265625	1.0930507767279858	2.7529751383942207	1.142684496723387	-0.3472998529590077	-0.7201052504503933	-0.4516287543442266	8.93644391060419E-5	1.2791690696543968E-4	1.6691935700253245E-5	322.265625	0.3598635706776454	-2.4603675422207236	1.4933648102249195	0.18302502944214358	-1.1187022240598374	0.6790035710972779	-3.03516156855303E-4	-0.251966737390387	0.0861142400422625	322.265625	0.10504306837440808	-0.6866943425543479	-0.15258534729121792	-0.17034601300716773	-1.7869238756323864	-0.894246609064899	-0.01999413929021035	-0.06870161362972163	-0.017742403707582798
332.03125	1.093255409311934	2.7514825547619783	1.1412626448481984	-0.3389809794437277	-0.7157149217382924	-0.4505258145899196	8.790313010873873E-5	1.271674335645696E-4	1.7215530276357394E-5	332.03125	0.3560073534057624	-2.4572051814254423	1.4939549491019088	0.18167175077065922	-1.1101818130565195	0.6765752546631718	-3.0398166694728314E-4	-0.2520983300831081	0.08607110632022064	332.03125	0.11024953800981052	-0.6910369874137829	-0.15546500733964036	-0.15792884125434453	-1.7771391495672118	-0.8892135134054484	-0.02002753333576466	-0.06872707575449272	-0.017691741821891073
341.796875	1.0934658968664641	2.749929764537464	1.1397511926476196	-0.33060223416501594	-0.711106669020947	-0.44934251509618334	8.636652523789625E-5	1.2636078459149632E-4	1.7725014261975285E-5	341.796875	0.3519099663137942	-2.4539011838024245	1.4945274569397393	0.1802187968097088	-1.1013336647416727	0.6740475921394353	-3.05423522076079E-4	-0.25223856395840566	0.08602590965196809	341.796875	0.1148288560005529	-0.6949068859726621	-0.157509555215937	-0.145227825356062	-1.7669395305188202	-0.8839585796671366	-0.020063810705708614	-0.0687541671563204	-0.017638100096186448
351.5625	1.0936833828346049	2.74832038318766	1.1381520817118727	-0.3221887954589362	-0.7062869383394114	-0.4480805472449807	8.475633116380208E-5	1.254966985126044E-4	1.821689436423071E-5	351.5625	0.3476629667947597	-2.4505200086421284	1.4950806798572247	0.17866861528742864	-1.092176908060364	0.6714240759492981	-3.0782726834302813E-4	-0.25238754124095647	0.08597861825648587	351.5625	0.1188274990563756	-0.6983157457936209	-0.15876986636503387	-0.13226421309925557	-1.7563373764893115	-0.8784917309903184	-0.020102880146272078	-0.06878294596830016	-0.01758146889752638
361.328125	1.0939093297459297	2.746657973282574	1.1364678761370843	-0.31375996792086386	-0.7012618507680197	-0.4467414023524634	8.307443160459874E-5	1.2457532724303237E-4	1.868802492877023E-5	361.328125	0.34336887317391	-2.4471261086191802	1.4956108525103564	0.17702574039395583	-1.082725658501077	0.6687077132973477	-3.1116430333071726E-4	-0.2525453631903109	0.08592918281832829	361.328125	0.12232077133291602	-0.701284714473411	-0.1593185255278428	-0.11904701128426834	-1.745338767145756	-0.8728190686513004	-0.02014460427120179	-0.06881343621271117	-0.01752179825356376
371.09375	1.0941454755501019	2.7449460309278986	1.1347017730295965	-0.30533370977463087	-0.6960371665896438	-0.44532662338055	8.132314500388376E-5	1.2359743526951623E-4	1.913545665534283E-5	371.09375	0.3391361086827195	-2.443781885593804	1.4961128759229916	0.17529761720653836	-1.0729886920536302	0.6659009378650322	-3.154088548755472E-4	-0.25271210351686013	0.08587755261516278	371.09375	0.1254071623002716	-0.7038398447665993	-0.15924546869884992	-0.10557552465341086	-1.7339434393923034	-0.8669428429997212	-0.020188793920314824	-0.06884562665367516	-0.017459010934802063
380.859375	1.0943937859502915	2.7431880013697776	1.1328576002541342	-0.2969288074163461	-0.690617859530344	-0.443837798660984	7.950530980413987E-5	1.2256434126797387E-4	1.95561550696105E-5	380.859375	0.33507360875282244	-2.4405456344925174	1.49658130399996	0.17349470888115268	-1.0629697826989366	0.6630055548765311	-3.2054774473087557E-4	-0.25288777567375376	0.08582369461071385	380.859375	0.12819965410494266	-0.7060078893506796	-0.15865198126989116	-0.09183944704354374	-1.7221448653530869	-0.8608615892611845	-0.020235203665985167	-0.06887948914233306	-0.017393030918581034
390.625	1.094656408841891	2.741387283659908	1.130939787638812	-0.2885636320343202	-0.6850072360528165	-0.44227618367050026	7.762402368339409E-5	1.2147783961808514E-4	1.994685811790819E-5	390.625	0.33128545165272427	-2.4374697675181523	1.497011348943993	0.17162951274551322	-1.0526685279153172	0.660022712547324	-3.2658055355195377E-4	-0.253072322402093	0.08576760236318147	390.625	0.13081536341583908	-0.707813569900436	-0.15764441458250317	-0.0778183563953338	-1.7099304726575362	-0.8545704908723932	-0.02028352711933362	-0.06891498656901653	-0.017323790360664976
400.390625	1.0949356203927458	2.739547231016469	1.128953322893379	-0.28025459098939903	-0.679206446239039	-0.4406424544788188	7.568228673986982E-5	1.2034018464028532E-4	2.030426238668827E-5	400.390625	0.3278658777795281	-2.4345995819884574	1.4973996048341351	0.1697143600086617	-1.042081255611471	0.6569529159945139	-3.335164685897734E-4	-0.2532656217150041	0.08570929101317357	400.390625	0.13336554265508388	-0.7092784257345708	-0.15632850967163825	-0.0634843437394697	-1.6972826154480012	-0.8480623629132079	-0.02033339590194029	-0.06895205192732053	-0.017251218950077633
410.15625	1.0952337531156615	2.7376711753777516	1.1269037225374123	-0.2720152285704704	-0.6732146920234782	-0.43893681331332046	7.368293988680138E-5	1.19153878740471E-4	2.0625347695866334E-5	410.15625	0.3248950738786654	-2.4319725721333487	1.4977443049847359	0.1677585546851612	-1.0312019152570322	0.6537961711940882	-3.4137015883096283E-4	-0.2534674913712156	0.08564878500888355	410.15625	0.13594651521942247	-0.7104206370698614	-0.15480424918796848	-0.04880648397875614	-1.6841802646201103	-0.8413289797935721	-0.020384393211663562	-0.06899058228659098	-0.017175241071432333
419.921875	1.0955531115406076	2.7357624639513674	1.1247970358659014	-0.26385638885085005	-0.6670299999888113	-0.4371592341325794	7.162917076074779E-5	1.1792116465891419E-4	2.0907443804404713E-5	419.921875	0.3224359841026449	-2.4296181330024536	1.498045130384938	0.1657666810799495	-1.020022963185781	0.650552171712931	-3.501632094467441E-4	-0.25367770409110835	0.0855861142899355	419.921875	0.13863207755482915	-0.7112554179795361	-0.1531614134676561	-0.033754540551426904	-1.6706009570804317	-0.8343621546713179	-0.020436090815653268	-0.0690304732427101	-0.017095784343473183
429.6875	1.0958959020997554	2.7338244794369504	1.1226398562140532	-0.2557877580466531	-0.6606502621834621	-0.4353096514859386	6.952514795957715E-5	1.1664352481747302E-4	2.114805894367189E-5	429.6875	0.3205321589888128	-2.4275574948387284	1.4983028055375238	0.16373921098917218	-1.0085362734530956	0.6472203821652799	-3.5992914133031967E-4	-0.25389602099053515	0.08552131300600628	429.6875	0.1414687400982042	-0.7117958665654898	-0.15147678280622034	-0.01830262600028626	-1.6565229731213948	-0.8271545850211127	-0.020488081075858883	-0.06907164979920472	-0.017012783905684732
439.453125	1.0962641901144357	2.7318606283693088	1.1204392973732173	-0.2478186306261892	-0.6540741188520275	-0.4333880408160558	6.737583808523006E-5	1.1532153344471577E-4	2.1344934462181965E-5	439.453125	0.31920654490247846	-2.425803808176232	1.4985186959014154	0.1616743655996949	-0.9967341375146532	0.6438000829252999	-3.7071514955345505E-4	-0.25412223945771634	0.08545440994327676	439.453125	0.14447405830790067	-0.7120540245226836	-0.1498134623766907	-0.0024328059955116554	-1.641927353359236	-0.8197003510619505	-0.020539972831448896	-0.06911406143135695	-0.016926177148006597
449.21875	1.0966598571066108	2.7298742972279224	1.118202932136291	-0.2399566876701643	-0.647301645049001	-0.4313945749099802	6.518640408104302E-5	1.1395513361708592E-4	2.149642278422494E-5	449.21875	0.3184612532062369	-2.4243624864723907	1.4986944169665914	0.15956969165588472	-0.9846102009311221	0.6402904491179602	-3.825847751330038E-4	-0.25435622595996055	0.0853854342071816	449.21875	0.14763739789751806	-0.7120417810784567	-0.1482209651577296	0.01386289646897143	-1.6267991010176783	-0.8119950189095058	-0.02059138084090745	-0.06915766040130888	-0.016835905548274348
458.984375	1.0970845327446972	2.727868808368706	1.1159387202060804	-0.23220614507302612	-0.640334617680244	-0.42932993416841164	6.296241652617694E-5	1.1254410231125863E-4	2.1602008767882973E-5	458.984375	0.31827849842092903	-2.4232319296409233	1.4988314802740608	0.15742305850746355	-0.9721601739917765	0.6366906371283353	-3.956156255910354E-4	-0.2545978838431612	0.08531443914902906	458.984375	0.15092358462254973	-0.7117713240521485	-0.14673415325717265	0.03058240809259377	-1.6111277648248459	-0.8040358688849605	-0.020641943081937158	-0.06920238972344747	-0.01674192851943256
