S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
117.1875	-0.8528290698003969	2.690576884882489	1.0101001746478266	0.22702249873232966	-0.2835265437635814	-1.2920629239591792	9.773009055786874E-5	7.139526581046563E-5	3.5331800579181484E-5	117.1875	-1.4098105861919565	-2.2913901257498903	1.3145242482033497	-0.625421910903124	0.11174976013186881	1.2201029995922565	-0.09287284716527133	-0.26556248158250007	0.04932995770380419	117.1875	-0.7694439200140938	-0.7684777703019309	1.0053289751298917	0.46794362083031527	1.1810410226117865	-0.3902809103155714	-0.1189840336406903	-0.064827411108502	0.10193001841451968
126.953125	-0.8528107277538441	2.6906003661099227	1.0101329746818246	0.22766258939169506	-0.2833688001738049	-1.2920205811011876	9.756311353884337E-5	7.127057091435487E-5	3.531045162105797E-5	126.953125	-1.4096013606500117	-2.291365780662616	1.3144235707548138	-0.6254042191321076	0.11184035853546301	1.2201279724247085	-0.0928661008793606	-0.26555364665306996	0.049320602502083026	126.953125	-0.7700459671090628	-0.7687171086129251	1.0070914945169398	0.4676126304474514	1.180779025706437	-0.3903323709475403	-0.11898466394888607	-0.06482820400216058	0.10195201049289634
136.71875	-0.8527867684885237	2.690629185963767	1.0101727211938227	0.22845034369154285	-0.28317941104443417	-1.291968504815745	9.735218389838111E-5	7.111746464472857E-5	3.528485259385047E-5	136.71875	-1.4093350354450873	-2.291345949556041	1.3143054419607387	-0.6253782412597375	0.11195407668424653	1.220158828190964	-0.09285815735184337	-0.2655431787929041	0.049309108956452644	136.71875	-0.7707851366457024	-0.7689892393484431	1.0092790849960063	0.46721094037655136	1.1804542883423514	-0.39039872599422754	-0.11898598746275472	-0.06482905706104243	0.10197840131286134
146.484375	-0.8527564244246634	2.6906634990635774	1.0102198349071425	0.2294026909693152	-0.28295336477239685	-1.2919061622347856	9.709209728640523E-5	7.093367821914708E-5	3.525240435026525E-5	146.484375	-1.4090037141523382	-2.291334479588541	1.3141696163567143	-0.6253415925501054	0.1120954852750678	1.2201961564243413	-0.09284892905198279	-0.2655309236982045	0.049295239325086164	146.484375	-0.7716870022473654	-0.7692949214052593	1.0119305230031828	0.4667362840910526	1.1800621843990498	-0.390481424862281	-0.11898821430883831	-0.06482997720181036	0.10200954609434283
156.25	-0.8527190060531039	2.69070339754426	1.0102745662414547	0.230534805232199	-0.2826837993691866	-1.2918331087896837	9.677855995002127E-5	7.071718384869481E-5	3.520939792581339E-5	156.25	-1.4086005775632935	-2.291335907276714	1.3140161391291154	-0.6252923294129255	0.11226967373091143	1.2202405689831781	-0.09283832697959235	-0.26551668866299316	0.049278775595904836	156.25	-0.772777832555623	-0.7696389204561054	1.0150767314296645	0.4661920057146731	1.179598609325195	-0.390581677794383	-0.11899159909569768	-0.06483100970380666	0.1020457958000727
166.015625	-0.8526738768836224	2.6907489891618597	1.0103369819232453	0.23185947978760213	-0.28236263664911737	-1.2917490823557396	9.640831145079739E-5	7.046599841536895E-5	3.515144651522599E-5	166.015625	-1.4081204662596207	-2.291355322287283	1.313845368582003	-0.6252288916895127	0.1124826115993018	1.2202926895186736	-0.09282624863351716	-0.26550025079542516	0.04925951897447579	166.015625	-0.7740833547298743	-0.7700313649636397	1.0187375128361476	0.46558953942717	1.1790593451827198	-0.3907003588532406	-0.11899643556818963	-0.06483224008244891	0.10208750211363907
175.78125	-0.8526204545454145	2.690800454364904	1.0104070204912339	0.23338906220568398	-0.2819811186026871	-1.2916539047461648	9.597896293914641E-5	7.017795471551569E-5	3.5074224834985E-5	175.78125	-1.4075603421741425	-2.291398021315312	1.3136577879067173	-0.6251497238971383	0.11274135692132023	1.220353120110979	-0.09281256441778261	-0.2654813645431455	0.04923728585205581	175.78125	-0.7756265917221177	-0.7704884958086535	1.0229174445788003	0.46494660052220355	1.1784396890140731	-0.39083828942347804	-0.11900303133246698	-0.06483378012294076	0.10213501200494007
185.546875	-0.8525582183962035	2.6908580992719537	1.0104845923561323	0.235137982442121	-0.28152995214462795	-1.2915472495951883	9.54886783286972E-5	6.985061732534117E-5	3.497377606409336E-5	185.546875	-1.406919570798209	-2.2914689637617314	1.313453607690565	-0.6250532675267979	0.11305377351195327	1.220422424647515	-0.092797112366351	-0.265459766653615	0.04921190702967129	185.546875	-0.7774256482607765	-0.7710321084862974	1.0276038410826962	0.46428144857926906	1.1777344964233718	-0.39099668888302636	-0.11901170313459629	-0.06483577764725017	0.10218866350509026
195.3125	-0.8524866940381877	2.690922396200194	1.0105696882612736	0.2371210180333328	-0.28099976621178085	-1.291428802374791	9.493585702486543E-5	6.948152005293886E-5	3.484638001488843E-5	195.3125	-1.4061999817723574	-2.291572194463907	1.3132323343664283	-0.6249384421145336	0.11342802441722072	1.2205010982036608	-0.09277971170125099	-0.265435196023428	0.049183238920610425	195.3125	-0.7794927103677578	-0.7716873454978417	1.032768283828548	0.46360874529105245	1.1769383531207551	-0.3911772361906113	-0.11902278199769913	-0.06483844382364773	0.10224879544831138
205.078125	-0.8524054398483065	2.6909939959071587	1.0106624759046552	0.23934957107814273	-0.28038174209126254	-1.2912986809819695	9.431920847856254E-5	6.906838681714595E-5	3.4688436952068634E-5	205.078125	-1.405405767276709	-2.2917104632753933	1.3129925375955114	-0.6248047601312391	0.11387228951988956	1.2205895153105977	-0.09276018706187182	-0.2654074041890541	0.04915117744367613	205.078125	-0.7818337983489523	-0.7724796731295638	1.0383702889846689	0.4629396365664258	1.1760457687629966	-0.3913816207019175	-0.11903659921112099	-0.06484204983382764	0.10231574299386703
214.84375	-0.8523140715586415	2.69107373692372	1.0107633748411866	0.24183020799773713	-0.2796677835894775	-1.2911576253664052	9.36381696520518E-5	6.860909654519772E-5	3.449657144977829E-5	214.84375	-1.4045433443023463	-2.2918851289722104	1.3127319231016825	-0.6246519986238793	0.11439471313355135	1.220687927386926	-0.09273837828863873	-0.26537612890783335	0.04911565661507407	214.84375	-0.7844486534813914	-0.7734315347099453	1.0443615671519026	0.46228269891281243	1.1750512447187162	-0.39161096506424004	-0.11905345879076952	-0.0648468826854259	0.10238981298985912
224.609375	-0.8522123084556052	2.691162683849483	1.0108731035312266	0.2445643253907595	-0.27885032511985	-1.291007068484313	9.289309470151392E-5	6.81016634976353E-5	3.4267882680906064E-5	224.609375	-1.4036212104136643	-2.2920962673156695	1.3124476329010046	-0.6244799026416429	0.11500326296381104	1.2207964899511807	-0.09271413235316932	-0.2653410705653685	0.04907663302095472	224.609375	-0.7873308060921786	-0.7745589505722309	1.0506902138057967	0.4616439579938253	1.1739492072533606	-0.3918656494305831	-0.11907361721852504	-0.06485319861242818	0.10247127082504445
234.375	-0.8521000059460728	2.6912621692305674	1.0109926864006038	0.24754820966859756	-0.27792210181936866	-1.2908491065035212	9.208499206682189E-5	6.754442525237252E-5	3.40000242967461E-5	234.375	-1.4026497076640327	-2.292342821572248	1.312136681155595	-0.624287969762276	0.11570554241340786	1.220915227642817	-0.09268729501032742	-0.2653019183218378	0.049034073459825175	234.375	-0.7904675308392312	-0.7758693344273203	1.0573041196835036	0.46102678720870666	1.172733999432444	-0.39214567924458793	-0.11909727982763799	-0.06486120717112936	0.10256033811337517
244.140625	-0.8519771691408923	2.69137378731767	1.0111234069382067	0.2507737038717292	-0.2768760046892607	-1.2906862908371535	9.121508339176631E-5	6.693621720074728E-5	3.36910085581466E-5	244.140625	-1.4016406149511376	-2.2926226933112384	1.3117965006844605	-0.6240753368831629	0.1165087951997335	1.2210440004666032	-0.09265770993132488	-0.2652583878747289	0.04898795317696709	244.140625	-0.7938397480966676	-0.7773613080803268	1.06415318622517	0.4604318448899546	1.171400051614963	-0.392451020176345	-0.11912460741385948	-0.06487108811554	0.10265717609450271
253.90625	-0.851843967440642	2.691499339008928	1.0112667180167625	0.2542285442035967	-0.27570500722675423	-1.2905214835129566	9.028458622983382E-5	6.627627121095085E-5	3.333912388130299E-5	253.90625	-1.40060655825514	-2.2929328354041507	1.311425487871492	-0.6238407847377577	0.11741993150217064	1.221182554618016	-0.09262522887220723	-0.2652102303092889	0.04893825497965556	253.90625	-0.7974225783771339	-0.7790256717420162	1.0711904420830995	0.4598574109388929	1.1699422798490728	-0.3927814230578297	-0.11915571790077899	-0.06488301972057059	0.10276185665772387
263.671875	-0.8517007674788232	2.691640776600383	1.011424145372834	0.25789669645795027	-0.27440204246520183	-1.2903577675854696	8.92947403517447E-5	6.556399863423353E-5	3.294314641477738E-5	263.671875	-1.3995603251456437	-2.293269448539768	1.3110233239189353	-0.6235828370298063	0.11844542241325808	1.2213305671232282	-0.09258972824642957	-0.2651572403184159	0.04888496912956145	263.671875	-0.8011865608747355	-0.7808467547069512	1.0783720328212199	0.45930011762107964	1.1683563890607924	-0.3931361375716389	-0.11919067673092584	-0.06489719148059546	0.10287435173202046
273.4375	-0.8515481728234736	2.691800182873701	1.0115972230056913	0.2617589993450645	-0.27295978012393174	-1.2901982279500221	8.824678496714831E-5	6.479890180152161E-5	3.250241963543171E-5	273.4375	-1.398514276003955	-2.293628253773601	1.310590994431293	-0.6232999988276117	0.11959127995829308	1.2214876392064724	-0.09255111266951634	-0.26509926061262495	0.04882809882630482	273.4375	-0.8050992161339372	-0.7828043148097973	1.0856561843320647	0.4587560852203604	1.1666387894504902	-0.3935140078595734	-0.1192294888128938	-0.06491378964667532	0.10299456464047461
283.203125	-0.8513870366466516	2.6919797708851805	1.0117874857653752	0.26579377298066353	-0.27137042941353107	-1.2900456632149722	8.714208708092233E-5	6.398047333751229E-5	3.201652070676366E-5	283.203125	-1.3974800054773815	-2.2940047266063233	1.3101306467844915	-0.6229908472502299	0.12086318553078623	1.221653316389968	-0.09250930512909257	-0.265036156866535	0.048767664933849965	283.203125	-0.8091269595647969	-0.7848760197201154	1.0930018012374694	0.45822302352107414	1.164786407948684	-0.393913742766712	-0.11927210704929879	-0.06493296796392488	0.10312237807406217
292.96875	-0.8512184280281525	2.692181866908664	1.011996513243128	0.26997702752075636	-0.2696259120462917	-1.2899025117889227	8.598264096655482E-5	6.310797147602158E-5	3.148481810420714E-5	292.96875	-1.3964682572965368	-2.2943942368100387	1.3096453680797564	-0.6226537464239494	0.12226669476975784	1.2218271302741606	-0.09246424145252857	-0.26496780708615164	0.04870370508895977	292.96875	-0.8132369694561676	-0.7870397868474287	1.100367436089122	0.45770158097692676	1.1627966317708953	-0.3943340713100597	-0.11931845409176445	-0.064954829202057	0.10325766606389453
302.734375	-0.8510435652251522	2.692408866632248	1.0122259912185534	0.2742834329135113	-0.26771820033038296	-1.2897709224798741	8.4771432426245E-5	6.21803623873178E-5	3.090631405316057E-5	302.734375	-1.395489070800929	-2.29479214065754	1.309138839758661	-0.6222867329145858	0.12380751604006543	1.222008610944816	-0.09241586539288459	-0.26489413931609956	0.04863626227244952	302.734375	-0.817398487686273	-0.7892752152297711	1.1077111606449412	0.4571942939041955	1.1606672973187924	-0.3947738266124371	-0.1193684422895195	-0.06497942648698132	0.10340027300507014
312.5	-0.8508637411640005	2.692663195702684	1.0124777494575194	0.27868965906128224	-0.2656393488831968	-1.289652631314947	8.351223620546272E-5	6.119664916278448E-5	3.027992067213162E-5	312.5	-1.3945520994312441	-2.2951938764538315	1.3086149367163928	-0.6218879759735051	0.12549154556448633	1.2221973004703475	-0.09236411536025371	-0.26481515355084706	0.04856536914014038	312.5	-0.8215834021704654	-0.7915640513267822	1.1149913577798878	0.4567042048972161	1.1583967352876448	-0.3952318876791004	-0.11942198622419521	-0.06500677436875908	0.10355001480973518
322.265625	-0.8506802515671601	2.692947295831818	1.0127537531717734	0.2831771657903839	-0.26338181447187226	-1.2895489470375667	8.220898615784214E-5	6.015626335564655E-5	2.9605091451523632E-5	322.265625	-1.3936668743074927	-2.29559501714892	1.3080774531388528	-0.6214561565814158	0.12732440143356477	1.2223928184689208	-0.09230891861092994	-0.2647309003451471	0.04849104700357167	322.265625	-0.8257658725459129	-0.7938896014610252	1.122167390737844	0.4562351571074306	1.1559840006219517	-0.39570691699795185	-0.11947900675217053	-0.0650368664434101	0.10370671491247622
332.03125	-0.8504943271620853	2.6932636179739804	1.0130560698497324	0.28773115252412607	-0.2609395332825135	-1.2894611187849108	8.086515227502961E-5	5.905921143244122E-5	2.8882302689118208E-5	332.03125	-1.392842853753905	-2.295991204153851	1.3075300498851299	-0.6209903222351232	0.1293109004846178	1.222594951151791	-0.0922502079792081	-0.2646414947421496	0.048413312757446675	332.03125	-0.8299209748350959	-0.7962345109934821	1.1291994376189374	0.4557926983444025	1.153429080715063	-0.3961971716148682	-0.11953942189114354	-0.06506968714139987	0.10387023257784513
341.796875	-0.8503070741260202	2.693614603200127	1.0133868496658005	0.29233773329273094	-0.25830898617587744	-1.2893906747033055	7.948355104154959E-5	5.790619897442744E-5	2.8112897107213627E-5	341.796875	-1.3920893389510296	-2.29637798848385	1.3069764001367596	-0.6204898324544131	0.13145490244326455	1.2228036473184498	-0.0921879512234646	-0.26454717185179477	0.048332178690420974	341.796875	-0.8340230049331344	-0.7985773777334095	1.1360485937387939	0.4553842267603954	1.1507327171071857	-0.3967005925722284	-0.1196031281358261	-0.06510520241160819	0.10404045912229579
351.5625	-0.850119426046343	2.694002653673859	1.0137483194761536	0.29698329296604575	-0.25548934255237227	-1.289339395152074	7.806657169310854E-5	5.6698768401845474E-5	2.7298791368800723E-5	351.5625	-1.3914153189020426	-2.296750662915584	1.3064204276160962	-0.619954598782016	0.13375935507178444	1.223018900223808	-0.09212216885634333	-0.26444830279559267	0.048247656581729574	351.5625	-0.8380440525883868	-0.800889898312763	1.142678053385841	0.4550188702985674	1.1478961815271984	-0.397214842558401	-0.11966998425627197	-0.06514334660534614	0.10421729889342561
361.328125	-0.8499321096729457	2.6944301011289657	1.014142764959907	0.3016553919945646	-0.25248188885697326	-1.2893091805388943	7.661645737651181E-5	5.54391847232564E-5	2.6442682610451682E-5	361.328125	-1.3908292167579681	-2.297104125674167	1.3058664699178169	-0.6193848646195023	0.13622633748189916	1.223240672367815	-0.09205293278543791	-0.264345349016848	0.04815977113623003	361.328125	-0.8419533113781639	-0.8031355012412937	1.149054182532179	0.454707104409241	1.144921484302519	-0.3977370776977025	-0.11973981128693531	-0.06518402585664437	0.10440065633868519
371.09375	-0.8497456271689897	2.6948991763293924	1.0145725024589967	0.30634103270180313	-0.2492897775034998	-1.2893022079725784	7.51354382500095E-5	5.4130169473050934E-5	2.5548291260765486E-5	371.09375	-1.3903385751744899	-2.29743279247167	1.3053192593666127	-0.6187805873848864	0.13885705920602642	1.2234689615789245	-0.0919803557788675	-0.26423878704177095	0.04806856676464378	371.09375	-0.8457178707911481	-0.805269479351381	1.1551465400829475	0.45445912271541317	1.1418115448133326	-0.398263910521685	-0.11981240609540511	-0.0652271378182772	0.10459043366588058
380.859375	-0.8495602551284039	2.695411971642358	1.0150398687665478	0.31102410094090693	-0.24591801623878246	-1.2893209892669613	7.362581357017293E-5	5.2774640424072274E-5	2.4620131304024848E-5	380.859375	-1.389949759379386	-2.297730602477076	1.3047837597534837	-0.6181413739952365	0.14165181382013942	1.2237039031057482	-0.09190457167938507	-0.26412904543916066	0.04797409864618102	380.859375	-0.8493049767266079	-0.8072407428382767	1.1609276999679077	0.4542826292912962	1.1385697395718728	-0.3987918553948303	-0.11988755036485876	-0.06527259413971095	0.1047865352369566
390.625	-0.8493760523508976	2.695970387440541	1.0155472333573075	0.3156868651829928	-0.24237295022270683	-1.2893679149091868	7.209017095196388E-5	5.137543552685547E-5	2.366316441834128E-5	390.625	-1.3896677602317649	-2.2979911800880353	1.3042649541175233	-0.6174669446801612	0.1446099649195272	1.2239457588706033	-0.09182571595110793	-0.2640164968693418	0.04787641919612706	390.625	-0.852684663242331	-0.8089952836747226	1.1663738503539898	0.45418141665430184	1.1351992013314085	-0.39931791073661316	-0.1199650167507114	-0.06532032354521304	0.10498887847485933
400.390625	-0.8491928632135294	2.696576075913318	1.0160969986806632	0.32031317790001806	-0.23866168541795044	-1.2894448356407706	7.053151865710925E-5	4.993518498183783E-5	2.2682651563450197E-5	400.390625	-1.3894961580109968	-2.298208174243346	1.303767603152078	-0.6167575687396412	0.1477299341713505	1.2241948130537217	-0.09174392517631945	-0.26390149979044064	0.047775580255897225	400.390625	-0.855832179254683	-0.8104809456600339	1.1714659261274263	0.4541552194848502	1.131702731335164	-0.399839785105238	-0.12004457755931786	-0.0653702578711212	0.1051973994503429
410.15625	-0.8490103079690687	2.6972303985805715	1.0166915652203206	0.3248897445142741	-0.2347919622585378	-1.2895530527594632	6.895286111700053E-5	4.8456485451209516E-5	2.168388206179408E-5	410.15625	-1.3894371734932462	-2.2983757292643427	1.303295929893446	-0.6160143396462685	0.15100907198903354	1.2244513032438173	-0.09165934423868562	-0.2637844337765104	0.04767164905257032	410.15625	-0.8587302801906757	-0.8116523702215063	1.1761905007517683	0.4542004346816635	1.1280833803857175	-0.4003556668361675	-0.120125999175658	-0.06542232489248458	0.10541202865321528
419.921875	-0.848827764893678	2.6979343927408834	1.0173332816243608	0.32940661665365223	-0.23077215019120026	-1.2896934040486823	6.735658629138328E-5	4.694212100085792E-5	2.067159195148725E-5	419.921875	-1.3894916463983786	-2.298488947528122	1.3028532626655116	-0.6152390245057653	0.15444346091771105	1.224715422783749	-0.0915721293382817	-0.26366569333203305	0.04756471856189483	419.921875	-0.8613710612349066	-0.8124747358710988	1.1805400401083748	0.45431055216133337	1.1243447335462484	-0.4008639682758032	-0.12020903160878002	-0.0654764516134705	0.10563264531792232
429.6875	-0.8486443735082934	2.6986887472205328	1.0180244076740175	0.33385703890047436	-0.22661123476543796	-1.2898663889243964	6.574440060343753E-5	4.5395037893471064E-5	1.9649456965443852E-5	429.6875	-1.3896588487264057	-2.2985441491630763	1.3024417876733583	-0.6144334515889177	0.1580277937764726	1.224987345266584	-0.0914824517900903	-0.26354564662606494	0.047454911469998605	429.6875	-0.8637568595400105	-0.8129258354823383	1.1845124270126215	0.4544770256707465	1.1204905180986866	-0.4013633146584336	-0.12029342852766994	-0.0655325678047115	0.10585904678976928
439.453125	-0.8484590854253619	2.6994938015863883	1.018767088237001	0.3382367503994541	-0.22231868186896817	-1.2900723705718369	6.411759639991625E-5	4.381827484773005E-5	1.8620054680176505E-5	439.453125	-1.3899361413423201	-2.29853888488505	1.302062558737465	-0.6135990871188081	0.1617554215258728	1.2252672407507386	-0.09139049354010091	-0.26342458859956225	0.047342381988476324	439.453125	-0.8658998571049227	-0.8129966438894759	1.1881095227700627	0.4546915787922506	1.1165242034476375	-0.4018525862717288	-0.12037897495796714	-0.0655906097287224	0.10609095001401835
449.21875	-0.8482707407395427	2.700349565590295	1.0195633170127743	0.34254479933489224	-0.2179038569897188	-1.2903115692069578	6.247725522643626E-5	4.2215162877166806E-5	1.758531857923223E-5	449.21875	-1.390318570535414	-2.29847190913037	1.301715784712934	-0.612737231262472	0.16561861449724047	1.2255552735499573	-0.09129642906863199	-0.26330272705192076	0.047227307343318314	449.21875	-0.8678198807865787	-0.812689878664884	1.1913348401807378	0.4549473101500924	1.112449106097591	-0.40233086286179837	-0.12046547165222449	-0.06565052781479071	0.10632801992061204
458.984375	-0.8480781162482227	2.7012557382226974	1.0204148741683425	0.3467839934448525	-0.2133753849920556	-1.2905838316525633	6.082462150588766E-5	4.058964570865862E-5	1.6547089120859587E-5	458.984375	-1.3907985553380742	-2.298343303741792	1.3014012654352436	-0.6118494373144596	0.16960895794047792	1.2258515754355326	-0.09120040762564069	-0.2631802047779646	0.047109873776130455	458.984375	-0.8695404535456667	-0.8120165255391234	1.1941913559465258	0.4552380782638077	1.108269002979525	-0.40279714443199344	-0.12055269924409674	-0.06571229073683289	0.10656989930362
468.75	-0.8478799278630926	2.7022117132840795	1.021323251167221	0.35095819127123895	-0.20874113771799108	-1.2908885750260803	5.916157697465894E-5	3.894634941294051E-5	1.550734610761139E-5	468.75	-1.3913657461613553	-2.298154648894747	1.3011187953282648	-0.6109376639392337	0.17371781081228035	1.2261562185189385	-0.09110254611471594	-0.2630571232713061	0.04699027327491582	468.75	-0.871084302524691	-0.81099237822952	1.196680327565781	0.45555925334394076	1.103988809697978	-0.4032499754096003	-0.12064041415254809	-0.06577587230844102	0.10681621403894914
