S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7099.609375	1.1304582160751755	3.629661474030221	0.939515673145046	-40.74124825801931	5.406701910220438	26.338614042316603	-3.9212000088523E-6	7.86179791324211E-6	-2.7469075244554674E-5	7099.609375	0.034444984528111955	0.19786223237427158	0.8528872502485614	-45.7862635685397	1.27902154329868	-5.045414861268379	-0.009268888042981592	0.1363440452743585	0.1089776155483484	7099.609375	-0.4299067352039081	0.3864610303716485	1.2767920997276743	45.5056041912503	8.538068519472075	-3.465242452459034	0.003827600071508147	-0.14121815965332546	-0.08632670238046475
7109.375	1.1238303196696997	3.573292030995635	0.9395657585286623	-40.66219063365084	5.5054471491646595	26.383482655788093	-3.759923587458129E-6	7.871563194172349E-6	-2.789913243237266E-5	7109.375	0.03535943657535562	0.10110424211554214	0.9161926260890871	-45.946752876967665	1.1312753672759586	-5.085741424307849	-0.009083422432271825	0.12874084806934194	0.10854094871576714	7109.375	-0.41829750622855033	0.4343612441626017	1.2656912945530479	45.82536717712707	8.702457318928786	-3.455582908588252	0.003475475760261984	-0.1377142934311057	-0.08039633177632866
7119.140625	1.1171500546388902	3.5172876605111005	0.9393833196652506	-40.55826618841386	5.602641477251439	26.42351054854118	-3.6303429507900174E-6	7.878726032313976E-6	-2.8316799710397033E-5	7119.140625	0.03666380930847113	0.006296578145091658	0.9784360803245278	-46.08510074573718	0.9861301464781378	-5.124596993431633	-0.008876849954536655	0.12108312433630719	0.10805298028466093	7119.140625	-0.4083661938297287	0.4828885009648758	1.2551730039776692	46.124379377070866	8.857090514191967	-3.444736599454394	0.003113758530719629	-0.1341518508228824	-0.0744320158410578
7128.90625	1.110404220106131	3.461629268463363	0.9389701609869159	-40.430889523683206	5.698301608501829	26.458781205795646	-3.530486010554462E-6	7.881865966937699E-6	-2.871968679989696E-5	7128.90625	0.03826421869153451	-0.08626239786694789	1.0392803761100553	-46.20135113887022	0.8439419212514676	-5.161953314244624	-0.00865050187094906	0.11337380310400069	0.10751301948651559	7128.90625	-0.40007365995378485	0.5321788434922725	1.2454893885959903	46.40229794042913	9.001714602570436	-3.4326745205716835	0.0027431695330493305	-0.13053180691609428	-0.06843638700018417
7138.671875	1.1035776333237752	3.406294817819413	0.9383270318776593	-40.281393986315564	5.792437100247417	26.48937361342583	-3.4576378372705267E-6	7.879602570758668E-6	-2.9105191091800847E-5	7138.671875	0.040058269362547916	-0.17634008878780083	1.098410143989788	-46.29560430400782	0.7050632240245589	-5.19778591242536	-0.008405780670898854	0.10561584885963071	0.10692041109286005	7138.671875	-0.39333178909628064	0.5823366621492507	1.2368401315594166	46.65886419878378	9.136108188245267	-3.4193702196497298	0.0023644115794980436	-0.12685521031136499	-0.062412089770647994
7148.4375	1.0966535570012446	3.3512596323081745	0.9374535692211348	-40.11101461088605	5.885049920728926	26.515363207826287	-3.408845252488111E-6	7.87050042023489E-6	-2.947025071260407E-5	7148.4375	0.04193584966875008	-0.26375900511690764	1.1555422943023061	-46.36801513924117	0.569835169303859	-5.232073590600696	-0.008144148527291735	0.09781228665960395	0.10627455303154287	7148.4375	-0.38801314549522226	0.633438576997964	1.2293845774094656	46.89389934053641	9.260078253829715	-3.4047991543849423	0.001978175000950891	-0.12312316430271819	-0.05636179472408265
7158.203125	1.0896141251604154	3.2964967391443416	0.9363483119838638	-39.92088068138994	5.976134438323731	26.536822436804215	-3.3811222972319663E-6	7.85300950316401E-6	-2.9811486448353366E-5	7158.203125	0.043781844666724024	-0.34838796761909574	1.2104354456313557	-46.41878823083495	0.43858502976933367	-5.264798109486317	-0.007867116993168548	0.089966210300091	0.10557490209312176	7158.203125	-0.3839623020759686	0.6855372174721182	1.2232509567789884	47.10729863030574	9.373460169668318	-3.3889380106913634	0.0015851515439070374	-0.11933681438781862	-0.05028821630174907
7167.96875	1.0824407455200884	3.2419772161386797	0.9350087866137187	-39.71201616491445	6.065677903976826	26.553822037667597	-3.3713575624780582E-6	7.825665458374562E-6	-3.012559235521601E-5	7167.96875	0.04547853257198675	-0.43013632464466145	1.2628969705896331	-46.44817034351344	0.31162825257881344	-5.295944262539622	-0.00757624996868992	0.08208075009060534	0.1048209656257062	7167.96875	-0.38100755072675185	0.7386653842251443	1.218542312814054	47.29902429207708	9.476118229650444	-3.371764730665459	0.0011860470056846567	-0.11549733632070547	-0.04419412675637613
7177.734375	1.0751144755644781	3.187670521002425	0.9334316752494534	-39.48534685754152	6.153660794398245	26.56643370388613	-3.376348884007868E-6	7.787481820162664E-6	-3.040949628733198E-5	7177.734375	0.04690594557102479	-0.508950506783806	1.3127869717674825	-46.45644297883444	0.18927218945937185	-5.325500085242271	-0.007273169322342594	0.0741590454940304	0.104012285907506	7177.734375	-0.3789706857708439	0.7928413898524118	1.2153405756697906	47.4690920534211	9.567943205442582	-3.3532591517084307	7.815844568656721E-4	-0.11160593107819072	-0.0380823665529364
7187.5	1.067616319523617	3.1335448022242325	0.9316130890235013	-39.2417085298661	6.240056475114996	26.57473372602985	-3.3930522026282602E-6	7.737811247505056E-6	-3.066024887011765E-5	7187.5	0.04794013618726889	-0.5848114788564245	1.3600194980143325	-46.44391778420417	0.07181832746071981	-5.3534567803416095	-0.006959558300835728	0.06620423749214788	0.1031484280364875	7187.5	-0.37767405215059746	0.8480744405082552	1.2137093228034403	47.617555733508645	9.648849554863201	-3.3334036486260668	3.724827793266938E-4	-0.107663822098166	-0.03195583481012837
7197.265625	1.0599273741517279	3.07956718405568	0.9295489336918608	-38.98184707918793	6.324829847589932	26.578806034226734	-3.4188222176181416E-6	7.675719284543206E-6	-3.0875097440928215E-5	7197.265625	0.0484514304635999	-0.657731593551266	1.4045618360230296	-46.41093554204668	-0.04043971001078017	-5.379808244186285	-0.006637161029722149	0.05821946175500081	0.10222898081784026	7197.265625	-0.37694627944519654	0.904367774756186	1.213694742715255	47.744499429781214	9.718775810370694	-3.3121838307440945	-4.057114018241048E-5	-0.10367224243483913	-0.0258174564876813
7207.03125	1.0520288461933567	3.0257040192952136	0.9272353041650239	-38.706411164076755	6.407934854833933	26.578742898047746	-3.4512900569583964E-6	7.599780209917702E-6	-3.105176720387771E-5	7207.03125	0.048305256595021384	-0.7277497901740162	1.4464329391916335	-46.35786583923353	-0.14722103713199636	-5.40455036456254	-0.006307774094112388	0.05020784891164265	0.1012535669326573	7207.03125	-0.3766279226558804	0.9617193636179588	1.2153260986105057	47.850039418476236	9.777685493291903	-3.289589610137424	-4.569189797409834E-4	-0.09963241825128655	-0.019670155161370828
7216.796875	1.043902044224024	2.9719211850419835	0.9246688264814535	-38.41594922734529	6.489312035618256	26.574642881382683	-3.4879235486375655E-6	7.508484443968349E-6	-3.1188545143280764E-5	7216.796875	0.047366160074358676	-0.7949253653840342	1.4857017219150475	-46.285102797056375	-0.24826049599979005	-5.427680306388846	-0.005973242700602693	0.042172528484933025	0.10022184922985483	7216.796875	-0.3765757817477784	1.0201225503647087	1.2186185957059845	47.93432954940822	9.825563526554683	-3.265616177812118	-8.759109029866097E-4	-0.09554556576052864	-0.01351685084860793
7226.5625	1.03552838954253	2.918184529104452	0.9218468816618137	-38.11091855539335	6.56888787723022	26.56660709977062	-3.5258604947195236E-6	7.40075678826109E-6	-3.12842357970903E-5	7226.5625	0.04550319081603593	-0.8593318933800353	1.5224848093429055	-46.19305563484578	-0.3433079387167418	-5.449196036917222	-0.005635460222897557	0.03411663153809619	0.09913353426002391	7226.5625	-0.3766642265398952	1.0795682314369515	1.22357931270141	47.99756290534883	9.862408751406411	-3.2402638889575934	-0.0012969000479077786	-0.09141291142666014	-0.007360470147483977
7236.328125	1.026889404595865	2.8644604611708457	0.9187676975015142	-37.79170222022259	6.646575832883481	26.554735073997698	-3.562108312617858E-6	7.276179609580914E-6	-3.133814180491586E-5	7236.328125	0.042594075997442804	-0.9210528704160508	1.5569430398328445	-46.08213639379812	-0.43212680078638566	-5.469096220486267	-0.0052963464436363164	0.026043310593955482	0.09798838106844193	7236.328125	-0.37678412577925746	1.140047621820245	1.2302132635885408	48.03996646805448	9.888228645756355	-3.2135369181854263	-0.001719247945222796	-0.08723571967302834	-0.001203938754659628
7246.09375	1.0179666303219501	2.81071658076835	0.9154303485049222	-37.458625501852765	6.722277100152615	26.539120789391035	-3.5937096444308694E-6	7.134898262951871E-6	-3.134987218875262E-5	7246.09375	0.0385266393141554	-0.9801795191344613	1.5892769246718723	-45.95274683966556	-0.514495045913268	-5.487380447762097	-0.004957813649164967	0.01795575798250537	0.09678620679824301	7246.09375	-0.37684166198151225	1.2015538773850727	1.2385269440009057	48.061787771648035	9.90303989024412	-3.185441886542761	-0.0021423420015199146	-0.08301530022463055	0.004949854942408516
7255.859375	1.0087414746323315	2.7569222524447587	0.9118347192638978	-37.11196507358614	6.7958802088623615	26.519849305807607	-3.6178768176335576E-6	6.977670693442703E-6	-3.131898959046273E-5	7255.859375	0.03319784831336303	-1.036810415642142	1.6197213549126297	-45.8052661377268	-0.5902084030180915	-5.504049724238472	-0.004621758066950743	0.009857173665527519	0.09552688031494017	7255.859375	-0.37675865261951746	1.2640814995398144	1.248530061903423	48.06327747066128	9.906873025447407	-3.1559870973738113	-0.0025656234190959554	-0.07875299941980551	0.011098091749186134
7265.625	0.9991950683494623	2.7030490705422068	0.9079814808801079	-36.75194974119651	6.867260690428736	26.496994668749767	-3.6322005986656573E-6	6.806099943328938E-6	-3.124480439672412E-5	7265.625	0.026512268662364502	-1.0910527284452187	1.6485388652163917	-45.64004221253902	-0.6590838242762155	-5.519107027033445	-0.004290075501675325	0.0017506959868820449	0.09421031378133671	7265.625	-0.3764738419633107	1.3276229440031	1.2602368974618507	48.04467547287528	9.899776653320354	-3.1251820193881663	-0.002988588089825231	-0.07445020104442401	0.017238013925019613
7275.390625	0.9893082449845279	2.649071162467086	0.9038721141239905	-36.37875956748981	6.936282372341348	26.47061952486758	-3.6347397450901342E-6	6.622317391841615E-6	-3.1126493381047483E-5	7275.390625	0.018381408836483593	-1.1430249942376296	1.6760104367331832	-45.45738981167033	-0.7209615368502461	-5.5325577319009085	-0.003964670616748609	-0.006360643574970792	0.09283645950498237	7275.390625	-0.3759436327621797	1.3921627993926209	1.273666665539455	48.006202530675644	9.881815228990272	-3.093037446747713	-0.0034107492658051047	-0.07010833866975652	0.02336689112509205
7285.15625	0.9790617110696547	2.594965315003366	0.8995089818201853	-35.992532743515035	7.002800480330923	26.44077614428294	-3.6239253050754155E-6	6.428175269863998E-6	-3.096338790188686E-5	7285.15625	0.008724041802985083	-1.1928607336505177	1.7024238532776983	-45.25759596823287	-0.7757063630396492	-5.544409774911519	-0.003647452260273948	-0.014473918795804508	0.09140530931742843	7285.15625	-0.37514228140485684	1.4576712035591393	1.2888412581589908	47.94805629222823	9.853059151942874	-3.059566925481256	-0.003831601688051703	-0.06572890841705659	0.029481992503845644
7294.921875	0.9684363764230959	2.5407109511369743	0.894895454569643	-35.59338526715438	7.066665986003417	26.407508607115197	-3.59847430448138E-6	6.224985358289388E-6	-3.0755237280490015E-5	7294.921875	-0.002532989772789762	-1.2407114586953303	1.7280612530870916	-45.04093073374456	-0.8232111612650904	-5.554673307164765	-0.0033403261495923205	-0.022586260914868872	0.08991690248067269	7294.921875	-0.37406268328506975	1.5240980186807707	1.3057790486631422	47.87041463537109	9.813575068163953	-3.024788685294822	-0.004250608096202396	-0.06131348196709252	0.035580574113215024
7304.6875	0.9574137518812373	2.486290036054701	0.8900361175735243	-35.181443977617924	7.127730256317773	26.37085556905283	-3.5574378030158523E-6	6.013955690273228E-6	-3.05024025529601E-5	7304.6875	-0.015453058599993963	-1.2867479444315917	1.7531881034342764	-44.80765971259754	-0.8634035067980398	-5.563359758541729	-0.003045183372772385	-0.030694775179615608	0.08837134450153744	7304.6875	-0.3727170457697251	1.5913686753132374	1.3244847035686989	47.7734487532735	9.763424620715044	-2.9887266420787024	-0.0046671916110784945	-0.05686371710507854	0.041659878545938334
7314.453125	0.945976312007072	2.431687011663535	0.8849370402100813	-34.756888898761055	7.185848834735805	26.330852182255683	-3.5002750047258367E-6	5.796437050700233E-6	-3.0205964619376424E-5	7314.453125	-0.0300856994200136	-1.3311597012876346	1.7780446223372532	-44.55805557528228	-0.8962517022836449	-5.570480815985877	-0.002763871267690083	-0.03879647131970093	0.0867688199065802	7314.453125	-0.371134944704115	1.65938315278474	1.3449374159096168	47.657341580950025	9.702671256312154	-2.951409791833012	-0.005080723253685901	-0.05238135580943715	0.04771714598357624
7324.21875	0.9341077437908776	2.3768887734824444	0.879606007060219	-34.31999204819764	7.240883998967286	26.287530137993826	-3.4267783261923463E-6	5.573589848445541E-6	-2.986767636272306E-5	7324.21875	-0.04645944677590064	-1.3741531425329971	1.8028391058382123	-44.29240689884673	-0.9217647846187673	-5.576047983412241	-0.002498152909980589	-0.04688824308289086	0.08510959047408584	7324.21875	-0.3693575755464984	1.7280187937574052	1.3670808623589061	47.52230200272207	9.631389872485286	-2.912870621190118	-0.005490514146201331	-0.04786821394063917	0.053749627451598836
7333.984375	0.9217930622031307	2.321884640014753	0.8740525911444321	-33.87113929072911	7.292706462645678	26.24091607963146	-3.3368682637928914E-6	5.3460589491757945E-6	-2.9489618346198936E-5	7333.984375	-0.06457293468423092	-1.415948979841211	1.8277419087817774	-44.01102371667656	-0.9399854111494609	-5.5800728067493806	-0.0022496773683319217	-0.054966889101549454	0.08339399333060968	7333.984375	-0.3674295307579827	1.7971350236703776	1.3908159877666824	47.368567995220694	9.54967507655876	-2.873143507510722	-0.00589581568632308	-0.04332617569556557	0.059754589620111875
7343.75	0.9090186224134098	2.266666315740623	0.8682880024007029	-33.41083593644733	7.341196113516597	26.191029257518153	-3.230378384344644E-6	5.1141489374481955E-6	-2.907379119551864E-5	7343.75	-0.08438718111048432	-1.4567791064251607	1.8528791294777018	-43.71424071356521	-0.9509795295597292	-5.582567417709704	-0.002019973062874782	-0.06302916861259039	0.08162244803927676	7343.75	-0.36539049178223837	1.8665770442319385	1.415995892357181	47.19640244948135	9.457643933708045	-2.832263742365427	-0.00629581727595005	-0.038757183349312996	0.06572931731338705
7353.515625	0.8957720454653938	2.211227879618841	0.8623247374271508	-32.93970316538536	7.386240867906336	26.13787905731896	-3.1069589195637697E-6	4.878117379125804E-6	-2.8622055113606707E-5	7353.515625	-0.10582154033785562	-1.496882650856969	1.8783263019404828	-43.402419582445816	-0.9548282187819043	-5.583545123111828	-0.0018104627391489737	-0.07107186634360668	0.0797954679812066	7353.515625	-0.36326851650719694	1.9361773059212313	1.4424232861780373	47.00609454827893	9.355430605446035	-2.790267720702069	-0.006689644469373021	-0.03416320574596127	0.07167112429883304
7363.28125	0.8820420794186604	2.1555657985864993	0.8561761329177895	-32.458466040251544	7.427733368986252	26.081462773073323	-2.9663020147004918E-6	4.638169824490467E-6	-2.813623736563942E-5	7363.28125	-0.1287540068525777	-1.5365011005058502	1.9041034176072338	-43.075950740323755	-0.9516236548912571	-5.583020966678816	-0.0016224787962268454	-0.07909181151408123	0.07791366906548972	7363.28125	-0.36107487488206247	2.0057567057253323	1.4698522001609415	46.79796981616791	9.243177103919791	-2.7471941215392555	-0.007076369509867772	-0.029546200467355954	0.07757736675260413
7373.046875	0.8678184728724784	2.0996789441009183	0.8498559009532465	-31.967931935841357	7.465567257599977	26.021764229330312	-2.8085901775633183E-6	4.3943530914206704E-6	-2.7618192205054134E-5	7373.046875	-0.1530249313445225	-1.5758734946059585	1.9301725874607805	-42.73525361245459	-0.94146762685716	-5.581012288073435	-0.0014572584036280178	-0.08708584182819179	0.07597776757370148	7373.046875	-0.3587994559756864	2.075128555829751	1.4979936099713642	46.572397355111534	9.12102910288221	-2.7030848703409562	-0.0074550314067279855	-0.02490809237210545	0.08344545188873997
7382.8125	0.8530919319967728	2.0435685887276964	0.8433776379442426	-31.46896095094781	7.499634588820802	25.95875357004397	-2.6347259118893575E-6	4.14657707348688E-6	-2.706984142408866E-5	7382.8125	-0.17844277914211806	-1.6152327765212355	1.9564389758582126	-42.38077549149833	-0.9244710484573015	-5.57753933027077	-0.0013159318034808177	-0.09505077486030444	0.07398856424928968	7382.8125	-0.3564070775157806	2.144104536604753	1.5265219661296232	46.32979030224171	8.98914157311108	-2.6579850858625025	-0.007824659190280497	-0.020250774925522574	0.0892728487148578
7392.578125	0.837854160351473	1.9872383714190478	0.8367542956437428	-30.962431991030734	7.52982407532676	25.892387742919844	-2.44615059778817E-6	3.894703472384701E-6	-2.6493026385249768E-5	7392.578125	-0.20479106478001236	-1.6548030349521854	1.982754787676012	-42.01299054863627	-0.9007537829755222	-5.572625885397076	-0.0011995251752655004	-0.10298343768700141	0.07194692133174696	7392.578125	-0.3538365926572129	2.2124985227854186	1.5550803382018483	46.07060877641153	8.847690166039893	-2.6119427256115877	-0.008184293994607988	-0.015576141677748234	0.09505710249445892
7402.34375	0.8220979369568017	1.9306942454912328	0.8299976896676113	-30.44921033990195	7.556019884367491	25.822611690348666	-2.2444528038064273E-6	3.638692528062221E-6	-2.5889355691292418E-5	7402.34375	-0.23183576784588594	-1.6947965377847307	2.008925995232909	-41.63240050923596	-0.870445393824511	-5.566299710606427	-0.0011089667015308454	-0.11088072066658194	0.06985374478742071	7402.34375	-0.35100317878444365	2.280127109188344	1.5832849913794416	45.795368988406665	8.696880029794405	-2.5650089896292125	-0.008532999849860057	-0.010886126747153058	0.10079584268214997
7412.109375	0.8058172254729773	1.8739444433194559	0.8231181505018705	-29.930124923610393	7.578101632891482	25.74936102492575	-2.0310917162554617E-6	3.3789363579136576E-6	-2.526043829685137E-5	7412.109375	-0.2593318346973463	-1.7354100510305375	2.0347213115164764	-41.239536864546906	-0.833686936980487	-5.5585926066365845	-0.0010450832925079845	-0.11873960617798213	0.06770998454923782	7412.109375	-0.3478015315477958	2.346810033212704	1.6107324423786735	45.50464966030137	8.536947860869024	-2.517239055154518	-0.008869859442393435	-0.006182706431244078	0.1064867914969814
7421.875	0.7890074010825425	1.816999473591909	0.8161243607745832	-29.405963279249267	7.595946509587239	25.672566537223936	-1.8074063305266713E-6	3.1165591512920016E-6	-2.4608258755949378E-5	7421.875	-0.2870274245466342	-1.7768206587989503	2.0598821416859456	-40.83496429635686	-0.7906307795738353	-5.549540573053062	-0.001008604486314223	-0.12655718088735346	0.06551664842267588	7421.875	-0.3441084530439309	2.4123734406699975	1.6370109815608953	45.19909282833887	8.36815872730475	-2.4686920821652567	-0.009193966816055263	-0.0014678647851064097	0.1121277858449232
7431.640625	0.771665674467291	1.7598721247610951	0.8090233731031553	-28.877484525766185	7.609434304042235	25.592160495180803	-1.5747040014866187E-6	2.853172148167989E-6	-2.3935343067571174E-5	7431.640625	-0.3146666832057621	-1.8191815770668076	2.0841330825783615	-40.41928535700906	-0.7414374132704996	-5.539184155154561	-0.0010001796551264545	-0.13433064108985154	0.06327480749609182	7431.640625	-0.3397859370873628	2.476655337231697	1.6617147558758496	44.879409602118045	8.190801275199245	-2.419430879606695	-0.009504432585071276	0.003256447336209334	0.11771678886852846
7441.40625	0.7537916471147145	1.702577430167007	0.8018207886963244	-28.34544348943297	7.618454529581642	25.508083910791477	-1.334029874403757E-6	2.5901637164794608E-6	-2.3244773637211916E-5	7441.40625	-0.34199342577284647	-1.8626185593930686	2.107193738172529	-39.9931458446859	-0.6862734233783462	-5.527568470611179	-0.0010203946391863106	-0.14205728047300636	0.0609855898232127	7441.40625	-0.3346863163149869	2.5395104820387724	1.684456567763521	44.546389529798816	8.005186128092047	-2.369521786214073	-0.00980040196901212	0.00798835419189764	0.12325187297450058
7451.171875	0.7353878488512868	1.6451325528407523	0.7945210344980462	-27.810618883680576	7.622913146604334	25.42029256034456	-1.0857496792025128E-6	2.32822652117715E-6	-2.2540128680364457E-5	7451.171875	-0.3687563677271107	-1.907227155470351	2.128791623197653	-39.55723989815291	-0.6253126931704117	-5.514742637139057	-0.0010697750006701148	-0.14973446064130402	0.058650178580504725	7451.171875	-0.32866001696977265	2.600813561841257	1.704877857407758	44.20089844443953	7.811649927465841	-2.3190338707907387	-0.010081073202985374	0.012726079757861719	0.12873120692559825
7460.9375	0.7164601210551743	1.5875565939582084	0.7871276097774922	-27.27383558352956	7.622735923904339	25.32875921309167	-8.296685102762583E-7	2.067427504000508E-6	-2.1825287207176033E-5	7460.9375	-0.3947142491801947	-1.9530708343452714	2.1486749689750813	-39.112312510532874	-0.5587372571400783	-5.500758952045105	-0.0011487698765735562	-0.1573595826516333	0.056269810631407596	7460.9375	-0.3215657073861333	2.6604615724954126	1.722657166234795	43.843867616126644	7.610559794184796	-2.2680372205584445	-0.010345709813650683	0.017467937855245586	0.13415306975044927
7470.703125	0.6970177202111962	1.5298704209669902	0.7796431764307037	-26.73597039928985	7.617866242917308	25.23347081649088	-5.656987247342187E-7	1.8074339509542635E-6	-2.110412897868764E-5	7470.703125	-0.4196400602106313	-2.000180491718989	2.1666246748525566	-38.65915603837424	-0.4867350349451838	-5.485672286812501	-0.0012577317299742236	-0.1649300927337004	0.05384576350823414	7470.703125	-0.3132815410094705	2.7183760615007126	1.7375181627308696	43.47628789564095	7.402312057375235	-2.216601972554137	-0.010593653078633178	0.0222123073726202	0.13951587709488975
7480.46875	0.6770730907726743	1.4720965937550476	0.7720694556613945	-26.19793785227918	7.608258980866336	25.134422624420516	-2.9417095489793705E-7	1.5475666392543615E-6	-2.038035012980073E-5	7480.46875	-0.4433254807179105	-2.0485557692622685	2.1824646790194118	-38.19860016943448	-0.4094960717519448	-5.4695397221568	-0.0013969163029330998	-0.17244352811845032	0.05137934424745627	7480.46875	-0.3037150456167106	2.7745047510170235	1.7492367517401473	43.099205497629264	7.187327440061615	-2.1647989681536774	-0.010824333267023742	0.026957614953522613	0.14481819957739672
7490.234375	0.6566413850714338	1.4142593116533388	0.7644069831618723	-25.66065630235466	7.593874657497405	25.031612606346865	-1.5646980950278708E-8	1.2867466873064959E-6	-1.9657461597545728E-5	7490.234375	-0.4655865839887541	-2.0981676159242664	2.1960693919492313	-37.73149927488015	-0.3272090961155138	-5.452420338818902	-0.001566502864962651	-0.1798975633194398	0.048871891848648874	7490.234375	-0.292810169002351	2.828822078846847	1.7576473017635927	42.713710528141185	6.966046312936873	-2.112700598379213	-0.011037260149975844	0.03170232690624991	0.15005875914563838
7500.0	0.6357398683294921	1.3563842471334413	0.7566548385545824	-25.124999162420362	7.574675137042224	24.92503705245035	2.6898384602303373E-7	1.023452451243389E-6	-1.8938822370172794E-5	7500.0	-0.48627108765126076	-2.148961590484568	2.2073665500200437	-37.25872193651685	-0.24005883864917216	-5.434375399366494	-0.001766612976732879	-0.18729002970663633	0.0463247790144205	7500.0	-0.28055269500954827	2.881328885604357	1.7626480293391118	42.320921552824174	6.738921247801508	-2.0603806071696202	-0.011231992864901175	0.03644495689322752	0.15523641643043415
7509.765625	0.614387375848096	1.2984982500692193	0.7488104716723638	-24.591744986270317	7.550620012268492	24.814687337523246	5.581147582798141E-7	7.558454855267937E-7	-1.8227851384931183E-5	7509.765625	-0.5052665866416609	-2.200861863304862	2.216334503258451	-36.781144805495984	-0.14822540028707432	-5.415468710523894	-0.00199731569562664	-0.19461890892658001	0.043739404107120156	7509.765625	-0.2669759641223419	2.932051602839632	1.7642032282104574	41.92197151348921	6.506406861025623	-2.0079133725651293	-0.01140811397196509	0.04118409502229853	0.1603501676476557
7519.53125	0.5926039955719538	1.24062904097739	0.7408696781623434	-24.06154174879925	7.5216638936194125	24.700548533979674	8.493597571104729E-7	4.821237483175825E-7	-1.7528497068510398E-5	7519.53125	-0.5225077187069229	-2.2537749447396562	2.222994730705651	-36.29964960120936	-0.05188665649357865	-5.395766446327663	-0.0022586215046436356	-0.20188229959123244	0.04111718088839916	7519.53125	-0.25216692127656226	2.981040899253771	1.7623410327939955	41.51799506695483	6.268953953759555	-1.9553736367925763	-0.011565221260758637	0.0459184325655875	0.1653991408513514
7529.296875	0.57041100328674	1.1828050627001316	0.7328267437208982	-23.534895357219686	7.487755418622701	24.582601400258287	1.139791602249073E-6	2.008430356182343E-7	-1.684547242826681E-5	7529.296875	-0.53798019060616	-2.307591858011304	2.227402581362429	-35.81512133433231	0.04877552634406554	-5.375336435145457	-0.0025504632281904875	-0.20907837666477286	0.038459531293769	7529.296875	-0.2362704465018306	3.0283696633925237	1.7571499443676015	41.11012150154735	6.027009624831211	-1.9028373256952116	-0.0117029395988716	0.050646757187231495	0.17038258002768436
7539.0625	0.5478309247660259	1.12505558132805	0.7246747894786802	-23.012188187083154	7.44883781703832	24.46082896320802	1.4261556930669555E-6	-8.890621404898137E-8	-1.618390584496288E-5	7539.0625	-0.5517203756568281	-2.362188650168271	2.2296402334875114	-35.328447840349035	0.15356474520129293	-5.354247265843221	-0.002872671455192961	-0.21620538545762036	0.035767880914826466	7539.0625	-0.21948804412237166	3.0741311129057274	1.748777758978042	40.69947881871509	5.781016935160683	-1.8503832145797552	-0.01182094521048635	0.055367930593466036	0.17529981797819333
7548.828125	0.5248876899419699	1.067410946078067	0.7164062834304818	-22.49372499700917	7.40485076851777	24.335224600646303	1.7049813486356502E-6	-3.873934394002488E-7	-1.5548721752879963E-5	7548.828125	-0.5638087023663033	-2.417425338242612	2.229814141287878	-34.8405207983934	0.2622603837093016	-5.332567387877024	-0.003224961963859906	-0.22326167808710468	0.03304365197099571	7548.828125	-0.20206713649010832	3.118439026546545	1.7374320915611021	40.287203259578696	5.531409929934485	-1.7980938850781447	-0.011918983622746682	0.06008086746504107	0.18015024471324736
7558.59375	0.5016069575755138	1.0099028084945034	0.7080135943799668	-21.97979186747359	7.355735901291519	24.205796751133782	1.9725909095210086E-6	-6.941604021583564E-7	-1.4944188811103784E-5	7558.59375	-0.5743570342173681	-2.473143582182727	2.228056279279157	-34.35223648775919	0.3746164963345423	-5.310364830798244	-0.003606935083317115	-0.23024575443179957	0.030288254128082198	7558.59375	-0.1842817237832004	3.1614310474039797	1.7233782482300193	39.87444513814648	5.278605113088069	-1.7460544977625765	-0.01199686865519177	0.06478452075907828	0.18493328566103814
7568.359375	0.4780165424192827	0.9525641678054122	0.6994894872154054	-21.470712415746195	7.301447245199758	24.07256975695231	2.2251447850543476E-6	-1.0078589747520574E-6	-1.4373698585967356E-5	7568.359375	-0.5834948035479314	-2.529164926417164	2.2245279287045756	-33.864494103820725	0.49036927653424334	-5.28770760981191	-0.004018084927185382	-0.2371562824994674	0.027503086125192394	7568.359375	-0.16640985984737888	3.203272784109045	1.7069306736659215	39.46236881241984	5.022993103438905	-1.6943496621820286	-0.012054460990697666	0.06947788161068297	0.18964840087780332
7578.125	0.45414670107088384	0.8954292332693441	0.6908275387415996	-20.966891021710765	7.241961017973016	23.935582483224906	2.458900328671204E-6	-1.326241854748909E-6	-1.3839736958277143E-5	7578.125	-0.5913594410072961	-2.585291499928138	2.2194264474052647	-33.37819019414795	0.6092476075207189	-5.264663788578851	-0.004457827455948748	-0.2439920909988353	0.024689550369396435	7578.125	-0.1487140438441661	3.244159231686221	1.6884385212838844	39.052140210060294	4.764936111109629	-1.6430602573368658	-0.012091642870869099	0.07415999457599792	0.19429510589094265
