S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	0.5855362386766355	2.54275497515282	1.0632371316808396	-0.05138495938592688	0.07402298253692084	-0.18796270109278418	-1.5846889155311374E-5	-8.148387973923076E-5	7.852568403527037E-6	97.65625	-0.15074557356277765	-0.029953553554394625	-1.737322347605773	0.14057391902777794	-0.2836907779389479	-0.29729277217758127	0.012760965792849814	-0.21510279194364812	0.13623388688302113	97.65625	1.074572089719588	-1.1643767557012359	-0.32531107306018	0.0392734019712603	0.5472390427488522	-0.1302963272590381	0.0785915357589356	-0.11642040711053062	-0.06660912053578577
107.421875	0.5854973750046225	2.542774144658486	1.0632051232557669	-0.05111836946397397	0.07390544009063543	-0.1879685998449385	-1.584191745290912E-5	-8.146439030558933E-5	7.793170094477384E-6	107.421875	-0.15087126784046465	-0.029953273109058647	-1.737308325338974	0.14056713045410804	-0.2836717622288279	-0.2972913358185072	0.012759491614817974	-0.2151188577833942	0.13623315891700272	107.421875	1.0741618409171607	-1.1639997421430632	-0.324464472698754	0.03873715765955644	0.5471780121354402	-0.130287823100125	0.07859422907151968	-0.11642335884041258	-0.06660495007810766
117.1875	0.5854421680191327	2.542798680215486	1.0631614389587671	-0.05079086909202906	0.07375816031051169	-0.18797798028220242	-1.582760429146036E-5	-8.143622822559509E-5	7.713733488337678E-6	117.1875	-0.15103350577366972	-0.029953011522532415	-1.7372952460126625	0.14056430132320058	-0.2836377589775418	-0.29728917319222886	0.012757784603133624	-0.215139209366786	0.13623238786407557	117.1875	1.0736560328431215	-1.1635491374898852	-0.32339843919212796	0.03799985563438006	0.5470985302431925	-0.13027441966904385	0.07859709819309443	-0.11642727131936736	-0.06659974288002973
126.953125	0.5853662072088479	2.54282932677641	1.0631039079853082	-0.05039934280743807	0.07357690841676669	-0.18799133425542477	-1.5800826430959177E-5	-8.139677186162373E-5	7.611104397053355E-6	126.953125	-0.15123455765679322	-0.029952805790728558	-1.73728495942247	0.1405668218491062	-0.28358490088966276	-0.2972862382445258	0.01275592269129087	-0.21516436855610313	0.13623158450630293	126.953125	1.0730483081806348	-1.1630204949220315	-0.3221014515380731	0.03702435888512725	0.546997426647266	-0.13025418731161406	0.07860018388513924	-0.1164322684696469	-0.06659334934697134
136.71875	0.5852645384048628	2.5428669299345694	1.0630304364262364	-0.04993970558386192	0.07335743640567859	-0.18800900898190206	-1.5758564193847288E-5	-8.134327681395629E-5	7.4827342668404845E-6	136.71875	-0.15147599012045032	-0.02995269523970777	-1.7372794318714304	0.14057606491924712	-0.2835095741893328	-0.29728258488157683	0.012753976061872856	-0.2151948457991533	0.1362307679515898	136.71875	1.0723318885691426	-1.1624096958474497	-0.3205678207446926	0.03577367937758055	0.5468716402606422	-0.13022440227792445	0.07860355064109914	-0.11643848243383219	-0.06658560604923867
146.484375	0.5851317309314555	2.542912429138965	1.062939059302113	-0.04940860594408971	0.07309546578717631	-0.18803193438457955	-1.569800893050923E-5	-8.1273031515288E-5	7.327011033903536E-6	146.484375	-0.15175902604960848	-0.029952717320296682	-1.7372805359008763	0.1405937522875224	-0.28340844405164745	-0.2972783859189629	0.012752003114893187	-0.21523113504690003	0.13622996937715223	146.484375	1.0714993306505902	-1.1617129959277603	-0.31879592296025705	0.03421101933126748	0.5467186362593205	-0.1301816322989523	0.07860728756177682	-0.11644606064607484	-0.06657634239703898
156.25	0.5849619609588187	2.542966796649676	1.0628279727591963	-0.04880511252852047	0.07278655848509201	-0.18806201511439383	-1.561675925645589E-5	-8.11833573935873E-5	7.143405540496333E-6	156.25	-0.15208460919065672	-0.029952902868241045	-1.7372898132980945	0.14062234418927064	-0.2832783726270296	-0.29727391603597786	0.012750064237436602	-0.21527370351859024	0.13622922959426403	156.25	1.0705428446556862	-1.1609270028497793	-0.31678706529346184	0.03229920258942738	0.546536066019294	-0.13012203266897268	0.07861149565614282	-0.11645515723164977	-0.06656538789889489
166.015625	0.5847490676163248	2.543030975373569	1.0626955583571736	-0.04813008483774377	0.07242610488449558	-0.1881016294296308	-1.551307064325131E-5	-8.107132438580633E-5	6.932317788319008E-6	166.015625	-0.15245327892996058	-0.02995327288479754	-1.7373083141259194	0.1406647801814505	-0.28311659840294967	-0.2972694648587418	0.012748228738879349	-0.21532295032533236	0.13622859682360516	166.015625	1.0694550566755372	-1.1600482786522575	-0.3145447938360386	0.030001046145810457	0.5463215295689431	-0.1300414034556109	0.0786162664880295	-0.11646591963256978	-0.06655256700286348
175.78125	0.5844865640446897	2.5431058478969812	1.062540408495157	-0.04738369088580085	0.07200936001789006	-0.18815294581705583	-1.538581867751102E-5	-8.093333331389628E-5	6.694695148611267E-6	175.78125	-0.15286502473354438	-0.02995383771789624	-1.7373365557808544	0.14072381967800807	-0.28292103160525733	-0.29726528447965656	0.012746570629951406	-0.21537917310939372	0.13622812186408897	175.78125	1.0682296475914357	-1.1590720805964765	-0.31207426800853433	0.027280071176251555	0.5460727827750846	-0.1299348085993229	0.07862166223391408	-0.11647848641692077	-0.06653768888515375
185.546875	0.5841676612688596	2.5431922296563645	1.0623613440242285	-0.046563625206702375	0.0715315380668783	-0.18821770437386437	-1.5234279817491311E-5	-8.076491599850924E-5	6.431772983413405E-6	185.546875	-0.1533191966932953	-0.029954597361853207	-1.7373745379787031	0.14080141870426438	-0.2826902332071292	-0.2972615905231307	0.01274516422238114	-0.21544260178531652	0.13622785101325569	185.546875	1.0668621015386903	-1.157990868269302	-0.3093821901899266	0.024100911228970213	0.5457875692150371	-0.1297962334785206	0.07862769588361926	-0.11649299745820513	-0.06652054383628311
195.3125	0.5837853812809358	2.543290872430738	1.0621574119600061	-0.04566523808044526	0.07098802556445692	-0.18829719839667386	-1.5057970562874085E-5	-8.056085371506747E-5	6.145061510264106E-6	195.3125	-0.15381460618086357	-0.029955540758586564	-1.737421707815371	0.1408983207256996	-0.2824232136568675	-0.2972585066621961	0.012744075776847682	-0.21551347370352117	0.13622782408897138	195.3125	1.065351016129588	-1.1567939087994248	-0.3064778506181506	0.020430371823928966	0.5454631189905048	-0.12961859065263776	0.07863432498056673	-0.116509603432879	-0.06650090997353697
205.078125	0.5833327356192669	2.5434024662958694	1.0619278680253106	-0.044682739106571924	0.07037463827960252	-0.18839225984882957	-1.4856584699880514E-5	-8.031550565190341E-5	5.836217669546492E-6	205.078125	-0.15434991280193694	-0.029956643534453178	-1.737476846608702	0.14101421865646183	-0.2821193024495159	-0.2972559762773941	0.01274334856339357	-0.21559206186415575	0.1362280734340081	205.078125	1.0636994036237561	-1.155468371623045	-0.30337454398749925	0.01623836779371733	0.5450961689582612	-0.1293939059982304	0.07864146802158843	-0.11652845492610356	-0.0664785786145075
214.84375	0.5828028835899453	2.543527621626694	1.0616721535117135	-0.04360971574022225	0.06968790521728196	-0.18850333515743548	-1.4630074053774979E-5	-8.002317072031336E-5	5.506725818920291E-6	214.84375	-0.15492409222495912	-0.029957865184000804	-1.7375379290860835	0.14114823713415967	-0.2817778338447352	-0.2972537924932675	0.012742991204123357	-0.21567863565075676	0.1362286188814841	214.84375	1.061914617002887	-1.1540012185036364	-0.3000900117331001	0.011497636063071963	0.544683561628275	-0.12911352970591658	0.07864902610569735	-0.1165496711977207	-0.06645339259245224
224.609375	0.5821892457750817	2.543666829058114	1.0613898643357207	-0.042437411716882936	0.06892536426624812	-0.1886304174643987	-1.4378945660024961E-5	-7.967833885020452E-5	5.157938301572527E-6	224.609375	-0.155536656873602	-0.029959145740334748	-1.7376019569027812	0.14129876756989687	-0.28139755254155197	-0.29725175700710205	0.012742977292622781	-0.2157734447389844	0.13622946693930324	224.609375	1.0600062982481806	-1.1523810203734224	-0.2966459570931663	0.0061836881636987764	0.5442226684668623	-0.12876828936496038	0.0786568951469935	-0.11657332125843328	-0.06642526406479117
234.375	0.5814855967820861	2.543820436570551	1.0610807150048205	-0.04115190445889713	0.06808569770891498	-0.18877267604154696	-1.4104769007675787E-5	-7.927600312661038E-5	4.791682354005845E-6	234.375	-0.15618753959736015	-0.029960401791519847	-1.7376647594620362	0.14146272581422575	-0.28097619023622145	-0.2972498234368799	0.012743256830111868	-0.21587675970868275	0.13623061789414367	234.375	1.0579837192769859	-1.1505992425458367	-0.29306766055328576	2.7475120400975023E-4	0.543711122984925	-0.1283485886356219	0.07866497791628778	-0.11659943371228393	-0.0663941548690643
244.140625	0.5806861394233812	2.543988686004418	1.060744517236492	-0.03973367922066298	0.06716851284832026	-0.1889281347920713	-1.381063489848546E-5	-7.881211397515855E-5	4.41087937665229E-6	244.140625	-0.1568767375950711	-0.029961523722403762	-1.7377208560062323	0.14163541544482083	-0.28051048363742825	-0.2972481222879353	0.012743781769184885	-0.21598887937554884	0.13623207278992117	244.140625	1.0558545867631266	-1.1486509752486893	-0.2893838419163735	-0.006249621602437014	0.5431463947534471	-0.12784436078500783	0.07867321286138075	-0.11662801077200578	-0.06636004348604242
253.90625	0.5797855486130917	2.54417178726947	1.0603811785425001	-0.03816121048878869	0.0661737016641559	-0.18909371400425692	-1.3501122688332123E-5	-7.828375461990947E-5	4.019633435209345E-6	253.90625	-0.15760385720149148	-0.02996237614742139	-1.737763477257114	0.14181147473071684	-0.2799963895132237	-0.29724690447188085	0.012744536706291184	-0.21611008152501393	0.13623383392646254	253.90625	1.0536257747362923	-1.1465350403501136	-0.2856264594125966	-0.013410222681162348	0.5425258185358093	-0.1272447650064231	0.07868160605090091	-0.11665902357225333	-0.06632290432929487
263.671875	0.5787789888938564	2.5443699653902416	1.0599906996199726	-0.03641599350182506	0.06510076086408839	-0.18926550166778583	-1.3181665028686396E-5	-7.768879651803739E-5	3.6227163051139838E-6	263.671875	-0.1583677782532928	-0.02996280280335558	-1.737784810053824	0.14198626144698154	-0.27942911376095825	-0.2972464910845137	0.012745550863615248	-0.21624059054976805	0.13623590668744334	263.671875	1.0513053726451762	-1.1442535217324896	-0.2818306307310705	-0.021229646185720645	0.5418469766882085	-0.1265376975650712	0.07869023405391061	-0.11669239685335928	-0.06628269607855777
273.4375	0.5776621266576036	2.5445834599878734	1.0595731546760252	-0.034485983342401945	0.06394852593576285	-0.189439039280835	-1.2857925387362954E-5	-7.702550071327644E-5	3.2248353129246942E-6	273.4375	-0.15916658947717	-0.02996263798669979	-1.7377765692210347	0.14215664694199748	-0.2788028180966196	-0.29724724579972034	0.012746885897476077	-0.21638057480839318	0.13623830883263344	273.4375	1.0489056655279052	-1.1418114147489715	-0.2780348789399781	-0.02973441403276958	0.5411085072069295	-0.12570913226952204	0.07869922002722135	-0.11672800735433864	-0.06623935611029722
283.203125	0.5764311544056395	2.5448125082834645	1.0591286603717298	-0.03236679423913788	0.0627153312598876	-0.18960948346134623	-1.2535659499762252E-5	-7.629238294284838E-5	2.8302186236099966E-6	283.203125	-0.1599976297432763	-0.029961714212440854	-1.7377308592197798	0.14232038083761095	-0.2781100949554986	-0.2972495611777818	0.012748612805397422	-0.2165301497330006	0.13624107362971538	283.203125	1.046446068205554	-1.1392173139560542	-0.2742817771622272	-0.038958264936179654	0.5403111045635725	-0.12474261191676266	0.07870870035620357	-0.11676570633862954	-0.06619281126729629
292.96875	0.5750828135647861	2.5450573383936783	1.0586573618873947	-0.030060421476588998	0.06139954872515863	-0.18977160899825524	-1.222057996809033E-5	-7.548799149293671E-5	2.4426763026517242E-6	292.96875	-0.16085725716590282	-0.029959834173353073	-1.7376409710366876	0.14247449701988738	-0.2773414282064932	-0.2972538931580688	0.012750796044768043	-0.2166893866049096	0.1362442461511403	292.96875	1.0439546007277356	-1.1364853926338787	-0.2706185907421532	-0.04894479475063489	0.5394577539273409	-0.12361950110770233	0.07871879146926601	-0.11680535039282776	-0.06614299579441663
302.734375	0.5736143828770758	2.545318180298256	1.0581594676050234	-0.027572479296426297	0.06000011941109251	-0.18991989946623156	-1.1917927960907196E-5	-7.461064453986497E-5	2.065929852196378E-6	302.734375	-0.16174018041499116	-0.02995670564131083	-1.7375017867156288	0.14261444398413678	-0.27648512099862316	-0.2972608093175706	0.012753497503354985	-0.21685830907345321	0.13624788202178448	302.734375	1.0414676946749364	-1.1336375713212703	-0.2670969036989018	-0.059747340799544454	0.5385534111916676	-0.12231985387506643	0.07872958103543222	-0.11684682715198853	-0.06608985610595497
312.5	0.5720236241482747	2.5455952851479857	1.0576353209951612	-0.024910989874742058	0.05851645608519991	-0.1900488685433195	-1.1632122527105205E-5	-7.365852213616409E-5	1.7039120944613186E-6	312.5	-0.16263862321870176	-0.02995190327938469	-1.7373098187903133	0.14273481130806343	-0.27552783963981275	-0.2972709527367266	0.012756785722504868	-0.21703686624978763	0.1362520363953594	312.5	1.0390288028801344	-1.1307041644541185	-0.2637708647493364	-0.07142835140777165	0.537605121423106	-0.1208229926841799	0.07874114251317138	-0.11689007763517928	-0.06603334460809046
322.265625	0.570308720770098	2.5458889376887472	1.0570854672286354	-0.022086398319913124	0.05694818642365265	-0.1901532681605853	-1.1366697803071278E-5	-7.26299201508468E-5	1.3607761184256092E-6	322.265625	-0.1635417617641246	-0.029944900660650343	-1.7370630265223552	0.14283088410225125	-0.2744552394367803	-0.2972849169662744	0.012760732421620883	-0.21722492238080401	0.1362567430465249	322.265625	1.0366855561624317	-1.1277226019741702	-0.26069452780549524	-0.08406031274609786	0.5366220478966419	-0.11910754892446425	0.07875352970685842	-0.11693510714821354	-0.06597341941787598
332.03125	0.5684682526188496	2.54619946020482	1.0565106951940573	-0.01910897382707189	0.05529542667017194	-0.19022772713899694	-1.112453906711833E-5	-7.152346159575032E-5	1.0405576487281268E-6	332.03125	-0.16443562081187688	-0.02993513850661569	-1.7367604825477716	0.1428996328201151	-0.2732523465826262	-0.29730307162277175	0.01276539982768858	-0.2174223063230065	0.13626200461160617	332.03125	1.034485748275109	-1.1247351409363038	-0.25791890072035345	-0.09772681822366489	0.5356148340595591	-0.11715167837223864	0.07876675068789353	-0.11698197778756694	-0.06591005440251199
341.796875	0.5665012080519388	2.5465272006883906	1.0559120548577265	-0.015984407768776708	0.05355883630719431	-0.1902661139120584	-1.0908196568613123E-5	-7.033830305282128E-5	7.467301889160464E-7	341.796875	-0.16530327861097455	-0.029922087381877294	-1.736402091342242	0.14293948209854113	-0.27190388918044434	-0.2973253980948351	0.012770828340316417	-0.21762889145205974	0.1362677954986331	341.796875	1.032473852274365	-1.121786416945917	-0.25548938756973827	-0.11252243103582035	0.5345952597478809	-0.11493348602615869	0.07878077239660901	-0.11703079439140754	-0.06584324788642018
351.5625	0.5644069968833889	2.54687248937906	1.055290851257274	-0.012712750454377066	0.05173863691067904	-0.1902615245503033	-1.0719854323118652E-5	-6.907422089074006E-5	4.820806372189309E-7	351.5625	-0.16612520572700393	-0.029905298774834017	-1.7359886283125516	0.1429493564389485	-0.27039448636854974	-0.2973514651482543	0.012777034166994621	-0.21784462784479947	0.13627406677231826	351.5625	1.0306891339878639	-1.1189212655018306	-0.2534439526204015	-0.12855136142922333	0.5335764653092159	-0.11243111499017014	0.07879555464665358	-0.11708169628923146	-0.06577302045946674
361.328125	0.5621854371278681	2.54723557804407	1.054648634574093	-0.00929043141105746	0.049833287531453274	-0.1902069587962266	-1.0560985282445574E-5	-6.773160260996246E-5	2.4900404267828844E-7	361.328125	-0.16687982075674787	-0.029884446047926522	-1.7355220397051194	0.1429278845333264	-0.26870803066556376	-0.2973805474804323	0.012784015089116148	-0.21806950371317332	0.13628075694896236	361.328125	1.0291647736469716	-1.1161829601073838	-0.2518117288945592	-0.14592725617785327	0.5325730753944603	-0.1096228674102159	0.07881105856758805	-0.11713485991387756	-0.06569940967459381
371.09375	0.5598367219890661	2.547616596454258	1.0539872058156234	-0.005710587140701072	0.04783893313835671	-0.19009582894599028	-1.0432145263066163E-5	-6.631145758335164E-5	4.9661558264471026E-8	371.09375	-0.16754449933405474	-0.02985934944754303	-1.7350055911273343	0.1428735053227082	-0.26682614027682944	-0.29741168333177603	0.012791757574676647	-0.2183034838865436	0.13628780999707477	371.09375	1.0279273716061184	-1.1136115865306888	-0.2506115376516373	-0.1647769554660036	0.5316020836568341	-0.1064875979724614	0.0788272287818072	-0.11719050581805292	-0.0656224729958106
380.859375	0.5573614060521185	2.548015533527267	1.0533086189884864	-0.001962929651781624	0.04574967401659641	-0.1899219575959498	-1.0332958933731051E-5	-6.481529616753201E-5	-1.142680540393763E-7	380.859375	-0.16809704333116937	-0.029829982083821382	-1.734443600161876	0.14278576010077385	-0.2647267292479535	-0.2974435294132825	0.012800246933365619	-0.21854646173222272	0.13629518828745518	380.859375	1.0269974599850673	-1.1112420140649562	-0.2498498432850468	-0.18525035247815072	0.5306857539404992	-0.10300459278103893	0.07884399872868932	-0.11724889739972334	-0.06554229215860874
390.625	0.5547604364898533	2.5484322196215756	1.052615145902807	0.0019637378754935875	0.043558302005934385	-0.18967939023049332	-1.0262012139874112E-5	-6.324485994959003E-5	-2.417347565418809E-7	390.625	-0.16851716604906256	-0.029796462837541938	-1.733840951991957	0.14266681073499357	-0.2623837565396518	-0.2974741274216714	0.01280947367824997	-0.21879822835119064	0.13630287609540426	390.625	1.0263913303352457	-1.1091018150412708	-0.24951791165214435	-0.20753872125310674	0.5298552965086308	-0.09915265627794914	0.07886132066217034	-0.11731033426034583	-0.06545897422118721
400.390625	0.5520352005020299	2.548866296322807	1.051909200656522	0.006080219101724682	0.04125737132167363	-0.1893621705796855	-1.0216868690580767E-5	-6.160205446154368E-5	-3.32053111264013E-7	400.390625	-0.16878725550858809	-0.02975904500006089	-1.7332027498935387	0.142521345204998	-0.25976823005872957	-0.29750083326139054	0.012819435232821566	-0.21905845719904396	0.1363108768884891	400.390625	1.026122509437996	-1.107210722193343	-0.24958824225070625	-0.23189870436170848	0.5291526363955886	-0.09490941166118225	0.07887917731410164	-0.1173751389886399	-0.06537266450020895
410.15625	0.5491875577593267	2.5493171940803347	1.0511932398230117	0.010398991307501583	0.0388398519391045	-0.18896409506635936	-1.0194595900448483E-5	-5.988915120641168E-5	-3.843715068025873E-7	410.15625	-0.16889181839374529	-0.029718103931268045	-1.7325341863152945	0.14235441962909842	-0.25684985877394934	-0.29752048883962445	0.012830141836333075	-0.21932670875253876	0.13631920237422634	410.15625	1.0262009945116515	-1.1055824951909694	-0.2500114836913815	-0.25867163437570373	0.5286289941256973	-0.09025172889220401	0.07889756855051369	-0.11744363127965024	-0.06528356852573616
419.921875	0.5462198677183538	2.549784146638687	1.0504696549021457	0.014937174641240357	0.03629889475935384	-0.18847850834043914	-1.019240131009202E-5	-5.810899587511799E-5	-3.972313532088054E-7	419.921875	-0.16881570403922616	-0.029674121764472094	-1.7318404667913254	0.14216910439387845	-0.25359898380517104	-0.29752965061874226	0.012841618422374934	-0.21960247056069646	0.1363278593173259	419.921875	1.026629979930337	-1.1042282223904412	-0.2507166205707142	-0.28828994287977827	0.52834115368415	-0.08515683175259833	0.07891649574800688	-0.11751611213865612	-0.06519194566917606
429.6875	0.5431350168973333	2.5502662439140247	1.0497406938092617	0.01972117837067696	0.03362766452472565	-0.18789802753826954	-1.0207677102679676E-5	-5.626518591295866E-5	-3.6877944236411695E-7	429.6875	-0.16854197437260926	-0.029627666824164945	-1.7311266095310442	0.1419657401432441	-0.24998893467171296	-0.2975246860191138	0.012853887632014144	-0.21988521276948725	0.1363368443290702	429.6875	1.0274013401385789	-1.1031600253550389	-0.2516165488331665	-0.32127051268588414	0.5283472254704188	-0.07960302062158726	0.07893594240257912	-0.11759287677200464	-0.06509806380450045
439.453125	0.5399364349331123	2.5507624927945423	1.049008445733065	0.024791725402905133	0.030819880106896527	-0.1872142798990313	-1.0237558974348396E-5	-5.436215107793817E-5	-2.975401029084904E-7	439.453125	-0.1680503636096531	-0.029579368633861958	-1.7303971122631954	0.14174297869295774	-0.245998474215894	-0.29750170515654795	0.01286693960974255	-0.22017441417490158	0.13634614078085888	439.453125	1.028492032249545	-1.1023956985112144	-0.25261816901373574	-0.3581979201337677	0.5287031457406245	-0.0735697744656828	0.07895585096340667	-0.1176742379043796	-0.0650021639205019
449.21875	0.5366280972287207	2.5512718640040273	1.0482748757666107	0.030203348623911712	0.027870329678585666	-0.18641803392748332	-1.0278542129040938E-5	-5.240493118542322E-5	-1.8275907417914975E-7	449.21875	-0.1673168961644558	-0.02952989224810109	-1.7296556283545919	0.14150023700151332	-0.24161331548328924	-0.29745637312736284	0.01288071534542142	-0.2204695603185272	0.1363557190121812	449.21875	1.029862724483157	-1.1019643351163106	-0.25363378459971514	-0.39970011263658034	0.529460664117024	-0.06703772069003812	0.07897612114572394	-0.11776053833247009	-0.06490446850140641
458.984375	0.533214501504976	2.551793335182294	1.0475418731594368	0.03601769526520523	0.02477467332526888	-0.18549983771824619	-1.0326356043082355E-5	-5.0398792570788284E-5	-2.4106411371747487E-8	458.984375	-0.16631501190351644	-0.029479915165844348	-1.7289047774176378	0.14124103707975377	-0.2368264115296752	-0.2973836468657105	0.012895116718830623	-0.22077012598669943	0.13636555205825834	458.984375	1.031458093152335	-1.1019098691918698	-0.25459044705145295	-0.44642124394140714	0.5306674711600484	-0.05998859539346188	0.07899663782563404	-0.11785215329336653	-0.06480520956095784
