S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
107.421875	1.153304584366106	2.887987765912836	0.3487322675798691	-1.0906142508988312	-0.7946804398365404	-1.5507254413374656	1.0108311466876161E-4	8.090283066696934E-6	1.1008837408206031E-5	107.421875	0.29192155667808284	-2.5525843700804245	1.8976541508838454	-0.20122670571976092	-0.7892452858854265	0.15000111768974336	0.008494714789263015	-0.24366029863733496	0.2111205303896885	107.421875	0.21503955472524772	-3.390327104319366	-0.6440574460182596	0.696377638842876	-1.2648712842340055	-0.10788639078576448	0.005354840870908083	-0.2652187609813432	-0.0754485191949806
117.1875	1.1534045583327512	2.888015255294612	0.3487344789666158	-1.0894837168447804	-0.7946570155653467	-1.550649351334443	1.0102356938745477E-4	8.053933736213588E-6	1.0880898644539181E-5	117.1875	0.292023073683825	-2.5523713307442533	1.8977046090497238	-0.2013080527545995	-0.7895020120022944	0.15000667773661186	0.00849541026341718	-0.24364717125677704	0.2111145855936884	117.1875	0.2141666623479086	-3.389607928753766	-0.643208830559892	0.6955489565497754	-1.2652076614025627	-0.1081230492089765	0.0053672533788377995	-0.2652185626751049	-0.07545119574096144
126.953125	1.153537631765513	2.8880517009030275	0.34873797040581234	-1.0880529496791282	-0.7946226962293829	-1.5505545842555126	1.00946225002667E-4	8.007539715910071E-6	1.072826228432774E-5	126.953125	0.29218804531815706	-2.5521121340147443	1.8977825358280698	-0.20140059218991133	-0.7898247145057646	0.15001071838026353	0.008496342169764054	-0.24363110975394092	0.21110692268873338	126.953125	0.2131196242341023	-3.3887429151196256	-0.6422123546913064	0.6945053949964893	-1.2656403103709037	-0.10844011863183654	0.005382777343392416	-0.26521822518331367	-0.07545398157650231
136.71875	1.1537102031627826	2.888098570935281	0.34874266598735376	-1.0862793059758122	-0.7945713133625683	-1.5504380964142839	1.0084851605383764E-4	7.949955759075637E-6	1.0550569495482453E-5	136.71875	0.29243539932475937	-2.5518112425931503	1.8978984034477528	-0.2014989745460039	-0.7902202519487728	0.15001201239008896	0.008497575009818839	-0.24361194426181926	0.21109727675426868	136.71875	0.21190775528574296	-3.3877197436391038	-0.6410772859859456	0.6932312606323668	-1.2661811817048596	-0.10885124766355987	0.005401814448133441	-0.2652177297426904	-0.07545674123452412
146.484375	1.1539289816038145	2.888157163780461	0.34874828735878755	-1.0841221023301526	-0.7944974830682429	-1.5502966526312112	1.0072779290343883E-4	7.881095551663312E-6	1.0347980168209261E-5	146.484375	0.29278630328665417	-2.5514750730481595	1.8980637969240142	-0.20159390583294903	-0.7906946749017232	0.15000946695438722	0.008499174679133959	-0.2435895338846527	0.2110853733286269	146.484375	0.21055011899198817	-3.386522835563385	-0.6398164980500763	0.6917143770444028	-1.2668385969932654	-0.10936830990091387	0.005424743335043451	-0.2652170880202091	-0.07545934810843599
156.25	1.1542008836964623	2.8882285484958783	0.34875435419886014	-1.0815430779619983	-0.7943971974520381	-1.5501268320450605	1.0058126955333062E-4	7.801897185724732E-6	1.0120956832475271E-5	156.25	0.2932643926735687	-2.5511107269233775	1.8982901617268988	-0.20167306618869468	-0.7912527213068181	0.1500021580707812	0.00850120254680478	-0.24356376918804307	0.21107093251948084	156.25	0.20907508939663605	-3.385132499592742	-0.6384458203755565	0.6899474220337551	-1.2676161728228417	-0.11000041805425904	0.005451902350008712	-0.2652163319634878	-0.07546170113011305
166.015625	1.1545329604402794	2.888313543200344	0.3487601688670907	-1.0785052959665051	-0.7942673723512209	-1.5499249218561637	1.0040584302603635E-4	7.71388511557688E-6	9.869992899748065E-6	166.015625	0.2938956949700843	-2.5507253100255207	1.8985875065472408	-0.20172317289799027	-0.7918968357626521	0.14998925907266056	0.008503692411081643	-0.24353458436169456	0.21105368187232518	166.015625	0.20751948935661604	-3.383525440752804	-0.6369844938649915	0.6879312752577608	-1.2685124517022168	-0.11075344878824953	0.005483572711637062	-0.2652155149059477	-0.07546373665016548
175.78125	1.1549323179285016	2.8884127262831893	0.34876477010249785	-1.0749705739830553	-0.7941048087223322	-1.5496871182178507	1.0019800708556177E-4	7.619032041820352E-6	9.595431165396857E-6	175.78125	0.2947078701100398	-2.550325993097172	1.8989634388376944	-0.20173147711606287	-0.7926260424282537	0.14996984870487132	0.008506633049837122	-0.24350196058408605	0.21103337190516794	175.78125	0.2059267381288124	-3.3816772076975234	-0.6354558030448687	0.685675706321958	-1.269521089705449	-0.11163000649080317	0.00551998364043564	-0.2652147161661483	-0.07546540704339885
185.546875	1.1554060075923993	2.8885264495577783	0.3487668752817529	-1.0708962777821271	-0.7939050932202472	-1.5494099710746219	9.995405492877482E-5	7.519770627396076E-6	9.297477060102535E-6	185.546875	0.29572858102256017	-2.5499205718262443	1.8994227368597258	-0.201686154680163	-0.7934351189928289	0.1499427121850544	0.008509966039203915	-0.24346591908745402	0.21100978403051776	185.546875	0.20434368028318473	-3.379565666870908	-0.6338869466078259	0.6831974946974673	-1.2706311901014704	-0.11262947773821064	0.005561344916397095	-0.2652140130531569	-0.07546664767823391
195.3125	1.1559609109607778	2.8886548168920836	0.3487648450282165	-1.066232581524404	-0.7936615597792498	-1.549090428562846	9.967033974585458E-5	7.418965172715187E-6	8.976211436430601E-6	195.3125	0.29698324306499874	-2.5495179859791524	1.899967445146871	-0.2015763946560848	-0.794314294310993	0.14990624451963383	0.008513604012171756	-0.24342648233950384	0.2109827289246015	195.3125	0.2028169536026461	-3.377172723448764	-0.632306869285827	0.6805193868017055	-1.2718274474837457	-0.11374809911720025	0.005607883686805175	-0.2652134372314732	-0.07546736806136373
205.078125	1.1566036493196081	2.8887976276096317	0.3487566888243141	-1.0609214927309982	-0.793364535275692	-1.5487253027071088	9.93432644267518E-5	7.319996611183413E-6	8.631545825527526E-6	205.078125	0.29849273831271345	-2.5491281418107814	1.9005973034476686	-0.20139219536421743	-0.7952495717142088	0.14985842528149687	0.008517464791135444	-0.24338363873555363	0.21095204073436066	205.078125	0.20138991254125235	-3.3744831925944743	-0.630741726511932	0.6776691681642162	-1.2730903650417746	-0.11497929585464663	0.005659860109663031	-0.265212963518923	-0.07546746619106824
214.84375	1.1573405263604375	2.888954313965487	0.34874010092236307	-1.0548989602479493	-0.7930017057064139	-1.5483107688958035	9.896918220103996E-5	7.226729194774212E-6	8.26333306320554E-6	214.84375	0.30027158213704386	-2.548760735763104	1.9013101854201409	-0.20112353772676297	-0.796223506562042	0.14979688502952274	0.00852149109128497	-0.24333734818035518	0.2109175718838093	214.84375	0.20010014911636936	-3.3714831153089486	-0.6292099355612015	0.6746771117836555	-1.2743969048020112	-0.1163143416273384	0.005717561780145453	-0.2652125234155259	-0.0754668432005001
224.609375	1.1581774849994446	2.88912389882834	0.3487125146404057	-1.0480994700026887	-0.792559895388536	-1.5478423523340332	9.854451671302742E-5	7.143133875083936E-6	7.871544830478211E-6	224.609375	0.30232663444028446	-2.5484235182865973	1.9021022185325411	-0.200759790079428	-0.7972160798435357	0.14971908382071564	0.00852564400713716	-0.2432875516931659	0.21087918914402948	224.609375	0.19897756488530538	-3.368159931039075	-0.6277195906757185	0.6715728952218852	-1.2757214561340156	-0.11774313696290842	0.005781289044860605	-0.26521201033563224	-0.07546540397933835
234.375	1.1591200467572806	2.889304982431886	0.3486711647370852	-1.0404607240488442	-0.792027365303994	-1.547315247397362	9.806597085851514E-5	7.07280757616383E-6	7.456255370451002E-6	234.375	0.3046561975145443	-2.548120835118528	1.902967536569548	-0.20029005757556656	-0.7982054914893288	0.14962250210817862	0.008529893975681428	-0.24323417429557057	0.21083677154040129	234.375	0.1980432538109256	-3.364504294680379	-0.6262688600636167	0.6683829549475422	-1.2770369018289123	-0.11925505328994562	0.005851336219939005	-0.26521127117596277	-0.07546304227636137
244.140625	1.1601732254188404	2.889495753689676	0.34861312688249685	-1.0319268460830653	-0.7913957045103094	-1.5467247378579645	9.753053784641474E-5	7.0187702642497334E-6	7.017500986019081E-6	244.140625	0.3072493950592213	-2.547852908434822	1.9038978896378238	-0.19970412635362111	-0.7991689015137423	0.14950476339313926	0.008534220443783944	-0.24317714488555492	0.21079021619862442	244.140625	0.19730906855393404	-3.3605116591861024	-0.6248475564354125	0.6651284501493242	-1.278315704941018	-0.12083974652648993	0.005927971888547814	-0.26521010188232963	-0.0754596213260963
253.90625	1.1613414338340189	2.8896940303821177	0.3485353253562709	-1.0224504358928876	-0.7906607053906888	-1.5460665147313724	9.693535008579455E-5	6.983644327865147E-6	6.555305615838906E-6	253.90625	0.3100858508722994	-2.5476157246615854	1.9048822749521093	-0.1989933163851789	-0.8000831394048369	0.1493637307373027	0.008538608320311487	-0.24311640922617062	0.21073945110098177	253.90625	0.19677745810575906	-3.356182494613245	-0.623438534766025	0.6618241648654651	-1.27953105993465	-0.122487635668066	0.006011419814790358	-0.26520826501721084	-0.07545497002260447
263.671875	1.162628408755272	2.8898973456195134	0.3484345460808437	-1.0119948723802523	-0.7898218471755344	-1.545336802511697	9.627778645638385E-5	6.969893999222044E-6	6.069908902994384E-6	263.671875	0.31313569781627226	-2.547401233575311	1.905906667602817	-0.198150788707805	-0.8009253247830673	0.14919767124714242	0.008543042911580832	-0.24305190880685923	0.210684440462179	263.671875	0.1964415355501537	-3.3515220580766014	-0.6220193533301921	0.6584786362863999	-1.2806578543454195	-0.12418985938983494	0.006101848128813791	-0.2652055163169275	-0.07544890306610433
273.4375	1.1640371650632846	2.890103065471661	0.34830747390995637	-1.0005362870833765	-0.7888806503578373	-1.5445323574428809	9.555612478134937E-5	6.979773199981089E-6	5.5618390145904626E-6	273.4375	0.3163599149076713	-2.547197774477868	1.9069540501477225	-0.19717177807885058	-0.8016734500801285	0.14900546292175323	0.008547516967468208	-0.24298354584660695	0.21062518007199532	273.4375	0.19628624326727662	-3.3465411954875135	-0.6205648480119289	0.6550947274590906	-1.2816731699929707	-0.1259380183482849	0.006199379739528415	-0.2652016230260286	-0.07544125811532484
283.203125	1.165569975508163	2.89030848844093	0.348150736113505	-0.9880626679234934	-0.7878389130977946	-1.543650365014623	9.477022187977832E-5	7.015063817623942E-6	5.031700303618568E-6	283.203125	0.31971100347354886	-2.546990772005069	1.9080049065617906	-0.19605426275707089	-0.8023071637847482	0.14878671611761346	0.008552043822385546	-0.24291116568861046	0.21056169298762406	283.203125	0.1962909708555535	-3.3412579477155444	-0.6190500985969216	0.6516689150749834	-1.282556740490124	-0.12772423895605425	0.006304115616962004	-0.2651963812331347	-0.07543192631236098
292.96875	1.1672283789278841	2.890510903156505	0.3479609486695033	-0.9745701600366656	-0.7866980147866641	-1.5426884050211649	9.392152720933832E-5	7.076894896242619E-6	4.480043512412488E-6	292.96875	0.32313405418199304	-2.5467635604003673	1.909038051559244	-0.19479945571318688	-0.8028087718840466	0.14854184431574197	0.008556664284126905	-0.2428345698661317	0.21049402415521173	292.96875	0.1964319456218327	-3.3356982543672813	-0.6174527900968809	0.6481894722378441	-1.2832915421957884	-0.12954148436447271	0.006416149002664084	-0.2651896309142357	-0.07542084520128126
302.734375	1.1690132057824207	2.890707612063955	0.3477347695401032	-0.9600589130736701	-0.7854594019652411	-1.5416444858772331	9.301272836237566E-5	7.165771351193377E-6	3.907491985590375E-6	302.734375	0.3265682869686066	-2.546498098872296	1.910031504599183	-0.19341168672940298	-0.8031641167288929	0.14827223221455235	0.00856144670076099	-0.2427535623342509	0.21042223272497207	302.734375	0.196683179282632	-3.329894584162554	-0.6157549737591966	0.6446352057715228	-1.2838642508312053	-0.13138383464559042	0.006535564617621667	-0.2651812612025733	-0.07540796514842281
312.5	1.1709245786238296	2.8908959329431543	0.3474689355250855	-0.9445308998310409	-0.7841255379468658	-1.5405170431721753	9.20475554577999E-5	7.281706489977263E-6	3.3149429984165112E-6	312.5	0.3299491204513062	-2.546175708420669	1.9109632791712199	-0.19189832988026295	-0.803363220837377	0.14798045710040986	0.00856647720732173	-0.24266801106362465	0.2103463922220581	312.5	0.19701673362302263	-3.32388349947664	-0.6139446956619858	0.640975995820825	-1.2842655048787848	-0.13324674558645358	0.006662431028782684	-0.26517120830403296	-0.07539323462374571
322.265625	1.1729618802338329	2.8910731921728066	0.3471602669025554	-0.927989900782768	-0.7827006220650707	-1.539304937009933	9.103047501424766E-5	7.424216419026128E-6	2.7037419749619982E-6	322.265625	0.33321072632028964	-2.545778251083262	1.9118122119888317	-0.1902702092509724	-0.8034009177087075	0.1476703769977387	0.008571845261305932	-0.2425778704502296	0.21026659689837063	322.265625	0.1974028170433688	-3.317704590910415	-0.612017176908705	0.6371748759169956	-1.284489874803475	-0.1351271992319398	0.00679679401788058	-0.2651594501457059	-0.07537661436757935
332.03125	1.175123729604321	2.8912367238482077	0.34680565107287414	-0.9104419207184355	-0.7811906426959927	-1.5380073468720306	8.996619778949135E-5	7.5922277736759E-6	2.075751525586177E-6	332.03125	0.3362889436028835	-2.5452898106747726	1.9125590001672086	-0.18854171385855079	-0.8032773737658591	0.14734698850069874	0.008577638560585086	-0.24248313990736597	0.2101829643267249	332.03125	0.19781012672299314	-3.3114013629450865	-0.6099751429084739	0.6331890475564208	-1.2845356474925855	-0.1370238721849951	0.006938670257840108	-0.2651460000974647	-0.07535809295743674
341.796875	1.1774079867848575	2.891383889975511	0.34640201965118605	-0.8918973897931667	-0.7796031697961178	-1.5366237619124106	8.885951800424383E-5	7.784218484053456E-6	1.4332818888583805E-6	341.796875	0.3391243650788323	-2.5446983355068116	1.9131873619932391	-0.1867296983128367	-0.8029979223378734	0.14701611182118837	0.008583943038435238	-0.24238381832254677	0.21009562976056492	341.827392578125	0.1982077652283344	-3.305021966789778	-0.6078285576841661	0.6289695457821085	-1.284404567230429	-0.13893740388638054	0.007088044470750426	-0.26513089101627596	-0.07533768480598116
351.5625	1.1798117867375117	2.8915121245959687	0.3459463494846964	-0.8723760656189724	-0.7779474287450252	-1.5351543826642096	8.771539872833866E-5	7.998493447031337E-6	7.789572990774975E-7	351.5625	0.3416652590190761	-2.543996618496251	1.9136849640813343	-0.1848516395659822	-0.8025719601354063	0.1466840740473659	0.008590840929545466	-0.24227989531436583	0.2100047319082907	351.5625	0.19856889996097749	-3.2986177948910447	-0.6055940065798631	0.6244627326364911	-1.2841013317099905	-0.14087033492832926	0.007244889219367881	-0.2651141490170806	-0.07531541726611454
361.328125	1.1823315977714415	2.8916189811861064	0.34543572567526737	-0.8519108823053672	-0.776234474352596	-1.533600528663401	8.653878165051244E-5	8.233211189143632E-6	1.1539017512951497E-7	361.328125	0.3438699038687407	-2.5431825375163744	1.9140438536029698	-0.18292429578051825	-0.8020116263705227	0.14635756716105539	0.0085984167322329	-0.24217134875745427	0.20991040041043585	361.328125	0.19887468291909416	-3.2922396204845095	-0.6032936451647491	0.6196133290899744	-1.283632926567698	-0.1428265713471667	0.007409198086964269	-0.26509577815921587	-0.07529132759059422
371.09375	1.1849632775365584	2.89170216820349	0.3448674635412353	-0.8305472191929294	-0.7744772457728653	-1.5319644155216134	8.533438488691553E-5	8.486249078713531E-6	-5.554019335814025E-7	371.09375	0.3457080805542896	-2.542259001494474	1.9142604886530585	-0.18096342979650454	-0.8013311389002126	0.14604368369667092	0.008606771960701913	-0.24205814846318993	0.20981275192707055	371.09375	0.1991174492663298	-3.2859330932399833	-0.6009541937784598	0.6143661828369169	-1.2830080199391858	-0.14481075583088926	0.007580986186853088	-0.26507576055629967	-0.07526547627724592
380.859375	1.1877021061096702	2.891759564621387	0.3442392395657177	-0.8083377647852696	-0.7726906331762571	-1.5302485414355	8.410692560093974E-5	8.755247666245729E-6	-1.2324235989199884E-6	380.859375	0.3471617715206037	-2.5412339976804907	1.9143356141158663	-0.1789843117183861	-0.8005467754489741	0.14574992049318442	0.008616028338919692	-0.2419402919416681	0.20971188889876133	380.859375	0.19930278746464608	-3.2797370765353464	-0.5986069194383888	0.608667825926049	-1.28223623278865	-0.14682773766210294	0.007760252553926731	-0.26505405475405497	-0.07523795922272633
390.625	1.1905428209921836	2.89178920835616	0.3435491769876854	-0.7853359146553942	-0.7708914229644447	-1.5284553912899657	8.28613367486962E-5	9.03784607262827E-6	-1.9156346878810202E-6	390.625	0.3482253189998223	-2.5401207537327126	1.9142741570809718	-0.17700213240814525	-0.7996768218925301	0.1454840461691028	0.008626311893099899	-0.2418178476532735	0.2096079020686561	390.625	0.1994493963878304	-3.273685982603013	-0.5962878757460087	0.6024691230841173	-1.2813272888688412	-0.14888201116551691	0.007946939681921807	-0.26503058942985147	-0.07520890585155524
400.390625	1.1934796832491381	2.8917892946558688	0.34279588147003837	-0.7615911147160168	-0.7690974738493913	-1.5265874205899568	8.160247473025685E-5	9.331831990111013E-6	-2.605576048420703E-6	400.390625	0.34890528327823034	-2.5389377833851867	1.9140851714911886	-0.17503170830022052	-0.7987409170669981	0.14525395265173394	0.008637739561881394	-0.24169098029681862	0.20950087909200132	400.390625	0.19958603024469676	-3.2678132164735096	-0.5940364838129315	0.5957275195682858	-1.28029036468597	-0.15097707651627482	0.008140911074969231	-0.26500527339972846	-0.0751784733176847
410.15625	1.1965065599431852	2.8917582383049587	0.34197846673672533	-0.7371479839814516	-0.7673261338474623	-1.5246468940697302	8.033448563845006E-5	9.634861813286775E-6	-3.302899522742083E-6	410.15625	0.3492200854784237	-2.5377086212411677	1.9137816436807984	-0.17308676272241463	-0.7977589205401224	0.14506751195408485	0.008650414503696096	-0.24155995184743054	0.20939091420642986	410.15625	0.1997463617894759	-3.2621531227063576	-0.5918933737890112	0.5884085090636755	-1.2791335698263708	-0.15311490562288588	0.008341958041027105	-0.2649780408389593	-0.07514684630921833
419.921875	1.1996170020696881	2.891694776783135	0.3410965759113969	-0.7120485824058805	-0.7655931456908663	-1.5226356631518327	7.90602881827624E-5	9.943977272069136E-6	-4.007966106203884E-6	419.921875	0.34919937440286947	-2.536461242572583	1.9133799487976684	-0.1711796132908081	-0.796750003237391	0.1449323838190447	0.008664415032842371	-0.24142507585206086	0.20927811805161536	419.921875	0.1999632058103981	-3.256741655345083	-0.5899006595751148	0.5804862321492725	-1.2778634350480367	-0.15529576709255896	0.008549830205063056	-0.264948907300947	-0.07511423596606251
429.6875	1.2028043407091453	2.891598031577287	0.3401503680358862	-0.6863356222504675	-0.7639127638558303	-1.5205551701824687	7.778158562693888E-5	1.0255689437418662E-5	-4.720872309298103E-6	429.6875	0.34888300781472104	-2.5352273166094657	1.9128990403832282	-0.16932162513361976	-0.7957322585549057	0.14485583712540928	0.008679788911452529	-0.24128664761621654	0.2091626212222356	429.6875	0.20026380209867645	-3.2516170155392037	-0.5881045478120457	0.57194267477993	-1.276484651584396	-0.15751846116204074	0.00876426200139944	-0.2649179921274915	-0.07508087287007538
439.453125	1.2060618285081974	2.891467489306381	0.33914048705767047	-0.6600544707570588	-0.7622982184795613	-1.5184066387396813	7.649959294730535E-5	1.0566559770924346E-5	-5.441794822101125E-6	439.453125	0.3483195636488321	-2.534041440696344	1.9123596056344545	-0.16752328694135327	-0.7947222955441964	0.14484458287175164	0.008696574726488954	-0.2411449212176928	0.20904456246864855	439.453125	0.20066759764926975	-3.2468208036526724	-0.5865567948035497	0.5627671564341434	-1.275000198695094	-0.15978071571334276	0.008984982824634004	-0.2648855054541705	-0.07504699746012436
449.21875	1.2093827941296795	2.891302935374526	0.33806806248792337	-0.6332534145228459	-0.7607616221533603	-1.5161912780623803	7.521595188475574E-5	1.0873504882914128E-5	-6.171109424910917E-6	449.21875	0.34756434970996647	-2.532940344265183	1.9117832881459194	-0.1657932104951334	-0.7937343963737783	0.14490456192063594	0.008714834726314416	-0.2410001411309766	0.2089240747505915	449.21875	0.20118631902811554	-3.2423990868462504	-0.585313539659449	0.5529581968128641	-1.27341144525028	-0.1620793897483609	0.009211717187598131	-0.264851716326408	-0.07501284504255419
458.984375	1.2127607509323477	2.891104380754511	0.3369347344812312	-0.6059829190774059	-0.7593132572051976	-1.5139103194092431	7.393290181462043E-5	1.117375379701747E-5	-6.90923104859407E-6	458.984375	0.34667694228339957	-2.531961918021572	1.91119202413322	-0.1641374606985676	-0.7927797618896077	0.14504073826771294	0.008734666808453495	-0.2408525674346353	0.20880128635748	458.984375	0.20182496637434177	-3.238402602722793	-0.5844329242713514	0.5425265144506655	-1.271717880521031	-0.16441032125156413	0.009444175487818743	-0.26481690448479933	-0.07497862038890044
468.75	1.2161894584446031	2.890871995605914	0.33574265886504023	-0.57829430256896	-0.757960540758392	-1.5115647273032793	7.265281931936334E-5	1.1464854531786173E-5	-7.65641597600164E-6	468.75	0.34571845331958717	-2.5311439984064417	1.91060753688898	-0.16255985321695027	-0.7918665214252134	0.14525692194551973	0.008756191737404734	-0.24070247292725766	0.20867632751503903	468.75	0.20258295545283656	-3.234885954381063	-0.5839723475722391	0.5314963847802613	-1.2699170073122132	-0.16676805657009722	0.009682042923725227	-0.2647813179218284	-0.07494448014607502
