S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
117.1875	0.4622788415948044	3.071861927717986	0.19010837282312415	-0.17264855872614412	0.5447214389775	0.016801362274647423	-3.1942963332315085E-4	1.2905783180973898E-4	1.0113685160630196E-4	117.1875	0.4624877880333483	-2.702633955266749	1.9298190915443036	-0.36217280564170434	0.0872788003678409	1.1874507674210866	0.03823827073421031	-0.27905208248981334	0.17574753929613304	117.1875	1.797820105414321	-2.4072973450689226	-0.8834676780794759	0.17908457558810245	-0.3271952719713605	0.07321375595397335	0.17312556686673036	-0.20699166628448437	-0.09871375340029823
126.953125	0.4622904555343618	3.0718173224930205	0.1900729517448474	-0.17257826570169005	0.5445407986525347	0.016533892440491527	-3.190307262095518E-4	1.2889400936694947E-4	1.0103796191464992E-4	126.953125	0.46252587999821543	-2.7025058993019013	1.9296329716031635	-0.3621598749954386	0.08723167798234231	1.187422310417382	0.0382331458035124	-0.2790226696440598	0.1757537434705317	126.953125	1.7955133758060715	-2.4057038293088	-0.882964628533093	0.17842866397981724	-0.3272234185677877	0.07317999327857339	0.17310922247766608	-0.2069922614272888	-0.09871409418095548
136.71875	0.4623080157737072	3.0717558148260853	0.19002392864833628	-0.17246845604286068	0.5443153238428662	0.016203744837899162	-3.185411139979961E-4	1.286963602815913E-4	1.009110996604039E-4	136.71875	0.46257264395645153	-2.7023571389177015	1.9294073218292334	-0.3621499788605217	0.08717923171249414	1.1873866791167496	0.03822699258277158	-0.2789869617121761	0.175761202500946	136.71875	1.7926640117170236	-2.4037206775404485	-0.8823686980531956	0.17764158719416748	-0.32724975616096746	0.07314206528520112	0.173088862564229	-0.2069922478031588	-0.09871468780560225
146.484375	0.4623330922021713	3.0716738112275426	0.18995818561580735	-0.17231220597790564	0.5440389680068881	0.015803686276491858	-3.17952864722061E-4	1.2846341958534007E-4	1.0075219847464427E-4	146.484375	0.462626663075023	-2.702190395173715	1.9291406928862016	-0.36214255808124446	0.08712178739372885	1.187342871292125	0.038219719520223495	-0.27894440044432667	0.17577004148394146	146.484375	1.789225358003372	-2.401312923459983	-0.881672326740578	0.17671824928848376	-0.327271748400004	0.07310071405815863	0.17306393390611738	-0.20699137835714504	-0.09871553614643575
156.25	0.4623674528034161	3.071567657508098	0.18987244160929262	-0.17210370492259014	0.5437056257461416	0.015326491423521571	-3.172587558003824E-4	1.2819436273078688E-4	1.005571768822674E-4	156.25	0.46268512107734405	-2.7020099325163254	1.928832486562483	-0.3621375056194692	0.08705932073027767	1.187289879081751	0.038211271046975824	-0.27889445539787483	0.17578038780125915	156.25	1.7851583333836318	-2.3984516367976694	-0.8808695997531473	0.17565502654927773	-0.32728756050099533	0.07305615876733847	0.17303391892760867	-0.20698943138126857	-0.0987165677592709
166.015625	0.46241308699636485	3.0714336986679327	0.1897633590700041	-0.17183678318425152	0.5433095205797291	0.014765084799798647	-3.1645228041487567E-4	1.2788832966650494E-4	1.0032239552678493E-4	166.015625	0.4627439262882212	-2.7018213515351515	1.9284828173433133	-0.36213575588773006	0.08699121869650055	1.1872267038896405	0.03820161953019213	-0.27883663935386344	0.17579237351631524	166.015625	1.780433530109026	-2.3951155489847133	-0.8799554664980626	0.17445099153689886	-0.32729593058739687	0.07300804878345851	0.1729983352524885	-0.2069861955015362	-0.09871764226456065
175.78125	0.46247220040342846	3.0712683143729955	0.18962764022290865	-0.17150567348104492	0.5428451598645351	0.01411221267341595	-3.155275017289863E-4	1.2754403830231366E-4	1.0004494183471325E-4	175.78125	0.46279816336735713	-2.7016310083447053	1.928092300290085	-0.3621393839542855	0.08691628569466765	1.1871523324342799	0.038190754182273766	-0.27877051532915686	0.17580613177590051	175.78125	1.775033673413314	-2.3912910022734115	-0.8789247780906327	0.17310910987133254	-0.32729563419654684	0.07295577259622413	0.17295672197279263	-0.2069814552314487	-0.09871857151211834
185.546875	0.4625471593467517	3.0710679365217914	0.18946209738100167	-0.17110678972263127	0.542306953000936	0.01336009384787125	-3.144787290468578E-4	1.2715957505681977E-4	9.97228065477293E-5	185.546875	0.4628426489120822	-2.7014451922109814	1.9276618597391606	-0.3621509310778792	0.08683298144571724	1.1870657186791682	0.03817866865987054	-0.278695696150542	0.17582179499818393	185.546875	1.7689557112467402	-2.386971315902383	-0.8777722556081279	0.17163529922177606	-0.32728531485406703	0.0728985758882515	0.1729086301366861	-0.20697500257730303	-0.09871914887518458
195.3125	0.46264041516188625	3.0708290434184664	0.18926370879652313	-0.17063793772425595	0.5416892029715935	0.012500652220265872	-3.1330029142436443E-4	1.2673217137218273E-4	9.935505506427806E-5	195.3125	0.46287235470154436	-2.7012693143188256	1.9271926260975276	-0.3621731149546177	0.08673961297325407	1.186965765793017	0.03816535399220808	-0.27861184957996393	0.1758394981487768	195.3125	1.762211697662703	-2.38215703384122	-0.8764936785453475	0.17003630579672796	-0.32726381528605925	0.07283550218532363	0.17285363403638893	-0.20696665358860064	-0.09871915519798274
205.078125	0.462754442281908	3.07054814281421	0.18902966016548847	-0.1700962539733607	0.5409860912158193	0.011525910295418683	-3.119865925627217E-4	1.262581982134298E-4	9.894178713868464E-5	205.078125	0.46288261300415146	-2.7011073500953793	1.9266859121425233	-0.3622091423487101	0.08663432119289254	1.18685132307241	0.03815080836386542	-0.2785186948972056	0.1758593724195006	205.078125	1.7548286005992713	-2.37685682905168	-0.875087436840383	0.16831830484396934	-0.32723058861179405	0.07276529372803485	0.1727913492909886	-0.20695624748508482	-0.09871834809043815
214.84375	0.4628916850252137	3.070221794039104	0.18875739138349334	-0.16947818073046605	0.5401912129058659	0.010428022155346816	-3.105324689934217E-4	1.2573361452203726E-4	9.848356864483184E-5	214.84375	0.4628692027248567	-2.7009616568308705	1.9261432546353656	-0.3622626279343911	0.08651507402130977	1.1867212264918188	0.03813505585435089	-0.27841597928571665	0.17588152633237292	214.84375	1.746847994492211	-2.371088421542278	-0.8735548958284124	0.16648614626191238	-0.3271859448943629	0.07268621303061146	0.17272141952937328	-0.20694363559369172	-0.0987164772609794
224.609375	0.4630545033378945	3.0698466847452366	0.188444689932083	-0.1687810874422164	0.5392971746854711	0.009199167983112282	-3.0893346891636744E-4	1.2515461633008654E-4	9.798069004697593E-5	224.609375	0.46282850430850636	-2.700833091007147	1.925566560261922	-0.3623372021677284	0.08637978616261201	1.1865743343924822	0.038118153093541336	-0.27830345513064475	0.1759060349153439	224.609375	1.7383258431255082	-2.3648796530817395	-0.8718991111787668	0.16454269655441028	-0.32713109042627636	0.0725960148911334	0.17264348383552483	-0.20692867288184155	-0.09871332192076816
234.375	0.4632451347377155	3.069419707046317	0.18808981597333918	-0.16800458574231145	0.5382955879026464	0.00783155641932346	-3.0718578516913947E-4	1.2451790885940347E-4	9.743284945633107E-5	234.375	0.4627578042047832	-2.7007212890988948	1.924958363536928	-0.3624364222051484	0.08622645526081169	1.1864095572468254	0.03810017887635471	-0.27818088119082585	0.1759329451721496	234.375	1.7293318507925415	-2.358269292662477	-0.870123291832348	0.16248825827606486	-0.3270679792783249	0.07249214245565448	0.17255718244709575	-0.2069112188297775	-0.0987087118394437
244.140625	0.4634656822168366	3.0689379966369565	0.18769158242214143	-0.16715128273951277	0.5371775317639551	0.00631752759769405	-3.052861591513262E-4	1.2382053160422718E-4	9.68391992892623E-5	244.140625	0.46265561729248805	-2.700625058445273	1.924322128749435	-0.36256374755736	0.08605320217594888	1.186225939156517	0.03808121720509561	-0.2780480453319228	0.17596228808802417	244.140625	1.7199480027882343	-2.351306577332789	-0.8682298583722337	0.16032054431355622	-0.326999173097993	0.07237181650449374	0.1724621997382961	-0.20689114775672854	-0.09870251908053837
253.90625	0.46371809948372805	3.0683989588298717	0.18724934140698613	-0.16622678373585123	0.5359343185834305	0.00464978931932165	-3.0323190824975714E-4	1.2305972638633958E-4	9.61984719227935E-5	253.90625	0.462521867559455	-2.700542796149065	1.9236624776724263	-0.3627220986624856	0.08585823071756005	1.1860227588711578	0.03806134746329966	-0.27790477481711445	0.1759940899620446	253.90625	1.710266167081871	-2.344050023266164	-0.8662194721558325	0.15803556787519393	-0.3269276466716358	0.07223202496187797	0.17235829477323322	-0.20686835526842232	-0.0986946221485607
263.671875	0.46400415322672484	3.0678002975394096	0.18676290255760364	-0.16523915538641015	0.5345578883207319	0.0028216695786158538	-3.0102087859176405E-4	1.2223295821383562E-4	9.550897976344191E-5	263.671875	0.46235790353722483	-2.700472781898858	1.9229852145374857	-0.36291328329873423	0.08563983499466551	1.1857995666071512	0.038040653046274214	-0.2777509082486718	0.17602837534312835	263.671875	1.700385106356933	-2.3365669433649505	-0.8640899999099007	0.15562862181522052	-0.326856371719154	0.07206968860040977	0.17224530367039267	-0.2068427459836646	-0.0986848590992177
273.4375	0.4643253911658072	3.0671400346659934	0.18623243049218463	-0.1641996364432357	0.5330404727004384	8.271486089391523E-4	-2.9865134395711543E-4	1.2133785308609266E-4	9.476845968045552E-5	273.4375	0.4621663720271103	-2.7004133034749658	1.922297171983319	-0.36313797360379974	0.0853965303150835	1.1855561344182564	0.03801923717243023	-0.2775862563595151	0.17606516187883864	273.4375	1.690407482112437	-2.328933620461748	-0.8618356747675805	0.1530951077927757	-0.32678776406935217	0.07188198699189129	0.17212311909889785	-0.20681420875542528	-0.09867300932957881
283.203125	0.4646831601795778	3.066416516091227	0.18565834983260077	-0.1631237819657052	0.5313740650189583	-0.0013391644059520258	-2.96122120634699E-4	1.2037208625144328E-4	9.397422744071897E-5	283.203125	0.4619509572664878	-2.7003627378413277	1.921606054071469	-0.3633961842528887	0.08512729536865664	1.1852924039693302	0.03799722188710306	-0.2774105889609999	0.17610446004212524	283.203125	1.6804369126657877	-2.321234646146782	-0.8594460091701923	0.15043147146742897	-0.32672307015737295	0.07166665179512591	0.17199166121823142	-0.20678260656579386	-0.09865882063311024
292.96875	0.4650786806818303	3.0656283967357423	0.18504127776594234	-0.16203011462627584	0.5295505120741433	-0.0036817709960569184	-2.9343290480742386E-4	1.193333648461934E-4	9.312376266653572E-5	292.96875	0.4617160377923287	-2.700319682752136	1.920920325907329	-0.3636876392341581	0.08483174475910807	1.1850085037315459	0.037974734881828065	-0.27722365321169257	0.17614627433351385	292.96875	1.670574985436695	-2.3135600782450307	-0.8569050673592614	0.1476345090584688	-0.3266620130215171	0.07142202082149876	0.17185087475835895	-0.20674779591189996	-0.09864205450479345
302.734375	0.46551312122570665	3.0647745863364366	0.18438198774459863	-0.16093722494078627	0.5275621686250628	-0.006203946315889251	-2.905842771765098E-4	1.182194934379645E-4	9.221495912042756E-5	302.734375	0.46146633034114154	-2.7002831338241355	1.9202490231954281	-0.36401168070230927	0.08451003920273437	1.184704784521799	0.037951899769676035	-0.2770252160352396	0.17619059103636284	302.734375	1.6609186774240494	-2.306000691401696	-0.8541925446859565	0.14469949364679469	-0.3266029653522355	0.07114687367750114	0.1717007572358954	-0.20670965600276817	-0.09862251168911401
312.5	0.4659876074558449	3.063854177646813	0.1836813934302698	-0.1598621732779994	0.525402258312243	-0.008907756611737466	-2.8757717582668336E-4	1.1702845467115303E-4	9.124585118459347E-5	312.5	0.46120651250884676	-2.7002526710475	1.9196013749451968	-0.3643668238069528	0.08416263715261656	1.1843818278809193	0.03792881925889864	-0.2768151108388646	0.17623736480685592	312.5	1.6515585476908714	-2.2986434873790254	-0.8512864236512063	0.14162137705210173	-0.32654302769257837	0.07084048264216009	0.17154137450659607	-0.20666810215559117	-0.09860002860475099
322.265625	0.466503175619078	3.0628664057690034	0.18294055033891035	-0.15882033153199038	0.5230646223225343	-0.011794361604115542	-2.8441251169604334E-4	1.1575847964965936E-4	9.021467056064081E-5	322.265625	0.4609408040300846	-2.7002285990304222	1.9189862116230674	-0.36475035187242544	0.08379007253224972	1.1840404452168618	0.03790555287642163	-0.27659325581592725	0.17628652400243824	322.265625	1.6425773362798481	-2.291569316123964	-0.8481657385535057	0.13839905571917815	-0.32647760563540557	0.07050294316536404	0.17137283669216474	-0.20662307504462327	-0.09857447077596922
332.03125	0.46706073549694954	3.061810645021121	0.18216066337308726	-0.15782608622373873	0.5205433811300519	-0.01486434042815869	-2.810912659200229E-4	1.1440808587295842E-4	8.912031756762756E-5	332.03125	0.46067261541444304	-2.7002120221436	1.9184112729516387	-0.36515807701018566	0.08339284688315982	1.183681643064228	0.03788211690256773	-0.2763596446163595	0.17633798188455033	332.03125	1.6340486951760322	-2.2848519548412187	-0.8448125468128946	0.13503817420830683	-0.3264002256170639	0.0701352561470692	0.1711952704348965	-0.20657451775646857	-0.09854573398098217
341.796875	0.46766107021030745	3.0606864246349086	0.1813430783770018	-0.1568942071067866	0.5178329259837514	-0.01811798399657016	-2.776146779812173E-4	1.1297602928040682E-4	8.796247313000071E-5	341.796875	0.4604044233978241	-2.700204841023849	1.9178827053356386	-0.36558437379605385	0.08297144185009298	1.1833064946161347	0.03785850507257877	-0.27611433255199763	0.17639163815579925	341.796875	1.626036077706257	-2.2785566976803886	-0.841212753538408	0.13155027893282115	-0.32630305906787177	0.06973893677780928	0.17100882661218908	-0.20652236268472962	-0.0985137379901535
351.5625	0.4683048527567948	3.0594934560610834	0.18048927435350426	-0.1560395609049416	0.5149283080532873	-0.021555282631554363	-2.7398422660787354E-4	1.1146118129231713E-4	8.674129185852998E-5	351.5625	0.4601378609904545	-2.700209570363233	1.9174049251599221	-0.366022815760168	0.08252637782237028	1.1829159917371899	0.03783470244459576	-0.27585742788000284	0.17644738183598613	351.5625	1.6185914715233236	-2.272738066742069	-0.8373559800021504	0.12794924558552281	-0.3261777232601629	0.06931532470504949	0.17081370205039106	-0.20646652970412985	-0.09847841706711981
361.328125	0.4689926611660069	3.058231657204056	0.1796008956075165	-0.15527405556479873	0.5118258575227804	-0.025175460051775688	-2.702014290040348E-4	1.0986244373565517E-4	8.545711807832416E-5	361.328125	0.4598738158042359	-2.700228966793122	1.9169807063170416	-0.3664670410526304	0.08205828538001238	1.1825110265222223	0.03781068359631877	-0.2755891015824292	0.1765050973980062	361.328125	1.6117541605200403	-2.2674380324354044	-0.8332356124802585	0.1242477271815646	-0.3260157737586465	0.0688650060016257	0.17061013738382377	-0.2064069221713162	-0.09843972057483442
371.09375	0.46972498870720586	3.0569011712578673	0.17867981445856934	-0.1546043998152418	0.508523330154754	-0.028976697322530023	-2.662676192907291E-4	1.081787204865295E-4	8.411028122912643E-5	371.09375	0.45961236861920524	-2.7002656488010213	1.9166112714711645	-0.3669110840483538	0.08156791921862876	1.1820924537969681	0.03778641177392907	-0.2753096069078187	0.1765646624905955	371.09375	1.6055505566240078	-2.2626858260374973	-0.8288499751079526	0.12045640982639227	-0.3258088285072565	0.06838784710366375	0.17039838201661808	-0.20634341469772285	-0.09839762693875004
380.859375	0.4705022503094132	3.0555023982092746	0.17772817746058242	-0.15403314499915569	0.5050192388380089	-0.03295653287363705	-2.621839159384446E-4	1.0640895049024505E-4	8.270093966835665E-5	380.859375	0.4593526543414987	-2.7003218505836744	1.9162963338495644	-0.3673489702675632	0.08105598513879485	1.1816611221529278	0.03776184590578233	-0.2750192767659941	0.17662594181234118	380.859375	1.5999953526474209	-2.2584992088676836	-0.8242039599869094	0.1165857115677747	-0.32554877216241157	0.06788349572250299	0.17017865068954183	-0.20627584080928504	-0.09835216083644238
390.625	0.4713247827322893	3.054036017358007	0.17674841194168575	-0.15356073213407667	0.5013121408962325	-0.03711236568044066	-2.579515378351374E-4	1.0455235410533763E-4	8.12291850299407E-5	390.625	0.4590929278905012	-2.700399261854416	1.916034157354808	-0.3677741262676402	0.08052285574464231	1.1812178729477696	0.037736939781901874	-0.27471850742030596	0.17668878397822804	390.625	1.5950931074437888	-2.254886231858101	-0.81930989020481	0.11264704839254866	-0.32522806063956233	0.06735170589791534	0.1699511152882416	-0.20620400033271516	-0.09830338539067653
400.390625	0.47219282914602945	3.052502960247436	0.17574319967193505	-0.1531860478578194	0.4974005125731872	-0.04144149786018779	-2.535723436433583E-4	1.0260872753195354E-4	7.96953400209281E-5	400.390625	0.45883099094235474	-2.70049882203512	1.9158216779007804	-0.3681793392543913	0.07996843907064845	1.1807634962481985	0.037711637562634466	-0.2744077620692108	0.1767530231457013	400.390625	1.5908395845872263	-2.251846502528643	-0.8141878616821645	0.10865223415732715	-0.32483995434037255	0.06679220513628682	0.16971593898211193	-0.2061276872125871	-0.09825136734398927
410.15625	0.4731065203606237	3.050904359347462	0.17471543380923732	-0.1529057722383775	0.49328297820000316	-0.045941030819687145	-2.4904925435136754E-4	1.0057848018363957E-4	7.810009247076916E-5	410.15625	0.4585647596136706	-2.7006204454637994	1.9156546208247152	-0.3685570735160232	0.07939227899578552	1.180298670756409	0.03768587695527065	-0.27408758037007475	0.17681848831470134	410.15625	1.5872229016146684	-2.2493721359482897	-0.8088665468720323	0.1046121219756868	-0.3243788526445818	0.06620431695491026	0.16947331505382612	-0.2060467140402851	-0.0981961490651874
419.921875	0.4740658846751256	3.049241534676029	0.1736681704470797	-0.15271331799443844	0.4889585706709491	-0.0506078591181672	-2.443864099372456E-4	9.846264016574991E-5	7.644440473102731E-5	419.921875	0.4582926307017183	-2.70076278538997	1.9155275093453425	-0.36889966674424957	0.07879369750183564	1.179823959006079	0.037659585053207496	-0.2737585536428107	0.1768850129716875	419.921875	1.5842246111422815	-2.247449304606424	-0.8033841651713043	0.10053564245120819	-0.3238405867191233	0.06558670702054885	0.16922348619217134	-0.2059609245972613	-0.09813774801502352
429.6875	0.4750708851946702	3.0475160274068305	0.17260456977605473	-0.15259822883015373	0.48442684973452005	-0.055438579812787214	-2.3958903417874966E-4	9.626300272876597E-5	7.472932941464172E-5	429.6875	0.45801360152603543	-2.7009230685551397	1.9154335945461192	-0.36919964954462353	0.07817185660429582	1.1793398189776902	0.037632667777584436	-0.27342129622949196	0.17695243513645756	429.6875	1.5818202545757039	-2.2460603487693107	-0.7977887232643287	0.09642982213986437	-0.3232224307213588	0.064937413603644	0.1689667527895957	-0.20587020468333195	-0.0980761738663515
439.453125	0.4761214553845053	3.045729641249206	0.17152782952095902	-0.15254789560899668	0.47968778853097904	-0.06042946465882115	-2.3466303283526733E-4	9.398215160946386E-5	7.295588137196159E-5	439.453125	0.4577273304126931	-2.7010969779906584	1.9153648838454507	-0.3694501823363766	0.07752580880039353	1.1788465614083774	0.037605017410097315	-0.2730764448610342	0.1770205868877119	439.453125	1.579979028360273	-2.2451853730596554	-0.7921376194841523	0.09230174390186216	-0.3225228511781886	0.06425408524879267	0.16870347718811898	-0.20577448879934615	-0.09801142943507878
449.21875	0.47721751839860815	3.0438844647291807	0.17044114253941833	-0.15255042663911053	0.4747417372905589	-0.06557666000584728	-2.2961466909203932E-4	9.162322012638302E-5	7.112503988289535E-5	449.21875	0.457434217784072	-2.7012787204007997	1.9153124229852114	-0.3696451315875908	0.07685462158972006	1.178344327690211	0.03757653465874332	-0.27272463933304797	0.1770892810625798	449.21875	1.5786633026467023	-2.244802392530333	-0.7864970089016132	0.08816088160895166	-0.32174103514562685	0.06353423808858417	0.1684340761200236	-0.2056737567676336	-0.09794348775539383
458.984375	0.4783589881114696	3.041982878648609	0.16934769993521473	-0.15259459240393974	0.46958983690792666	-0.07087617670024454	-2.2445053742282126E-4	8.918955130691848E-5	6.923770525923993E-5	458.984375	0.45713543355097586	-2.7014614164122746	1.9152668530423678	-0.369778920724753	0.07615753289853966	1.1778331846541585	0.03754714223257526	-0.2723664945716095	0.17715830471088556	458.984375	1.5778290517927354	-2.2448861477094475	-0.7809404345550923	0.0840187094489077	-0.32087654274587074	0.06277537328259584	0.16815899337864523	-0.20556802980935282	-0.09787229154892549
468.75	0.47954575140240546	3.0400275742961687	0.16825072078402112	-0.15266752687700497	0.46423460395701693	-0.07632347258325077	-2.1917742260452983E-4	8.668456879913872E-5	6.729458159721441E-5	468.75	0.4568328619868277	-2.7016376938728968	1.9152191149487283	-0.36984655496025004	0.07543396383923713	1.1773132621847033	0.03751678575190084	-0.27200263151294335	0.17722742344466605	468.75	1.5774273677434691	-2.245406756043823	-0.7755462197293024	0.07988703299238385	-0.3199293561410256	0.06197509184412125	0.16787866292582837	-0.20545736552799823	-0.0977977877915198
