S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
107.421875	-1.8371860979178651	2.564139293781877	2.1623559038247273	0.5892313679877895	0.6477850103905974	-0.2278151341489771	-9.912606968321357E-4	-0.011558081020165045	0.0012782145389763349	107.421875	-2.018643442212346	-1.9477661107903959	2.8777429153900145	-0.659569696528422	0.1949376658816421	1.0376760605918722	-0.13397787866753874	-0.18505592826984116	0.18072521778432085	107.421875	-0.9161764319587803	-0.8091656079506756	2.277848394470519	-0.4130659078211561	0.018730447307425187	1.3495025113408907	-0.1337753535935973	-0.08150243167247917	0.21435624367339134
117.1875	-1.8371530689582236	2.5641821484042984	2.1623833231975707	0.5883244977523571	0.647391491161701	-0.22787303500634282	-9.886847791681303E-4	-0.011543312272199494	0.001279126759563884	117.1875	-2.0188058405784854	-1.9477235662425243	2.876997648201719	-0.6590207742582195	0.19506351291017368	1.0376850948878285	-0.13396663493893593	-0.18507230541140682	0.1807199114617553	117.1875	-0.9181579092487243	-0.8081991787244112	2.27746124291466	-0.41286474411296115	0.01837257017374448	1.3490859001432842	-0.13378114908894967	-0.08149165058258903	0.21436229823817052
126.953125	-1.8371062553210975	2.56424037268292	2.162419251441145	0.587181652538686	0.6468955564728086	-0.2279414192513158	-9.854979307893665E-4	-0.011525133611015198	0.0012800589278359551	126.953125	-2.019041828369295	-1.947650070522115	2.876056637033301	-0.6583058490904795	0.19523985251985537	1.0376973661015205	-0.13395275438185045	-0.18509356452617343	0.18071345927637644	126.953125	-0.9206380505029143	-0.8069369558022799	2.2770109067881026	-0.41257074780729486	0.017949660705154104	1.348561661562357	-0.13378832513527586	-0.08147795773040441	0.21436989395474432
136.71875	-1.8370421206748242	2.564317098190453	2.162465437600092	0.5857828938661517	0.6462883770055975	-0.22801840144779295	-9.817174417266303E-4	-0.011503135467868412	0.0012810245619026225	136.71875	-2.019369416771717	-1.9475337068594964	2.874906634942179	-0.6574000823441066	0.19548213794218355	1.037713928327568	-0.1339359110488421	-0.1851204086312125	0.18070573726549394	136.71875	-0.9236502333336082	-0.8053401196254396	2.2765025712034066	-0.4121502474075783	0.01746243284066133	1.3479195704360263	-0.13379711223388147	-0.08146101013430973	0.2143792694689022
146.484375	-1.8369567717300181	2.5644155249006886	2.1625237311357797	0.5841113924380601	0.6455615173595322	-0.2281015121828778	-9.773979528068968E-4	-0.011476922760366258	0.0012820781139023765	146.484375	-2.0198072222647285	-1.9473616085005658	2.8735404385618293	-0.6562791148453391	0.19580858400880483	1.0377358514562758	-0.13391582713390174	-0.18515357526232396	0.18069663277131542	146.484375	-0.9272189283631845	-0.8033768254221753	2.275941782182516	-0.4115605915362565	0.01691321793888719	1.347151609037832	-0.1338077248649721	-0.08144050239001277	0.21439066660224923
156.25	-1.8368460152817951	2.5645388458245266	2.1625960691243336	0.5821546685559134	0.6447065384664615	-0.22818772634882464	-9.726053388554594E-4	-0.011446116394502041	0.0012833030188138714	156.25	-2.0203733784714513	-1.9471209050944087	2.8719577359055624	-0.6549192597278253	0.19623973075998064	1.037764002688777	-0.1338922970170103	-0.18519381354574482	0.18068604592645507	156.25	-0.9313598185075951	-0.801021550233973	2.2753339350733235	-0.41074855277325767	0.016306893734781797	1.34625242546908	-0.13382035826260497	-0.08141614622125597	0.21440435150773976
166.015625	-1.8367054293087526	2.564690202205423	2.162684496439218	0.5799056548637884	0.6437145911255784	-0.2282732748653636	-9.674014372773728E-4	-0.011410351374514507	0.0012847816166119607	166.015625	-2.021084298010962	-1.9468000492917719	2.870165290633588	-0.6532983642639414	0.196797483376116	1.0377990045996675	-0.13386515874966493	-0.18524183375760794	0.18067389240229806	166.015625	-0.936080300413729	-0.798253652786566	2.2746835068906948	-0.40965107417466284	0.015651127896264976	1.3452191939097213	-0.13383519285873444	-0.08138764459757898	0.21442061463869408
175.78125	-1.836530426640756	2.5648726377648607	2.162791194984949	0.5773619455261944	0.642575768128664	-0.22835347006027365	-9.618371194211023E-4	-0.011369286134880353	0.0012865706933228602	175.78125	-2.0219544576715034	-1.9463901563828898	2.8681766288062502	-0.6513964596376463	0.19750426246255262	1.037841346916708	-0.133834245623471	-0.1852982424426254	0.18066011477780272	175.78125	-0.9413806251694664	-0.7950564692680864	2.273995011213765	-0.4081976290045971	0.014955605297357469	1.3440516835609642	-0.13385239535290097	-0.08135467786903981	0.2144397506669741
185.546875	-1.8363163167642147	2.565089038968133	2.1629185184223996	0.5745240196734773	0.641279009954501	-0.22842263371366797	-9.559482226327883E-4	-0.011322613252495879	0.001288700202832287	185.546875	-2.0229979987776012	-1.9458858172798787	2.8660115624716522	-0.649195308296573	0.19838287422399972	1.0378914782296336	-0.13379937468114403	-0.18536351179757454	0.18064468402966857	185.546875	-0.9472547496258864	-0.791417137371159	2.273276247108698	-0.40631281393732666	0.014231098229826666	1.3427528018395718	-0.13387213407633827	-0.08131691496725063	0.21446205317299522
195.3125	-1.836058401534028	2.5653420803373064	2.1630690178186303	0.5713925497235308	0.6398129134056905	-0.22847442216275674	-9.497533827450079E-4	-0.011270058381223004	0.001291181373707373	195.3125	-2.0242314642701604	-1.945285188377105	2.8636954619937773	-0.6466781443269277	0.19945647442948833	1.0379498893709862	-0.1337603754366206	-0.18543802362693326	0.18062758253887104	195.3125	-0.9536901540032834	-0.7873266565398677	2.2725423086835406	-0.40391970900741747	0.013489264842023679	1.3413288531311016	-0.1338946053292578	-0.08127404362164219	0.21448784135598256
205.078125	-1.8357520998152357	2.5656342136165335	2.1632454149325864	0.5679654921119985	0.6381668079552565	-0.22850251246351758	-9.432522659298738E-4	-0.011211378529475098	0.001294004290177174	205.078125	-2.0256756995484047	-1.9445893317779401	2.8612579122465704	-0.6438304370029124	0.20074783228670678	1.0380172240232932	-0.133717121351585	-0.18552212912743013	0.1806087891140962	205.078125	-0.9606675792671098	-0.7827801125666338	2.2718182957242057	-0.4009443011861844	0.012743096388199513	1.3397888820299835	-0.13392003460460358	-0.08122579971474535	0.2145174875254265
214.84375	-1.8353930502706681	2.5659677281152913	2.1634505085216786	0.5642378077489071	0.6363318326305916	-0.22850106201631704	-9.364319072057822E-4	-0.01114636750391018	0.0012971333606523268	214.84375	-2.0273553208106945	-1.943801001834656	2.8587309787607937	-0.6406407180432097	0.20227842784170993	1.0380943615388505	-0.13366954101656278	-0.18561615786015342	0.18058827947407816	214.84375	-0.968162495658313	-0.7777772449751298	2.2711397780328006	-0.39732063947933755	0.012006899002334703	1.3381432033930585	-0.13394865361254915	-0.08117198338817189	0.21455139893923778
224.609375	-1.8349771590805102	2.5663448439583156	2.1636870595313793	0.5602037367055779	0.6343017742670438	-0.22846478861658862	-9.292859137973202E-4	-0.011074865005025187	0.0013005132274971538	224.609375	-2.0292964966711566	-1.942923548103947	2.856147867472682	-0.6371010013233334	0.20406835571081494	1.0381824470988303	-0.1336176135346943	-0.1857204077892806	0.18056603425180243	224.609375	-0.9761482493898788	-0.7723234374635239	2.270551550372634	-0.3929963791182501	0.01129545487206867	1.3364016023369827	-0.13398068071342042	-0.08111246194322955	0.2145899677891324
234.375	-1.8345005963094707	2.566767766562174	2.163957709002315	0.555858214990874	0.6320730362844751	-0.2283890819390517	-9.21831901003449E-4	-0.010996760458567682	0.0013040786344379722	234.375	-2.0315252522460496	-1.9419605064959007	2.8535423447204122	-0.6332071100713034	0.20613661575763362	1.0382828283071204	-0.13356135849307746	-0.18583513807281887	0.18054204674459734	234.375	-0.9845985756807439	-0.7664312206122291	2.2701057612247797	-0.3879370453879428	0.010622971207809539	1.3345717485503559	-0.1340163131267019	-0.0810471640010973	0.21463355000004303
244.140625	-1.8339597602319495	2.5672386949317674	2.1642649458073797	0.551196997678393	0.629643946820249	-0.2282701836544345	-9.141130486331044E-4	-0.01091197800207101	0.0013077638212577174	244.140625	-2.034067326330018	-1.9409157025992942	2.8509488026681966	-0.6289590315926181	0.2085006518293262	1.0383968798019405	-0.13350082265816446	-0.1859605350755248	0.18051632886830932	244.140625	-0.9934874532349828	-0.7601215345209305	2.2698599749920043	-0.3821269539390392	0.010002131668794932	1.3326584906083756	-0.1340557424774948	-0.08097606314458018	0.2146824797183538
253.90625	-1.833351244627939	2.56775982982404	2.1646111060677478	0.54621785657795	0.6270139466016535	-0.2281052225075176	-9.061863571453855E-4	-0.010820454726096693	0.0013115133641882586	253.90625	-2.0369487818879293	-1.939793582584163	2.8484025660433128	-0.6243612872860735	0.21117514864192033	1.0385257895640196	-0.13343606459698737	-0.18609669158572667	0.18048890719070865	253.90625	-1.0027863907687902	-0.7534235810098014	2.269875071481521	-0.37556788012385534	0.009443250045080506	1.3306640458903007	-0.13409919068479917	-0.080899158936918	0.2147370783964765
263.671875	-1.8326718499332628	2.5683334070070374	2.1649983680331473	0.5409229509799939	0.6241828496406363	-0.22789211900870834	-8.98105131850525E-4	-0.010722135734718035	0.0013152877480519934	263.671875	-2.040195903181212	-1.9386000586917715	2.845939678699757	-0.6194231738107645	0.2141708382139533	1.0386704054963594	-0.13336714741954453	-0.18624365132501802	0.18045980953832305	263.671875	-1.0124610781367225	-0.7463733566755955	2.270212643583958	-0.3682788321420698	0.008953469066943557	1.3285882403227147	-0.134146933189676	-0.08081647163405112	0.2147976458969144
273.4375	-1.831918634603422	2.568961754594796	2.165428714065697	0.5353197465917515	0.6211504246877259	-0.2276294472007919	-8.899036373316617E-4	-0.0106169852812289	0.001319055243809588	273.4375	-2.0438334471234056	-1.9373439376146309	2.843595773951718	-0.6141588434860813	0.2174937156256704	1.0388312319907782	-0.13329414992353933	-0.18640145613957118	0.1804290607826459	273.4375	-1.0224692972226614	-0.7390119963015739	2.270931681840313	-0.3602969880483292	0.008536002152117314	1.3264285304827677	-0.1341992950591994	-0.08072804029416365	0.21486445127191273
283.203125	-1.8310889659151084	2.5696473558478314	2.1659038635496	0.529419584002106	0.6179161503595285	-0.22731638291090364	-8.815953871700055E-4	-0.010505002235434775	0.0013227757079056417	283.203125	-2.0478813902060837	-1.9360381066728798	2.841404573377772	-0.6085868824315019	0.2211448238272103	1.0390085612766542	-0.1332171909761683	-0.1865701295158875	0.18039668746377677	283.203125	-1.0327603738666433	-0.7313849105316779	2.2720849392564406	-0.35167742178295586	0.008189818412902198	1.324180241040466	-0.13425663051020678	-0.08063390586288746	0.21493773285262183
292.96875	-1.830180556613111	2.5703928689030104	2.1664252086953284	0.523235573525714	0.6144789363236616	-0.22695282383924	-8.731859891110368E-4	-0.010386216650887816	0.0013263935471383068	292.96875	-2.0523512294022814	-1.934699662793813	2.8393969626965463	-0.6027287823778753	0.22512062970882446	1.039202607294308	-0.13313644775787997	-0.18674964578589473	0.1803627180637364	292.96875	-1.043275562821614	-0.7235422998042237	2.273715284171359	-0.34249109519308907	0.007910190873626766	1.3218371150053299	-0.13431930027016342	-0.08053409562694722	0.21501769772765808
302.734375	-1.8291915014607074	2.571201067592061	2.166993782921195	0.5167799438058979	0.6108369363764392	-0.2265396213551389	-8.646857599671181E-4	-0.01026065946072818	0.0013298432946140725	302.734375	-2.0572432657510378	-1.9333491327260799	2.837601060754596	-0.5966072387945925	0.22941378983625826	1.039413538565712	-0.13305214881620336	-0.18693992557797925	0.18032718172378664	302.734375	-1.053948768222856	-0.7155411219131045	2.2758512716557324	-0.3328207290657097	0.007689838591246072	1.319392009188982	-0.1343876522505389	-0.08042863133045716	0.21510451191733315
312.5	-1.8281203229166776	2.5720747350822863	2.167610269592781	0.5100620798628875	0.606987747640146	-0.22607861403807183	-8.561078532322655E-4	-0.01012834624370493	0.0013330513749410574	312.5	-2.062545645012779	-1.9320095642746777	2.8360428751291886	-0.5902454963020658	0.23401393489463468	1.0396414045137707	-0.13296453945607922	-0.18714082507741361	0.18029010560709943	312.5	-1.0647071084875075	-0.7074471155334325	2.2785021123097766	-0.322754267178185	0.007520069047366098	1.316837587598563	-0.13446199736975664	-0.08031755221414814	0.2151982934550368
322.265625	-1.8269660187004777	2.5730165701029506	2.1682750402939064	0.5030901686506224	0.6029293030409548	-0.22557223555122566	-8.474556309075484E-4	-0.009989299895135263	0.0013359351614162121	322.265625	-2.0682346124761226	-1.930706078879768	2.8347469513528574	-0.5836669830995814	0.23890804655730274	1.0398860770887346	-0.13287384488873608	-0.1873521249592847	0.18025150958707425	322.265625	-1.075471964503791	-0.6993345340527446	2.281654588615284	-0.3123780854043958	0.007391573568433528	1.3141668124110166	-0.13454259282972117	-0.08020093510128266	0.21529912345398824
332.03125	-1.8257280816545143	2.574029122052979	2.168988194862481	0.49587395853921645	0.5986609014338	-0.22502316293836291	-8.387213377602676E-4	-0.009843583376688812	0.0013384138531516495	332.03125	-2.0742748511823796	-1.9294656695845123	2.833736687025728	-0.5768945441482638	0.2440804011176542	1.0401473286802894	-0.1327802632827512	-0.18757354626396255	0.18021141069725846	332.03125	-1.0861619624873724	-0.6912831546617011	2.28527368124352	-0.30177288327210916	0.0072946870419648546	1.3113730168994646	-0.13462965436825436	-0.08007889731270268	0.21540705457390674
341.796875	-1.8244064684901211	2.575114730831486	2.169749570325639	0.4884237906376189	0.5941834138509285	-0.22443450114608166	-8.299050161244039E-4	-0.009691310730130817	0.0013404212493817323	341.796875	-2.0806193855049155	-1.928316324475536	2.8330339972264866	-0.5699499331111925	0.249512706742226	1.0404249218028503	-0.13268398439682255	-0.18780478122890917	0.18016983836838535	341.796875	-1.0966975532817216	-0.6833742973032544	2.2893057584307748	-0.29101323682846025	0.007219113014074649	1.3084495250418793	-0.13472337873327705	-0.07995158088615226	0.21552209373205922
351.5625	-1.8230015362631597	2.576275461537207	2.170558721541287	0.48074676632865126	0.5894988159894213	-0.22381019368008442	-8.210323203165467E-4	-0.00953263054585143	0.00134190138516504	351.5625	-2.087209715657078	-1.9272852400665723	2.8326578669369273	-0.5628539456678792	0.25518496360371035	1.0407185390519418	-0.13258520524215564	-0.18804552272937552	0.180126839398247	351.5625	-1.1070046512446625	-0.6756871918045391	2.293682298617603	-0.2801683313622991	0.007153627941836918	1.3053891876575212	-0.1348239497779273	-0.07981913708954616	0.21564418579713543
361.328125	-1.8215139853496232	2.577513051943058	2.1714149106522678	0.4728446304433994	0.5846100052313737	-0.2231550921648742	-8.121492964190693E-4	-0.00936769764643125	0.001342785301796954	361.328125	-2.0939773109052706	-1.9263972136950476	2.83262180418852	-0.5556269878381868	0.26107672723080155	1.0410276549363195	-0.13248413529526157	-0.1882954701451693	0.18008246708817974	361.328125	-1.1170157649553456	-0.6682959580338694	2.298323413059084	-0.26930128792460106	0.007086224059478908	1.3021841663088092	-0.1349315323047737	-0.0796817163545497	0.21577322683279396
371.09375	-1.8199448223941688	2.5788288745869705	2.1723171116461137	0.4647150395171724	0.5795212219229586	-0.22247463883878343	-8.033066687758426E-4	-0.009196658512361157	0.0013429682256077663	371.09375	-2.1008464447761916	-1.9256740283797344	2.8329312569403067	-0.5482895607806385	0.26716802689663555	1.0413515159866242	-0.13238099390430377	-0.1885542966682763	0.18003677241118718	371.09375	-1.1266697586523127	-0.6612672481867835	2.3031416614578797	-0.25846862400682746	0.007004128474220826	1.2988257877339249	-0.1350462645693313	-0.07953945367592255	0.21590909584594614
380.859375	-1.8182953355228926	2.5802238985996797	2.1732639978804373	0.4563543190777721	0.5742385916328194	-0.22177449664144325	-7.945634155210751E-4	-0.009019660480404356	0.001342308573145119	380.859375	-2.107737283152502	-1.9251344376763586	2.833582183453153	-0.5408621475950977	0.27343966353081184	1.041689219398234	-0.13227599735837645	-0.1888216130393749	0.17998980080156615	380.859375	-1.1359115051922082	-0.6546587794339965	2.3080459885691686	-0.24772226421983	0.006893140613665829	1.295304231604586	-0.1351682475172994	-0.07939245735944322	0.2160516732449121
390.625	-1.8165670808053145	2.581698655093637	2.174253904505236	0.447760361794949	0.5687704757185764	-0.22106030165757287	-7.859994907292655E-4	-0.008836868819621787	0.0013406448263583184	390.625	-2.1145687035953165	-1.9247941310999193	2.8345611660113734	-0.5333646301624174	0.2798733689402767	1.0420397608015586	-0.13216934892113222	-0.1890969741335655	0.17994158711571892	390.625	-1.144691139536126	-0.648519055393714	2.3129445381939964	-0.23711281881872534	0.006736997364273913	1.2916082705219485	-0.13529752118616556	-0.07924081233085006	0.21620082334881446
400.390625	-1.8147618767423763	2.583253211694286	2.175284797544095	0.4389350776566554	0.5631274724337754	-0.22033752492714645	-7.777100259184724E-4	-0.00864847896847285	0.00133782021452452	400.390625	-2.1212610443434774	-1.9246653689150304	2.8358469303462455	-0.5258157648019761	0.28645232022451206	1.0424019739775812	-0.13206124978648817	-0.18937991809256002	0.1798921543096066	400.390625	-1.1529630406194653	-0.6428879064024733	2.317746440716433	-0.22669083361363357	0.006517511975881723	1.2877255891473618	-0.13543403580962324	-0.07908459187069325	0.21635636673954972
410.15625	-1.812881801530642	2.5848871474924477	2.1763542905617608	0.42988480054434636	0.5573216926946671	-0.21961155620740438	-7.697897788444711E-4	-0.008454724421282124	0.0013337037301417555	410.15625	-2.127738833283554	-1.9247561455866218	2.8374125019041707	-0.5182333505326331	0.29316162640253396	1.0427744590056505	-0.13195192408395906	-0.18966998873616248	0.1798415176510117	410.15625	-1.1606855561195482	-0.6377968851119797	2.3223642189497578	-0.21650606852491297	0.006215293131198622	1.2836438025733936	-0.1355776458599308	-0.07892387376591971	0.2165180783338842
419.921875	-1.8109292189144501	2.5865995323099775	2.177459724727681	0.4206192154847202	0.5513657446392985	-0.21888794643108553	-7.623194685564536E-4	-0.008255869763867663	0.0013281858358876529	419.921875	-2.1339333284058837	-1.9250691012353387	2.839226812851102	-0.510634924368095	0.2999880781494446	1.0431556005553748	-0.13184163214401154	-0.1899667267214129	0.17978968847676216	419.921875	-1.1678216267741008	-0.6332693570281693	2.32671730576906	-0.20660814731680244	0.00581058560985287	1.2793516120193047	-0.1357281336302335	-0.07875876236606234	0.21668569633157286
429.6875	-1.8089068594311835	2.5883889413861194	2.1785982754272144	0.4111515130308796	0.5452725323900022	-0.21817241438100995	-7.55351942494598E-4	-0.00805218234930867	0.00132116747969802	429.6875	-2.1397845018638426	-1.925600654819889	2.8412556514132414	-0.5030380788263277	0.3069192883795454	1.043543659796825	-0.13173065721473776	-0.19026964336118288	0.17973667526055237	429.6875	-1.174339633717222	-0.6293209653260879	2.330735672226388	-0.19704927606418784	0.005283864114131696	1.2748394771730813	-0.13588524417448583	-0.07858940410559948	0.21685891722558864
439.453125	-1.8068179229787316	2.590253532425388	2.179767036119606	0.4014985103040807	0.5390556741967052	-0.21747067774407347	-7.489047613745733E-4	-0.007843902872914255	0.0013125755622747628	439.453125	-2.145242064575005	-1.9263406034474333	2.843462884419817	-0.49546054651868265	0.3139430570570679	1.0439369104635792	-0.13161927390572395	-0.1905781972969135	0.17968248457651323	439.453125	-1.1802141108160527	-0.6259603844294588	2.33436253673238	-0.18788612057129078	0.004616126844817653	1.2700996459153817	-0.13604871771776936	-0.07841598635258157	0.2170373815714699
449.21875	-1.8046661469636451	2.592191156446936	2.1809630820306958	0.39167772952221236	0.5327295883138278	-0.21678845823872078	-7.429642837422189E-4	-0.007631237787120201	0.0013023801947445808	449.21875	-2.1502657833922365	-1.927272124639563	2.8458121654961968	-0.4879204903479303	0.3210474495838241	1.0443337743305625	-0.1315077183990565	-0.19089181384123033	0.1796271287494277	449.21875	-1.1854262760055834	-0.623189199097653	2.337555688644731	-0.17917896081262466	0.0037892589974700304	1.2651258846748714	-0.13621830377400954	-0.0782387346005863	0.21722066934805456
458.984375	-1.8024558241252395	2.594199435642127	2.182183541036187	0.3817035364123006	0.5263093332064794	-0.21613152224323867	-7.374998117612035E-4	-0.007414379963180005	0.0012905830743989808	458.984375	-2.1548257726360576	-1.9283720077379018	2.84826861256713	-0.4804364777468596	0.32822110037223323	1.0447328900250867	-0.13139617589100966	-0.19120992732542522	0.17957063478251473	458.984375	-1.1899644245780667	-0.6210006229629186	2.34028812909209	-0.17098957371805176	0.002786642792074443	1.2599133430362317	-0.13639375623325561	-0.07805791542220027	0.21740831110440692
468.75	-1.8001917721766814	2.5962757841425357	2.183425673560244	0.37158630874719834	0.5198105675620792	-0.21550555497652366	-7.32481295122435E-4	-0.007193547514331296	0.0012771935109125324	468.75	-2.1589029327665	-1.9296111271992917	2.850800290450419	-0.473026790237254	0.33545301149864326	1.0451331081993618	-0.13128478325727438	-0.19153197763147892	0.1795130437753855	468.75	-1.1938247643969624	-0.6193786099666685	2.342549202413842	-0.16338023170531057	0.0015936491131143225	1.2544585234999073	-0.13657482762077444	-0.07787382714529793	0.21759979897534745
478.515625	-1.797879263098716	2.598417408435105	2.1846869440794405	0.36133445241523127	0.5132493728226751	-0.21491601583289568	-7.278922780221282E-4	-0.006969016307372811	0.0012622195998349863	478.515625	-2.162489206529833	-1.9309556127994238	2.8533793846988966	-0.4657085516428141	0.3427319662277274	1.0455334615444174	-0.13117364155258457	-0.19185738941372035	0.17945440728028275	478.515625	-1.1970133917109358	-0.6182984917083632	2.3443457008073203	-0.15641435685398075	1.975555877701228E-4	1.2487590959391834	-0.13676125045243498	-0.07768678919239973	0.2177945923867378
