S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
16289.0625	-0.5185518985689533	1.2154279688830616	0.6740527939430885	0.04694121796550714	0.13170874237601105	-0.32804777392308127	-1.6033607517465012E-5	-5.582974685563625E-6	-6.957702783099146E-6	16289.0625	-0.8846995847341605	-1.0952533299420681	0.9249307651350107	-0.11419940672316325	0.13627144580273765	0.44871777110872624	-0.09120522790267885	-0.11307920941827113	0.11481464636041111	16289.0625	-0.5776999251554139	-0.5645302916843019	0.7532802266776498	0.14049901994888714	0.002136762374954859	0.22448215534781196	-0.04312186161536329	-0.037497927364085026	0.0781581877051702
16298.828125	-0.5190855762674192	1.2151365231839504	0.6735294071246798	0.04448416041346933	0.1338041109906838	-0.328182434194935	-1.671565472212115E-5	-6.569737066958016E-6	-7.049587199170188E-6	16298.828125	-0.8847457013384736	-1.0953859290892405	0.9248094688471048	-0.11513928244281019	0.13710562244153401	0.4486209095696592	-0.09119872143160827	-0.11298305305277116	0.11483154333959501	16298.828125	-0.5777963604142758	-0.566021850674326	0.7523746569821745	0.13912942801611772	0.0021672607689178225	0.22335689619125215	-0.04312291848503011	-0.03750034745332602	0.07818839164585671
16308.59375	-0.5196744454356521	1.2148667738941639	0.6729978612728575	0.04210002497293801	0.13585623504247812	-0.3282932614909222	-1.737154890853704E-5	-7.531096389044823E-6	-7.13112546960161E-6	16308.59375	-0.8847868004935242	-1.0955214255477201	0.9246831419032779	-0.115969485650039	0.1379331481113304	0.4485194987261296	-0.09119203767336331	-0.11288786430752698	0.11484851674249531	16308.59375	-0.5779343332750265	-0.5673168366521505	0.7511743433668002	0.13772441366542632	0.002240100253148025	0.22224838666337982	-0.04312145113519542	-0.03750035757892534	0.07821939696813994
16318.359375	-0.520316740365275	1.214619932421805	0.6724578950862287	0.039797302114970665	0.1378634092194131	-0.32837991311317777	-1.8000167802156587E-5	-8.464065115096304E-6	-7.204047888967403E-6	16318.359375	-0.8848217751287222	-1.0956577164117347	0.9245534066941272	-0.11668697035532721	0.13875208332568922	0.4484133602542838	-0.09118512864607908	-0.11279400005932043	0.11486538823943615	16318.359375	-0.578103595760463	-0.5683674165829073	0.7496782817154435	0.13628574633892288	0.002357683490596063	0.22115771624160102	-0.04311741704602795	-0.03749802108128507	0.07825110431012659
16328.125	-0.5210106186646623	1.2143970434405582	0.6719089865007274	0.037584159267542674	0.1398242519083872	-0.3284423544637046	-1.8600336243033394E-5	-9.366861268454699E-6	-7.270396561541156E-6	16328.125	-0.8848490565235556	-1.0957937612091215	0.9244220967351909	-0.11729058182447083	0.1395610894643341	0.4483022362435178	-0.09117795368069144	-0.11270175860399649	0.11488197596740851	16328.125	-0.5782911984874832	-0.5691324439333763	0.7478873724733033	0.1348164058769843	0.002523367796043008	0.22008570017432777	-0.043110826622492736	-0.037493403159887626	0.0782834062480598
16337.890625	-0.5217541531816298	1.2141989797655808	0.6713504097255051	0.03546774553283754	0.14173739617899073	-0.3284811523599171	-1.9171086752713266E-5	-1.0239302907109681E-5	-7.332175729078279E-6	16337.890625	-0.884866861169197	-1.095929486367211	0.9242913616034172	-0.11778027046049427	0.1403595902213397	0.44818579466132125	-0.09117046301422291	-0.11261135657801899	0.11489809639431477	16337.890625	-0.5784819790069232	-0.56958006625312	0.7458062488640079	0.13332147061715993	0.0027414713160101023	0.21903311329457092	-0.04310173300159945	-0.037486581662037215	0.0783162016381258
16347.65625	-0.5225453283661475	1.2140264298739178	0.6707813309638802	0.033454821092431114	0.14360155258203844	-0.32849719426821566	-1.971186402477036E-5	-1.1082422629996971E-5	-7.391284505968356E-6	16347.65625	-0.88487347564905	-1.0960653246327228	0.9241635815508965	-0.11815619338261069	0.1411478126185376	0.44806364204111965	-0.0911625809394856	-0.11252294681243252	0.1149135695335831	16347.65625	-0.5786597886931646	-0.5696892409637551	0.743445839523552	0.1318075795194772	0.003016555299675705	0.21800073483683508	-0.0430902051179397	-0.0374776672437567	0.07834940624000471
16357.421875	-0.5233820402186932	1.2138798718977803	0.6702009091203429	0.03155316374110407	0.14541585005643798	-0.3284912911128257	-2.0222667086387442E-5	-1.189783446874455E-5	-7.4496065170534686E-6	16357.421875	-0.8848675110802076	-1.0962016129653414	0.9240411679426895	-0.11841819895815647	0.14192659036432564	0.4479354267618033	-0.09115421104195057	-0.11243664969908715	0.1149282228459271	16357.421875	-0.5788092872097981	-0.5694502345497889	0.740825066330853	0.13028290519456098	0.0033524266004960612	0.2169892549636528	-0.043076312150857554	-0.03746681567985431	0.07838295355490275
16367.1875	-0.5242620811242567	1.2137595597422925	0.6696083791890166	0.029770190138718768	0.14717975112073578	-0.32846436470575613	-2.0703987151301424E-5	-1.2687402021129219E-5	-7.5090652304086046E-6	16367.1875	-0.8848480331768515	-1.0963379439454228	0.9239263357248804	-0.11856614445983626	0.14269699416725734	0.4478009801363386	-0.0911452645988624	-0.11235257708773048	0.1149418904498317	16367.1875	-0.5789172831623515	-0.5688650134751766	0.737970072796601	0.12875688765434712	0.003751712696933529	0.21599923541897809	-0.04306013131728273	-0.03745422236619746	0.07841678900187178
16376.953125	-0.5251831009551585	1.213665547254094	0.6690031256251725	0.028109510330464577	0.14889246666274225	-0.3284178989892188	-2.1156498182762287E-5	-1.3453059166170859E-5	-7.571466158915897E-6	16376.953125	-0.8848146084385813	-1.0964725821022483	0.9238208438379836	-0.118600749599027	0.14346006551323798	0.44766037145751997	-0.09113569055680015	-0.11227085453349084	0.11495442155336702	16376.953125	-0.5789719086789756	-0.5679472343354693	0.7349119189354696	0.127238667904077	0.004216414861642592	0.21503116979702247	-0.043041765982206916	-0.037440098692937164	0.07845087052396771
16386.71875	-0.526142556820695	1.2135977236611248	0.6683847615982225	0.026569715576706045	0.15055265245286065	-0.32835402690642435	-2.1580647122749192E-5	-1.4196594785677793E-5	-7.638290384296582E-6	16386.71875	-0.884767441953805	-1.0966021455924335	0.9237256814888752	-0.11852417658174302	0.14421682970550465	0.4475138722138693	-0.09112547792913461	-0.11219161775044174	0.11496569900631357	16386.71875	-0.5789601706189078	-0.5667207954197061	0.7316846516190383	0.12573594058842852	0.004748704527379299	0.21408562455705488	-0.04302136951154326	-0.03742464160490623	0.07848517932961398
16396.484375	-0.5271376727410739	1.2135558264758604	0.6677532097458193	0.025145684508638348	0.15215882119747137	-0.32827532009027593	-2.1976364870949868E-5	-1.4919544607933021E-5	-7.710721003462249E-6	16396.484375	-0.8847077345836456	-1.0967216620389242	0.9236407792984735	-0.11834043544427736	0.14496826808736507	0.4473618607184112	-0.09111463078682802	-0.11211497820344335	0.11497564411979282	16396.484375	-0.5788667762753981	-0.5652174597158341	0.7283242088412724	0.12425440440408231	0.00535099606831313	0.2131634074732926	-0.04299917269399376	-0.03740801778281372	0.07851972848795755
16406.25	-0.528165424857047	1.2135394449006653	0.6671087562646648	0.023830058615209822	0.15371006036059454	-0.3281845878857359	-2.234312525076763E-5	-1.5623200736053277E-5	-7.789759580979125E-6	16406.25	-0.8846381442985327	-1.09682500765763	0.9235648917108737	-0.11805567796008498	0.14571487170058395	0.447204700787423	-0.0911031423824013	-0.11204100579745711	0.11498420658815865	16406.25	-0.5786758329598028	-0.5634751064464228	0.7248677308711698	0.12279665162436393	0.006025417983319681	0.21226572299765384	-0.042975483781990315	-0.03739036650256328	0.07855456184112156
16416.015625	-0.5292225668105098	1.2135480248114965	0.6664520671603087	0.022613655116028128	0.15520639008030845	-0.3280848795753324	-2.2680400095179243E-5	-1.6308598832366636E-5	-7.876238066766411E-6	16416.015625	-0.8845629954055286	-1.0969057082722409	0.9234957625794229	-0.11767770700288088	0.14645586825643897	0.44704271406655693	-0.09109098978022195	-0.1119697375202165	0.11499135545010508	16416.015625	-0.5783742658399769	-0.5615368773063831	0.7213525312871042	0.12136124618831601	0.006773279345817951	0.21139426727414562	-0.042950639273136755	-0.03737181122682255	0.07858974442435526
16425.78125	-0.5303057056974879	1.2135808518171287	0.6657841892623493	0.021485471373785203	0.15664850177823686	-0.32797963176477546	-2.2988058663236748E-5	-1.697647447103239E-5	-7.970875940011327E-6	16425.78125	-0.8844879258530614	-1.0969579254309862	0.9234306060010173	-0.1172147732713309	0.14718862505225505	0.4468762490818555	-0.09107814141141088	-0.11190117698716004	0.1149970689222974	16425.78125	-0.5779548161511575	-0.5594502757238453	0.7178136088527178	0.11994351331140318	0.0075947225377632765	0.21055117118977068	-0.04292494403570537	-0.03735246859086904	0.07862534872664712
16435.546875	-0.5314114108461866	1.2136370067758746	0.6651065501867381	0.020433217547870412	0.1580371678339072	-0.32787271754472147	-2.3266304119988487E-5	-1.7627261359754557E-5	-8.074410823739527E-6	16435.546875	-0.8844190154980656	-1.0969773003941166	0.9233668135074907	-0.11667452965279024	0.14790881169545012	0.4467056912079383	-0.09106455676164579	-0.11183529556158553	0.11500132191911858	16435.546875	-0.5774171188433459	-0.557265850289494	0.714279608757454	0.11853780555591775	0.008488662296466387	0.2097387621577917	-0.04289865238887692	-0.037332449310083664	0.07866144513341533
16445.3125	-0.5325363133159404	1.2137153302466186	0.6644209359546994	0.01944438416617386	0.15937293891741788	-0.3277683489938644	-2.351547835812701E-5	-1.826116061600859E-5	-8.187552834734183E-6	16445.3125	-0.884361780619824	-1.0969614614942043	0.9233026795355329	-0.116063643945639	0.1486113155425569	0.4465313618607922	-0.09105018873756339	-0.1117720577513911	0.11500408497335785	16445.3125	-0.5767670854193098	-0.5550358597551042	0.7107693449116128	0.11713927114794298	0.009453027495983646	0.20895921703398185	-0.04287198399878967	-0.03731185644915372	0.07869810061772287
16455.078125	-0.5336771672200529	1.2138144215627953	0.6637294158363075	0.018507771494591242	0.16065633370521493	-0.32767093113118867	-2.3736049584829967E-5	-1.8878237635095647E-5	-8.310818968718633E-6	16455.078125	-0.88432042360373	-1.0969102175506151	0.9232379074087477	-0.11538780511160629	0.1492911846421311	0.4463533993711485	-0.09103500431852107	-0.11171144480065151	0.11500533456756054	16455.078125	-0.576016165356364	-0.5528130878015978	0.707291481112587	0.11574408579354423	0.010484854045204273	0.20821412458841976	-0.042845144333616435	-0.03729077821346432	0.07873537888311517
16464.84375	-0.5348308745567102	1.2139326477984846	0.6630342183624456	0.01761339988767848	0.16188796088851154	-0.3275851540880197	-2.39286232875531E-5	-1.947848536618721E-5	-8.44452612642034E-6	16464.84375	-0.8842974630821695	-1.096825508859303	0.9231736965488822	-0.11465137107134077	0.14994407158570455	0.44617173025895623	-0.0910190038456681	-0.11165346187938237	0.11500506146103373	16464.84375	-0.5751810356448445	-0.5506497226797792	0.7038476021839847	0.11434879209660764	0.011579836353512007	0.20750396544062116	-0.042818333823272714	-0.03726927281843269	0.0787733385608109
16474.609375	-0.5359944877840405	1.2140681376833995	0.6623375953672881	0.016751035809897168	0.16306846350808346	-0.3275162141628333	-2.409389368412415E-5	-2.006182341599989E-5	-8.588934777382154E-6	16474.609375	-0.884293711285258	-1.0967111766941646	0.9231123594806697	-0.11385684699883869	0.15056629384838227	0.44598616932980006	-0.0910022178950253	-0.11159813400602066	0.11500327508421015	16474.609375	-0.5742827224704407	-0.5485964763902424	0.7004365376696051	0.11295011787071507	0.012731763211147884	0.20682794937867782	-0.042791738213753136	-0.03724736434735074	0.07881203615235935
16484.375	-0.53716519133572	1.214218782406227	0.6616417027446664	0.015911227880889924	0.16419885988549798	-0.32746950898537985	-2.4232611809615564E-5	-2.0628097970027225E-5	-8.744375242235907E-6	16484.375	-0.884308534211036	-1.096572542106606	0.9230566878063071	-0.11300516609017497	0.15115480189063946	0.4457965810509397	-0.09098468387132849	-0.11154547685301985	0.1150000044438988	16484.375	-0.5733447036578816	-0.5467021809379378	0.697057977835273	0.11154645155703369	0.013932397624679016	0.20618460710501124	-0.04276551323092131	-0.037225059099250196	0.07885153504139335
16494.140625	-0.5383402498397196	1.2143822603621617	0.660948516627434	0.015086814183817292	0.1652810761049941	-0.32745004189071847	-2.434564830734953E-5	-2.1177276459067353E-5	-8.911140886722078E-6	16494.140625	-0.8843402258719462	-1.0964157228708864	0.9230093752801002	-0.11209646952940877	0.1517071846938931	0.4456029817796414	-0.09096642159345858	-0.11149546229643909	0.1149952917461903	16494.140625	-0.572390953052466	-0.5450136594114416	0.6937149308606545	0.11014014953255002	0.01517168656882717	0.2055725856333453	-0.042739793391086855	-0.03720236260954703	0.07889190688120368
16503.90625	-0.5395169298485303	1.2145560672650078	0.6602598070758826	0.014271088742283042	0.1663179177694456	-0.32746234461118107	-2.4434036017842002E-5	-2.170972012074189E-5	-9.089177777793165E-6	16503.90625	-0.8843863086253794	-1.096246817515743	0.9229726185566018	-0.1111305187149082	0.15222174325865212	0.4454055223072834	-0.09094742989047669	-0.11144803051913862	0.11498918459078823	16503.90625	-0.5714447942684082	-0.5435753146330362	0.6904152627093569	0.10873846811936227	0.016437887044150612	0.20499089390204134	-0.04271473138042188	-0.037179285042862095	0.07893321147969688
16513.671875	-0.5406924348006705	1.2147375443219492	0.6595771676310684	0.013455549790781701	0.16731252149286813	-0.32751082192834235	-2.4498811866877537E-5	-2.2226043278377308E-5	-9.27804348039525E-6	16513.671875	-0.8844437246064625	-1.0960712889994628	0.922947858060265	-0.11010693128385868	0.15269771826920908	0.4452044286410746	-0.090927706760139	-0.11140313839908997	0.11498173539145286	16513.671875	-0.5705279705183293	-0.5424280941635522	0.6871723220434865	0.1073528491293837	0.017717496662384757	0.20443873918564975	-0.042690533022651855	-0.037155847792288546	0.07897546571485753
16523.4375	-0.5418638896340383	1.2149239177299425	0.6589020724471799	0.01263074211831481	0.1682679574177639	-0.32759979011119555	-2.4541026366675927E-5	-2.2726634072718863E-5	-9.477250662430168E-6	16523.4375	-0.8845089679585176	-1.0958937236713708	0.9229356184184486	-0.10902582211476791	0.15313563191091228	0.4450000115775364	-0.09090727726731478	-0.1113607884515775	0.11497300362795211	16523.4375	-0.5696588330921482	-0.5416077509946216	0.6840046043392412	0.10599844883639042	0.018995558982274563	0.20391555171546566	-0.042667455292921805	-0.03713209489640312	0.07901862626054426
16533.203125	-0.5430283776877969	1.2151123585431947	0.658235947255273	0.01178791059560523	0.16918709804386678	-0.32773305975901895	-2.4562219547373563E-5	-2.321140714274521E-5	-9.686568843507097E-6	16533.203125	-0.8845782220233063	-1.0957178583154223	0.9229354909565907	-0.10788864995788167	0.15353745370247252	0.4447927059278716	-0.09088620821819351	-0.11132101948945157	0.11496305635115257	16533.203125	-0.5688502280758424	-0.5411421634081324	0.6809349578043415	0.1046945139702764	0.020256780915043793	0.20342130702282119	-0.042645776339696816	-0.03710809586427087	0.07906259423226866
16542.96875	-0.5441830103488293	1.2153000588604486	0.6575802481941297	0.010917959613407975	0.17007234328975018	-0.32791365602160505	-2.456474277822462E-5	-2.367984169193253E-5	-9.906092972101958E-6	16542.96875	-0.8846476095464453	-1.0955466614525118	0.9229463351790723	-0.10669843350013153	0.15390650684756535	0.4445830469795517	-0.09086459770824254	-0.1112838879428766	0.11495196925429645	16542.96875	-0.5681090140547396	-0.5410480317290298	0.6779897788305453	0.10346402258057341	0.021486769147434304	0.2029566881913077	-0.04262576767481433	-0.03708394220746316	0.0791072300246806
16552.734375	-0.5453250008168194	1.2154842966200863	0.6569365055510128	0.010010018668029738	0.17092555354256267	-0.328143787821065	-2.4551372035505453E-5	-2.4131029989580992E-5	-1.0136141126820766E-5	16552.734375	-0.8847136196603926	-1.0953823437588295	0.9229666486167205	-0.10545910707580952	0.15424723566309484	0.44437161329721314	-0.09084254653850182	-0.11124947547205823	0.11493982331817788	16552.734375	-0.5674375787563588	-0.5413286898354667	0.6751979824163087	0.10233186002015704	0.022672534636050123	0.20252284493550848	-0.04260768235858935	-0.037059746741350194	0.07915236990201693
16562.5	-0.5464517090104866	1.2156624647131036	0.6563062934212356	0.009053016651024093	0.1717485541982362	-0.3284247173988386	-2.4524576651359575E-5	-2.4563711937436598E-5	-1.0376946059951533E-5	16562.5	-0.8847736545118893	-1.0952263175979202	0.9229949225903668	-0.10417482109608439	0.15456478129231288	0.4441589963263709	-0.09082013437731098	-0.11121789794539204	0.11492669479330246	16562.5	-0.5668359237419145	-0.5419743701610118	0.672589722397624	0.10132279222565543	0.023802290493619704	0.2021210880730649	-0.04259174595816024	-0.03703563386605119	0.07919784915139838
16572.265625	-0.5475606421135777	1.2158320834587029	0.6556911643027228	0.008038344721405827	0.17254346412930555	-0.32875673580315706	-2.448616514139327E-5	-2.497632008200158E-5	-1.062837384258942E-5	16572.265625	-0.8848265785443673	-1.095079162276459	0.9230298115871807	-0.10285015255746083	0.15486432287218377	0.4439457772086391	-0.0907974200599652	-0.11118927356001507	0.11491264854012258	16572.265625	-0.5663036078622948	-0.542963916773324	0.6701949649127695	0.10045990521192671	0.024865034699217636	0.20175274165123042	-0.04257813740467342	-0.037011718194568916	0.07924352051099612
16582.03125	-0.5486494263811552	1.2159908235598293	0.655092614719208	0.006960643671940138	0.17331241818998433	-0.32913942703109555	-2.443754999091193E-5	-2.5367010708798943E-5	-1.0890193555699022E-5	16582.03125	-0.8848731008396421	-1.094940632766691	0.9230700296742603	-0.10149081094590723	0.155150291701609	0.44373248186539893	-0.09077445157231845	-0.11116368018782419	0.11489773998242464	16582.03125	-0.5658418077438943	-0.5442661231039849	0.6680416126743232	0.0997630335043257	0.025850289573067453	0.2014190974907017	-0.042566972508288455	-0.03698809221282781	0.07928924770864568
16591.796875	-0.5497157816741002	1.216136535760564	0.6545120973849667	0.005816513070253403	0.17405704007146228	-0.3295720088533338	-2.438021085593684E-5	-2.5733808112981824E-5	-1.1162736790642805E-5	16591.796875	-0.8849157780115211	-1.094809742764579	0.9231140100781942	-0.10010331026495117	0.15542570434570802	0.44351957464489294	-0.09075126530649237	-0.11114115131953244	0.11488202109275761	16591.796875	-0.5654555066956146	-0.5458402402541974	0.6661533627162446	0.09924740072307936	0.026748103753533536	0.20112154894372886	-0.04255830887068162	-0.03696482768733372	0.07933489202664148
16601.5625	-0.5507575147395641	1.2162672744772014	0.6539510694724067	0.004602843828853835	0.1747779166204717	-0.3300536454169625	-2.4316042750781135E-5	-2.607484702205578E-5	-1.1447186045586313E-5	16601.5625	-0.8849585944542413	-1.0946849064696949	0.9231594968098639	-0.09869373497758288	0.15569192208308202	0.44330752111370675	-0.09072789250965119	-0.11112170462880908	0.11486554706054056	16601.5625	-0.5651551859723569	-0.5476367985879842	0.6645480474322196	0.09892336237111776	0.027549235786987314	0.2008616623383846	-0.042552172061746114	-0.03694197767572682	0.0793803179601358
16611.328125	-0.5517725100513927	1.2163813099132121	0.6534110535699083	0.003316811466786994	0.17547441166665667	-0.3305834996629562	-2.424752059778235E-5	-2.6388413842524403E-5	-1.1745249856761966E-5	16611.328125	-0.8850063493949328	-1.094564103468259	0.9232032704624417	-0.09726717281346858	0.15594887596472962	0.4430968285643199	-0.0907043841148667	-0.11110536394191323	0.11484838560934273	16611.328125	-0.5649569555693394	-0.5496000034515471	0.6632369174977975	0.09879695096795083	0.028245199134617982	0.20064075532860198	-0.04254859015547051	-0.03691957714761032	0.07942540141418253
16621.09375	-0.5527586893384588	1.2164771289636485	0.6528936633811915	0.00195706244760796	0.17614496194707097	-0.33116045720122245	-2.4177404536586167E-5	-2.667274266071883E-5	-1.2058496563366901E-5	16621.09375	-0.8850641160918182	-1.0944450700099986	0.9232411007770365	-0.0958280317290901	0.15619547577348747	0.4428880340054728	-0.09068082149638107	-0.111092165073233	0.11483062715596605	16621.09375	-0.5648808114354853	-0.5516711957420809	0.6622250072068082	0.09886998147673165	0.028828059187756994	0.2004592995344489	-0.04254762270945562	-0.03689765001850458	0.07947002010724465
16630.859375	-0.5537139477971373	1.2165534262742905	0.6524005763848515	5.233098254840557E-4	0.17678718356205247	-0.33178310596330185	-2.4108250176610223E-5	-2.6925871721059795E-5	-1.2387793454098183E-5	16630.859375	-0.8851368541193035	-1.0943255172854387	0.9232679045772462	-0.09438059970616514	0.1564298739056137	0.44268167944775033	-0.09065729181468171	-0.11108214237516267	0.11481238579768101	16630.859375	-0.5649477215992484	-0.5537917442380489	0.6615122991832632	0.0991403344279237	0.029290491558782383	0.20031681921886307	-0.04254937202060984	-0.03687622175490545	0.07951404067648393
16640.625	-0.5546361030105025	1.2166090769813622	0.651933488020428	-9.860851091129247E-4	0.17739734753263137	-0.3324502706188239	-2.404235657250197E-5	-2.7145805210788188E-5	-1.2733242386797626E-5	16640.625	-0.8852290879523577	-1.0942033452789843	0.9232780682266233	-0.09292973714802855	0.1566494766121428	0.44247829610424605	-0.09063385483787774	-0.11107528512841094	0.11479379013625307	16640.625	-0.5651761041341841	-0.5559050042904153	0.6610949386391741	0.09960303181511754	0.029626198679484794	0.20021232360104507	-0.04255396927719466	-0.03685532150128493	0.07955731844393246
16650.390625	-0.5555228802432408	1.2166430888545	0.651494074023213	-0.002575345167993258	0.1779699688582952	-0.33316144882127097	-2.3981950158032985E-5	-2.7330918682384557E-5	-1.3094483036895212E-5	16650.390625	-0.8853445158645347	-1.0940768392214373	0.9232659032184866	-0.09148133326596575	0.15685084068271282	0.44227843991869104	-0.09061053127510696	-0.11107150473010233	0.114774973676312	16650.390625	-0.5655782660492796	-0.5579585411780494	0.660966110643388	0.10025031596206035	0.029830156116852136	0.2001447500617562	-0.04256154573422167	-0.03683495655824441	0.0795997076475076
16660.15625	-0.5563719228368874	1.216654555560624	0.6510839499852579	-0.004249094059279833	0.1784984132312073	-0.333916509124759	-2.3929151896594865E-5	-2.7480186794043545E-5	-1.3470996729981203E-5	16660.15625	-0.8854854663601637	-1.0939448676936216	0.9232262220684179	-0.09004222796069727	0.1570296492959391	0.4420827639531493	-0.0905873158211335	-0.11107065424343898	0.1147560691337323	16660.15625	-0.5661580542629769	-0.5599072501595088	0.6611165388645632	0.10107027365402055	0.029898517942455793	0.20011302534049852	-0.04257221179297885	-0.03681507172775048	0.07964107433258606
16669.921875	-0.5571808093642994	1.216642631394811	0.6507046097001075	-0.0060089960566301545	0.17897613657962963	-0.3347151308545335	-2.3885743202990997E-5	-2.759296795848484E-5	-1.386221443040631E-5	16669.921875	-0.885652247680428	-1.0938071211589944	0.9231550449391654	-0.08862001979658568	0.15718092549299978	0.4418920544637798	-0.09056421177463958	-0.11107257401228621	0.11473720762040784	16669.921875	-0.5669108404392864	-0.5617160597422711	0.6615343725880447	0.10204616868330263	0.02982835063701117	0.20011585590793274	-0.042586049489102946	-0.036795533251083326	0.0796813018174357
16679.6875	-0.5579470867709332	1.2166065232741954	0.6503573518134429	-0.007852649380587225	0.17939752119101948	-0.33555679611840716	-2.3852974185855433E-5	-2.7668641693060315E-5	-1.426744074582939E-5	16679.6875	-0.8858425877214609	-1.093664393933214	0.9230503642898954	-0.08722284882521808	0.15729953231226268	0.44170718659127933	-0.090541263239352	-0.1110771095352085	0.11471852140971625	16679.6875	-0.5678251019356431	-0.563360701998824	0.6622048665275401	0.10315722683306072	0.029617400709876396	0.20015153117819112	-0.0426031054557228	-0.036776154814525376	0.07972028895517286
16689.453125	-0.5586683248032238	1.216545488897097	0.6500432337980847	-0.009774105069658347	0.17975834253451484	-0.3364410145672323	-2.3831684564506382E-5	-2.770643921356692E-5	-1.468586829895668E-5	16689.453125	-0.8860513839649613	-1.0935187562220199	0.9229127326083387	-0.0858588644166029	0.15738080760974438	0.4415290372948336	-0.0905185536696933	-0.11108408706497905	0.11470014701251749	16689.453125	-0.5688831264850827	-0.5648270164187654	0.6631108263401626	0.10437956563384188	0.029264120647441993	0.20021783344245953	-0.04262337995539728	-0.03675673990469283	0.07975795817893525
16699.21875	-0.5593421695627956	1.2164588564429708	0.6497630833852195	-0.011764563067337176	0.18005624177763502	-0.3373672587889175	-2.3822618046151505E-5	-2.770558182015356E-5	-1.5116899500551526E-5	16699.21875	-0.8862708082558101	-1.093373443764322	0.9227454508296348	-0.0845354917337458	0.15742107732164723	0.4413584481461045	-0.09049618638923945	-0.11109328540741584	0.11468222849895993	16699.21875	-0.5700597614442835	-0.5661102468550614	0.6642337192761666	0.10568744621138437	0.028768105765887952	0.20031213118935548	-0.0426468226552844	-0.036737104463983636	0.07979427269901668
16708.984375	-0.5599663798463694	1.2163460945565718	0.6495175483743209	-0.013814382629979118	0.18029086001741113	-0.33833491432616786	-2.38265158710794E-5	-2.7665551151173962E-5	-1.5560484212925595E-5	16708.984375	-0.8864906873903453	-1.093232547878035	0.9225543496797853	-0.0832589764604808	0.15741798289417697	0.44119620616809874	-0.09047426859255944	-0.11110443324451269	0.11466491890161278	16708.984375	-0.5713210794829994	-0.5672145884842756	0.6655544809442389	0.10705588086152207	0.02813073075041239	0.20043163162876237	-0.042673340670523335	-0.036717070005908306	0.07982923905037725
16718.75	-0.5605388483785791	1.2162069081444289	0.6493071351938474	-0.015914579714495912	0.18046371462031563	-0.33934323950990003	-2.3843958905491518E-5	-2.75859935473666E-5	-1.6017034860003406E-5	16718.75	-0.8866991541752994	-1.0931006694753216	0.9223472751129371	-0.08203468516900264	0.15737076948602235	0.44104297938019543	-0.09045289405981231	-0.11111722697002593	0.11464837220405391	16718.75	-0.5726252642962362	-0.5681520573151825	0.6670536672040479	0.10846354512857692	0.027355541191741217	0.20057356284941158	-0.04270281164004865	-0.03669645186705882	0.07986289289883183
16728.515625	-0.5610576245793288	1.2160412909015146	0.6491322237205459	-0.018055076024909307	0.18057828992335856	-0.3403910528891042	-2.3875310070829104E-5	-2.746639557502129E-5	-1.6487131294774274E-5	16728.515625	-0.8868836024478474	-1.0929825176631598	0.9221333136544809	-0.08086780627471674	0.1572805260448794	0.4408993062116754	-0.09043213254058116	-0.11113137274209714	0.11463272713618647	16728.515625	-0.5739259276835441	-0.5689401442476644	0.6687112933433773	0.10989396805092333	0.026448347063446453	0.20073525952695187	-0.042735103643718346	-0.03667507445203891	0.07989527734999334
16738.28125	-0.5615209548709357	1.215849512427729	0.6489930755530766	-0.020223265887547658	0.1806398758886072	-0.3414765462810876	-2.392089363494065E-5	-2.730634893360976E-5	-1.697144299999877E-5	16738.28125	-0.8870318756269319	-1.09288246647109	0.9219217634594657	-0.07976360372461028	0.15715019438888633	0.44076568204489663	-0.09041203911564709	-0.11114664116972574	0.1146181000533675	16738.28125	-0.5751766321632565	-0.5695990030555528	0.6705067857565147	0.11133497309024587	0.025417165752904092	0.20091438095378572	-0.042770099703176565	-0.03665280493824832	0.07992641678419993
16748.046875	-0.5619273225098815	1.2156320747189744	0.6488898251884434	-0.022406249371285526	0.1806545646729818	-0.3425976323634204	-2.398114114229524E-5	-2.7106193118257437E-5	-1.7470785394832063E-5	16748.046875	-0.8871334822119161	-1.0928042448202215	0.9217210247154647	-0.07872754096404272	0.15698423376463932	0.44064261325149134	-0.09039267654043126	-0.1111628760264939	0.11460459285940845	16748.046875	-0.5763355733919282	-0.5701492650546833	0.6724192039142857	0.11277813240397883	0.024272042909015967	0.20110928244774934	-0.04280769898883042	-0.036629569183272974	0.07995630628954177
16757.8125	-0.5622754678393178	1.2153896747407895	0.6488224530001054	-0.024592801007255354	0.18062822779791587	-0.34375244186404275	-2.405655854137981E-5	-2.686692268997844E-5	-1.7986144890813052E-5	16757.8125	-0.8871805814383634	-1.0927508093038505	0.9215377296084433	-0.07776574693240695	0.15678796789293103	0.44053059665908134	-0.09037413028668384	-0.11117994793365565	0.1145923007326044	16757.8125	-0.5773694613915068	-0.5706103069633928	0.6744275198511375	0.11421849978872889	0.02302470334013984	0.2013192163284095	-0.04284779128074022	-0.03660534997437352	0.07998492838138217
