S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
117.1875	0.7983120211036832	3.6097299059852475	1.4106949782586684	-0.8393910125963628	1.5465244232801907	2.1887803005111053	-0.006204315028011092	3.9443021461329445E-4	-0.0055866884557742545	117.1875	0.4829327243705832	-3.780094684227481	2.2097107175293926	-0.15235175091295403	7.973162308660913	0.5953614001640446	0.06284893106355009	-0.3964759346284818	0.1206219399297213	117.1875	0.3837102624235956	-3.406130257288337	-1.240194358001191	4.071790373896837	9.930160525324117	6.66406135523615	-0.0017702876513987847	-0.3754889638012469	-0.2574340766526226
126.953125	0.7983464187931383	3.6096786191240278	1.4106126135523673	-0.8382447248984659	1.545361423362354	2.1880370228961072	-0.006194189276878901	3.9931851326788996E-4	-0.005583506435265985	126.953125	0.4802471976649857	-3.780320249645367	2.210663416310126	-0.15159049728435697	7.969655180923209	0.5951593976214106	0.06286128904622838	-0.39644979828862	0.12062302403709317	126.953125	0.38032647149068466	-3.4084522353469318	-1.2385600677422972	4.068707068955734	9.92627187243982	6.662087399706137	-0.001761163270121683	-0.3754942594705334	-0.2574223185224085
136.71875	0.7983851227260672	3.6096184980896937	1.4105002536629947	-0.8371383177133983	1.5437232479371001	2.1870853727930832	-0.006181869815963313	4.0468129326377546E-4	-0.005579683744785001	136.71875	0.4769456369708128	-3.780554736842002	2.211766841195037	-0.15059332203724843	7.965048216598291	0.5948960842807168	0.0628775273822268	-0.3964175917194992	0.12062418856363571	136.71875	0.376224186468208	-3.4113096895370676	-1.2364906374493974	4.064358330937657	9.921124438229302	6.6594413299841495	-0.0017498085541432658	-0.3755002114967611	-0.25740788975698814
146.484375	0.7984260411339255	3.6095494378269284	1.410351167136369	-0.8361400417235836	1.541505921187416	2.1858876277786803	-0.006167161886082406	4.1044214791872665E-4	-0.005575088217955668	146.484375	0.4730082102238444	-3.78078766991754	2.213008919757272	-0.14933611035274957	7.959131590441106	0.5945608749281762	0.06289830368678856	-0.39637857135072807	0.12062541647949884	146.484375	0.37141300929460647	-3.4147550056213616	-1.23396764242801	4.058466735112127	9.914465916789922	6.655987009554104	-0.0017358380701711811	-0.3755068812995795	-0.257390408772666
156.25	0.7984666193098666	3.609471328538127	1.4101579910213489	-0.8353199419516885	1.5385983602610174	2.1844026182920127	-0.0061498998323861135	4.165134799283825E-4	-0.005569563274495651	156.25	0.46844511983794473	-3.781008491602791	2.2143735314146786	-0.14779937717106223	7.951681288206544	0.5941423886523286	0.06292426059334445	-0.3963320272124327	0.12062669192312926	156.25	0.3659440695796217	-3.4188340620537434	-1.2309945782960536	4.050743594648381	9.906028185891278	6.651579522752977	-0.0017188615312025552	-0.37551436450129855	-0.2573695175392644
166.015625	0.7985041523153916	3.6093841126165596	1.4099128141294883	-0.8347508193929577	1.5348822900716321	2.1825866799761546	-0.006129939270026327	4.2281520523801766E-4	-0.005562945378089575	166.015625	0.46330461307672927	-3.781204806918719	2.2158434468349806	-0.14596716978099286	7.942463155982417	0.593628562524135	0.06295603760484547	-0.3962772620245735	0.1206280001610878	166.015625	0.35991514711211614	-3.423581158826735	-1.2276010413513476	4.040893073532238	9.895532587759648	6.646067744617558	-0.001698516552306065	-0.3755228051188085	-0.257344898783558
175.78125	0.7985361151058974	3.6092879472144	1.4096073573808277	-0.8345115914273455	1.530232737274557	2.180394937849652	-0.006107153329394703	4.29278868188933E-4	-0.0055550859039123785	175.78125	0.4576792822405821	-3.781360032339535	2.2174038252165666	-0.14382613045282736	7.931238694508971	0.5930069894286489	0.06299430302984642	-0.39621355732198915	0.12062933207160781	175.78125	0.35347586065985787	-3.4290150875563494	-1.2238465370135698	4.028618392401325	9.882695534269365	6.639297432944658	-0.0016744620470448255	-0.37553239820859785	-0.25731627403995094
185.546875	0.798560475579835	3.609183407326343	1.4092332372428276	-0.8346902364176578	1.5245207571161588	2.177782960466265	-0.006081429280305462	4.3583248089158364E-4	-0.005545869603989817	185.546875	0.4517085594974035	-3.781451851104156	2.219045170340978	-0.14136488276125997	7.917770248555812	0.5922654475298498	0.06303977800824503	-0.39614015275360964	0.12063069331170695	185.546875	0.34683030644901564	-3.4351363743009844	-1.2198226391456393	4.01363106049018	9.867234069406413	6.631114155144296	-0.0016463493826084506	-0.3755433845101184	-0.25728341125541243
195.3125	0.798575995511507	3.609071640179789	1.4087822579314326	-0.8353815698379947	1.5176187052220236	2.1747084579750298	-0.00605267647185015	4.4238663362754536E-4	-0.005535238314679573	195.3125	0.44557682077922256	-3.7814517578261757	2.2207650157003775	-0.13857355907352914	7.901824483373982	0.5913924578370331	0.06309323795495775	-0.39605625138794887	0.12063210997499425	195.3125	0.34023422332786163	-3.441926004327237	-1.2156527919365443	3.995662371278362	9.848870846881306	6.621366326737967	-0.001613796557179352	-0.3755560445840988	-0.2572461363087824
205.078125	0.7985825246310423	3.608954413624528	1.4082467041861362	-0.836680793327348	1.5094057657437503	2.1711320579820366	-0.0060208512177052165	4.488385985220048E-4	-0.005523219700633573	205.078125	0.43950788477550656	-3.7813256595004785	2.222569106917756	-0.13544346047580624	7.883174608153211	0.5903776531782139	0.06315549767668269	-0.3959610670650629	0.12063362584358199	205.078125	0.3339871586888866	-3.4493462329833635	-1.2114891233750231	3.9744763014869084	9.827338617748303	6.609908472661906	-0.0015763796269196457	-0.3755706838946713	-0.25720434053684677
214.84375	0.7985812609119209	3.6088340645888493	1.4076196214060042	-0.8386759558539464	1.499771780630858	2.167016993537581	-0.005985972474816202	4.550844469466344E-4	-0.005509933082723625	214.84375	0.4337572664216375	-3.7810358202184156	2.224473262240344	-0.1319661738355753	7.861602542532867	0.5892118648730353	0.06322737595862013	-0.3958538839817344	0.12063529379284348	214.84375	0.3284214871339448	-3.4573430312751237	-1.2075064706159777	3.949881124676008	9.80238466178418	6.596603900235054	-0.0015336386232827617	-0.3755876014130577	-0.2571579927293177
224.609375	0.798574941085882	3.6087133977093133	1.4068950352404876	-0.8414407502269322	1.4886194549942766	2.1623286803550696	-0.005948108674237173	4.610297176792544E-4	-0.005495553175600867	224.609375	0.4286036737652652	-3.780543965472954	2.2265056609973493	-0.1281319462085963	7.836901953942006	0.5878869838082041	0.06330964663257808	-0.39573407156542406	0.12063716816513878	224.609375	0.3238897880215731	-3.4658485633852223	-1.203894542543285	3.921735634698056	9.773774749286188	6.581326080905471	-0.0014850918289944512	-0.37560705266645916	-0.2571071432156133
234.375	0.7985679623383299	3.608595577659606	1.4060680641312464	-0.8450313534237475	1.4758647754106629	2.1570346474297017	-0.005907346436238146	4.66601950920083E-4	-0.005480252014510698	234.375	0.4243410750374955	-3.779814505028014	2.228707905497084	-0.12392814083234827	7.808881740515659	0.5863956829124822	0.06340300975844756	-0.3956010742733784	0.12063930106854856	234.375	0.3207526182128785	-3.474782122321712	-1.2008493782649932	3.8899471395191654	9.741296268335235	6.563958719430085	-0.001430250808042816	-0.37562923127656767	-0.25705190486030255
244.140625	0.7985664644086431	3.608484034188338	1.405134915767959	-0.8494887005845625	1.4614352828597699	2.1511044936475203	-0.005863760404511005	4.7175508200654394E-4	-0.005464158965652363	244.140625	0.4212715170368744	-3.7788169297952163	2.231133087177367	-0.11933843963424319	7.777368879009718	0.5847310901389617	0.06350808981026897	-0.39545441300524287	0.12064174063933684	244.140625	0.3193672744228175	-3.4840492766468802	-1.1985658399582357	3.854462607045189	9.704761056309222	6.544395415482647	-0.0013686223195418417	-0.37565428128560063	-0.2569924271127573
253.90625	0.7985783781161624	3.6083823927723175	1.404092792028619	-0.8548408115994367	1.4452677084995031	2.1445099756689987	-0.00581739268546327	4.7645053630241085E-4	-0.005447353685982754	253.90625	0.41969774103241586	-3.7775271226470313	2.2338405455020096	-0.11434301276760578	7.742210375020679	0.5828865064991172	0.0636254463510791	-0.39529366669575294	0.12064452651765918	253.90625	0.3200761866150855	-3.4935408251933726	-1.197232608377101	3.8152594166273004	9.66400822203561	6.522540042372673	-0.001299703753129253	-0.37568231910441313	-0.25692888464951325
263.671875	0.7986134106012345	3.6082944316980514	1.4029397606387666	-0.8611016047357135	1.427307239079987	2.137225500603506	-0.0057682421723170745	4.806322251204258E-4	-0.005429876441811598	263.671875	0.4199148283307463	-3.7759277222064473	2.23688917965618	-0.1089196395583894	7.70327485363318	0.5808552393474011	0.06375559769565191	-0.39511843879903674	0.1206476806560811	263.671875	0.3231952066503011	-3.5031341645867022	-1.1970295229181949	3.7723421110887854	9.618906560029076	6.498307979146	-0.0012229937797041278	-0.3757134435579692	-0.25686147743068916
273.4375	0.7986829323259993	3.608224030155213	1.4016746480843656	-0.8682673082469287	1.4075092552486526	2.129228725389594	-0.005716264569155659	4.842228309532683E-4	-0.005411739395368524	273.4375	0.422200701977326	-3.7740081176395632	2.2403316601877155	-0.10304615904852765	7.660454579153938	0.5786306412572517	0.06389903754326622	-0.39492837501103195	0.12065120165266548	273.4375	0.3290034275866924	-3.512698189619495	-1.1981256529966537	3.725746058354712	9.569356275782564	6.4716277438301235	-0.001138014824380879	-0.37574773830053976	-0.2567904239251373
283.203125	0.7987997638093639	3.6081750657719796	1.4002969582295361	-0.8763109130611355	1.3858425566750534	2.120500989561483	-0.0056613824556839875	4.871355740147559E-4	-0.005392932856705556	283.203125	0.4268057710183676	-3.771764933552595	2.244210085045238	-0.09670419941969616	7.613668198963474	0.5762063441919655	0.06405621865885297	-0.39472323219374256	0.12065506825806191	283.203125	0.3377345615483332	-3.522099982017863	-1.2006762564456126	3.675544196502058	9.515289971033365	6.442442526867823	-0.0010443313415049026	-0.3757852660839212	-0.256715941074276
292.96875	0.7989778994351965	3.608151272015536	1.3988067888893563	-0.8851755663399249	1.3622922389369339	2.111027553879425	-0.005603507955742761	4.892865699887559E-4	-0.005373427722591757	292.96875	0.4339427304301379	-3.769203226895431	2.2485523384657937	-0.08988255537419568	7.562863314518743	0.5735764819246362	0.06422752884530564	-0.39450292882054194	0.12065924336654982	292.96875	0.3495691603849862	-3.5312109530738893	-1.2048176623135192	3.6218513641391867	9.456672915344617	6.410711059776466	-9.41566410730675E-4	-0.37582605305105626	-0.2566382215664714
302.734375	0.7992322103327693	3.6081561059761844	1.397204721900448	-0.8947714656801017	1.3368609522948527	2.1007975090449724	-0.005542578216149563	4.906043842390009E-4	-0.005353179716315152	302.734375	0.4437776780614145	-3.766337943707952	2.2533692276522346	-0.08257915835640856	7.508017704520052	0.5707357770846668	0.06441328000795918	-0.394267551650937	0.12066367991268638	302.734375	0.3646273763286088	-3.539912085266103	-1.2106604445520586	3.564822354254762	9.393502515758664	6.376407699319639	-8.294239047441708E-4	-0.3758700716234756	-0.2565574104030358
312.5	0.7995781470069588	3.6081926537458804	1.3954916752654438	-0.9049819779934645	1.3095683190148875	2.089803328906395	-0.005478582488693587	4.910370484809227E-4	-0.005332135822690039	312.5	0.4564224603329202	-3.763195237234014	2.258653329309442	-0.07480213347676824	7.44913884920917	0.567679571343023	0.06461369688081181	-0.39401732605919365	0.12066834121195641	312.5	0.38296117228286325	-3.5480988582200683	-1.218281985367525	3.504645179960785	9.325806713658512	6.339521973337495	-7.076995236577266E-4	-0.3759172316743578	-0.25647358836029616
322.265625	0.8000314298322327	3.6082635547345463	1.393668732738934	-0.9156778024212969	1.2804491879397806	2.0780404513546955	-0.005411560987352034	4.905555015935427E-4	-0.005310236152787502	322.265625	0.47192692015915766	-3.759813308777128	2.2643798974864664	-0.06657005143536165	7.386262055290794	0.5644038600448769	0.0648289139896243	-0.39375255753728433	0.12067322023276633	322.265625	0.404544881124951	-3.555685224563701	-1.2277191328802686	3.4415350005340244	9.253640986791835	6.3000575531744065	-5.762582216814857E-4	-0.375967387702787	-0.2563867945789844
332.03125	0.8006076993393622	3.60837091712399	1.3917369845483925	-0.9267305621748737	1.2495515306077063	2.065507240621024	-0.005341591882982157	4.891429004299265E-4	-0.005287413722836631	332.03125	0.4902706362951217	-3.7562425523416363	2.270508968452828	-0.057910900940224636	7.319447295438917	0.5609052824368194	0.06505899041227514	-0.39347359973902896	0.1206783336445061	332.03125	0.42926550616084325	-3.562605711165792	-1.2389612524142881	3.3757310227860127	9.177083742839836	6.258030382500529	-4.350017379707444E-4	-0.3760203434288508	-0.2562970803704892
341.796875	0.8013221264344847	3.6085162354986764	1.3896974039786403	-0.9380220641107223	1.2169337477732145	2.0522049730089624	-0.005268788617935053	4.8678193673343473E-4	-0.005263602723914192	341.796875	0.5113557837030989	-3.7525449962897124	2.2769870585679466	-0.04886035014431808	7.2487745766233225	0.5571810314543238	0.06530393022908422	-0.3931808624479903	0.1206837058492079	341.796875	0.45691581547374194	-3.568816135587465	-1.2519444690673935	3.3074927645620313	9.096230709601448	6.213465854804927	-2.8386437134856777E-4	-0.3760758353743935	-0.2562045424009406
351.5625	0.802189014268329	3.6087003589434055	1.3875507948438206	-0.9494517169538109	1.1826608552453064	2.03813733236069	-0.005193301766986305	4.8346242691901743E-4	-0.005238750948040868	351.5625	0.5350030106438545	-3.7487928424997157	2.2837474794177717	-0.03946054738981079	7.174338387691691	0.553228717702312	0.06556370290624636	-0.39287479452738827	0.12068936772507902	351.5625	0.4871918805071232	-3.5742933306236258	-1.266548428939971	3.2370923716752653	9.011189110664079	6.166395341534708	-1.2282347839236325E-4	-0.3761335226655112	-0.2561093214151756
361.328125	0.803221420730722	3.608923547886713	1.3852978487213714	-0.9609414492858789	1.146800099659701	2.0233096327464137	-0.0051153126082466565	4.7918598571484327E-4	-0.00521282092808442	361.328125	0.5609512029829755	-3.7450659522571623	2.290709841451881	-0.02975935159702285	7.096242086948157	0.5490462241980466	0.06583825294615042	-0.3925558564703666	0.1206953614934664	361.328125	0.5196958408763053	-3.5790329835772745	-1.2825965603462046	3.164804479035851	8.922071854695657	6.116852751845232	4.809878718566767E-5	-0.37619300689426466	-0.25601158244700306
371.09375	0.8044308146180169	3.609185620766996	1.3829392936439704	-0.9724362090594079	1.109416799900273	2.0077281770550974	-0.005035011728464293	4.739532734157263E-4	-0.00518577794392686	371.09375	0.5888615456200258	-3.741448308819228	2.2977801211951467	-0.01980960838159393	7.014592522857211	0.5446315988317083	0.06612748321956897	-0.3922245382774516	0.12070173583499573	371.09375	0.5539453180373547	-3.583045395900326	-1.2998600457747778	3.090896927758593	8.828992573439587	6.064871844085227	2.2883137566600967E-4	-0.3762538616302374	-0.2559114855293725
380.859375	0.8058267814413964	3.6094861463115944	1.380476064027915	-0.9839012022658623	1.0705708341120264	1.991399744145659	-0.004952565960135133	4.6775540501294997E-4	-0.005157582724183165	380.859375	0.618325711067482	-3.7380232601854932	2.304852145081946	-0.009669242071538325	6.929495679271232	0.5399829692145658	0.06643122659015832	-0.3918813805328742	0.12070853399952186	380.859375	0.5893892934168941	-3.586350235851364	-1.3180652379240163	3.015623885439268	8.732062200398925	6.010484644225938	4.1924103014346443E-4	-0.3763156471152138	-0.25580916147872695
390.625	0.8074168056688535	3.6098246064903092	1.3779094320330385	-0.9953171581771475	1.03031468638769	1.97433124206842	-0.004868090828506215	4.6057423770351643E-4	-0.005128201219332572	390.625	0.6488770068714641	-3.734867820140529	2.3118105869326597	5.980272809754938E-4	6.841054405639469	0.5350983701074536	0.0667492404937469	-0.3915269452921714	0.12071578189930482	390.625	0.6254279852864881	-3.5889714782006976	-1.3369037664317756	2.9392223953116376	8.631386715441625	5.953721041377245	6.191232473141024E-4	-0.37637791113467306	-0.2557046952561279
400.390625	0.8092061444535101	3.61020049073023	1.3752410784071394	-1.0066744627243265	0.9886937492422759	1.956529646052534	-0.004781649984103289	4.523949575153689E-4	-0.0050976125031018055	400.390625	0.6800033989063293	-3.7320472797294073	2.3185354330656027	0.010922854369895596	6.749367832654613	0.5299755221894243	0.06708122943132687	-0.39116176530266733	0.12072348382608768	400.390625	0.6614349415515703	-3.5909342660593224	-1.3560439777452458	2.861915387020539	8.52706587507983	5.8946096382637165	8.282049891819281E-4	-0.37644018641333554	-0.25559810660473486
410.15625	0.8111977952112579	3.61061334300691	1.3724731023523478	-1.017968874051291	0.9457480569407788	1.9380017729820305	-0.004693293147281888	4.43235797464645E-4	-0.005065798847980847	410.15625	0.7111626643904077	-3.729611241192112	2.324907479315125	0.02123203925006839	6.6545308855127345	0.5246117616748396	0.06742686792559556	-0.3907863317222599	0.12073163394095839	410.15625	0.6967808740314188	-3.5922650802784766	-1.3751423882024802	2.7839217398386102	8.419192648577386	5.833179370346286	0.0010461584192527629	-0.376501994357163	-0.2554893533526319
419.921875	0.813392564537129	3.611062787924021	1.3696079842683642	-1.0292016707012523	0.9015141069171432	1.918753446180688	-0.004603109474758317	4.331673883758052E-4	-0.005032736365129114	419.921875	0.7418004602110428	-3.7275914235108543	2.3308138358576342	0.03145130261578613	6.556632933291041	0.5190042299166333	0.06778580827846895	-0.390401141394749	0.12074023019872955	419.921875	0.7308581514478063	-3.5929936436460808	-1.3938545048241882	2.70546752559008	8.30785284123045	5.76946085623669	0.0012726191820451819	-0.3765628651446393	-0.2553783706828529
429.6875	0.8157892331586625	3.611548536327193	1.3666485491937086	-1.0403818610136464	0.8560266469025508	1.8987887542259934	-0.004511256620135351	4.2229512580560806E-4	-0.004998397820399336	429.6875	0.7713707154020478	-3.7260012930890425	2.3361529535544783	0.04150815360876739	6.4557563704621135	0.5131503131733004	0.06815767985897186	-0.3900067560077166	0.12074927446354174	429.6875	0.7631033902276528	-3.593153273134127	-1.411844976683296	2.626791661227806	8.19312509513109	5.703487208521086	0.001507197748332354	-0.3766223669520352	-0.2552651006593528
439.453125	0.8183847781410908	3.612070369065088	1.3635979866996777	-1.051526493774009	0.8093206688403404	1.8781102054169494	-0.00441795662335479	4.107195500209234E-4	-0.00496275643560553	439.453125	0.7993562329588109	-3.724837378226924	2.340839351874045	0.05133446404549746	6.351976548282725	0.5070482289617999	0.06854207957585884	-0.3896038197972056	0.12075876880645504	439.453125	0.7930148464804461	-3.592778986582334	-1.4287971644555333	2.5481445244643974	8.075081478902577	5.635294677951494	0.0017494860380223784	-0.37668011484812397	-0.25514949321462127
449.21875	0.8211746087989955	3.6126281069500865	1.360459927255567	-1.062660999845164	0.761432802878431	1.856719397694372	-0.004323474329144955	3.98510641465556E-4	-0.0049257834317043584	449.21875	0.8252871670149368	-3.724081834863739	2.344807607876403	0.06086855155283763	6.245362912719669	0.5006975197553618	0.06893855751429694	-0.38919305357801287	0.12076870923822676	449.21875	0.820162972631172	-3.5919056997181453	-1.4444220216728967	2.4697833112445453	7.953788414394442	5.564923117611636	0.001999064891381995	-0.37673575385312064	-0.25503148941994414
458.984375	0.8241528066590655	3.6132215699334678	1.3572385270690983	-1.0738209551946545	0.7124016239356779	1.8346178123686494	-0.004228088378328354	3.8571258355513463E-4	-0.004887436880941922	458.984375	0.8487556224008881	-3.7237057525905954	2.3480144681920905	0.07005642009682325	6.1359797885474014	0.4940993004161353	0.06934662161466446	-0.3887752565785359	0.12077906895160037	458.984375	0.8441960926658698	-3.5905682121774896	-1.4584663460898162	2.3919676665655554	7.829307999670494	5.492416160991803	0.0022555093543728056	-0.3767889475690069	-0.2549109944775199
468.75	0.8273123835207759	3.6138505175052402	1.3539385258000483	-1.0850515283708575	0.662267138536322	1.8118078294359061	-0.004132064936515306	3.7236425175906756E-4	-0.004847644319954658	468.75	0.8694258963665898	-3.723672749104543	2.350438526953596	0.07885245066013458	6.023885985907305	0.4872563493567912	0.06976575902801535	-0.3883512879585276	0.12078978984437186	468.75	0.864844543419655	-3.5888025313407996	-1.4707204592515268	2.31495627918643	7.7017002039843	5.417821389089691	0.0025183920095929345	-0.37683938186883587	-0.2547878829048486
478.515625	0.8306455512397933	3.6145145655802486	1.350565271247074	-1.0964025761686393	0.6110694523555827	1.7882937102802436	-0.004035659177814998	3.58510122003136E-4	-0.004806294868048663	478.515625	0.8870414261070583	-3.723942277195075	2.3520783921957165	0.0872200637575686	5.909134423047266	0.48017313474442436	0.07019545229132201	-0.38792200494360235	0.12080079796689977	478.515625	0.881923736763494	-3.5866474641989985	-1.4810242803424973	2.2390051943850606	7.571025659559856	5.341190744349325	0.0027872816938694844	-0.3768867687880969	-0.25466204582117197
488.28125	0.834143962192457	3.6152130924312815	1.3471247135859987	-1.1079228018966278	0.5588470125633839	1.764082255682898	-0.003939143031048595	3.441981762980814E-4	-0.00476324620261556	488.28125	0.9014296657116264	-3.7244720465674552	2.3529508617663644	0.09513193259013719	5.791773596054305	0.4728557015701609	0.07063518943330685	-0.3874882190656149	0.12081202173790395	488.28125	0.8953340790756459	-3.584145503065089	-1.489270171041305	2.1643668983567776	7.437347930589368	5.2625809680817985	0.0030617439372013075	-0.37693084911516006	-0.2545334206222437
