S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-1.648061303572753	4.359576450059133	2.88665907378397	-0.3699646096228982	-0.12972173688549915	-0.9594395372002287	-2.223735582072502E-5	9.889348814598459E-5	7.037533808340395E-5	97.65625	-2.54368844792545	-3.164376453070241	3.0640575802224483	0.24593633255277034	-1.140353251231361	0.21120688886114972	-0.2563013035515544	-0.32611205911648355	0.2497960013217422	97.65625	-0.5945967342202853	-3.6237383938319097	0.009663787613870952	0.02628372481074346	-1.3388068268744986	0.22538765783733625	-0.0817738887337179	-0.3577645353399707	-0.0657271845149627
107.421875	-1.648055186732521	4.359562201617084	2.8866645891065352	-0.3695492207446747	-0.1298773802017367	-0.9593129846791935	-2.2154846570794164E-5	9.882342423038351E-5	7.03883752549007E-5	107.421875	-2.543676092572378	-3.164246116050974	3.0641140797084243	0.24583685713060846	-1.1402800718716986	0.21116572092351987	-0.2563016153357764	-0.32612719136549473	0.24979798656951985	107.421875	-0.5936781443052728	-3.6235209633833723	0.009663379084024188	0.0268667676491481	-1.3386231198061282	0.22533738300196435	-0.08177279807927176	-0.3577672010612199	-0.06573358856904497
117.1875	-1.6480474784272803	4.3595423312699815	2.886672920067695	-0.36902434328466727	-0.13008478350541833	-0.9591489750792064	-2.2051221307969386E-5	9.872860312485643E-5	7.040408970704337E-5	117.1875	-2.543668670920898	-3.1640760620067896	3.0641920102863947	0.24569581179989491	-1.140182465496964	0.21111164187020476	-0.2563020498962773	-0.3261461398955313	0.24980034970896473	117.1875	-0.5924744018311914	-3.6232245050038907	0.00969026347105515	0.027588603509835656	-1.3383396573847501	0.22528143493604671	-0.0817711680059352	-0.3577707685305637	-0.06574145303406706
126.953125	-1.6480379642269294	4.359515694799104	2.886684779444123	-0.36837879069822027	-0.13035066965437914	-0.9589408166591208	-2.192565923038942E-5	9.860441950511017E-5	7.042196283310069E-5	126.953125	-2.543670410348573	-3.1638611875919946	3.064293449872944	0.2455025700477821	-1.1400563147314635	0.21104298017345968	-0.2563025873264903	-0.32616940129628774	0.24980308211593863	126.953125	-0.5909425630596674	-3.622820040008673	0.009764133082602766	0.02844831549303574	-1.3379268887521973	0.22522235377803873	-0.0817688643169986	-0.3577754242486061	-0.06575093384546875
136.71875	-1.6480263957641657	4.359481085608415	2.8867008871149853	-0.36760069420769254	-0.13068080824031136	-0.9586813794333977	-2.1777575857909326E-5	9.844745057670315E-5	7.044051261914376E-5	136.71875	-2.543686171726123	-3.1635969611291737	3.0644193615902715	0.24524666610522688	-1.1398967018986503	0.21095815722784614	-0.25630320152845804	-0.3261974187743631	0.2498061780074663	136.71875	-0.5890411905328821	-3.6222734197689013	0.009906251341629736	0.029438207063922257	-1.3373530574727792	0.2251633258198552	-0.08176574452244995	-0.3577813826642173	-0.06576221872977209
146.484375	-1.6480125267876689	4.3594371894892685	2.8867219229294374	-0.3666753471211377	-0.13108002835719867	-0.9583629484153793	-2.1606412324621955E-5	9.825562246749415E-5	7.045700144411984E-5	146.484375	-2.543721336225657	-3.1632795365860247	3.0645695636008847	0.24491873158344704	-1.1396974940722064	0.21085563747837902	-0.25630385285930346	-0.3262305581546325	0.2498096340084504	146.484375	-0.5867339324323542	-3.6215468984874306	0.010137040982335381	0.030544354289094765	-1.3365854511132174	0.22510780480427084	-0.08176165332081568	-0.35778886470198423	-0.06577552762089224
156.25	-1.6479961290221916	4.3593825817434615	2.8867484811554363	-0.3655837013414436	-0.13155229014621894	-0.9579772297288291	-2.141172460426603E-5	9.802791262517788E-5	7.046778406087662E-5	156.25	-2.543781785239759	-3.1629058194239383	3.0647427471350914	0.24451058702302628	-1.1394512512024837	0.2107338344707841	-0.2563044798878533	-0.3262691133811684	0.2498134368247849	156.25	-0.583992262336467	-3.6206015034834107	0.010474352246098537	0.03174757814452941	-1.335592000789265	0.22505920818919758	-0.0817564358177992	-0.35779808707249844	-0.06579109853120531
166.015625	-1.6479769540882856	4.359315778130242	2.8867810482935177	-0.36430251258719026	-0.1321008597791453	-0.9575154536455115	-2.1193386649580786E-5	9.77639440971047E-5	7.046888355050896E-5	166.015625	-2.5438739724215513	-3.162473539187061	3.064936652475884	0.24401477123009171	-1.1391495506108518	0.21059104587424013	-0.2563050006532378	-0.326313326415686	0.24981755532086491	166.015625	-0.580797077109023	-3.619399711190215	0.01093347059358183	0.03302605314640263	-1.3343425867980414	0.2250208498316265	-0.08174995169075679	-0.3578092643025679	-0.0658091672091399
175.78125	-1.647954665398896	4.359235296721611	2.886820025558383	-0.36280644907921855	-0.13272863094338766	-0.9569686116874073	-2.095165206295659E-5	9.746380756106081E-5	7.045629486518413E-5	175.78125	-2.5440049747330344	-3.161981392265086	3.0651484830048457	0.24342405090639443	-1.1387834728684068	0.21042549018868312	-0.25630533437677916	-0.3263634158020685	0.24982194494660512	175.78125	-0.5771399677617451	-3.6179077441950644	0.01152857898035405	0.03435866882889308	-1.3328099038403238	0.22499595991154941	-0.08174206358202374	-0.35782260536810423	-0.06582994601404157
185.546875	-1.6479287989293872	4.3591396825825	2.8868657840200536	-0.3610704623656822	-0.13343817920828646	-0.9563278032152931	-2.0686919926985016E-5	9.712806151397074E-5	7.04259900616245E-5	185.546875	-2.5441824495170726	-3.161429256482315	3.0653753981691114	0.2427310726169196	-1.1383440655399515	0.21023536506423543	-0.2563054288130031	-0.3264196075219067	0.2498265559472363	185.546875	-0.5730241049871466	-3.616097834267263	0.012274377944337745	0.0357264318114824	-1.3309701850355409	0.2249875371349842	-0.08173261055259329	-0.3578382992617672	-0.06585361257580134
195.3125	-1.6478987842192172	4.359027495644376	2.8869186974917302	-0.3590701393364798	-0.13423153292560513	-0.9555843188437977	-2.0399265847848854E-5	9.675746629418258E-5	7.037390158297681E-5	195.3125	-2.5444145425116056	-3.1608183024111436	3.0656148139653507	0.2419282164258725	-1.1378227799680023	0.21001887336937816	-0.2563052648811992	-0.3264821250021831	0.24983133851284922	195.3125	-0.5684643621254025	-3.6139505079569014	0.01318675833267575	0.037112169493425134	-1.3288037951953884	0.22499800588997387	-0.0817214045973458	-0.3578565094194458	-0.06588032129359357
205.078125	-1.6478640164957539	4.358897305442831	2.8869791280291603	-0.35678204322669704	-0.1351103759968429	-0.9547295918481687	-2.0088033407786386E-5	9.635239544993665E-5	7.029601198881884E-5	205.078125	-2.544709760042958	-3.1601508018509175	3.065864425131867	0.24100769563520716	-1.137211890741899	0.20977428471176335	-0.2563048413276474	-0.32655113447900164	0.24983624801018622	205.078125	-0.5634871936123987	-3.611455884750145	0.014282113905122056	0.03850048792781892	-1.3262957449453203	0.225028862747457	-0.08170826129278794	-0.3578773886850077	-0.06591022705380964
214.84375	-1.6478239448732586	4.35874771543602	2.887047397094167	-0.35418625854078145	-0.13607662283067654	-0.9537554342394042	-1.9751801593326063E-5	9.591252814604132E-5	7.018843362135959E-5	214.84375	-2.5450766811655035	-3.1594296989027932	3.066122094318564	0.239962011463631	-1.136504938605554	0.20950000382387537	-0.2563041534791337	-0.3266267031746883	0.24984125375162083	214.84375	-0.5581305947768327	-3.6086135817599683	0.015575845011541427	0.03987855041525461	-1.3234361204821998	0.225080661146966	-0.08169302860314899	-0.35790108991043945	-0.06594349501661981
224.609375	-1.6477781382698906	4.358577401552446	2.887123774382221	-0.3512688037493009	-0.1371326992616689	-0.9526543791689969	-1.9388750887491177E-5	9.543716726143231E-5	7.004738750530928E-5	224.609375	-2.5455233621462123	-3.1586582052427437	3.0663857651382562	0.2387844091548028	-1.1356970796772166	0.20919458740008434	-0.2563031778326965	-0.32670879641809686	0.2498463458812835	224.609375	-0.5524431611753022	-3.6054317531743165	0.017081218772152865	0.041237324518451884	-1.320220141627148	0.22515339157266465	-0.08167558545777985	-0.357927751657404	-0.06598029231194759
234.375	-1.647726316493317	4.358385151155844	2.8872084974503283	-0.34802143284327364	-0.13828145808355988	-0.9514198891809125	-1.899701099393766E-5	9.49257613888919E-5	6.986918533628867E-5	234.375	-2.546056475095192	-3.157839587057996	3.0666534273431254	0.23746888123228846	-1.1347850154458747	0.20885676386088087	-0.25630187720607556	-0.3267973032446543	0.24985153002564575	234.375	-0.546481666195269	-3.601925494510747	0.01880917341506496	0.04257284189163418	-1.3166478344649495	0.2252468272631275	-0.08165583148009654	-0.3579574806247296	-0.06602077165944081
244.140625	-1.6476683514472619	4.358169898013389	2.8873018250604856	-0.3444397379427568	-0.1395258791021848	-0.950046356116812	-1.8574670187062396E-5	9.437808791465374E-5	6.965032843157348E-5	244.140625	-2.546680463308256	-3.1569771785473724	3.0669230950539577	0.23600996614820607	-1.1337664986474416	0.20848549583614467	-0.256300223881326	-0.3268920899708869	0.24985681265560328	244.140625	-0.5403081713276805	-3.598114675027095	0.020768427248718524	0.04388663499814342	-1.312723780957474	0.22536049235418634	-0.08163368984242945	-0.3579903459801119	-0.06606505640692065
253.90625	-1.6476042413062675	4.357930754268839	2.887404091672825	-0.34052140063758957	-0.14086862450140233	-0.9485287376185596	-1.811969330949761E-5	9.37940574653718E-5	6.938771983491401E-5	253.90625	-2.5473970134745	-3.1560746207426242	3.067192783006826	0.23440274194383084	-1.1326398610330008	0.20808000450739803	-0.25629821472994335	-0.32699304926492023	0.24986219736171447	253.90625	-0.5339876570234355	-3.5940215341779926	0.022964957762831334	0.0451845921543801	-1.3084572982099207	0.22549324958745579	-0.08160911214277645	-0.35802637273947807	-0.06611323852453181
263.671875	-1.6475340683248971	4.357667050392861	2.887515716409818	-0.3362649132190124	-0.14231169669988009	-0.9468620050675022	-1.7629942955244598E-5	9.317346173248522E-5	6.907895103666311E-5	263.671875	-2.5482049433773093	-3.1551362304186834	3.0674605357061053	0.2326430380316362	-1.1314038303201548	0.20763967655249188	-0.25629586514057134	-0.32710010226237596	0.2498676963421136	263.671875	-0.5275858768319464	-3.5896686225566214	0.025400677210661186	0.046475706386883184	-1.3038625755628455	0.2256429311482633	-0.08158206861225759	-0.3580655413724949	-0.06616538605379436
273.4375	-1.6474579516897274	4.35737838396511	2.8876371718448928	-0.3316693972542804	-0.14385659219138827	-0.9450409229101352	-1.710317689169088E-5	9.251589050991545E-5	6.872254894977094E-5	273.4375	-2.549100393556874	-3.1541672703300856	3.067724565379924	0.23072750900197977	-1.1300575066790894	0.20716395715285277	-0.256293202268514	-0.32721318619279993	0.24987334040356943	273.4375	-0.5211671842754516	-3.5850781170740715	0.028071798737929615	0.04777241517033652	-1.2989581648617512	0.2258064811860232	-0.0815525261618383	-0.35810780560356875	-0.0662215439924059
283.203125	-1.6473759954448903	4.357064663063921	2.8877689448978288	-0.32673563900252534	-0.1455048404839585	-0.9430602175227313	-1.6537104595595966E-5	9.182077501213224E-5	6.831793474263973E-5	283.203125	-2.5500771349345173	-3.1531739453877385	3.0679834188596735	0.22865348118848552	-1.1286003500588855	0.20665231172317108	-0.2562902685883402	-0.3273322611913378	0.2498791805578496	283.203125	-0.5147932475988676	-3.5802733489236567	0.03096746419915577	0.049090814957018086	-1.2937663174983882	0.22598035194136615	-0.08152045377582272	-0.35815311140887746	-0.06628173006622992
292.96875	-1.6472882357902172	4.356726125284836	2.8879114858718924	-0.32146609231910583	-0.14725814516700636	-0.940914633432945	-1.5929734858626196E-5	9.108742751508085E-5	6.786499311725225E-5	292.96875	-2.5511268983085977	-3.152163189391193	3.0682360240653885	0.22641881657518997	-1.1270322139074267	0.20610418089361565	-0.25628712040951607	-0.3274573167025153	0.24988528152733994	292.96875	-0.5085228440773523	-3.5752820789640216	0.03406898910516585	0.050448881003184946	-1.2883127962707412	0.22616061473749163	-0.08148586823767584	-0.3582014029233883	-0.06634593635738309
302.734375	-1.6471945919927482	4.356363308261051	2.888065153190242	-0.31586424929766727	-0.14911804875039997	-0.938598885053602	-1.527989591108135E-5	9.031503185061342E-5	6.736366843627383E-5	302.734375	-2.552239736557582	-3.151142432510546	3.068481586109764	0.22402180720181722	-1.1253534971088923	0.20551898051871387	-0.2562838104962017	-0.3275883583882245	0.24989170188869464	302.734375	-0.5024117598227202	-3.5701399653487096	0.0373501477046409	0.051864277399600325	-1.2826266329035192	0.22634289172495176	-0.08144885809309613	-0.35825262063903845	-0.06641413284442076
312.5	-1.6470948137810137	4.35597697467551	2.888230209072355	-0.30993547309295055	-0.15108568053054833	-0.936107795550025	-1.4587525862436989E-5	8.950260233597923E-5	6.68139755753911E-5	312.5	-2.553404412303389	-3.1501194474528225	3.0687194484295834	0.22146117113780447	-1.1235653685932498	0.20489625278042867	-0.25628036582028507	-0.3277253805825333	0.24989847037567672	312.5	-0.4965129630059394	-3.564892582275886	0.0407785854933305	0.053353948994150205	-1.2767392270123177	0.226522549949372	-0.08140956183235208	-0.35830669794640646	-0.06648627259808611
322.265625	-1.64698842862647	4.355568025381191	2.88840687808432	-0.3036876828397007	-0.1531615317607009	-0.9334363786585957	-1.3853530851959127E-5	8.864898387952613E-5	6.621611187054982E-5	322.265625	-2.5546087640671193	-3.1491022485891524	3.0689490255824823	0.2187361841508582	-1.1216699541867905	0.20423583039588603	-0.25627678356504047	-0.3278683517324	0.24990558356584713	322.265625	-0.49087757127048676	-3.559594877132841	0.04431739677760124	0.05493526108210594	-1.2706833276111094	0.22669508852922712	-0.08136814518094859	-0.3583635575256794	-0.06656230418555491
332.03125	-1.646874714021669	4.355137414586668	2.88859540491531	-0.2971311074870258	-0.15534520394335036	-0.9305799550261837	-1.3079322009954032E-5	8.775300237168202E-5	6.557034865520804E-5	332.03125	-2.555840010627929	-3.148098978459071	3.0691697572736576	0.215846802420817	-1.1196703643978425	0.20353784209803583	-0.25627304508784265	-0.32801721516489496	0.24991302515313543	332.03125	-0.48555584899845555	-3.554308151693342	0.047926065320688806	0.056626995958918735	-1.2644926360042033	0.22685631447224916	-0.08132479606616529	-0.35842310890971035	-0.0666421838630067
341.796875	-1.6467527192929219	4.35468607543975	2.8887960622587254	-0.29027978568658974	-0.15763552387401586	-0.9275347127154413	-1.2266325342685346E-5	8.681372285691587E-5	6.487687870844594E-5	341.796875	-2.5570849887378637	-3.147117788410937	3.0693809922852813	0.21279367854441567	-1.1175706091722883	0.20280264457231423	-0.2562691314867224	-0.32817188739738623	0.2499207836546242	341.796875	-0.4805975980629221	-3.5490959864012157	0.05156146801516114	0.058448914672918975	-1.258201804255723	0.22700229030229613	-0.08127972124261493	-0.3584852470987506	-0.06672588233493643
351.5625	-1.646621331605168	4.354214881388159	2.889009116267858	-0.28315502761509104	-0.1600311007047612	-0.9242983145683525	-1.1415802695924288E-5	8.583061751167886E-5	6.413575180229188E-5	351.5625	-2.558330351262668	-3.146166792816146	3.069581884647509	0.20957811533043205	-1.115375582783914	0.20203080306265483	-0.25626504427880537	-0.32833226321851205	0.24992885667577935	351.5625	-0.47605204297544457	-3.5440204736390277	0.05517986796159337	0.06042027026257436	-1.2518462561546468	0.22712929259500061	-0.08123312799711538	-0.3585498527493854	-0.06681338540401253
361.328125	-1.6464793429851927	4.353724648942117	2.8892347827810507	-0.27578599898566425	-0.1625306689198842	-0.9208697673723032	-1.0529072496655069E-5	8.480359601849248E-5	6.334673970549254E-5	361.328125	-2.559562734758209	-3.1452540669201023	3.069771442472734	0.20620214495034395	-1.113091031718513	0.20122307838590045	-0.25626082464807715	-0.32849822730935463	0.24993724335225204	361.328125	-0.4719671989328238	-3.539139426671478	0.0587391839772285	0.06255874495351875	-1.245461780448736	0.22723372887232604	-0.08118519354390777	-0.35861679629126886	-0.06690468474862861
371.09375	-1.646325481098819	4.353216167978539	2.889473200779515	-0.2682059246997032	-0.16513290144285714	-0.9172487011082744	-9.607828218904415E-6	8.37330176102001E-5	6.250898072091796E-5	371.09375	-2.5607688950779415	-3.14438753379804	3.0699486938553866	0.20266859934607717	-1.110723293539119	0.20038039066485674	-0.2562565412820338	-0.32866964543742216	0.2499459327973708	371.09375	-0.4683886289302812	-3.534505123395758	0.06220032346262202	0.06487955924987224	-1.2390841003867616	0.22731193093388263	-0.08113604973040724	-0.35868594800317993	-0.06699976333289885
380.859375	-1.6461584090482555	4.35269025202611	2.8897244326297566	-0.26044969113208205	-0.16783652619908232	-0.913435077346497	-8.65425459325657E-6	8.261969821811974E-5	6.162069638215186E-5	380.859375	-2.5619358508503565	-3.1435746957516026	3.0701128132230324	0.1989809467725613	-1.1082789116117457	0.19950377397498156	-0.2562522545803919	-0.3288463524413134	0.24995489756062245	380.859375	-0.46535777481412977	-3.5301645463616866	0.06552805043832925	0.06739384168971445	-1.2327484291716644	0.22736001750509155	-0.08108579643709998	-0.3587571875121784	-0.06709858073358034
390.625	-1.6459767037562911	4.352147799729009	2.889988498111693	-0.25255489479138965	-0.17064099018973394	-0.9094295201240029	-7.671022434318375E-6	8.146469629748083E-5	6.0679510311620956E-5	390.625	-2.563051107525501	-3.142822326089261	3.070263128346267	0.19514312140876977	-1.1057644137115121	0.19859431802706795	-0.2562479955270494	-0.3290281820232435	0.24996409504519435	390.625	-0.4629102240972187	-3.5261601859277407	0.06869212494369858	0.07010831991780786	-1.226488821214451	0.22737393973751116	-0.08103451671043926	-0.35883039363096736	-0.06720105143814659
400.390625	-1.6457788104773952	4.351589848441659	2.890265431103074	-0.2445626279811865	-0.17354676239397585	-0.9052334730122903	-6.661348085859205E-6	8.026875783726569E-5	5.968321289873243E-5	400.390625	-2.564103011813496	-3.14213622031861	3.070399088825974	0.19115962267675685	-1.1031863721275312	0.19765314684745164	-0.2562437627014624	-0.32921500816585825	0.2499734751968529	400.390625	-0.4610740131443228	-3.522530289994585	0.07166789111318442	0.07302726517705069	-1.2203376295537895	0.22734955433689572	-0.08098227249069331	-0.3589054208511414	-0.06730702360173146
410.15625	-1.6455630049793644	4.351017601152889	2.8905553050008215	-0.2365168519151658	-0.1765548535928868	-0.9008489632936006	-5.62916593214021E-6	7.903188924630704E-5	5.863026034968528E-5	410.15625	-2.5650811810136345	-3.14152102193259	3.070520327477987	0.18703578891055914	-1.1005516412983174	0.19668145570627116	-0.2562395307631671	-0.3294067487062683	0.24998299082745704	410.15625	-0.4598677937448771	-3.5193079413860398	0.07443568057974977	0.07615377401542482	-1.2143257311742333	0.2272825622439341	-0.08092910228111208	-0.358982098034982	-0.06741628864573558
419.921875	-1.6453274093068564	4.350432425518546	2.8908581881116193	-0.22846320744866017	-0.17966592091237374	-0.8962783746465826	-4.579307150024952E-6	7.775350246675958E-5	5.751981983607831E-5	419.921875	-2.56597688610324	-3.1409801131340607	3.0706267871536292	0.18277798688782443	-1.0978675690800508	0.19568053672849214	-0.2562352759565488	-0.3296033299611205	0.2499926059568959	419.921875	-0.45929876910272616	-3.5165193906998975	0.07697934473619274	0.07949000435179339	-1.2084830319844193	0.22716850347383208	-0.08087504072359998	-0.35906023959685934	-0.06752861784382443
429.6875	-1.645070050348393	4.3498358483744	2.8911740627710385	-0.22044744475896733	-0.1828794679593761	-0.8915243724090435	-3.517396913227756E-6	7.643277560536277E-5	5.635174698794223E-5	429.6875	-2.56678337563206	-3.140515574136405	3.0707187359476453	0.17839379234421815	-1.09514206717805	0.19465175934249274	-0.25623099336574784	-0.3298046257431295	0.25000229954175573	429.6875	-0.4593607036131335	-3.5141823103729246	0.07928401482248297	0.08303780175521294	-1.2028386217090372	0.2270028824841826	-0.0808201484016722	-0.3591396274888166	-0.06764378431746743
439.453125	-1.6447889188204248	4.349229571223641	2.891502755881019	-0.2125144114070746	-0.18619365216454692	-0.8865899355934418	-2.449391127193238E-6	7.506877752335974E-5	5.512678932112753E-5	439.453125	-2.5674961604765554	-3.1401282480540558	3.070796580429075	0.17389219509760845	-1.0923836730058278	0.19359652826086354	-0.25622668828730283	-0.33001041766638656	0.25001205881048444	439.453125	-0.46003307003243954	-3.5123041443248035	0.08133380642377487	0.08679883670730587	-1.1974210357991997	0.22678106647824417	-0.08076452514363663	-0.3592199836372008	-0.06776155661688782
449.21875	-1.6444820232716233	4.348615499929257	2.891843882994653	-0.20470781315385073	-0.18960575335601465	-0.8814784884095618	-1.3810174348144488E-6	7.366043014170427E-5	5.384684895617044E-5	449.21875	-2.5681131266200303	-3.13981795520262	3.0708605836291394	0.1692832929236014	-1.0896017281982626	0.19251624805558865	-0.25622236858239694	-0.330220411348912	0.2500218628333554	449.21875	-0.4612821027410242	-3.510881023528765	0.08311118246156667	0.09077388950699235	-1.1922586162899271	0.22649793732239232	-0.08070828540742905	-0.3593009832124213	-0.06788168288569063
458.984375	-1.6441474483229335	4.347995762655463	2.8921968096679644	-0.19706888620830443	-0.19311243301951694	-0.8761939227839115	-3.1729651351673993E-7	7.220664832624008E-5	5.251483841593698E-5	458.984375	-2.568634375694214	-3.139583796146273	3.070910700864252	0.1645776296699441	-1.0868065186359388	0.1914122919232336	-0.2562180417766397	-0.33043426655059843	0.2500316752015468	458.984375	-0.4630629310659683	-3.509897857053593	0.08459864042919406	0.09496180418095655	-1.187379717971222	0.2261475817671024	-0.08065151889201776	-0.35938229725663856	-0.06800388363551899
468.75	-1.6437834059785152	4.347372709196613	2.8925606616580746	-0.18963434093355444	-0.19670945444656288	-0.8707403364697799	7.377252949463283E-7	7.07068626321765E-5	5.1134134766519445E-5	468.75	-2.5690618970375643	-3.139424361690596	3.0709466599079382	0.15978627242225169	-1.084009193810328	0.1902859309748827	-0.2562137042217331	-0.33065161259826276	0.25004145107110476	468.75	-0.4653217905549015	-3.50932963552845	0.08578146292350833	0.09935816810633412	-1.1828131852339114	0.2257230179045052	-0.08059428580735706	-0.35946362192768333	-0.06812785471264624
