S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
11191.40625	2.6803089666851783	-3.635488961024722	-1.8966720826768058	40.993937129103905	7.813232812694588	4.611560174247208	-0.002022998193828198	-2.497956270559789E-4	-0.001322152079505999	11191.40625	3.198257543754092	2.1984657852325915	-1.8695712266867153	-47.494652376215306	3.6379314375614955	-7.28930085316834	0.3745121410366532	0.3862039762726218	-0.13122994086259576	11191.40625	2.9714111731236192	1.2399676937379287	-1.7246401466126384	-36.49834567662315	5.221143374871332	18.477686194444043	0.4019042291792413	0.3239684885536872	-0.21415500180008384
11201.171875	2.6558118322460427	-3.6011421081040784	-1.8497064334529105	41.218981397098645	7.939972979068065	4.745635999657545	-0.0020019855210141654	-2.3263231937961648E-4	-0.0013511519228745581	11201.171875	3.1600459460303587	2.1816343662000364	-1.8167604609396273	-47.52060306137278	3.793089601997818	-7.477770675700331	0.3723388198151891	0.38071672056774764	-0.12814853402060766	11201.171875	2.950046614063006	1.211367796523023	-1.7072995748624362	-36.3735586637814	5.632459512151831	18.78402913190358	0.4002239640333859	0.32124385224611257	-0.21497794196610887
11210.9375	2.6308907043381122	-3.5666857938553815	-1.8032100725737685	41.45065459235042	8.07176447174847	4.877947238120575	-0.001979258269347941	-2.179427121377E-4	-0.001378880829050794	11210.9375	3.1235990270693414	2.1681437769715153	-1.764067282215949	-47.54586160437527	3.9666218382531953	-7.664441542492671	0.3700968388390292	0.3752042513372027	-0.12503786210296386	11210.9375	2.9292237204795475	1.1857185884668289	-1.689720645872431	-36.23098131712069	6.0583362486584305	19.094983687403296	0.39847672123092226	0.3183858250705528	-0.2156788201183546
11220.703125	2.605561057754298	-3.532091212722762	-1.7571761686954261	41.68912588412465	8.209020327663193	5.00843018511314	-0.0019549542912242306	-2.0574744376555126E-4	-0.0014053900687935866	11220.703125	3.08842282784256	2.1576881700384103	-1.711091470764405	-47.57097242008517	4.158631009586581	-7.849278379209199	0.3677845694954335	0.36966710627590615	-0.12189860012180716	11220.703125	2.9084863569153727	1.1624173704148733	-1.6714526413222184	-36.07115795505445	6.498506971652912	19.410670901300307	0.3966604413808701	0.3153917086192969	-0.21625571645726638
11230.46875	2.5798375123522694	-3.4973269875624786	-1.7115948537690875	41.934432722932414	8.352162544262745	5.137024934863233	-0.0019292549396000922	-1.9609253319902674E-4	-0.001430731963253832	11230.46875	3.053991396476389	2.1498970749884583	-1.6574436553696712	-47.59639312019833	4.369151236946531	-8.03225123258775	0.365400253438092	0.3641057216563194	-0.11873142607416008	11230.46875	2.8873763299798823	1.140825843309823	-1.6520906398426578	-35.89464752500074	6.9527103201183325	19.73117633228057	0.39477298889800727	0.31225894158995565	-0.21670696917378085
11240.234375	2.553733253773716	-3.4623595613230065	-1.6664537907057861	42.18649192977643	8.50161767082567	5.263676041315311	-0.0019023833673657503	-1.8904130523366217E-4	-0.001454966636146568	11240.234375	3.0197689547581104	2.1443417162757736	-1.602753848666378	-47.62250465573571	4.598154719886494	-8.21333398696553	0.3629420266439334	0.3585204549036436	-0.11553702833649405	11240.234375	2.8654515072752185	1.1202760421487483	-1.6312855815802285	-35.70200284938294	7.42070147827702	20.05655422703165	0.39281214515666074	0.3089851022829482	-0.21703114757938646
11250.0	2.527259451473867	-3.4271536241683536	-1.6217386203490436	42.445116139733116	8.65780847631685	5.38833329700456	-0.0018745723417336437	-1.8465553282380823E-4	-0.0014781530325587138	11250.0	2.985231528880512	2.1405414200248902	-1.546680722262348	-47.64962779192764	4.845560833230242	-8.392503123356308	0.3604079521790775	0.352911624318773	-0.11231611805089368	11250.0	2.842297291372037	1.100078098074088	-1.608746771948784	-35.49375264664926	7.902259968275545	20.386830796822764	0.39077564093613804	0.3055679357641547	-0.2172269964416607
11259.765625	2.5004247467016434	-3.3916725608774043	-1.5774333041351072	42.71003496000831	8.82114165485312	5.510952569957563	-0.0018460216953354739	-1.8298081250799937E-4	-0.001500326212441656	11259.765625	2.9498862630928486	2.1379701999688967	-1.4889194433350372	-47.67804132432254	5.111246751383001	-8.569736988190614	0.3577960694962722	0.3472795399836047	-0.10906943673204235	11259.765625	2.817531179988527	1.0795322218180627	-1.58423757314194	-35.27039564532584	8.397191611734891	20.722005134698616	0.38866116556371155	0.302005378627233	-0.2172934015672754
11269.53125	2.4732348488316998	-3.3558789176972392	-1.5335203732856286	42.98091842964367	8.991993907734665	5.631497043467189	-0.0018168876533886727	-1.8404866687515495E-4	-0.0015214879396328786	11269.53125	2.913286576258351	2.1360642841075492	-1.4292078309897174	-47.70799571259445	5.395061128294021	-8.745015674161586	0.355104429793907	0.34162447102728444	-0.10579776111716195	11269.53125	2.7908024201367043	1.0579502396961378	-1.5575668026692164	-35.03241638857212	8.905323401229554	21.06204941120098	0.386466331847068	0.2982955727627194	-0.217229377912257
11279.296875	2.445692235732139	-3.3197348778491063	-1.4899810904865725	43.25739768540783	9.17070054979998	5.749938923496399	-0.0017873047229107833	-1.878791184988498E-4	-0.0015416199746922463	11279.296875	2.87504180773591	2.1342309982090777	-1.367331946044207	-47.73971745287826	5.696841085831278	-8.918321546643199	0.3523310936235994	0.3359465594988652	-0.10250190705227764	11279.296875	2.7617890401463123	1.0346868091036698	-1.5285798326737399	-34.780318950376945	9.426491923186743	21.406909823266503	0.3841886528921491	0.29443688445698074	-0.21703405921268182
11289.0625	2.417795954062642	-3.283202711007674	-1.446795567122954	43.5390785484956	9.35754864072213	5.866260497829035	-0.0017574069553223642	-1.9445787146121774E-4	-0.0015607010594359642	11289.0625	2.834821177024676	2.1318592360242725	-1.3031312860198776	-47.77340299611153	6.0164284821671075	-9.089640441874657	0.34947410524341216	0.33024577377474484	-0.0991827287162818	11289.0625	2.7301958064318166	1.0091706993867724	-1.4971542320916345	-34.514660866856495	9.960531009929012	21.756507825673353	0.3818255547412418	0.29042792939578954	-0.21670669412224497
11298.828125	2.389541539119838	-3.246245150355818	-1.4039428653752102	43.825545012625994	9.552773801546548	5.980453752771831	-0.0017273381747965983	-2.0370560168768773E-4	-0.0015787128212363492	11298.828125	2.792352576876351	2.128332060294051	-1.2365024196932026	-47.80920479799397	6.353680623438624	-9.258963202242352	0.34653147205600854	0.3245219448692638	-0.09584110771482503	11298.828125	2.6957563870669494	0.9809246009348056	-1.463202295822613	-34.236072045432344	10.507266112095541	22.110741270973314	0.3793743858461277	0.28626760690259345	-0.2162466575688523
11308.59375	2.3609210809312735	-3.208825681363613	-1.361401072578537	44.11635436941851	9.756560671045726	6.092518855375283	-0.0016972485774465439	-2.1547927455415304E-4	-0.0015956346240765563	11308.59375	2.7474165144098017	2.123041723816005	-1.1673999327691398	-47.847214284011976	6.708474396797816	-9.426286791443507	0.34350116552969223	0.3187748437984397	-0.09247793562564892	11308.59375	2.658238329774716	0.9495703279850078	-1.4266785367791592	-33.945253974897824	11.066514882440314	22.469485572808207	0.3768324028760961	0.2819551325568025	-0.21565347606368152
11318.359375	2.331923458013727	-3.1709087744928817	-1.3191473448998037	44.411030105508374	9.969047743793713	6.202461763238967	-0.001667276179667325	-2.29603491100034E-4	-0.0016114435972625213	11318.359375	2.699835959821637	2.115406001088182	-1.0958346450981375	-47.887446278368486	7.080705897755717	-9.591614402313642	0.340381139570367	0.31300425724097536	-0.08909411053311249	11318.359375	2.617447383225765	0.9148245386364764	-1.387588186340996	-33.642961943715655	11.638086898284966	22.83259515870475	0.3741967575043521	0.27749004022125745	-0.21492685402439266
11328.125	2.3025347437995523	-3.1324600847317634	-1.2771579535874416	44.709056540502324	10.190335284040726	6.3102913836947625	-0.0016375306040288364	-2.4589762673965856E-4	-0.0016261275863613568	11328.125	2.6494642201612693	2.104883531939107	-1.0218703608589776	-47.929828316548246	7.47028740907666	-9.754954570416237	0.33716933881148414	0.30721002113991625	-0.08569055414289155	11328.125	2.5732310453343796	0.8764909236510274	-1.3459933457531084	-33.32997729948071	12.221779631147456	23.199906107911325	0.37146450577954815	0.27287216073684034	-0.21406669414044904
11337.890625	2.2727387438700486	-3.093446600815159	-1.235408359520554	45.0098816677422	10.420493406310543	6.416017389757868	-0.0016080951695340764	-2.6418294991224604E-4	-0.0016396899880994874	11337.890625	2.5961734621671746	2.0909866234923964	-0.9456199697467138	-47.9741971043344	7.87714125987105	-9.916319601390162	0.33386367907005976	0.301391986456398	-0.08226822493163836	11337.890625	2.5254830456104154	0.8344520095835606	-1.3020152176527482	-33.007076826549714	12.817373656922337	23.571240135454506	0.3686326329599351	0.2681016068943309	-0.21307312546460105
11347.65625	2.242517564470666	-3.0538367261946937	-1.193873308272895	45.31293330363748	10.659567872626983	6.5196493480218285	-0.0015790372872175398	-2.8428051062355693E-4	-0.001652138399147872	11347.65625	2.5398455839550107	2.073291461828564	-0.8672400494685046	-48.02030088764003	8.301190022995494	-10.075723537537577	0.3304620295295977	0.2955499699402002	-0.0788281141281743	11347.65625	2.474147967527503	0.7886614111865262	-1.2558321691300565	-32.675003475922544	13.424629255692803	23.946409125603115	0.3656980788053491	0.263178781235174	-0.21194652701022038
11357.421875	2.2118521022911555	-3.013600284264314	-1.1525269509771994	45.617637785775315	10.90758384758426	6.621196517708677	-0.001550409942678935	-3.060157815865938E-4	-0.0016634791463710653	11357.421875	2.480365981697918	2.0514458284269725	-0.7869235830220171	-48.06780488624132	8.74234462674803	-10.233179864316444	0.3269622204590198	0.2896837471123399	-0.07537124022598345	11357.421875	2.4192227700782887	0.7391360274935954	-1.2076735305681043	-32.33444147030935	14.043283015072667	24.325219707676528	0.36265777029343427	0.25810440876168916	-0.21068752372527416
11367.1875	2.1807224031447374	-2.972708445250326	-1.1113430150346766	45.92342761068325	11.164550351618812	6.720667324561726	-0.0015222440656678955	-3.2922918358925177E-4	-0.0016737292679189688	11367.1875	2.417620228227469	2.0251743056306637	-0.7048916099413858	-48.11629995224365	9.200491551625444	-10.388699353327263	0.3233620557483805	0.2837930766238397	-0.07189864600644515	11367.1875	2.360753803301047	0.6859481748830458	-1.1578088441436298	-31.985998339070136	14.673043479692712	24.707477233355085	0.35950866636191947	0.2528795695133367	-0.20929697136862546
11376.953125	2.1491079171049714	-2.9311335859077077	-1.0702950078708622	46.22974028440042	11.430466793421196	6.818068278437358	-0.0014945387780817892	-3.537781445318161E-4	-0.0016829301594070787	11376.953125	2.3514936397967277	1.994281633889079	-0.6213841976012255	-48.16531393464301	9.675479490163852	-10.542288449679342	0.3196593281870497	0.2778777448053872	-0.06841138797289005	11376.953125	2.298831612676513	0.6292190499747912	-1.1065331198690433	-31.630196489103643	15.313587599325169	25.092987927083744	0.3562477790519616	0.24750569967112812	-0.20777593682165818
11386.71875	2.1169877169868476	-2.888849092735429	-1.0293563904367067	46.53601428203112	11.705329412992578	6.913402673159476	-0.0014672569605053629	-3.7953171370876983E-4	-0.0016911380649540318	11386.71875	2.2818738495763538	1.9586548698705375	-0.5366509729777751	-48.21432031128904	10.167107732544556	-10.69394820051574	0.3158518517752186	0.271937615430352	-0.06491053277332999	11386.71875	2.2335852325737147	0.5691149979915056	-1.054150942731611	-31.267478236591007	15.964559099941924	25.481558657334716	0.35287215078014167	0.24198456926148654	-0.20612566131050958
11396.484375	2.084340709981227	-2.845829119773302	-0.9885006634233997	46.841676998058624	11.989133966619393	7.006669339851076	-0.0014403339103551136	-4.0637093744059875E-4	-0.0016983923999234901	11396.484375	2.2086564769880703	1.9182640563231121	-0.4509420477755932	-48.262739632202944	10.67511930930057	-10.843673444132955	0.3119374960939879	0.26597264723729086	-0.06139717937200111	11396.484375	2.165174150511487	0.5058460568328036	-1.000962907143375	-30.898223405773074	16.62556710127904	25.87299511345222	0.3493788278458084	0.23631826029902941	-0.20434752789987415
11406.25	2.0511458003339254	-2.8020483426193867	-0.9477013833915982	47.14612390160584	12.281873558404055	7.097861769074029	-0.001413700643758931	-4.3419750449026975E-4	-0.0017046906792452087	11406.25	2.1317535462905313	1.8731606493794732	-0.36450027769388527	-48.30993671509958	11.199199460352931	-10.991452183002886	0.3079142130834601	0.2599828794450988	-0.05787248702177185	11406.25	2.093776642142344	0.43966332636225336	-0.9472551154854694	-30.522768632689736	17.29618324415716	26.267099141386236	0.34576486106643034	0.23050913817496804	-0.20244306220980557
11416.015625	2.0173819559987063	-2.7574817660183677	-0.9069322085599743	47.44869960021079	12.583533741294879	7.186967917461494	-0.0013873108293501728	-4.6294505592595764E-4	-0.0017099804099788372	11416.015625	2.051103050684994	1.8234736454567928	-0.2775555224592008	-48.355219940365345	11.73897782414784	-11.137265134792848	0.3037800611476825	0.2539684028499055	-0.054337679427729865	11416.015625	2.019576889821373	0.37085202829648956	-0.8932902065233161	-30.141417962061027	17.97593785423199	26.663665488164376	0.3420273194259651	0.22455981364640815	-0.20041396074380868
11425.78125	1.9830281883184517	-2.7121046198317225	-0.86616705096011	47.74868264558352	12.894087141585835	7.273970583681379	-0.0013611436084284652	-4.925856404794943E-4	-0.001714159492408343	11425.78125	1.966676624597921	1.7694043815968357	-0.1903206717176249	-48.39784528614716	12.2940320996153	-11.281085361512295	0.29953321898624385	0.24792932634139186	-0.05079402872681109	11425.78125	1.9427541260651322	0.29972101862886125	-0.8392990984580191	-29.75444422562659	18.664316596948613	27.062478167194932	0.33816330353229807	0.2184731198504426	-0.19826212265255266
11435.546875	1.9480634773146634	-2.665892364017163	-0.8253803167816691	48.04527211844339	13.21348793006271	7.358848177107827	-0.0013351781480285705	-5.23124113630636E-4	-0.0017170860289590865	11435.546875	1.8784830914677717	1.711220572819883	-0.10298819560606542	-48.43702339220398	12.863890638751721	-11.422878242756864	0.29517198958017543	0.24186577534282627	-0.0472428422283165	11435.546875	1.8634755813081936	0.22659094419124526	-0.7854742596042614	-29.362084745372798	19.36075906815002	27.463306720227095	0.33416996743758876	0.212252106913893	-0.19598966076839575
11445.3125	1.9124666716306773	-2.6188208089810234	-0.7845471751669824	48.33758456132896	13.541664235146659	7.441576100946637	-0.0013093751998593034	-5.545826436809502E-4	-0.0017185988968966628	11445.3125	1.7865681204957382	1.6492486607796994	-0.015726449100928797	-48.47192678927106	13.448032536465371	-11.562602101217568	0.29069480951628	0.23577793966013172	-0.04368545844718903	11445.3125	1.7818941905906402	0.151782300188412	-0.7319654764316583	-28.964534451044276	20.064660965931736	27.865903282046634	0.3300445540917386	0.20590004474595808	-0.19359888258882785
11455.078125	1.8762163964726237	-2.570866323571249	-0.7436438220515458	48.62465961419509	13.87850733095608	7.522128861086381	-0.0012836765597029742	-5.869908439682416E-4	-0.0017185411562525479	11455.078125	1.6910117462441794	1.5838636757773124	0.07132366890066777	-48.501696111535594	14.045885266385685	-11.70020924482613	0.28610026639524355	0.22966612429457445	-0.04012324074530861	11455.078125	1.6981509069229663	0.07560557801457879	-0.6788780359395417	-28.561942916796575	20.77537958017616	28.270001109213	0.3257844187283002	0.1994204422641464	-0.19109226840267896
11464.84375	1.839290983585007	-2.5220061029654723	-0.7026477255427126	48.90545957672766	14.223861453364144	7.600482281789132	-0.0012580028266307997	-6.203867169014311E-4	-0.001716776087207184	11464.84375	1.5919262780869983	1.5154775464953696	0.1580507304697294	-48.525446401655316	14.656820412853902	-11.835647134293223	0.28138712315275416	0.22353076459243537	-0.03655757343339068	11464.84375	1.6123800538828343	-0.0016446179474558509	-0.6262729480119127	-28.154420851281756	21.49223988494503	28.675313703731764	0.3213870249249793	0.1928170663742339	-0.188472470433578
11474.609375	1.8016684059155355	-2.4722184973574044	-0.6615378193556143	49.17886422325056	14.57752004329662	7.676615024765333	-0.00123225227492137	-6.548141741634442E-4	-0.0017131946976002392	11474.609375	1.4894567602037	1.4445274674248765	0.24437321726925632	-48.542274605469345	15.280149331130305	-11.96885940511427	0.2765543510099874	0.21737241424115628	-0.03298988191011844	11474.609375	1.5247153901109416	-0.07969252986932762	-0.574169573227576	-27.742051368248383	22.21453914165212	29.081533553728434	0.31684994835684543	0.1860939331039349	-0.18574231352098958
11484.375	1.7633262094195323	-2.4214833954648385	-0.6202946080679743	49.44367663102631	14.939228397391414	7.750509179259444	-0.0012063142571959902	-6.903143485624662E-4	-0.001707719551616485	11484.375	1.3837835284528142	1.3714653452622012	0.3302383524826378	-48.55126725755219	15.915122295424966	-12.099786202719278	0.2716011584473701	0.21119170594231595	-0.029421666159631932	11484.375	1.435294325245646	-0.15828259126437527	-0.522550795005313	-27.324898151053105	22.94154976285117	29.48833091001248	0.3121709081000372	0.17925529446246574	-0.18290478317084424
11494.140625	1.7242414763106553	-2.369782624978735	-0.5789001958019646	49.69864428186004	15.308687796530563	7.822149804804729	-0.001180079129027357	-7.269095971287366E-4	-0.001700303398843547	11494.140625	1.2751240803640882	1.2967487422002577	0.4156184950045523	-48.55150619346923	16.56093485316214	-12.228363462366003	0.2665269995560876	0.20498929483154749	-0.025854508724150932	11494.140625	1.3442582085493358	-0.23717778153476776	-0.47136917262452105	-26.903012601360526	23.672520576500997	29.895354163683926	0.30734779952365754	0.17230564461483533	-0.17996300914448127
11503.90625	1.6843908779682797	-2.3171003149122273	-0.537338299548022	49.942483332815655	15.685558739165629	7.8915232270526765	-0.0011534257032852309	-7.645760698568958E-4	-0.001690919377417558	11503.90625	1.163732318836192	1.2208329079342093	0.5005042479171238	-48.54207144796156	17.216742445164883	-12.354521350070716	0.2613315613618573	0.19876583287896393	-0.022290054164812806	11503.90625	1.2517482273768323	-0.3161537370963572	-0.420552226418335	-26.476447889410085	24.40667613994989	30.302233524847	0.3023787232385968	0.1652497169055694	-0.17692024008011625
11513.671875	1.6437508622577617	-2.2634231855479947	-0.49559430304386587	50.17389574098422	16.069464325797483	7.958614388732439	-0.0011262129587614857	-8.032284039331972E-4	-0.001679545189577334	11513.671875	1.0498954294630836	1.1441626992838745	0.5848946517900049	-48.52204367498488	17.881679265821667	-12.478182706364246	0.2560147467723326	0.19252198064703424	-0.018729991549281705	11513.671875	1.1578992804699355	-0.39499206694822986	-0.3700070675209184	-26.045281993262556	25.14321537343153	30.708587651662917	0.2972620232519281	0.15809245548874207	-0.17377981259162356
11523.4375	1.602297992718429	-2.2087407871257514	-0.4536553625302293	50.391585254391345	16.459993983507584	8.023403635236486	-0.0010983045644130576	-8.427338882814796E-4	-0.001666149207781532	11523.4375	0.9339286815384602	1.0671632994461202	0.668785393166422	-48.490511628874636	18.554873643292023	-12.599262415560462	0.25057666848984517	0.18625843886208393	-0.015176049509488587	11523.4375	1.0628355184201863	-0.47347902203938164	-0.3196253922839418	-25.609644093324803	25.881313133905145	31.114030056773363	0.29199630693878187	0.150838991479817	-0.17054514279844896
11533.203125	1.5600094194900327	-2.153045719045601	-0.41151056783431783	50.59427632163274	16.856706687968227	8.085863156893579	-0.001069605866430426	-8.829401237667126E-4	-0.0016506899918962495	11533.203125	0.8161673473446212	0.9902295230950644	0.7521566157989226	-48.44658896008552	19.235453908157453	-12.717667871956026	0.245017656732651	0.17997600280250164	-0.011629994799783522	11533.203125	0.966668144909643	-0.551410892214335	-0.2692889888126462	-25.169735082828577	26.620124918833717	31.51817206427422	0.28658041791789957	0.14349464046594235	-0.16721974852442462
11542.96875	1.5168633998484278	-2.096333814370588	-0.3691511885734471	50.78072580130738	17.259134001321662	8.145954008764608	-0.001040077973039069	-9.236981872836995E-4	-0.0016331385338206814	11542.96875	0.6969558158874656	0.9137145719773385	0.834963415331714	-48.38943699394542	19.922544936882183	-12.833300071461393	0.23933828103998697	0.1736755969807972	-0.008093636175543512	11542.96875	0.8694931680305518	-0.6286014685517112	-0.21887612075845797	-24.72583724054764	27.358789788496185	31.920621582259663	0.2810133951047481	0.13606489490068097	-0.16380727840399145
11552.734375	1.4728397581480828	-2.0386042933933086	-0.32657102294485907	50.94972833541408	17.666783520434656	8.20362488444397	-0.00100972518072588	-9.648713538554822E-4	-0.0016135112256447197	11552.734375	0.5766356797376506	0.8379197512379166	0.9171313609872953	-48.31828443670691	20.615260390612036	-12.946054803162076	0.23353937505744785	0.1673582401310721	-0.0045688298672570266	11552.734375	0.7713886648024488	-0.7048869758530754	-0.16826942570411663	-24.27831608366282	28.096429670140452	32.32097932549396	0.2752944666568711	0.12855539901747354	-0.1603115240679217
11562.5	1.4279202234643924	-1.9798599575644897	-0.28376680287527556	51.100122179721346	18.079142293170584	8.258812717869827	-9.785732940017083E-4	-0.0010063317272614846	-0.001591873917381595	11562.5	0.4555350241520584	0.7630868007098073	0.9985565504460334	-48.2324387271115	21.312695204869424	-13.055823523156617	0.22762204050186322	0.1610249693057373	-0.0010574765838967937	11562.5	0.6724132411804844	-0.7801270415957253	-0.1173651244648457	-23.827617553552745	28.83214888125351	32.718834479126414	0.26942307091547324	0.12097193302958131	-0.15673641074260602
11572.265625	1.3820886421331513	-1.9201074589178009	-0.24073856850317443	51.2307898354086	18.495679659167923	8.311444099551508	-9.466523746125407E-4	-0.0010479598316145214	-0.0015683115495104798	11572.265625	0.3339611575932482	0.689394542608047	1.0791082777469034	-48.131289933190324	22.0139207808881	-13.162493656757315	0.22158763064424666	0.15467678722230577	0.002438480619845834	11572.265625	0.5726067707951075	-0.8542026915101448	-0.06608306132668207	-23.37425989196644	29.565036474743422	33.11376066368715	0.2633988720286712	0.11332041272750082	-0.1530859872249941
11582.03125	1.3353310856827039	-1.8593575791495867	-0.19748996865658963	51.340657588405314	18.915849216506203	8.361436801636161	-9.13989957425399E-4	-0.0010896487349301327	-0.0015429084500275993	11582.03125	0.21219858302036565	0.6169610766018656	1.1586329413753784	-48.014308578037685	22.71798484988464	-13.26594840952523	0.21543773341765673	0.148314660392169	0.005917050941276009	11582.03125	0.4719940268763463	-0.9270141684778342	-0.014377150128284999	-22.918818476267678	30.294169767923492	33.50531254092554	0.25722178294527287	0.10560688665388734	-0.1493644321584865
11591.796875	1.2876358742148788	-1.7976254285810591	-0.15402850900264253	51.428707001471814	19.33908931863025	8.40870150630665	-8.806109200201308E-4	-0.0011313011506552898	-0.0015157478098803776	11591.796875	0.09051222380191692	0.5458517971082659	1.2369590472769552	-47.881039333108525	23.423917635535986	-13.3660665238313	0.20917416196630342	0.14193956108639655	0.00937619519786323	11591.796875	0.3705910268631383	-0.9984815894240296	0.037755374670153996	-22.461899449204328	31.018616573438837	33.89302335258639	0.2508920082771863	0.09783752677694624	-0.1455760642438384
11601.5625	1.2389935204057585	-1.7349305240252382	-0.11036576467575898	51.493997790001195	19.764822055111473	8.45314348826056	-8.465425438681558E-4	-0.001172818468054537	-0.001486904125211276	11601.5625	-0.030846373600853294	0.4760927534714017	1.3139032519385974	-47.73109596331094	24.13074565765409	-13.462722472426671	0.20279895452154664	0.13555252813396063	0.012813831672289111	11601.5625	0.2684115446530131	-1.0685485252506126	0.0902688895642898	-22.004102653789083	31.73743584806907	34.27640375299976	0.24441006460341166	0.09001860697756192	-0.14172534843338003
11611.328125	1.1893965994845346	-1.6712967392370301	-0.06651749729228418	51.53569281225108	20.192451917567034	8.494663677199087	-8.118298894539636E-4	-0.001214086661332773	-0.0014564321132339783	11611.328125	-0.1516333812998698	0.4076875199491905	1.3892759704581248	-47.56416270391906	24.837511750329007	-13.555787354852	0.19631438027203715	0.1291547016217809	0.016227838569247685	11611.328125	0.16547126734549145	-1.137184090807839	0.14307079407407608	-21.545990818858694	32.44967788365983	34.65494244659997	0.23777676347473872	0.08215647023179334	-0.13781690360502497
11621.09375	1.1388395901689081	-1.6067521109574066	-0.022503557988978518	51.55307383501632	20.621365578503315	8.533159207025498	-7.765426806051806E-4	-0.0012549621577238497	-0.001424364879128625	11621.09375	-0.271610633059836	0.34063342075617253	1.4628852961495613	-47.38000223579937	25.54329449464975	-13.645130481047033	0.1897229356265299	0.12274731084700524	0.01961605652216919	11621.09375	0.061790567041509536	-1.2043798107769668	0.19602890645199444	-21.088083437824572	33.15438546946109	35.02810823757677	0.23099320417832167	0.07425750553497412	-0.13385550554425962
11630.859375	1.0873187713121404	-1.5413284843809563	0.021652467509615914	51.54554064887877	21.05093345882854	8.568523757021847	-7.407527602569458E-4	-0.0012952687517653882	-0.0013907208607721634	11630.859375	-0.3905485256927239	0.2749322951658	1.5345405655377915	-47.17846511492539	26.247221319030366	-13.730621290626836	0.18302731866759434	0.11633164560044368	0.022976300195108115	11630.859375	-0.04260199873550752	-1.2701442861626715	0.24898196087389546	-20.630870414415767	33.85059717407475	35.39535190969163	0.2240607951588108	0.06632813998337081	-0.129846071076113
11640.625	1.0348322339522598	-1.475061043342595	0.06592376655427978	51.51260120611083	21.480512553715982	8.600647417126853	-7.045104174608309E-4	-0.0013348106886140985	-0.00135551713058003	11640.625	-0.5082331429988813	0.2105935169992419	1.604057641968763	-46.95949560293423	26.948474811043788	-13.812131079032708	0.17623038460590115	0.10990902730711033	0.026306371757898225	11640.625	-0.1476644320995366	-1.3345004973982104	0.3017499136608772	-20.174826612056396	34.53735213132577	35.756107394256404	0.21698127512686152	0.05837483047072131	-0.1257936205985557
11650.390625	0.9813799971672899	-1.4079878504319443	0.1102807963488237	51.4538690694573	21.90944882962719	8.629415659317774	-6.678521545887394E-4	-0.0013733895138067775	-0.0013187855878400677	11650.390625	-0.6244758049682668	0.14762995730589568	1.6712657444752206	-46.723133836250916	27.646291296213008	-13.8895342835628	0.1693350939826094	0.10348077597100236	0.029604069128922994	11650.390625	-0.25333186105989824	-1.3974845801983986	0.3541412618677835	-19.720420264025673	35.213696895259055	36.109793973323974	0.2097567170754501	0.05040405074220028	-0.12170324386492977
11660.15625	0.9269641961644155	-1.3401495355682242	0.15469165750217928	51.369073320885406	22.33707717332965	8.654707821151007	-6.308172698433192E-4	-0.001410819581171634	-0.0012805876842858187	11660.15625	-0.7391233986789434	0.08604896721169508	1.7360142711834663	-46.46951512783032	28.33994986822285	-13.962709419695452	0.16234447592061	0.09704820723548552	0.03286719485609021	11660.15625	-0.35950370208810534	-1.4591440212527353	0.4059558007063617	-19.26810951257137	35.878693900662874	36.45581877897563	0.20238952938679597	0.042422282361570085	-0.11758009152022332
11669.921875	0.8715893470249172	-1.2715891747766217	0.19912232590928647	51.25807225525465	22.762718295604397	8.67639657707529	-5.934436696111321E-4	-0.001446943547760494	-0.001241022579570131	11669.921875	-0.8520674295149802	0.025841671420132162	1.7981787856590574	-46.19886662088091	29.02875453101427	-14.031539783736104	0.15526162657312878	0.09061265800958324	0.03609356172922963	11669.921875	-0.4660346354179401	-1.519538003402007	0.4569837660437943	-18.81831303819701	36.53142654825041	36.79357664438489	0.19488246217279556	0.03443601562471865	-0.11342937387121367
11679.6875	0.8152626863515382	-1.2023522699680647	0.24353681340517075	51.12086441876115	23.185675745191855	8.694349508180487	-5.557616189489278E-4	-0.0014816387007644555	-0.0012002243009195043	11679.6875	-0.9632489331448477	-0.03302499214501875	1.8576657070877722	-45.91150161986715	29.7120166898262	-14.095914036893541	0.14808972367709458	0.08417547698169742	0.03928098644486509	11679.6875	-0.5727306803297396	-1.5787384217546034	0.5070040902611648	-18.371368461911338	37.17100341233407	37.12245040063031	0.18723860940441892	0.026451764189890037	-0.10925633961638782
11689.453125	0.7579945257716163	-1.1324866894629029	0.2878973501694406	50.95759449662535	23.605237525040394	8.708432537063858	-5.178095903840335E-4	-0.001514810027270554	-0.0011583518505590001	11689.453125	-1.0726567023786178	-0.09061021610352515	1.9144147612250042	-45.60781013735072	30.389044352437082	-14.155726605553225	0.14083202490183902	0.07773798440679386	0.0424272803953274	11689.453125	-0.6793463401651116	-1.636824969235926	0.5557843727284177	-17.92751222329883	37.79656882110411	37.441814568130695	0.1794614194330861	0.01847608653045954	-0.10506623200576164
