S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
4853.515625	-0.6979570526269766	2.1453339837222822	1.4195441553004775	-54.24715714505256	-8.493117363507267	5.0955095035652995	6.827193745664105E-6	-1.1879484484637317E-5	7.877351022401351E-6	4853.515625	2.5434410873869435	1.39515775900836	-0.25651139398028144	40.05024066059743	-35.11937351370511	13.315575989566163	0.007606308252896765	-0.09413444392576023	0.11446701529410384	4853.515625	2.4421222644750533	1.9919721139628634	9.458384639871031E-4	21.6688086257305	-16.697310020217056	-12.986137834971364	0.04059724596587429	-0.07609332401062995	-0.004418962661685635
4863.28125	-0.6774818355253194	2.0779674418216203	1.4115932485972662	-55.40649372751709	-8.75705531777592	5.166215183058245	6.2869515896146695E-6	-1.1874770195652063E-5	7.0743945139488195E-6	4863.28125	2.627808727719086	1.4378878621839228	-0.37431799734725324	41.084235884376696	-35.95579951095141	13.717612328034592	0.01634067553822144	-0.09012054756750872	0.11086977094468684	4863.28125	2.530445719005788	2.101921948097565	-0.023522642370164742	22.99773333509249	-17.430773778491375	-13.47387278190821	0.045214001656649835	-0.07247303183442319	-0.005938908554469588
4873.046875	-0.6564157537620486	2.0083087782168154	1.4023436139672545	-56.54199241474253	-9.02096805494227	5.230978171257526	5.7374843267532255E-6	-1.1831480374422331E-5	6.2676393805265505E-6	4873.046875	2.7139701629555892	1.4784434694433881	-0.49020575535944544	42.10765681745672	-36.7806909693746	14.122810723503726	0.02518651216307133	-0.08602523169753268	0.10714119366051494	4873.046875	2.620717353434149	2.208844127542074	-0.04925870346318359	24.347183710101316	-18.17389588858241	-13.968579591919251	0.0499718291034202	-0.06866288451995851	-0.0075046491900225
4882.8125	-0.634758687079299	1.9363727145342717	1.3917683366072753	-57.65197162436644	-9.284703281289538	5.289539589721372	5.178533367843432E-6	-1.1747680598976179E-5	5.4588209086925724E-6	4882.8125	2.8019404015617537	1.5170190201770422	-0.6036029292367406	43.11860588767714	-37.592876519240406	14.53076115469269	0.034136970093215924	-0.08185047300635087	0.10328038666870754	4882.8125	2.7128216849198856	2.3125828224868883	-0.0760442079483912	25.713968685312317	-18.92558456193489	-14.469648540451862	0.054868807142027395	-0.0646597745653556	-0.009116460232212992
4892.578125	-0.6125091897001167	1.862179086273163	1.3798433824440108	-58.73482240378256	-9.548120236769	5.341654997452421	4.609690972935034E-6	-1.1621926962945356E-5	4.649642101508115E-6	4892.578125	2.891685378919279	1.5537996637805107	-0.7139983851086609	44.1151885394207	-38.39121905978092	14.941041495982823	0.04318500521678764	-0.07759845487835373	0.09928665119098534	4892.578125	2.8065620649010743	2.413019055264745	-0.10367611685581526	27.09476368745229	-19.6847007474263	-14.976439183728285	0.05990265911232072	-0.060461021226726155	-0.010774513978778759
4902.34375	-0.5896643531387797	1.785752895791624	1.3665475689979327	-59.78900502302886	-9.811088943601744	5.387098070157563	4.030405441362409E-6	-1.145286550295675E-5	3.841677807562633E-6	4902.34375	2.983131002134896	1.5889530244125267	-0.8209443601688557	45.09552648892276	-39.17462026148244	15.353215536433012	0.05232340024112231	-0.07327157554600697	0.09515948644423289	4902.34375	2.90166100359552	2.510063173846784	-0.13197668073570504	28.48613839350713	-20.450062965475233	-15.48828523470255	0.06507073902654865	-0.056064401769850725	-0.01247887441967941
4912.109375	-0.5662196987951404	1.7071242722188584	1.3518624054689192	-60.81304697446332	-10.07348368494804	5.425663886947537	3.439975623006447E-6	-1.1239166197445582E-5	3.0364737674448065E-6	4912.109375	3.0761713129746084	1.6226238544695133	-0.9240581736322062	46.05777001088222	-39.94201779284841	15.76683058137013	0.06154478206154018	-0.06887241509627132	0.0908985939331476	4912.109375	2.997765346081339	2.6036473051461115	-0.16079810420701277	29.884587631064473	-21.220454091456485	-16.00450038503926	0.07037001732805177	-0.0514681573904711	-0.01422951921040895
4921.875	-0.5421690575552256	1.6263283431290816	1.3357718897364905	-61.80554023390848	-10.335174423213127	5.45717155685686	2.837730163149439E-6	-1.0979693813840979E-5	2.2354392115770012E-6	4921.875	3.1706747445667114	1.6549320410228847	-1.0230232296486295	47.000108065945454	-40.69237834086465	16.18141515858739	0.07084163870334359	-0.06440367421676083	0.08650389242837925	4921.875	3.094457248333276	2.6937197221212177	-0.19002136912314013	31.286557204492198	-21.994626333265153	-16.524383997873624	0.07579707473634527	-0.04667097547177032	-0.016026366434471015
4931.640625	-0.5175043951864361	1.5434050295320156	1.318262351181763	-62.76513617891577	-10.596021593677023	5.481466255476358	2.2234357854506625E-6	-1.0673508443159317E-5	1.4394223686009614E-6	4931.640625	3.2664886678231744	1.6859736411798218	-1.1175884689680038	47.920775561013095	-41.424690315001705	16.596477278127576	0.08020634732868176	-0.059868119118852064	0.08197553300976569	4931.640625	3.1912698696670567	2.780239206289301	-0.21954971394597408	32.68845896466591	-22.771304963673416	-17.047226098633836	0.08134810526300913	-0.0416719778143122	-0.017869289925257062
4941.40625	-0.49221561289531257	1.4583987872302435	1.29932238151476	-63.690542585592205	-10.855875444163987	5.498420230299909	1.5976405716026297E-6	-1.0319762277990032E-5	6.484336829848126E-7	4941.40625	3.3634426298032496	1.715823689161796	-1.2075648525881142	48.81805671480157	-42.13795897982146	17.011503878250448	0.08963120669856073	-0.05526856661873883	0.07731389783946416	4941.40625	3.2877071318683795	2.8631679404052566	-0.24929914268839762	34.08667495466685	-23.549194689035446	-17.57231156910867	0.08701892108036109	-0.03647073187586154	-0.01975812895374421
4951.171875	-0.46629041790336506	1.3713583091294106	1.278942837416851	-64.58052792189564	-11.114575828379522	5.507932399846901	9.617518599071712E-7	-9.917745854641253E-6	-1.3798546611709108E-7	4951.171875	3.4613499542885657	1.7445390472892242	-1.2928191350119749	49.69028421171488	-42.83120486537834	17.425961873902473	0.09910846186800792	-0.05060790261100917	0.0725195860079918	4951.171875	3.383269621511557	2.9424632985919583	-0.27919016281808984	35.477556551092306	-24.326985198144573	-18.098922536238305	0.09280496731536274	-0.03106727560655076	-0.02169269162306804
4960.9375	-0.4397143410469462	1.2823361905221788	1.257116879382696	-65.43392907743548	-11.371947956824876	5.509926689828316	3.1776642369884243E-7	-9.466985071111074E-6	-9.199220793400156E-7	4960.9375	3.5600069278757394	1.7721608086624543	-1.3732675274485369	50.53583532737696	-43.50346469546623	17.839300379714896	0.10863031810877277	-0.04588909974960967	0.06759340282003748	4960.9375	3.4774863048653053	3.0180705096157965	-0.30914420782585805	36.85742951001575	-25.103347974572486	-18.62633721015048	0.09870135628879724	-0.025462141146146977	-0.023672747579527934
4970.703125	-0.4124709026679583	1.1913885826122166	1.2338400152492983	-66.2496556541959	-11.627796266464998	5.504349602568566	-3.323137291858419E-7	-8.967279183776057E-6	-1.6966311699676554E-6	4970.703125	3.6591900651209928	1.7987172378173817	-1.4488718181963074	51.35312758433931	-44.15379356834556	18.250953123723924	0.11818893895287619	-0.04111522534605097	0.06253635562169813	4970.703125	3.569944025262677	3.0899191686508507	-0.3390846326163194	38.22260894042819	-25.876926477326375	-19.15382584718743	0.10470290794523095	-0.019656356831339802	-0.025698012069720694
4980.46875	-0.38454189703050234	1.0985748906561132	1.2091101162503035	-67.02668968705402	-11.88190239620801	5.4911680896620325	-9.870170795228775E-7	-8.41880078533946E-6	-2.4667323320735906E-6	4980.46875	3.7586536578382583	1.8242280392262091	-1.5196384681047082	52.140615829681394	-44.7812670962764	18.660340173074545	0.12777642655819943	-0.036289445666890324	0.0573496553293064	4980.46875	3.6603044247120806	3.1579255912611366	-0.3689392003796137	39.569415119174295	-26.646330797636807	-19.68064709899512	0.11080417848541073	-0.013651424286220515	-0.027768123197439057
4990.234375	-0.3559077877795114	1.0039575521488882	1.182927387201502	-67.7640835087672	-12.134027782928124	5.4703687517892705	-1.6455604606797805E-6	-7.822180754162879E-6	-3.2284446675692085E-6	4990.234375	3.858129840861948	1.8487093150913614	-1.5856192686298065	52.89679114276204	-45.38498318552523	19.066868760355376	0.1373847982801269	-0.031415016815374286	0.05203472919065871	4990.234375	3.748304365446738	3.222001014096131	-0.39864174040907663	40.89418003161291	-27.41014195014513	-20.20604711942867	0.11699946781943006	-0.007449292770076971	-0.029882621790428707
5000.0	-0.32654821001739	0.9076018903516991	1.1552943231518342	-68.4609619244796	-12.383916005017829	5.441957972495332	-2.3076741222741734E-6	-7.178453675665033E-6	-3.9797509150249006E-6	5000.0	3.957331300017665	1.8721779511835805	-1.6469119445834954	53.62018221116611	-45.964064372122984	19.469933824766713	0.1470059869766842	-0.02649526387419629	0.046593236204476474	5000.0	3.8337439718786595	3.282064393201564	-0.428132893183091	42.19324510946615	-28.166921244379385	-20.72926187255779	0.12328281606811269	-0.0010523477100145007	-0.03204094275832238
5009.765625	-0.29644254869874564	0.8095760295708891	1.1262157188024662	-69.1165334806987	-12.631291659254266	5.405961487316873	-2.973318786880845E-6	-6.488972511799928E-6	-4.71879498218855E-6	5009.765625	4.055954520964923	1.8946549090492502	-1.7036600233898642	54.3093597222001	-46.51766124417401	19.868918943500006	0.15663187559761627	-0.021533555602448462	0.04102707554756077	5009.765625	3.916469526458428	3.3380576134851854	-0.45736088088814075	43.46295852685289	-28.915220532071853	-21.249521764738294	0.1296480151963249	0.005536587748222688	-0.03424240955163564
5019.53125	-0.26557054389503176	0.7099508453517522	1.095698727098686	-69.7301055640357	-12.875857144624648	5.362422934833219	-3.6424699375606434E-6	-5.755376759848771E-6	-5.444195667400628E-6	5019.53125	4.153681743537404	1.9161670279560523	-1.7560517287209019	54.96294315723547	-47.044957778894684	20.263197981140728	0.16625433929229372	-0.016533265861980145	0.03533839573470493	5019.53125	3.9963574206623935	3.389959288100777	-0.4862841936272826	44.69967913602533	-29.6535920576372	-21.766056875861814	0.13608863456659753	0.012314252655476005	-0.036486226916773334
5029.296875	-0.2339128721029311	0.6087998912889501	1.0637528627342656	-70.30109340858188	-13.117290784385428	5.311402592161439	-4.315019826009299E-6	-4.979573434996218E-6	-6.1548620312123445E-6	5029.296875	4.250181978481982	1.9367464518490074	-1.804317684865789	55.57960898733336	-47.54518013596864	20.652137645562416	0.1758652734081586	-0.011497738953694298	0.029529601453344462	5029.296875	4.073301760827101	3.4377921258816855	-0.5148778752684694	45.8997916495185	-30.380595556032823	-22.278101826692563	0.1425980377938142	0.019276962968597322	-0.03877147804771672
5039.0625	-0.20145166553987526	0.5061992431035667	1.0303898727526173	-70.82901985777806	-13.35524839880267	5.252977173705838	-4.990783512512064E-6	-4.1636380596182505E-6	-6.849464442109529E-6	5039.0625	4.345113118089675	1.956427765227576	-1.8487271441030162	56.158098925470156	-48.017608784251536	21.0351006737397	0.18545661404191927	-0.006430295531335062	0.02360334488261645	5039.0625	4.1472035087695405	3.4816214813228843	-0.5431418388613757	47.05973581805497	-31.094802928406047	-22.784900759187828	0.1491693938324108	0.026420629092127834	-0.04109712244023221
5048.828125	-0.16817095701104912	0.40222725561214423	0.9956235391058027	-71.31351001120103	-13.589368711400734	5.187240259563188	-5.669573283737257E-6	-3.309657639994089E-6	-7.5260758376306585E-6	5048.828125	4.43812711215896	1.975244717048775	-1.889582598077723	56.697226396968354	-48.46159185260678	21.4114489468585	0.1950203512950267	-0.0013342689504017846	0.01756250478747598	5048.828125	4.2179591380441	3.521548357718302	-0.5711070848881161	48.1760453335231	-31.794804677528195	-23.285713127414372	0.15579569689131878	0.033740754290382646	-0.04346198669975504
5058.59375	-0.134057062150571	0.29696430267208695	0.9594695896109883	-71.75428392859071	-13.819281636697333	5.114302852684731	-6.351252558554169E-6	-2.419706593446275E-6	-8.18233045862376E-6	5058.59375	4.528878562739568	1.9932289205773364	-1.9272135797089442	57.19588090764982	-48.876555830401855	21.780545992917183	0.20454852840048	0.003786971435325942	0.011410160584809564	5058.59375	4.285451021486084	3.557702486791092	-0.5988369783336714	49.245386468121566	-32.479218782914394	-23.779820277074613	0.16246978582960747	0.04123242284801437	-0.04586475250886235
5068.359375	-0.09909891988039343	0.19049258776439526	0.9219458393330404	-72.15114612051676	-14.044617152188382	5.034293959628962	-7.035668656541502E-6	-1.495996501684648E-6	-8.81587547978764E-6	5068.359375	4.617035396105324	2.0104116084999015	-1.9619708731746675	57.65303234294893	-49.26200854467476	22.141758483008545	0.2140332418990774	0.008930025809329278	0.005149569142237076	5068.359375	4.349543052890988	3.5902389964299015	-0.6264232607523953	50.26458882281955	-33.14669848734747	-24.266532226955384	0.16918435294380552	0.04889029857058372	-0.04830395126204293
5078.125	-0.06328839863379832	0.08289604662603756	0.8830724877858227	-72.50397329535868	-14.265012958749988	4.947360733048786	-7.722457056450133E-6	-5.41017280936021E-7	-9.424596618672323E-6	5078.125	4.702289598168558	2.0268276221385744	-1.9942214493376247	58.06773744543356	-49.617532714196386	22.494456585922403	0.2234666587185341	0.014091494060422177	-0.0012158418850070907	5078.125	4.410082693013491	3.6193396526971604	-0.6539782751401655	51.230667275571584	-33.795937596079035	-24.74519375933471	0.17593195797506228	0.05670863252430258	-0.050777969793045885
5087.890625	-0.026620548180635972	-0.025739719185935428	0.842872380183991	-72.81270536347971	-14.480119353600802	4.853667975173612	-8.410803055615545E-6	4.4239886578712633E-7	-1.0006472523059416E-5	5087.890625	4.784365922292144	2.0425201471719516	-2.0243437410019816	58.43914916647791	-49.94277486606353	22.83801396242418	0.23284104413592993	0.019268023516545968	-0.007682467637916329	5087.890625	4.46690865218091	3.645217734673464	-0.6816260698735553	52.140837656279544	-34.42567412721595	-25.21518881347896	0.18270505927918212	0.06468128470002255	-0.05328506261954881
5097.65625	0.010906214740150744	-0.13532755501335547	0.8013711258565851	-73.07734099085194	-14.689598887993396	4.753397563063253	-9.099305050681793E-6	1.451036188800705E-6	-1.0559492770733172E-5	5097.65625	4.863026863578392	2.0575453397818935	-2.052722745343541	58.766527448078364	-50.23743642741038	23.171808621295575	0.24214879397332656	0.024456344363201765	-0.014246527237310874	5097.65625	4.519863767484833	3.6681238658165194	-0.709494643311087	52.9925271137602	-35.034692149870715	-25.675942532435414	0.18949604663330216	0.07280177440625041	-0.05582335312267142
5107.421875	0.04928995818015758	-0.24577894234200226	0.7585970922582614	-73.2979365442424	-14.893121515994675	4.6467478444917845	-9.786099381516774E-6	2.4813772023341517E-6	-1.108199748330079E-5	5107.421875	4.938073130975415	2.0719763950018413	-2.079744276870538	59.0492483931535	-50.501269533434574	23.495225014301987	0.2513824645127686	0.029653260906713025	-0.020904081520564916	5107.421875	4.568811640987253	3.6883485279098522	-0.7377098374859027	53.78338010551359	-35.62182208765239	-26.126920734708598	0.19629726078057097	0.08106333969894555	-0.0583908205600884
5117.1875	0.08852509324062408	-0.3570042491404508	0.7145813034574712	-73.47460801772068	-15.090359432470843	4.533932258043075	-1.0469190877131847E-5	3.529826115668223E-6	-1.1573109981899556E-5	5117.1875	5.009339577810713	2.085906390094551	-2.1057882874003484	59.28680865092964	-50.7340761922225	23.807657040000084	0.26053478102624755	0.03485561308704049	-0.0276510547013451	5117.1875	4.61365140364787	3.7062170283987577	-0.7663897464460653	54.51126465289844	-36.185941542214586	-26.56762729443643	0.2031010025124108	0.08945897004942813	-0.060985299272901666
5126.953125	0.12860222764558893	-0.4689130058026896	0.6693572438122372	-73.60753461041551	-15.280982826911533	4.415176873714793	-1.1146732971630281E-5	4.59274659996806E-6	-1.2032825134816697E-5	5126.953125	5.07668703292907	2.0994491001747297	-2.131222131972197	59.478822779170144	-50.9357102583123	24.108511628463184	0.26959861918200206	0.0400602522805035	-0.03448324603387151	5126.953125	4.654325394952197	3.722076789632588	-0.7956378743219639	55.174283970509485	-36.725978728361426	-26.997601502507784	0.20989954012959905	0.09798142049120712	-0.0636044989463943
5136.71875	0.16950799850189413	-0.5814141670149859	0.6229605920331426	-73.6969629073645	-15.464655269516694	4.290717170305255	-1.1817112986654496E-5	5.666153888975601E-6	-1.2461863286317745E-5	5136.71875	5.13999162827375	2.1127370763557503	-2.1563941731298764	59.62501390116522	-51.106083438472766	24.397212578231677	0.27856699152571957	0.045264047647045086	-0.04139633198136647	5136.71875	4.690820472846347	3.736281159619006	-0.825534433780684	55.770792613477425	-37.240919726825545	-27.416417430289535	0.21668513439634962	0.10662323878205693	-0.06624602906449902
5146.484375	0.21122486593429057	-0.6944163352253323	0.575428944463629	-73.74321259344161	-15.641030818561664	4.160793999028039	-1.2478831591045575E-5	6.745437286432356E-6	-1.2861604849008103E-5	5146.484375	5.199134449506226	2.12591668849676	-2.1816275334755444	59.72520071813723	-51.24517478858732	24.673204356299543	0.28743307042511207	0.05046391222944677	-0.04838586571635747	5146.484375	4.723165747552468	3.74917382653355	-0.8561270977655204	56.29941141156328	-37.72981868721825	-27.82368464053045	0.22345008057644972	0.1153768013277629	-0.06890742238741002
5156.25	0.2537308730025962	-0.8078279460675333	0.5268015935515169	-73.74668143534704	-15.809756016087984	4.02564866835478	-1.3130259765495225E-5	7.825454116549175E-6	-1.3234073115454354E-5	5156.25	5.253994412981099	2.1391406399255084	-2.207214527427368	59.779284250213905	-51.353040295618015	24.935955557599673	0.2961902364180871	0.055656837267825304	-0.05544728206675398	5156.25	4.751428451048228	3.7610762702223983	-0.8874235638368828	56.75903438329579	-38.19180713568178	-28.219048803190184	0.23018673299094827	0.12423433688756863	-0.07158616386070976
5166.015625	0.2969994010159094	-0.9215574198414509	0.4771194074481445	-73.7078443238381	-15.970476536058765	3.8855181031523314	-1.3769484332500615E-5	8.900823307407167E-6	-1.3581628342558314E-5	5166.015625	5.304446595411901	2.1525587974015226	-2.233412307530614	59.787237261090304	-51.42981867154474	25.184961631320252	0.30483211843840813	0.060839910546001824	-0.06257591638192972	5166.015625	4.775709026216965	3.7722796675646073	-0.9193881871645222	57.14882309061968	-38.6260989979887	-28.602192053905984	0.2368875109291373	0.13318794455659627	-0.0742797170080658
5175.78125	0.34099893896869427	-1.0355132752431309	0.4264247994857505	-73.62724640867032	-16.12284572008002	3.7406313018042163	-1.4394289531952055E-5	9.966266276604423E-6	-1.3906456607402915E-5	5175.78125	5.350366887723683	2.166308143284776	-2.2604395166837206	59.74909824844618	-51.475730603852504	25.41974670746775	0.31335260805670945	0.0660103027714222	-0.06976703481229901	5175.78125	4.796134629961756	3.7830404752389297	-0.9519431750753102	57.468190954130534	-39.031992545875845	-28.972832943680952	0.24354490647398425	0.14222961366943665	-0.07698552218529124
5185.546875	0.3856928804398059	-1.1496042094388188	0.3747617184779949	-73.50549192028008	-16.266530809902438	3.5912075614154246	-1.5002075553875239E-5	1.1016986593546393E-5	-1.4210373493925039E-5	5185.546875	5.391641644090203	2.1805032969086033	-2.2884735705313384	59.66496834694225	-51.491071000728624	25.639864437008946	0.32174586800841326	0.07116524891759277	-0.07701586037524988	5185.546875	4.812851398836476	3.7935768927057048	-0.9849724015723618	57.71678434281898	-39.40887244002593	-29.330725609593966	0.250151492705839	0.15135124213225187	-0.07970097598845265
5195.3125	0.4310394047267103	-1.2637391626507122	0.32217558202619356	-73.34322573156936	-16.401214138015444	3.4374565624886344	-1.558969974369917E-5	1.2048806627547109E-5	-1.4494996805767418E-5	5195.3125	5.428179632164901	2.1952293754331498	-2.3176477762868366	59.53500703879369	-51.476197333145265	25.844897688666325	0.3300063528256762	0.07630203165352836	-0.08431758744391704	5195.3125	4.826019746468475	3.8040640328803255	-1.0183248612897957	57.89446501445552	-39.75621220487403	-29.675657607918943	0.2566999441736794	0.16054466539087758	-0.08242344452986118
5205.078125	0.4769915129938236	-1.3778273920340678	0.26871310756982414	-73.14110742659324	-16.526591124305128	3.2795802901658893	-1.6153456859233827E-5	1.305806702636781E-5	-1.4761944854505579E-5	5205.078125	5.459923975524737	2.210537884054177	-2.3480473478843438	59.359424078754635	-51.43151926152222	26.034457346324466	0.3381288124247868	0.08141794320628795	-0.09166738881287928	5205.078125	4.8358161633018355	3.814627723721877	-1.051815671925936	58.001293661451164	-40.07357664209302	-30.007445578319505	0.26318307049663253	0.16980169329191203	-0.08515031341220443
5214.84375	0.5234972376936793	-1.4917785769732164	0.21442204293269085	-72.89978504521575	-16.64236821795996	3.117776184463966	-1.668925008406247E-5	1.4041592771063392E-5	-1.501291865264851E-5	5214.84375	5.486862746781466	2.2264453748603765	-2.3797045230937597	59.138467775521114	-51.357492347007025	26.20818080180887	0.34610826343091544	0.08651026424036393	-0.09906041693559786	5214.84375	4.8424413900683305	3.8253384341521404	-1.085225633834341	58.037510162984674	-40.36062337901252	-30.32592915124087	0.26959383157721944	0.17911413137147175	-0.0878790180077459
5224.609375	0.5705000072984001	-1.6055029678833868	0.15935083992779653	-72.61987741280363	-16.748261323067293	2.9522403404055466	-1.7192836806352585E-5	1.4996637867610406E-5	-1.5249681616032716E-5	5224.609375	5.509037589502805	2.2429346893912134	-2.4125940539452495	58.87241162753065	-51.25461398869167	26.365730702337128	0.3539399662080149	0.09157630363466088	-0.10649180498747379	5224.609375	4.846132276639633	3.836207333338052	-1.1183034193530073	58.00350983431145	-40.61710112617091	-30.630964941977666	0.27592534097975296	0.1884737928218086	-0.0906070439985847
5234.375	0.617939137684161	-1.718911584084164	0.10354833083975445	-72.30196677245398	-16.84399383485771	2.783169728075161	-1.7660126668266998E-5	1.592076598121522E-5	-1.547389246552152E-5	5234.375	5.526550048823439	2.259958381967233	-2.4466305645745345	58.561543069085666	-51.12341775891812	26.506794461793856	0.3616194363811808	0.09661344810795411	-0.113956672011992	5234.375	4.847173063765007	3.8471861505045624	-1.150773888017686	57.89982309934933	-40.8428443458389	-30.9224218698707	0.2821708948417848	0.19787252258549948	-0.0933319378765604
5244.140625	0.6657503898727262	-1.8319164691611651	0.047063453254428955	-71.94659450233844	-16.92929425899381	2.610763035326051	-1.8087454593953604E-5	1.681185835797412E-5	-1.568674227652849E-5	5244.140625	5.539565028172825	2.277443039326843	-2.4816691517360185	58.206158742142996	-50.96446448276759	26.631084805900706	0.36914247178620846	0.10161916411537522	-0.12145012462429888	5244.140625	4.845902708023818	3.858172083493673	-1.1823529128094066	57.72710408517415	-41.03776500869145	-31.200177383887603	0.28832401599413315	0.20730222175715052	-0.09605133123850336
5253.90625	0.7138665066665484	-1.9444310116825334	-0.010054958339658304	-71.5542565259176	-17.00389494080623	2.435220186115221	-1.847169265942696E-5	1.76681305091469E-5	-1.5888662444984034E-5	5253.90625	5.548310367000401	2.2952927414930544	-2.5175101549810783	57.806568006524074	-50.77833191424866	26.738341101555847	0.37650516331910994	0.10659097376604651	-0.12896725571556678	5253.90625	4.842715327051355	3.869018255160883	-1.212766595782678	57.48612688868036	-41.201841288457395	-31.46411400073653	0.2943784839218283	0.2167548415670703	-0.09876296152749621
5263.671875	0.7622176549906989	-2.056370322369848	-0.06775831517317554	-71.12540216933634	-17.067533342473002	2.2567409323636456	-1.8810288083498887E-5	1.8487950939306033E-5	-1.607948538136407E-5	5263.671875	5.553071915424334	2.3133903719976283	-2.553908210515032	57.36310239767426	-50.5656065910322	26.82833098914996	0.3837038864105929	0.11152643867428888	-0.13650314828846694	5263.671875	4.838049324315572	3.8795485892337798	-1.2417712989149936	57.177788140035126	-41.335107384023935	-31.714117057829014	0.30032835896684384	0.22622235840342975	-0.10146469140528606
5273.4375	0.8107317545780386	-2.167651633153707	-0.1259983735150605	-70.66043612076892	-17.11995531205619	2.075523197376336	-1.9101270209224535E-5	1.9269636044172905E-5	-1.6258829934784734E-5	5273.4375	5.55418501630718	2.3315966543968027	-2.590584380264418	56.87612664749534	-50.32688118902014	26.900851988590762	0.3907352946567157	0.11642315026238717	-0.14405287818154267	5273.4375	4.832364720092931	3.889574345718799	-1.2691701525004573	56.80311207531067	-41.43765125153798	-31.95007500275646	0.3061680062841395	0.2356967718743384	-0.10415451966563492
5283.203125	0.859334742840502	-2.278194656866155	-0.1847273204752493	-70.15972032975941	-17.160918865219827	1.8917619014632858	-1.934321866010701E-5	2.0011522476620815E-5	-1.64262700731293E-5	5283.203125	5.552024660570644	2.3497481340243853	-2.6272387887636794	56.346047391257414	-50.06275803441472	26.955732763428866	0.3975963300027147	0.12127873216239934	-0.1516115102167303	5283.203125	4.826117127679851	3.8989086551770713	-1.294823228646547	56.36324872654266	-41.50962081360797	-32.171881925568464	0.31189210356752256	0.2451701250375402	-0.10683057174165513
5292.96875	0.9079508613062148	-2.3879218431475135	-0.24389783811938215	-69.62357502474923	-17.19019742450638	1.7056490987818045	-1.953534590007869E-5	2.071227084152175E-5	-1.658141488502187E-5	5292.96875	5.546996272876145	2.367656082399802	-2.6635614231643157	55.77331896114679	-49.7738551330238	26.992833716382638	0.40428423835819	0.12609086020836227	-0.1591740949572436	5292.96875	4.819738336973357	3.907376323108788	-1.318652579337768	55.85946156306287	-41.55123336028341	-32.37944068459616	0.31749563820210436	0.25463452359241445	-0.10949107687231528
5302.734375	0.9565030118978595	-2.496758520907297	-0.3034631341888667	-69.05227918523069	-17.20758243437752	1.5173755711810255	-1.9677530914511933E-5	2.137095891035701E-5	-1.6724069941022793E-5	5302.734375	5.539527839381759	2.385107954787588	-2.699240584596013	55.15844823950829	-49.460809785992154	27.012046911115224	0.4107965750982478	0.13085727034712816	-0.16673567026978237	5302.734375	4.8136262727418835	3.9148190803368923	-1.3406453449708433	55.29311281369683	-41.562782219066094	-32.57266489061588	0.32297391654303503	0.2640821553098772	-0.11213435175150056
5312.5	1.004913161969946	-2.604632988368938	-0.36337699017763336	-68.44607078698965	-17.212885745789276	1.3271327472706613	-1.9770069907267917E-5	2.1986681280920583E-5	-1.6854354543484738E-5	5312.5	5.530063340333657	2.401871915049031	-2.733969984415106	54.50199976038371	-49.12427757942643	27.013295713238808	0.41713120731537284	0.1355757387169604	-0.17429126852395427	5312.5	4.808142560379508	3.9210987427848725	-1.3608562077765185	54.66565547625148	-41.54463655502475	-32.75147911140206	0.3283225849461344	0.27350531144639556	-0.11475880735213727
5322.265625	1.0531027533418313	-2.711476612021864	-0.42359386526010034	-67.80514454025341	-17.205941038743003	1.1351139027931751	-1.9813420350318282E-5	2.2558096011839345E-5	-1.6972733622552124E-5	5322.265625	5.519057222915627	2.417703934081999	-2.76745568868986	53.80460148836674	-48.76492764634868	26.9965345966391	0.423286323969889	0.1402440750001133	-0.18183592800769266	5322.265625	4.803616509891987	3.9261006777671748	-1.3794086691966654	53.978632783301435	-41.49723715462211	-32.91581838962231	0.33353764194172236	0.2828964059269403	-0.11736296570132461
5332.03125	1.1009930871412632	-2.8172239241968433	-0.48406899546366056	-67.12964641552345	-17.1866040284755	0.9415146683928655	-1.9808226482405215E-5	2.3083533332748945E-5	-1.707996301288473E-5	5332.03125	5.506969595173484	2.432356454957615	-2.799423345227476	53.06695151797708	-48.383436765100846	26.961749337166065	0.4292604438651845	0.14486014082582696	-0.1893647030660317	5332.03125	4.8003536098044535	3.9297385289897564	-1.3964948943826325	53.23367894646033	-41.421094238830136	-33.06562793914079	0.33861543363374674	0.2922479905195576	-0.11994546012261391
5341.796875	1.148505665042918	-2.921812661142544	-0.5447584013099884	-66.41967046131666	-17.154753341030325	0.7465334834323691	-1.9755636994507546E-5	2.3561528012541662E-5	-1.717698193824454E-5	5341.796875	5.494261758554893	2.4455876168608244	-2.829625236797889	52.28982485365136	-47.98048452944332	26.908957698046294	0.4350524036931724	0.14942183847913146	-0.196872665347409	5341.796875	4.798645928630252	3.9319599376772976	-1.4123742452384445	52.43251665947263	-41.31678518396947	-33.200862015302	0.3435526494756463	0.3015527663772092	-0.12250502224021977
