S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
156.25	1.0430972620253125	3.3958875345332618	1.141026752988992	0.1700780500317133	0.01009068880411694	-0.9048007972732173	5.223107596156695E-4	5.739709222455018E-4	0.008251649528359009	156.25	1.6286933948610138	-3.6166833329428356	1.8557920553583758	-0.1426092366691908	-0.8815905332592192	0.7962830732601623	0.15936012288475349	-0.3982928765998651	0.12221446375151965	156.25	0.9141007955517433	-2.021610208973977	-1.1582733561688106	-0.4521490001370308	-1.368967236237978	-0.1589660257279329	0.023657187051556696	-0.2176148344306577	-0.13006906728142645
166.015625	1.0430552068640615	3.395958906631487	1.1411643692009972	0.16823620806549736	0.00942540601067414	-0.9042462878644074	5.189848321714206E-4	5.76813740128814E-4	0.008228999490449564	166.015625	1.6312266759547935	-3.616286600345301	1.857188822003386	-0.14131359679468025	-0.8818118775400289	0.7961029250138304	0.1593822727820612	-0.39824297318551977	0.12223467498838005	166.015625	0.9149793048982565	-2.0236266145896753	-1.157440579151821	-0.4501371714492375	-1.3677283380951362	-0.15868847890665957	0.02363686992491177	-0.2176101170216477	-0.13003225556244047
175.78125	1.0430048405513044	3.396048278418994	1.1413235489805291	0.16623117764632542	0.008653504100638285	-0.9035879638453634	5.143790799513684E-4	5.798396276523623E-4	0.00820273153674279	175.78125	1.6341003322119263	-3.615825618124419	1.8587646582841273	-0.13979463458948557	-0.8820182240859917	0.7958867548049711	0.15940809969575243	-0.398185610242192	0.12225758016574675	175.78125	0.9159393669118919	-2.025908623519947	-1.1564182984220688	-0.4476945635508428	-1.3662826876495713	-0.15833650015650325	0.023614359219521364	-0.21760425537078992	-0.12999027653617645
185.546875	1.0429453795132315	3.396158742393508	1.141504592005859	0.16407494240323348	0.007765880485492071	-0.9028153166105338	5.082891464816874E-4	5.830738460436093E-4	0.008172663956093878	185.546875	1.6372944025594023	-3.615295377172004	1.8605214953470792	-0.13804260915963013	-0.8822013828954378	0.7956303402281655	0.1594378465741945	-0.39812029131239796	0.12228326153365213	185.546875	0.916952384385494	-2.0284217425804503	-1.1551829913554674	-0.44478452366805976	-1.364613863150323	-0.1579021840854607	0.02358962934146891	-0.21759719164666674	-0.1299429476178975
195.3125	1.0428758326389769	3.396293791109304	1.1417073929253765	0.16177439050804798	0.0067532993737407735	-0.9019186410633118	5.0053409392593E-4	5.865466944836591E-4	0.008138628684285493	195.3125	1.6407792833404298	-3.614689301010962	1.862460765010596	-0.1360493783623061	-0.8823541636927639	0.795329609563764	0.15947176111169922	-0.3980464886868756	0.1223117792771719	195.3125	0.9179887768402092	-2.031125955620801	-1.1537130629131434	-0.4413720563717584	-1.3627046159522547	-0.15737719351276877	0.023562659507807775	-0.21758887905717275	-0.12989008235459584
205.078125	1.0427949159569847	3.396457287988882	1.1419314555070985	0.15933121508157477	0.005607483508957195	-0.9008893220683238	4.909761401050343E-4	5.902886877981189E-4	0.0081004865541896	205.078125	1.6445180663427883	-3.61399963950437	1.8645826927593976	-0.13380786294121338	-0.8824705257042565	0.7949808739516679	0.15951010505620666	-0.39796365731941785	0.12234316744246615	205.078125	0.9190202694037459	-2.033981650072899	-1.1519886094806224	-0.4374252752792176	-1.3605370799372152	-0.156752487749319	0.023533421219615665	-0.21757926832322727	-0.12983148194416533
214.84375	1.042701050109096	3.3966533926361717	1.1421759197343584	0.15674302224476477	0.004322277067186339	-0.8997197487862827	4.795479919801979E-4	5.943430778958362E-4	0.008058146953679146	214.84375	1.6484689603515157	-3.6132185558567627	1.8668845691097347	-0.13131204144989558	-0.8825453009077572	0.7945809620637286	0.15955314812196036	-0.3978712602316501	0.12237743355966248	214.84375	0.9200202875062012	-2.0369545134564864	-1.1499919576443638	-0.43291619729024705	-1.358092797427756	-0.15601826409685643	0.023501873832603982	-0.2175682908166566	-0.12976694921297574
224.609375	1.042592428313831	3.396886454216019	1.1424396180471663	0.1540040431985688	0.0028943816181267318	-0.8984033191581372	4.662633926908616E-4	5.98772849401052E-4	0.008011573771095683	224.609375	1.6525871104831287	-3.6123388212619627	1.8693593669482789	-0.12855778872974336	-0.8825735841932187	0.7941271401578877	0.1596011610748711	-0.3977687923746694	0.12241456378024085	224.609375	0.9209638435702302	-2.0400181136029896	-1.1477097391626347	-0.4278202893235308	-1.3553522960894204	-0.15516428004053165	0.023467997470186398	-0.2175558461178772	-0.12969629949192304
234.375	1.042467120130639	3.3971608824621478	1.1427211492458231	0.15110717253080563	0.0013237066894275541	-0.8969341869057793	4.512005905044336E-4	6.036395979255641E-4	0.007960771516129414	234.375	1.6568255383854764	-3.6113539214474373	1.8719954892874107	-0.12554369443978988	-0.8825501788136693	0.7936169311600391	0.15965439692014688	-0.39765581650041465	0.12245453055421374	234.375	0.9218291132328914	-2.0431544918075026	-1.1451353686559416	-0.4221158508619429	-1.3522948366000365	-0.1541802372532656	0.02343183540328057	-0.21754178275078515	-0.12961935917072287
244.140625	1.042323196765439	3.3974810254957064	1.1430189378147035	0.14804739536484818	-3.8698583975873765E-4	-0.8953067342206023	4.344712001019316E-4	6.08981129788585E-4	0.007905754798937598	244.140625	1.6611352094018002	-3.610258188432418	1.8747773273261936	-0.12227086128379286	-0.8824693484393353	0.7930479853361175	0.15971305689890242	-0.39753199713027093	0.1224973024779162	244.140625	0.9226003626603826	-2.046354157426083	-1.1422697397603445	-0.4157837225076356	-1.3488987149998535	-0.1530559011008079	0.023393495476344683	-0.21752590192386456	-0.1295359512610972
253.90625	1.0421588591721416	3.3978510928095185	1.1433312654485546	0.14482412532224742	-0.002233612422678926	-0.8935153081257613	4.1619389795782076E-4	6.148184270791095E-4	0.007846523441323206	253.90625	1.6654647008521728	-3.6090474474835696	1.8776857005939456	-0.11874185763543924	-0.8823248064421734	0.7924179993095398	0.15977727080931545	-0.3973971132889908	0.1225428499372211	253.90625	0.9232699172094961	-2.0496158641567224	-1.1391197551964989	-0.4088072611434812	-1.34514183182821	-0.15178111557872698	0.023353124218887196	-0.21750799440027066	-0.12944588358841747
263.671875	1.0419725265886166	3.3982751224591805	1.1436563020299013	0.14144259857410868	-0.004212926471313817	-0.8915541102585749	3.9648287795118894E-4	6.211696159731826E-4	0.0077830665831575205	263.671875	1.669760556138813	-3.607719918610587	1.8806977154859907	-0.11496001426169206	-0.8821098408476817	0.791724730941957	0.15984710339584138	-0.39725104677445255	0.12259114324912915	263.671875	0.9238378588377687	-2.052945262897935	-1.1356965702939597	-0.40117339930195417	-1.3410023239114184	-0.15034606965007433	0.02331090034423117	-0.21748786290088343	-0.12934897817180313
273.4375	1.041762853468751	3.3987569563762716	1.1439921722547322	0.1379155692924397	-0.006324272359146132	-0.8894169279119576	3.754506318324036E-4	6.280325724038739E-4	0.0077153792909866285	273.4375	1.6739688264387727	-3.60627657685328	1.883786627770739	-0.11092990197895705	-0.8818176278491212	0.790966091005951	0.15992256953477219	-0.3970937454691397	0.12264214951749211	273.4375	0.9243103396344026	-2.0563521837523573	-1.1320148890111486	-0.3928744027102342	-1.3364591342698415	-0.1487417941094535	0.02326704816600349	-0.21746531074676553	-0.12924512697292231
283.203125	1.0415286951712144	3.3993001975351262	1.1443370530050356	0.13426304142457363	-0.008570665536863507	-0.8870970155579608	3.532258477880728E-4	6.353485514066658E-4	0.007643468720518678	283.203125	1.678036777224923	-3.6047206410625727	1.8869224250853305	-0.10665807221259377	-0.8814417300547184	0.7901401592662305	0.16000364790755928	-0.39692520357243133	0.12269582989508546	283.203125	0.9246977666914462	-2.059847081117537	-1.1280934372230005	-0.38390890936962196	-1.3314925252651661	-0.14696048175617854	0.023221835998773293	-0.21744012764650034	-0.12913430371302928
292.96875	1.041269072875621	3.3999081490324503	1.1446892584205073	0.13050812055760552	-0.010959198325883074	-0.8845874063958339	3.299747475816279E-4	6.429913890207581E-4	0.00756735686883739	292.96875	1.6819135447355125	-3.6030567475128725	1.8900731764989966	-0.10215265527081308	-0.8809765420078293	0.7892451287123173	0.16009029325081295	-0.396745483217346	0.12275214099529842	292.96875	0.9250127772607463	-2.063437428490303	-1.1239563322647121	-0.3742823398862735	-1.32608459406771	-0.1449955128751659	0.023175544849439348	-0.217412104799847	-0.12901652826659538
302.734375	1.0409831466069555	3.4005837541769823	1.1450472708120893	0.12667258487151106	-0.01350001323733811	-0.8818813664754763	3.059026921308813E-4	6.507966430629924E-4	0.0074870835332804305	302.734375	1.685549914903634	-3.6012905831095696	1.8932066494106337	-0.09742234430279116	-0.8804175920901637	0.7882793181412134	0.16018244376077947	-0.3965547286537506	0.1228110444565022	302.734375	0.9252678616162155	-2.067125291310421	-1.1196341949851603	-0.364007183801338	-1.3202196716807792	-0.14284143099889846	0.023128424962482862	-0.2173810633413654	-0.12889184169378418
312.5	1.0406701708696522	3.4013295576211102	1.1454097127142129	0.12277499174311508	-0.01620376377514981	-0.8789727288914582	2.812410375315302E-4	6.586094197537575E-4	0.007402710067134252	312.5	1.6888982076814618	-3.59942924494937	1.89629170818306	-0.09247609696941236	-0.8797618795351374	0.7872412799263558	0.1602800206876408	-0.3963531552205915	0.12287251377754453	312.5	0.9254735408170885	-2.0709065662741337	-1.1151637392189955	-0.3531031814516265	-1.3138847327516683	-0.14049400390066363	0.023080672269424535	-0.2173468567823925	-0.12876030542888464
322.265625	1.0403294428769418	3.4021476871092804	1.1457753006462847	0.11882852501874855	-0.019079269302801728	-0.8758563227065431	2.562379148844034E-4	6.663204817237013E-4	0.007314327665657299	322.265625	1.6919128791490305	-3.5974819077243345	1.8992992907473005	-0.0873234779372403	-0.8790082498852385	0.7861298867540601	0.1603829203883812	-0.39614103625658936	0.1229365311635777	322.265625	0.9256378283010173	-2.074771114168196	-1.1105861057107325	-0.34159761479088324	-1.307069636533209	-0.137950317850866	0.023032439753003283	-0.21730936359284445	-0.1286220018929039
332.03125	1.0399602813226108	3.403039840630197	1.146142831339848	0.11483809493162203	-0.022132666794228612	-0.8725285697435604	2.3115058323666736E-4	6.738743729826952E-4	0.007222061812740882	332.03125	1.6945520823404951	-3.595460148206844	1.9022028473513337	-0.0819747669880474	-0.8781577289805623	0.7849443406332294	0.16049100474882522	-0.39591867686968757	0.12300308618914049	332.03125	0.9257671266537053	-2.078703308244005	-1.1059452048691005	-0.32952609004797806	-1.2997668049975875	-0.13520885925639253	0.022983863529584172	-0.21726850577244877	-0.12847703414792072
341.796875	1.0395620335060263	3.4040072788300115	1.1465112223562193	0.11080067286295257	-0.025367681674103772	-0.8689877719654764	2.062430866138249E-4	6.812593723706854E-4	0.007126073314380806	341.796875	1.6967801216697047	-3.593377651124137	1.904978389290794	-0.07644072325684748	-0.8772137744379943	0.7836841747846867	0.16060410639904565	-0.39568636353426	0.1230721820944548	341.796875	0.9258687193100682	-2.0826832983356325	-1.1012866139991724	-0.31693288249768514	-1.2919706322759243	-0.13226950139744365	0.02293508725322966	-0.21722427708301534	-0.12832553714719327
351.5625	1.0391340654607526	3.4050508381277984	1.146879595437726	0.10670979719409929	-0.028786482044597505	-0.8652337765708851	1.8179760320514028E-4	6.884931838248547E-4	0.0070265595428081916	351.5625	1.6985701050166526	-3.5912493970643586	1.9076046235492372	-0.07073245844251197	-0.8761821727111101	0.7823492712656679	0.16072204827274192	-0.39544433071733137	0.12314383439691905	351.5625	0.9259542593159146	-2.0866889845797765	-1.0966568813599402	-0.30386874895384	-1.2836769561756327	-0.12913329025849604	0.02288628988516567	-0.21717674924587102	-0.12816769905380904
361.328125	1.038675716769104	3.406170963602148	1.1472473771260356	0.10256087313695939	-0.032391282931456225	-0.8612673255535626	1.581235200955688E-4	6.956056373766971E-4	0.0069237487512238734	361.328125	1.6999058214512026	-3.5890907278284088	1.910063177589418	-0.06486149880059233	-0.8750704174190672	0.7809398294644958	0.1608446573528577	-0.39519279481095426	0.12321805297020573	361.328125	0.926042385738262	-2.0906981761286225	-1.0921034641892313	-0.29038636175444726	-1.274882647346694	-0.12580205040871562	0.02283770755299464	-0.21712605874367752	-0.1280037794935905
371.09375	1.0381862535099091	3.40736775091551	1.1476143808982273	0.09835460987353599	-0.03618637675835862	-0.8570895006282485	1.35546379262274E-4	7.026189021541191E-4	0.0068178915700653035	371.09375	1.7007824077240625	-3.5869169534475467	1.912338325938607	-0.058840044052928475	-0.8738868529167241	0.7794562952319523	0.16097176829893975	-0.39493203183423525	0.12329482183242509	371.09375	0.9261587344146617	-2.094690521729773	-1.0876751001995952	-0.27653611970767905	-1.2655852944535757	-0.12227793767242373	0.022789632776389648	-0.21707239471079984	-0.12783411836559616
380.859375	1.0376648579625343	3.408641004771098	1.1479808314575906	0.09409826387862394	-0.04017916771197372	-0.8527013845233288	1.1437731936252013E-4	7.095347028490741E-4	0.006709256538074666	380.859375	1.701206208374825	-3.584743717380167	1.9144164337680634	-0.05268135736727003	-0.8726399799503958	0.7778993585729799	0.1611032237842934	-0.39466242080507496	0.1233740959412906	380.859375	0.9263333027669193	-2.0986488419347755	-1.083420928386042	-0.2623642775086263	-1.2557829691145779	-0.11856314615286323	0.022742396709169176	-0.21701599506201644	-0.12765913481268204
390.625	1.037110661259604	3.40999030540984	1.1483473241869773	0.0898044365250262	-0.04437935184018299	-0.848104003981921	9.488242190487244E-5	7.163368111709886E-4	0.006598129844556114	390.625	1.7011945513151243	-3.582587527493349	1.9162862843054358	-0.04639985041315843	-0.8713381239499552	0.7762700358827967	0.16123887054064975	-0.39438442023551223	0.12345581896846518	390.625	0.9265965851577042	-2.1025593967086307	-1.0793869923774506	-0.2479128950497566	-1.2454742983131792	-0.11465984313677287	0.02269634955953438	-0.21695714481631925	-0.1274793146178343
400.390625	1.0365228004751104	3.4114150332404427	1.1487147393878134	0.08548722996818416	-0.04879703146544881	-0.8432986557726796	7.727608343294142E-5	7.230004704961437E-4	0.006484820693519776	400.390625	1.700775600429448	-3.580465883022288	1.9179405454734213	-0.0400107141325039	-0.8699892985207083	0.7745697089369085	0.16137855447609364	-0.3940985054105539	0.12353994425518684	400.390625	0.9269760686369409	-2.1064109448024686	-1.0756110316009881	-0.23322004938946533	-1.2346587027915865	-0.11057023756015787	0.022651837402749335	-0.21689617490180554	-0.12729518606424925
410.15625	1.0359004837122892	3.4129143286169383	1.149084126848811	0.08115729568700193	-0.05344071412132413	-0.838287366685089	6.173229946658082E-5	7.294981574277781E-4	0.0063696618754310996	410.15625	1.6999877779002595	-3.578397030023025	1.9193773044330262	-0.033529446649196035	-0.868600896024337	0.772800041651413	0.16152212484222733	-0.3938051224346855	0.12362644029495445	410.15625	0.9274939207754	-2.110192970091586	-1.0721179465656023	-0.2183198013463367	-1.223336263323182	-0.10629678152940848	0.022609168103183284	-0.21683346497841632	-0.12710729829479742
419.921875	1.0352430547680156	3.4144870287295492	1.1494565773772971	0.07681794663064263	-0.05831539291392801	-0.8330730482929783	4.838901179700188E-5	7.358104678972263E-4	0.006253000320323714	419.921875	1.698878244276167	-3.576399564089733	1.92060066825327	-0.026971644859065086	-0.8671792610904464	0.7709628339104954	0.16166943648141113	-0.3935047158694882	0.1237152803384199	419.921875	0.9281655165956886	-2.113893968225944	-1.0689179507218445	-0.20324239403741384	-1.2115073661473745	-0.10184244130106668	0.022568584505962594	-0.21676943749594876	-0.1269162181242129
429.6875	1.0345500526229068	3.4161316199163827	1.149833097436988	0.0724630215689554	-0.06342125404642694	-0.8276594216083	3.734634876203515E-5	7.419426977231238E-4	0.006135190539088146	429.6875	1.6975002854086232	-3.5744918547677846	1.921620239232763	-0.02035301789461183	-0.8657295406646266	0.7690598715731742	0.1618203412513401	-0.39319779142322153	0.12380642946483403	429.6875	0.9289980343330517	-2.1175008983390864	-1.0660078301960003	-0.18801425056169496	-1.199172615531901	-0.09721080698098443	0.022530270122262733	-0.21670452176244404	-0.12672253353581353
439.453125	1.0338212610764623	3.4178461950493046	1.1502145020723709	0.06807756875057064	-0.06875357080767018	-0.8220510002145544	2.8669850710202525E-5	7.479237123746376E-4	0.0060165861319192585	439.453125	1.695910025757639	-3.5726912195878637	1.9224498696219718	-0.013689128332631612	-0.8642558974162857	0.7670928049513895	0.1619746840604934	-0.3928849189422631	0.12389984084573723	439.453125	0.9299890807627724	-2.1210001360824435	-1.0633740713602535	-0.17265779138640314	-1.1863328695581523	-0.09240596920004196	0.022494376808079856	-0.21663910424346158	-0.12652683812175747
449.21875	1.0330567461905087	3.4196283951901303	1.1506013503661383	0.0636425620764209	-0.07430343482095535	-0.8162530475170345	2.238322297158917E-5	7.537886430785854E-4	0.005897516128223309	449.21875	1.6941635503673387	-3.571013083677659	1.9231061266020946	-0.0069947339339792025	-0.8627619336546143	0.7650631135886383	0.1621322973687485	-0.39256670084730827	0.12399545633329982	449.21875	0.9311259452339509	-2.124378991004612	-1.0609960669030054	-0.15719239199379126	-1.1729892653542338	-0.08743234996932289	0.02246104419206362	-0.2165734996144505	-0.12632969673553276
458.984375	1.0322568962490235	3.421475344684388	1.1509939315614057	0.05914143404915978	-0.08005904164946238	-0.810271372635885	1.8449396732074194E-5	7.595726794808796E-4	0.005778257889215169	458.984375	1.6923152641388761	-3.5694704933067345	1.9236066268190677	-2.83525191109385E-4	-0.8612510986041388	0.7629721480079702	0.1622929887779313	-0.392243766167434	0.12409320631662633	458.984375	0.9323861091338738	-2.127626516807887	-1.058848133308326	-0.1416361158255277	-1.1591434698691372	-0.08229462344762017	0.02243039949209045	-0.216507951068429	-0.1261316234865315
468.75	1.0314224706475206	3.423383624400265	1.1513922760665876	0.05456567891406247	-0.08600751113475184	-0.8041119690905879	1.677632097667485E-5	7.653185101501674E-4	0.0056590246327544915	468.75	1.6904171611823289	-3.568074056777088	1.923968374953531	0.006431174107904475	-0.8597266548622469	0.7608211645217874	0.16245654652352737	-0.3919167478070624	0.1241930127107266	468.75	0.9337387844516509	-2.1307332048019623	-1.0568998808977899	-0.12600722367785766	-1.144798020177366	-0.07699768495026116	0.022402540858380386	-0.2164426584569401	-0.12593309416108797
478.515625	1.0305546267977734	3.4253493269094477	1.1517961682085658	0.04991849917100552	-0.09213664073319966	-0.7977806374716391	1.7247636020333045E-5	7.71082774880631E-4	0.005539971055338362	478.515625	1.6885180394590864	-3.566832099641507	1.9242062929635462	0.01313547683417235	-0.8581910430717683	0.7586113260066765	0.16262275992591896	-0.39158622387653597	0.12429479241014296	478.515625	0.9351464668061207	-2.1336902726159765	-1.0551156396680195	-0.11032479528012362	-1.1299563378911828	-0.07154654442620702	0.02237751791722629	-0.2163778118938889	-0.1257345733750108
