S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
244.140625	1.1461798288302145	3.4310888002716826	0.992157544706261	-0.25207860070904003	-0.9272062894574821	-0.6857503370775514	0.0023524770474930554	-0.010949420792764102	0.014430961398129124	244.140625	2.386516909038794	-3.794034306797736	2.8429551969782203	-0.15140202844206843	-0.06897986385688246	0.5874124301516207	0.20721253147779178	-0.3864295750179339	0.09967073297261651	244.140625	3.203304129214936	-3.627450166192476	-2.5992940620769995	0.07247813776706115	-0.1871704754696978	0.023806544352701756	0.0	0.0	0.0
253.90625	1.1454912427340016	3.4312606598962963	0.9927340291166015	-0.24749429125886255	-0.9237270761114027	-0.6838394068179193	0.0023192801726284865	-0.010856961296608882	0.014337917702995041	253.90625	2.387650655842356	-3.7953429178374334	2.8467268882385452	-0.1497362486833627	-0.06911356746126034	0.5871842213495931	0.20727703424578922	-0.3866097582786872	0.09966740456721286	253.90625	3.2082751143431807	-3.633354792165645	-2.600031115361697	0.07082479043038549	-0.18876973407970593	0.02410207979130209	0.0	0.0	0.0
263.671875	1.1447177160696496	3.431454662941686	0.9933779056357521	-0.2426232143192757	-0.9199145561953178	-0.6817487126772495	0.0022836491231517106	-0.01075676444061591	0.014236445008151624	263.671875	2.388847337425228	-3.796747385770429	2.8508122545268604	-0.14793295363469847	-0.06927236917662463	0.5869332268254523	0.20734740022171985	-0.38680252656215297	0.09966377670249027	263.671875	3.21333624371418	-3.639489769444905	-2.6007210089206962	0.06905097538071597	-0.1905110056703663	0.02442422657501057	0.0	0.0	0.0
273.4375	1.143854968153852	3.431671986476281	0.9940927969606493	-0.2374729089082938	-0.9157597362328133	-0.6794736855912333	0.0022456083015730097	-0.01064875393035355	0.01412640921611238	273.4375	2.3901072112665447	-3.798237299016161	2.8551868992290736	-0.14598897755472315	-0.06945629357314573	0.5866584546836128	0.20742377665873538	-0.38700769361117887	0.0996598059707756	273.4375	3.2184364434206754	-3.6458105964691083	-2.601401196637259	0.06716788715560588	-0.1923950420400278	0.024773997109691435	0.0	0.0	0.0
283.203125	1.1428990064847766	3.431913828419833	0.9948821848771449	-0.23205600913781615	-0.9112556305228694	-0.6770109702279683	0.00220517508444403	-0.010532869381004482	0.014007686834825103	283.203125	2.3914289900683854	-3.7998010116553806	2.859819057824428	-0.14390342779551582	-0.06966458123676436	0.5863591029622561	0.20750623873581078	-0.387225167448729	0.09965542818978163	283.203125	3.223520302784626	-3.652270799507165	-2.6021145452372774	0.06519160148559515	-0.19442113495962468	0.025152347329757085	0.0	0.0	0.0
292.96875	1.1418461403156002	3.4321813892688713	0.9957493765406248	-0.22639062264182888	-0.906396558630431	-0.6743582638031373	0.0021623460477708713	-0.01040905052498901	0.013880164142555891	292.96875	2.3928082873566803	-3.8014268315228716	2.864670843206117	-0.14167712378002698	-0.06989592876396693	0.5860345688471702	0.20759479618639523	-0.3874549365872644	0.09965056840442962	292.96875	3.2285293761031317	-3.658821381688978	-2.6029033310004284	0.06314144089904584	-0.19658717641495596	0.025560136939850722	0.0	0.0	0.0
302.734375	1.1406930030583262	3.432475815203257	0.9966974612100435	-0.22049833331078372	-0.9011771423002488	-0.6715135692936882	0.0021171076336464556	-0.010277232454692857	0.01374375709650115	302.734375	2.394236354183575	-3.8031034108639297	2.869699389081932	-0.13931165290208003	-0.0701487666584182	0.5856843092137894	0.20768941081567982	-0.3876970151238514	0.09964515353810906	302.734375	3.233404334839472	-3.6654102605197108	-2.6038042431526374	0.061038320888843214	-0.19888954361062833	0.02599818122800689	0.0	0.0	0.0
312.5	1.1394365786172527	3.4327981361938913	0.9977292528860212	-0.21440220996365889	-0.8955916511126399	-0.6684746927336404	0.0020694514051691672	-0.01013735122608413	0.013598435081250682	312.5	2.3956998645627663	-3.8048189291566348	2.8748579454070806	-0.13680915885159028	-0.07042139735716388	0.5853076480403284	0.20779002063572163	-0.38795136291408344	0.09963912575895884	312.5	3.2380872146409505	-3.671981633335793	-2.6048449082573235	0.0589028486275498	-0.2013232348171929	0.026467217895824315	0.0	0.0	0.0
322.265625	1.138074245358948	3.433149219307528	0.9988472349350997	-0.20812684359128436	-0.8896342157167639	-0.6652396486565063	0.0020193745054543685	-0.009989358503416413	0.013444230412539525	322.265625	2.3971815690840153	-3.806559468177153	2.8800967725450906	-0.1341725241095648	-0.07071194727402709	0.5849037138401445	0.2078965668137169	-0.38821782307799907	0.09963244430035316	322.265625	3.2425231157323853	-3.6784756881592675	-2.6060413395210573	0.05675278107806038	-0.20388240003320277	0.026967936148903197	0.0	0.0	0.0
332.03125	1.13660384522907	3.4335297627929178	1.0000535193134916	-0.2016981081484166	-0.8832993269456921	-0.6618071585993841	0.00196686778156208	-0.009833229827591357	0.013281240412884046	332.03125	2.3986609858271053	-3.8083073557659977	2.8853639797657293	-0.13140568837296068	-0.07101830581607675	0.5844715074902177	0.20800900673667846	-0.38849611163113634	0.09962507336798902	332.03125	3.246661321587936	-3.684828845116397	-2.60739590724788	0.05459975271110107	-0.20656104666125735	0.027501193682801326	0.0	0.0	0.0
341.796875	1.1350237548066209	3.433940349728239	1.0013498148522975	-0.19514040010745154	-0.8765819178949574	-0.6581764615153359	0.0019118918985306114	-0.009668956904908045	0.013109624226103758	341.796875	2.400114926966027	-3.8100404059518125	2.890606826757475	-0.12851399818280768	-0.0713381170163964	0.5840099526760624	0.20812729514934022	-0.38878584723764315	0.09961697452689738	341.796875	3.2504559352830507	-3.6909745676460304	-2.6088961387604384	0.05244737595053329	-0.209353677099781	0.028068423825173276	0.0	0.0	0.0
351.5625	1.1333329235933893	3.4343815378605878	1.0027373821537997	-0.18847402229782553	-0.8694775003256304	-0.6543471847788809	0.0018543476338490216	-0.009496534965692104	0.01292958728719523	351.5625	2.401517996252064	-3.811732699003984	2.895773289845132	-0.1255043710478343	-0.07166881221634423	0.5835178487133944	0.2082513493729399	-0.38908661451509974	0.09960811137125924	351.5625	3.2538660463123996	-3.69684493838822	-2.61051479898049	0.05029098140310406	-0.21225586656658468	0.02867203258440995	0.0	0.0	0.0
361.328125	1.1315308679229528	3.4348539471702018	1.0042169587370002	-0.18171606395646214	-0.8619829499216051	-0.650319948705798	0.0017940742039109295	-0.00931596072747595	0.0127413641011029	361.328125	2.4028426706427384	-3.8133566953971285	2.900813118168334	-0.1223854324436422	-0.07200779824750889	0.5829937711635249	0.2083810296167162	-0.38939803771748266	0.09959845512675232	361.328125	3.256855561156329	-3.7023726178860867	-2.612211522665028	0.04811572259956996	-0.21526506233914067	0.0293154232218242	0.0	0.0	0.0
371.09375	1.1296176296170208	3.435358323579233	1.0057886702388528	-0.17488252902767232	-0.854097377421415	-0.6460969469223383	0.001730897348720761	-0.009127246120193867	0.012545211269812347	371.09375	2.4040589741016696	-3.8148857748549876	2.9056781569995627	-0.11916749173263985	-0.0723530040530869	0.5824360279865882	0.20851613480323436	-0.3897197894215658	0.09958798951624097	371.09375	3.2593931216775838	-3.7074925844947337	-2.613935498712411	0.04589350173703366	-0.21838169415441266	0.030002726677648806	0.0	0.0	0.0
380.859375	1.1275937116115413	3.4358955733384606	1.0074519697341502	-0.1679884430511796	-0.8458224114202351	-0.6416818659769772	0.0016646865031491986	-0.008930436693410315	0.012341414066218559	380.859375	2.4051347184377816	-3.8162961682829346	2.910322327669542	-0.11586188108126588	-0.0727037584725325	0.5818426970697553	0.20865640433343813	-0.390051521441371	0.09957671644501441	380.859375	3.2614525873516644	-3.712143586513364	-2.615628184230294	0.043581537423025396	-0.2216102782353602	0.03073854424883008	0.0	0.0	0.0
390.625	1.1254599941412995	3.4364667704212404	1.0092056333287103	-0.16104760907293786	-0.837162188013694	-0.6370794166035949	0.0015953743398689788	-0.008725620433602008	0.012130297732614845	390.625	2.4060368089903585	-3.817567192493797	2.914701585130029	-0.11247979006660146	-0.07306148418515718	0.5812117122331737	0.2088015341863807	-0.390392798035797	0.09956465406107264	390.625	3.2630138862476166	-3.716269244130341	-2.6172256734792794	0.04112219498565882	-0.2249599249693034	0.03152787188656324	0.0	0.0	0.0
400.390625	1.123217640872021	3.437073120655829	1.0110478052304517	-0.15407318576537243	-0.8281234368058028	-0.6322947699963672	0.0015229566814377964	-0.008512924865066222	0.011912218963807696	400.390625	2.4067329350157833	-3.8186791111826235	2.9187737682209165	-0.10903146203575698	-0.07342969062057444	0.5805410064283211	0.208951198460675	-0.39074308592129253	0.09955182738552837	400.390625	3.264064233528384	-3.7198181077897763	-2.618660511436373	0.0384426350170304	-0.22844400589337388	0.032376462154109234	0.0	0.0	0.0
410.15625	1.1208680311527948	3.437715864381521	1.0129760787078468	-0.1470766151916168	-0.818715802282693	-0.6273332692681093	0.0014474925870682478	-0.00829250259750542	0.011687536846398979	410.15625	2.407192687156241	-3.81960946422968	2.9224981439050377	-0.10552659894230662	-0.07381341863964891	0.5798286927634195	0.20910506640515603	-0.3911017663775526	0.09953826380841889	410.15625	3.2646008889230136	-3.7227420132411955	-2.6198625134523073	0.03545320277140574	-0.23207946503270235	0.0332916861817572	0.0	0.0	0.0
419.921875	1.1184127510613449	3.4383961607354054	1.0149875989378274	-0.1400644507483369	-0.8089528789396812	-0.6222009592551903	0.0013690923225639254	-0.008064510072172746	0.011456591154891966	419.921875	2.407387654352994	-3.820329795219307	2.925834921800429	-0.10197626507941146	-0.074218867254652	0.5790731763551784	0.20926282448290756	-0.3914681374017881	0.09952399439362007	419.921875	3.2646348942060706	-3.72499346337241	-2.620759404741684	0.032044496539440914	-0.23588639762489136	0.034283503363847466	0.0	0.0	0.0
429.6875	1.1158536392286458	3.439115044587467	1.0170791473195715	-0.1330339299154799	-0.7988537519809008	-0.6169056792800636	0.0012878986524766881	-0.007829096628285775	0.011219699524605012	429.6875	2.4072909013006702	-3.8208042407027327	2.928745735449371	-0.098395254710661	-0.07465389259018904	0.5782731008785135	0.209424188639271	-0.3918414478255887	0.09950905046529852	429.6875	3.2641920994547764	-3.7265240069348797	-2.621278799491239	0.02808439361549747	-0.23988822946493443	0.03536521014854441	0.0	0.0	0.0
439.453125	1.1131928507615696	3.439873506375094	1.0192471786412167	-0.12596627206094113	-0.7884439981678301	-0.6114576686750447	0.0012040759532393557	-0.0075864110885780845	0.010977161534053667	439.453125	2.4068767256830133	-3.82099036312599	2.931196108140029	-0.0948026182832567	-0.0751292570500922	0.5774272168881975	0.20958889033589634	-0.3922209592086545	0.09949345683746662	439.453125	3.263309839183246	-3.7272847920620564	-2.6213515257885636	0.023416401804772842	-0.24411215169402883	0.036553967278656146	0.0	0.0	0.0
449.21875	1.110432885888156	3.440672661698476	1.0214878456042442	-0.11881963197034506	-0.7777561052616926	-0.605869242773801	0.0011178139998766136	-0.0073366133388459796	0.010729253988997286	449.21875	2.4061212591800247	-3.8208415572976318	2.9331595047911825	-0.09121942791278927	-0.07565959423492571	0.5765343600463523	0.20975665371937435	-0.39260597522362434	0.09947722667884722	449.21875	3.2620323098056296	-3.7272286167006925	-2.620915256881618	0.017860112476781292	-0.24858891708541997	0.037871057268190345	0.0	0.0	0.0
458.984375	1.1075765557139483	3.4415139354814017	1.023797052511898	-0.111526190726314	-0.7668300623649131	-0.6001539102768233	0.0010293432915790795	-0.007079883098643449	0.010476222402259894	458.984375	2.405003771308532	-3.82030996509508	2.934620985297067	-0.08766531344697663	-0.07626346120346204	0.5755935701066666	0.20992718063530663	-0.39299583943780364	0.09946036237936687	458.984375	3.2604077272321645	-3.7263125820268024	-2.619917730104267	0.01121240255044853	-0.2533518831889288	0.03934185984784941	0.0	0.0	0.0
468.75	1.1046269226623169	3.4423992021424894	1.026170523684691	-0.1039944873674902	-0.7557143367829159	-0.5943252405424191	9.389423081793845E-4	-0.0068164338888836	0.010218291778485334	468.75	2.4035079376918635	-3.819349431527706	2.9355787469354726	-0.08415600459178163	-0.07696323155631209	0.5746042402822679	0.21010014545570865	-0.39338991110056665	0.09944287298446364	468.75	3.258487306003174	-3.724501795257715	-2.6183190921449073	0.0032479191014815473	-0.2584362433398518	0.040995817900239956	0.0	0.0	0.0
478.515625	1.1015872733617005	3.443330862851594	1.0286038588640902	-0.09611626136882351	-0.7444669024824522	-0.5883957262191661	8.46926012060171E-4	-0.006546531434255026	0.009955692957279017	478.515625	2.401622394753723	-3.817918528391059	2.9360433833380384	-0.08070309641026427	-0.07778590653261402	0.5735662542395957	0.21027520557875118	-0.39378752397590494	0.09942479621654476	478.515625	3.2563249582704294	-3.7217748993097737	-2.6160933781330202	-0.006280239278903671	-0.2638792459010906	0.042866530174494266	0.0	0.0	0.0
488.28125	1.0984611190034221	3.4443118695809036	1.0310925805672597	-0.08777632479368991	-0.733155488336059	-0.5823758677287664	7.536231401658248E-4	-0.006270502896680415	0.009688684979959684	488.28125	2.3993406893856046	-3.8159839140290823	2.93603581209119	-0.07731505009722962	-0.07876488209644174	0.5724801518103698	0.2104520269986399	-0.3941879905897341	0.09940619719467048	488.28125	3.2539770576645046	-3.7181312095644943	-2.61322987585129	-0.017638578719770273	-0.26972125123617346	0.04499172593115701	0.0	0.0	0.0
498.046875	1.095252171445203	3.4453457113629025	1.0336321857665616	-0.07886278732187083	-0.72185636454114	-0.5762735170836594	6.5935480022442E-4	-0.0059887353957594775	0.009417571203051412	498.046875	2.3966612116752946	-3.8135245245709584	2.935585368082729	-0.07399759095183048	-0.07994192420034242	0.5713472921091926	0.21063030394463927	-0.39459065983697444	0.09938714823021293	498.046875	3.2515014635422768	-3.7135980917859666	-2.6097350294887867	-0.031108613931048953	-0.2760067900674317	0.0474130612872949	0.0	0.0	0.0
507.8125	1.09196427798151	3.4464363620231966	1.0362182030861848	-0.06927614663152618	-0.7106518327839344	-0.5700935533371486	5.644279198711629E-4	-0.005701663836693204	0.009142700759134106	507.8125	2.3935875000163014	-3.8105364903056103	2.934729018914245	-0.07075304674273471	-0.08136887508873822	0.5701699714880705	0.21080976123012762	-0.3949949488398669	0.09936771329507062	507.8125	3.248955174951831	-3.708236704182857	-2.6056349880915057	-0.04697867382456783	-0.282784983778047	0.050175863591963396	0.0	0.0	0.0
517.578125	1.0886013466179172	3.4475881549806884	1.0388462497473216	-0.05893569543954866	-0.6996269914556973	-0.5638378683023944	4.6914693242349446E-4	-0.005409737191622083	0.00886444682568287	517.578125	2.3901292767825977	-3.8070380500863585	2.933510950855634	-0.0675792231354779	-0.08310913310120012	0.5689515878923277	0.2109901540421269	-0.3954003312623269	0.0993479419898905	517.578125	3.246391772770847	-3.702145519401938	-2.600979037328132	-0.06553440511084929	-0.29010926640084167	0.053328536706211765	0.0	0.0	0.0
