S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
107.421875	-2.1518251473855914	1.5075583628815583	1.4426869844109675	0.9490627767265729	-0.0388575012383543	0.6830188073270398	-2.167806977073054E-5	9.976685425382544E-6	9.720260919263779E-5	107.421875	1.637291499279981	-0.039446682659936075	-1.9574667902573746	0.09693464038655845	-0.5750142172219153	-1.4334061490937033	-0.08144722868493011	0.023534182636438975	0.16449991564268943	107.421875	-1.1391688885274847	-0.29692210113501644	2.3657168229693255	-0.46742165555669923	0.03272105816531906	-1.7355168980044513	0.09165067825620106	-0.005142429450476825	0.25604719248733426
117.1875	-2.151816443431516	1.5075584970866933	1.442672100765805	0.9481527421769916	-0.03914083258450745	0.6827392483217044	-2.1613865103880023E-5	9.951275175372616E-6	9.705297615138241E-5	117.1875	1.636999619427723	-0.03945027162594731	-1.9576462385579363	0.09710547024642431	-0.575232057616002	-1.4333304805158686	-0.08144227364354378	0.0235477534347216	0.16449853008700063	117.1875	-1.137017430058417	-0.29857930202108884	2.365784690153236	-0.4680999027042841	0.03263806925171074	-1.7354148035254078	0.09164704078862215	-0.005128903109746979	0.25604279328082125
126.953125	-2.151799715010688	1.5075571170113677	1.4426528997524728	0.9469969336371424	-0.03950127305857132	0.6823864616383308	-2.1538283233237702E-5	9.920704425270935E-6	9.686049968834955E-5	126.953125	1.6366062728192303	-0.03945506356531969	-1.9578858355265545	0.09732265230928504	-0.5755166037566559	-1.4332330950940901	-0.08143603829518088	0.023564130979031737	0.16449681706254696	126.953125	-1.1342278645063324	-0.3006488179896581	2.3658803535539423	-0.46895243137022974	0.03254386154013299	-1.7352894805882402	0.09164254280399091	-0.005112224284378481	0.25603754065246515
136.71875	-2.15177155020325	1.507552985657725	1.4426283348830988	0.9455679069194132	-0.0399497735029947	0.6819513312493697	-2.145188417055178E-5	9.88398574718347E-6	9.661966747031024E-5	136.71875	1.636092228969008	-0.03946119569504777	-1.9581924420129575	0.0975934183263068	-0.5758786866161173	-1.4331102600186987	-0.08142834909558239	0.0235835658667953	0.16449476027408977	136.71875	-1.1307140865372174	-0.30317042467879574	2.3660020542843676	-0.4700064941619808	0.03244280300285846	-1.7351393970819615	0.09163711691394935	-0.005092153568326905	0.2560315186831879
146.484375	-2.151727891734154	1.5075445810500554	1.442597182596332	0.9438403975507949	-0.04049733345376409	0.681424649674829	-2.1355775808935345E-5	9.840451130126386E-6	9.632473867974165E-5	146.484375	1.6354393497769486	-0.03946875972231803	-1.9585706433764698	0.09792381224545836	-0.576328910054877	-1.4329582219452244	-0.0814190334612035	0.023606280862907655	0.16449233129669372	146.484375	-1.12639977400786	-0.30617915811065566	2.3661460910936603	-0.47129222180082686	0.03234038061985742	-1.7349634616253962	0.09163071254016686	-0.005068461770106803	0.25602489222866437
156.25	-2.1516640692547435	1.5075301390111668	1.4425580964663418	0.9417917218560447	-0.04115474738819744	0.6807970521596217	-2.125125592795815E-5	9.789834414816026E-6	9.596992721726305E-5	156.25	1.6346320327203143	-0.03947779413111922	-1.959022363816528	0.09831836551971682	-0.5768775328593884	-1.4327732391715216	-0.08140794071470157	0.023632420547534196	0.16448948019720688	156.25	-1.121220493981763	-0.30970198648315833	2.366308549194145	-0.4728414199263682	0.032243123986571226	-1.7347607310092443	0.09162328953804905	-0.0050409018291259445	0.25601788623838917
166.015625	-2.1515748678197824	1.507507680423921	1.4425096714186298	0.9394016030343618	-0.041932198044767284	0.6800590067574372	-2.1139701834539892E-5	9.732146513303318E-6	9.554980447845826E-5	166.015625	1.633658307024478	-0.039488281590517454	-1.9595467367864379	0.09878051204555344	-0.5775344821598899	-1.4325515881591209	-0.08139495905861849	0.023662032519776662	0.1644861429331441	166.015625	-1.1151239909812294	-0.31375530655534856	2.3664855169802417	-0.4746845571677664	0.032159017386730125	-1.7345300252093965	0.09161481191041294	-0.005009204779751438	0.25601075227477427
175.78125	-2.151454618023792	1.5074750346406953	1.4424505123636122	0.9366528386749218	-0.042838955812432675	0.679200985655491	-2.1022643761281028E-5	9.667426887287439E-6	9.505982293451654E-5	175.78125	1.632510429112188	-0.03950015260161386	-1.9601402873412563	0.09931265732026491	-0.5783093482880196	-1.4322895983120425	-0.08138001615804402	0.02369508471823113	0.16448225639391853	175.78125	-1.1080701840028102	-0.31834527119238154	2.366672198027004	-0.4768481384595101	0.03209756538619501	-1.7342697548470867	0.0916052290371156	-0.004973083488116126	0.25600373243078367
185.546875	-2.1512973051913535	1.5074298616932307	1.442379278229171	0.9335335077408067	-0.04388312267892862	0.678213891536817	-2.090191887910977E-5	9.595571072076201E-6	9.449679290057384E-5	185.546875	1.6311849955188833	-0.039513295773138106	-1.9607974459174666	0.0999158770000771	-0.579211318237466	-1.4319836373727788	-0.08136307235313975	0.02373150158050309	0.16447777511345138	185.546875	-1.1000318514000629	-0.32347071789272824	2.3668622166829056	-0.47935352099805967	0.03206924338768594	-1.7339779791541636	0.0915944606145486	-0.004932226011828217	0.2559970315516606
195.3125	-2.151096699990956	1.5073696651904451	1.442294646371593	0.9300379745603177	-0.0450714590468747	0.6770893073177197	-2.077991749863965E-5	9.5163974771756E-6	9.385894890551503E-5	195.3125	1.6296826890967127	-0.039527574735311675	-1.9615113940261428	0.10059017180613013	-0.5802491557770454	-1.431630056611646	-0.08134410681478307	0.023771212633859982	0.1644726766824886	195.3125	-1.0909955640231557	-0.32912703675995814	2.3670477068756473	-0.48221700137945467	0.03208481010843873	-1.7336525850833486	0.09158240515602023	-0.004886288825405856	0.2559908027613681
205.078125	-2.1508464913756096	1.5072918075232635	1.4421952073356183	0.9261648846530502	-0.04640956330494813	0.6758193081646507	-2.0659634087748088E-5	9.429775146343924E-6	9.314565523466387E-5	205.078125	1.628007855383381	-0.03954284868186431	-1.9622750913537716	0.10133535112554558	-0.5814312059245486	-1.431225151478371	-0.08132309761620972	0.023814184890455933	0.16446694317047936	205.078125	-1.080962308458416	-0.3353091664777006	2.3672203485810934	-0.48545103286612173	0.03215514793124914	-1.7332913566093475	0.09156897224520077	-0.004834905256139053	0.2559851364185649
214.84375	-2.150540395720517	1.5071935509129715	1.4420793706298909	0.9219143202956305	-0.04790220497755098	0.6743963293272698	-2.0543964513143083E-5	9.335530056502689E-6	9.235699105691596E-5	214.84375	1.6261681974695723	-0.03955899033389781	-1.9630821739554438	0.10215180148869293	-0.5827653503560123	-1.4307651293263897	-0.08130001449543088	0.02386040897530993	0.16446053428466204	214.84375	-1.0699479609512519	-0.34201233365549155	2.367373303415144	-0.48906555500279336	0.03229164600997317	-1.7328918182356983	0.09155410887533898	-0.004777703384596645	0.2559800631274812
224.609375	-2.1501722382420634	1.5070721144256793	1.4419453121772967	0.9172859567742002	-0.04955363140486138	0.6728134031557476	-2.043448482751567E-5	9.23302103094297E-6	9.149323303087521E-5	224.609375	1.6241747453344917	-0.03957589681315158	-1.963927497918129	0.10304067258453728	-0.5842590597548513	-1.4302460971901538	-0.08127482791121006	0.023909870223489137	0.16445338156629652	224.609375	-1.0579837910313183	-0.349230937791148	2.36750337344015	-0.49306936251076194	0.032506243459626216	-1.7324511809620484	0.09153779200598008	-0.00471431938756668	0.25597558129626136
234.375	-2.149736012159733	1.5069247080340178	1.4417909263172206	0.9122777135837978	-0.05136802073642535	0.6710642353110151	-2.033083540821005E-5	9.120680511883692E-6	9.05544232263391E-5	234.375	1.6220418666272014	-0.03959349335964083	-1.9648073252425884	0.10400367224966066	-0.5859195929439542	-1.4296641202347562	-0.08124752082881334	0.023962533537556563	0.16444540529874666	234.375	-1.0451166381627164	-0.3569573500708211	2.3676125547582276	-0.4974714754139554	0.03281098896071979	-1.7319665126709025	0.09152000478826165	-0.004644409322189678	0.2559716847730605
244.140625	-2.149225921444034	1.50674852174177	1.441613774206125	0.906886200062063	-0.053349724686719724	0.6691429663498233	-2.0231257651597567E-5	8.996076228666562E-6	8.954030064768062E-5	244.140625	1.6197869569099603	-0.03961173153672393	-1.9657192340967398	0.10504264000155919	-0.5877540454889738	-1.4290153737314655	-0.08121810152608938	0.024018335986211753	0.1644365336620542	244.140625	-1.031408856474763	-0.3651811857962546	2.3677088242604705	-0.5022810168678487	0.033217830080815476	-1.731434814065048	0.09150072135707997	-0.004567672164713296	0.255968371667914
253.90625	-2.148636416180947	1.506540685277	1.4414110639268083	0.9011101292052294	-0.05550309837727375	0.6670440127040613	-2.0133578332083505E-5	8.856475074964192E-6	8.845054082374346E-5	253.90625	1.6174297712914398	-0.03963058247181268	-1.966661780851173	0.10615881707132967	-0.5897691171101774	-1.4282962873568514	-0.0811866101656536	0.02407720788096467	0.1644267124784482	253.90625	-1.0169387974662145	-0.37388836890914035	2.3678061506295274	-0.5075053820646089	0.03373867354500341	-1.7308529238110157	0.09147990493428149	-0.004483872349244608	0.25596563274357514
263.671875	-2.147962223757301	1.5062982430191711	1.4411796807011128	0.8949532123977431	-0.057832404231939645	0.6647619211167726	-2.0035711537248782E-5	8.699295231250828E-6	8.728525225013577E-5	263.671875	1.6149915897805625	-0.03965002573856157	-1.9676339441886137	0.10735223527328813	-0.5919709064292862	-1.42750353887919	-0.08115310643801195	0.024139125019948904	0.16441590802789388	263.671875	-1.001801847338726	-0.38305982630340035	2.3679233785203677	-0.513147790839594	0.03438538528382808	-1.7302174828815677	0.09145751636166141	-0.0043928387766347015	0.255963430351735
273.4375	-2.147198374343008	1.5060181788158007	1.4409162517651561	0.8884228076745748	-0.06034181564510991	0.6622911845177175	-1.993567651307797E-5	8.52225125791866E-6	8.604560270213433E-5	273.4375	1.612494320990235	-0.03967003617838831	-1.9686344661799462	0.10862184246817691	-0.5943649429797647	-1.4266339920803899	-0.08111765409802418	0.02420414522556096	0.16440410516156523	273.4375	-0.9861108394996361	-0.392670545592066	2.368081990121985	-0.5192053915562809	0.03516978331543716	-1.7295251649248655	0.09143352540726053	-0.0042944489028626034	0.2559616904935798
283.203125	-2.146340219446934	1.5056974743724425	1.4406172281041543	0.881526108357437	-0.06303511158740072	0.659626212551234	-1.9831578859583527E-5	8.32353685296654E-6	8.473396072738727E-5	283.203125	1.6099596523910595	-0.03969057082838388	-1.9696611986797201	0.10996622424910917	-0.5969562204113038	-1.4256847572054525	-0.08108031821299656	0.024272408536137106	0.16439129849517994	283.203125	-0.9699950912029891	-0.40268961140745096	2.3683032206824626	-0.5256691821042941	0.036103673215081775	-1.728773051200001	0.09140792819488941	-0.004188617662334846	0.2559603154740663
292.96875	-2.1453834385982526	1.505333162780717	1.4402789790176243	0.8742685409130713	-0.06591518195896483	0.6567614029633316	-1.972145701437844E-5	8.102084701332294E-6	8.335323391380162E-5	292.96875	1.607408466319663	-0.03971155698286889	-1.9707105064039665	0.11138419784816912	-0.5997490688048562	-1.4246533231196543	-0.08104116655927748	0.024344116945625778	0.16437748251197454	292.96875	-0.9535986253035347	-0.41308052356897046	2.3686047097885026	-0.5325262008547065	0.037198743989745285	-1.7279588244739346	0.09138077174863694	-0.004075291343759506	0.25595921259140164
302.734375	-2.144324031880384	1.5049223734588362	1.4398978865375844	0.8666547789584278	-0.06898389307209055	0.6536911601054722	-1.9603000445127498E-5	7.85761775767214E-6	8.190611269631028E-5	302.734375	1.604860587216964	-0.03973288421823022	-1.971776868172028	0.11287487989757555	-0.6027470063417487	-1.4235376272797995	-0.08100027145375964	0.024419496349506006	0.16436265131167294	302.734375	-0.9370778237069672	-0.42380061871001196	2.3689969690934936	-0.5397623681036405	0.03846635144635335	-1.7270806745625729	0.09135216438729586	-0.003954444576334692	0.25595831348930626
312.5	-2.1431583111836106	1.5044623849501249	1.4394704081672427	0.8586898569505454	-0.0722422052811894	0.65040990807396	-1.947372829995164E-5	7.590471343760704E-6	8.039501337103761E-5	312.5	1.6023346824403712	-0.03975440453865958	-1.9728528841934914	0.11443757787335479	-0.6059525744818612	-1.4223360095048037	-0.08095771896972234	0.024498749539998317	0.16434680541699195	312.5	-0.9205979248599977	-0.43479990925947964	2.3694810517889184	-0.5473632402779224	0.039917398715030965	-1.7261370025658895	0.09132226162772453	-0.0038260832385094068	0.2559575555549485
322.265625	-2.141882906658023	1.5039506783385308	1.438993097315253	0.8503807774594736	-0.07568976459773397	0.6469123832541154	-1.9331604718189194E-5	7.301329616087971E-6	7.882237229442346E-5	322.265625	1.5998482099374756	-0.03977594060259123	-1.9739296873900687	0.11607194659564093	-0.6093671565375204	-1.421047111603931	-0.08091362135959808	0.02458203988788605	0.16432995489093863	322.265625	-0.9043285053433554	-0.44602081937517934	2.37004888611901	-0.5553122639760064	0.0415623068841885	-1.7251262105324348	0.09129124016732448	-0.0036902474400086482	0.2559568494893002
332.03125	-2.140494794679532	1.5033849729017592	1.438462609199009	0.8417379618577607	-0.07932413631145604	0.6431941307874333	-1.917541579541947E-5	6.9909573961784145E-6	7.71906294512436E-5	332.03125	1.5974174755250208	-0.03979729743274771	-1.9749975288978876	0.11777833848962593	-0.6129909549523278	-1.4196698678896875	-0.0808681162297443	0.0246695211522133	0.16431211848979524	332.03125	-0.888438501211302	-0.4573992583357439	2.3706860993540975	-0.5635885956571894	0.04341099049192692	-1.7240468214785651	0.09125927170129525	-0.0035470049945481733	0.2559560736345878
341.796875	-2.1389913481176492	1.5027632423004578	1.4378757099482173	0.8327739038174418	-0.08314074884546774	0.6392516668396132	-1.9004717483080807E-5	6.660135448088031E-6	7.550204245096803E-5	341.796875	1.5950577386802374	-0.03981827421331882	-1.976046367926439	0.11955801041413242	-0.61682311222677	-1.4182035785442335	-0.08082135473420056	0.024761378887318445	0.16429332495634036	341.796875	-0.8730905261870808	-0.4688662049704676	2.371375717756223	-0.572166114800259	0.04547282663742984	-1.7228977576719142	0.0912265050007312	-0.0033964378686644568	0.2559550931077441
351.5625	-2.1373704016841666	1.5020837231052357	1.4372292843824102	0.8235010189042532	-0.08713360337629557	0.6350822479107309	-1.881957860346403E-5	6.309945842071291E-6	7.375862722450613E-5	351.5625	1.592783139961684	-0.039838675106765725	-1.9770664125987798	0.1214128414679004	-0.6208617990831554	-1.4166479075779574	-0.08077349171395243	0.02485784861107593	0.16427361547479202	351.5625	-0.8584344624495193	-0.4803493996760507	2.3721009389491	-0.5810141843487333	0.0477566175693258	-1.7216784069669364	0.09119306231927823	-0.0032386391086310063	0.2559537773693018
361.328125	-2.135630316890455	1.5013449331483628	1.4365203587410373	0.813931662954875	-0.09129604841682956	0.6306836594439026	-1.862044279554834E-5	5.941996761772708E-6	7.196235870775665E-5	361.328125	1.5906063882688892	-0.03985831761479237	-1.9780485380001083	0.12334429926264748	-0.6251043117279086	-1.4150027644556904	-0.0807246737896221	0.02495920071544478	0.16425304010523561	361.328125	-0.8446016793981146	-0.49177511099315924	2.372846295396362	-0.5900992919389023	0.05027061449841741	-1.7203882818839475	0.09115904587795584	-0.0030737285152341066	0.255952002764658
371.09375	-2.1337700367565815	1.5005457130017203	1.4357461600985242	0.804079226169288	-0.09562160354380218	0.6260541552488157	-1.8408232672850734E-5	5.558204248203814E-6	7.011559791617553E-5	371.09375	1.5885383666244044	-0.039877038435761826	-1.978984579048578	0.12535206232938936	-0.6295473507295992	-1.4132681810737406	-0.08067502958428352	0.025065696320849352	0.1642316475608029	371.09375	-0.8317014296458871	-0.503069662709591	2.3735979345082305	-0.5993860965831008	0.05302266312103182	-1.7190265379120104	0.09112454116042291	-0.002901863003064031	0.25594964250976515
380.859375	-2.131789129228131	1.499685282148276	1.4349041995264187	0.7939593546582251	-0.10010458534385161	0.6211924931965019	-1.818430021385786E-5	5.160495172997761E-6	6.822131461400383E-5	380.859375	1.5865878182494935	-0.039894698654614626	-1.9798675899912153	0.12743338627655665	-0.6341873574690632	-1.4114442826501847	-0.08062467784939872	0.025177547892190268	0.16420948045345957	380.859375	-0.819819765410185	-0.514160606904881	2.374343840485352	-0.6088383110731067	0.05602027156813949	-1.717591888958838	0.09108961045334475	-0.0027232250336639103	0.2559465592638232
390.625	-2.1296878098437286	1.498763282186109	1.4339923529290934	0.7835911101347632	-0.10473973803292187	0.6160980754747498	-1.7950071388255797E-5	4.750751602866579E-6	6.62829461853535E-5	390.625	1.5847612583399646	-0.039911187556050824	-1.9806920350630235	0.12958352116909094	-0.6390205354414965	-1.409531342963415	-0.08057374931345232	0.025294919333334255	0.16418658028550207	390.625	-0.8090206591632069	-0.5249774404621204	2.3750741733102076	-0.6184200687645379	0.059270307799182693	-1.7160830104444107	0.09105429113296226	-0.0025380167065504203	0.2559426193417611
400.390625	-2.127466924231166	1.4977797845160616	1.4330089338283705	0.7729960895339496	-0.10952142274291611	0.6107709916539786	-1.770677921902853E-5	4.330807514341336E-6	6.430422373971827E-5	400.390625	1.5830632830853955	-0.03992642253583939	-1.9814537840524507	0.13179626079492135	-0.6440424702173838	-1.4075298486511492	-0.08052239996648648	0.02541794099881588	0.16416299112553892	400.390625	-0.7993486313576865	-0.5354518614971919	2.3757815938133775	-0.6280966768730648	0.06277849803199444	-1.7144989077125674	0.09101861011569419	-0.002346479201616044	0.25593771291735334
410.15625	-2.125127895376016	1.4967352573558383	1.4319527671669061	0.7621956311311627	-0.11444351680682735	0.6052118154118713	-1.7455367857874334E-5	3.902388735802183E-6	6.2289198985914E-5	410.15625	1.581497314917463	-0.03994034499986466	-1.9821499072537143	0.13406403822681429	-0.6492477839574047	-1.4054405149520837	-0.08047080459657177	0.025546712238866766	0.16413875999599195	410.15625	-0.7908315511509096	-0.5455182246598759	2.3764613188019945	-0.6378340263735581	0.06654929010679492	-1.7128388189867119	0.0909825903008446	-0.002148917113935199	0.2559317497066005
419.921875	-2.122672667030068	1.49563050682223	1.4308232518178872	0.7512105713074786	-0.11949951518452544	0.5994215960113606	-1.7196296400067534E-5	3.467026428619751E-6	6.024235553063923E-5	419.921875	1.5800664791149797	-0.039952914463658236	-1.982778380443394	0.13637815376266327	-0.6546302891018636	-1.4032642367869066	-0.08041914134928811	0.025681302540375952	0.16411393788054568	419.921875	-0.7834827615870877	-0.5551145202371345	2.3771107224922097	-0.6475974701297318	0.0705861550419422	-1.7111019117842132	0.09094623417655358	-0.001945701426640638	0.25592464412002647
429.6875	-2.120103658133148	1.4944666378810658	1.4296203709835467	0.7400641348259085	-0.12468206450245516	0.5934022668076461	-1.692935919014666E-5	3.025879628888306E-6	5.816837093558478E-5	429.6875	1.5787740768049492	-0.03996410428665052	-1.98333787159301	0.13872965576527838	-0.6601835243931264	-1.401001992577877	-0.08036757874555843	0.025821752708170196	0.16408857495157875	429.6875	-0.7773024939510087	-0.5641834098351011	2.3777287933881253	-0.6573512719228932	0.07489197250074711	-1.709287268306986	0.09090951843521641	-0.0017372492539171128	0.25591632025959676
439.453125	-2.117423724602165	1.4932450942246103	1.4283446352007043	0.728782723017256	-0.12998259663676537	0.587156829743275	-1.6653796105733685E-5	2.5795366184474207E-6	5.6071528678695195E-5	439.453125	1.5776233865769729	-0.039973902243823495	-1.983827769451661	0.14111040549304543	-0.6659011916621087	-1.3986547661567807	-0.08031626815066144	0.02596807480889038	0.16406270725904554	439.453125	-0.7722785038347662	-0.5726730594239766	2.3783160302531927	-0.6670592013016753	0.0794693663887614	-1.7073941725680497	0.09087241468902028	-0.0015240094317406426	0.255906728482698
449.21875	-2.1146361330625383	1.491967772838531	1.4269969930934514	0.7173936759972471	-0.1353916845808258	0.5806890083689464	-1.6368576537216754E-5	2.1280277173705577E-6	5.395554681037196E-5	449.21875	1.5766170929319725	-0.039982315012388095	-1.984248407879894	0.14351367146170368	-0.6717772506498122	-1.3962235822780211	-0.0802653430017613	0.02612025803436655	0.1640363444604312	449.21875	-0.7683860695803044	-0.5805375202150321	2.378874739515148	-0.6766863617747689	0.08432070133425151	-1.705422449490335	0.09083490705600053	-0.001306466693299257	0.2558958442949252
458.984375	-2.1117445502203553	1.490637114415762	1.4255787565075797	0.7059235390409881	-0.14089971796510453	0.5740028336934611	-1.6072650925327045E-5	1.6710463638223033E-6	5.182402457372737E-5	458.984375	1.5757568866691842	-0.039989371528246206	-1.984601233672803	0.14593413302039343	-0.6778058020214837	-1.3937096511809808	-0.0802149258871096	0.026278266997356966	0.16400946768933586	458.984375	-0.7655881571234568	-0.5877363683658365	2.379409234863124	-0.6862009946892067	0.08944760896640458	-1.7033727248190678	0.09079699298580296	-0.001085140472044702	0.25588365303553756
468.75	-2.1087530263853935	1.4892560850718848	1.4240915652767103	0.694397940130657	-0.146497521692249	0.5671024030019499	-1.576498927556207E-5	1.2082028357056877E-6	4.96807655115512E-5	468.75	1.5750435065824766	-0.039995122044043506	-1.9848887594626716	0.14836771553438938	-0.6839810462366139	-1.3911144445851815	-0.08016514692363128	0.026442010518319167	0.1639820398481597	468.75	-0.7638365236730689	-0.5942343686320845	2.379925916373875	-0.6955751603857198	0.094850397235758	-1.7012465748391965	0.09075868135894995	-8.60573901941851E-4	0.25587015376000083
