S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15078.125	1.2332857876481929	-5.06513152351253	-1.998223402648987	-38.182099848682526	-22.19399447180976	-13.356749787972753	-1.4519469496361982E-5	4.242738205061808E-6	6.426313071969576E-6	15078.125	4.229192458749948	3.177203160706955	-4.4945840394281085	38.497082634901865	-18.798786249050902	13.317670368275715	0.41876229458148123	0.4208272628044161	-0.3106297670040352	15078.125	4.101268612690717	5.274765867057593	-0.7697977418947604	32.70445536379427	-22.163799439062988	-37.680715560838316	0.5073978311186044	0.5677164462183668	0.1156375801898323
15087.890625	1.2993699056178194	-5.104285684652627	-2.0620487504650176	-37.72402636832214	-22.504207391943304	-13.556415396561052	-1.5158186425691568E-5	4.421427027196702E-6	5.828431623121805E-6	15087.890625	4.28644801391045	3.1396422232970513	-4.488265993509422	37.98913007382728	-18.20195131129864	13.503302804865386	0.42081292790025887	0.42420857900471604	-0.315998445810891	15087.890625	4.151093529296842	5.241298564403101	-0.8058814478528321	32.239750025907995	-22.09772261300503	-37.30549449346265	0.5096963427926148	0.5770445137782616	0.11342942377518286
15097.65625	1.365448314561743	-5.142443749696941	-2.126207063617944	-37.256577555624126	-22.799696300809245	-13.751551395162133	-1.5771211869501254E-5	4.529908935029913E-6	5.2754558606512626E-6	15097.65625	4.342683791143404	3.10113597815515	-4.4798732451655745	37.46233315146936	-17.607465447485286	13.685571285738309	0.42280241848170824	0.4274841389849063	-0.32130649684600676	15097.65625	4.200214549808271	5.204922826165638	-0.8420932653893198	31.75550227854167	-22.024243569335827	-36.91740219717642	0.5118426796484749	0.5861873139860577	0.11114321985127529
15107.421875	1.4314743009415953	-5.179643854992799	-2.19069480779983	-36.77877314805368	-23.08001025657847	-13.941896012340859	-1.6357080666995185E-5	4.5694250580197095E-6	4.771700278519294E-6	15107.421875	4.397523243874362	3.061987347240466	-4.4698039657101125	36.91636321459786	-17.01587361534844	13.86421885938133	0.42473242769176883	0.4306538770059392	-0.3265517940126781	15107.421875	4.248098635940423	5.166296619411141	-0.8785628413790256	31.251361976777904	-21.943409976477916	-36.516779111574465	0.5138397944453532	0.5951398021178087	0.10878277239270329
15117.1875	1.4973993894607034	-5.215922754231105	-2.255504450970963	-36.28965158864262	-23.34474060914753	-14.127186178413623	-1.6914823769806933E-5	4.5410922809058945E-6	4.321924821101266E-6	15117.1875	4.45061072046823	3.0225206503434032	-4.458491312789276	36.35099612903316	-16.427700216318765	14.038987311060838	0.42660459142891677	0.4337178122522683	-0.3317322298131018	15117.1875	4.294229811787352	5.126101077797848	-0.9154607609890995	30.72726296002632	-21.85524481496114	-36.10399551365478	0.5156908328595818	0.6038972262351099	0.10635195478762785
15126.953125	1.5631734274943283	-5.251315537742261	-2.3206241032035724	-35.78827857353536	-23.593509065998923	-14.307158656618428	-1.7443840209169562E-5	4.4460674898287936E-6	3.930715007743549E-6	15126.953125	4.501613739968544	2.9830830965054016	-4.446392613583557	35.76610944795066	-15.84345737765245	14.20961894704062	0.42842051736745185	0.43667605534202997	-0.33684571855626955	15126.953125	4.338127221602015	5.085029583100226	-0.9529740793379755	30.183430228513032	-21.75974768686553	-35.679447825539995	0.5173991460164941	0.6124551263769767	0.10385472718205024
15136.71875	1.62874477065276	-5.285855364641128	-2.386037224231262	-35.273763119879426	-23.82595534291898	-14.481551494056154	-1.7943816497130758E-5	4.285759800358728E-6	3.601698354963154E-6	15136.71875	4.5502284708689515	2.944044718847242	-4.433978650916977	35.16167989115345	-15.263649464252392	14.375858185766504	0.43018179856306543	0.4395288387114494	-0.3418901937205586	15136.71875	4.379363610477077	5.043782480461536	-0.9912819865432245	29.620369887405715	-21.656894336085156	-35.24355691843632	0.5189682839177724	0.6208093366339167	0.10129514504170131
15146.484375	1.6940605760719811	-5.319573185001634	-2.4517223468709934	-34.74527147864456	-24.041729904828163	-14.650105726872692	-1.841472241185659E-5	4.06208309260066E-6	3.337502431217411E-6	15146.484375	4.5961866927623785	2.9057960527512465	-4.421724255524091	34.53778208031685	-14.688769004976114	14.537452518996709	0.43189003937912657	0.44227654539680655	-0.34686360863689136	15146.484375	4.417579450990891	5.003065840413805	-1.030533019339919	29.038844411740563	-21.546634799558774	-34.79676818680431	0.5204019613663816	0.6289560157420829	0.09867735860424573
15156.25	1.759067154052382	-5.352497468660182	-2.5176527774220228	-34.20203279596674	-24.2404944972952	-14.812567545585043	-1.885677100285063E-5	3.777696075601348E-6	3.140101399962239E-6	15156.25	4.639261569387461	2.8687436472299304	-4.410101214573826	33.89458803998635	-14.119285625893612	14.694152872432324	0.43354687285477317	0.44491969225433153	-0.35176394569703884	15156.25	4.452488705145678	4.963591633602412	-1.070824393780105	28.439837835687698	-21.42889206852298	-34.339552187873295	0.5217040308711637	0.6368917093634189	0.09600561459161547
15166.015625	1.8237103008563396	-5.384653972227596	-2.583796261437227	-33.64334049926939	-24.42192820502526	-14.968690038309111	-1.9270301814281273E-5	3.4359325570403076E-6	3.0107589074434117E-6	15166.015625	4.679270652763112	2.8333042273305695	-4.399573491652071	33.23236625672743	-13.555634675408552	14.84571358807781	0.43515394935418944	0.4474588866709435	-0.3565892175332075	15166.015625	4.483877153176472	4.9260770371655624	-1.1121834082339628	27.824515372859437	-21.303562530644598	-33.872404667092475	0.5228784674969428	0.6446134109422881	0.0932842643411064
15175.78125	1.8879355584661974	-5.416065557833324	-2.650114651001179	-33.068557807756285	-24.58573403516108	-15.118233613442356	-1.96558144923324E-5	3.040437557991194E-6	2.949720373650734E-6	15175.78125	4.716076419834707	2.7998983736243206	-4.390593872391172	32.55147984030806	-12.998212102746974	14.991892363931889	0.4367129077647273	0.4498948245720164	-0.3613374576427255	15175.78125	4.51159676548386	4.89124383866357	-1.1545516641818347	27.19417845400699	-21.170517126998977	-33.39584541011459	0.523929334610998	0.6521185831917473	0.09051776199599632
15185.546875	1.951688391027524	-5.446752046265734	-2.716563650064432	-32.477130744203414	-24.731642131756676	-15.260965280355427	-2.0014099709420328E-5	2.5949362616220733E-6	2.9562360451868724E-6	15185.546875	4.749586343469263	2.768944222924124	-4.383600700328964	31.85238405644468	-12.447378380456161	15.132450372836576	0.43822535713899996	0.4522283373459714	-0.3660067137636359	15185.546875	4.53555858452059	4.859820385346828	-1.1977740185744032	26.55021339411445	-21.029601063499715	-32.91041627784625	0.5248607312062178	0.6594051555689165	0.08771065522295612
15195.3125	2.0149143064519572	-5.4767300764778994	-2.783092732656498	-31.868603986948845	-24.859408512549464	-15.39665695034048	-2.034594075247834E-5	2.1032809971386875E-6	3.0289655107619703E-6	15195.3125	4.77975484389834	2.740851584070932	-4.379013348478461	31.13562312086534	-11.903469102647342	15.267152612258599	0.4396928733833623	0.4544604221022818	-0.370595052842847	15195.3125	4.555725421012147	4.832544518317635	-1.2415939598699943	25.89403578163322	-20.88063246747407	-32.416679210341684	0.5256767568722809	0.6664715266592213	0.0848675925640884
15205.078125	2.0775589643404078	-5.506012941510221	-2.8496452666135514	-31.242636971949103	-24.968811481802785	-15.525082624001286	-2.065148663979319E-5	1.5695818291502732E-6	3.1663028803371877E-6	15205.078125	4.806587657918868	2.716016756175832	-4.377225586437879	30.401826621122872	-11.366804990337489	15.395768350204616	0.4411170015100235	0.45659222712859243	-0.3751005754344995	15205.078125	4.572105460209977	4.810162125970706	-1.2856559978651825	25.227038772498304	-20.72340234817699	-31.91521490654902	0.5263815095212018	0.673316563081423	0.08199333560477995
15214.84375	2.1395682961499705	-5.534610393660213	-2.9161587474094848	-30.599023055026436	-25.059650015056313	-15.64601525490775	-2.0929901554703277E-5	9.98454969818811E-7	3.36656143668258E-6	15214.84375	4.830146490442166	2.6948177014869223	-4.378596817060092	29.65170682060238	-10.83769416371834	15.518071336268976	0.44249926147397095	0.45862502292642876	-0.37952143123888993	15214.84375	4.584747062462704	4.793417393948168	-1.3295149286401065	24.550553983024272	-20.557677013236546	-31.40662221558688	0.5269790992173622	0.679939590126869	0.07909274495537547
15224.609375	2.200888662526807	-5.5625284871766	-2.982565000700273	-29.937708044529224	-25.13174789105842	-15.759224708056758	-2.117937378584011E-5	3.953495337207457E-7	3.6282846863478597E-6	15224.609375	4.850550410631294	2.677608620691653	-4.383441889027006	28.886056219977696	-10.31642587925968	15.633839570316878	0.4438411462576462	0.4605601760483728	-0.38385582920026984	15224.609375	4.59373408469915	4.783034133474406	-1.3726510166024355	23.8658281110497	-20.383202695431937	-30.89151741212366	0.5274736488763294	0.6863403897156981	0.07617076005602899
15234.375	2.2614670787419096	-5.589769572594388	-3.0487903013607056	-29.25879688485114	-25.18496425734265	-15.86447704252519	-2.1397394506904912E-5	-2.3359625150827295E-7	3.950243489959492E-6	15234.375	4.867971360558567	2.6647129255377378	-4.392020535237048	28.10574326610196	-9.803261209520217	15.742854764123763	0.44514410487662964	0.4623991236539598	-0.3881020343270615	15234.375	4.599181351700436	4.779689997074869	-1.4144892399791473	23.174013066063996	-20.199711610785087	-30.3705327088388	0.5278692771089669	0.6925192084631961	0.07323240392135849
15244.140625	2.321251492381037	-5.616332495666956	-3.1147554761576437	-28.562544806353113	-25.219207628710375	-15.961534405326951	-2.1581191310819843E-5	-8.82293152354289E-7	4.330610116785091E-6	15244.140625	4.882623755355985	2.656413922929274	-4.404527429666933	27.3117054866496	-9.298426712699635	15.844901807568501	0.44640952251200555	0.4641433577707134	-0.3922583528875	15244.140625	4.601230367837873	4.783987459874582	-1.4544204436133803	22.476166329180327	-20.006928345138085	-29.844313896712748	0.52817008443911	0.698476761685572	0.07028278842241095
15253.90625	2.380191037444924	-5.64221296197222	-3.180376137388544	-27.849343629410743	-25.23444760508625	-16.050155556946578	-2.1727997394293733E-5	-1.5453381115424934E-6	4.766056343338647E-6	15253.90625	4.894750521015865	2.652943325597966	-4.421083614215541	26.50494046315116	-8.802113545686	15.939768421165518	0.4476387027586663	0.46579442261635823	-0.39632312225967103	15253.90625	4.600044820657031	4.796425580636536	-1.4918222203523979	21.773257985877027	-19.804575934994293	-29.313517189471185	0.5283801419391847	0.7042142228549093	0.0673270896905217
15263.671875	2.4382362044120325	-5.667403994409504	-3.2455631852363833	-27.119710429571906	-25.230718267841215	-16.13009706539941	-2.183516309327605E-5	-2.218066983070686E-6	5.2518766845215895E-6	15263.671875	4.904608498294634	2.654468765003428	-4.441729750153157	25.686495697001828	-8.314480859050178	16.02724491213616	0.4488328525250304	0.4673539220985112	-0.40029471476591705	15263.671875	4.595805432785747	4.817375178932522	-1.5260781368168146	21.066180462185446	-19.592381729346467	-28.77880560263634	0.5285034826914331	0.7097331976876127	0.06437050390172686
15273.4375	2.4953389291241685	-5.69189641909103	-3.310223567595652	-26.37427082098917	-25.208111446832554	-16.201114363935847	-2.1900402160847528E-5	-2.896162624176882E-6	5.78283885589926E-6	15273.4375	4.912455292864335	2.661081995745448	-4.466421448302368	24.85745917569533	-7.835660222880539	16.1071238931214	0.44999308471463545	0.46882354505498597	-0.40417155023090623	15273.4375	4.588704604820274	4.847059775872635	-1.5565961893245273	20.355758843137355	-19.37008286723848	-28.240845352190618	0.5285441102855513	0.7150356880017781	0.061418206122264195
15283.203125	2.5514526439567904	-5.7156793331396685	-3.374261162873383	-25.613736061083202	-25.166764173236523	-16.262962749581536	-2.1922165562438607E-5	-3.5751614093937367E-6	6.353820927012713E-6	15283.203125	4.918538460330701	2.672789330283634	-4.495027053938102	24.018952047464015	-7.365758137376107	16.179200036577967	0.4511204409681779	0.47020509500351576	-0.40795210415812244	15283.203125	4.578941103963086	4.885544184843709	-1.5828283763488282	19.642762093227237	-19.137430323597794	-27.700302594676234	0.5285060026249818	0.7201240562959865	0.05847533016122059
15292.96875	2.6065323437040218	-5.738740530678282	-3.4375777036291613	-24.83888580708092	-25.10684757207738	-16.315399421181183	-2.1899827198507176E-5	-4.250171368154769E-6	6.960096606350741E-6	15292.96875	4.923087100329628	2.689505460541759	-4.527328417571891	23.172123009701995	-6.904855982433534	16.243270145465033	0.45221590694502417	0.47150049367452923	-0.4116349077820418	15292.96875	4.5667150435155826	4.932730188596729	-1.6042909055965675	18.927915441468123	-18.89419070620977	-27.157840799233682	0.528393083827424	0.7250010012926071	0.05554698371976822
15302.734375	2.660534685519865	-5.761066873270938	-3.5000737189926054	-24.05055889662284	-25.028561901506613	-16.358186382176754	-2.1833531776340674E-5	-4.916040765741848E-6	7.5973666781844E-6	15302.734375	4.926305732588338	2.7110512632466968	-4.563024778014893	22.318142537775213	-6.453008887565336	16.29913369686909	0.45328040436152034	0.4727117608428644	-0.41521855291422516	15302.734375	4.552224628180236	4.988356420839096	-1.6205824360799297	18.21191311018898	-18.64014621017149	-26.614119399525013	0.5282091891723545	0.7296695469867573	0.05263828340776095
15312.5	2.7134180831417516	-5.782644595625268	-3.561649452186961	-23.24964581236493	-24.932135430606333	-16.391093088024842	-2.1723941396294057E-5	-5.567943273884345E-6	8.261544663696192E-6	15312.5	4.928370287486771	2.7371554096674986	-4.6017392475988474	21.45819573817198	-6.010245298141507	16.346593785867185	0.4543147729344393	0.4738409874849034	-0.4187017009447066	15312.5	4.535665308108387	5.052000424251694	-1.6313984287311087	17.495431939113008	-18.375092973345403	-26.069794052427568	0.5279580538711447	0.7341330403281183	0.049754367610719365
15322.265625	2.7651427387307455	-5.803459578830841	-3.622205736910095	-22.437081102022866	-24.817821783588215	-16.4138985154628	-2.15721690572326E-5	-6.2019243163324075E-6	8.948556854841748E-6	15322.265625	4.929426049917682	2.767459052159297	-4.643027218328827	20.593474297046924	-5.576567809032351	16.38545843360182	0.45531974937850545	0.47489031152873146	-0.4220830799679791	15322.265625	4.517229640837657	5.1230840584025525	-1.6365407212769658	16.779146203697454	-18.098837635887573	-25.525517698374912	0.5276433051679185	0.7383951500132424	0.046900378209497974
15332.03125	2.815670573938259	-5.823497646018403	-3.6816448620170075	-21.61383868652378	-24.685895372820948	-16.426392690468543	-2.1379773745599574E-5	-6.815077845993291E-6	9.654304909418243E-6	15332.03125	4.92958778673936	2.8015228280203432	-4.6863861361415236	19.72516944102377	-5.151954909056762	16.41554218729233	0.4562959472047801	0.47586192020932977	-0.4253614729086783	15332.03125	4.497106777023051	5.2008852423105765	-1.6359218811639804	16.063739728183084	-17.81119267543505	-24.981941664848787	0.5272684416703161	0.7424598604176043	0.044081444706185975
15341.796875	2.8649650334553685	-5.8427448677083955	-3.7398714152155605	-20.780931957797506	-24.536648545293716	-16.428377528868136	-2.1148501295835756E-5	-7.40555711309024E-6	1.0374737089076684E-5	15341.796875	4.9289424405595526	2.8388355705943953	-4.731266235832156	18.854467824868113	-4.73636257639471	16.436667757865287	0.45724385911145277	0.47675808015847104	-0.4285357139757979	15341.796875	4.475482644756799	5.2845575332468515	-1.629564468703621	15.34990986340758	-17.511971534123433	-24.43971672476423	0.5268368281490305	0.7463314611937084	0.041302689867299354
15351.5625	2.912990765818803	-5.861187812870131	-3.7967930432094477	-19.939414421255716	-24.370392046481527	-16.419667037399325	-2.0880032546362066E-5	-7.972416639165467E-6	1.1106094092890636E-5	15351.5625	4.927553802781739	2.8788244181974907	-4.777082067323991	17.982550135554195	-4.329723779954644	16.44866746533195	0.458163883667614	0.47758115846939136	-0.4316046959474734	15351.5625	4.452541432560102	5.373155818198866	-1.6175958353407895	14.638360792660151	-17.200984836279236	-23.89949329914527	0.5263517140531649	0.7500145400279152	0.03856923549735921
15361.328125	2.9597132410673037	-5.878813732556598	-3.8523210751485113	-19.090374182404013	-24.187456993781655	-16.400087201974962	-2.057618496865732E-5	-8.515067507274302E-6	1.1845260330563278E-5	15361.328125	4.925466732378457	2.9208661970290697	-4.823224291485575	17.110591215455067	-3.93194480172314	16.451384380675428	0.45905634376072507	0.4783336210086297	-0.4345673763604756	15361.328125	4.428467205301242	5.465665116264033	-1.6002392223898638	13.92978837839135	-16.8780388176006	-23.361919662262398	0.5258162462061959	0.7535139761983789	0.03588618829874287
15371.09375	3.005098395043761	-5.895610731377646	-3.9063710233963267	-18.234919743131126	-23.988196008309355	-16.369475894598512	-2.0239270641535652E-5	-9.032694496897292E-6	1.2589782460305557E-5	15371.09375	4.922707435076719	2.96429935516488	-4.8690698852831265	16.23975965709569	-3.542901209514751	16.444673228863614	0.45992147727676874	0.4790180132882897	-0.43742277987037037	15371.09375	4.403444894118124	5.56103039848187	-1.5778011597512736	13.224865328640579	-16.542939960416152	-22.827637339903454	0.5252334605460737	0.7568349182337619	0.03325862187125094
15380.859375	3.049112391721352	-5.911567996248355	-3.958863048079449	-17.374160357113105	-23.77298304451044	-16.327683099407025	-1.9872143251937726E-5	-9.524043876924188E-6	1.3337356172727906E-5	15380.859375	4.919278687062285	3.0084358905032547	-4.913988952858151	15.371211376142284	-3.162440598166638	16.428401335293152	0.46075941182527996	0.47963691534660874	-0.4401699993251168	15380.859375	4.377662107696137	5.658183866869521	-1.550654546754504	12.524229697353569	-16.195512130305115	-22.29727304053262	0.5246062606150357	0.7599827445144534	0.030691568964895423
15390.625	3.0917215797709003	-5.926676112777283	-4.0097224465101045	-16.509187682786337	-23.54221212321857	-16.274572015560747	-1.9478051733402195E-5	-9.987446755030632E-6	1.4085295774514959E-5	15390.625	4.915153619366526	3.052574368490421	-4.957348853548666	14.506073691187035	-2.790396402494366	16.402449795087495	0.46157015378390537	0.4801928938826944	-0.44280819007402505	15390.625	4.351313520201748	5.75606305796396	-1.519218897273571	11.82846116887686	-15.83561895808005	-21.771429094860725	0.523937396604995	0.7629630262968528	0.028190012469704352
15400.390625	3.1328926577779295	-5.940927438882932	-4.058880129895858	-15.64105948598952	-23.296294089232823	-16.210021328499526	-1.9060622078970933E-5	-1.0420820696589164E-5	1.4830620669591208E-5	15400.390625	4.910273142861282	3.0960148045752804	-4.998517735631265	13.64542513281722	-2.426605903476408	16.366714718123006	0.4623536047002525	0.4806885013197359	-0.44533656328694404	15400.390625	4.324605966189532	5.8536153493038405	-1.4839419458617535	11.138045764872775	-15.463176423608084	-21.250675598205586	0.5232294576983064	0.7657814968791448	0.025758877285688146
15410.15625	3.172592974088909	-5.954316479788908	-4.106273041934856	-14.770781862444657	-23.035650932858292	-16.13392792858096	-1.8623917321247582E-5	-1.082168665003701E-5	1.557059092422363E-5	15410.15625	4.904549000926007	3.1380736634860797	-5.0368686913472205	12.790278112466426	-2.070920870698264	16.321108342195483	0.463109583080305	0.48112630774880866	-0.4477543924776284	15410.15625	4.297760507772999	5.9497922688740825	-1.4452858498832986	10.453364019006576	-15.078157689871828	-20.735544029498282	0.5224848755309601	0.7684440174100009	0.023403034602293572
15419.921875	3.2107908472663014	-5.96684023189176	-4.151844548388751	-13.899294940088648	-22.760708964068215	-16.04620915956495	-1.8172314359209428E-5	-1.1187267768175701E-5	1.6302993274858895E-5	15419.921875	4.897871141350594	3.1780966788927367	-5.071785275570384	11.941565788826086	-1.723208718455216	16.265559877970972	0.4638378367153299	0.4815089003804343	-0.45006103083784244	15419.921875	4.271012694041891	6.043542641657972	-1.4037185945778945	9.774715942647628	-14.680597301266653	-20.226521204256237	0.5217059285868236	0.770956543766212	0.021127299635508946
15429.6875	3.247455822172079	-5.978498485827416	-4.195544815985663	-13.02746862811137	-22.471892801935645	-15.946804322946926	-1.771025526936445E-5	-1.1514590895465003E-5	1.702602329808591E-5	15429.6875	4.890117088163102	3.2154688498656565	-5.102668939722592	11.100131557542044	-1.3833497410923008	16.20001591032875	0.46453805557102873	0.4818388366808862	-0.4522559294746267	15429.6875	4.244614768205633	6.133812100329436	-1.3597097278784702	9.102356251718042	-14.270591263656954	-19.72404404570436	0.5208947518206588	0.7733251009252455	0.018936403038665263
15439.453125	3.2825588467791182	-5.989294075504898	-4.237331127302455	-12.156103487765568	-22.169622184475667	-15.835675136738766	-1.7242073070461027E-5	-1.1800715198381708E-5	1.773807674551825E-5	15439.453125	4.881161709189273	3.2496221700727856	-5.128948020559452	10.266720863819373	-1.0512329076962	16.124440318663364	0.46520988636324917	0.48211859605303004	-0.45433864995421724	15439.453125	4.218837755853629	6.219550900976017	-1.3137281231979783	8.436520017157905	-13.848292621027927	-19.228494929534765	0.5200533646938399	0.7755557646921039	0.016834954255008257
15449.21875	3.3160724006076703	-5.999233045149284	-4.277168093170644	-11.285930044379503	-21.85431311245546	-15.7128050929427	-1.677186134104453E-5	-1.2043161778248939E-5	1.8437519887133723E-5	15449.21875	4.870886639542951	3.2800418335249937	-5.150087470005182	9.44197580636817	-0.7267493933362474	16.038813873346975	0.46585293000691425	0.48235054208004263	-0.4563088647072421	15449.21875	4.193968544262219	6.299727690465186	-1.2662393807030694	7.777439874809325	-13.413907620918561	-18.740196570966585	0.5191837075899144	0.7776546575995598	0.01482741805593505
15458.984375	3.347970586385587	-6.008324702021966	-4.315027769977564	-10.417608450666808	-21.526382173842418	-15.578198561370487	-1.630333772564618E-5	-1.2240253515880114E-5	1.912243187522037E-5	15458.984375	4.85918855307902	3.3062715480485787	-5.165599006861981	8.62643198869649	-0.40978420297630325	15.943133602038827	0.466466726635595	0.4825368968960249	-0.45816634535130374	15458.984375	4.1703014088292285	6.37334547233964	-1.2177025518554767	7.125358204656422	-12.967693341607898	-18.259406717139566	0.5182876562952082	0.779627959126451	0.012918094478191637
15468.75	3.3782291913801274	-6.0165815483840355	-4.350889668394381	-9.55172861179358	-21.18625027533289	-15.431879946437146	-1.5839794552805435E-5	-1.2391122205133325E-5	1.9790507301972022E-5	15468.75	4.845985301101734	3.327918512074457	-5.175051755511531	7.820516613985509	-0.10020697179861537	15.83741187812397	0.46705075602477825	0.4826797607649382	-0.45991094398992505	15468.75	4.148126266944653	6.439457328246526	-1.1685669693799288	6.480535294566792	-12.50995460006342	-17.78631427199554	0.5173670127242996	0.7814818984464773	0.011111086478539561
15478.515625	3.406825767375795	-6.024019128136956	-4.384740625665859	-8.688806367670203	-20.834343874111	-15.273892442668092	-1.5384183402854576E-5	-1.249540081112811E-5	2.043922566249349E-5	15478.515625	4.831219544904277	3.34465845772596	-5.17808308733652	7.024547426774554	0.2021369110262703	15.72167517416632	0.46760444771203175	0.4827811514575176	-0.46154256847710984	15478.515625	4.127714968211182	6.49718262321643	-1.1192687799531702	5.843255649147278	-12.041040047253178	-17.32103793635284	0.516423498231691	0.7832226943421494	0.009410255822714687
15488.28125	3.433739771583437	-6.030655846887456	-4.416574552799088	-7.8292758197327235	-20.471095468024874	-15.104296684529464	-1.493922525531207E-5	-1.2552858733265579E-5	2.1066150898162704E-5	15488.28125	4.814860338823209	3.356240891440624	-5.174408928391931	6.238732426338295	0.49743271434731606	15.595962627625706	0.46812718232961964	0.4828430168093673	-0.4630611532716161	15488.28125	4.109306293039083	6.545725724713286	-1.0702254612667235	5.213831982203425	-11.561339195625129	-16.863627225936277	0.5154587555644772	0.7848564574977566	0.007819179998668574
15498.046875	3.4589527546092005	-6.036512816117366	-4.446392098345553	-6.973480629136612	-20.096944677705608	-14.923169869740194	-1.4507473775490141E-5	-1.2563263829726127E-5	2.1669137210572208E-5	15498.046875	4.796903490788843	3.3624943427342044	-5.163833026847717	5.463171278767559	0.7858988817816335	15.46032480976579	0.4686182928968305	0.482867240842448	-0.4644666364692429	15498.046875	4.093091569247498	6.584397036205704	-1.0218275299249462	4.59260386901268	-11.071280317676221	-16.414065497502072	0.5144743451486172	0.7863891019104103	0.006341133604916276
15507.8125	3.4824485709963784	-6.041613733480256	-4.474200252326641	-6.121666499643728	-19.712338503869198	-14.73060510884975	-1.4091359867048363E-5	-1.2526444384183377E-5	2.2246325448435525E-5	15507.8125	4.777371066500496	3.3633310950238995	-5.146255134061712	4.697860449539776	1.0677875038162374	15.314822937746834	0.46907707310455443	0.48285566073664427	-0.46575895646540755	15507.8125	4.079203499439519	6.612634559550248	-0.9744289449347227	3.979929400787475	-10.571327155653892	-15.972274818810764	0.5134717339292338	0.7878262910976177	0.004979095283041274
15517.578125	3.504213601893469	-6.045984768115041	-4.500011885467437	-5.273977225514027	-19.31772960360725	-14.52671046765055	-1.3693105346100555E-5	-1.2442411772166373E-5	2.279597862435065E-5	15517.578125	4.756309566689906	3.358750765509053	-5.121677957653354	3.9427024786563045	1.3433853179582187	15.159528370684987	0.46950278274820395	0.4828100658386633	-0.4669380658581954	15517.578125	4.067709546872258	6.630025365703085	-0.9283384028781377	3.3761688616648935	-10.06197411534053	-15.538122133497712	0.5124522904015164	0.7891734216463209	0.003735746817551705
15527.34375	3.524236971215658	-6.049654396551158	-4.523845236572337	-4.4304582178586145	-18.91357322865431	-14.311607660988306	-1.3314454111251506E-5	-1.2311489678109189E-5	2.3316303170854745E-5	15527.34375	4.733786465099808	3.3488424178727545	-5.090212296788052	3.1975163529597967	1.6130131439600357	14.994522199570728	0.4698946455267607	0.4827321650325532	-0.4680039400096496	15527.34375	4.058609335146549	6.6363264208217885	-0.8838126195886555	2.7816622187534406	-9.543741920904612	-15.111425795063655	0.5114172977431107	0.7904356288749745	0.0026134557947818035
15537.109375	3.542510751548678	-6.052653133972218	-4.545723393643644	-3.5910709157036753	-18.500322190590737	-14.08543055834345	-1.2956473783823645E-5	-1.2134310990622485E-5	2.3805396076681876E-5	15537.109375	4.709885826346133	3.3337853344199004	-5.052079374660869	2.462045214407584	1.8770184098199334	14.819894965717186	0.47025184400952497	0.4826235597090012	-0.4689565675183449	15537.109375	4.051834238922115	6.631481910641682	-0.8410518647864195	2.1967069247267186	-9.017175415308639	-14.691962270349938	0.5103679802115131	0.791617794083969	0.0016142627286465303
15546.875	3.559030184222641	-6.0550131445074715	-4.5656737757240355	-2.7557133750109	-18.078419169806512	-13.848323810690102	-1.2619580684165312E-5	-1.1911618707597445E-5	2.4261405575956314E-5	15546.875	4.684704256468608	3.3138485682299494	-5.0076093860631765	1.7359614913855363	2.1357598188746687	14.635746589747578	0.47057351217657734	0.482485749863456	-0.4697959354251813	15546.875	4.047248673530362	6.615633459230736	-0.8001983512454076	1.6215423842438306	-8.482843132560067	-14.279473402865783	0.5093055182737253	0.7927245436504144	7.398761546523538E-4
15556.640625	3.573793916615957	-6.05676776626016	-4.5837275490086675	-1.9242369036372673	-17.64829034019229	-13.600442235976258	-1.2303703588582138E-5	-1.1644170407414198E-5	2.4682912057612206E-5	15556.640625	4.658348267185589	3.289388689714907	-4.95723600623221	1.0188727010348937	2.389589967790444	14.442186511559647	0.4708587278251402	0.4823201552275253	-0.47052202184533554	15556.640625	4.0446546847826195	6.589121689836265	-0.7613382148757188	1.0563436004390183	-7.941336200777101	-13.873674087722991	0.5082310411298657	0.7937602353049831	-8.330307715541385E-6
15566.40625	3.58680422286266	-6.05795100174608	-4.599918937130284	-1.096454703449373	-17.210344713747915	-13.341951117969256	-1.2008408264857018E-5	-1.1332962525897492E-5	2.5069270708104113E-5	15566.40625	4.630933679818893	3.260844476059389	-4.901487498753482	0.3103301364885548	2.638842647540539	14.239333824314393	0.47110651578923707	0.48212812081374684	-0.4711348000844622	15566.40625	4.043799683257184	6.5524798414193555	-0.7245064427496736	0.5012231028491316	-7.393265394455763	-13.474259197343928	0.507145626597004	0.7947289479602349	-6.293164748817776E-4
