S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
6494.140625	0.4507178980629316	1.7645034454551562	1.1105490747419797	32.03161360705089	-6.622743830944795	-3.5449908520020577	1.880733204091684E-5	4.812952899225462E-6	-1.1833448327974836E-5	6494.140625	-0.2359354064748117	-2.657431383496099	1.859584671432099	-20.541328610530563	-5.767894640651348	-2.522713697555052	-0.04000929725651587	-0.22551207116622185	0.07685595582057317	6494.140625	-0.2713950496759564	-2.206728113319295	0.11137135151428162	-23.65870680279545	-3.4088935380915606	12.246787173671557	-0.036142699314339666	-0.13619168225667383	0.06307173690923173
6503.90625	0.464066741435166	1.8265090847823977	1.1152885375624138	31.430850816213045	-6.5938172697838375	-3.590493493593956	1.9599776932698403E-5	4.087938032947423E-6	-1.0994452071740946E-5	6503.90625	-0.2381960309269523	-2.669912937460217	1.8288008059188297	-19.91726063582448	-5.711447370595214	-2.456938547906478	-0.03949881609347836	-0.22982740619409392	0.07637130705649389	6503.90625	-0.28616822878971593	-2.224102118352905	0.10252293296283116	-23.03160428243294	-3.4039710476828335	12.09494669463223	-0.036629276072519534	-0.1414135983845603	0.06061178956197856
6513.671875	0.4772239147724354	1.8878830133379316	1.119536176120269	30.806702399876702	-6.56144314938213	-3.634957011705514	2.033424223798699E-5	3.3554944790301072E-6	-1.0156026970221835E-5	6513.671875	-0.24212880432717637	-2.680272111945853	1.7954406317350058	-19.285620168688123	-5.65184776596186	-2.3902172147955247	-0.039005279122465424	-0.23405171749847867	0.07587591642222416	6513.671875	-0.30241966489035443	-2.2390213447061527	0.09510564867135657	-22.396770381439282	-3.3974955894366015	11.941139307837807	-0.037114524596367986	-0.14651804801705787	0.058164117804915524
6523.4375	0.4901616421358067	1.9485674203014822	1.1232806221740903	30.16006691109811	-6.525627480137194	-3.67830350563128	2.1008742284341343E-5	2.616433708921021E-6	-9.319722869034281E-6	6523.4375	-0.24746330339362593	-2.688576919104854	1.7600448841810128	-18.647395781407514	-5.589388702404502	-2.322636358955928	-0.03852841882875938	-0.23818354151149648	0.07537081541951174	6523.4375	-0.31969340616271735	-2.2515485725285393	0.08908047904136912	-21.755052123147856	-3.3897193692576524	11.785332926557626	-0.037597416859277095	-0.1515034638226322	0.05573133444004996
6533.203125	0.5028541013927734	2.008504338353741	1.1265121690925746	29.491943751710632	-6.486379404732702	-3.7204559818962273	2.1622172060111825E-5	1.8718505630210125E-6	-8.486384179947742E-6	6533.203125	-0.25387534427127706	-2.6949140351637606	1.723166113038082	-18.00360942150378	-5.524350537870688	-2.2542809790418246	-0.03806786707462642	-0.24222153004578628	0.07485701485312171	6533.203125	-0.3374579300410361	-2.2617825860491845	0.08436285897679835	-21.107310041463048	-3.38086934987589	11.627508177396797	-0.03807682356932499	-0.1563683980852063	0.05331597100130635
6542.96875	0.515277591827608	2.067635842625537	1.1292227286376098	28.803423553115287	-6.443709165142532	-3.761337624654002	2.2173583445635222E-5	1.123291241656059E-6	-7.65688457404228E-6	6542.96875	-0.26099694341354135	-2.699388905221224	1.6853559218372673	-17.35531333637516	-5.456995698131721	-2.185234196331777	-0.03762317967302945	-0.24616444615213975	0.0743355093008703	6542.96875	-0.3551274754247664	-2.2698563454120113	0.08082497912050612	-20.4544064515485	-3.3711419327303713	11.467660382922181	-0.03855153882890095	-0.16111151564920845	0.05092047425040927
6552.734375	0.5274106036017935	2.12590424379794	1.1314057743748762	28.095678806622068	-6.397627207309607	-3.800870988210443	2.266193796798588E-5	3.7266834867897463E-7	-6.832508241596776E-6	6552.734375	-0.26842851006977364	-2.7021255726839915	1.6471526348801957	-16.703583544489202	-5.38756337720524	-2.115577167650653	-0.03719385985601462	-0.2500111230301725	0.07380728792052978	6552.734375	-0.3720888770483971	-2.275930978929791	0.07830091362114627	-19.797198277387892	-3.3607001756562864	11.305799960452651	-0.039020261143181745	-0.1657315981518403	0.048547195187865266
6562.5	0.539233788788106	2.183252290612208	1.1330563050992544	27.369956720899	-6.348144674723921	-3.8389778400626833	2.3086325059857665E-5	-3.781366193962045E-7	-6.014858308200894E-6	6562.5	-0.2757541715775085	-2.7032655830162273	1.609069802305776	-16.049511502046304	-5.316265921341095	-2.0453890481007164	-0.0367793614631941	-0.25376042201319937	0.07327334370784197	6562.5	-0.38773122636956503	-2.280187909368898	0.0765938410398378	-19.136534356676872	-3.3496734854325334	11.141951690755654	-0.03948158300200062	-0.17022755554738656	0.04619837932606076
6572.265625	0.550729897906155	2.239623377332575	1.1341708435208508	26.627575431214503	-6.295274634403753	-3.8755795363150183	2.3446187332380418E-5	-1.1273368747448333E-6	-5.205590880321412E-6	6572.265625	-0.282559710918842	-2.7029655867130034	1.5715865757538765	-15.394195608296474	-5.243287731506293	-1.9747470183836948	-0.03637908646416653	-0.25741125048778124	0.07273467219536082	6572.265625	-0.40147464067692307	-2.282821687112632	0.0754848284112295	-18.473253319570308	-3.338158206732672	10.976154124429476	-0.03993403476646313	-0.1745984362705174	0.04387616267024236
6582.03125	0.5618837383249077	2.2949617606944828	1.1347474836256461	25.869918079880676	-6.239033456067856	-3.910597652633977	2.3741230571146775E-5	-1.872816608546461E-6	-4.406123797059638E-6	6582.03125	-0.28845133000464335	-2.7013938577731964	1.5351408733839302	-14.738732992315612	-5.168786032830146	-1.9037264287611473	-0.035992398609363575	-0.2609626277685451	0.072192260194009	6582.03125	-0.4127959050924205	-2.284033770670505	0.07474339491411758	-17.80818007761636	-3.3262187042803792	10.808459495809865	-0.040376156937378026	-0.1788434284576173	0.04158257404442588
6591.796875	0.5726821479542881	2.349212807297851	1.1347859778850249	25.09842084328148	-6.1794418278435685	-3.9439549737717496	2.397102366615789E-5	-2.6118654084531163E-6	-3.617462515460504E-6	6591.796875	-0.2930732767880812	-2.6987261766427393	1.500125364279226	-14.084212151124516	-5.092892551186109	-1.8324010731673361	-0.03561865304544191	-0.26441372824341136	0.07164707641272769	6591.796875	-0.42125068207713856	-2.284026183319818	0.07413934854493504	-17.142123208510178	-3.3138898546081412	10.638933320825338	-0.04080655134199688	-0.18296185391544376	0.03931954684492496
6601.5625	0.5831139318468325	2.402323281573577	1.1342878177371611	24.3145594649585	-6.116525056820115	-3.9755764775424556	2.4134717871235495E-5	-3.3414416669901655E-6	-2.840153033483177E-6	6601.5625	-0.2961230605821963	-2.69514144258873	1.4668855638491243	-13.431706487830297	-5.015715997114313	-1.7608435378696972	-0.035257225024852165	-0.2677638698616344	0.07110007432270052	6601.5625	-0.42649203728605733	-2.2829947100596235	0.07345495488366865	-16.47587523959014	-3.3011812316715776	10.46765319652042	-0.04122389765343137	-0.18695316909597948	0.03708894477776756
6611.328125	0.5931697152758637	2.454241650019576	1.1332562622653002	23.519837814580537	-6.0503133266790305	-4.005390005381598	2.4231181186162504E-5	-4.058795182713818E-6	-2.0742896636034814E-6	6611.328125	-0.2973635707577775	-2.6908172611917496	1.435719200657541	-12.782268737680521	-4.9373454610755605	-1.689125539588515	-0.03490752036184585	-0.27101246873559176	0.07055220292874712	6611.328125	-0.42828455927093545	-2.2811225491119966	0.07249674859270866	-15.810214582898078	-3.2880824352226323	10.294707050628245	-0.041626953867083455	-0.1908169683537572	0.034892597090126626
6621.09375	0.6028417085725716	2.504918356827143	1.1316963069254498	22.715779281630475	-5.98084215357657	-4.033326827302872	2.4259199073490995E-5	-4.761977482314685E-6	-1.3196166270154587E-6	6621.09375	-0.29663153814895366	-2.6859257324280517	1.406876210001135	-12.136927405802894	-4.85785448265219	-1.617318177055909	-0.03456896468837183	-0.2741589923430938	0.07000441315961342	6621.09375	-0.426512773184928	-2.2785758305632675	0.07110612454885873	-15.145907593164685	-3.2745686452573564	10.120191066340379	-0.04201454962525414	-0.19455297578429398	0.03273231288475201
6630.859375	0.6121234329046389	2.5543060486852536	1.1296146137364715	21.90392202474144	-5.908152677527868	-4.059322232208436	2.421742366025544E-5	-5.449872809576385E-6	-5.75676986531694E-7	6630.859375	-0.29384192805110676	-2.6806296477462386	1.3805588770449133	-11.496685649650882	-4.777305236564233	-1.5454920260754146	-0.034240985050277145	-0.2772029372990203	0.06945765544853988	6630.859375	-0.4211818652389968	-2.2755017270415094	0.06916794176101987	-14.483710914168647	-3.2606054750215705	9.944207234732112	-0.04238557583077062	-0.1981610397951091	0.03060986474557496
6640.625	0.6210094834186424	2.602359761916936	1.127019432744786	21.08581531494192	-5.832292485241135	-4.083316112115332	2.4104433787230086E-5	-6.121911003982542E-6	1.581692013370988E-7	6640.625	-0.2889884588774483	-2.6750791591538245	1.3569215779490873	-10.862521791627817	-4.6957521588019	-1.473717087974109	-0.03392300088864655	-0.2801438320218315	0.06891287240855026	6640.625	-0.4124109278769068	-2.272028432542724	0.06661608924018642	-13.824374496215423	-3.2461531719583516	9.766860670129875	-0.04273899125554298	-0.2016411421620003	0.028526980337731395
6650.390625	0.629495363449525	2.649037098196347	1.1239205353309116	20.263014395754535	-5.75331717901008	-4.105253458635564	2.391919993945252E-5	-6.7778801398907305E-6	8.828757348710767E-7	6650.390625	-0.28214101935842734	-2.6694090292460326	1.3360698157060824	-10.235390700620144	-4.6132454605722355	-1.4020627645232184	-0.03361442651883525	-0.2829812535709032	0.0683709872611406	6650.390625	-0.4004220662565875	-2.2682655480051226	0.06343436445072204	-13.168645050754401	-3.231170552361684	9.58825746487089	-0.04307385596619355	-0.20499340186845524	0.026485355229728436
6660.15625	0.6375773552023518	2.694298410295419	1.1203291526377481	19.437075325248244	-5.671291511052774	-4.125084795705907	2.366146675905596E-5	-7.417896495142038E-6	1.5997652245975508E-6	6660.15625	-0.27344044852099175	-2.6637368344720236	1.3180592544955412	-9.616224677278636	-4.529835457048077	-1.3305979574599618	-0.033314677934127526	-0.28571486757553066	0.06783289143956577	6660.15625	-0.3855274869264551	-2.2643040675076342	0.05965270611953993	-12.517269728016855	-3.215618430796453	9.4085037411207	-0.04338937157993394	-0.20821806475818055	0.024486667489333574
6669.921875	0.6452523873108432	2.738106998386861	1.1162578880870389	18.609551024850965	-5.586289430622265	-4.142766445881958	2.3331535065611007E-5	-8.042193081900757E-6	2.3103001241313E-6	6669.921875	-0.26309031853084586	-2.658162403082099	1.3028959408738494	-9.005932528343013	-4.445576778401268	-1.2593911113302712	-0.033023183988800914	-0.2883444798039984	0.06729944490085493	6669.921875	-0.36811423483102046	-2.2602162756605066	0.05534108365937834	-11.870998802038592	-3.199462631053727	9.227705434858308	-0.04368490192881791	-0.21131549668780336	0.022532586634684503
6679.6875	0.6525179215901638	2.780429301039878	1.1117205892153184	17.781987868618042	-5.4983934388655245	-4.158260339333367	2.2929861224371197E-5	-8.650762127090299E-6	3.01572066759988E-6	6679.6875	-0.25134542617858224	-2.652768402985272	1.2905382432935044	-8.405396880874177	-4.360530902283673	-1.188510083095477	-0.032739397503585704	-0.2908700523369565	0.0667714882856209	6679.6875	-0.348627214248164	-2.2560565671730717	0.05060260643999448	-11.230585194914696	-3.182676593939255	9.045968118278733	-0.043959963092335234	-0.21428618485195278	0.020624762754109533
6689.453125	0.6593719217091166	2.821235075518823	1.1067322052687354	16.95592020901455	-5.407694003054275	-4.171533650337056	2.2457127135373666E-5	-9.243317458982326E-6	3.7169456144031763E-6	6689.453125	-0.23849779918685265	-2.6476218065466828	1.2809004715800407	-7.815469735130617	-4.274766920753794	-1.118021950558075	-0.03246279727731426	-0.2932916783515713	0.06624984853387877	6689.453125	-0.3275521113036246	-2.2518640985596114	0.04556540130465886	-10.596781680728787	-3.1652428503698675	8.863396685267782	-0.04421419543291412	-0.21713074050070658	0.01876478866411825
6699.21875	0.6658129126929927	2.8604975592043558	1.101308662404198	16.132860360181265	-5.314289471313352	-4.1825587381507825	2.191449404002179E-5	-9.819503567166883E-6	4.414749975067972E-6	6699.21875	-0.22486185418452503	-2.6427758395498473	1.273857971968402	-7.236966339738381	-4.188361184669775	-1.0479927792591488	-0.032192888484676656	-0.29560956019982365	0.06573533240301774	6699.21875	-0.3053981507076978	-2.2476672774201414	0.0403729121431069	-9.970339119665296	-3.1471534937692978	8.680094670070599	-0.044447338322823354	-0.21984990154306147	0.016954162546239035
6708.984375	0.6718400554924577	2.898193586267839	1.0954667717004423	15.314287047313593	-5.218286102751201	-4.191313040671069	2.130346757377393E-5	-1.0378931326324615E-5	5.109807665530533E-6	6708.984375	-0.21076031002836154	-2.63827195394025	1.26925331376908	-6.670658950020694	-4.1013964642107235	-0.9784873490407564	-0.03192920420299791	-0.29782400577751067	0.0652287157440842	6708.984375	-0.2826799580888971	-2.2434887279255267	0.03517403985072859	-9.352006456922156	-3.128410578466912	8.496163198180948	-0.04465921244759761	-0.22244452862728423	0.015194271271838308
6718.75	0.67745317292072	2.9343036534953897	1.0892241924900716	14.50163817505468	-5.119797597785593	-4.197778591287742	2.0625525586058474E-5	-1.09212326318058E-5	5.802421407694503E-6	6718.75	-0.19651196391191778	-2.634141526648325	1.2669031991408517	-6.11727177255366	-4.013961046347779	-0.909568971026885	-0.03167129514884398	-0.29993543202377937	0.0647307333577866	6718.75	-0.25989957919862905	-2.239348971901287	0.030114991004696057	-8.742529919120496	-3.109026421499799	8.311700119428261	-0.044849708239291367	-0.22491558913016907	0.013486381728254011
6728.515625	0.6826527551148804	2.968811948373689	1.0825994564370522	13.696307536350693	-5.018944239389586	-4.201941731308077	1.9881940303122517E-5	-1.1446348009995535E-5	6.49228874562396E-6	6728.515625	-0.18242174181371756	-2.6304072190487533	1.266605835362751	-5.577476859105465	-3.926147770960494	-0.8412993670577995	-0.031418723193175846	-0.301944391144567	0.06424207155212597	6728.515625	-0.2375303568462911	-2.2352686657627574	0.02533334754872424	-8.142648772745847	-3.0890230207507554	8.126799862045019	-0.0450187841701604	-0.22726414525908784	0.011831635397377586
6738.28125	0.6874399954277333	3.001706345451932	1.075612009412099	12.899641022010332	-4.915852474520418	-4.203793291159098	1.9073966379133964E-5	-1.195452543212774E-5	7.178666946727383E-6	6738.28125	-0.16877278350808128	-2.6270840785850424	1.2681483247674048	-5.051890791208533	-3.838052985964933	-0.7737385070771581	-0.031171083765305592	-0.30385161078653644	0.06376336734819867	6738.28125	-0.2160034801404992	-2.2312702705798504	0.02095359663512869	-7.5530886037321565	-3.0684305067145066	7.941554031167784	-0.04516646548831854	-0.22949137634513392	0.010231063881802189
6748.046875	0.6918168357028016	3.0329783941243194	1.0682822295616448	12.112932819469231	-4.8106550687349525	-4.2033285303025005	1.8203325476192274E-5	-1.2445814732974777E-5	7.860738163238456E-6	6748.046875	-0.15582004875706373	-2.6241804857090587	1.2713133269163481	-4.541072781420175	-3.74977549136952	-0.7069444980729109	-0.03092803489843255	-0.30565799709970254	0.06329521493641974	6748.046875	-0.19569782953426929	-2.227379297448813	0.017083274484310684	-6.974555047906724	-3.0472855247750577	7.756052082628268	-0.04529283134932351	-0.23159861945170396	0.00868560983183815
6757.8125	0.6957859722244822	3.0626233208697533	1.0606314146421747	11.337423423650067	-4.703490972585735	-4.200546570606208	1.7272501805567456E-5	-1.2919751457475038E-5	8.537896276813404E-6	6757.8125	-0.14378506026638288	-2.621698891994667	1.2758842541249882	-4.0455245411722265	-3.661415480168041	-0.6409735709728599	-0.03068929994585006	-0.30736460199338955	0.06283817634421622	6757.8125	-0.17693319592796264	-2.2236251725145406	0.01380987540567502	-6.407728530721745	-3.025630162997814	7.570381409582268	-0.045397995010243955	-0.23358737606173305	0.007196106767725689
6767.578125	0.6993508313143695	3.090640027013693	1.0526817467430232	10.574297502013614	-4.594504858560355	-4.195450086560021	1.628442424171376E-5	-1.3375631727423858E-5	9.209996967038506E-6	6767.578125	-0.1328517787171805	-2.6196361884802717	1.281648665636409	-3.5656912821625486	-3.573073590125969	-0.5758800417747469	-0.030454644616773698	-0.30897259036380875	0.06239279571860732	6767.578125	-0.1599658758836356	-2.2200417653827036	0.0111990899381893	-5.853260165041014	-3.0035111995124777	7.38462698561549	-0.04548208060854806	-0.2354592889072664	0.0057632314124120565
6777.34375	0.7025155666147443	3.1170310649475024	1.0444562537530304	9.824681867906438	-4.483846654743291	-4.188045413356221	1.5241909604094162E-5	-1.3812915260569668E-5	9.877367998155535E-6	6777.34375	-0.12316389807551519	-2.6179837097206957	1.2884000950919083	-3.101962882872728	-3.4848502019561494	-0.5117161909241754	-0.030223839959248728	-0.31048321196681244	0.06195960754718291	6777.34375	-0.14498615043048774	-2.216666632600907	0.009294168496138455	-5.311769215077151	-2.9809792258479555	7.198871179240682	-0.04554521162978353	-0.2372161220013994	0.004387487047575463
6787.109375	0.7052851082826717	3.1418026113371393	1.035978774292409	9.089645354437604	-4.371670624049504	-4.178342485488396	1.4147448716635512E-5	-1.4231281042895573E-5	1.0540323722515392E-5	6787.109375	-0.11482379724224191	-2.616727088068863	1.295938928226407	-2.6546751870329075	-3.3968447770603385	-0.448532116254194	-0.029996632456923418	-0.3118977940883145	0.06153912336209366	6787.109375	-0.1321178236196448	-2.2135383645205313	0.008115998222889886	-4.783840490671528	-2.958087468000759	7.013194196835564	-0.04558752295833623	-0.23885974676888996	0.0030692168301254784
6796.875	0.7076652463378362	3.164964445315524	1.0272738888718924	8.370199040342753	-4.258133681641574	-4.166354615860779	1.300332906462756E-5	-1.4630503439587572E-5	1.1198556800364601E-5	6796.875	-0.10789320054375008	-2.615846236536691	1.3040729721327642	-2.224111936488063	-3.3091550038743134	-0.38637563340989933	-0.02977274868730154	-0.3132177741008996	0.06113180740252337	6796.875	-0.12141920646565896	-2.210693336304697	0.007663608101584507	-4.270020640308329	-2.9348904488467924	6.8276751740800625	-0.04560916639305191	-0.24039213740638046	0.001808615003265273
6806.640625	0.7096627110534357	3.1865299011863613	1.018366786644799	7.667295387138218	-4.143393258589565	-4.152098316200121	1.1811754975873982E-5	-1.5010651108972626E-5	1.1850952202695182E-5	6806.640625	-0.10239536723999602	-2.615315708586886	1.3126181573463234	-1.8105071481244925	-3.2218760015878067	-0.3252922423390885	-0.02955192260017858	-0.3144447406222823	0.06073806875767203	6806.640625	-0.11288544033685849	-2.208163686525121	0.007914766577615029	-3.7708148038945284	-2.9114427640962814	6.642393551682773	-0.04561029777068671	-0.24181536479043503	6.057510197132639E-4
6816.40625	0.7112852215615034	3.2065157660781125	1.00928308407823	6.981826881076696	-4.027605816693129	-4.135593088453312	1.0574941866082391E-5	-1.5372487429747878E-5	1.2495841710491597E-5	6816.40625	-0.0983183421989368	-2.615105436966352	1.3213994891755414	-1.4140473778072562	-3.135099820821517	-0.265325099917483	-0.02933390987061369	-0.31558044176995176	0.06035827084440005	6816.40625	-0.10645357667148125	-2.2059766287087643	0.008827081868017617	-3.286685088746774	-2.887798160227787	6.4574303176840395	-0.04559107265413725	-0.24313157131202218	-5.39383581080263E-4
6826.171875	0.7125414795627631	3.2249421333325516	1.000048615582434	6.314625238145254	-3.9109268337506875	-4.11686120804551	9.295323921688332E-6	-1.5717405169649186E-5	1.3131471669375588E-5	6826.171875	-0.09561878215973764	-2.6151815436711368	1.3302520900497172	-1.0348740613087113	-3.048915081920832	-0.20651493615809813	-0.029118486331804236	-0.3166267606223289	0.05999273988602949	6826.171875	-0.10201066514412716	-2.2041539677841566	0.010340041050475146	-2.818050179377159	-2.8640087117835384	6.272868901392627	-0.04555165334795668	-0.2443429495007298	-0.001626846020114505
6835.9375	0.7134411142842825	3.2418322439207916	0.9906892170995067	5.666460687851276	-3.7935112361920527	-4.095927570995654	7.975711171247154E-6	-1.6046964461784635E-5	1.3756380194664022E-5	6835.9375	-0.09422606373512259	-2.6155070828210687	1.339022321072662	-0.673086255610236	-2.9634067090472604	-0.14889992644673045	-0.028905442027088838	-0.31758567351264266	0.05964176965113932	6835.9375	-0.09940333444684307	-2.2027114377872787	0.012377115829246776	-2.3652839831611905	-2.840123665443455	6.0887957351859345	-0.04549221443751704	-0.24545174446362025	-0.002656751410797192
6845.703125	0.713994635530978	3.257212334182346	0.9812305488163835	5.038040198150332	-3.6755129457029327	-4.072819528452545	6.619309502779083E-6	-1.636273701128931E-5	1.4369326729041172E-5	6845.703125	-0.09404643333670999	-2.616042944923497	1.347569274187596	-0.3287424545385901	-2.8786557457244926	-0.09251563713885325	-0.028694570826343503	-0.31845920309852604	0.05930562288332954	6845.703125	-0.09844787550076878	-2.201658340313432	0.014847494141902007	-1.9287136588980858	-2.8161882891065964	5.905300294739162	-0.045412950137785645	-0.24646026189548662	-0.0036292876966782673
6855.46875	0.7142134322486194	3.271111492255236	0.9716979906563342	4.4300050978296515	-3.5570838076878952	-4.047566624572439	5.22982561673504E-6	-1.666657982500308E-5	1.4969080615145702E-5	6855.46875	-0.09496705115309607	-2.6167489669497557	1.3557666329785387	-0.001860547221294348	-2.794738908613237	-0.037395170401365085	-0.028485663892636952	-0.31924939263428753	0.05898452351171304	6855.46875	-0.09894012737731611	-2.200997887826627	0.017648752445729443	-1.5086194941075581	-2.7922435780110124	5.722474330331038	-0.04531408568587558	-0.24737087261153112	-0.0045447194482010345
6865.234375	0.7141097676847107	3.2835615236718327	0.9621166028619228	3.842928342536567	-3.4383728997383933	-4.020200445936572	3.811668275686092E-6	-1.6960781190751572E-5	1.5554578421707592E-5	6865.234375	-0.09685999824802934	-2.6175849238742317	1.3635043110757996	0.3075825493198797	-2.7117279814271766	0.016430511662218872	-0.02827851296023462	-0.31995831237614525	0.05867864856661181	6865.234375	-0.1006635875353371	-2.2007281682321937	0.020671036921901143	-1.105236011955521	-2.768326666637927	5.5404107155800775	-0.04519588965608177	-0.24818602604360934	-0.005403402430451694
6875.0	0.7136967101486518	3.2945968163698414	0.9525111225977139	3.2773120290038635	-3.319526246793043	-3.990754751053085	2.3699240353803136E-6	-1.7247648261036857E-5	1.6125083809356725E-5	6875.0	-0.0995862391150203	-2.6185111697875834	1.3706893513736176	0.5996507557276008	-2.6296895897592485	0.06893230350140156	-0.02807291261943307	-0.32058807819461854	0.05838812692981163	6875.0	-0.10339455280408638	-2.200843168091408	0.02380147519517184	-0.718751647835589	-2.744470844080986	5.359202726229494	-0.04505868760195887	-0.24890826063982302	-0.006205803608847376
6884.765625	0.7129880091865575	3.3042541786433124	0.9429059754263152	2.733587710916683	-3.2006862235925277	-3.959265700123667	9.100552903783919E-7	-1.7528927768749235E-5	1.6679914616781665E-5	6884.765625	-0.10299922603138285	-2.619488986283486	1.3772461206765765	0.8744484189832532	-2.54868498850844	0.12008294199962011	-0.02786865979837139	-0.3211408743576999	0.05811303357826067	6884.765625	-0.10690499377589446	-2.2013332921663316	0.026928308878257923	-0.3493066181721557	-2.7207044988302735	5.178944101556349	-0.044902865384025985	-0.24954019552515694	-0.0069525025580136
6894.53125	0.7119979580852803	3.3125726489457286	0.9333252864339384	2.212120819821628	-3.0819906327386115	-3.925771814222322	-5.622663379712824E-7	-1.7805815540170277E-5	1.7218100710677153E-5	6894.53125	-0.10694787063410395	-2.6204808331407854	1.3831160234753317	1.1321188544279368	-2.4687689967878765	0.16985720214354239	-0.02766555781080338	-0.32161896830971687	0.057853382042333604	6894.53125	-0.1109648914911654	-2.202185222308762	0.029945458060545993	0.0030088273285514347	-2.697049363565407	4.999729432520189	-0.04472885268577376	-0.25008452419835037	-0.007644182306696697
6904.296875	0.7107412770009851	3.3195933108954634	0.9237928518841572	1.713215259234871	-2.9635724033646285	-3.8903135807480713	-2.0410583526755456E-6	-1.8079425347601393E-5	1.7738383337937536E-5	6904.296875	-0.11127903124095835	-2.621450657329903	1.3882567784702056	1.3728416142468827	-2.3899883212597763	0.21823209514423902	-0.02746341990804535	-0.3220247017404609	0.05760913221463883	6904.296875	-0.11534523625093479	-2.2033815201027984	0.03275699891096201	0.33815392131483024	-2.673518693827165	4.821654199438794	-0.04453710755863803	-0.25054402020069444	-0.00828162125389536
6914.0625	0.7092330403653682	3.3253591210355866	0.9143320306343642	1.2371139589532352	-2.845560460445825	-3.8529330716822523	-3.5200566166057045E-6	-1.835100637070148E-5	1.8239365688874824E-5	6914.0625	-0.11584002403729808	-2.622364281917244	1.3926412886148476	1.5968287751001997	-2.312380257359024	0.2651870240000499	-0.02726206534674911	-0.3223604812478501	0.05738020946963171	6914.0625	-0.11982208715690562	-2.2049007685906603	0.035279692588141565	0.6561357983853466	-2.650115682432731	4.644814661350474	-0.044328121528605095	-0.25092153221070723	-0.008865690559968536
6923.828125	0.7074886364136617	3.329914730815158	0.9049655762431758	0.7839985016847194	-2.72808067152955	-3.8136737722250373	-4.992996195940832E-6	-1.862183573242464E-5	1.8719475386539834E-5	6923.828125	-0.12048166860579278	-2.623189877610517	1.3962563099588676	1.8043206808314143	-2.2359722439585745	0.31070391838933464	-0.027061314667328966	-0.32262878140297924	0.05716651461856753	6923.828125	-0.12418122760505451	-2.2067182788977817	0.03744295081483173	0.957008443842239	-2.6268325490402464	4.4693079082561376	-0.044102435743148226	-0.2512199584182557	-0.009397355038692209
6933.59375	0.7055237305935491	3.3333063092368858	0.895715487227645	0.3539911443705174	-2.611255369454141	-3.7725805628639546	-6.453836760054116E-6	-1.8893135069610956E-5	1.917677382674054E-5	6933.59375	-0.1250620362605041	-2.6238985377120674	1.399101078902589	1.995582724313978	-2.1607820781330074	0.3547672824894231	-0.026860993890121428	-0.32283214400411897	0.056967917338284435	6933.59375	-0.12822259536638242	-2.2088063733560874	0.03918818782554767	1.240871916256392	-2.6036506009996394	4.295231755429301	-0.0438606502577414	-0.251442219434307	-0.009877666136494411
6943.359375	0.7033542229216839	3.3355813840187514	0.8866029233253486	-0.05284327324431684	-2.4952018157221643	-3.7296998040691443	-7.896869071437469E-6	-1.9166043086679202E-5	1.9608906737256086E-5	6943.359375	-0.12945059466002096	-2.624464788111724	1.4011858929559406	2.170903668007174	-2.086818562612788	0.39736412147977773	-0.026660947135691813	-0.3229731675995364	0.05678425060520617	6943.359375	-0.13176466429903583	-2.211134231912533	0.040469860786537415	1.507870499040726	-2.5805409457862205	4.122684415224285	-0.043603417752504134	-0.2515912530012192	-0.010307753144804685
6953.125	0.7009961915223513	3.336788687875638	0.8776481496971864	-0.4364959608064819	-2.380031169342385	-3.685079456680566	-9.316876061085468E-6	-1.9441443432363764E-5	2.0013350279717598E-5	6953.125	-0.13353211834901724	-2.6248667543946005	1.402530735026227	2.3305943169988295	-2.0140826576586	0.4384838246580487	-0.026461057803831647	-0.3230544821678064	0.05661532430801486	6953.125	-0.1346494548771051	-2.2136682996419212	0.04125821085609643	1.7581883881907057	-2.5574655050361272	3.9517640652882724	-0.043331426778480474	-0.2516700322906299	-0.010688820625535403
6962.890625	0.6984658077884512	3.336977982941987	0.868870443093124	-0.7970111710584223	-2.265848394848323	-3.638769196308497	-1.070929472553061E-5	-1.9719598674823005E-5	2.0387754663839198E-5	6962.890625	-0.13720979734994704	-2.625085970375228	1.4031641388164338	2.47498647569939	-1.9425689047735015	0.4781180880116057	-0.02626127324971857	-0.32307870523467747	0.05646094435312694	6962.890625	-0.13674740610675729	-2.21637299770574	0.041542244355721514	1.9920441435514091	-2.5343782294603123	3.7825683631492497	-0.04304539422728115	-0.25168158563309084	-0.011022151275086793
