S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	0.7257311616116029	1.9344767945104777	0.5302142811224977	0.12590574351724726	0.28741007288092607	-0.609888460561092	4.282022875975116E-5	4.115979366151612E-5	-2.691796701924857E-5	97.65625	0.5823710070310893	-2.057389999163826	1.1497028251317658	0.07389433846285706	0.3575074855522966	-0.23051866797803217	0.08251071164526722	-0.2287982153807688	0.07362849334315853	97.65625	-0.2541325781050235	-0.037153547016119476	0.7161808291205565	-0.06298606226043635	0.15878732500592707	-0.1381867735683108	-0.047595342879315695	-0.005917009818521351	0.10800002001554274
107.421875	0.7257888707980563	1.9344678865788443	0.530228168085568	0.1257907589118477	0.28729003256157637	-0.6099758150514015	4.28220399919448E-5	4.1120571504082E-5	-2.6930435301487362E-5	107.421875	0.5822744388619544	-2.057480897225536	1.1495741101930328	0.07383527860874672	0.3573659384896543	-0.2304941079872312	0.08251290135193522	-0.22878551909658804	0.07362206480576615	107.421875	-0.25327516611259704	-0.03609427797375012	0.7163141817681299	-0.06286740065467446	0.15894403957985745	-0.13823167144372264	-0.04759806523323748	-0.005922683936284024	0.1080011417516326
117.1875	0.7258695302372182	1.9344551186995016	0.5302493664020348	0.12562607998034023	0.2871292543671157	-0.6100910123862061	4.2819839400251026E-5	4.107109715736923E-5	-2.6949850578870116E-5	117.1875	0.5821565983034551	-2.05760483719181	1.1494041366393193	0.0737595824611964	0.35717856973392426	-0.2304625055645472	0.0825156560851164	-0.228768729070856	0.07361403448637503	117.1875	-0.25214656918230544	-0.03470832730930435	0.7165141913320328	-0.06269614793104396	0.1591464310639487	-0.13828680544898733	-0.04760124527686284	-0.005930159436715359	0.10800229990255367
126.953125	0.7259783191344906	1.9344374195601597	0.530279957000167	0.1254016067699969	0.2869190582941516	-0.6102399670834168	4.281147446751934E-5	4.101001517324225E-5	-2.6976130160270925E-5	126.953125	0.5820193764574961	-2.0577675746072823	1.149186114695686	0.07366596687413379	0.35693917688331345	-0.23042330902595817	0.08251899282405614	-0.22874720982871236	0.07360422468847833	126.953125	-0.2507030415988475	-0.03295886393308102	0.7167988707371621	-0.062461013178150296	0.15940267612055464	-0.1383524169793025	-0.04760483136145937	-0.005939722315566491	0.10800349875848063
136.71875	0.726120820612346	1.9344135943125809	0.5303222135114528	0.12511058514737547	0.2866499025393742	-0.6104291095067029	4.279486939663186E-5	4.093614639595174E-5	-2.70075411175018E-5	136.71875	0.5818657622529527	-2.0579748548895256	1.1489132727974427	0.07355321316702489	0.3566423489814056	-0.23037600332843663	0.08252291308722633	-0.2287202762911601	0.07359247868992842	136.71875	-0.24889975725089863	-0.030817503473634413	0.717185723958645	-0.06215128907540228	0.1597218636278413	-0.13842845971936055	-0.047608728382979026	-0.005951692087599388	0.10800477224260019
146.484375	0.7263030249354123	1.9343823681277486	0.5303785834358017	0.1247487390457665	0.2863117095538592	-0.6106652104039315	4.2768137445557724E-5	4.084829735871388E-5	-2.7041040950947248E-5	146.484375	0.5816991837857464	-2.058232441769659	1.1485789673274789	0.07341939324938815	0.3562834241135245	-0.23032008190078637	0.08252742376571431	-0.22868721221346702	0.0735786691847871	146.484375	-0.24669378301752176	-0.028265882643125576	0.7176894919480524	-0.06175629191573945	0.16011367473363544	-0.13851441049906024	-0.047612789894576416	-0.005966413049289648	0.10800617932022037
156.25	0.7265313140390494	1.9343424385698058	0.5304516762286262	0.12431331685436144	0.28589433928380603	-0.6109549041351843	4.272943891804328E-5	4.074509370533302E-5	-2.707291855566391E-5	156.25	0.5815229221374023	-2.0585458789891686	1.1481768647682122	0.07326133700286577	0.3558581686847164	-0.23025508327430477	0.08253255087688226	-0.22864730911417763	0.073562694278737	156.25	-0.24404641943637467	-0.02529631543669697	0.7183200843687307	-0.06126550485598736	0.16058796483605922	-0.13860931494841244	-0.04761683308082152	-0.0059842208612121625	0.10800778881431104
166.015625	0.7268124084557105	1.9342925212736466	0.5305442832888254	0.12380248090127119	0.2853877248676623	-0.6113043068315925	4.267668571540058E-5	4.0625109952110396E-5	-2.709928284346796E-5	166.015625	0.5813397171626643	-2.058919977741019	1.1477013338001807	0.0730747358944384	0.35536241184729134	-0.230180598180296	0.08253833040369553	-0.228599913326246	0.07354447241687301	166.015625	-0.24092477532803303	-0.02191146785808718	0.7190816628823128	-0.06066889716188133	0.16115443981447164	-0.13871200465792186	-0.04762065979980433	-0.006005392205574051	0.10800965891022318
175.78125	0.7271532812221142	1.9342313813072842	0.5306594035243346	0.12321441965142345	0.28478182429212784	-0.6117190324035283	4.260737624569242E-5	4.04871325724916E-5	-2.7116345508940403E-5	175.78125	0.5811516158500069	-2.0593582304626943	1.1471480293212786	0.072854953052882	0.35479189867881916	-0.23009617587971995	0.08254479314855573	-0.22854445371065793	0.07352394202237893	175.78125	-0.23730404517703396	-0.018123043227689862	0.719973373611041	-0.05995635461215126	0.16182290161213453	-0.13882112532840257	-0.04762407395695914	-0.006030114995077274	0.10801182439737388
185.546875	0.7275610566128647	1.9341578576738647	0.5308002391533252	0.12254687346833508	0.2840667510589296	-0.6122042487682279	4.2518625977122874E-5	4.0330298196053504E-5	-2.7120566676942002E-5	185.546875	0.5809600624658366	-2.0598623165946495	1.146514494380821	0.07259791513014001	0.35414243909203397	-0.23000123224432661	0.08255195403175004	-0.22848044199638512	0.07350106245701567	185.546875	-0.23317023629964667	-0.013949686462196409	0.7209911994316338	-0.05911656682286254	0.16260394369376754	-0.13893499221996009	-0.04762689426380627	-0.0060585048470773095	0.10801429466520157
195.3125	0.7280429139053944	1.9340708881348205	0.530970160518355	0.121797588109884	0.28323311929444855	-0.6127646346092721	4.2407221086612514E-5	4.015408686220945E-5	-2.7108656278622777E-5	195.3125	0.5807660888609883	-2.0604317635064087	1.1458005715830344	0.072300199014624	0.35341022273523226	-0.22989506863245446	0.08255980282449892	-0.22840744463977428	0.07347581332065481	195.3125	-0.22852192402437596	-0.009415006123826286	0.7221300420841713	-0.0581367194920482	0.1635091519320977	-0.13905158819244837	-0.04762895401693703	-0.006090644847739736	0.10801705922225202
205.078125	0.7286059979440153	1.9339695261490002	0.5311726447707749	0.12096439597499004	0.2822723552133597	-0.6134045647719057	4.2269646406639144E-5	3.9958210947814154E-5	-2.7077574377288575E-5	205.078125	0.580570350058133	-2.061063807921115	1.1450085152979295	0.07195838646497994	0.3525921114830192	-0.22977693889815912	0.08256831025982916	-0.22832504963286593	0.07344819299540271	205.078125	-0.22337057856792827	-0.004546584976728073	0.7233852388466958	-0.057003544855782996	0.16455050270589033	-0.13916864328864711	-0.04763009453808908	-0.006126609820123634	0.1080200978438051
214.84375	0.7292573219123195	1.9338529355882559	0.5314111876046326	0.1200452948957196	0.28117697443946316	-0.6141282343779688	4.2102204845927186E-5	3.9742379187036865E-5	-2.70246560411754E-5	214.84375	0.5803728938884732	-2.0617534762996432	1.1441428254777135	0.07156883213323595	0.3516857688496574	-0.22964608220936256	0.08257744950009575	-0.22823288319716145	0.07341821512998925	214.84375	-0.21773954046997587	6.242470816635315E-4	0.7247525849517721	-0.05570491251560789	0.16573963766535826	-0.13928357305299785	-0.047630165717901116	-0.00616646791018197	0.10802339341366145
224.609375	0.730003665109257	1.9337203670655225	0.5316892104149361	0.11903992093938698	0.2799408175958241	-0.6149394130693896	4.1901421570438786E-5	3.9506055742231886E-5	-2.6947616108886034E-5	224.609375	0.5801728591272595	-2.0624938442456706	1.1432098771299224	0.07112813770207596	0.35068951871625254	-0.22950173158707426	0.08258720920384806	-0.22813066690023737	0.07338589632539942	224.609375	-0.211661941619199	0.006062524959915029	0.7262266371085307	-0.05423076148323801	0.16708750844402032	-0.13939342705829416	-0.04762903656635233	-0.0062102832582834645	0.1080269341535456
234.375	0.7308514809626546	1.9335711532970379	0.5320100084477201	0.11795045123993418	0.27855891022927554	-0.615841365300533	4.16645805177165E-5	3.924839951557065E-5	-2.684425449465262E-5	234.375	0.5799683446595064	-2.06327637833152	1.1422174351409355	0.07063343499809575	0.3496019753277758	-0.22934308714992074	0.08259759465109096	-0.22801825313929092	0.0733512362015449	234.375	-0.20517838280249495	0.011729768821716786	0.7277983539835376	-0.052573216583077634	0.1686043559985712	-0.1394949795726294	-0.04762660562111588	-0.006258129141511303	0.10803069558592936
244.140625	0.7318068173927126	1.933404760526749	0.5323767487696874	0.1167800669509522	0.2770269406550112	-0.6168372373943397	4.138990459166607E-5	3.896836209250393E-5	-2.671220933713494E-5	244.140625	0.5797564875538583	-2.0640912308857042	1.141174173780373	0.07008221949848048	0.34842169105626086	-0.22916926488207146	0.08260862540228195	-0.22789562098399696	0.07331421199328612	244.140625	-0.19833480413500734	0.017584392002055034	0.7294535867327259	-0.050726031693400384	0.17029993493752715	-0.13958472986114384	-0.04762279978983288	-0.006310094927550888	0.10803462096246516
253.90625	0.732875248212838	1.9332208775750865	0.5327924836179678	0.11553136635298689	0.27534090615351514	-0.6179304506054429	4.10763874613733E-5	3.866491266981944E-5	-2.6549153531513443E-5	253.90625	0.5795337143548756	-2.0649274794720447	1.1400893048699383	0.06947210049999271	0.3471470074873881	-0.22897931050638248	0.08262032482690874	-0.2277628423406251	0.07327479926687049	253.90625	-0.19118077615217205	0.023583237817781343	0.7311734217705921	-0.04868366856701892	0.17218371977209343	-0.13965886307969333	-0.047617569987548215	-0.006366276094324901	0.10803861853338326
263.671875	0.7340618178407461	1.9330194806974872	0.5332601656447279	0.11420589807469589	0.2734970207592422	-0.6191247818381738	4.0723674730110843E-5	3.833734972936077E-5	-2.6353275802801875E-5	263.671875	0.5792961196182281	-2.0657734425132097	1.1389723627698818	0.06880074186169352	0.34577606985306636	-0.22877228264762225	0.0826327019461364	-0.22762002487430494	0.0732329929273665	263.671875	-0.18376875857875807	0.02968395982142153	0.7329356811061114	-0.04644175464539481	0.17426466368458346	-0.13971355894346496	-0.04761088399139703	-0.0064267520205341655	0.10804256525060657
273.4375	0.7353709986492326	1.9328008389466964	0.5337826690433072	0.11280296197911281	0.27149140543623296	-0.6204243071791485	4.033209185062146E-5	3.798543514667456E-5	-2.6123619334449086E-5	273.4375	0.5790397960934226	-2.0666171236205044	1.1378331522302112	0.06806606145339349	0.3443068422492736	-0.2285473223609557	0.08264574838003198	-0.22746725343411953	0.07318880796325004	273.4375	-0.17615398844225832	0.03584636699939626	0.7347159068695996	-0.043998969209342445	0.17655073293822882	-0.13974543778224063	-0.04760271060094639	-0.0064915697677475044	0.10804630515210746
283.203125	0.7368066586645831	1.9325654991768355	0.5343628120837067	0.11131942155532178	0.26931974763753075	-0.6218332596274871	3.990274323094481E-5	3.760932574211041E-5	-2.5860155607694254E-5	283.203125	0.5787609708403977	-2.0674467332052266	1.136681784002789	0.06726644851775813	0.34273705122384734	-0.22830367421757874	0.08265946069376949	-0.22730455734606853	0.07314227363560186	283.203125	-0.16839368462975093	0.04203214779508125	0.736487712040414	-0.04135783602287092	0.17904879793121056	-0.1397515309187139	-0.04759301521756064	-0.006560751697139221	0.10804965662187165
292.96875	0.7383720366909134	1.9323143113477474	0.5350033866693027	0.10975174858985894	0.26697721644059413	-0.6233558903714146	3.943755861674346E-5	3.720978411228762E-5	-2.55636137680499E-5	292.96875	0.5784560715015377	-2.0682512361537086	1.1355286697109117	0.06640089142981813	0.34106416569700615	-0.22804067423517038	0.08267386186515173	-0.22713190511720832	0.07309343178246042	292.96875	-0.16054465618726316	0.04820456462321505	0.7382233145081766	-0.03852391608079915	0.181764792772099	-0.13972878029280006	-0.04758176484277694	-0.006634313122625429	0.10805243446391741
302.734375	0.740069718518195	1.9320484746507316	0.5357071993649553	0.10809611488597413	0.2644582853418409	-0.6249965698892901	3.8939155665233193E-5	3.67885868524672E-5	-2.5235119555219655E-5	302.734375	0.578121943611317	-2.0690208656449607	1.1343844186077037	0.06546904950458736	0.33928549494671306	-0.22775771085837007	0.08268900393587293	-0.2269492213294408	0.07304232891909113	302.734375	-0.1526596874091389	0.054328873926006584	0.7398943162757832	-0.0355046059062191	0.18470380373612766	-0.13967385110020117	-0.0475689211174846	-0.006712276543945163	0.10805445711862194
312.5	0.7419016098660856	1.9317695377652124	0.5364771033095264	0.10634608943422916	0.26175665222809535	-0.6267597914456144	3.8410587850443284E-5	3.634830347184569E-5	-2.4875818326865768E-5	312.5	0.5777562494489743	-2.0697475218912142	1.1332596350938378	0.06447108357485679	0.33739836590639527	-0.22745416530880289	0.08270495796138651	-0.22675643241045765	0.07298900436199143	312.5	-0.14478482277510213	0.06037243787586737	0.7414728666589311	-0.03230841320600815	0.18787013950865922	-0.13958366128218605	-0.047554434281741484	-0.006794694212605067	0.10805552985176423
322.265625	0.7438689172568822	1.9314793421127128	0.5373159818584494	0.10449134205496782	0.2588655753222359	-0.6286498958486664	3.785508495977634E-5	3.589165049968638E-5	-2.4486441463795887E-5	322.265625	0.5773579097018592	-2.0704249673399726	1.1321645969434522	0.06340715361425356	0.3354003463875428	-0.22712939790905656	0.08272179162018745	-0.2265535170135669	0.07293349039683127	322.265625	-0.1369597852768674	0.0663039959032446	0.7429332839459843	-0.028944985577061683	0.19126768632327826	-0.13945576917249627	-0.04753824997470678	-0.006881667641393398	0.10805543919314063
332.03125	0.7459721537985116	1.9311799311428044	0.5382266619091532	0.10251738708394594	0.25577834789690007	-0.6306709504953975	3.7275834726494934E-5	3.542134545189959E-5	-2.4066815274654803E-5	332.03125	0.5769274024848772	-2.0710487985593975	1.1311088132603537	0.062276985631823656	0.33328950621102454	-0.22678280134827838	0.08273954192291005	-0.22634051487141266	0.07287582160515448	332.03125	-0.1292209008907238	0.07209303603524778	0.7442535004499312	-0.02542457163686833	0.1949005357494688	-0.13928802606152293	-0.04752031715245386	-0.006973332465962313	0.10805396372708716
341.796875	0.7482111645385282	1.9308734398417544	0.5392117895764876	0.10040623793075844	0.25248901124137474	-0.632826766243175	3.667582508338608E-5	3.494026332054477E-5	-2.3615780116678863E-5	341.796875	0.5764667646150711	-2.0716162698650162	1.1301005623413891	0.06107994910431963	0.3310645995810861	-0.2264138198074763	0.0827582055460437	-0.22611749978247683	0.07281604092235706	341.796875	-0.12160378995909735	0.07771008562568948	0.7454162093641052	-0.021756464520157996	0.19877314518625838	-0.1390782232345387	-0.04750058746376349	-0.007069810488775822	0.10805086438514097
351.5625	0.7505851484024976	1.9305619965552197	0.5402737235917165	0.09813898073544094	0.24899338630478168	-0.6351207231711566	3.605770663266792E-5	3.445129784933577E-5	-2.3131823944446975E-5	351.5625	0.5759793064254282	-2.0721260172465876	1.1291465666522416	0.05981556042863729	0.3287249795157571	-0.2260219176163982	0.08277774917641414	-0.22588456204981772	0.07275419506120329	351.5625	-0.11414453748893416	0.08312734209113426	0.7464101898975123	-0.017948248318706977	0.20288982173201434	-0.13882425016052707	-0.04747900461751991	-0.00717116957819565	0.10804585749159232
361.328125	0.7530926748968736	1.9302476671026243	0.541414465718498	0.09569875418257134	0.24528952297469342	-0.6375555339151129	3.5423776729173766E-5	3.3957090546199194E-5	-2.261388096413261E-5	361.328125	0.5754692292953744	-2.072577714468419	1.1282518329497373	0.05848404695227023	0.3262703708519883	-0.22560657801159778	0.08279812648233512	-0.22564180633754607	0.07269032555587776	361.328125	-0.10688015499842038	0.08831883297440829	0.7472317643137897	-0.014006021542670048	0.20725448425183768	-0.1385243199845278	-0.047455491997294416	-0.007277417499558044	0.108038612817995
371.09375	0.7557317149566762	1.9299324348725333	0.5426356163010793	0.09307230641730359	0.24137705412306165	-0.6401332340600963	3.477608183802117E-5	3.3459885577223037E-5	-2.206157249365489E-5	371.09375	0.5749413275714121	-2.0729717764589624	1.1274196008690969	0.0570866190353132	0.32370080879646584	-0.22516730262883006	0.08281929821287198	-0.2253893484322313	0.07262447427891358	371.09375	-0.09984907239143181	0.09326036569923327	0.747885783685049	-0.009934212993098698	0.21187092727758033	-0.13817686903906728	-0.04742995713076569	-0.007388509669575197	0.10802878454092944
380.859375	0.7584996772798384	1.9296182046525143	0.5439383568560529	0.0902509799345811	0.2372563770620938	-0.6428552705870236	3.411629191069786E-5	3.296132512346233E-5	-2.1474979401400805E-5	380.859375	0.574400826549586	-2.073309230774738	1.1266514849442824	0.0556254449477211	0.32101663890630705	-0.22470359017152197	0.08284124785953445	-0.22512732823625375	0.07255669178323125	380.859375	-0.09309107571659586	0.09792961610674183	0.748385145859682	-0.005735669673469473	0.2167426459801671	-0.1377803762219616	-0.047402317845492814	-0.007504351268235582	0.10801605279277647
390.625	0.7613934176497669	1.9293068250818575	0.5453234731769099	0.08723157453097838	0.23292826230767347	-0.6457224874579652	3.3445421593889196E-5	3.246218291417507E-5	-2.085435921349873E-5	390.625	0.5738532782020623	-2.073591778766961	1.125947894033839	0.05410359198825921	0.31821837006587966	-0.2242149815128266	0.08286397670456117	-0.22485594324316777	0.07248702279582293	390.625	-0.08664586710971522	0.10230611497363801	0.7487480668220428	-0.0014132213957051623	0.2218718992015983	-0.13733354024235192	-0.04737252831374101	-0.007624803941189427	0.10800016258101641
400.390625	0.764409221419924	1.9290001118181896	0.546791385690818	0.0840156570840932	0.2283934515494498	-0.6487352518139865	3.276388742384057E-5	3.1962422517079256E-5	-2.0199862535462254E-5	400.390625	0.5733043904517943	-2.0738219844771804	1.125308579822213	0.05252478194666713	0.31530653550699966	-0.2237011449491035	0.08288747827472905	-0.22457547170775374	0.07241548722690555	400.390625	-0.08055088120204168	0.10637160371549043	0.7489941697819255	0.003028777538419805	0.2272591036618327	-0.13683561322070512	-0.047340591540381394	-0.007749698396323569	0.10798095041898702
410.15625	0.7675427938906155	1.9286998503152502	0.5483421324295046	0.08060809131103208	0.22365241862898846	-0.6518937915206626	3.207188219576643E-5	3.146158584015738E-5	-1.9511365269566374E-5	410.15625	0.5727597404954454	-2.0740035032534747	1.1247331150403213	0.050892884711602436	0.31228172858961634	-0.22316187279896807	0.08291171089387608	-0.22428627703013884	0.07234208687065316	410.15625	-0.07483969302842627	0.11011171996231356	0.7491418809018169	0.007584389567564007	0.23290331152231586	-0.13628635852189816	-0.04730656300177507	-0.007878839360526961	0.10795834127806576
419.921875	0.7707892790718753	1.9284077825803803	0.549975315268343	0.0770172521313964	0.21870601759011213	-0.6551982128907036	3.136971643699741E-5	3.095908023688057E-5	-1.8788757549978284E-5	419.921875	0.572224426149099	-2.0741412274578854	1.124221244328491	0.049211599005353865	0.3091447315748402	-0.22259701266643184	0.08293658411166883	-0.22398880514292596	0.07226682476516433	419.921875	-0.06954133781315769	0.11351828515495582	0.7492081264261252	0.012245823049748653	0.23880258748609548	-0.1356858777440112	-0.047270543326865304	-0.00801201461805274	0.1079323098582863
429.6875	0.7741432886073316	1.9281256071900812	0.5516900572866809	0.07325533833845746	0.21355652697068792	-0.6586479276985514	3.065793428378429E-5	3.0454146224744102E-5	-1.803257381909913E-5	429.6875	0.5717027938113299	-2.0742411941555257	1.123773081237601	0.047484571361466756	0.30589651688804514	-0.22200646721440687	0.08296196380461517	-0.22368357448366516	0.0721897109443486	429.6875	-0.06468036158334045	0.11659047173413173	0.7492091236381616	0.01700279666901315	0.24495358488394217	-0.13503453735884596	-0.047232664566010774	-0.008149022189611901	0.10790284111168566
439.453125	0.777598917733667	1.9278550070568692	0.5534849860712132	0.06933610230545714	0.20820795890036708	-0.6622411100653052	2.9937173480031638E-5	2.9945705214464833E-5	-1.724431203499948E-5	439.453125	0.5711984281637367	-2.0743102058462006	1.1233890921767138	0.045715820275751946	0.30253799394242953	-0.22139026699693432	0.08298768150011594	-0.22337116778706376	0.07211075831384962	439.453125	-0.06027763650251905	0.1193347602118765	0.7491608662242096	0.021844139560490236	0.2513514884293844	-0.13433252046433772	-0.04719308606950999	-0.008289692215289047	0.10786993161143481
449.21875	0.7811497633203309	1.9275976887285928	0.555358238019187	0.06527267519965924	0.2026656901237434	-0.6659748921350833	2.920793901944085E-5	2.9432445692847292E-5	-1.6426135094848402E-5	449.21875	0.5707145017425331	-2.0743552179111706	1.1230699106910265	0.04391000464084398	0.2990696943835754	-0.22074861081555128	0.08301353266449767	-0.2230522515888004	0.07202998112366801	449.21875	-0.056351589615717956	0.12176455209664377	0.7490785729565133	0.026760683462561524	0.2579906898408771	-0.13357925571864923	-0.04715199440212384	-0.008433884932507855	0.10783361578273272
458.984375	0.784788975517968	1.927355417436177	0.5573074891853819	0.06107829072243462	0.19693593111665514	-0.669845946979879	2.847050831056738E-5	2.8913174960530997E-5	-1.5580317969272934E-5	458.984375	0.5702543624351761	-2.0743825267711467	1.122816122808271	0.04207223293377524	0.2954917269905941	-0.2200817968557452	0.08303928320673176	-0.22272759695120392	0.07194739502786465	458.984375	-0.05291909599179628	0.12389902809683984	0.7489750520279785	0.03174566611169312	0.26486519679129905	-0.13277359039528258	-0.04710959291510698	-0.008581478510646005	0.10779397638573762
468.75	0.7885093460068626	1.9271300505260562	0.5593300109764933	0.056767475338569004	0.1910250658576462	-0.6738506657891933	2.772503237774217E-5	2.8387092791189877E-5	-1.4708795714326302E-5	468.75	0.5698220467896692	-2.074396897117543	1.1226280880730097	0.04020791012668874	0.29180408203172775	-0.2193900615379529	0.0830646965458126	-0.22239805399934914	0.07186301923654581	468.75	-0.04999572527271817	0.1257606169762856	0.7488592348362642	0.03679188057988492	0.2719683813232901	-0.13191454290315388	-0.047066087369983516	-0.008732360165725388	0.10775113465470063
