S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-1.4470786164254859	2.7970821475079766	1.4611713994385296	0.12297320223227581	0.6598660969213679	0.48095466523306535	-0.0012400319017190516	-0.0064421667987361484	0.008079439498523439	97.65625	-2.463279440730759	-2.301542780401118	3.209936781906312	-0.10263504285057493	-0.4292573678271888	0.08961045726684248	-0.21427041352748755	-0.25230893445093155	0.17153189035003316	97.65625	-3.417759284753951	-2.564113651351762	1.5193547129411369	-0.5360115696718161	0.46191602145931265	0.003372201499261824	-0.4520377483439472	-0.25749032788672455	0.09121858215216358
107.421875	-1.4470810173626065	2.797062771246928	1.4612064934568514	0.12310884818723099	0.6595793813227286	0.4809200782571449	-0.0012436728793459198	-0.00644080616902666	0.008076688034651254	107.421875	-2.463075258282193	-2.301863430098619	3.209388127856817	-0.10273910752434712	-0.42912314419193515	0.08956571752405658	-0.21427520590664456	-0.25232715105579695	0.17152942954138076	107.421875	-3.4184685418300784	-2.5634347637903807	1.5184711588881556	-0.5356278578048621	0.46203619129917534	0.003395533144165614	-0.4520368743380907	-0.2574854190043877	0.09122953608160116
117.1875	-1.4470846037957101	2.797034616161036	1.461253874590706	0.12331039860649937	0.6592170578371449	0.48088107530027224	-0.0012487167222861367	-0.006438751862088232	0.008072836408839146	117.1875	-2.462829988600031	-2.3023051735767637	3.2086657116183255	-0.10285323101719418	-0.4289349257768386	0.08950705001830178	-0.21428109468381215	-0.2523499405403917	0.17152648392494935	117.1875	-3.419450708912345	-2.5625412070197076	1.5173370021465469	-0.5351230537202154	0.46219657546737203	0.003430116540412102	-0.45203581361687506	-0.25747908200828284	0.09124350932695738
126.953125	-1.4470895932226113	2.796995157542033	1.4613157566550654	0.12359141412926307	0.6587681221558073	0.48083723780599746	-0.0012554149519533166	-0.006435736831166736	0.008067630719022589	126.953125	-2.4625496820608874	-2.302890064835748	3.207743239299311	-0.10297327233567698	-0.42867972081589284	0.08943212485828866	-0.21428824233077798	-0.25237784436093275	0.17152301674922565	126.953125	-3.420763953158748	-2.5614108818012906	1.5159304353135035	-0.5344760694684859	0.46240377221206563	0.003479267345676424	-0.45203452798792604	-0.25747113381968045	0.0912610134782291
136.71875	-1.4470963209460923	2.796941455175839	1.4613943835592629	0.12396339226913779	0.6582209803513247	0.4807873855088509	-0.0012640070119723063	-0.006431455550489014	0.008060794982024316	136.71875	-2.4622440595040227	-2.303637927811218	3.206593945217753	-0.10309307725680396	-0.42834405416938187	0.08933862318010241	-0.2142968393136095	-0.2524114253146113	0.17151899051693015	136.71875	-3.422467008561943	-2.5600308397729377	1.51423519728299	-0.5336677885736948	0.46266393355777646	0.0035458389096800704	-0.45203295308138247	-0.25746141703107034	0.0912825578010883
146.484375	-1.447105318602765	2.796870135844863	1.4614920155588784	0.1244350532275665	0.6575641820696235	0.4807294846438529	-0.0012746895703256995	-0.006425572875898271	0.008052030130901461	146.484375	-2.461925684919987	-2.3045652491145776	3.2051907042297665	-0.10320495393210034	-0.4279143232727421	0.08922424694419746	-0.21430708882079905	-0.25245125709045974	0.17151436756873029	146.484375	-3.4246164517107878	-2.5583973295868434	1.5122422176562516	-0.5326806369513117	0.4629826479170819	0.003632115568269578	-0.45203100793335715	-0.25744979570956616	0.09130865144175301
156.25	-1.4471173501234258	2.7967774376069228	1.4616109471573242	0.12501039047068785	0.6567863109538199	0.4806604454168925	-0.0012876021168764394	-0.006417731516631965	0.008041017289828244	156.25	-2.4616094626821137	-2.30568443437236	3.2035064244125393	-0.10330065631873651	-0.4273770653509332	0.08908663734819046	-0.2143191988112706	-0.25249790624435287	0.17150911362706545	156.25	-3.4272634311972565	-2.556514693078869	1.509950479002438	-0.5314993030960646	0.4633646691464974	0.0037397757749049634	-0.45202860930101213	-0.2574361508790107	0.09133980737420673
166.015625	-1.4471334013162709	2.7966593043047867	1.4617535511717177	0.12568761931809042	0.65587547459631	0.480576114546406	-0.0013028237574475479	-0.0064075633966278935	0.008027431873842857	166.015625	-2.461312468821627	-2.3070033652333644	3.2015147424431927	-0.10337235006305315	-0.42671927324753967	0.08892334760542463	-0.21433336019591223	-0.2525518905455391	0.17150319109033954	166.015625	-3.4304508933876443	-2.554394286446509	1.5073664990681699	-0.5301120208313582	0.4638133301534139	0.003869740950916087	-0.45202567994690207	-0.2574203735902063	0.09137652515466736
175.78125	-1.447154643286598	2.796511513305244	1.461922332169358	0.12646055555325836	0.6548193280486163	0.4804716536934242	-0.0013203714881209541	-0.006394702407791468	0.008010956112520229	175.78125	-2.4610536691188973	-2.3085249886776285	3.1991913172921826	-0.10341307093194536	-0.425928837288157	0.0887318938522101	-0.21434972145556314	-0.25261366119005163	0.17149651549909695	175.78125	-3.434212339896442	-2.5520533013166466	1.5045039615388185	-0.5285110014394309	0.4643299615536879	0.004022080195445364	-0.45202214653415507	-0.25740236241319203	0.09141927352446418
185.546875	-1.4471823823066812	2.7963298070560274	1.4621199706728558	0.12732121667231353	0.6536055737778107	0.48034205306802175	-0.0013402094708660807	-0.006378789258253179	0.007991279131866761	185.546875	-2.4608533137836535	-2.3102468106472167	3.1965157547688543	-0.10341637729423467	-0.42499504165583235	0.08850981576434085	-0.2143683947244705	-0.25268364535074095	0.1714889245483214	185.546875	-3.438571556007531	-2.5495134992921855	1.5013844760583868	-0.5266916548343975	0.46491383939915143	0.004196041876371265	-0.4520179456860418	-0.25738204283781535	0.09146849424604094
195.3125	-1.4472179872589557	2.7961100009591253	1.46234934854524	0.12826259009394195	0.6522226442158469	0.48018250897391584	-0.0013622666095381435	-0.006359476442304463	0.007968096440697221	195.3125	-2.460732020519265	-2.3121603781263604	3.193473548073494	-0.10337579129661707	-0.423908950588801	0.08825473383100811	-0.2143894796058805	-0.25276230062723204	0.17148021039138112	195.3125	-3.4435424753790613	-2.546799952247463	1.4980379012213225	-0.5246516355635887	0.46556267080389857	0.004390119912453394	-0.4520130407497203	-0.2573593949165709	0.0915246194109476
205.078125	-1.447262807357905	2.795848068181787	1.4626135461127687	0.12928097751426157	0.6506604888701598	0.47998867894984787	-0.0013864445135302237	-0.0063364506835634216	0.007941119858999415	205.078125	-2.460709627340428	-2.314250652126279	3.19005718025654	-0.10328453546026248	-0.42266362670142466	0.08796436390441824	-0.2144130686758157	-0.252850132388092	0.17147016573831445	205.078125	-3.449129368341455	-2.54393911548221	1.4945005241849656	-0.5223906468831091	0.46627310009862993	0.00460207903751524	-0.4520074276704705	-0.2573344554769963	0.09158807408054397
214.84375	-1.4473181426002582	2.7955402044240345	1.46291580327632	0.1303757979555988	0.648910868695081	0.47975679193354975	-0.001412616978161929	-0.006309460198313183	0.007910097165590694	214.84375	-2.460804194785651	-2.316495426189626	3.186266250618211	-0.10313577972764654	-0.421254172084728	0.08763649467691692	-0.21443924670924372	-0.2529476805590749	0.17145859795928084	214.84375	-3.4553270445062894	-2.5409562808994837	1.4908119271015017	-0.5199111459181924	0.4670408252714747	0.004828907243179727	-0.4520011247884585	-0.2573072951171348	0.09165926238478876
224.609375	-1.4473852914843308	2.7951828636012173	1.4632594576167013	0.13154608989562966	0.6469667247235149	0.47948332818157685	-0.0014406355786110393	-0.006278316939795717	0.007874827853656771	224.609375	-2.461031354273535	-2.3188654961929958	3.1821074021243834	-0.10292346275702613	-0.41967751701600514	0.0872689796780227	-0.21446810265031202	-0.2530554875595609	0.17144532707921947	224.609375	-3.462120046437597	-2.5378740819268626	1.4870125912569592	-0.51721915489456	0.4678605359309638	0.0050668254604531605	-0.4519941558022971	-0.25727800280040647	0.09173855240164776
234.375	-1.4474656109537036	2.7947727674116924	1.463647886485884	0.13278721476880362	0.6448215992276478	0.47916451310410646	-0.001470340588100993	-0.006242876867282843	0.007835160505238447	234.375	-2.4614035010049924	-2.3213260157220095	3.1775944535207636	-0.10264297527696632	-0.41793202029747467	0.08685971459668108	-0.21449973301707978	-0.2531740413946746	0.17143018473802	234.375	-3.469481075415438	-2.534712949809893	1.483142978363932	-0.5143238115281009	0.4687262673998272	0.005311547395614583	-0.45198653622234386	-0.25724669019932966	0.09182626155946735
244.140625	-1.4475605313591307	2.7943069023582296	1.4640844701628357	0.13409085312998492	0.6424700092345167	0.47879636756953936	-0.0015015661672158887	-0.006203032035617249	0.007790986948598032	244.140625	-2.461928606018848	-2.323838790948723	3.1727483289525384	-0.10229106711533655	-0.41601706064685273	0.08640663886166353	-0.2145342244354392	-0.25330372240316157	0.1714130177725926	244.140625	-3.4773698355968885	-2.5314924116611293	1.4792434735703561	-0.5112353928351427	0.4696322418785217	0.005558846877666858	-0.45197827737617835	-0.2572134902590078	0.09192264921321636
253.90625	-1.4476715408655465	2.7937825089369888	1.4645725721212162	0.13544701612463028	0.6399080839884755	0.478375266220942	-0.0015341430701795327	-0.006158730509893809	0.007742242009653341	253.90625	-2.462609264048526	-2.3263648754805684	3.167596762033654	-0.10186558463333582	-0.4139326785215444	0.08590780736097665	-0.2145716348502082	-0.2534448114671546	0.17139369280411662	253.90625	-3.4857330255979693	-2.5282320931982802	1.475354424668823	-0.5079631586909013	0.4705736817021013	0.005805199108433727	-0.45196939714563983	-0.25717853412462693	0.09202791924537349
263.671875	-1.4478001757683714	2.7931970727428386	1.4651155079463294	0.13684548152738518	0.6371335282697025	0.47789822686378725	-0.001567906246287399	-0.006109993426978062	0.007688891395345635	263.671875	-2.4634423006110437	-2.3288667136188126	3.162174040832736	-0.10136563779589615	-0.41167931636203164	0.08536140752249792	-0.21461198355562294	-0.253597544944996	0.1713720911104219	263.671875	-3.494505821627462	-2.5249522516627003	1.4715156302640953	-0.5045150465408526	0.471547133770924	0.006048072244909557	-0.4519599163843908	-0.2571419280120519	0.09214221754871256
273.4375	-1.4479480252642092	2.7925483454251103	1.465716484302817	0.13827641423463388	0.6341450324996741	0.47736273924618755	-0.0016026944236296227	-0.006056893937779221	0.007630910546240837	273.4375	-2.464418629503689	-2.331309409587121	3.1565205736307975	-0.10079166099241338	-0.4092576987101061	0.08476569575178852	-0.21465525255811232	-0.25376215948480274	0.1713480972780532	273.4375	-3.5036146909867485	-2.521673890040725	1.4677648125085172	-0.5008994083770713	0.4725502390885693	0.006285906793938112	-0.4519498514354933	-0.25710374823130505	0.09226561847182352
283.203125	-1.4481167285921739	2.7918344075696164	1.4663785301262666	0.13973114944304268	0.6309418518716682	0.4767665201494417	-0.0016383317049779036	-0.005999518346842634	0.007568264116302783	283.203125	-2.465523301317049	-2.3336613170007308	3.150682024364769	-0.10014508888935111	-0.4066687050011746	0.08411900526644102	-0.2147014119084247	-0.2539389276076614	0.1713215983214661	283.203125	-3.512980736577265	-2.5184183495703296	1.4641355119802435	-0.4971260778584168	0.473581400369961	0.00651800208993931	-0.4519392176719297	-0.2570640413689161	0.09239811635047489
292.96875	-1.448307945018948	2.7910537457813804	1.4671044386295073	0.1412026018847833	0.62752384790321	0.47610737888592336	-0.0016746115938112175	-0.00593795127237365	0.007500888747717826	292.96875	-2.4667360044568425	-2.3358944224192295	3.1447078834877553	-0.09942822465465784	-0.40391314883749885	0.08341986548629869	-0.2147504567349313	-0.2541281734840856	0.17129249274163982	292.96875	-3.5225228715034738	-2.515206276632705	1.4606559216705983	-0.49320551856505196	0.4746397555518167	0.00674407955131901	-0.4519280405179035	-0.25702282035544616	0.09253964208006313
302.734375	-1.4485233064791059	2.7902053061797725	1.4678967137873693	0.1426845620826584	0.6238916565943571	0.475383274127431	-0.0017113032748802086	-0.005872281987368285	0.00742869241976754	302.734375	-2.4680321638288616	-2.337984731718656	3.1386494284331308	-0.0986444519121498	-0.4009916644556497	0.0826671286154935	-0.21480241494836683	-0.25433021981845655	0.17126069842501934	302.734375	-3.532160586759677	-2.5120565054857056	1.4573497979982393	-0.48914852205538883	0.47572503351236023	0.0069636710086098605	-0.4519163657482935	-0.2569800648915688	0.09269009860775837
312.5	-1.4487643746773788	2.789288511364558	1.4687575174903273	0.144170591543467	0.6200467887329549	0.4745925845737862	-0.0017481664084520589	-0.0058026060722151315	0.007351570924764128	312.5	-2.469384606796243	-2.3399126562712973	3.1325574044659215	-0.09779836242794018	-0.3979048623811423	0.0818600425504275	-0.21485731863361932	-0.2545452932961243	0.17122615644186717	312.5	-3.5418162070564168	-2.5089858777729646	1.4542386297665038	-0.48496727457438576	0.4768369691305496	0.007175937768736047	-0.45190425899942066	-0.25693572930551617	0.09284938566722144
322.265625	-1.4490326184969218	2.788303256136467	1.4696886074656692	0.14565253947075565	0.6159915986019681	0.4737343119196179	-0.0017849603828037966	-0.005729020361461852	0.007269430210265794	322.265625	-2.4707653732697885	-2.3416634416396627	3.126480064651084	-0.09689546672599685	-0.39465362479392413	0.08099824247011492	-0.21491517609649607	-0.2547734686885565	0.17118883196589327	322.265625	-3.5514162005649377	-2.506010153973454	1.4513427786976372	-0.4806753918931016	0.4779747767954794	0.0073798079867059075	-0.45189178718734524	-0.2568897561522774	0.09301740610430916
332.03125	-1.449329419641862	2.7872499052298774	1.4706912592372532	0.14711869729785212	0.6117287650483103	0.47280791790682664	-0.0018214518589352118	-0.005651626233212464	0.007182207238524085	332.03125	-2.4721470077507135	-2.343227508294721	3.1204624864963977	-0.09594156025995454	-0.39123928637569927	0.08008166906199246	-0.2149759678655532	-0.25501467660516086	0.1711487119012024	332.03125	-3.5608913359453904	-2.5031451411503305	1.4486805526629856	-0.4762870593411243	0.4791367295286276	0.0075738285898996685	-0.4518789921177071	-0.25684209186184	0.09319407137676616
341.796875	-1.44965609766421	2.7861292966280615	1.471766202943908	0.14855412450725705	0.6072606283580313	0.47181307883361195	-0.0018574136651665696	-0.005570544054397928	0.007089876476813132	341.796875	-2.4735034621002003	-2.3446004796668793	3.1145474741743633	-0.09494236533130955	-0.3876636924553498	0.07911051889035918	-0.2150396672481871	-0.255268757762494	0.17110580264979383	341.796875	-3.5701765070579565	-2.500407039849333	1.4462671222245689	-0.471816933926015	0.48031972797727596	0.00775577626628576	-0.4518658776001252	-0.25679269109035135	0.09337930482033151
351.5625	-1.450013939373934	2.784942718979599	1.4729136082149128	0.1499439814701505	0.6025892446059171	0.4707497947513251	-0.001892616759443372	-0.0054859205248149676	0.006992438567017896	351.5625	-2.4748113955448847	-2.3457828150389344	3.1087768738745725	-0.09390351968487493	-0.38392943151453807	0.07808526923465073	-0.21510626962935264	-0.25553551411154335	0.17106014083044613	351.5625	-3.579210721597757	-2.497811632793796	1.4441151971844362	-0.4672802286595934	0.48151944681403736	0.007922479078488304	-0.4518524135522128	-0.2567414988797262	0.09357303048695872
361.328125	-1.4504042194567894	2.7836918403688715	1.4741330984027876	0.1512761198462634	0.5977168548757937	0.46961848838860826	-0.0019268284280969483	-0.00539791425368908	0.006889906344536219	361.328125	-2.476051595042815	-2.3467789379283013	3.1031919739471503	-0.09283002511707819	-0.38004029344590723	0.07700670770424868	-0.21517579832848047	-0.2558147154274191	0.17101180847504002	361.328125	-3.587936573967344	-2.495372889568227	1.4422359737329984	-0.4626927318351827	0.4827310569386418	0.008069870853477526	-0.45183854059747847	-0.25668842503022216	0.09377516625087119
371.09375	-1.4508281893479644	2.782378631683555	1.4754237539923256	0.15254051735041618	0.5926460097067271	0.4684196724394363	-0.0019598075887598326	-0.00530667009483945	0.006782301534271693	371.09375	-2.4772092513801574	-2.3475959649146336	3.097832884771608	-0.09172516420262973	-0.37600159873019723	0.0758758904169703	-0.21524829054683403	-0.25610609249351657	0.17096092864518336	371.09375	-3.5962991216682894	-2.4931017897105017	1.440638072537065	-0.4580708240574645	0.48394970570783374	0.00819317987348542	-0.45182416715892326	-0.25663333851746234	0.09398563461786098
380.859375	-1.4512870238970677	2.7810053323701895	1.476784114834636	0.15372768109803867	0.5873794434594634	0.4671535228832577	-0.0019912956610006363	-0.005212301883296293	0.006669662122127739	380.859375	-2.478272922703183	-2.3482425117183703	3.0927376006507936	-0.09059005395908865	-0.37182014372263344	0.07469404077322923	-0.21532379332451418	-0.2564093392929939	0.1709076484244137	380.859375	-3.6042453359134683	-2.491005849654634	1.4393251866533419	-0.4534308633361796	0.4851704832470968	0.008287236427344993	-0.4518091707922219	-0.2565760838668489	0.09420436628677005
390.625	-1.4517817436086786	2.7795744343257383	1.4782122395661703	0.15482840078379503	0.581920201615407	0.4658197489104799	-0.002021019747588524	-0.0051148865531049185	0.006552047419209136	390.625	-2.479233323432778	-2.348727740075316	3.0879412895032985	-0.08942442878803779	-0.3675038348790066	0.07346245572458746	-0.215402364094232	-0.25672411453095084	0.1708521252909681	390.625	-3.6117247169008224	-2.489089564162788	1.4382943301226168	-0.4487879976128904	0.486388390795177	0.008346835592636038	-0.451793419775716	-0.2565165015304574	0.09443127976242281
400.390625	-1.4523131409394547	2.7780886476375883	1.479705838870943	0.15583413152518866	0.5762720596585826	0.46441777827571373	-0.0020487059469611736	-0.005014464424364104	0.006429531384947414	400.390625	-2.480082843280087	-2.3490603638824035	3.0834755863632353	-0.08822800352841259	-0.36306126665038224	0.07218238828061521	-0.2154840626297724	-0.2570500497066509	0.17079451429717682	400.390625	-3.6186899783959783	-2.487355105851619	1.4375352812484323	-0.44415446619258164	0.48759871856657605	0.00836723027263522	-0.45177680294752204	-0.2564544501733311	0.09466624525644951
410.15625	-1.4528817440541668	2.7765508490737623	1.4812624132862198	0.1567368075209632	0.5704397258208311	0.46294705947662046	-0.0020740924200154253	-0.004911053934780756	0.006302190860310982	410.15625	-2.4808158226116737	-2.3492477394523728	3.0793672785710866	-0.0870012137299975	-0.35850141241870614	0.07085490152388564	-0.21556895234898762	-0.25738676501681945	0.17073496133499697	410.15625	-3.625096660309742	-2.4858023253340606	1.4370311599009635	-0.43953837071463153	0.48879744329882385	0.008344533844800793	-0.4517592226665357	-0.2563898398191633	0.09490905706524708
419.921875	-1.453487829317474	2.7749640199029177	1.4828793321987492	0.15752839085576076	0.5644285383590792	0.4614072069100731	-0.002096941491025987	-0.004804681506211248	0.006170095232129528	419.921875	-2.4814289210757607	-2.3492955900080528	3.0756365234478427	-0.08574499141468443	-0.3538333773208279	0.06948080843716206	-0.21565711331578277	-0.2577338870102544	0.17067361536410533	419.921875	-3.630902356132069	-2.48442840909506	1.436759438306637	-0.4349442120664017	0.4899810053925603	0.00827570953406416	-0.45174055477006964	-0.2563226655946439	0.09515943411465552
429.6875	-1.4541314562943908	2.7733311893609045	1.4845538666492133	0.15819991494195662	0.558243827509326	0.45979791763938754	-0.002117048865538259	-0.0046954018784019875	0.006033301949209828	429.6875	-2.4819209537837588	-2.3492083567644637	3.0722957053646143	-0.08446013101325507	-0.3490661151133845	0.06806075854828322	-0.2157486401356697	-0.25809105764776646	0.17061064736862097	429.6875	-3.636067097744431	-2.4832280894373375	1.436692116555139	-0.4303736375086428	0.4911456418721767	0.00815843458889168	-0.4517206410417353	-0.2562530143264094	0.09541703497940729
439.453125	-1.4548125083555563	2.7716554159507845	1.4862832018512238	0.1587412260477637	0.5518905778368091	0.45811893650277263	-0.0021342450803355202	-0.004583296374131506	0.00589186559008281	439.453125	-2.4822924640209343	-2.348989684855148	3.0693499579348518	-0.08314682187945982	-0.34420811479627245	0.06659541565858303	-0.21584362942251467	-0.25845791719691896	0.1705462562084186	439.453125	-3.640555330541326	-2.4821942255566842	1.4367950312863262	-0.4258252245021345	0.49228707450483994	0.007991005235523683	-0.451699323202502	-0.2561810350032943	0.09568147817905003
449.21875	-1.4555307455155309	2.7699398181902053	1.4880644295401848	0.15914324077424338	0.5453738939558828	0.45637027280276615	-0.002148383673428463	-0.004468471159249556	0.00574585487445812	449.21875	-2.48254578620984	-2.3486429835982605	3.066799237256412	-0.08180514434174825	-0.3392671998302664	0.06508561280198416	-0.2159421764593585	-0.2588340514756957	0.1704806674457099	449.21875	-3.6443385216128563	-2.4813183198521926	1.4370279305273554	-0.42129471280040276	0.49340087211017053	0.007772110533208845	-0.45167648068473476	-0.25610689794045405	0.09595238012634393
458.984375	-1.4562858625745045	2.768187632642328	1.4898945321410901	0.15939985597249434	0.5386996527625313	0.45455230886233905	-0.0021593184412588935	-0.004351071621836763	0.005595365540634235	458.984375	-2.48268570191021	-2.3481721619605884	3.0646407097971773	-0.08043631625440484	-0.33425056524719704	0.06353238353499858	-0.21604436802107518	-0.25921893039352906	0.17041413053491372	458.984375	-3.6473971628695185	-2.4805913101097636	1.4373464177309363	-0.4167756596408061	0.4944828969674579	0.007500672533593155	-0.4516520563118883	-0.2560307753338233	0.09622939508512161
468.75	-1.4570775190616816	2.7664022646766786	1.4917703772102109	0.1595067881807264	0.5318746081611467	0.4526654329094228	-0.002166888715093104	-0.004231292062429121	0.005440525618539377	468.75	-2.4827202150953913	-2.3475821089560216	3.062870318993439	-0.07904316285478855	-0.3291649339747763	0.06193688769448025	-0.21615026627776826	-0.2596119007583204	0.17034690479001113	468.75	-3.649721942365868	-2.4800046761470202	1.4377045769235177	-0.4122596332082968	0.4955291822189311	0.007175836358813255	-0.4516260445429917	-0.25595285009072316	0.09651221997510845
478.515625	-1.4579053171383058	2.7645873041030087	1.4936887233301868	0.15945973699543992	0.5249062420072752	0.4507095803080283	-0.0021709291989826397	-0.004109358614402318	0.005281486890178192	478.515625	-2.4826611084628785	-2.3468785815149587	3.061483163508864	-0.07762955807032168	-0.32401669133100247	0.06030035283698884	-0.2162599046556736	-0.26001224460815453	0.17027924089496957	478.515625	-3.6513144098479584	-2.4795507052486703	1.4380567473650245	-0.40773729519346946	0.49653547640441864	0.006796842346559856	-0.4515984448104866	-0.2558733241639584	0.09680056244765686
