S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
21337.890625	0.7473429175276336	3.4445456465855235	1.4842659018163273	1.6272984150134842	-4.722669012438266	-0.16206739082926702	-1.2769130189639233E-5	3.271513983123443E-5	1.3065078054663987E-5	21337.890625	0.9297471026794786	-2.9618732428773353	1.7825661571564557	-0.7967373434067306	-10.347735658716044	-1.7470625332737835	0.004990254797652929	-0.30767348060079985	-0.01789848411662527	21337.890625	-0.028532486034149374	-3.518444572534777	0.33765923276563115	6.571273285966386	-3.9640456861575055	-10.640570128925017	-0.058726882994599855	-0.2322976612315255	-0.07599556174713948
21347.65625	0.7431260796567691	3.4460525970198823	1.4870310745783204	1.6875249068144735	-4.447174364389654	-0.20111869556289447	-1.2592645910126007E-5	3.323932927042271E-5	1.3405239826207909E-5	21347.65625	0.9366758206592996	-2.961876830267149	1.7811533479811816	-0.8188472780838214	-10.22922952791728	-1.7555847089865908	0.005843135778124661	-0.30739118516587366	-0.017758478933290456	21347.65625	-0.023349904642808506	-3.5293629386739505	0.3302036342647976	5.996334156230111	-4.018970320707559	-10.864144067852255	-0.05726192551747902	-0.23068748208806877	-0.07451682686677903
21357.421875	0.7386230424078957	3.4477324347774445	1.4896347891060508	1.7401664283239153	-4.176299948236475	-0.23831727255372678	-1.2353632883757393E-5	3.3722774415615944E-5	1.3753295095361533E-5	21357.421875	0.9425312983839491	-2.961926195032844	1.779657248228668	-0.8360342802471727	-10.102663097265262	-1.76213038413897	0.006646818267839805	-0.30712828310180074	-0.01762451485388617	21357.421875	-0.017815047726992272	-3.54191215664712	0.32083112852955065	5.436154274616452	-4.069022880201186	-11.066785568040865	-0.05585247176702418	-0.22914162354164427	-0.07308470991225638
21367.1875	0.7338673766987072	3.449572463492697	1.492070848196241	1.7853430265694845	-3.9102357536743093	-0.2736772320028827	-1.2054040458323225E-5	3.4162960439247626E-5	1.410432461609993E-5	21367.1875	0.9473194082315706	-2.9620096149919517	1.7781049482594522	-0.8484738268221319	-9.968344533841867	-1.7667389878304602	0.007401930119110264	-0.3068847315637672	-0.01749681268010492	21367.1875	-0.012065832488137751	-3.555758394216326	0.30982631913381753	4.891074629701613	-4.114167419253709	-11.248863970466065	-0.054499466418359	-0.22766097642722688	-0.07170027989618469
21376.953125	0.7288926907108708	3.4515597431601854	1.494333639165364	1.8231997167957976	-3.649158551632689	-0.307215716807075	-1.1695724389148718E-5	3.455738863395355E-5	1.4454082473694243E-5	21376.953125	0.9510414279515318	-2.9621178040213247	1.776516803923607	-0.85634718642959	-9.826595924033274	-1.7694520128403508	0.008109159616220621	-0.3066604037423543	-0.01737554892985094	21376.953125	-0.006253958225735712	-3.5705754185788097	0.29747176001217124	4.361420651035907	-4.154391951229412	-11.410766840782154	-0.05320369135826199	-0.22624626722672003	-0.07036450299605836
21386.71875	0.7237324245783048	3.4536811262700278	1.4964181017834888	1.853907277595162	-3.3932331005307277	-0.33895304269279247	-1.1280669116732535E-5	3.4903868312455576E-5	1.4798819627624278E-5	21386.71875	0.9536977413774491	-2.9622435273466903	1.7749064432659065	-0.8598411132348565	-9.67775426080399	-1.7703129811197234	0.008769262522615506	-0.3064551217584026	-0.017260864965164237	21386.71875	-5.330077158489654E-4	-3.586052411827823	0.28404356209307613	3.8475043964869697	-4.189709269247289	-11.55289794539283	-0.05196576856241614	-0.22489805962327683	-0.06907825036041922
21396.484375	0.718419543383672	3.4559233284323145	1.4983197450074186	1.8776655477291837	-3.142614318236449	-0.3689122957263272	-1.0811135747046032E-5	3.5200805522384325E-5	1.5134886765498624E-5	21396.484375	0.9552924808425988	-2.962381176671224	1.773281842088333	-0.8591479271003503	-9.522170307522803	-1.7693672876618758	0.009383061395785153	-0.30626869412096586	-0.017152885014741073	21396.484375	0.004953146782785911	-3.601901592084571	0.26980663468489086	3.3496278325877733	-4.220155380436715	-11.675675469139126	-0.05078617407052932	-0.22361676167289166	-0.0678423038583198
21406.25	0.7129862155281328	3.4582730464739604	1.5000347136951022	1.894704115928541	-2.897450396187543	-0.39711911701536595	-1.0289800669650686E-5	3.544733815013482E-5	1.5458432067863638E-5	21406.25	0.9558380541230409	-2.962526290895759	1.7716469449739591	-0.8544654828321164	-9.36020617883231	-1.766662016950346	0.00995143746374276	-0.3061009454478424	-0.017051727124667047	21406.25	0.010080070419170806	-3.6178627060675224	0.2550103323677533	2.8680850594248635	-4.245786695495901	-11.779530401692918	-0.049665243967567274	-0.22240264043371277	-0.06665734777362987
21416.015625	0.7074635711657502	3.46071710412233	1.5015598467272397	1.905279225788596	-2.6578857468671266	-0.4236019500317599	-9.71972495602212E-6	3.5643232326285676E-5	1.5765321621386786E-5	21416.015625	0.9553589716898403	-2.9626750577362224	1.7700034456555873	-0.8459966384305496	-9.192232762941504	-1.7622458214932197	0.010475322401223994	-0.30595170354854073	-0.01695749238769249	21416.015625	0.014749763324743537	-3.633704096258419	0.23988519997140967	2.4031601568077003	-4.266677023420921	-11.864905323065537	-0.048603170826076555	-0.22125583224928533	-0.06552394697872621
21425.78125	0.7018815662686639	3.4632425953809722	1.5028926934912288	1.9096690332655974	-2.424062635144801	-0.4483922770880539	-9.10403853230575E-6	3.578863862052436E-5	1.605118734337209E-5	21425.78125	0.9538947848514404	-2.9628238977285775	1.7683526189090366	-0.8339484271868316	-9.018627236795245	-1.7561687911226238	0.010955697719629912	-0.3058207682994486	-0.01687025064958575	21425.78125	0.018893749261147397	-3.649222016491277	0.22464081097453859	1.9551227688496198	-4.282914858290213	-11.932253344400632	-0.04759999626880203	-0.2201763459985131	-0.06444253083558964
21435.546875	0.6962689060392169	3.465837020331303	1.504031524325432	1.9081676383171722	-2.196121212471552	-0.47152434551057026	-8.445696239930134E-6	3.5883921105880136E-5	1.6311495144663592E-5	21435.546875	0.951501983854014	-2.9629691963272315	1.7666971059935173	-0.8185311933279887	-8.839770706858143	-1.7484822772511572	0.01139359698848505	-0.30570791504910116	-0.016790038683276852	21435.546875	0.022472300499090103	-3.6642396261899246	0.20946459043546395	1.5242256157296845	-4.294600606833954	-11.982036603217077	-0.04665559897278995	-0.21916405701146932	-0.0634134009503653
21445.3125	0.6906529693830765	3.468488414400349	1.504975381882153	1.9010792425315524	-1.974198006804265	-0.4930342498756439	-7.747458672698793E-6	3.5929505961739466E-5	1.6541618965142707E-5	21445.3125	0.9482548031855876	-2.9631072420929074	1.765042460385975	-0.7999574427569403	-8.65604630907092	-1.7392386881298578	0.01179010858580927	-0.3056128945793159	-0.016716861603015856	21445.3125	0.02547219644721377	-3.6786061440462747	0.19452148798276703	1.1107026470926225	-4.301843787537427	-12.014724615629353	-0.04576968954165454	-0.2182186820787118	-0.062436756602562975
21455.078125	0.6850597395889575	3.471185452682045	1.5057241835593553	1.8887129733663648	-1.7584229781732734	-0.5129586552231493	-7.012047490218043E-6	3.59255315607787E-5	1.6736942250944584E-5	21455.078125	0.9442449681280398	-2.9632343881066694	1.763398296685311	-0.778440315085094	-8.467837337913624	-1.7284913045742283	0.012146385886568495	-0.30553540525346956	-0.016650697118100997	21455.078125	0.027905003426073494	-3.69219597791007	0.17995406718757456	0.7147667681809353	-4.304760585510133	-12.030793066861536	-0.04494182473648174	-0.2173397508487279	-0.06151271040065783
21464.84375	0.6795137882274525	3.473917511057567	1.5062788376585956	1.87137599990111	-1.5489159246523658	-0.5313337524015047	-6.242304136805664E-6	3.587150993162851E-5	1.6892971303662345E-5	21464.84375	0.939580278239159	-2.9633472818971445	1.76177882623654	-0.7541923386679721	-8.275524800927059	-1.7162942076996903	0.012463649189301748	-0.3054751065171216	-0.016591504356095837	21464.84375	0.029805103574870984	-3.7049073311380107	0.16588239765508317	0.33660937960264015	-4.303472070726233	-12.030722840901198	-0.04417143546605823	-0.21652660487036032	-0.06064128175305688
21474.609375	0.6740383047184193	3.4766746806842024	1.5066413020512626	1.8493658307798055	-1.3457834903464816	-0.5481948538373318	-5.4411676422314744E-6	3.5766354847873995E-5	1.7005435307380004E-5	21474.609375	0.9343819715796814	-2.9634429241007	1.7602024911773575	-0.7274247417701741	-8.079485381224318	-1.7027022678159458	0.012743165040134341	-0.3054316812862058	-0.016539224702245135	21474.609375	0.031226005382570365	-3.716659586802024	0.15240394688916992	-0.02359940382221759	-4.298103319305576	-12.014999089339044	-0.043457856573075396	-0.21577841903807546	-0.05982237997606347
21484.375	0.6686551227611301	3.479447739114068	1.506814557307227	1.8229667747477962	-1.149117229043667	-0.5635764855206103	-4.611665085001314E-6	3.5608605844383005E-5	1.707043089639836E-5	21484.375	0.928781283856379	-2.9635184815160303	1.7586906436214673	-0.6983466717004277	-7.880091024245577	-1.687771044070459	0.012986223746230485	-0.30540486566267644	-0.016493776338601024	21484.375	0.03223552113299344	-3.7273892301650795	0.13959431234524677	-0.3657125313906622	-4.28878302165329	-11.984110497635013	-0.04280034853352434	-0.21509421840188067	-0.05905579199844242
21494.140625	0.6633847397102011	3.482228087505799	1.5068025438715347	1.7924525216813842	-0.9589922977180025	-0.5775126051887964	-3.757015898268824E-6	3.539655991169894E-5	1.7084650192273144E-5	21494.140625	0.9229158178258074	-2.963571017627004	1.757265582868611	-0.6671640250395097	-7.677709280163457	-1.6715565855898558	0.013194130779760074	-0.3053944179520207	-0.01645505102660353	21494.140625	0.03291141782159546	-3.7370455009339576	0.1275089924271764	-0.6896086330125861	-4.275642934074506	-11.938548649995338	-0.042198103091635936	-0.2144728876510241	-0.05834117873809488
21503.90625	0.6582463541191248	3.485007664071257	1.506610101573086	1.758091246242218	-0.7754668817261345	-0.5900368526372961	-2.8806410945494425E-6	3.512833268563972E-5	1.7045577359791605E-5	21503.90625	0.9169258900020841	-2.9635973868590755	1.7559484063286335	-0.6340785280279371	-7.472702781271524	-1.654115243116413	0.013368206589415926	-0.3054000633128109	-0.016422911488010828	21503.90625	0.03333751879327984	-3.7455876286789063	0.11618582355929508	-0.995192324782542	-4.25881704486129	-11.878807153610124	-0.04165023352790162	-0.2139131798711835	-0.057678083014130375
21513.671875	0.6532579111567612	3.4877788482485403	1.5062428959460727	1.7201503216291556	-0.5985829054107215	-0.6011828011298583	-1.9861574311271735E-6	3.4801994337217294E-5	1.6951564478903142E-5	21513.671875	0.910950598287557	-2.9635943416779114	1.7547570122274943	-0.5992877453361379	-7.265427714603839	-1.635503559911532	0.013509795687867199	-0.30542144229070106	-0.01639719425196855	21513.671875	0.0335989184516583	-3.752984118486104	0.10564777577322315	-1.2823922964623575	-4.238440661213072	-11.805380505164594	-0.04115576543120068	-0.21341371828325553	-0.05706596557141063
21523.4375	0.6484361202276385	3.4905343977443524	1.5057073169481752	1.6789014733844656	-0.42836784430101466	-0.6109841170412593	-1.0776208115329623E-6	3.441588403522525E-5	1.6801857791188846E-5	21523.4375	0.9051234758727509	-2.963558593999055	1.7537044523131788	-0.5629859262052174	-7.056232246742593	-1.6157782059784567	0.01362027740462013	-0.3054580937202453	-0.016377722192713738	21523.4375	0.03377612736708224	-3.7592130086295215	0.09590592048143609	-1.5511602881336741	-4.214649808087797	-11.718762973266195	-0.04071363747751777	-0.21297299631343333	-0.056504251340008034
21533.203125	0.6437964406467237	3.4932674635985497	1.505010359969053	1.6346244191093562	-0.2648369850846591	-0.6194747604205344	-1.5988344492908548E-7	3.3968907252737804E-5	1.6596602776986577E-5	21533.203125	0.899568057717223	-2.9634866208896358	1.7527978682241359	-0.5253648954667504	-6.845455934445489	-1.594995845402802	0.013701065232754397	-0.305509486375605	-0.016364319858200995	21533.203125	0.033939473285267585	-3.7642624675645715	0.08696247850104422	-1.8014716995077318	-4.187581328729949	-11.619447537933622	-0.04032269713718238	-0.21258939723434891	-0.055992325748620835
21542.96875	0.6393530644289073	3.4959716634856073	1.5041595008969217	1.587605769834716	-0.10799553243495136	-0.6266891261839618	7.613631773162658E-7	3.3460598677508604E-5	1.633675047206245E-5	21542.96875	0.8943940335820393	-2.9633744248499854	1.7520382951597835	-0.48661426877819947	-6.633430456678727	-1.5732128937241407	0.013753602541163826	-0.3055750530778069	-0.016356824109358785	21542.96875	0.03414481629207344	-3.768132121612633	0.07881404742268061	-2.033326925056382	-4.157373786605415	-11.507924977332053	-0.039981692003695724	-0.21226123276339667	-0.05552948406737575
21552.734375	0.635118899694399	3.4986411410382634	1.503162558757627	1.5381359116141824	0.04216011459753627	-0.6326618007694529	1.6800040340794577E-6	3.289124136990836E-5	1.6023786379590655E-5	21552.734375	0.88969450115733	-2.9632176252934426	1.7514213878295388	-0.4469210037494037	-6.420480612801108	-1.550485306108649	0.013779355115970213	-0.3056542050778108	-0.016355082141252586	21552.734375	0.034430959527954386	-3.770834944153401	0.07145518497911574	-2.24675281011344	-4.124168612828072	-11.38468340040784	-0.03968928135214134	-0.21198678338360372	-0.05511489470254886
21562.5	0.6311055309674032	3.501270578792816	1.502027546129843	1.4865068912421697	0.1856422262066953	-0.6374271365517453	2.5900415654954716E-6	3.226227372195474E-5	1.5659248735722137E-5	21562.5	0.8855442247200147	-2.963011896954952	1.7509387087807473	-0.4064687482815643	-6.206924315736292	-1.5268685771274102	0.013779789478835763	-0.30574635193371513	-0.01635893424350628	21562.5	0.03481909976598563	-3.772398380856121	0.06488226475878922	-2.441803749533985	-4.088110583236718	-11.25020818777277	-0.039444062857813544	-0.21176432715613377	-0.054747596299531937
21572.265625	0.627323160644312	3.5038551859811977	1.5007625492733332	1.4330089066559237	0.3224722961636897	-0.6410191193256419	3.48587701098203E-6	3.157665989976101E-5	1.5244225617880097E-5	21572.265625	0.8819984672923569	-2.9627534105507025	1.750579024994989	-0.3654373338606073	-5.993071947976131	-1.502417858804175	0.013756354210862076	-0.3058509044299402	-0.01636819103567614	21572.265625	0.03531387725182378	-3.7728634200566398	0.05909701073657869	-2.618564210573873	-4.049347702784028	-11.10498220413029	-0.03924458783123802	-0.21159213787337294	-0.05442652005515497
21582.03125	0.6237805596190134	3.506390670381768	1.4993756768170454	1.3779247473718699	0.45268175379967884	-0.6434716470268039	4.362373151637387E-6	3.0838768363386444E-5	1.477916855714795E-5	21582.03125	0.879092322032092	-2.962438994281571	1.7503292490198292	-0.3240023487732789	-5.779226452259719	-1.4771879301164135	0.013710489581732418	-0.30596723526019015	-0.016382618676706387	21582.03125	0.03590466721648289	-3.772281673840565	0.05410848587880268	-2.777153752669762	-4.008031448146807	-10.949486247266831	-0.0390893650240937	-0.21146845062961225	-0.054150522413264825
21591.796875	0.6204850370247084	3.508873184921021	1.497875060784821	1.3215265632853646	0.5763124947002753	-0.6448189574967355	5.2150100600326105E-6	3.0053636937810998E-5	1.4264179359822334E-5	21591.796875	0.8768409499452918	-2.962066003281528	1.750175025530193	-0.2823344112248775	-5.56568448453661	-1.4512330236531712	0.013643650431047719	-0.30609463861385805	-0.01640194242421305	21591.796875	0.03656669038824578	-3.770711930645719	0.04993283434818363	-2.917732840849903	-3.964317494248131	-10.784199629129917	-0.038976868908214765	-0.21139142328173474	-0.053918395098817185
21601.5625	0.617442422921127	3.511299260848909	1.4962688603308703	1.2640759560670891	0.693416596244969	-0.6450959786446174	6.0402351319791505E-6	2.922620767476159E-5	1.3699664069610118E-5	21601.5625	0.8752411027396112	-2.9616320565318404	1.7501012057707965	-0.24059817140787482	-5.352737572797597	-1.4246067051066909	0.013557313674885996	-0.3062323253985454	-0.01642586556899411	21601.5625	0.037262731295538476	-3.7682172715965	0.04659197279702432	-3.040509253928748	-3.9183659913781073	-10.609600960746654	-0.03890555183095967	-0.2113591188120671	-0.05372884428621348
21611.328125	0.6146570658842521	3.5136657570292025	1.49456523280765	1.2058241706781816	0.8040548540610668	-0.6443386207803069	6.835695133696439E-6	2.836121460014879E-5	1.3086927008387577E-5	21611.328125	0.8742737848987088	-2.961134843652167	1.750092393280419	-0.19895152449980613	-5.140672196643366	-1.397361826822241	0.013452969064588718	-0.30637944787192306	-0.016454090485215626	21611.328125	0.03794586772731945	-3.764862793965048	0.04411237587608807	-3.1457444970894506	-3.8703407267253094	-10.426169032579638	-0.038873851291755565	-0.21136951701176432	-0.053580473150275386
21621.09375	0.6121318597534049	3.5159698296901496	1.492772286630057	1.1470119089585102	0.9082946745842209	-0.6425839177545932	7.5998947040177954E-6	2.7463462307393923E-5	1.2428182343001189E-5	21621.09375	0.8739073654465337	-2.960572184718266	1.7501335017989224	-0.15754521429783874	-4.929768743798226	-1.3695504940499486	0.013332102339239066	-0.30653514543855603	-0.016486332952118044	21621.09375	0.03856313073346085	-3.7607144668718964	0.042523050279026586	-3.233757573125423	-3.820407612384491	-10.234383398442604	-0.03888018848249347	-0.21142054864034807	-0.05347180102932587
21630.859375	0.6098683100700548	3.5182088970607692	1.4908980604854998	1.087868669111094	1.0062079225711116	-0.6398697963807033	8.331388608087148E-6	2.6537817361518888E-5	1.1726031676851093E-5	21630.859375	0.8741004529018758	-2.9599423932333924	1.7502101673254549	-0.11652268827447664	-4.720300302728663	-1.3412240655083616	0.01319617183411187	-0.3066985927534437	-0.016522319936018545	21630.859375	0.03905992867058483	-3.755839858327777	0.04185195272955844	-3.3049259808191582	-3.7687335102764847	-10.034724645991124	-0.03892295099559097	-0.2115101293365813	-0.05340131264495343
21640.625	0.6078666297562922	3.5203806054743656	1.48895054101214	1.0286100811801684	1.0978689817780387	-0.6362346853076813	9.028244846805112E-6	2.5588788119753432E-5	1.0983047992747695E-5	21640.625	0.8748043743926588	-2.959244729891881	1.7503090693902483	-0.07601993311644785	-4.512532287975194	-1.312433168616532	0.013046585278863071	-0.3068690087603683	-0.01656177148136787	21640.625	0.03938453381620244	-3.750310212450967	0.04212166715346222	-3.359684942834455	-3.7154857225442846	-9.827674333175132	-0.03900046937277725	-0.21163618288431654	-0.05336749726553877
21650.390625	0.6061258450215203	3.5224828414055676	1.4869376938286625	0.9694357443995801	1.1833536991410782	-0.6317172732697647	9.688240412857027E-6	2.462013505873849E-5	1.0201741439002363E-5	21650.390625	0.8759655498518792	-2.9584796954543227	1.7504184336645787	-0.03616498903569425	-4.30672282014918	-1.2832276702241054	0.012884698649131499	-0.3070456193105871	-0.01660438916004941	21650.390625	0.03949196417088219	-3.7442024892334325	0.04334496415332678	-3.398524259088414	-3.6608316016731792	-9.613714320199907	-0.03911102251783695	-0.2117966651444016	-0.05336886008391604
21660.15625	0.6046439114606033	3.524513789576669	1.4848674926253782	0.9105314117235245	1.262739856997426	-0.626356203268559	1.0309446987351984E-5	2.3634933393108814E-5	9.384552112657144E-6	21660.15625	0.8775280038771373	-2.9576491957280577	1.7505287867195862	0.0029227767455540787	-4.10312293369896	-1.2536566656734702	0.01271183692595608	-0.3072276181680783	-0.01664985949101812	21660.15625	0.03934720074166309	-3.7375999365431283	0.04552051237690091	-3.421982448433421	-3.604937795971096	-9.393325647272816	-0.03925286840318931	-0.21198958583954697	-0.05340391944135082
21669.921875	0.6034178412992857	3.5264719910958764	1.4827479470384703	0.8520731945273282	1.3361085042480563	-0.6201897239552869	1.0890366421951313E-5	2.2635940704720327E-5	8.533798110332158E-6	21669.921875	0.8794358028497522	-2.9567567190355977	1.7506336278826298	0.041133159698551344	-3.9019760651439275	-1.2237685284989228	0.012529310930714826	-0.30741415744929956	-0.016697859241579762	21669.921875	0.03892751771157421	-3.730590552673394	0.048629788901407234	-3.4306398255795605	-3.5479693633397664	-9.166987434708302	-0.039424247544124505	-0.21221302319162236	-0.053471187161792055
21679.6875	0.6024438127645019	3.5283563812945724	1.4805871172854652	0.7942289230352738	1.4035449206474302	-0.6132557812406009	1.1429476228535307E-5	2.1625829779216418E-5	7.651778787166E-6	21679.6875	0.8816348777625638	-2.955807486663565	1.7507295757174723	0.0783649738829766	-3.703517137637788	-1.1936109050921768	0.01233842611486076	-0.3076043671472879	-0.016748062341548613	21679.6875	0.03822350651535156	-3.7232647051729777	0.05263625310087816	-3.4251132866415737	-3.4900893237622417	-8.935176010563625	-0.03962335438377078	-0.21246513470961712	-0.05356914196573025
21689.453125	0.6017172341077945	3.530166318692031	1.4783930937222431	0.7371573290271124	1.4651390692666464	-0.6055923781986874	1.1925128640811157E-5	2.0607244346969945E-5	6.7408535269344665E-6	21689.453125	0.8840740910181217	-2.9548084996038444	1.7508158171078385	0.11452563004317291	-3.5079721542999596	-1.1632305542641546	0.012140483580861838	-0.3077974057404072	-0.016800152369159164	21689.453125	0.03723906851851444	-3.7157140682286154	0.05748648349463781	-3.406052618226348	-3.431458371957891	-8.69836411660236	-0.03984832745424163	-0.21274414415307571	-0.053696235662230446
21699.21875	0.6012327776722183	3.5319016144589215	1.4761739325228205	0.6810088031730274	1.520986201289391	-0.5972374893507724	1.237595457478518E-5	1.9582950145136102E-5	5.8033728525620966E-6	21699.21875	0.8867061940958785	-2.9537685250808328	1.750893099134624	0.14953123234649401	-3.315558860217122	-1.1326730774768028	0.011936760875653776	-0.3079925090364956	-0.016853829299200714	21699.21875	0.0359911560579258	-3.7080320774409032	0.06311181554197942	-3.374135747163371	-3.372234069517942	-8.457020159201821	-0.040097271873416884	-0.21304830324603635	-0.053850917754635796
21708.984375	0.6009844204860698	3.533562540028425	1.4739375563542874	0.6259274695016644	1.571187477383365	-0.5882286185641735	1.278087397562473E-5	1.8555988430758806E-5	4.841674587815746E-6	21708.984375	0.8894892801915336	-2.9526979815044174	1.7509627551173432	0.18330697750994246	-3.1264874664025477	-1.1019827582032928	0.011728484132175754	-0.30818899000314004	-0.016908803445712117	21708.984375	0.03450958397390824	-3.700314021555279	0.06942925911846931	-3.3300626563712963	-3.3125696885089133	-8.2116075942325	-0.04036829490580392	-0.21337586335270778	-0.0540316373913918
21718.75	0.6009655110833926	3.535149771945182	1.4716916530886937	0.572051979270258	1.6158497443391346	-0.5786027265615661	1.3138760842371204E-5	1.752951078704443E-5	3.858148494153378E-6	21718.75	0.8923882840414371	-2.9516085481108556	1.7510260519058574	0.215786767348513	-2.9409596405635567	-1.0712026541234916	0.01151681199687847	-0.30838621149849743	-0.01696478453638592	21718.75	0.032836460907154974	-3.6926556032173576	0.07634177533856978	-3.2745499502255417	-3.2526130550414236	-7.962584337801602	-0.0406595375738773	-0.21372506884268835	-0.05423683831701956
21728.515625	0.6011688596711063	3.536664284472407	1.4694436159972766	0.5195146736151278	1.655084614083401	-0.5683964932095475	1.3448470015111674E-5	1.6506529718459886E-5	2.855155000359145E-6	21728.515625	0.895375547860091	-2.9505125360361237	1.7510836141270951	0.24691212726780548	-2.7591660237920506	-1.040374719686791	0.011302835776472009	-0.3085835640612024	-0.01702147853325251	21728.515625	0.03102490073827413	-3.6851504753846944	0.08373904581449054	-3.2083275516823764	-3.19250517671169	-7.710402149948248	-0.040969175441054814	-0.21409416190952907	-0.05446496704425954
21738.28125	0.6015868304813283	3.5381072462404206	1.4672005367167766	0.46843953107496583	1.6890074991212805	-0.5576463791648908	1.3708998398288243E-5	1.5490168004556396E-5	1.8348622725664282E-6	21738.28125	0.8984304729455258	-2.9494223057796765	1.7511346776614867	0.2766316174664203	-2.5812846163029577	-1.00953969350204	0.01108760147754459	-0.30878043813269723	-0.017078597588314634	21738.28125	0.029137931801724637	-3.6778876697007035	0.09149957992136715	-3.1321368291931053	-3.1323780340548524	-7.455505955459893	-0.04129539298614693	-0.21448139740566932	-0.05471448419652831
21748.046875	0.602211417696269	3.5394799501510557	1.4649692436127935	0.41893859700059954	1.717736790633388	-0.5463884577910889	1.3919272037813669E-5	1.4484206439866712E-5	7.993439534329183E-7	21748.046875	0.9015393768556405	-2.9483498522368135	1.7511766422150679	0.304900435656948	-2.407479972204808	-0.9787368987311776	0.010872141943102792	-0.30897620688406563	-0.017135875123923727	21748.046875	0.027248294982833654	-3.67094946513521	0.09949391518628992	-3.0467297392611234	-3.0723516909811255	-7.198333155927218	-0.04163637097502326	-0.21488506889344522	-0.054983868247612276
21757.8125	0.6030343140928598	3.540783774363236	1.462756377656495	0.371108277487186	1.7413936834986232	-0.5346581601387946	1.4077823655460053E-5	1.349300993521197E-5	-2.4899257224443615E-7	21757.8125	0.9046960298000333	-2.9473063571698477	1.751205482705406	0.3316792988110201	-2.237901076994496	-0.9480042385815703	0.010657484403894996	-0.3091702547361802	-0.01719307475898182	21757.8125	0.025437473143057332	-3.6644099958336374	0.10758809442886685	-2.952870334466519	-3.012532351574754	-6.939313146682057	-0.04199029480043934	-0.21530353096835775	-0.055271609350478215
21767.578125	0.6040469800233541	3.5420201670639733	1.4605684632013614	0.32502935665960264	1.7601028477441416	-0.5224899303278663	1.4182696347883341E-5	1.2520771943625553E-5	-1.3072393468327377E-6	21767.578125	0.9079019398874916	-2.946301527614925	1.7512166892881655	0.35693344705405905	-2.0726792631180633	-0.9173782687773069	0.010444626196827303	-0.3093620285516616	-0.017249988848994688	21767.578125	0.02379227665106942	-3.658334731710235	0.11564703177527436	-2.851336580616053	-2.953012377395876	-6.67886676984245	-0.042355369170945276	-0.21573519777736833	-0.055576208045493146
21777.34375	0.6052406953983563	3.5431906378868394	1.458411933565879	0.2807717017585244	1.7739932073476001	-0.5099169467039681	1.4231489473108651E-5	1.1570931751325888E-5	-2.372542455553143E-6	21777.34375	0.91116539977539	-2.9453428655873948	1.7512061101615066	0.3806324528269279	-1.9119287390070916	-0.8868941110923898	0.010234507013419561	-0.30955106313367803	-0.017306432132032645	21777.34375	0.022400007083055007	-3.652780669788857	0.12353834200675506	-2.7429174568462824	-2.8938716703810305	-6.4174053488420135	-0.04272984014742501	-0.21617853274879656	-0.05589619821536132
21787.109375	0.6066065902735962	3.5442967390460742	1.4562931282802132	0.23839879130994768	1.7831982574557046	-0.49697114548748567	1.4221414886315914E-5	1.064606771987919E-5	-3.4427941769621205E-6	21787.109375	0.914499336039868	-2.944435208720239	1.7511706695531228	0.402750260846606	-1.7557483998289198	-0.8565853318790868	0.010027993652325498	-0.3097369776087992	-0.01736224165132088	21787.109375	0.021344067323104454	-3.6477968255303073	0.13113695392757407	-2.6284040101768404	-2.8351795011199843	-6.15532957926707	-0.04311202155414365	-0.2166320548573484	-0.05623018403880034
21796.875	0.6081356665835809	3.5453400387637584	1.4542182780530544	0.19796887717692513	1.787856159507484	-0.48368338584467013	1.4149430412024289E-5	9.748060625601506E-6	-4.516789568598717E-6	21796.875	0.9179185588316888	-2.9435807626638217	1.7511090801069467	0.42326538824502224	-1.6042228018150064	-0.8264839918469883	0.00982587332208816	-0.30991945645859914	-0.017417283579714615	21796.875	0.02070058272844255	-3.64342450399428	0.13832922080622023	-2.5085771778384442	-2.7769960460080787	-5.893028677096965	-0.04350031113289085	-0.21709434534011587	-0.05657685930747659
21806.640625	0.6098188098355132	3.546322085632238	1.4521934572878463	0.15953527692339192	1.7881102022529418	-0.4700833704923428	1.401272538265102E-5	8.878526988776272E-6	-5.594060259801964E-6	21806.640625	0.9214368644797638	-2.942779605464068	1.7510222808893232	0.44216176748771174	-1.457422729021443	-0.7966208229103227	0.00962886089542564	-0.31009821404240906	-0.01747145270435154	21806.640625	0.0205356235825096	-3.6396971339591357	0.14501523376989556	-2.384195969812282	-2.71937327183191	-5.630879877602251	-0.043893189361161725	-0.21756402930633112	-0.05693500016328195
