S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-0.11086244460357066	3.8059250402047247	1.621248602769393	-0.3657777322767988	0.2861475243683898	-0.3361910770304666	0.0023711329497627773	-0.004630051601200823	-5.075178386320914E-4	97.65625	0.3365961816500594	-4.0524181645970305	2.575397836259403	0.09541477884868119	-0.44063777401919063	0.8533161850512488	0.011116974366996098	-0.41414164187406804	0.16722779544097674	97.65625	0.4014643518884711	-1.6110326295963093	-0.8131654503638095	0.12802441698772304	0.22219134947177271	0.12291874940725164	0.0	0.0	0.0
107.421875	-0.1108509110038967	3.805909742993778	1.6212185630843503	-0.36540036586581875	0.2863287575483762	-0.33610598198039954	0.0023674609158267257	-0.0046240879975179535	-5.128259683355975E-4	107.421875	0.3366204854874828	-4.052720193165957	2.575751235096421	0.09526410204104319	-0.44064889157447973	0.8533392111114221	0.011117629178463767	-0.41414753339323657	0.16722535032235616	107.421875	0.40258811621601204	-1.6143659847539056	-0.8130206943350847	0.12754789154828675	0.22211273598755626	0.12287816235581059	0.0	0.0	0.0
117.1875	-0.11083506978634271	3.805888033160717	1.6211763579006857	-0.3649219472218566	0.2865473951689	-0.33599707551911645	0.002362815398977472	-0.004616815378911574	-5.191641882957248E-4	117.1875	0.3366457863201461	-4.053109482574017	2.5762200615066773	0.09507703144313907	-0.4406657354445341	0.8533675390690832	0.011118056453364946	-0.4141552023804104	0.16722218442918133	117.1875	0.40407274132227394	-1.618728575050512	-0.8128561317184283	0.12696364838251278	0.22201043149039928	0.12282288304388055	0.0	0.0	0.0
126.953125	-0.1108141415748779	3.805858354813678	1.6211192375513854	-0.3643278486888808	0.2868038293988533	-0.3358596760342559	0.0023570472954969396	-0.00460811467167565	-5.265026354352669E-4	126.953125	0.3366706351270298	-4.053595712231804	2.5768203592514425	0.09484938896096982	-0.4406900385140056	0.8534018354884779	0.011118157214546924	-0.4141649228982048	0.1672181564519937	126.953125	0.40596700834500593	-1.6242539047217586	-0.8126825598170617	0.12626543928476755	0.2218795627269209	0.12274892967502095	0.0	0.0	0.0
136.71875	-0.11078732515501022	3.8058190464993964	1.6210441845937806	-0.3636039534150618	0.2870988561700078	-0.3356883167586518	0.0023500179584765683	-0.004597916297668585	-5.347570498267872E-4	136.71875	0.33669209592807714	-4.05418657058802	2.577567379189418	0.09457724011744925	-0.44072359917098564	0.8534429163258065	0.011117888592028662	-0.41417699219149184	0.16721309785558608	136.71875	0.4083107089165136	-1.6310587114496262	-0.8125145128867658	0.12545123480601234	0.22171521047885404	0.12265229602757333	0.0	0.0	0.0
146.484375	-0.11075375923625162	3.8057684201930444	1.6209479371196127	-0.3627381423295774	0.2874334552697322	-0.33547679918373813	0.0023416052390691877	-0.004586202242629494	-5.438080601667639E-4	146.484375	0.33670542969126416	-4.054886894551962	2.578475007788279	0.09425690709678383	-0.4407680312752231	0.8534916346273705	0.011117259474908096	-0.4141917261154405	0.1672068209271076	146.484375	0.41113346949444224	-1.6392406749335797	-0.8123685802200034	0.12452228469020458	0.22151239140052886	0.12252902442903246	0.0	0.0	0.0
156.25	-0.11071250734869738	3.8057048292348914	1.6208270585842457	-0.3617204725048582	0.2878084666600829	-0.33521820758123105	0.002331704830438028	-0.004572973305410026	-5.535383915116423E-4	156.25	0.3367041816731593	-4.055698663769384	2.5795545428122106	0.0938845821914012	-0.4408246913633052	0.8535487990299123	0.01111628980584391	-0.4142094562937902	0.16719912152657454	156.25	0.41445494271785266	-1.6488764872128752	-0.8122615618498538	0.12348095769685978	0.22126581397463405	0.12237498061835685	0.0	0.0	0.0
166.015625	-0.11066256394241407	3.805626688496534	1.6206779994663705	-0.36054308442556077	0.28822470635518593	-0.334905144572077	0.0023202242535811457	-0.004558218949149663	-5.638539027265275E-4	166.015625	0.3366811021772068	-4.056621391512373	2.5808136576486786	0.09345595020498573	-0.4408947101416784	0.8536151778058215	0.011114974093267052	-0.41423052096025925	0.1671897899927811	166.015625	0.4182858449905652	-1.6600196910036513	-0.8122098155522683	0.12232932592183464	0.22097000939754247	0.12218577355107671	0.0	0.0	0.0
175.78125	-0.11060285943981525	3.805532449184533	1.6204971174600291	-0.35920096493740133	0.28868336162820746	-0.33453024747880156	0.002307058185785012	-0.00454191675491333	-5.746915604088396E-4	175.78125	0.336629861856925	-4.057652138686711	2.5822563861507004	0.09296645773374985	-0.4409789567118694	0.8536915371134565	0.01111327347422294	-0.41425523605685505	0.1671786343944667	175.78125	0.422628769407569	-1.6726986968524575	-0.8122300243951722	0.12106991896478018	0.22061973513230465	0.12195701277586282	0.0	0.0	0.0
185.546875	-0.11053226035831394	3.8054205661870517	1.6202806785622896	-0.35769119380585257	0.28918634329126913	-0.33408644690856515	0.0022920669702734633	-0.004524042368425626	-5.86012661514572E-4	185.546875	0.3365467940358898	-4.058785381823236	2.5838836582743694	0.09241186787618229	-0.4410780029199739	0.8537786564752213	0.011111127273931196	-0.4142838749439859	0.16716549632461356	185.546875	0.42747757937404884	-1.6869157563774466	-0.8123403315432219	0.11970613205960508	0.22021004663777458	0.12168441683700126	0.0	0.0	0.0
195.3125	-0.1104495677334245	3.8052894915341113	1.620024871364131	-0.3560108524936406	0.289736190974146	-0.3335667303543225	0.0022750813070745992	-0.004504560847054945	-5.977805882891768E-4	195.3125	0.3364318529029625	-4.060013289671932	2.5856934200753035	0.09178856843630395	-0.44119233160496485	0.8538773149059912	0.011108478069450499	-0.41431666867965317	0.16715025248226212	195.3125	0.43281572749448693	-1.702647481136372	-0.8125607438970868	0.11824038427563519	0.21973613717247545	0.1213636287416826	0.0	0.0	0.0
205.078125	-0.11035350637120989	3.805137687728362	1.6197258324211627	-0.35415737380637735	0.29033522662806943	-0.33296387489632157	0.0022559253619246654	-0.004483406281831357	-6.099477408079726E-4	205.078125	0.3362885323332341	-4.061326323727431	2.587680338955935	0.09109358123052334	-0.4413226605393879	0.8539882926826874	0.01110530208152297	-0.4143537779594837	0.16713281432363652	205.078125	0.4386150040338167	-1.7198467724817197	-0.8129126193850684	0.11667320243456744	0.21919336688949134	0.12099021668482121	0.0	0.0	0.0
214.84375	-0.11024270312883391	3.80496363436872	1.6193796684112973	-0.35213022775497027	0.2909845550926572	-0.3322704606676695	0.002234442951292339	-0.004460479676995973	-6.224641637053851E-4	214.84375	0.33612322733566025	-4.062713827830542	2.5898354681087787	0.09032453225163185	-0.44146992479944475	0.8541123255609752	0.011101625746716259	-0.4143952582897799	0.16711312073560108	214.84375	0.44483592219778706	-1.7384447257371087	-0.8134175347262085	0.1150046185257537	0.21857728154913048	0.12056000623078782	0.0	0.0	0.0
224.609375	-0.11011566888280239	3.8047658199279026	1.6189824886760822	-0.34993131984062464	0.29168374961296833	-0.33147915055792765	0.0022105107388737224	-0.004435665445894894	-6.352909452303882E-4	224.609375	0.3359447357079585	-4.0641645700711	2.5921456203154944	0.08947995951039873	-0.4416349129293872	0.8542499814395855	0.011097521605379943	-0.4144410866149731	0.16709111559363035	224.609375	0.4514296729141186	-1.7583510960481568	-0.8140955880612797	0.11323515598618944	0.21788351624670071	0.12006951686136644	0.0	0.0	0.0
234.375	-0.1099708007672519	3.804542735624289	1.6185304669689302	-0.34756587368857056	0.29243116950815173	-0.3305831152823745	0.002184034770813007	-0.004408841541222752	-6.483835215789272E-4	234.375	0.33576378254525785	-4.065667230977972	2.5945925878747307	0.08855965584567457	-0.4418180663517226	0.8544016127486883	0.011093084666675712	-0.4144912180976806	0.16706673410511927	234.375	0.4583403049918153	-1.7794538619206308	-0.8149634053100948	0.111365596326894	0.2171077693222795	0.11951605674560052	0.0	0.0	0.0
244.140625	-0.10980642113948426	3.8042928999851524	1.6180199241428734	-0.34504418884558113	0.29322462390447385	-0.32957623863267094	0.0021549408011476913	-0.0043798800573052665	-6.616487256363173E-4	244.140625	0.33559219933077616	-4.06721053822902	2.597153250956429	0.08756464255650455	-0.44201971175495297	0.8545674159466212	0.011088404462294947	-0.41454560966556797	0.16703991129207418	244.140625	0.46550598187238357	-1.8016190598187	-0.8160329896643831	0.10939612066893303	0.2162457155046457	0.11889710841115539	0.0	0.0	0.0
253.90625	-0.10962085832063051	3.8040149305466606	1.617447415234821	-0.34238167434567635	0.29406221591015513	-0.32845291752429456	0.0021231598877858903	-0.004348651080090284	-6.749320352982219E-4	253.90625	0.3354421164592008	-4.068782999241735	2.5998010151291693	0.08649691398801264	-0.44224046374662773	0.854747520196324	0.011083553887907212	-0.41460422279261894	0.16701059172717042	253.90625	0.47285947681899665	-1.824691044987794	-0.8173120238562954	0.10732469200762476	0.21529269867000284	0.11820956381286164	0.0	0.0	0.0
263.671875	-0.10941253976009607	3.803707640354911	1.6168098108261224	-0.3395966717982968	0.29494284692482026	-0.3272078899488516	0.0020886222039213647	-0.004315029355906735	-6.880462530127056E-4	263.671875	0.3353252404993147	-4.070372750545861	2.602507889920601	0.08535893429939861	-0.44248144566457515	0.854942089367227	0.011078591455681233	-0.4146670173250031	0.1669787304883139	263.671875	0.48032905457284336	-1.8484937155906773	-0.8188045656343264	0.10514655559102437	0.21424352124518992	0.1174497293133225	0.0	0.0	0.0
273.4375	-0.10918007087309714	3.803370111965394	1.616104354827105	-0.33670861646354533	0.2958659968869051	-0.3258364253661309	0.0020512755107462855	-0.004278898220679828	-7.008008402803476E-4	273.4375	0.3352517554998762	-4.071967690179573	2.605246428916354	0.0841532087864928	-0.4427442573144372	0.8551513594544948	0.011073572486817927	-0.4147339110996647	0.16694429469521238	273.4375	0.48784060701275833	-1.8728341799343022	-0.8205112411445818	0.1028558145868951	0.21309260331888055	0.1166138369584158	0.0	0.0	0.0
283.203125	-0.10892230886571258	3.803001726556525	1.6153286770643935	-0.33373724709072006	0.29683141015214104	-0.32433449173182416	0.0020111096307600064	-0.0042401504490531166	-7.130225699664213E-4	283.203125	0.33522927142710596	-4.07355560153016	2.607990999470705	0.082882413325086	-0.4430308349271934	0.8553755914351584	0.011068575071166535	-0.41480473701778214	0.16690726478674242	283.203125	0.4953206256141387	-1.8975090354852586	-0.8224293627204549	0.10044659541233801	0.21183424075552099	0.11569811287874388	0.0	0.0	0.0
292.96875	-0.10863843064657944	3.802602159445207	1.614480759718849	-0.33070049854343875	0.2978395342446746	-0.3226984773727406	0.0019681659898315557	-0.004198681235854096	-7.245703313997848E-4	292.96875	0.33526268843510515	-4.075124420592099	2.610718054386023	0.08154949072987003	-0.4433433720510653	0.8556150829617528	0.011063721925074531	-0.4148792546298063	0.16686762500225044	292.96875	0.5026991988467279	-1.9223111484105007	-0.8245532476663955	0.09791296369942804	0.21046272311820163	0.11469841228776778	0.0	0.0	0.0
302.734375	-0.10832796175795485	3.802171355380154	1.6135588889501227	-0.3276126627309318	0.2988921588296717	-0.3209246775797948	0.001922534619179578	-0.004154374333977256	-7.353234059562641E-4	302.734375	0.3353546954823086	-4.076662783238336	2.6134056819543288	0.08015734808296811	-0.4436843647750531	0.8558702594158738	0.01105917110345191	-0.41495719232654116	0.16682535276320518	302.734375	0.5099125784127451	-1.9470345487998055	-0.826874440742235	0.09524907736197509	0.2089725013655927	0.11361015224586513	0.0	0.0	0.0
312.5	-0.1079907539840832	3.8017094921682726	1.6125616299249546	-0.3244871909449353	0.29999228553724694	-0.3190091130619937	0.00187434532716906	-0.004107100357422606	-7.451510795092468E-4	312.5	0.33550598339426435	-4.078160243282829	2.616033022599937	0.07870875055420799	-0.4440566712078462	0.8561416784730854	0.011055089985702692	-0.41503826680524897	0.16678042602465368	312.5	0.5169043214575222	-1.9714764882249547	-0.8293821849368652	0.09245020155043202	0.20735851417775186	0.11242868244953733	0.0	0.0	0.0
322.265625	-0.1076269417098241	3.8012169425984825	1.6114878264188022	-0.3213416009580475	0.3011435234948444	-0.31694787603132246	0.0018237551051713385	-0.004056736730401311	-7.539035278007069E-4	322.265625	0.3357150010748065	-4.079606706357574	2.6185798363262234	0.0772063805520748	-0.4444634295754791	0.8564299418280754	0.011051642158293398	-0.41512218674094753	0.16673284180257386	322.265625	0.5236241827176655	-1.9954374319747417	-0.832064692083916	0.08951377657671208	0.20561624702814496	0.1111496677399848	0.0	0.0	0.0
332.03125	-0.10723690527983434	3.8006942417620158	1.6103366027349297	-0.3181981470761969	0.30234969482831736	-0.3147375047488955	0.0017709297428335617	-0.0040031877613913944	-7.614246585591894E-4	332.03125	0.33597763838425904	-4.080991520223832	2.6210264381298622	0.07565295474576966	-0.44490787993758374	0.8567356678850859	0.011048985710523306	-0.4152086654182772	0.16668262776268178	332.03125	0.5300258606989524	-2.0187213318974186	-0.8349107293058796	0.08643898563755152	0.2037413241133489	0.10976927807873305	0.0	0.0	0.0
341.796875	-0.10682124539714155	3.8001420605586644	1.609107373301403	-0.315080515683574	0.3036147041945065	-0.31237499312796624	0.0017160301785018467	-0.00394638660779659	-7.675602537783235E-4	341.796875	0.3362869876369224	-4.082302761334203	2.623354317787299	0.07405162196844203	-0.44539328171156395	0.8570595067993395	0.011047275238587744	-0.4152974318439272	0.16662984310001	341.796875	0.5360654928527813	-2.041137958951462	-0.8379105858787984	0.08322506528194891	0.20172914450150323	0.10828401989602085	0.0	0.0	0.0
351.5625	-0.10638076893384249	3.79956118429955	1.607799874849371	-0.3120114900497388	0.3049424274574177	-0.309857708686491	0.0016592198733593414	-0.003886297454572414	-7.721651501160927E-4	351.5625	0.3366331621622518	-4.083526936423615	2.625547336207557	0.07240597858883661	-0.4459230605540915	0.8574021038678621	0.011046673399828885	-0.41538822188121816	0.1665745692567489	351.5625	0.5417016888009025	-2.0625062505323344	-0.8410559851805258	0.0798707367463683	0.19957483727599745	0.10669017296452052	0.0	0.0	0.0
361.328125	-0.10591649119208178	3.798952502022993	1.606414206555893	-0.3090125975842728	0.3063364943837592	-0.3071835260769134	0.0016006763771212204	-0.0038229333272474008	-7.751217666882446E-4	361.328125	0.3370032611811476	-4.084649534289904	2.6275927591371637	0.07071963121233857	-0.4465011403409091	0.8577640418724141	0.011047363029176952	-0.4154807683492682	0.16651689858078397	361.328125	0.5468969880078413	-2.0826566156548973	-0.8443388883821488	0.07637502747637114	0.19727327750060752	0.10498348805482835	0.0	0.0	0.0
371.09375	-0.10542965704483233	3.7983170161278395	1.6049508643737078	-0.3061035661588674	0.30780002727099026	-0.3043510777716678	0.00154058390701307	-0.003756366827425409	-7.763600473724507E-4	371.09375	0.3373816891167508	-4.085656618917829	2.6294816737293205	0.06899631222548347	-0.447132302332061	0.8581458154320067	0.011049540702812713	-0.41557481955373166	0.16645693860434335	371.09375	0.5516198424298562	-2.101432379873921	-0.8477493262434834	0.0727373120103081	0.1948188825445476	0.10315949863076365	0.0	0.0	0.0
380.859375	-0.10492177049924056	3.7976558721001212	1.603410778092768	-0.303302655630337	0.30933535752421104	-0.301359887584458	0.0014791157802723455	-0.0036867139272561632	-7.758636427253785E-4	380.859375	0.337751118202887	-4.086536640770883	2.631209446397733	0.06724044439234922	-0.44782254156904827	0.8585478561150841	0.011053397586488302	-0.4156701661856374	0.16639482093378383	380.859375	0.5558454066625877	-2.1186923163157254	-0.8512733050104695	0.0689564532214971	0.19220508947776604	0.10121381913456587	0.0	0.0	0.0
390.625	-0.10439460448650667	3.7969703869100933	1.6017953505925844	-0.3006287828178165	0.3109438557616584	-0.29821026193751204	0.0014164190510655421	-0.0036141097272696402	-7.736536446384325E-4	390.625	0.3380940856396228	-4.087281463608783	2.632776691690848	0.06545733380115273	-0.4485794039576537	0.8589705895872459	0.01105910261603467	-0.41576664250662543	0.1663306967643911	390.625	0.559554222130489	-2.134314483112906	-0.8548927718926382	0.0650307056919571	0.18942370642232997	0.0991418394588984	0.0	0.0	0.0
400.390625	-0.10385017725156365	3.7962620555666438	1.6001064833855716	-0.2981022099017227	0.3126260232054146	-0.2949029764627084	0.00135261539324267	-0.0035387102332270284	-7.697514650476802E-4	400.390625	0.33839463691732957	-4.087886496360173	2.634189672193828	0.06365283037843736	-0.44941220043020186	0.859414460575665	0.011066792071516925	-0.4158640906918819	0.1662647350196178	400.390625	0.5627301953203314	-2.1481994001052462	-0.8585878422794334	0.060957873598985024	0.18646456492596297	0.09693800391166885	0.0	0.0	0.0
410.15625	-0.1032907169177395	3.7955325485295837	1.5983465751250212	-0.29574323922509327	0.3143813847935056	-0.29143904264294507	0.0012878265445512337	-0.0034607182170010094	-7.641456407381595E-4	410.15625	0.338639368897322	-4.0883505080742735	2.635459132758567	0.061832858929126544	-0.45033219183692264	0.8598798781755806	0.011076576776490989	-0.4159623081334994	0.16619712732345987	410.15625	0.5653603029065261	-2.160271983823291	-0.8623385019251384	0.05673462447595404	0.1833157505166631	0.0945953839815102	0.0	0.0	0.0
419.921875	-0.10271863371915639	3.7947837094058654	1.5965184854125767	-0.2935711396578539	0.3162079097188125	-0.2878197990019512	0.0012221998104415704	-0.003380393871787985	-7.567939455262798E-4	419.921875	0.3388178797349511	-4.088675723612047	2.6365980909767615	0.060003326574392224	-0.4513528176610286	0.8603671305869811	0.011088570315245334	-0.41606102876087764	0.1661280793157119	419.921875	0.5674364910179683	-2.1704835568018623	-0.8661238135835916	0.052356149743587294	0.1799641197111311	0.09210595247168858	0.0	0.0	0.0
429.6875	-0.10213650033656618	3.794017531001601	1.5946254733753762	-0.29160298347305585	0.3181014919982018	-0.28404712378425534	0.0011559114887353793	-0.003298036556677547	-7.476538773664495E-4	429.6875	0.33892340744476046	-4.088868314606765	2.6376194704093883	0.05817045380470583	-0.4524896755701357	0.8608763657374775	0.011102913706656382	-0.41615994863204486	0.16605778703906737	429.6875	0.5689575356785463	-2.17881411050438	-0.8699201519073105	0.047816749300384986	0.1763956595664599	0.08946131567818986	0.0	0.0	0.0
439.453125	-0.10154704220292021	3.7932361095190856	1.5926711321311309	-0.2898520888527467	0.3200559169118992	-0.28012341107312666	0.001089149606683194	-0.0032139580833202798	-7.367016815942904E-4	439.453125	0.338954119681279	-4.088938638834998	2.6385341954507187	0.05634103868646347	-0.453760033520441	0.8614076160242283	0.01111977922671321	-0.41625875447535915	0.16598641927242477	439.453125	0.5699288093216577	-2.1852735815255233	-0.8737010315934506	0.043110344316794974	0.17259575850535075	0.08665324873834934	0.0	0.0	0.0
449.21875	-0.10095314241239416	3.7924416084207513	1.5906593252637422	-0.28832722346167544	0.32206315128693985	-0.27605137068241914	0.0010220896095488197	-0.0031284578181215374	-7.239269812880729E-4	449.21875	0.3389143043006249	-4.0889005309738	2.6393502724794438	0.054522319455758014	-0.45518208170741303	0.8619607747007112	0.011139361518285682	-0.416357138897123	0.16591412030392383	449.21875	0.570360765166211	-2.189901283717889	-0.8774390827161569	0.03823071433471828	0.16854950676836056	0.08367356622421396	0.0	0.0	0.0
458.984375	-0.10035785486493061	3.791636249317609	1.5885941352599173	-0.28703251780902705	0.32411361551383344	-0.27183392941520806	9.54886629178867E-4	-0.003041805378365091	-7.093241083261948E-4	458.984375	0.3388148334748078	-4.088769990247288	2.6400729215546406	0.052721729292792466	-0.45677423232574976	0.8625355545572198	0.011161860421911734	-0.4164548194757292	0.1658410238269668	458.984375	0.5702684002410361	-2.1927637544759877	-0.8811085223298937	0.03317192821554202	0.1642420243491326	0.08051373885072309	0.0	0.0	0.0
468.75	-0.0997643991666437	3.790822320533341	1.5864798469323285	-0.28596772119680486	0.3261963765790985	-0.267474225909591	8.876952524823419E-4	-0.0029542507631433457	-6.928864111136163E-4	468.75	0.33867332920631005	-4.088564137640751	2.6407054560959877	0.05094681234340617	-0.4585545814403872	0.8631315214384676	0.011187455276983378	-0.4165515611065715	0.1657672606501518	468.75	0.5696723900475589	-2.1939522240794993	-0.8846863030002255	0.027929380525262407	0.15965893459349673	0.07716493627090049	0.0	0.0	0.0
478.515625	-0.09917610558792564	3.7900021778353685	1.58432096479944	-0.2851295618449245	0.3282992731807516	-0.2629757297008083	8.206932606512989E-4	-0.002866057821214816	-6.745967708078741E-4	478.515625	0.338514166366071	-4.088300692047717	2.6412503089884547	0.04920519742756429	-0.4605404505489604	0.8637481461038493	0.011216283879021797	-0.4166471696079805	0.16569296016770474	478.515625	0.5686010883489271	-2.193580345420168	-0.8881518505605839	0.022501114261559138	0.15478685190764313	0.07361850382699887	0.0	0.0	0.0
488.28125	-0.09859631121742876	3.7891782224114725	1.5821222478549697	-0.28451269872525564	0.33040908916928197	-0.2583424788291314	7.54073194321671E-4	-0.00277752245214128	-6.544251868095759E-4	488.28125	0.33836770360854834	-4.087997634245126	2.641709330415978	0.04750458767054677	-0.4627478743233053	0.8643847848785543	0.011248440431564444	-0.4167414430385065	0.1656182538855832	488.28125	0.5670926045246623	-2.191781077126078	-0.8914860919633015	0.016888062689759356	0.14961370666302515	0.06986640576667558	0.0	0.0	0.0
498.046875	-0.09802824158823152	3.7883528660070382	1.5798887453714927	-0.2841080919060137	0.332512069874892	-0.2535790005711777	6.880070560783805E-4	-0.0026889611462182035	-6.323454789283936E-4	498.046875	0.3382686641237943	-4.0876726916380575	2.642083126377405	0.045852625931168296	-0.46519105412305006	0.8650406812171411	0.01128399228804874	-0.4168341191476095	0.16554327845908087	498.046875	0.5651962371522963	-2.188701886341798	-0.8946696928720795	0.011092708643880442	0.14412897877491415	0.0659012893710724	0.0	0.0	0.0
507.8125	-0.09747490340245198	3.787528496791558	1.577625798932616	-0.2839018553656393	0.3345945261290217	-0.24868988879475185	6.226296491253609E-4	-0.0026006819786534275	-6.08357659209623E-4	507.8125	0.3382544661274947	-4.087342594166493	2.6423700785880238	0.044256560293600276	-0.4678819272116908	0.8657150430175686	0.011323002522040361	-0.4169248598351948	0.1654681722443403	507.8125	0.5629725642727068	-2.184499787342599	-0.8976813307979981	0.005118142451665558	0.13832407244113276	0.0617163603648413	0.0	0.0	0.0
