S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65624990000003	0.48270117388214834	3.5126295619216386	1.0756469770562027	0.15280121369395824	1.3412553010016657	0.7838864954258603	-0.004422950419687187	-0.004742752296707626	-0.00398402496911233	97.65625	1.0708030026048807	-3.7535835192703444	2.267138350036661	0.06021525298550497	0.4128352718984097	-0.16299501499470506	0.0450530177684172	-0.41142366137570535	0.10070285284478184	97.65625000000006	0.189087032006957	-2.8434483309669725	-0.9242711405607442	0.917347008294034	1.3071536915650277	0.19215921308565523	-0.04004704007262115	-0.3079638018492933	-0.09842038197769612
107.42187490000003	0.4826560089778231	3.5126506552123202	1.075672842508409	0.15278115049286708	1.3411623690735341	0.7837239138714578	-0.004419129776599974	-0.004739098601979131	-0.003981869177054778	107.421875	1.070533667438577	-3.7529857580454054	2.267514832116883	0.06016469993819633	0.41298955192006387	-0.16298121798880025	0.04506548982973907	-0.4114021538840913	0.10070617222585102	107.42187500000006	0.18857349711849505	-2.842764932015067	-0.9213491639287721	0.9171386553241154	1.3071701507606204	0.19222125133317702	-0.040043101077075365	-0.30795896253258526	-0.09842899624139535
117.18749990000003	0.4825945032662873	3.512681399641903	1.0757096047732315	0.15276370455155353	1.3410095943607112	0.7835089395444345	-0.004414332682398243	-0.00473476072134808	-0.003978587971809316	117.1875	1.0701329670635968	-3.752186262864501	2.2680239463003393	0.060098822037287766	0.4131758860842083	-0.16296122414151867	0.04508157713267063	-0.4113747568912672	0.10071025010471822	117.18750000000006	0.18784820606026642	-2.841891513508524	-0.9175229458930737	0.916846472822374	1.3071860810065	0.1923022514641037	-0.04003828077197142	-0.3079526866486207	-0.0984403054595606
126.95312490000003	0.4825131615858238	3.512724608440491	1.0757598177828365	0.15274590637849844	1.3407763686023437	0.7832334263519289	-0.004408396411840706	-0.004729727968586997	-0.003973962810842127	126.953125	1.0695650169367708	-3.751158124404356	2.2686886643727036	0.060016831209172755	0.41339086672556447	-0.16293307705867488	0.04510179241585622	-0.41134070644297116	0.10071514378849677	126.95312500000006	0.18685672645274812	-2.840807618720467	-0.9126728071659105	0.916446816461842	1.307194799049387	0.19240416854572764	-0.04003242304575623	-0.30794469891620113	-0.09845466503249513
136.71874990000003	0.48240820608794976	3.5127834709339387	1.0758262064368715	0.1527210921372109	1.3404405907068055	0.7828896755219558	-0.004401158957413777	-0.0047240046066587115	-0.003967759383024929	136.71875	1.068792588876771	-3.749878993807104	2.2695318600430836	0.05991912493248556	0.4136279188513402	-0.16289455485254486	0.045126613294343886	-0.4112992638355199	0.10072090674749794	136.71875000000006	0.18554139121922691	-2.839495664806742	-0.9066891565196278	0.9159128933173362	1.3071865292228535	0.19252756454296382	-0.040025368090658	-0.3079347042495673	-0.09847240237294107
146.48437490000003	0.4822756581902001	3.5128615712183513	1.0759116375537647	0.15267949854503948	1.3399794857546343	0.7824703515955381	-0.004392473560077349	-0.004717588232153769	-0.003959743531072651	146.484375	1.0677790215468808	-3.7483318247211965	2.2705764265883404	0.05980658869449104	0.41387713192623043	-0.16284323312062243	0.04515649176687754	-0.411249700885552	0.10072760419604147	146.48437500000006	0.18384525996128084	-2.837940825466139	-0.8994765062993837	0.9152145843555985	1.307147779295226	0.1926710086723065	-0.0400169185765927	-0.30792236006515283	-0.09849382832754351
156.24999990000003	0.48211141985360745	3.5129628888073476	1.076019099581837	0.15260903127344147	1.3393698006486845	0.781968144245624	-0.004382208489334886	-0.004710447654812	-0.003949704320999836	156.25	1.0664901726371534	-3.746505860970041	2.2718440512320486	0.05967982435946922	0.41412521117712753	-0.16277645811281807	0.04519187170824085	-0.41119128077777495	0.10073531758973316	156.25000000000006	0.18171521233647359	-2.8361317929242738	-0.8909583223410713	0.9143174889510425	1.3070610453252793	0.19283103273389016	-0.040006818265440856	-0.3079072805919962	-0.09851923110768415
166.01562490000003	0.48191132850779766	3.5130917463563276	1.0761516977609529	0.15249485098427326	1.3385873322815591	0.7813752946283248	-0.004370234531155284	-0.004702523083859676	-0.003937463848422076	166.015625	1.0648961986135708	-3.7443978287025703	2.273352816239575	0.05953848406694354	0.41435534522743045	-0.16269128823718707	0.04523320129806823	-0.4111232494664137	0.100744145393787	166.01562500000006	0.17910352387733938	-2.8340627086244368	-0.8810814263517557	0.9131835071339272	1.3069052102675929	0.19300269395419806	-0.03999477264509186	-0.30788907643232105	-0.0985488476183764
175.78124990000003	0.48167119497569094	3.513252706322196	1.0763126597683583	0.15231934911313574	1.3376063972444527	0.7806832981913862	-0.004356426940263428	-0.00469375232992441	-0.003922868235754614	175.78125	1.0629733829062733	-3.742012901176543	2.2751148378150985	0.05938131680389759	0.41454715974285244	-0.16258452237972787	0.04528093178648445	-0.41104486352674013	0.10075419981566333	175.78125000000006	0.17596875621602684	-2.831734753466547	-0.8698192787428177	0.9117733775510313	1.306656321525045	0.19318015463233165	-0.039980492597193655	-0.3078673778903366	-0.09858284155311947
185.54687490000003	0.4813868446354727	3.513450449258412	1.0765053363516845	0.15206412209359157	1.3363998485372002	0.7798830645210219	-0.004340669744563266	-0.004684099626936485	-0.0039057654243510407	185.546875	1.0607061705978253	-3.739364982549676	2.2771344199365045	0.059206655103813746	0.4146772286202103	-0.16245281147496116	0.04533549867213158	-0.4109554361911124	0.100765597758153	185.54687500000006	0.1722770189518239	-2.8291559450230017	-0.857174004343705	0.9100491099263881	1.3062882437792702	0.19335677063329942	-0.0399637313098096	-0.30784182658675147	-0.09862131396079157
195.31249990000003	0.4810541743931491	3.513689665823186	1.0767331835631557	0.15171115147997571	1.334939287556042	0.7789651122588092	-0.00432283435304701	-0.004673565884060564	-0.0038859825238579766	195.3125	1.0580890460587062	-3.736475768985617	2.2794065671742394	0.05901256204062388	0.4147201695112263	-0.1622927774770467	0.045397292520118725	-0.41085436755339955	0.10077844903571179	195.31250000000006	0.16800408320091392	-2.8263393275947775	-0.8431768822372117	0.9079752142872065	1.3057731472259158	0.19352492241490904	-0.039944305614007664	-0.3078120638252147	-0.09866433783121863
205.07812490000003	0.48066922906948556	3.5139749808684138	1.0769997228717558	0.15124300788872808	1.333195330054391	0.7779197095639374	-0.0043027628830129274	-0.004662182561207191	-0.0038633190782889604	205.078125	1.0551275123374235	-3.733372485022905	2.28191648763291	0.058797270179098936	0.4146498099935493	-0.16210110196681451	0.04546664128359218	-0.41074115277848616	0.10079285133276931	205.07812500000006	0.16313763966230985	-2.823300805365338	-0.8278871539942674	0.905518900537288	1.3050821400676533	0.1936759174345315	-0.03992209196857764	-0.30777773998141256	-0.0987119915232326
214.84374990000003	0.48022827667257517	3.514310916149898	1.0773084751844375	0.15064498400220275	1.3311384557955	0.7767374285125294	-0.004280289937888253	-0.004649995091495428	-0.0038375601548982534	214.84375	1.051837571305556	-3.730085115627889	2.284640687158879	0.05856019671693399	0.41444001852226686	-0.1618746046209382	0.04554381760310711	-0.4106153680789516	0.10080889714839751	214.84375000000006	0.15767861984145445	-2.820057841349286	-0.8113896159565792	0.9026493870109168	1.3041860275510209	0.19379995784095153	-0.039896995194388774	-0.3077385422517377	-0.0987643748114723
224.60937490000003	0.4797278583317027	3.5147018807123573	1.077662877870309	0.14990719019186066	1.3287401392471645	0.7754097763821124	-0.004255279235968508	-0.004637034040779023	-0.0038084964019925514	224.609375	1.048243916403118	-3.7266441561062136	2.2875488235085397	0.05830263730933429	0.41406520226598187	-0.16161032312512455	0.04562906516002152	-0.41047663443038096	0.10082667838132287	224.60937500000006	0.15164176235403298	-2.8166293677679164	-0.7937917908716501	0.8993368551799864	1.303055830115584	0.19388616861807945	-0.03986892303638526	-0.30769422025960774	-0.09882160663015001
234.37499990000003	0.47916482175671876	3.5151521639012873	1.0780662134456918	0.14902380236169602	1.3259734470404692	0.7739292996580259	-0.00422764266152147	-0.004623291864883082	-0.0037759390980457884	234.375	1.0443777989328127	-3.7230792176831455	2.2906054309517696	0.05802756424110717	0.41350063293352934	-0.1613055294354307	0.0457226282068501	-0.4103245884460816	0.10084627523871757	234.37500000000006	0.1450563752766011	-2.8130358732646683	-0.7752216181936661	0.8955530773967213	1.3016633076178323	0.19392296563338146	-0.03983778761051389	-0.30764460091662926	-0.09888380458295508
244.14062490000003	0.47853635584924925	3.515665908331796	1.0785215542613764	0.1479909672133545	1.3228131488316905	0.7722892911066402	-0.004197347605228487	-0.004608728626069838	-0.0037397319736597336	244.140625	1.0402755258185987	-3.7194182729017604	2.2937716544207536	0.057738643932878524	0.4127227411653897	-0.16095763193094775	0.0458247626005454	-0.4101588825940973	0.10086774279819827	244.14062500000006	0.13796743048705584	-2.8092987030707532	-0.7558264013475395	0.8912739400274254	1.2999818349775818	0.19389894061590887	-0.03980351459322898	-0.3075895886775275	-0.09895104862591189
253.90624990000003	0.4778400163768495	3.516247069660103	1.079031696631733	0.14680551996128371	1.3192359863019336	0.7704834761246401	-0.0041644262103392995	-0.004593287595254471	-0.0036997646139895796	253.90625	1.035978038439758	-3.715687365239982	2.297007037506859	0.05743918863242613	0.41170946438157774	-0.16056405118398104	0.04593572491063098	-0.4099791947266008	0.1008911107039533	253.90625000000006	0.13043638865716797	-2.8054393314888895	-0.7357724177173234	0.8864791928859365	1.297986967182254	0.19380369139945092	-0.03976602892120853	-0.3075291457568507	-0.09902334800137907
263.67187490000003	0.47707372911374885	3.516899397818299	1.0795990838435978	0.1454647106620253	1.315221087655491	0.7685058538401566	-0.00412898103892285	-0.004576892971213281	-0.003655989706364533	263.671875	1.0315311778331753	-3.7119106194177895	2.3002711136689102	0.0571316985264587	0.4104405920707325	-0.16012217199314155	0.046055759223582016	-0.40978524069855343	0.10091638685106163	263.67187500000006	0.12254144788470334	-2.801479513150275	-0.7152436841782832	0.8811482640174592	1.2956563749352008	0.19362809085166782	-0.039725222164348636	-0.30746327004412793	-0.09910062960106893
273.43749990000003	0.4762357841430553	3.517626435831768	1.0802257568169256	0.14396654429259195	1.3107500393105582	0.7663507671925841	-0.00409117528220649	-0.004559447415889964	-0.003608440280426966	273.4375	1.0269855573692976	-3.708110166785123	2.3035250295318836	0.056817897836195425	0.4088980346498487	-0.1596293649947952	0.04618508624345957	-0.4095768038578254	0.10094355625143943	273.43750000000006	0.11437729959883353	-2.7974416711704726	-0.694439130783241	0.8752584048364324	1.2929698259252589	0.19336433170316902	-0.03968094796342812	-0.3073919826929996	-0.09918275036035944
283.20312490000003	0.4753248340178157	3.5184314864109236	1.080913357867888	0.1423109176878564	1.3058068272492982	0.7640132222049102	-0.004051197870867095	-0.004540848152026029	-0.003557230662302428	283.203125	1.022395386705407	-3.7043058840341203	2.306733414794657	0.056499118604318686	0.4070659798609601	-0.159083057277334	0.04632388958735019	-0.4093537562408304	0.1009725847375173	283.20312500000006	0.10605407072954147	-2.793348745198327	-0.6735681164551937	0.8687874791009422	1.2899093692465147	0.19300595932988854	-0.03963305147465128	-0.3073153127566555	-0.09926952772237466
292.96874990000003	0.4743398846756418	3.5193175383792648	1.0816631668177226	0.14050056538137567	1.300377952354458	0.7614891319227903	-0.004009219092522648	-0.004520997292170052	-0.003502536022690139	292.96875	1.0178167981136959	-3.7005152847403786	2.3098659427895814	0.05617666778723594	0.40493089049674563	-0.15848079552335556	0.04647231306968175	-0.40911604304191557	0.1010034314082359	292.96875000000006	0.09769461151897688	-2.7892239366279608	-0.652844394203931	0.8617161438586309	1.2864592578306717	0.1925475938380243	-0.03958138885363692	-0.30723329664435506	-0.09936077181521524
302.73437490000003	0.4732802762032476	3.520287187033784	1.082476123935527	0.13853988314491777	1.2944522221996009	0.7587751097809332	-0.003965367254012445	-0.004499788329505407	-0.0034445668357228013	302.734375	1.013306578750749	-3.696753658365434	2.312897786029686	0.05585153876713938	0.4024813924453612	-0.15782023166109999	0.04663046905860194	-0.4088636556738253	0.10103605733616138	302.73437500000006	0.08943000072068036	-2.7850910682174033	-0.6324791874917024	0.854027094463512	1.2826055904224476	0.19198435251998722	-0.03952582418493669	-0.30714601507324263	-0.09945631009836234
312.49999990000003	0.4721456729305317	3.52134255563927	1.0833528115779327	0.13643335895949318	1.2880203186322647	0.7558682392413832	-0.003919726573740125	-0.004477092466493137	-0.00338355260471496	312.5	1.0089211659400092	-3.693034435126673	2.3158089340963706	0.05552381877141912	0.3997080832970904	-0.15709911112953817	0.046798437541629295	-0.4085966314179901	0.10107042187969859	312.50000000000006	0.08139456342844788	-2.78097516889961	-0.6126747704952138	0.8457050693914465	1.2783361555937929	0.19131144797910055	-0.03946622607235909	-0.3070536272883298	-0.09955602203651612
322.26562490000003	0.470936084608409	3.52248521442486	1.084293410457235	0.13418645186906186	1.2810750594792537	0.7527662867937384	-0.0038723472730357268	-0.004452764258877959	-0.003319736414756499	322.265625	1.0047150411048182	-3.6893699627874996	2.3185831703899646	0.05519256946412391	0.3966032567741623	-0.15631534193604724	0.04697626337525028	-0.408315066389194	0.10110647569533332	322.26562500000006	0.0737217217192719	-2.776902394398683	-0.5936200794946621	0.8367390441941617	1.2736406862864602	0.19052428074051372	-0.03940247186852162	-0.30695635791990744	-0.099659885935275
332.03124990000003	0.4696519190959515	3.523716111550556	1.0852976701083672	0.13180632415484542	1.2736120400269029	0.7494678491634763	-0.003823269518452881	-0.004426654487658931	-0.003253369990838108	332.03125	1.000738428794187	-3.685772384437911	2.3212075323840518	0.05485638908350826	0.3931606304170792	-0.15546708524220712	0.047163962497858085	-0.40801911864560414	0.10114416146919313	332.03125000000006	0.06654020641681241	-2.772899252100027	-0.5754882693933631	0.8271232175595242	1.2685109729485566	0.18961875377632703	-0.0393344520957446	-0.3068544546402503	-0.09976800603727588
341.79687490000003	0.4682940278752211	3.5250355269143716	1.0863649116572096	0.1293002241676295	1.2656297180957203	0.7459720603544719	-0.0037725515862469085	-0.004398614440649616	-0.0031846989187909623	341.796875	0.9970350312385657	-3.682253881187897	2.323672459170782	0.054514201281753466	0.3893750755322515	-0.15455282196835957	0.04736151701963444	-0.4077090197397305	0.10118341764509088	341.79687500000006	0.05996926656951604	-2.768991273185704	-0.5584345936766886	0.816855400531918	1.2629405036107018	0.18859141090738235	-0.03926207787276255	-0.3067481644918566	-0.09988059571096423
351.56249990000003	0.4668637052125647	3.526443056515542	1.087494054612634	0.12667491132872535	1.2571291753444114	0.742278363643798	-0.0037202905398344434	-0.0043684887596009535	-0.0031139438706604032	351.5625	0.9936403310282124	-3.6788261732487686	2.325972173047788	0.05416544614951847	0.38524228623713247	-0.15357136881107514	0.047568854995440946	-0.40738509569668835	0.10122417645929953	351.56250000000006	0.054113326719048255	-2.765201203288191	-0.5425943009339153	0.8059351771662073	1.2569243083951493	0.1874394295800109	-0.03918529882281449	-0.30663774262602894	-0.09999791199100577
361.32812490000003	0.46536265203395993	3.527937639743544	1.0886836539016194	0.12393809860915161	1.2481138890833736	0.7383865983672203	-0.0036666271394664275	-0.004336103477940321	-0.0030412920206522747	361.328125	0.9905805997132914	-3.6754998903499154	2.3281047430964295	0.05380965731479875	0.3807585274469617	-0.15252181966566813	0.04778583658760457	-0.40704777608071874	0.10126635926252088	361.32812500000006	0.049058060996053615	-2.7615475485271395	-0.5280814058143456	0.7943629904035003	1.25045927359261	0.18616055438051032	-0.039104114918048626	-0.30652345696632605	-0.10012017138014136
371.09374990000003	0.463792934492773	3.529517622733103	1.089931928016648	0.12109857013682275	1.2385892180188287	0.7342969089585712	-0.0036117323590434554	-0.00430126541603394	-0.002966899408477641	371.09375	0.9878724026528584	-3.6722844183077297	2.3300715607817826	0.053446031954985915	0.37592071055122933	-0.15140344640567766	0.048012251575812584	-0.40669758965581987	0.10130987628904913	371.09375000000006	0.04486853848621852	-2.7580437616066438	-0.5149877842006374	0.7821400013884523	1.2435444126806128	0.1847530722509536	-0.03901856635787446	-0.3064055719641499	-0.10024750551295838
380.85937490000003	0.4621569418039037	3.53118082297925	1.0912367592469336	0.1181656753404233	1.2285619816486752	0.7300093605657838	-0.0035557875417729858	-0.004263784442042482	-0.0028908932214495643	380.859375	0.9855221676048574	-3.6691884816599885	2.331876090058497	0.0530730048125853	0.3707268025336359	-0.1502155862717299	0.04824781914242493	-0.40633514900540973	0.10135462731579387	380.85937500000006	0.04158840111572501	-2.7546977853570414	-0.5033815960918061	0.7692690424485475	1.2361809813207505	0.18321604312286346	-0.03892872007355243	-0.3062843480119283	-0.10037997337259662
390.62499990000003	0.46045734410547834	3.5329245642737845	1.0925956685343947	0.11515052561104783	1.2180406063334293	0.7255237570353062	-0.0034989636438878874	-0.004223496910346223	-0.002813375929439359	390.625	0.9835260051452386	-3.666221485919156	2.3335221600213507	0.05268768238287872	0.365176203941246	-0.1489575618620441	0.0484921945890094	-0.40596112699016645	0.10140049933064682	390.62500000000006	0.03923967142737314	-2.751513177471119	-0.4933058013838464	0.7557560737683799	1.2283725098379215	0.181549632222107	-0.03883466415946295	-0.3061600603546954	-0.10051758716641201
400.39062490000003	0.4586970674502112	3.5347456854775134	1.0940057930296516	0.11206624601410442	1.2070352060889638	0.7208397850761378	-0.0034414011348504418	-0.004180262216655971	-0.002734436176502439	400.390625	0.9818704907850762	-3.6633953020966206	2.3350126340566684	0.052285391252829924	0.3592697727201227	-0.14762870180685475	0.04874498911485324	-0.4055762390582425	0.10144737064829978	400.39062500000006	0.037824272669553766	-2.748492704618254	-0.4847783259939849	0.7416107535469725	1.2201247061070108	0.17975523856586745	-0.038736497786645036	-0.306032992434311	-0.10066030681333786
410.15624990000003	0.45687929218336554	3.536640545400414	1.0954639059756748	0.10892602734508064	1.1955573051571617	0.7159571997418495	-0.003383202246022565	-0.004133948694775967	-0.002654161646409105	410.15625	0.9805345114090561	-3.660725735912167	2.336349039429732	0.05185958784373316	0.35300960898056033	-0.14622844552460149	0.04900578828013606	-0.4051812336648854	0.10149512517399167	410.15625000000006	0.037327296349435546	-2.7456422120388626	-0.47779387503721216	0.7268460318631704	1.2114454174616802	0.17783543753292066	-0.03863431651164459	-0.30590340614182926	-0.100808007698625
419.92187490000003	0.45500745470369275	3.5386050245074614	1.096966492664363	0.10574251655770747	1.1836197499620025	0.7108759439867343	-0.0033244379884966213	-0.004084436710522944	-0.002572659359328546	419.921875	0.9794918129151544	-3.658233166071602	2.337532182473279	0.051402634168416145	0.34639893226491947	-0.14475645749442512	0.04927414883400489	-0.4047768698831741	0.10154366263541431	419.92187500000006	0.037719709124159756	-2.7429717854559432	-0.47232583545732504	0.7114786559441241	1.2023448695859185	0.1757938661927352	-0.038528208046765065	-0.30577152952741343	-0.10096045893076223
429.68749990000003	0.4530852307242718	3.5406345087640485	1.0985098451686757	0.10253026626362717	1.17123696404185	0.7055963721686501	-0.0032651616282006607	-0.004031629716361711	-0.0024900790937946544	429.6875	0.9787140223266995	-3.655942557743722	2.338563620763866	0.050907677363225115	0.33944232622737747	-0.1432127029144046	0.049549574502778346	-0.4043638896614051	0.10159289614687345	429.68750000000006	0.038958944503708376	-2.7404942794907052	-0.4683275802677614	0.6955317430087201	1.1928359723412418	0.17363513481733817	-0.03841826802595993	-0.30563755848412094	-0.10111732930833227
439.45312490000003	0.45111650499739386	3.5427238703233654	1.1000901370309262	0.09930809422225556	1.1584251113574733	0.7001195798255568	-0.0032054244980132705	-0.003975455429918418	-0.0024066161396356345	439.453125	0.9781734307405593	-3.653883051378116	2.339447458083369	0.0503705792866078	0.3321463883848531	-0.14159753250320825	0.04983150230392584	-0.4039430141517724	0.10164274471215416	439.45312500000006	0.04098872471984813	-2.738223937470789	-0.46573388160537127	0.679037131995536	1.1829343458967232	0.17136474326125767	-0.03830461735639297	-0.305501653388687	-0.10127821464377146
449.21874990000003	0.4491053504628004	3.544867484573434	1.1017034711920848	0.09609835070032151	1.1452017710288767	0.6944476257922384	-0.003145282129135266	-0.0039158667172098805	-0.002322490086935993	449.21875	0.9778443097103678	-3.652086825085716	2.340191535839989	0.04979075324238688	0.3245204040523547	-0.13991182870485397	0.05011932418045576	-0.4035149454785387	0.10169312587072807	449.21875000000006	0.04374030502717388	-2.7361766471932	-0.46446284265275906	0.6620344861616224	1.1726581659257784	0.16898872334905102	-0.038187404274895934	-0.3053639436050714	-0.10144267264630621
458.98437490000003	0.44705602004223455	3.5470592904650897	1.1033458955717192	0.09292489388163547	1.1315851073032253	0.6885836924055242	-0.003084774435770584	-0.003852855741678543	-0.002237920812706782	458.984375	0.9777025318564848	-3.650587112857223	2.340807541921242	0.049170824297070315	0.31657668678619705	-0.13815709358302655	0.050412424720484884	-0.4030803511413836	0.10174395003671802	458.98437500000006	0.04713577538348204	-2.7343708725277747	-0.46441834437387647	0.6445682693588124	1.1620281330417137	0.1665130235563238	-0.03806681525912413	-0.30522454461978843	-0.10161025392631516
468.74999990000003	0.4449729381263825	3.549292855899943	1.1050134012275177	0.08981214038747659	1.1175929359806391	0.6825322649329671	-0.003023909742420082	-0.003786468661593689	-0.0021531196066855674	468.75	0.9777247004401666	-3.6494158385475095	2.3413101967593373	0.048515664234500475	0.30833067076120885	-0.13633534867101213	0.050710203924246314	-0.4026398575849727	0.10179512164717973	468.75000000000006	0.051092177643206144	-2.73282791889155	-0.4654928835179935	0.6266866057353562	1.151067600319581	0.16394332960280605	-0.03794309576140704	-0.30508356450677615	-0.1017805220398389
478.51562490000003	0.442860695717504	3.5515614261684205	1.106701955076867	0.08678446992018646	1.1032422932560164	0.6762991132261719	-0.002962686487164647	-0.0037168026228612872	-0.0020682942890253957	478.515625	0.9778879423039076	-3.648601352494553	2.341715914954743	0.0478314148962293	0.29980087037972136	-0.13444891376230567	0.051012078960327036	-0.4021940639976857	0.10184654778255423	478.51562500000006	0.05552462174806247	-2.731571227845773	-0.46757023054046576	0.6084426241181109	1.139802609453673	0.1612856280053998	-0.03781654125933706	-0.30494109233976524	-0.10195305351729067
