S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
126.953125	-2.1591880544820428	2.8069255472226775	1.711030321200507	-0.009617448469110355	0.2660292618229508	0.23744719730575858	-0.001092914079536429	-0.006340155276720809	-0.0037130724093906876	126.953125	-4.043494360343652	-2.3047228504137136	3.3467771897083796	-0.2771344249431991	1.554535988528882	1.5317343461740234	-0.32990200599270614	-0.29553293435409456	0.15373255167220987	126.953125	-3.434134165103897	-0.32717658740003086	2.0584196348447557	1.1049141160150893	2.0784055629824683	1.594672719611506	-0.38923627673132355	-0.037281820493208495	0.2443285844923056
136.71875	-2.1591729395625063	2.8069531873204308	1.7110485480095947	-0.00976767829743437	0.2661508775697868	0.23749038063406347	-0.00109560200786651	-0.006336409703757861	-0.003712509793298728	136.71875	-4.043668190656749	-2.305228955648937	3.347029288118466	-0.2775535009173809	1.55408584654961	1.5316889393936235	-0.32990803276337277	-0.29552995238943885	0.15373461570475216	136.71875	-3.4365657896384345	-0.3256153404538447	2.0606094291261936	1.103182810510029	2.077228333473587	1.5941259010319073	-0.3892329830297672	-0.03729321308568257	0.2443199512790415
146.484375	-2.1591524123812786	2.806988779807876	1.7110722859874132	-0.010045485330773943	0.26627439893035393	0.2375362973310772	-0.0010985951749907246	-0.006331348984110938	-0.003711928095037266	146.484375	-4.043824233610949	-2.3058249696819635	3.347417542350956	-0.27803462185955036	1.5535145747556718	1.531627531371795	-0.3299155998068718	-0.29552521219631495	0.1537369821729782	146.484375	-3.439336507320281	-0.32373107314306054	2.0632983853998152	1.1010498525157062	2.0757464044853027	1.5934274300050775	-0.3892295277097659	-0.03730745185326798	0.24430997024208242
156.25	-2.1591253463624716	2.8070334884155312	1.711102839149823	-0.010487592056800159	0.26639936533456804	0.23758489770139612	-0.0011018257609253799	-0.0063247175672207995	-0.003711296149217402	156.25	-4.043949663891081	-2.3065052009604106	3.347963047330675	-0.2785783387517746	1.5528081549234891	1.5315475865298618	-0.32992488372820555	-0.29551823128587823	0.1537396463998577	156.25	-3.44241092493365	-0.32149958455832683	2.0665193910718145	1.098474030266312	2.0739216558788427	1.5925536149358026	-0.3892259579419507	-0.03732488891931616	0.2442985620183969
166.015625	-2.159090630137725	2.8070885310782594	1.7111417103168578	-0.011126896576785518	0.2665283859503964	0.23763596105472365	-0.0011052177733452994	-0.0063162647036994046	-0.0037105479159360516	166.015625	-4.044034949353551	-2.307260600709869	3.348681403503079	-0.2791874585568603	1.5519529766355082	1.5314473287157224	-0.32993603113609066	-0.2955085280342709	0.1537426025345568	166.015625	-3.445739333216414	-0.31889683508259453	2.070295783365951	1.0954142683437866	2.071717933705059	1.5914813481118573	-0.38922233737103507	-0.03734589128442163	0.2442856626671962
175.78125	-2.1590471987453834	2.807155173330591	1.7111905871704793	-0.011986945998153717	0.266666950183334	0.23768899798121532	-0.0011086808499916148	-0.00630577868457548	-0.003709598942484887	175.78125	-4.044075097320951	-2.3080801750883904	3.3495834180182906	-0.27986636533442694	1.5509357205472085	1.53132579495871	-0.32994918018213587	-0.295495700499906	0.15374585192959014	175.78125	-3.44926096171889	-0.31590005060957865	2.074640821934954	1.0918331274397666	2.0691018657948437	1.5901892452671909	-0.38921873067631757	-0.03737083415153894	0.24427120744302694
185.546875	-2.1589940277998716	2.8072346800272494	1.7112513029295238	-0.013080267498764824	0.2668224822830585	0.23774304745014002	-0.0011120972284512655	-0.0062930972911420064	-0.0037083635503998283	185.546875	-4.044069807151175	-2.3089528197223843	3.350677081419503	-0.2806198995848077	1.5497433889810874	1.5311827200401436	-0.32996449068657013	-0.2954794493757572	0.1537494157047839	185.546875	-3.4529071688977053	-0.3124900264838397	2.079557686736909	1.0876995787273678	2.0660434113233968	1.5886585023272484	-0.38921516267859924	-0.03740009126727246	0.24425513050564293
195.3125	-2.158930103316493	2.8073282434613134	1.711325780333252	-0.014409707989160542	0.2670038015853118	0.23779663846678745	-0.0011153202442573617	-0.006278096642262527	-0.003706744800191331	195.3125	-4.044022981781472	-2.309869074460251	3.351969468334168	-0.2814526074105615	1.548363427286611	1.5310183237996888	-0.32998215979832657	-0.29545955031508614	0.15375333127528348	195.3125	-3.4566042871781217	-0.3086531654080275	2.085039707618531	1.0829900130849899	2.0625158197645397	1.586873067557781	-0.3892115957334163	-0.03743402560343703	0.24423736763116344
205.078125	-2.158854398853211	2.807436914651836	1.7114159863981928	-0.01597149439409495	0.26722131028558366	0.2378481139759007	-0.001118182959735153	-0.006260679228133661	-0.0037046290361998826	205.078125	-4.043942258055948	-2.310822478719862	3.3534673076648764	-0.28236837073918375	1.5467838898818054	1.530833087731869	-0.330002415011513	-0.29543583558245845	0.15375763634783612	205.078125	-3.4602769930156434	-0.30438252144354044	2.0910697766293076	1.0776879524282854	2.0584953483414514	1.5848192296463204	-0.3892079549988999	-0.037472982573491305	0.24421784909324035
214.84375	-2.1587658687022	2.8075615890052115	1.7115239073261654	-0.017759247583129162	0.2674874028938187	0.2378960187526399	-0.0011205104574647557	-0.006240776146644125	-0.003701908996156384	214.84375	-4.043838708694703	-2.311810427405634	3.3551762386696367	-0.28337041792196527	1.5449935798963266	1.5306276295346775	-0.33002549298310746	-0.2954081818704337	0.15376235939448588	214.84375	-3.463851864998393	-0.2996783630688076	2.097619349986195	1.0717841927497938	2.0539612252201582	1.5824850960905088	-0.38920417464194973	-0.037517282646879424	0.24419649642308314
224.609375	-2.1586634532838507	2.8077030655113253	1.7116515020782785	-0.01976776135741888	0.26781663429661484	0.23793919130062602	-0.00112213009547641	-0.006218350807649464	-0.00369850277207155	224.609375	-4.0437266402637535	-2.312834366214016	3.3570994327892834	-0.2844618040944484	1.5429820845373292	1.5304026505027875	-0.3300516116761153	-0.29537648362528973	0.15376751814618903	224.609375	-3.4672593346135994	-0.2945494157482461	2.104648465350645	1.065276635536495	2.0488954313419887	1.579860031120749	-0.3892002347101968	-0.037567208456173506	0.24417321015946356
234.375	-2.1585460974904636	2.807862117227016	1.7118006044921943	-0.021995474606727565	0.26822536268757907	0.23797653844616987	-0.0011228837624450124	-0.006193380675513963	-0.0036943425420493054	234.375	-4.043623584655738	-2.3138992185030967	3.3592360880345837	-0.2856461190378558	1.5407396508632314	1.5301588765201302	-0.3300809502049853	-0.2953406302856867	0.1537731206107423	234.375	-3.4704338587245647	-0.28901494980159054	2.1121069825962926	1.0581678560404677	2.0432817482788	1.576933911704144	-0.3891961844788199	-0.037622996553506156	0.24414784394777747
244.140625	-2.158412786446904	2.8080395241638425	1.7119728115446051	-0.02444579637668446	0.2687307434497226	0.23800652341845782	-0.001122644364902771	-0.006165823117697221	-0.003689351708352107	244.140625	-4.043550455334484	-2.3150122098204187	3.3615802323772486	-0.28692816381842867	1.5382567506418554	1.529897055871609	-0.33011365244341967	-0.29530051782097755	0.1537791713147468	244.140625	-3.473314903553771	-0.2831063095779214	2.1199361723326713	1.050462071642574	2.037104553729727	1.5736964669570184	-0.38919214078668274	-0.037684838365428595	0.2441202122593386
253.90625	-2.1582626033472407	2.8082360847132812	1.7121694156938765	-0.02712604515142123	0.2693495627699734	0.2380266503080226	-0.00112132750470263	-0.006135599184456445	-0.0036834346185696427	253.90625	-4.043531601133428	-2.3161814718724454	3.364120194841311	-0.28831437022272965	1.5355232870532096	1.5296180782172144	-0.33014984233018974	-0.2952560931083911	0.1537856745389833	253.90625	-3.475850579887287	-0.27686671513758976	2.1280702397872893	1.0421638278811822	2.0303479120236876	1.5701370627239644	-0.38918826011791163	-0.03775287913192721	0.24409013047109546
263.671875	-2.158094797896286	2.8084526079081282	1.7123913941465263	-0.030042385802081142	0.2700980129874269	0.2380334589043316	-0.0011188898076365172	-0.006102612594054178	-0.003676479342912735	263.671875	-4.04359462486178	-2.317414715148091	3.3668387941595834	-0.28981300920994013	1.5325276941503063	1.529323142876674	-0.3301896394948654	-0.29520738963110205	0.15379262886046124	263.671875	-3.4780028557043767	-0.2703497253884518	2.136438166649371	1.0332777455127031	2.0229949377640457	1.5662449389881203	-0.38918472094839407	-0.03782721581988215	0.24405743178076744
273.4375	-2.1579088354329232	2.8086898717535966	1.7126394357361339	-0.03319437739184136	0.2709924481976487	0.23802282318914295	-0.0011153026530881039	-0.006066785905752975	-0.0036683583448621345	273.4375	-4.043769892802922	-2.3187181331516062	3.369714196172147	-0.2914344511426823	1.529256226448221	1.5290138453018571	-0.33023318345964287	-0.29515450458880027	0.15380002693276182	273.4375	-3.479752183077593	-0.263617266566664	2.14496618792432	1.023808092759505	2.0150272950122217	1.5620096050468888	-0.3891817267315309	-0.0379078970498916	0.24402196001160015
283.203125	-2.1577044228909186	2.80894856996152	1.7129139810070433	-0.03657445302202653	0.27204983698357726	0.2379899416010016	-0.0011105064710658261	-0.006028084394366492	-0.003658925370551486	283.203125	-4.044089392772545	-2.320095702164583	3.3727215906325063	-0.29319123135826913	1.5256926962666137	1.5286921494079269	-0.33028065042971516	-0.29509754334872695	0.15380785910950848	283.203125	-3.481099830613439	-0.25673747328054364	2.153580422134457	1.013758415046845	2.0064246416588847	1.5574210681062304	-0.3891794974664065	-0.037994908952713194	0.24398356328285425
292.96875	-2.157481547768989	2.809229273260681	1.7132152457177556	-0.040171344892964304	0.273287406086892	0.23792913354805287	-0.0011043870542365533	-0.005986520556862395	-0.0036480193691459653	292.96875	-4.044584762296031	-2.3215490083660564	3.375835686106672	-0.29509734607563604	1.5218187500075704	1.5283602950497326	-0.33033223958574337	-0.29503658136679906	0.15381610608565924	292.96875	-3.482067312817841	-0.24978215008848126	2.162208597617953	1.0031314432504157	1.9971641403065856	1.552469729757165	-0.38917825778641596	-0.03808815602368829	0.24394208629390815
302.734375	-2.1572405360308973	2.8095324044927237	1.7135432273202382	-0.0439730266815683	0.2747219055565722	0.23783383327901578	-0.0010968049054682183	-0.00594215512419822	-0.003635467461143928	302.734375	-4.045284952856482	-2.323077707676851	3.379033259843721	-0.2971667941560533	1.517614354262181	1.5280206289386125	-0.33038814606317907	-0.2949716224710004	0.1538247302629487	302.734375	-3.4826939980508853	-0.2428241793489348	2.170780005409956	0.9919290517413917	1.9872203814857836	1.5471459787767003	-0.3891782443808289	-0.03818746802905509	0.2438973643829004
312.5	-2.1569820782397966	2.809858231293577	1.7138977327442708	-0.04796816329496845	0.27636870364085814	0.23769662739463387	-0.0010876476579448101	-0.005895096919672523	-0.003621083184589299	312.5	-4.0462142852827006	-2.3246804691778262	3.3822944603935	-0.299412064652118	1.5130579075822652	1.5276754188788366	-0.33044854071251434	-0.2949025757161027	0.1538336781333208	312.5	-3.4830344123271213	-0.23593584254451497	2.1792237910933103	0.9801531149735354	1.9765655029323013	1.5414397687732093	-0.3891797008218386	-0.03829263044662057	0.24384923163261207
322.265625	-2.1567071858310314	2.8102068898489567	1.7142784397117652	-0.05214681120557966	0.2782408547335368	0.2375092911246802	-0.0010768513713877597	-0.005845492665507415	-0.003604678027116081	322.265625	-4.047391116830527	-2.326355867767341	3.3856022545068067	-0.30184330587000197	1.5081255805745701	1.5273268156961475	-0.3305135615851445	-0.2948293136760785	0.15384288175557545	322.265625	-3.4831557195142615	-0.2291883476810281	2.1874670828154628	0.96780796890316	1.9651690797432317	1.5353406219320211	-0.3891828383734241	-0.038403417304638816	0.2437975419632063
332.03125	-2.156417095713806	2.8105784490495362	1.7146849556514485	-0.056500413674050703	0.28034816052659156	0.23726312700360513	-0.0010643801687490863	-0.005793510622337864	-0.003586080650287172	332.03125	-4.048826598474498	-2.328102744736221	3.38894092782353	-0.30446844002579676	1.5027902251243455	1.5269769791572199	-0.33058332279378444	-0.29475175888132704	0.15385225942995873	332.03125	-3.4831348105525675	-0.2226513283154706	2.1954347446452407	0.954902926286872	1.9529977578470132	1.5288379448197666	-0.38918780396378727	-0.03851960353273302	0.24374219192758367
341.796875	-2.1561131714268447	2.810973013903399	1.715116848440478	-0.061021791593107826	0.28269616088705957	0.2369492318142186	-0.0010501888365359233	-0.005739317653502865	-0.003565136269100009	341.796875	-4.05052313322668	-2.329919898245547	3.3922948964311326	-0.3072937506331739	1.4970208122609785	1.5266281949550569	-0.3306579238119249	-0.29466988933344596	0.1538617299930004	341.796875	-3.483054100166224	-0.21639078435719286	2.203051227902253	0.9414524343800652	1.9400147792834934	1.5219209432125085	-0.3891946877913118	-0.038640947001694806	0.24368313382997922
351.5625	-2.155796835705427	2.8113908324497	1.715573665430037	-0.06570575335524505	0.28528552865795065	0.23655822296527942	-0.0010341965744772774	-0.005683051994292133	-0.0035416899198645177	351.5625	-4.052472558308833	-2.331805371782953	3.3956480004993077	-0.3103241282054702	1.4907828836618475	1.5262828557550832	-0.3307374436538324	-0.2945836701443821	0.15387123064990293	351.5625	-3.482996499402614	-0.21046570940448953	2.2102437217884567	0.9274737864884168	1.9261797629382087	1.5145780849593984	-0.38920354550635855	-0.03876716646802313	0.24362037438409626
361.328125	-2.1554695366360304	2.811832351036935	1.7160549573912074	-0.07054959544996721	0.2881123844719407	0.23607999410540187	-0.0010162920172593984	-0.0056248105308704475	-0.0035155866800812433	361.328125	-4.054654071025786	-2.333755912757514	3.398983137039018	-0.31356280035112094	1.484039687068478	1.5259433679675163	-0.33082193096870005	-0.294493013711316	0.153880716652983	361.328125	-3.4830409214575013	-0.20492493465634493	2.2169453364853404	0.9129847382865902	1.9114492957167266	1.5067968318941665	-0.38921440783999456	-0.03889793845123352	0.243553959953138
371.09375	-2.1551327236542837	2.812298195497173	1.7165602989083233	-0.07555234374283631	0.29116921096889303	0.23550397021996378	-9.963604910382322E-4	-0.005564657296950017	-0.0034866938445660797	371.09375	-4.057032371277469	-2.335766836501045	3.402282471431964	-0.3170108237720962	1.476753541674086	1.525612057441615	-0.33091139204258646	-0.29439780021427653	0.15389013978094346	371.09375	-3.483257910786911	-0.1998048901313301	2.223097332150602	0.8980014989748673	1.8957782489362882	1.4985637446733922	-0.3892272827516074	-0.03903291435530952	0.2434839537870956
380.859375	-2.1547878078276512	2.812789095780263	1.717089303555635	-0.08071216879773735	0.294445809186927	0.23481955012869565	-9.743092773568328E-4	-0.0055026485843387325	-0.0034549170290196453	380.859375	-4.059556894174794	-2.3378320657150815	3.4055280455070887	-0.32066626364770084	1.4688871123243024	1.5252910568068778	-0.33100576725170866	-0.29429789876417184	0.1538994272483251	380.859375	-3.483704267293778	-0.1951285664850979	2.22865036490539	0.8825352729118475	1.879120929366617	1.4898643826503086	-0.3892421574782273	-0.03917174873169207	0.24341041739406263
390.625	-2.154436094122085	2.8133057796276266	1.7176416462826352	-0.08602419098169248	0.29793005269034567	0.2340164658223167	-9.500806077787597E-4	-0.005438861464816149	-0.003420197915378063	390.625	-4.062162392295743	-2.3399442258439436	3.4087025512613054	-0.3245232813742466	1.4604044264998386	1.5249822046569026	-0.33110491092579314	-0.2941931832486713	0.15390848303063664	390.625	-3.484417297190489	-0.19090619571675224	2.2335649410263594	0.8665899551998514	1.8614318318341865	1.4806831303517378	-0.38925900048780393	-0.039314114033357966	0.2433334015387444
400.390625	-2.1540786814119914	2.8138488477917756	1.7182170903778096	-0.09148293139482269	0.301608188266291	0.23308508582335388	-9.236537862814002E-4	-0.00537339799218547	-0.0033825094452606345	400.390625	-4.064770524156313	-2.342094752701672	3.411790637354342	-0.328571883372156	1.4512717971288809	1.5246870259825684	-0.3312086059592102	-0.29408356909269534	0.15391720507333603	400.390625	-3.4854101699819617	-0.18713739250108358	2.2378107863551038	0.8501654644819147	1.84266688539654	1.4710036919807792	-0.38927776046224266	-0.03945969403603784	0.2432529435620373
410.15625	-2.1537163557158667	2.8144186508076605	1.7188154923485017	-0.09708870299535255	0.30546478907497676	0.2320167097418459	-8.950461311741804E-4	-0.005306364813205721	-0.003341872014337649	410.15625	-4.067292009150152	-2.3442739411118465	3.4147804431563427	-0.332798398903501	1.4414588765264131	1.5244067780963897	-0.33131660388855105	-0.2939690259515295	0.15392550272498187	410.15625	-3.486669253149426	-0.1838141110561235	2.24136526839314	0.8332637685833091	1.8227855549929295	1.4608102046701235	-0.3892983569373608	-0.039608185982203524	0.24316907758642176
419.921875	-2.1533495327977517	2.815015201581716	1.7194367592395403	-0.10285195717092802	0.309482772182698	0.23080374036911197	-8.643173757394958E-4	-0.005237858452539061	-0.003298382136849967	419.921875	-4.069629034738015	-2.3464710468422307	3.4176640066520876	-0.33718610288347806	1.430939778692242	1.5241424691889087	-0.33142865121474974	-0.29384955847801003	0.1539333066867274	419.921875	-3.4881540207292807	-0.18092403102209362	2.2442118210239825	0.8158925733821296	1.801753079308142	1.4500883463472336	-0.389320664429524	-0.03975932188267625	0.24308185740429408
429.6875	-2.1529782690860886	2.815638136967808	1.7200807670207305	-0.1087917854860984	0.31364380876915865	0.22943985425396998	-8.315680275436134E-4	-0.005167966652654274	-0.003252208597820056	429.6875	-4.071678177118383	-2.34867434034479	3.4204359872933585	-0.34171582122739014	1.4196940894444197	1.5238948130268102	-0.331544492232287	-0.29372519777134765	0.15394057005271353	429.6875	-3.489799737296795	-0.17845365927018678	2.2463393741240765	0.7980671230717491	1.7795421163412877	1.4388261337626542	-0.389344503935116	-0.03991287185573871	0.24299137346926075
439.453125	-2.1526023057934043	2.8162867157686517	1.720747280781782	-0.11493045673355139	0.31792928178479946	0.2279204354268797	-7.969311406570762E-4	-0.005096770244666101	-0.0032035530108638225	439.453125	-4.0733343582463295	-2.3508707227458565	3.423091806159126	-0.3463664614355322	1.4077077705016365	1.5236641978672953	-0.3316638610593141	-0.2935959901206218	0.15394726755456004	439.453125	-3.491521696914936	-0.17639031751776146	2.247743211582395	0.779811646545819	1.7561337818913325	1.4270144677012535	-0.3893696596769091	-0.04006861366585245	0.24289775578857525
449.21875	-2.152221115848667	2.8169598260978845	1.7214359114096398	-0.12128871047847817	0.3223212665862496	0.2262428748288289	-7.605641686772934E-4	-0.005024333866572752	-0.0031526284636661716	449.21875	-4.0744956194322075	-2.3530450645192507	3.425626486979899	-0.3511152275902024	1.394973998217825	1.5234507428918043	-0.33178647689428276	-0.29346198274670043	0.15395339247667145	449.21875	-3.493219537072322	-0.17472258607294314	2.248426762614901	0.7611587669019394	1.7315184374206827	1.414647591304463	-0.38939591930730266	-0.04022630024232827	0.2428011607576777
458.984375	-2.151833946848276	2.8176559705370376	1.722146113683142	-0.12788371299222576	0.32680274683482885	0.22440627860590795	-7.226370764967396E-4	-0.004950689558843372	-0.003099665793978864	458.984375	-4.075068032109596	-2.355179968256156	3.4280340066374704	-0.3559380506400718	1.381493711726022	1.5232544210203076	-0.3319120456535867	-0.29332324484653327	0.1539589500401149	458.984375	-3.4947820287855826	-0.17343937282056912	2.2484030457836974	0.7421454131532611	1.7056961389401923	1.4017233542235594	-0.38942310415959075	-0.04038565163110558	0.2427017462043533
468.75	-2.151439856983495	2.818373235294795	1.7228772139928235	-0.13472708434856281	0.3313573841721418	0.22241110833702532	-6.833191949675997E-4	-0.0048758277931271726	-0.003044903420783261	468.75	-4.074970609553139	-2.357256230724203	3.4303061147653113	-0.36081090379108605	1.3672756117669413	1.5230751859744764	-0.3320402587786531	-0.2931799137110259	0.1539639560315645	468.75	-3.4960932520725603	-0.17252878230888458	2.247694538090787	0.7228083416985092	1.6786765858956323	1.3882430995865547	-0.3894510617588677	-0.04054636916785533	0.24259966190262075
478.515625	-2.1510377453959064	2.8191092888037272	1.7236284487292215	-0.14182104793245245	0.3359699062831377	0.22025922885695384	-6.427818393570297E-4	-0.004799715733963485	-0.0029885667002457145	478.515625	-4.0741403031490515	-2.3592536336881227	3.4324306347305846	-0.3657113377896763	1.3523356288160147	1.5229130361235117	-0.3321707958908013	-0.2930322132026859	0.15396843853136685	478.515625	-3.4970395324758137	-0.17197810664037289	2.246331431251435	0.7031828548231434	1.6504788915993323	1.3742113020702322	-0.38947963751573483	-0.040708155342561024	0.24249505811940744
