S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
8789.0625	-0.8330089808282624	3.0325784855747786	1.1193736794189715	0.20453323826584097	0.5651474864361468	-0.7658780405568462	-6.407137118788261E-4	-0.001366166908419471	-6.017722737414314E-4	8789.0625	-1.4940061834224003	-3.130687746064553	2.9901241523352904	-0.24358427770343796	0.9705005370694424	1.6408953874198209	-0.11023545624760181	-0.3580441510770114	0.11282830823695171	8789.0625	-0.20375402064083548	-1.5843533506376835	1.3374148369056607	0.414463931811144	0.07975315365073471	0.2256268262403061	0.0	0.0	0.0
8798.828125	-0.8322642811780301	3.0325736591269417	1.1189550466115017	0.20269385015669117	0.5486040240117278	-0.7785440473138654	-6.060810290859208E-4	-0.0013748355165788947	-5.661569137895375E-4	8798.828125	-1.4939638788363727	-3.1317146148011963	2.989429084416058	-0.240467710849998	0.9277696054482066	1.6557277418323029	-0.11019041409341418	-0.3579462845248437	0.1128152831620233	8798.828125	-0.2020152269835801	-1.5843062615007117	1.3362610449167698	0.42341725609763475	0.028810528264138824	0.22136029823307513	0.0	0.0	0.0
8808.59375	-0.8315144514972217	3.032579411132982	1.1185192981114576	0.20102844346047727	0.5329296212780656	-0.7911266672455918	-5.715812772164458E-4	-0.0013822301856672254	-5.293094465882264E-4	8808.59375	-1.4943141596648981	-3.1327018342564354	2.9887172627990197	-0.23753367618805027	0.8865604820907662	1.6704150418723538	-0.11014933829962664	-0.35785218941262015	0.11280495389743508	8808.59375	-0.20062023094660886	-1.5842928318258003	1.3353059576645983	0.4324823962778484	-0.020220364393092993	0.2173425489906134	0.0	0.0	0.0
8818.359375	-0.8307625627379804	3.0325954021373374	1.1180676828744982	0.19953949931988124	0.5181345551461034	-0.8036024325810031	-5.372686030141668E-4	-0.0013883749284612848	-4.915928382138489E-4	8818.359375	-1.4950730042933773	-3.1336389027425167	2.9880103129145286	-0.23478895485049042	0.8469301948623267	1.6849406557378046	-0.11011223711624421	-0.35776175677409255	0.11279737897467822	8818.359375	-0.19962314454755115	-1.5842826025637957	1.3345700203178503	0.44165384048379613	-0.06725130277977959	0.21357922061523366	0.0	0.0	0.0
8828.125	-0.8300113805740286	3.032621258306129	1.1176018387590494	0.19823068670165978	0.5042289777053862	-0.8159488074730266	-5.031741533316984E-4	-0.0013933078097572707	-4.5339061966920237E-4	8828.125	-1.4962495332282986	-3.1345180819746035	2.9873255688236515	-0.23223933650570233	0.8089308699434749	1.6992887049386407	-0.11007911939315887	-0.3576748010463012	0.11279262321190739	8828.125	-0.19907391292093646	-1.5842407067540674	1.3340740724933497	0.45092188295928504	-0.11220234735940315	0.2100747139594421	0.0	0.0	0.0
8837.890625	-0.8292633726731062	3.0326566039907465	1.117123749644677	0.19710596788603896	0.4912216800954026	-0.8281445841162003	-4.6932427025774513E-4	-0.0013970889256013147	-4.150765468537796E-4	8837.890625	-1.4978455923639027	-3.1353338143963616	2.986676079105788	-0.22988934042844822	0.7726095572614111	1.7134441140349925	-0.11004997938793185	-0.35759111467460813	0.11279074051659978	8837.890625	-0.19901939363872712	-1.5841296463516648	1.3338397601913203	0.4602713403241425	-0.15500292796121418	0.20683181037191878	0.0	0.0	0.0
8847.65625	-0.8285207421645754	3.032701063357338	1.1166356376498545	0.19616809359566845	0.47911948242607916	-0.8401698444905599	-4.3575389607915325E-4	-0.0013998001222027502	-3.7699891992831356E-4	8847.65625	-1.499856385727277	-3.136081762021011	2.9860712865211636	-0.22774167044801058	0.7380079334329344	1.7273925890126942	-0.11002480668931958	-0.3575105447586495	0.11279176187377318	8847.65625	-0.19950336007917469	-1.5839118610139538	1.333890370630992	0.46968226823147463	-0.19559238679400537	0.20385170810220887	0.0	0.0	0.0
8857.421875	-0.8277854658971283	3.032754222772637	1.116139828385689	0.1954181846412405	0.467926937135732	-0.8520056231513202	-4.0251244504240294E-4	-0.0014015471373158787	-3.394720849780263E-4	8857.421875	-1.5022719720797837	-3.1367574405023	2.9855178262422095	-0.22579728957421166	0.7051618465257655	1.7411204744574875	-0.11000362159537183	-0.35743302774456065	0.11279569703033282	8857.421875	-0.20056465092428966	-1.583552114470124	1.3342505866296372	0.47913108955267375	-0.23392013833726955	0.2011343172332669	0.0	0.0	0.0
8867.1875	-0.8270593245593016	3.032815594800236	1.115638634816555	0.19485776062178062	0.45764586726592826	-0.8636338288398955	-3.6967139937717653E-4	-0.0014024554596120354	-3.027665730209435E-4	8867.1875	-1.505078858073447	-3.1373550826745467	2.985020055015213	-0.2240558710740767	0.6741009670464149	1.7546146231775306	-0.10998649533924465	-0.35735858488531436	0.1128025436591284	8867.1875	-0.20223403419871455	-1.583018921860728	1.3349448943841287	0.4885909756701649	-0.2699455954381862	0.19867858020766244	0.0	0.0	0.0
8876.953125	-0.8263439372631877	3.0328846149653503	1.115134287109922	0.1944903807541017	0.44827518241564734	-0.8750376492675116	-3.373256132875582E-4	-0.0014026510346283163	-2.671161862129578E-4	8876.953125	-1.5082608081963829	-3.1378675555398456	2.984580296173884	-0.2225160128301562	0.6448486755929623	1.7678624065566564	-0.10997354352182923	-0.3572873139944972	0.11281229095046723	8876.953125	-0.20453037320411627	-1.582285209808463	1.3359952098429497	0.49803247372928927	-0.30363753839219954	0.19648297631001804	0.0	0.0	0.0
8886.71875	-0.8256408173382489	3.032960655278385	1.114628922116048	0.19431924656179228	0.4398111046851916	-0.8862020264211441	-3.0557618703771876E-4	-0.001402238795067374	-2.327411880493472E-4	8886.71875	-1.5117985574971204	-3.1382874078189955	2.984199119708469	-0.22117548266219125	0.6174220751257236	1.780851834395994	-0.10996490731253034	-0.3572193530144958	0.11282490849046642	8886.71875	-0.20745721747746027	-1.5813294650122338	1.337417946407038	0.5074251872560431	-0.33497328282888206	0.1945460102287479	0.0	0.0	0.0
8896.484375	-0.8249514439143957	3.0330430441538057	1.114124641993348	0.19434415076943407	0.4322476454630201	-0.8971136861724023	-2.74508918165205E-4	-0.001401294287860991	-1.9985126385934195E-4	8896.484375	-1.515668950382897	-3.1386082124178416	2.9838758730861636	-0.22003147487753202	0.5918320673721076	1.7935716563381978	-0.10996073388639993	-0.3571548198582594	0.11284033364043355	8896.484375	-0.21100152086475088	-1.5801377546284836	1.3392212435660529	0.5167398611576574	-0.36393842673340404	0.19286634761400145	0.0	0.0	0.0
8906.25	-0.8242773255882303	3.033131106612016	1.1136236029164297	0.1945622046349269	0.4255773983264337	-0.9077606979737618	-2.441858120368987E-4	-0.0013998739525644035	-1.6862556267472793E-4	8906.25	-1.5198442190152404	-3.1388254195421705	2.9836091258127198	-0.21908056671969703	0.5680835510901283	1.8060113759099568	-0.10996116616604062	-0.35709379472656183	0.11285847731365671	8906.25	-0.2151345566506384	-1.578705096996104	1.3414034720675123	0.5259488520530459	-0.39052699019793213	0.19144269194587643	0.0	0.0	0.0
8916.015625	-0.8236200355270011	3.0332242244441145	1.1131280665261818	0.19496956851784164	0.4197921332972414	-0.9181320337174955	-2.1464618413374534E-4	-0.001398033942386208	-1.3919279465602957E-4	8916.015625	-1.5242916475812378	-3.13893673215885	2.983396648828982	-0.2183185292914197	0.5461757729388411	1.8181612527359703	-0.10996633519203228	-0.3570363612317656	0.11287924057026605	8916.015625	-0.2198135955796776	-1.5770354891697775	1.3439530670203172	0.535024608847748	-0.4147410903489	0.19027337759698681	0.0	0.0	0.0
8925.78125	-0.8229812200054603	3.0333218904252495	1.1126404137905674	0.1955604598843672	0.41488262096719897	-0.9282175443070937	-1.8590778986854462E-4	-0.001395838234574208	-1.1161928630147285E-4	8925.78125	-1.5289734859088602	-3.138942342982234	2.9832352845505876	-0.21774012097867002	0.5261027906633245	1.8300123610533539	-0.10997634644277138	-0.3569826416714476	0.11290252398448947	8925.78125	-0.2249843562047995	-1.5751412536361924	1.3468489106839319	0.5439384159407518	-0.43659003344376923	0.1893558615060132	0.0	0.0	0.0
8935.546875	-0.8223625860346131	3.033423729716192	1.1121631622373882	0.19632439569917465	0.4108379439585733	-0.9380082306603268	-1.5797055494025207E-4	-0.0013933534132759603	-8.592217931969884E-5	8935.546875	-1.5338470042573922	-3.1388451656699194	2.983121262584282	-0.21733901241423936	0.5078539847886526	1.841556613525422	-0.10999127850350496	-0.3569327919123749	0.11292822984660893	8935.546875	-0.23058512968839473	-1.573041805621353	1.3500610851323969	0.552660418816852	-0.45608946607762796	0.18868665179713123	0.0	0.0	0.0
8945.3125	-0.8217658517052346	3.0335294840975666	1.1116989719181114	0.1972449756650967	0.4076448826233148	-0.9474964043276094	-1.3082900915493967E-4	-0.0013906401870769766	-6.210523286050889E-5	8945.3125	-1.5388647784349019	-3.13865114743416	2.983050721343031	-0.21710781985137273	0.491414546091216	1.8527866570606695	-0.11001120170305129	-0.3568869844358505	0.11295626183382784	8945.3125	-0.23655122797460093	-1.5707622736698361	1.3535524282568003	0.5611602808980427	-0.47326116208524105	0.18826155797894595	0.0	0.0	0.0
8955.078125	-0.8211926622387977	3.033638979197301	1.1112505916093953	0.19830108785225836	0.4052874862663052	-0.9566756657226114	-1.0448838705560005E-4	-0.001387747914358614	-4.018257543621272E-5	8955.078125	-1.5439753392592028	-3.1383695545253345	2.9830197566562133	-0.21703796917998935	0.47676592800749534	1.8636957248090984	-0.11003618043898974	-0.3568453761347854	0.11298652095658401	8955.078125	-0.2428173273658143	-1.5683326804062385	1.3572804015754962	0.5694081491410354	-0.48813355977077455	0.18807579603790897	0.0	0.0	0.0
8964.84375	-0.8206445184949072	3.0337520983571036	1.1108207473937284	0.19946938037402684	0.4037469402819718	-0.9655406697078041	-7.897414220044661E-5	-0.0013847131022179625	-2.018073814619853E-5	8964.84375	-1.549124281270667	-3.1380127799867226	2.9830240013415112	-0.2171196354874852	0.46388629970059747	1.8742775667457736	-0.11006624364301365	-0.35680805800340964	0.11301889751845359	8964.84375	-0.24931776660005056	-1.5657872820531031	1.3611982433931087	0.5773755098097186	-0.500742038345945	0.18812395178321067	0.0	0.0	0.0
8974.609375	-0.820122746346413	3.0338687656162953	1.1104120379437252	0.20072753841832236	0.40300212260945867	-0.9740866113784036	-5.432851221043051E-5	-0.0013815556029095162	-2.131938315598665E-6	8974.609375	-1.5542558444114347	-3.1375955056022593	2.983058507125969	-0.2173421522643975	0.4527508735566529	1.8845264403495197	-0.11010135701934598	-0.3567750343253374	0.113053260401965	8974.609375	-0.25598667569012346	-1.563164146881975	1.3652560226114931	0.5850360121075202	-0.5111279663365793	0.18840010911840382	0.0	0.0	0.0
8984.375	-0.8196284849941049	3.033988924335354	1.1100268977702294	0.20205651904831073	0.40303035250453667	-0.9823089297081322	-3.059768470603866E-5	-0.001378268958047743	1.3929942494053053E-5	8984.375	-1.559314708434094	-3.137133393557204	2.98311826745889	-0.21769458591184096	0.44333190198336153	1.894437115805489	-0.11014141391528331	-0.3567462371971595	0.11308945390257233	8984.375	-0.26275880384699324	-1.5605057165917118	1.3694030560441033	0.592366630274576	-0.5193374646661799	0.1888981793792569	0.0	0.0	0.0
8994.140625	-0.8191626724415382	3.034112502483115	1.1096676174724243	0.2034396454976401	0.4038075915237971	-0.9902036330785735	-7.819847561818527E-6	-0.0013748134322698734	2.7964539404333813E-5	8994.140625	-1.5642475093127932	-3.1366414522937767	2.983198630075842	-0.21816584817962592	0.4355984278035768	1.9040049346441315	-0.11018624753628556	-0.3567215491090031	0.11312730875418778	8994.140625	-0.2695708275182769	-1.5578593724566718	1.373591571870516	0.599347732798885	-0.5254209030938347	0.1896120873111128	0.0	0.0	0.0
9003.90625	-0.8187260353816801	3.0342393707039856	1.1093363567131171	0.20486099435625232	0.40530881414525366	-0.9977676756139184	1.3983954262603362E-5	-0.0013711179181039677	3.992149895101294E-5	9003.90625	-1.5690037638909615	-3.1361326148711806	2.983294754757876	-0.21874441168214617	0.4295161424887471	1.9132258779470506	-0.11023567372723597	-0.35670083456787804	0.11316665496227332	9003.90625	-0.27636236983200946	-1.5552763419470805	1.3777799387708325	0.6059613564263503	-0.5294328223201906	0.19053569935107562	0.0	0.0	0.0
9013.671875	-0.818319092094232	3.034369312866536	1.1090351181527704	0.2063062536845479	0.4075092474349097	-1.0049987850692712	3.48170679367512E-5	-0.00136708510181318	4.975040672125118E-5	9013.671875	-1.5735363952749055	-3.135617293269659	2.9834003971607075	-0.21941829323887688	0.42504752499766657	1.922096530989016	-0.11028953286295104	-0.35668395942475367	0.11320733009020606	9013.671875	-0.283075499712401	-1.5528093359569763	1.3819339830009993	0.6121896950907426	-0.5314320721789507	0.19166263076655682	0.0	0.0	0.0
9023.4375	-0.8179421734949663	3.034502018400982	1.1087657026718654	0.20776347020437513	0.41038525316514174	-1.01189517418515	5.470888791062577E-5	-0.0013625975222326973	5.741274505792612E-5	9023.4375	-1.5778023774028194	-3.135103953904034	2.9835071143263834	-0.22017550442920522	0.422152040007758	1.930614030674188	-0.11034769203246297	-0.3566707671532462	0.1132491880150413	9023.4375	-0.28965270827366885	-1.5505104277100437	1.3860263460496474	0.6180146692115368	-0.5314819702238873	0.1929861527312003	0.0	0.0	0.0
9033.203125	-0.8175954711222169	3.0346370874639574	1.1085296749294575	0.209221177755898	0.41391368710282606	-1.018455699613402	7.371416328981646E-5	-0.0013575288845194648	6.28826383041541E-5	9033.203125	-1.5817636804451773	-3.1346002724256516	2.9836043297604506	-0.22100466018389053	0.42078614290096705	1.9387761593644666	-0.11041002851653217	-0.35666104112468805	0.11329210199010836	9033.203125	-0.29603540724048916	-1.5484295176239182	1.3900348323213003	0.6234173813319105	-0.5296500027766621	0.19449945839978938	0.0	0.0	0.0
9042.96875	-0.8172790953902985	3.0347740413841704	1.10832835788637	0.21066649677368982	0.41807060306110233	-1.0246801759437012	9.191088860553958E-5	-0.001351754737897175	6.615709788414855E-5	9042.96875	-1.5853881209139338	-3.134114502933833	2.983679755697248	-0.22189518865750557	0.42090318299992835	1.946581520467606	-0.11047642715748393	-0.35665450130763976	0.11333595514678318	9042.96875	-0.30216501425468456	-1.5466131020885927	1.3939408358547474	0.6283776710289519	-0.5260074691777784	0.19619594804718327	0.0	0.0	0.0
9052.734375	-0.816993111617081	3.034912333498391	1.10816286851696	0.21208491772559585	0.4228306912637285	-1.030569402957119	1.0938535656812576E-4	-0.0013451573534464254	6.728740397212146E-5	9052.734375	-1.5886498067997894	-3.133656434483091	2.9837200065212657	-0.22283681019248536	0.42245350952668886	1.9540295993691188	-0.1105467864225535	-0.3566508304876366	0.11338062759378559	9052.734375	-0.30798590703989603	-1.5451035174643395	1.3977286131289284	0.6328752359194216	-0.5206296693296515	0.19806921560820906	0.0	0.0	0.0
9062.5	-0.8167375556392111	3.035051361580159	1.1080341945843992	0.21346097692254346	0.4281676779403679	-1.0361250168582246	1.2620542395594143E-4	-0.0013376306336767181	6.639523061806926E-5	9062.5	-1.5915294069666173	-3.133237233319462	2.9837117454090865	-0.22381899737255506	0.42538484341175264	1.9611206565018473	-0.11062101029018376	-0.3566497069106814	0.1134259911914832	9062.5	-0.31344670016496146	-1.5439383197351353	1.4013853061306465	0.6368914720553348	-0.5135961622513032	0.2001131612710113	0.0	0.0	0.0
9072.265625	-0.8165124533282092	3.0351904943165327	1.1079432770091	0.21477966517228786	0.4340551054041222	-1.041349312662054	1.4240235572588258E-4	-0.0013290882317298419	6.364494055000362E-5	9072.265625	-1.5940145661546279	-3.132868265550036	2.983643125133362	-0.22483108043994238	0.42964255551755426	1.967855595073225	-0.11069899057403351	-0.3566508501540198	0.1134719163784474	9072.265625	-0.31849817840324035	-1.5431489993648377	1.4049010979977612	0.6404102320190901	-0.5049903798051802	0.20232222449504056	0.0	0.0	0.0
9082.03125	-0.8163178514175942	3.0353291058130774	1.1078910429244488	0.21602763617714255	0.44046685845022704	-1.0462450805802868	1.579732406755529E-4	-0.001319482796580269	5.918796651294741E-5	9082.03125	-1.5961003626741264	-3.132559761214561	2.98350486578586	-0.22586251793721002	0.43516956593517625	1.9742359320566067	-0.11078060977080675	-0.3566540675169135	0.11351828499022767	9082.03125	-0.32309081127361705	-1.5427591535030676	1.4082692883756889	0.6434180740578758	-0.4948986711718647	0.20469123633729513	0.0	0.0	0.0
9091.796875	-0.816153857770727	3.035466588357805	1.1078783789197346	0.21719202272182914	0.4473767464584542	-1.0508157921719905	1.728995033541082E-4	-0.0013088302973372585	5.3124421530556434E-5	9091.796875	-1.597789410627071	-3.132320035294144	2.9832910064194493	-0.22690275589033015	0.4419060892540967	1.980263800660065	-0.11086575416902306	-0.3566592676473603	0.11356499164231959	9091.796875	-0.3271747993325653	-1.5427826269523652	1.4114863267469384	0.6459044561806063	-0.48340948158885305	0.20721488882677747	0.0	0.0	0.0
9101.5625	-0.8160206830385285	3.0356023348844783	1.1079060830739673	0.21825804672323496	0.4547573578026262	-1.0550659763478252	1.8717423106357888E-4	-0.0012972082872596052	4.5515596216821885E-5	9101.5625	-1.5990913888755673	-3.1321552996549893	2.9829997941801736	-0.22794071715839828	0.4497896316851894	1.9859418601610466	-0.11095431129613773	-0.35666643459539316	0.11361193431697435	9101.5625	-0.3307020854876881	-1.5432220154596348	1.4145514755790152	0.6478614339988819	-0.4706128217689889	0.2098872630606307	0.0	0.0	0.0
9111.328125	-0.8159186573222996	3.0357357159728	1.1079748167561798	0.21920923486715183	0.4625796396528388	-1.0590010888013743	2.0082347146388718E-4	-0.0012847300206712499	3.6421649536776384E-5	9111.328125	-1.6000218997498825	-3.1320697127657326	2.9826343820910712	-0.2289644822791729	0.4587553773276395	1.9912731729112505	-0.11104616136984316	-0.3566755794789813	0.11365900988134639	9111.328125	-0.33362850854369164	-1.5440684690412276	1.417465864151271	0.6492833914446015	-0.456599650286028	0.21270175532415658	0.0	0.0	0.0
9121.09375	-0.8158482056754184	3.035866071778885	1.108085029782801	0.22002930246417635	0.4708134881085439	-1.0626270503243498	2.1389820928881774E-4	-0.0012715253120072108	2.5922409526874923E-5	9121.09375	-1.6006003836002642	-3.1320653898583215	2.982202420982064	-0.22996193696124273	0.4687368492721328	1.996261132490935	-0.11114116777181748	-0.35668670643364353	0.11370611396640808	9121.09375	-0.33591546914274506	-1.5453029661072655	1.4202312110355488	0.6501667888542658	-0.4414613571625321	0.21565119087012358	0.0	0.0	0.0
9130.859375	-0.8158097952429896	3.0359927185541444	1.10823683439503	0.22070211766867737	0.47942822931598184	-1.06595007843937	2.2644455570342004E-4	-0.0012577339001547993	1.412125763199882E-5	9130.859375	-1.6008473968823052	-3.132142390254075	2.9817144760511924	-0.23092206892062003	0.4796666677593699	2.000909413750513	-0.11123916183474178	-0.3566998077727898	0.11375313939441856	9130.859375	-0.33753151682067406	-1.5468975315543594	1.4228484366392946	0.6505101442791313	-0.4252893444966219	0.21872792902042654	0.0	0.0	0.0
9140.625	-0.8158038757462458	3.036114973041635	1.1084298623034063	0.22121083553691456	0.48839275820312367	-1.0689767461265167	2.384873060010508E-4	-0.0012435033801914642	1.1418771688797083E-6	9140.625	-1.6007826592234988	-3.1322990059916482	2.9811823633455177	-0.23183543482125069	0.4914772481604832	2.005221969597393	-0.11133992908819595	-0.3567148705324383	0.1137999733475911	9140.625	-0.3384536778146814	-1.5488156060071705	1.42531635702673	0.650315341168693	-0.4081741196318549	0.2219241163668736	0.0	0.0	0.0
9150.390625	-0.8158308345018841	3.0362322009207725	1.108663180935768	0.22153824706195607	0.4976758409079206	-1.0717140383883856	2.500305144375655E-4	-0.0012289859956133879	-1.2878657902295164E-5	9150.390625	-1.6004248843955242	-3.1325325746928785	2.980618308291005	-0.2326935957690168	0.5041013767755985	2.0092030691641343	-0.11144320041600791	-0.35673187867620804	0.11384649722730122	9150.390625	-0.3386673543120078	-1.5510125104318104	1.427631068122555	0.6495889649650761	-0.3902041833611711	0.22523191136968423	0.0	0.0	0.0
9160.15625	-0.8158909720910694	3.036343868073944	1.1089353105972555	0.2216671005327816	0.5072466315333244	-1.074169357904641	2.6106074338961074E-4	-0.0012143292966743302	-2.779415099884476E-5	9160.15625	-1.5997927011072628	-3.1328404951878817	2.9800345003855453	-0.2334889431732208	0.5174727097336106	2.0128572712273733	-0.11154865322140425	-0.3567508157601041	0.11389259264574472	9160.15625	-0.33816488964870217	-1.553436652858365	1.429786533330677	0.6483414143454914	-0.37146565987198105	0.22864345380601553	0.0	0.0	0.0
9169.921875	-0.8159844805703698	3.036449562986114	1.1092442960734525	0.22158015979136697	0.5170752089524374	-1.0763503096796019	2.715610186372836E-4	-0.0011996685864805092	-4.3449913492319206E-5	9169.921875	-1.5989050898593458	-3.133220862848826	2.9794422250928414	-0.23421509220681855	0.5315262074080969	2.0161893244886704	-0.11165594102098536	-0.3567716950972176	0.11393814897872143	9169.921875	-0.33694487696502184	-1.5560313252402143	1.431775839890134	0.6465851923594851	-0.35204248314876807	0.23215076663720058	0.0	0.0	0.0
9179.6875	-0.8161114088840363	3.036548987940977	1.109587748754608	0.22126135265504238	0.5271328760433747	-1.0782644230310072	2.815334186197869E-4	-0.0011851326025507985	-5.9674401654472714E-5	9179.6875	-1.597780684090781	-3.133672600086982	2.9788509556300786	-0.2348667813088363	0.5461984281977723	2.0192041220784267	-0.1117647505488368	-0.3567945945208878	0.11398307147186676	9179.6875	-0.3350133809055498	-1.5587367805532073	1.4335919460159805	0.6443351744813002	-0.332016166380929	0.23574573292154077	0.0	0.0	0.0
9189.453125	-0.8162716172187781	3.036641936045506	1.1099628466878178	0.2206972157199628	0.5373918710943635	-1.0799192924529044	2.910084188060885E-4	-0.0011708523793285772	-7.626561847811448E-5	9189.453125	-1.5964369196607735	-3.1341953257565702	2.9782683799867056	-0.23543936168192808	0.5614276829453594	2.0219067868161504	-0.11187483692097525	-0.3568196427900645	0.11402728674802454	9189.453125	-0.3323858274339002	-1.5614919198103985	1.4352278345337388	0.641610152915773	-0.3114650800577199	0.23942009941267117	0.0	0.0	0.0
9199.21875	-0.816464734318735	3.036728261679908	1.1103663510535913	0.21987725996858937	0.5478248645444319	-1.0813229607151367	3.00035446812643E-4	-0.0011569567102931305	-9.298980588184598E-5	9199.21875	-1.5948901438987946	-3.134788845704711	2.9777012613253757	-0.23592836835407976	0.5771541982991956	2.02430276711571	-0.11198600278102805	-0.356846972958455	0.11407073618515076	9199.21875	-0.3290881772824239	-1.564235459088706	1.4366766186478626	0.6384334759497822	-0.29046380451452614	0.24316548789823755	0.0	0.0	0.0
9208.984375	-0.8166901420887793	3.0368078444165336	1.1107946725222004	0.21879433861128217	0.5584052402953532	-1.0824838297472177	3.086634773062282E-4	-0.0011435636318448761	-1.0959158048531523E-4	9208.984375	-1.5931564916081522	-3.1354522056278205	2.9771560282960388	-0.23632923320086283	0.593320372454773	2.0263978277522794	-0.11209806425545779	-0.356876688532024	0.1141133669992612	9208.984375	-0.325157741345679	-1.566907764153122	1.4379310641389051	0.634832885648824	-0.2690827267885607	0.24697346023052008	0.0	0.0	0.0
9218.75	-0.8169469939868801	3.0368805589379475	1.1112439683203585	0.217444735331693	0.5691081402980753	-1.083410186003767	3.169246515033952E-4	-0.0011307865409686101	-1.2580758476518064E-4	9218.75	-1.591252917377479	-3.136182876667139	2.976638407773395	-0.23663742571201157	0.6098709613904615	2.0281979860395887	-0.11221083647821514	-0.3569088482534999	0.11415513193887514	9218.75	-0.32064441096507235	-1.569453831990448	1.4389820949207368	0.630840755742059	-0.24738774979105904	0.25083561908686514	0.0	0.0	0.0
9228.515625	-0.8172342461181188	3.036946276182112	1.1117102496027211	0.21582465261837314	0.5799114064315709	-1.0841101434429439	3.248322887178714E-4	-0.0011187505185545812	-1.413824718845872E-4	9228.515625	-1.58919816994799	-3.1369764175768293	2.976152753589448	-0.23684852969429293	0.6267529660612424	2.029709445662736	-0.11232411955421195	-0.35694346235943153	0.11419598597717115	9228.515625	-0.3156117521244739	-1.5718258466541912	1.4398169040717783	0.6264951285240902	-0.2254397611792712	0.2547435548524717	0.0	0.0	0.0
9238.28125	-0.8175506931629921	3.0370049146366784	1.1121895016441141	0.2139228631259804	0.5907963128912159	-1.0845919178920416	3.323896055109823E-4	-0.0011075974819536108	-1.5608294093231003E-4	9238.28125	-1.5870134288829545	-3.137826454565572	2.975702304395665	-0.2369568989541063	0.6439152937537952	2.0309385531596647	-0.11243769344353172	-0.3569805096462207	0.11423587964335838	9238.28125	-0.31013733034670476	-1.5739841262144332	1.4404169513599796	0.6218418907287875	-0.20329348593076985	0.25868864275265446	0.0	0.0	0.0
9248.046875	-0.8178950130179918	3.037056544465323	1.1126778300561442	0.2117110939946657	0.6017483661784283	-1.0848637105241836	3.3959937686493455E-4	-0.0010974744031627811	-1.697093012401744E-4	9248.046875	-1.5847222847300246	-3.1387249583446843	2.9752907424116213	-0.23695226409320627	0.6613084913736269	2.031891778797812	-0.11255133404609485	-0.3570199683761447	0.11427476303183942	9248.046875	-0.30431351966257836	-1.5758975276274785	1.4407560238457453	0.6169385111080595	-0.18099642991450776	0.26266201672165634	0.0	0.0	0.0
9257.8125	-0.8182658009050526	3.0371015228195297	1.1131716554999986	0.209131254723391	0.612757874232116	-1.0849331876950952	3.4646403140083104E-4	-0.0010885299782532783	-1.8209961144557583E-4	9257.8125	-1.5823498586032314	-3.139662847695861	2.9749248563811457	-0.23681442388496907	0.6788845227893008	2.0325755740168385	-0.11266482670481545	-0.3570618455160441	0.11431259537379987	9257.8125	-0.29825057532454147	-1.5775444120031705	1.4407996233230693	0.6118596448891858	-0.15858913631091137	0.2666545836325648	0.0	0.0	0.0
9267.578125	-0.8186615675356553	3.037140633717343	1.1136679774121467	0.20608034099890787	0.6238198156758017	-1.0848068589443658	3.5297155509545364E-4	-0.0010809290481830535	-1.9312081680651887E-4	9267.578125	-1.5799208949607333	-3.1406310988833974	2.974618741384552	-0.23650582401823722	0.6965960798788715	2.03299591939264	-0.11277796330494164	-0.35710617430118347	0.114349346591617	9267.578125	-0.2920818839121022	-1.578913604697748	1.4405069793059093	0.6067059721633106	-0.13610728266203526	0.2706561417955444	0.0	0.0	0.0
9277.34375	-0.8190807015374313	3.0371752576617292	1.114164713962457	0.2023957231826441	0.6349328951201969	-1.084489159381109	3.590819611735338E-4	-0.0010748508741838386	-2.0266273143654907E-4	9277.34375	-1.5774575955723522	-3.1416230815944384	2.9744003921896836	-0.23596052637785286	0.714394991416631	2.0331576036593146	-0.11289052571276648	-0.35715295192168706	0.1143849940693456	9277.34375	-0.28597035804100135	-1.5800049625276493	1.4398358384700622	0.6016163297898016	-0.11358607118109582	0.27465316681403423	0.0	0.0	0.0
9287.109375	-0.8195214181189399	3.0372076371113126	1.1146611258953403	0.19784190455465345	0.646098016000123	-1.083980491995205	3.647298458179949E-4	-0.0010704597243542235	-2.1065002992997055E-4	9287.109375	-1.5749797222733135	-3.1426381475763696	2.9743206407216247	-0.23506752050267635	0.7322293242493441	2.0330635255204714	-0.11300227140249328	-0.3572020773021528	0.11441951826729224	9287.109375	-0.2801162789316862	-1.580829981541416	1.4387499842408586	0.5967796913142672	-0.09106715046826475	0.27862636131082036	0.0	0.0	0.0
9296.875	-0.8199817245574303	3.037241265822362	1.1151583232302906	0.19209828969985399	0.6573161447965015	-1.083273770536398	3.698384584759724E-4	-0.0010678791398305697	-2.170609000111275E-4	9296.875	-1.5725100473979918	-3.1436844902189014	2.9744625981994295	-0.23364872825862168	0.7500376671761715	2.032714285303588	-0.11311294217189924	-0.3572533637035637	0.11445289358739019	9296.875	-0.27476780817920243	-1.5814120634411384	1.4372297121068223	0.5924435473806774	-0.06860878915417484	0.282548887851363	0.0	0.0	0.0
