S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13662.109375	0.7228864041516317	-2.726186597931447	-1.0369826105178142	-109.32029852985647	-25.621781406431147	-6.012392034399276	-4.5698829474276163E-4	-0.0025133030686218354	-8.326044350838811E-4	13662.109375	7.753603356381958	4.016811701803663	-4.423984882035664	96.61340202411108	-50.28823396697139	33.02984546158168	0.2980146254339902	0.3004877333353725	-0.04817865546443015	13662.109375	4.368794554656654	4.0299267117603925	-2.4679600750054753	54.31827124542489	-47.82107285048558	-46.044569811344005	0.33785877010064885	0.2714799681411631	0.05409666027675211
13671.875	0.8223070964355016	-2.878323259269811	-1.168044199796094	-108.45661872808496	-25.96098732622638	-6.546328969826672	-4.3900483858198315E-4	-0.0025379505078531074	-8.367080400762134E-4	13671.875	7.880312561483865	4.037654228630846	-4.415171894073253	95.96129178529429	-50.613139630464424	33.69354010580996	0.31111433652253206	0.3131496648152662	-0.05440740781789258	13671.875	4.4132825217121034	3.9725787983546264	-2.506875061123873	54.149823063906545	-48.33387861548142	-46.450904137808045	0.3496051283916407	0.2843590526694362	0.052170118414598066
13681.640625	0.9235358645479409	-3.02890128266702	-1.300300445313054	-107.49982206542943	-26.283497209905768	-7.087894310872468	-4.182501045960716E-4	-0.0025578140889044305	-8.392919661103903E-4	13681.640625	8.003619008706526	4.059100511576769	-4.399604002103451	95.22165768254614	-50.89533285801299	34.346129218154296	0.3241978028135941	0.3257234123169176	-0.06075417828369836	13681.640625	4.45720933170433	3.9075284111579647	-2.540588022105559	53.93364221521987	-48.81436096140061	-46.82078703020812	0.36117904568796805	0.29716342873605217	0.05007516494107381
13691.40625	1.0264727506787512	-3.1777008062233127	-1.433619844357537	-106.45152473643184	-26.588612170958623	-7.63607569358855	-3.949744507065686E-4	-0.0025727995545724563	-8.403950033849892E-4	13691.40625	8.122961588894842	4.080729213130297	-4.377379700708647	94.3947449530126	-51.13440821646192	34.98644868301497	0.33725198231484077	0.33819785892658694	-0.06721315335198091	13691.40625	4.500139131608341	3.8347336256331523	-2.569343530614028	53.66869742746667	-49.26164071211658	-47.15365652747813	0.37256863939350254	0.3098745156136151	0.04781428540602908
13701.171875	1.1310127812107198	-3.324510381543976	-1.5678722786898835	-105.31341860103839	-26.875643024136238	-8.18983611271186	-3.694554353268053E-4	-0.002582829170676714	-8.400503338731758E-4	13701.171875	8.237817412128678	4.102079415514027	-4.348812618339499	93.48101687029477	-51.33004638370146	35.61334463585096	0.35026388715197376	0.35056207879452594	-0.0737781737756611	13701.171875	4.541629562785854	3.754481814226467	-2.593586546818854	53.354076278586916	-49.67489813030598	-47.44904121631217	0.38376257711573797	0.32247395383190647	0.045390475022453955
13710.9375	1.237045109164224	-3.46912761432103	-1.7029287473981465	-104.08727205552218	-27.14392863495681	-8.748119426446102	-3.4197053980910934E-4	-0.002587835312624734	-8.382831786088261E-4	13710.9375	8.347709187722014	4.122657642117511	-4.314439791761944	92.48119581712938	-51.48202141218635	36.22568018571841	0.36322061352624524	0.3628053456146463	-0.08044274530019235	13710.9375	4.581243920066081	3.6673957298178843	-2.613951427628041	52.98901654266495	-50.05336730414737	-47.706562296349595	0.3947500914866291	0.3349436893850328	0.04280723978668957
13720.703125	1.3444522185520547	-3.6113596057024724	-1.8386609738222677	-102.77492952143277	-27.392850693583796	-9.309855434544348	-3.1277446603815776E-4	-0.0025877657722627135	-8.351249165514749E-4	13720.703125	8.452211814769104	4.141952129167406	-4.275018174463094	91.39629861852609	-51.590204675976416	36.82234011347493	0.3761093680752339	0.3749171603137397	-0.08720005512936205	13720.703125	4.618560078994191	3.574423429645738	-2.6312358627377073	52.57294215709175	-50.39632705497766	-47.92593323776332	0.40552100038895145	0.34726605647610725	0.04006858378223535
13730.46875	1.4531093455518058	-3.7510232043995124	-1.9749409487964793	-101.3783127379529	-27.621842629768064	-9.87396358067558	-2.820922363516113E-4	-0.0025825780199622552	-8.306292836202534E-4	13730.46875	8.55095638329717	4.159455045111546	-4.231508155893223	90.22766535647442	-51.65456612290465	37.40223354884669	0.38891748740564214	0.3868873082046479	-0.09404299945963229	13730.46875	4.6531776590825835	3.4768104320478503	-2.646360125520788	52.105498581990624	-50.70309234812476	-48.10695794545071	0.4160657316447947	0.3594238583107188	0.03717901356386616
13740.234375	1.562884197560654	-3.8879451082150736	-2.1116404616795923	-99.89942609724842	-27.83039364272399	-10.439354817817858	-2.501204103988845E-4	-0.0025722244691101506	-8.248773658308343E-4	13740.234375	8.643632988377998	4.174690911378871	-4.185045230374173	88.97697869301781	-51.675172566871076	37.964295756367896	0.4016324543262031	0.3987059365021325	-0.10096422515682493	13740.234375	4.684727435638017	3.3760559197794118	-2.6603154428089812	51.58657583505011	-50.973007313462766	-48.24952884492664	0.4263753419439342	0.3714004426166461	0.034143548523123055
13750.0	1.67363701026652	-4.021961884802455	-2.248630602829333	-98.34036539448009	-28.018050710191147	-11.004932237398274	-2.1703864117365163E-4	-0.002556651245075052	-8.179714281621748E-4	13750.0	8.729994202168783	4.187248289653558	-4.1369035121066755	87.64626851813044	-51.652181282733984	38.50749004958494	0.41424191599951876	0.4103636133475892	-0.10795616628390367	13750.0	4.71288303438063	3.2738576876038783	-2.6741065338629495	51.01631508389482	-51.20544053390582	-48.353625224024015	0.4364415218034651	0.3831797632278407	0.03096768720118878
13759.765625	1.7852209214997115	-4.152919988132143	-2.385781205396557	-96.70332923138784	-28.184421539403296	-11.569591490440395	-1.8304568317768603E-4	-0.002535806229322533	-8.100177059314744E-4	13759.765625	8.809858770862455	4.19681156416321	-4.088454809311922	86.23789905747743	-51.58582877395291	39.03080984761663	0.4267337225989051	0.4218513586610334	-0.1150110721647098	13759.765625	4.737373344905482	3.172050305024486	-2.688693377610334	50.39510148839889	-51.39978298445126	-48.41931219650402	0.4462565873762697	0.3947464245480902	0.027657351891109155
13769.53125	1.8974825554787955	-4.280675805139652	-2.522960246813642	-94.99063317397997	-28.32917991718578	-12.132221842735712	-1.4839591899925772E-4	-0.0025096403443005196	-8.011048097935295E-4	13769.53125	8.88311312378454	4.203189270698727	-4.041125908057322	84.75454104281167	-51.47641800578948	39.533280597658944	0.43909598084398616	0.433160637828263	-0.1221210429839445	13769.53125	4.757993837148309	3.0725401538931987	-2.704937479077919	49.72354620668282	-51.55544867134637	-48.446741153638655	0.4558134505798265	0.40608570477910316	0.024218870823390914
13779.296875	2.010262684923843	-4.405095707957672	-2.6600332676846357	-93.20472366114268	-28.45207165671066	-12.691708074755034	-1.1339283611285292E-4	-0.0024781235314124167	-7.913010256284953E-4	13779.296875	8.949709086271838	4.206334990877216	-3.9963568665585294	83.19913633850558	-51.32430901867593	40.01396185127253	0.451317089282681	0.4442833298997896	-0.12927806049753554	13779.296875	4.774613865672043	2.9772416627137845	-2.7235570655183485	49.00246197231952	-51.67187736316513	-48.43615180424112	0.4651055724690881	0.41718357031255265	0.020658977920605254
13789.0625	2.1233969162428155	-4.526056063215248	-2.796862842026092	-91.3481884418638	-28.55291735245075	-13.2469328086679	-7.83467225672213E-5	-0.002441279928204031	-7.806694999324664E-4	13789.0625	9.009658637687902	4.206357689163228	-3.95556296174398	81.57486249316204	-51.12991544481777	40.47194972254769	0.4633857460421742	0.45521172071284566	-0.13647399544823438	13789.0625	4.787178301681477	2.888019391888215	-2.745093120171383	48.23283741902395	-51.74853884599991	-48.387874666689704	0.4741269359557173	0.428026713835648	0.016984789011955714
13798.828125	2.236716411203957	-4.64344316281327	-2.9333081122256828	-89.42376882107646	-28.63161033789345	-13.796778668854818	-4.353806690258165E-5	-0.0023992041260593724	-7.692770692343757E-4	13798.828125	9.063027751710429	4.203520702807232	-3.920101679754347	79.88509965526754	-50.893704835442065	40.906379185900704	0.4752909505936971	0.46593852926292423	-0.14370061040985427	13798.828125	4.795704174318205	2.8066391824511845	-2.769886491467509	47.415811297001866	-51.784939429285586	-48.302332003719506	0.48287205068656147	0.4386026243149365	0.013203766948308493
13808.59375	2.3500486398308342	-4.757153091886482	-3.0692244376356306	-87.43437495683992	-28.688112671756787	-14.340129580785382	-9.197217944009045E-6	-0.0023520490815321436	-7.571948655665742E-4	13808.59375	9.109930724868715	4.198230813981519	-3.89124476481818	78.13339806684871	-50.616199307784335	41.316425537222244	0.4870220149609701	0.47645693724368965	-0.15094957451466876	13808.59375	4.800273043071769	2.7347288636254072	-2.798066865534018	46.552645885710255	-51.78063075965483	-48.180035949951986	0.49133596797819246	0.4488996582732329	0.009323685159732378
13818.359375	2.463218159947789	-4.867091609125466	-3.2044632002843376	-85.3830884059937	-28.72245344024806	-14.875870968523218	2.4511192792783104E-5	-0.0023000098790367245	-7.445000852146482E-4	13818.359375	9.150524851873254	4.191019831899412	-3.8701539669990597	76.32344539501457	-50.29797517551701	41.701304967503106	0.4985685781785052	0.48676061674894633	-0.1582124817775196	13818.359375	4.801019260471961	2.673746288469866	-2.829554193589426	45.64470456086428	-51.735219346915784	-48.021584157391466	0.49951429568623007	0.45890708622301873	0.005352584872562682
13828.125	2.5760474577686936	-4.973174112701247	-3.338871726848607	-83.2731395535295	-28.734729982902355	-15.402889805527757	5.749822036482839E-5	-0.002243317509468805	-7.312774717662552E-4	13828.125	9.185003856780352	4.182521105940863	-3.8578584019888407	74.45903649167218	-49.939661377075836	42.06027462944143	0.5099206143268828	0.4968437453272444	-0.16548087627131383	13828.125	4.798115311799339	2.624950922112256	-2.864070659573275	44.69344446788151	-51.648378576496555	-47.82765200914004	0.5074032249810133	0.46861511240892667	0.001298742343270251
13837.890625	2.688357859611549	-5.075325718987858	-3.4722932668966995	-81.10786199672243	-28.725108089017045	-15.920075540841038	8.974588533571665E-5	-0.002182237600433379	-7.176218235027971E-4	13837.890625	9.21358816934065	4.173443130479772	-3.8552316368639934	72.54404541416663	-49.54193749535349	42.39263255403437	0.5210684488612248	0.5067009747398936	-0.17274628996185273	13837.890625	4.791758966773159	2.589375405780957	-2.9011589713387522	43.70042725259036	-51.51986561770608	-47.598980128535736	0.5149995628818226	0.47801487724682096	-0.002829355717141782
13847.65625	2.7999704613673853	-5.173481432928993	-3.6045670496025575	-78.89063458953646	-28.693817396896264	-16.426321781926465	1.2127991590009032E-4	-0.0021170663945101437	-7.036413755192057E-4	13847.65625	9.236511649017839	4.164542237786728	-3.8629675248878454	70.58239531736417	-49.1055333733842	42.69771756608141	0.5320027883473453	0.5163273713883132	-0.18000027782762643	13847.65625	4.782169293072592	2.5677962958909086	-2.9402035545816574	42.66733378679235	-51.349535518214616	-47.336360434745764	0.5223007284247275	0.48709846739362944	-0.007023049214569088
13857.421875	2.9107069983472034	-5.2675863280490445	-3.735528488242481	-76.62484001257286	-28.641142664603862	-16.920528440148576	1.5212873268304235E-4	-0.002048129492874423	-6.894438651548918E-4	13857.421875	9.254007683377207	4.156595911746354	-3.8815558864638335	68.57802639774377	-48.63123026759806	42.974909043097355	0.5427147321926163	0.5257183872226104	-0.18723443905524587	13857.421875	4.769591708923079	2.5607075424327688	-2.980454382811483	41.595968788884505	-51.13734515844038	-47.04062425823506	0.5293047024178317	0.4958589487588933	-0.011273548120882049
13867.1875	3.0203905923229595	-5.357595641556994	-3.865009577938142	-74.31386718573793	-28.567414458066988	-17.40160462066873	1.8228939089677716E-4	-0.001975788825392589	-6.751036541504159E-4	13867.1875	9.266299078034425	4.150377218776004	-3.9112608471552823	66.53486463769694	-48.11986067263926	43.22362641886813	0.553195765622201	0.5348698689372801	-0.1944404251394645	13867.1875	4.7543036655806326	2.5683014516020597	-3.021054239501945	40.48825416851218	-50.88335186322395	-46.71263158530421	0.5360099834788316	0.5042903931770253	-0.015571968091271746
13876.953125	3.1288463503557353	-5.443474782157117	-3.992839515432157	-71.96114364353096	-28.473001021459424	-17.868472341565774	2.1170183716695372E-4	-0.0019004477398877825	-6.606466801162229E-4	13876.953125	9.27359249689071	4.146629964380153	-3.9521042445377565	64.4567899553292	-47.57230443038672	43.44332868918109	0.5634377635596856	0.5437780870134773	-0.20160993873137148	13876.953125	4.736614915438652	2.5904585242458564	-3.0610688704081266	39.346216301497876	-50.587710588345175	-46.353261180825015	0.5424155864558243	0.5123878615720221	-0.019909353891055498
13886.71875	3.235901834039699	-5.525199323792001	-4.118845544036535	-69.5701584967042	-28.358300755795884	-18.320070767191755	2.4023390295886682E-4	-0.0018225427817468078	-6.460705180096216E-4	13886.71875	9.276074470827048	4.146044212843612	-4.003855402818309	62.34760425756034	-46.98948122601271	43.6335139647769	0.5734330102828815	0.5524397604188179	-0.20873474100281578	13886.71875	4.716862116432591	2.6267454734778504	-3.099519343961447	38.171974474315164	-50.25066907423809	-45.96340356051011	0.5485210555823611	0.5201473459499482	-0.02427670080340963
13896.484375	3.341387442816598	-5.602755004602157	-4.24285396970779	-67.14445635429638	-28.22373618834032	-18.755360815831732	2.676964857165117E-4	-0.0017425283678183393	-6.313712243992912E-4	13896.484375	9.273907082474086	4.149232454320111	-4.066028056959834	60.21100453651966	-46.372341990452334	43.79371895965371	0.5831742263641359	0.5608520286599956	-0.21580667700643488	13896.484375	4.695398398480462	2.676422659551503	-3.135415914895759	36.9677325251478	-49.87256167655505	-45.54395786567495	0.554326452176979	0.5275657122329205	-0.028664990996673308
13906.25	3.445136773626212	-5.6761376838016595	-4.364691305029602	-64.68761281199981	-28.06975140437368	-19.17332996640779	2.9388058658553866E-4	-0.0016608656582170066	-6.165533519575574E-4	13906.25	9.267223557723195	4.156707184698562	-4.1378850497822475	58.05056499699994	-45.72186191967793	43.92351873155896	0.5926545911717053	0.5690123856295565	-0.2228176955287022	13906.25	4.672577675441557	2.7384629173036332	-3.1677906954753645	35.735766943545165	-49.45380251709161	-45.09583261093224	0.5598323192412197	0.5346406778998407	-0.03306523912036572
13916.015625	3.5469870178716385	-5.7453532662157984	-4.484185567344376	-62.203209061224754	-27.896812247214573	-19.572996846221105	3.1858872837154696E-4	-0.00157801003491196	-6.016296370039021E-4	13916.015625	9.25612408339559	4.1688606396008305	-4.2184511322209355	55.86972728245822	-45.03903595878537	44.02252682967648	0.6018677443633822	0.5769186374712836	-0.22975985040271588	13916.015625	4.648734500865226	2.8115811321941733	-3.195725237395279	34.478404293704855	-48.99487938610198	-44.619949133111845	0.5650396532567854	0.5413708171982816	-0.037468532504176436
13925.78125	3.6467794031953553	-5.810417675851241	-4.60116773566129	-59.694811590694776	-27.705406873817374	-19.95341548282445	3.416579705007687E-4	-0.0014943922991649248	-5.866200126538289E-4	13925.78125	9.240671878910579	4.185947646992278	-4.306533098975977	53.67179323081256	-44.32487688567175	44.090395367901394	0.6108077646348978	0.5845688881819919	-0.23662530516977479	13925.78125	4.62416399842718	2.894272008883605	-3.218371506074103	33.197985950318945	-48.49634794667694	-44.117245763964455	0.5699499003527233	0.5477555823138633	-0.041866058287201774
13935.546875	3.7443596365838014	-5.871356895603153	-4.715473266371944	-57.165954574387186	-27.496045030782703	-20.313679325277803	3.629779422606814E-4	-0.0014104093436227635	-5.715506808242881E-4	13935.546875	9.2208897082057	4.208073270219407	-4.400745516470233	51.45991628433787	-43.58041634227364	44.12681444740071	0.6194691398182962	0.5919615217386974	-0.24340634668521563	13935.546875	4.599107118269346	2.9848521006434314	-3.2349686389161016	31.896829583708268	-47.95882323795826	-43.588681784987564	0.5745649550303142	0.5537953272929104	-0.046249117429986907
13945.3125	3.839578313281971	-5.9282069869259715	-4.826943520043194	-54.62012200747184	-27.26925511736731	-20.65292483099654	3.824908101009387E-4	-0.0013264361090384019	-5.564545305804958E-4	13945.3125	9.196757972008527	4.235186686972953	-4.499541185941754	49.23709323717381	-42.80670817505822	44.131510494979366	0.6278467428702823	0.5990951876674864	-0.2500953898821471	13945.3125	4.573742025816445	3.081500626748345	-3.244858987203253	30.577206179028604	-47.38296923191119	-43.03524111725152	0.5788871279137116	0.5594913050927228	-0.050609143229463346
13955.078125	3.932291300715461	-5.981014015451066	-4.935427000827074	-52.06072894021076	-27.02557920282444	-20.970334295642406	4.0016507202882655E-4	-0.0012428380628843223	-5.41367573767923E-4	13955.078125	9.168217217984854	4.267081911330314	-4.60124686215348	47.00615724651754	-42.00483229289086	44.1042433512295	0.6359358264589375	0.6059688396254458	-0.2566849724884013	13955.078125	4.548180536095989	3.1822965752491976	-3.247504222852136	29.241341770495566	-46.769489302465615	-42.45793569107078	0.5829191044321155	0.5648456386477914	-0.05493773974563624
13964.84375	4.022360140477178	-6.02983387499911	-5.040780400963499	-49.491105104123406	-26.765567818663573	-21.265138052001443	4.1596465318652007E-4	-0.0011599569591134798	-5.263141786636637E-4	13964.84375	9.135178002127759	4.303405858544087	-4.704103899398786	44.76976956582813	-41.175897210637736	44.04480262333488	0.643732035919514	0.6125818072319607	-0.2631677560607205	13964.84375	4.522470547607055	3.28525593171649	-3.2424984782678585	27.891433234109005	-46.11911874113975	-41.857808854461005	0.5866639360173013	0.5698612878349782	-0.05922673006452041
13974.609375	4.109652494377937	-6.074732011136909	-5.142869490489703	-46.914485954578645	-26.48977616660093	-21.53661657760483	4.298379823568649E-4	-0.001078084891315809	-5.112922719428849E-4	13974.609375	9.09753835352651	4.343673316931758	-4.806311859302166	42.53041172713663	-40.32103837928362	43.9530043238011	0.6512314191791383	0.6189337964690075	-0.26953654688067896	13974.609375	4.496605610237118	3.388376767722696	-3.2295739429048957	26.52965355630179	-45.43262120977644	-41.23593756859123	0.5901250403376567	0.5745420149929774	-0.06346817912417302
13984.375	4.194042627727464	-6.115783027129931	-5.241569847476532	-44.334008299066234	-26.19876097656435	-21.784102557422578	4.417195235593505E-4	-9.974611802653788E-4	-4.962773351632598E-4	13984.375	9.05520556194067	4.387286380739589	-4.906073903200239	40.29038310943428	-39.441408772297784	43.82868877445652	0.6584304149032867	0.625024810914343	-0.2757843182684626	13984.375	4.4705405902537	3.4896978699450374	-3.2085975965259204	25.15812491206706	-44.71078960363134	-40.593429278161175	0.5933061683329584	0.5788923542236388	-0.06765436182974892
13994.140625	4.275411937123738	-6.153070175479959	-5.336767390252085	-41.75270098105128	-25.893076219891974	-22.00698245725344	4.515338406131924E-4	-9.18291258369106E-4	-4.8124543628372436E-4	13994.140625	9.008116700332305	4.433556204890091	-5.001643386704501	38.05180120675819	-38.53816382033025	43.67172022776033	0.6653258299599936	0.6308550940034383	-0.28190420605957855	13994.140625	4.444211814397759	3.587364522067497	-3.1795641672670243	23.778868215781916	-43.95444691320539	-39.931412036376564	0.5962113566563512	0.5829175854315003	-0.07177771269874911
14003.90625	4.353649544072893	-6.186684794396195	-5.428358748042026	-39.173470438828176	-25.57326747769394	-22.204697949486544	4.59205077695991E-4	-8.407595583981835E-4	-4.6619536283633994E-4	14003.90625	8.956252993053731	4.4817272414137115	-5.091368312706984	35.816599316094546	-37.612448742893854	43.48198767620708	0.6719148223353192	0.6364251336455733	-0.28788949188420143	14003.90625	4.4175602770324955	3.6796834920424564	-3.142592820110159	22.39376958959249	-43.164443549981414	-39.251022062862056	0.5988449035413107	0.5866236930116073	-0.07583081458925052
14013.671875	4.428652931624501	-6.216725763495106	-5.516251557529991	-36.59908862307918	-25.23986511351499	-22.3767478546981	4.646698251405852E-4	-7.650215744121596E-4	-4.511523774744942E-4	14013.671875	8.899647539690097	4.53100424726217	-5.173729393185938	33.586525217803135	-36.665393016426286	43.259405631194944	0.6781948839633842	0.641735701422586	-0.293733599250119	14013.671875	4.3905541286896685	3.765158033651571	-3.097929896439629	21.004590333823288	-42.341652756075426	-38.55339273434532	0.601211356666412	0.59001730106541	-0.07980640934817287
14023.4375	4.500328539477354	-6.2432989909474355	-5.600364684691947	-34.03218602363465	-24.893375370888613	-22.52269039073364	4.6789542718900755E-4	-6.911880452215562E-4	-4.361513071997544E-4	14023.4375	8.838390192616359	4.580580287000667	-5.247370773004651	31.363146978357147	-35.69811052347228	43.003914091679505	0.6841638305465043	0.6467878988751964	-0.29943009861852243	14023.4375	4.363205664470466	3.842511463986116	-3.0459530842282874	19.613003603938104	-41.48696611783237	-37.83964557957644	0.6033154892414158	0.5931056056050708	-0.08369739612526174
14033.203125	4.568592213519085	-6.266516891203876	-5.680628283780322	-31.47525176810205	-24.53426937832558	-22.642145149687586	4.6889646023044913E-4	-6.193191312587436E-4	-4.2120293076236374E-4	14033.203125	8.772633007920305	4.629662624486218	-5.31112426769843	29.14786728705163	-34.71170166265408	42.7154782710259	0.6898198038141041	0.6515831688537281	-0.3049727112721111	14033.203125	4.335581772053537	3.9107095482733714	-2.9871698954495107	18.22062427190684	-40.601289428049085	-37.1108826967244	0.6051622816773871	0.5958963260518926	-0.08749682985570759
14042.96875	4.633369455755376	-6.286497804972484	-5.756983647299197	-28.930644010727217	-24.16297189553992	-22.73479431390576	4.677339883049792E-4	-5.494338630756164E-4	-4.0626017791926816E-4	14042.96875	8.702596288040468	4.677494198994869	-5.364028183461054	26.941946813530787	-33.70725294361458	42.394089401234474	0.6951612586247659	0.656123249627185	-0.3103553098233591	14042.96875	4.307809423333082	3.968983201465467	-2.9222061756868642	16.829012103419327	-39.685540721758926	-36.36817920333412	0.6067569261835588	0.5983976788759184	-0.0911979301415853
14052.734375	4.694595501765209	-6.303365328283093	-5.829382885744348	-26.40060604619783	-23.779852045441515	-22.800382880163045	4.6450550989448995E-4	-4.8153743203527104E-4	-3.9121475150022227E-4	14052.734375	8.628572492401478	4.723371033142555	-5.405342000467769	24.746531314925623	-32.68583222755065	42.03976698329962	0.7001869346885695	0.6604101218780059	-0.3155719210403748	14052.734375	4.280076411389938	4.016847011530385	-2.851787291719458	15.439650723748397	-38.74065146913032	-35.61257462133211	0.60810482904402	0.6006183641748353	-0.09479409112236602
14062.5	4.752215279000044	-6.317247571696582	-5.8977884893017585	-23.887276466917925	-23.385216976739617	-22.83871807226095	4.593345465966261E-4	-4.1565295431846006E-4	-3.759320782025736E-4	14062.5	8.550923976549317	4.766657405919027	-5.43455565015082	22.562669930042563	-31.648483156270782	41.6525616918265	0.7048958373981986	0.6644459783376597	-0.3206167344409031	14062.5	4.2526259718287225	4.054104488594119	-2.776719610678266	14.053929311641513	-37.767568083483845	-34.84506554990473	0.609211579822379	0.6025675490962341	-0.09827889138899532
14072.265625	4.806183268230657	-6.328276425653208	-5.962172783677653	-21.39268964098671	-22.979308902366615	-22.849668338977168	4.523567680397248E-4	-3.5183304544812374E-4	-3.602944573156148E-4	14072.265625	8.470072417788266	4.806799013040151	-5.4513909813887285	20.391323209155722	-30.5962227808055	41.23255808665882	0.7092872162008194	0.6682332005936897	-0.3254841053066795	14072.265625	4.225743786506969	4.080833790559235	-2.6978764399012034	12.673156418056834	-36.767252744471214	-34.06660263008224	0.6100829010689611	0.6042548405005062	-0.10164611920703995
14082.03125	4.856463268953604	-6.336586904821395	-6.022517284713029	-18.91877442572621	-22.562306715273756	-22.833162288402608	4.437057638190089E-4	-2.9015552380278267E-4	-3.4422074975521896E-4	14082.03125	8.386482692814084	4.843332922387367	-5.455796676446776	18.23337117632503	-29.530043141816165	40.77987650672474	0.7133605317945863	0.6717743565698601	-0.33016854673307006	14082.03125	4.1997377523696455	4.097360037142998	-2.6161853431333584	11.298605370124442	-35.74068542011842	-33.27809151825469	0.6107246157720579	0.6056902482140603	-0.10488980508331572
14091.796875	4.903028072415243	-6.3423165877329435	-6.078811992020032	-16.467355434836367	-22.134332406333485	-22.789187541991716	4.3350377631889807E-4	-2.3072198554101742E-4	-3.2766403915815596E-4	14091.796875	8.300646007818486	4.875894099870812	-5.447939578611301	16.08962350945708	-28.450916097698087	40.29467378230917	0.717115429860546	0.6750722025234454	-0.33466472342013187	14091.796875	4.174914501361539	4.1042251722758865	-2.5326114234668418	9.93156651430419	-34.68886704885361	-32.48039583552581	0.6111426399099257	0.6068841185248914	-0.10800421949611333
14101.5625	4.945859057598984	-6.345605091564202	-6.131054658750472	-14.040152992668457	-21.69546113547911	-22.717789356982237	4.2186910961598996E-4	-1.7365890089599857E-4	-3.1061190563492526E-4	14101.5625	8.213064756580053	4.904218959796203	-5.42819362225676	13.960826694460518	-27.359799998155836	39.77714289185635	0.7205517361139749	0.678129667505164	-0.3389674568264228	14101.5625	4.151557784949053	4.102161228514729	-2.448133728413212	8.5733819157639	-33.612822592828785	-31.67433943689349	0.6113429890986195	0.607847031139112	-0.11098383859303859
14111.328125	4.984945739263985	-6.346593490788226	-6.179250030861388	-11.638777891830351	-21.245733715506343	-22.619068580235403	4.089361691672101E-4	-1.1911316776993391E-4	-2.930922015388967E-4	14111.328125	8.124239979065347	4.928145727204463	-5.397126787138163	11.847669265732037	-26.25764659506176	39.2275121678251	0.7236694805596079	0.6809498560338854	-0.34307174249079875	14111.328125	4.129911247591741	4.092070425660029	-2.3637153600955108	7.225445166095447	-32.513602020629804	-30.86070630402685	0.6113317982004387	0.6085896993629052	-0.11382333180287714
14121.09375	5.020285301845738	-6.345423638778943	-6.223409058415466	-9.264723002996906	-20.785169854827377	-22.49317825425121	3.948561109206935E-4	-6.724347782047051E-5	-2.7516038375351853E-4	14121.09375	8.03466212976685	4.947611967575442	-5.355485756194024	9.750789242654637	-25.14540814176802	38.64604474871053	0.7264689295615547	0.6835360480963423	-0.346972776355968	14121.09375	4.110165236714712	4.07501047502591	-2.280271077083681	5.889167310916646	-31.392277267648446	-30.040239779610207	0.6111153398440489	0.609122907662802	-0.11651757605272745
14130.859375	5.05188214396288	-6.342237426589765	-6.263548138300122	-6.919360142850209	-20.313780542824006	-22.340319232172227	3.797811204568225E-4	-1.8216455812828172E-5	-2.568726988055412E-4	14130.859375	7.944803864033315	4.962650852718343	-5.304175977799474	7.670781300912476	-24.0240448147923	38.03303828132304	0.7289505872546151	0.6858916546243232	-0.3506659774359573	14130.859375	4.0924457532133705	4.052174058834264	-2.198637533984013	4.565936711403252	-30.249937615255902	-29.213644056446327	0.6107000201905266	0.6094574766477572	-0.11906165145857425
14140.625	5.079747453171652	-6.3371760454152515	-6.2996884494622005	-4.603944373872588	-19.83157926239808	-22.160735848950985	3.638634732043237E-4	2.7789764571132386E-5	-2.3827425266484403E-4	14140.625	7.855111691096261	4.973386579342712	-5.244234630326835	5.608202946953022	-22.894529006743877	37.38882444320388	0.7311151734923084	0.6880201763265826	-0.3541469949946985	14140.625	4.076803802873622	4.024855299917049	-2.1195491093279677	3.2570975702801563	-29.087688569322715	-28.381588357533992	0.6100923604538412	0.6096042234793271	-0.12145081345385395
14150.390625	5.10389884142055	-6.330379306855136	-6.331855373704373	-2.3196158577604034	-19.338592336989407	-21.954711917174357	3.472669179228078E-4	7.058901597800562E-5	-2.1939829643490873E-4	14150.390625	7.765995655519524	4.980027517623469	-5.176797596804497	3.5635872649210087	-21.75784226801262	36.713768361628986	0.7329636107908014	0.6899251935718385	-0.3574117050569895	14150.390625	4.063206312086603	3.9944104336923987	-2.0436197057283865	1.9639403808213112	-27.906654707193496	-27.54471180889137	0.6092989818223147	0.6095739185230005	-0.12368047445532615
14160.15625	5.124360056841076	-6.3219850527361725	-6.360077958528734	-0.06739532139173798	-18.834867988916862	-21.722566877169275	3.3017394310717353E-4	1.1001091553211086E-4	-2.0025730412685794E-4	14160.15625	7.677819467644102	4.982855823534461	-5.103065016394566	1.5374623578972857	-20.614967856880796	36.00826811549422	0.734497018495929	0.6916103592717183	-0.36045621036464626	14160.15625	4.05153401067569	3.962221980984526	-1.9713310783803644	0.6876850974577942	-26.70798147866144	-26.703627355502526	0.608326592692727	0.6093772613323525	-0.12574621011620193
