S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	1.620834958767601	4.157489878093062	1.371228782450501	0.8000982701854423	0.4683386893469263	-0.31180092842145685	-4.806371250256093E-5	-1.8491053154362757E-5	1.2680674188479733E-4	97.65625	-0.7435510878307283	-0.0383028435212306	-1.966034741440969	-0.1393659019503801	0.19176841466104055	0.6801833557692255	0.060019426596402324	-0.15094996640681463	0.11046220503738553	97.65625	1.3010898969141382	-3.6252366418908792	-1.4689458644714564	0.4763679153402989	0.6350215546388783	0.45374020201732823	0.10567647396929075	-0.1974441369615113	-0.043184143230684514
107.421875	1.6208566524791637	4.1575119899481	1.37118985560225	0.7984880239712454	0.46800537174389684	-0.31182953308336675	-4.8085995300729676E-5	-1.8485554544834992E-5	1.2674253518121922E-4	107.421875	-0.74348211769418	-0.038301127652842513	-1.9659970981925556	-0.1392119510607101	0.1917906192935464	0.6802487411584933	0.060025422051337686	-0.15093714604381936	0.11045983896306387	107.421875	1.3004472812902823	-3.6250657619256033	-1.468383335656138	0.4759573352505026	0.6351208396934178	0.45375918769402	0.10568835600764576	-0.1974409268152575	-0.043187218990824866
117.1875	1.6208876570878619	4.157541698421284	1.3711324115405263	0.7964514775039147	0.4675871538031637	-0.31186507642372063	-4.811556855321203E-5	-1.8474507367215417E-5	1.2665753857173147E-4	117.1875	-0.7433834110809221	-0.03829754436776658	-1.9659212726075177	-0.13902919796413263	0.19183297573243807	0.6803315670436261	0.060033077989150654	-0.15092119766044834	0.11045681902898925	117.1875	1.299595671759435	-3.624841185706491	-1.4676568837750708	0.4753933920623955	0.6352482056534745	0.4537862217865102	0.1057032656529453	-0.19743669578961698	-0.04319083988641261
126.953125	1.6209303611081936	4.157580246746986	1.3710509892574334	0.7939449688870956	0.46707522046620087	-0.31190800105259336	-4.815321076779123E-5	-1.8456139139216432E-5	1.2654757787476E-4	126.953125	-0.7432452883202001	-0.03829125221161575	-1.965792228527125	-0.13881596835541202	0.1919025265084248	0.6804338460004254	0.06004258423409019	-0.15090181253549761	0.11045308819186127	126.953125	1.2984941126699492	-3.6245646127543605	-1.4667519642878961	0.47464262000673046	0.6354076277344731	0.45382332176866086	0.1057216792128553	-0.19743127495891302	-0.04319506786885979
136.71875	1.620987426473522	4.157628856898956	1.3709393264654524	0.7909271604874842	0.46646172804874675	-0.3119586968349841	-4.8199516968417534E-5	-1.8428468659785724E-5	1.2640872445782915E-4	136.71875	-0.7430558556277209	-0.038281403986629464	-1.9655939823092006	-0.13857130709343438	0.1920060102587967	0.6805574769325183	0.060054158377210926	-0.15087867854369116	0.1104485920652048	136.71875	1.2970975777918465	-3.6242383787618597	-1.4656565106955282	0.4736713491915516	0.6356024841305786	0.4538725260144865	0.10574408518962268	-0.19742448351477337	-0.043200026987723496
146.484375	1.6210617507831473	4.157688726356014	1.3707904137170603	0.7873591825861843	0.46573982599259467	-0.31201754660446224	-4.825458269658679E-5	-1.8389498770853344E-5	1.26237556859026E-4	146.484375	-0.7428011821598369	-0.038267215226025296	-1.9653105116014653	-0.13829480785456283	0.19214935359520577	0.6807043307422698	0.0600680418473487	-0.15085152121634496	0.11044326384925206	146.484375	1.2953582485024921	-3.6238631621642936	-1.4643607984360423	0.4724451021835899	0.6358352292892792	0.45393575620090865	0.10577098007624	-0.1974161162224806	-0.04320592926495584
156.25	1.6211564102509883	4.157761036127222	1.3705966046080098	0.7832058260488328	0.46490401380563445	-0.31208522551926593	-4.831792479649242E-5	-1.8337260660390063E-5	1.2603099942043339E-4	156.25	-0.742465935270017	-0.03824800730011739	-1.964926641755704	-0.13798648632920446	0.19233734892034757	0.6808762981864762	0.06008448725564615	-0.1508201389205777	0.11043702106179121	156.25	1.293225918476168	-3.6234376864964166	-1.462858156072775	0.4709295912990905	0.6361074721470285	0.45401490241429393	0.10580285244733206	-0.19740594667805766	-0.04321305928668638
166.015625	1.6212746098581066	4.157846956627943	1.3703497586291085	0.7784368071758732	0.4639503379992278	-0.31216292851777927	-4.838856499442328E-5	-1.8269739046437005E-5	1.257861221358726E-4	166.015625	-0.742034445589172	-0.03822319990313553	-1.9644287671192966	-0.13764703275531345	0.19257336054053373	0.6810752696975283	0.060103735630829866	-0.1507844103229492	0.11042977054372316	166.015625	1.2906485438408348	-3.622959990784484	-1.461145554085525	0.46909246589874887	0.6364199403601393	0.45411189484739206	0.10584015943370474	-0.19739373677156558	-0.04322172140566588
175.78125	1.621419642570683	4.157947648418108	1.3700413713145574	0.7730286798431497	0.4628763237223486	-0.31225208785636904	-4.846521007793403E-5	-1.818488752995456E-5	1.2550011345791072E-4	175.78125	-0.7414918709612448	-0.03819225038707882	-1.963805389529829	-0.13727764844787138	0.19285903971918067	0.6813031067477228	0.060125988162908726	-0.15074428446190127	0.11042141647537486	175.78125	1.2875741494080133	-3.6224298738178566	-1.4592235189099447	0.46690419622039425	0.6367720336210507	0.45422855346711033	0.10588331499855165	-0.19737924707092608	-0.043232191897331136
185.546875	1.6215948466860073	4.158064270042772	1.3696626696300143	0.7669650196308783	0.46168050904857794	-0.3123541268261329	-4.85466181664224E-5	-1.808070009234871E-5	1.2517043920359043E-4	185.546875	-0.7408251378461977	-0.038154581782325996	-1.9630475373785283	-0.13687932312241943	0.19319414852174582	0.6815616303897314	0.060151389319294646	-0.15069974990393625	0.11041186465661064	185.546875	1.2839538807551925	-3.621851699883781	-1.4570960285309145	0.4643377604725523	0.6371613006917339	0.4543662835846143	0.10593269244965975	-0.1973622453886582	-0.04324469579787824
195.3125	1.621803550078556	4.15819798944167	1.369204699360031	0.7602342228292548	0.46036145629303105	-0.31247065329721685	-4.863197689592387E-5	-1.795522855062415E-5	1.2479501496829426E-4	195.3125	-0.7400236441822999	-0.03810954871215938	-1.9621491545956435	-0.1364523189204035	0.1935766001355981	0.6818526355037791	0.060180036036648246	-0.15065080232563535	0.11040101435637846	195.3125	1.2797456064632018	-3.621236042885041	-1.454771064368054	0.4613687879537204	0.6375832189996385	0.4545258865257566	0.10598862996656072	-0.19734251050672916	-0.04325942553576853
205.078125	1.6220489874581514	4.1583499728037525	1.3686584304110783	0.7528287120165245	0.45891720471286823	-0.3126035801945249	-4.872091232984294E-5	-1.7806689422897035E-5	1.2437188677925446E-4	205.078125	-0.7390798555556183	-0.03805647200970066	-1.9611075232322446	-0.13599600855201183	0.19400267756006664	0.6821778987274726	0.060212001423923064	-0.15059743895194352	0.1103887491511626	205.078125	1.2749176573559886	-3.620599366260682	-1.4522614483514615	0.45797758576267067	0.6380314977843269	0.4547076850851852	0.10605143873634412	-0.1973198405272987	-0.04327658062615889
214.84375	1.6223342000867036	4.1585213374831795	1.3680148471397116	0.7447463009626093	0.4573456972837069	-0.31275480881349177	-4.881285431566442E-5	-1.7633705370786152E-5	1.2389852867679537E-4	214.84375	-0.7379898722891145	-0.037994736860360694	-1.9599236582812238	-0.13550888524558072	0.1944673030517929	0.6825391455458049	0.060247354418020184	-0.150539667684982	0.1103749458973792	214.84375	1.2694521560771028	-3.6199617017157677	-1.449585155827631	0.4541512823059034	0.63849877594709	0.4549116804194634	0.10612141016592627	-0.1972940785639203	-0.043296377246440566
224.609375	1.6226619600031018	4.158713083563951	1.3672649846254834	0.7359899400415322	0.4556450004729887	-0.31292599199901255	-4.8906173555410266E-5	-1.743542296924951E-5	1.2337167742733097E-4	224.609375	-0.7367539943276361	-0.03792390616255985	-1.9586025441958794	-0.1349887844266577	0.1949643448589106	0.6829380358460391	0.06028617063035894	-0.15047750868888926	0.11035949041657298	224.609375	1.263347349231097	-3.619343119423736	-1.4467649448540665	0.44988369646776133	0.6389771779821231	0.4551374449851079	0.10619881151159734	-0.19726514006711293	-0.04331903453638055
234.375	1.6230347417376958	4.158926028140182	1.366399953561294	0.7265656634585652	0.4538126426447296	-0.3131186538383341	-4.899799298153258E-5	-1.721142964370481E-5	1.2278801638565466E-4	234.375	-0.7353772760237596	-0.037843806007437183	-1.9571531614563789	-0.13443320571091766	0.1954869406361464	0.6833761610974548	0.060328533465944946	-0.15041099570243993	0.11034227859504112	234.375	1.256618126971325	-3.6187609457333694	-1.443827547807163	0.44517341583446707	0.6394585103403969	0.45538408182730417	0.10628387517565908	-0.19723300700365623	-0.043344763764545546
244.140625	1.6234547192707796	4.159160766781905	1.365411019621415	0.7164816239687031	0.45184507561189596	-0.3133342514476538	-4.908468361848729E-5	-1.696166620463901E-5	1.221448225930643E-4	244.140625	-0.7338699729830493	-0.037754575481896396	-1.9555883193226418	-0.13383941718844958	0.1960277925420956	0.6838549738901093	0.060374522871960115	-0.15034019236097354	0.11032320959325695	244.140625	1.2492946483749972	-3.61822890036386	-1.4408027488473567	0.44002207045662955	0.6399343844489243	0.4556503649431079	0.10637678632738147	-0.19719768918031008	-0.04337374979742216
253.90625	1.6239237769225918	4.159417679700756	1.3642897263001488	0.7057473756990074	0.44973795149695006	-0.31357408073931414	-4.916235214944389E-5	-1.6686324695727583E-5	1.2143982317080734E-4	253.90625	-0.7322476912503961	-0.037656686907977716	-1.9539243187611566	-0.1332042910058111	0.19657956011749692	0.6843756953991053	0.060424197157226314	-0.1502652050063539	0.11030218551971814	253.90625	1.2414203772963641	-3.617757373625944	-1.4377225608195574	0.4344335160407545	0.6403963899824219	0.4559345578115922	0.10647766790483702	-0.19715918885214262	-0.04340612339823071
263.671875	1.6244435560746164	4.159696968843714	1.3630280140358062	0.6943722078255439	0.44748667429520433	-0.3138392312761185	-4.922712344284764E-5	-1.6385642799393852E-5	1.2067080441772657E-4	263.671875	-0.7305311071677055	-0.03755094151850704	-1.952180443722264	-0.13252439308415392	0.1971354265617808	0.6849392639266718	0.06047758483892496	-0.15018617258765324	0.11027911537255541	263.671875	1.2330504257914199	-3.6173539187474737	-1.434620181033164	0.42841336654335194	0.6408361919661005	0.4562339875874762	0.10658657165482541	-0.1971174901162843	-0.04344195146411923
273.4375	1.6250155324200313	4.159998692831379	1.3616183298538862	0.6823647805169921	0.44508683287910733	-0.3141305903371619	-4.9275343765724625E-5	-1.605979174116381E-5	1.1983569185037744E-4	273.4375	-0.7287453105055212	-0.0374384442562727	-1.9503782414247557	-0.13179659374654357	0.1976896415888878	0.6855463322286811	0.06053469109881816	-0.15010324162966202	0.11025392269071621	273.4375	1.2242499530506517	-3.617024026249135	-1.4315289032899938	0.42196980448685095	0.6412458125123066	0.4565451810143158	0.10670347645178496	-0.19707256949371776	-0.04348125789299586
283.203125	1.625641080386621	4.160322785340794	1.3600537413973492	0.6697344395371954	0.44253457942721053	-0.3144488004199408	-4.930373561459083E-5	-1.5708892738939837E-5	1.1893280290106229E-4	283.203125	-0.7269189089165463	-0.03732056278697554	-1.9485406488586254	-0.13101851515262353	0.1982378485566682	0.6861973645088965	0.06059550552024044	-0.15001653847789223	0.11022655428870297	283.203125	1.2150924973986494	-3.6167719258083393	-1.4284818380695643	0.41511568910256247	0.6416182559416644	0.45686459504572613	0.10682828546826428	-0.19702441737794735	-0.04352404927413904
292.96875	1.6263214989946544	4.1606690508214985	1.3583280323952023	0.6564918002364359	0.4398269131223072	-0.3147941792463265	-4.930950879722652E-5	-1.533298628860607E-5	1.17960758203761E-4	292.96875	-0.7250829388960681	-0.037198867636947665	-1.9466911171763615	-0.13018838416674683	0.19877725244507025	0.6868927884762089	0.0606600089773101	-0.14992615527953132	0.11019697513242772	292.96875	1.2056585631254426	-3.6166004670315	-1.4255121318596453	0.40786925695927456	0.6419478799517532	0.45718915501861623	0.10696082995147245	-0.19697306057122543	-0.04357031886587123
302.734375	1.6270580042036793	4.16103713141935	1.3564357423833935	0.6426492267465878	0.43696198966778027	-0.3151667364613838	-4.9290375078165044E-5	-1.4932131540277403E-5	1.1691819682125085E-4	302.734375	-0.7232695449953572	-0.037075032250704555	-1.9448527656731571	-0.12930477069823787	0.19930672603947622	0.6876330527754126	0.06072818100510953	-0.14983216720890127	0.11016515530699364	302.734375	1.1960342968172255	-3.616510255486685	-1.4226525194967399	0.40025342008655995	0.6422302378019352	0.4575163546910843	0.10710089455034455	-0.19691858049691202	-0.04362003729829792
312.5	1.62785170100828	4.161426458932333	1.3543721555436243	0.6282239353557857	0.433939608085883	-0.3155661809967129	-4.9244420943880784E-5	-1.4506801549015978E-5	1.158037554531554E-4	312.5	-0.7215104826108059	-0.03695070062324676	-1.9430475602642026	-0.12836652531483844	0.1998267839683373	0.6884185842747254	0.06079999540945393	-0.14973466487623785	0.11013106909430702	312.5	1.186309613642976	-3.6164993786914703	-1.4199338467565772	0.39229533859618043	0.6424618142913198	0.4578442557879116	0.10724824306785176	-0.19686111728351927	-0.04367314330109016
322.265625	1.628703551707414	4.161836205989578	1.352133277079277	0.6132416588622507	0.4307614004730571	-0.31599179900399615	-4.9170016627994465E-5	-1.4058158117007356E-5	1.1461633636008734E-4	322.265625	-0.7198356390831102	-0.03682739096075042	-1.9412956595611064	-0.127372927413449	0.20033939252316768	0.6892497476000383	0.06087540432447086	-0.14963376035963227	0.1100947039743735	322.265625	1.1765757434944504	-3.6165642273764402	-1.4173831358482119	0.38402621278455745	0.6426400213572994	0.45817152769262276	0.10740260970752614	-0.196800851233381	-0.04372952874434532
332.03125	1.6296143523462374	4.162265241763942	1.3497158416420671	0.5977357772322832	0.427430148086024	-0.3164425481948632	-4.9065826049464046E-5	-1.3587887704929213E-5	1.133552953245057E-4	332.03125	-0.718271723469334	-0.03670648001588599	-1.9396150477434566	-0.12632392963852612	0.20084769808567596	0.6901268558661465	0.06095432822638745	-0.14952956941622134	0.1100560684313101	332.03125	1.166922604349634	-3.6167004953772937	-1.4150221904549274	0.37548085483546767	0.6427633624152901	0.4584973508670203	0.10756367212314993	-0.19673797413281116	-0.04378902590587262
341.796875	1.6305847112710317	4.162712108946519	1.347117384795246	0.5817431663214105	0.4239488343442662	-0.316917424647727	-4.893066542809973E-5	-1.3097904641923182E-5	1.1202042092711676E-4	341.796875	-0.716841148310511	-0.036589233330914815	-1.9380214152387822	-0.12522012968561658	0.20135561508603692	0.6910502569947576	0.06103665827891816	-0.14942219711032584	0.11001519373186301	341.796875	1.157436184035402	-3.616903339346002	-1.4128670703357071	0.36669621432842825	0.6428313281546922	0.4588211149278643	0.10773104910210816	-0.1966726677758465	-0.04385142899149682
351.5625	1.6316150086936476	4.163175021042006	1.3443363555156747	0.5653017629123542	0.420320423499232	-0.31741573487105834	-4.876340146779744E-5	-1.2590122834862485E-5	1.1061177650888757E-4	351.5625	-0.7155611361623421	-0.036476834809322616	-1.9365281893348325	-0.12406240949534794	0.20186723005770582	0.6920204504375039	0.06112225799703923	-0.1493117221028446	0.10997212829248317	351.5625	1.148196503801395	-3.61716706391362	-1.4109279277837532	0.3577092130526769	0.6428438787131974	0.4591420619521585	0.10790432493321173	-0.19660510361262187	-0.04391654553392572
361.328125	1.6327053242176308	4.163651847152506	1.3413722058756887	0.5484498924721037	0.4165481166442173	-0.31793715055369004	-4.85631475118523E-5	-1.2066289343193952E-5	1.0912940006808321E-4	361.328125	-0.7144431346304467	-0.036370402392689606	-1.9351465810198363	-0.12285158325216855	0.2023862246808591	0.6930381134538212	0.06121095282297009	-0.1491981868942939	0.10992693049748035	361.328125	1.1392773868066814	-3.6174854783024952	-1.4092093371097278	0.3485555107068931	0.6428008057733262	0.45945900381775157	0.10808306168098858	-0.19653547173790825	-0.04398421565660673
371.09375	1.6338553520747199	4.164140069059806	1.3382254244704765	0.5312259842387829	0.4126355202391745	-0.31848149014344906	-4.8329262882698504E-5	-1.1527953447678815E-5	1.0757296184975579E-4	371.09375	-0.7134926316728654	-0.03627099117235596	-1.9338855479082289	-0.12158830622638003	0.2029154396610765	0.6941040302098214	0.06130252004574459	-0.14908161817871612	0.10987966792978021	371.09375	1.1307484649771467	-3.6178533740292176	-1.4077112525647877	0.3392695022980041	0.6427013475668958	0.45977023661391	0.10826678941671566	-0.1964640131130611	-0.04405427918317906
380.859375	1.6350643277288701	4.164636743085002	1.3348975418388636	0.5136688556730611	0.4085867334488126	-0.31904843162923874	-4.806100838840436E-5	-1.0976349413097686E-5	1.0594161589852808E-4	380.859375	-0.7127094994798162	-0.0361795886732799	-1.9327517666216538	-0.12027311373333496	0.20345652736257028	0.6952189947174279	0.06139669315664336	-0.14896206072600726	0.10983042082461596	380.859375	1.1226772491250956	-3.618268738320875	-1.406429395355603	0.32988471820466425	0.6425440871808611	0.4600736818203071	0.10845501567560276	-0.19639101428612352	-0.044126544258331526
390.625	1.6363309549222727	4.165138528072704	1.331391153713406	0.49581701862130495	0.4044061394932804	-0.3196376613957705	-4.775739380603506E-5	-1.0412181763693772E-5	1.0423405727167939E-4	390.625	-0.7120889204300997	-0.036097107952828736	-1.9317497744797887	-0.11890635533568306	0.204009867806	0.6963837084978493	0.0614931711863709	-0.14883959550704123	0.1097792786709947	390.625	1.1151280475713161	-3.618734730589322	-1.4053546100780792	0.32043329297165646	0.6423267991490748	0.46036702152425457	0.1086472561222633	-0.1963167673450899	-0.0442007910213795
400.390625	1.6376533329957121	4.165641800139913	1.327709964942817	0.4777060760769914	0.4000978231443875	-0.3202493771772495	-4.741730912091114E-5	-9.835726353172148E-6	1.024486109373842E-4	400.390625	-0.7116226582206064	-0.03602437967379687	-1.930882235559336	-0.11748816257798181	0.20457497791541307	0.6975987050471426	0.061591624053434525	-0.1487143502056066	0.10972632802177189	400.390625	1.1081578636223666	-3.619260348311948	-1.404472763749443	0.3109444509364456	0.6420461286007503	0.46064761017896444	0.10884303627693738	-0.1962415384912119	-0.04427680792901231
410.15625	1.6390289352575644	4.166142785403774	1.3238588147223642	0.4593668608572486	0.3956653364687127	-0.3208845119050002	-4.703974382465911E-5	-9.247162033466619E-6	1.0058341634564699E-4	410.15625	-0.7113002269110577	-0.03596214127929326	-1.930150152196632	-0.11601862691211019	0.20515106708801972	0.6988642937381574	0.06169169821192224	-0.14858649786841602	0.10967164391676663	410.15625	1.1018125780674386	-3.619859320739785	-1.403765878161129	0.3014443123776409	0.6416974354461265	0.46091234613332555	0.10904186343702746	-0.19616556604892893	-0.04435443904122356
419.921875	1.6404546819329116	4.166637630812275	1.3198436587002154	0.440826740306114	0.3911121104518288	-0.3215444249809203	-4.662415014077175E-5	-8.646793808803163E-6	9.863670591023662E-5	419.921875	-0.7111096787640542	-0.03591102329288036	-1.929552953688448	-0.11449796368578136	0.20573719478991795	0.7001805185464212	0.06179302125007469	-0.14845621907536713	0.10961529156092799	419.921875	1.096125353393531	-3.6205475857720812	-1.4032130967655059	0.29195808402141293	0.6412752737569277	0.4611579370221182	0.10924321431286016	-0.19608906523306693	-0.04443359869516642
429.6875	1.6419270780200836	4.167122414291586	1.3156715181795096	0.42211212368973067	0.3864418161565714	-0.32223048472565313	-4.61708381456597E-5	-8.035121963791112E-6	9.660696961648936E-5	429.6875	-0.7110380845631583	-0.035871534748361585	-1.9290885072529698	-0.11292650924010572	0.206332141150718	0.7015472329061446	0.061895198521021	-0.14832366103510286	0.10955733207341924	429.6875	1.0911166937833126	-3.6213401335487685	-1.402790799996008	0.2825125483650818	0.6407743073316754	0.4613814877061075	0.10944654979601288	-0.19601222609044885	-0.044514247146551035
439.453125	1.6434423479169435	4.167593142690276	1.311350402801563	0.4032494300822987	0.3816582310555626	-0.3229439242943573	-4.568104168956358E-5	-7.412821164111304E-6	9.449308686866103E-5	439.453125	-0.7110719351327086	-0.035844049638538614	-1.9287531032555971	-0.11130464725559214	0.20693440670178764	0.7029642091933364	0.06199781303231136	-0.14818893629061913	0.10949782544762515	439.453125	1.0867954968312161	-3.6222479012225137	-1.402472679216701	0.2731362616801616	0.6401897614673512	0.46158078100702843	0.10965133323227408	-0.19593521946990253	-0.0445963611254696
449.21875	1.6449965405907012	4.168045763726987	1.3068892024088559	0.3842653125626131	0.3767648316069023	-0.32368580780388323	-4.5156614947009424E-5	-6.780823313392069E-6	9.22945653924174E-5	449.21875	-0.7111976094016901	-0.035828795954410894	-1.9285414620258579	-0.10963290220166014	0.20754238955763074	0.704431078678561	0.0621004454324818	-0.14805213710048704	0.10943682683250998	449.21875	1.083160650728787	-3.6232756041406553	-1.4022303919678152	0.2638575870831693	0.639517157395733	0.4617540612199621	0.10985704342775657	-0.19585820871794227	-0.04467991753876703
458.984375	1.6465856139138064	4.168476198699428	1.3022975759625426	0.36518737144913954	0.37176442477745214	-0.32445699941518913	-4.459970398600643E-5	-6.140536300638768E-6	9.001175781390336E-5	458.984375	-0.7114018833863527	-0.03582584841321364	-1.9284467957499642	-0.1079125292374182	0.20815470898218827	0.7059472302311859	0.062202699979248224	-0.14791335201049716	0.10937437558497906	458.984375	1.080201937915511	-3.624421663141368	-1.4020351697447384	0.25470322396351075	0.6387519557707165	0.46189970351410703	0.11006319995764777	-0.19578134531754215	-0.04476489076071137
468.75	1.6482054869418032	4.1688804087663085	1.297585887918324	0.346044724656126	0.36665893650860126	-0.3252583116622199	-4.4012558701871325E-5	-5.493917544995255E-6	8.764590833463574E-5	468.75	-0.7116723223076786	-0.03583511561813622	-1.9284609283496112	-0.10614620562130639	0.20877068270065163	0.7075118585559274	0.06230420937934986	-0.1477727052015933	0.10931048929969425	468.75	1.077899966883734	-3.6256802454059383	-1.4018604883016106	0.24569888455354516	0.6378896662449421	0.46201603339930153	0.11026940409756235	-0.19570475747938948	-0.04485125413827611
