S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
19345.703125	-0.34971563596582933	1.0564749931280621	1.5364335762447285	25.115784583155666	12.02500030089376	3.909920740031822	-5.009522849693708E-7	3.9967039151138405E-6	-6.43854094195732E-6	19345.703125	-0.7700401566035362	-1.0926105362094871	1.8419967836608921	-21.339874441198315	15.63662703578717	-13.547402310075542	0.004429196265133051	-0.15857989417660417	0.0027596575640010113	19345.703125	-0.19172477589291304	-2.0226421269924217	-0.2919074830805102	-14.736461315056172	10.503138539542675	20.24834722176043	-0.1295106597143245	0.01442487251012449	-0.16542780766379375
19355.46875	-0.3755909187248476	1.0892047334248014	1.557915086474119	25.04011400509447	12.048432429610187	3.9337103362952117	5.171719747563234E-7	3.736758745877169E-6	-7.813528036287317E-6	19355.46875	-0.7954495264838224	-1.1062494781581078	1.8746997514922727	-21.20713484659319	15.907554675973635	-13.507560245406282	0.001502964920541472	-0.1619738256608399	0.0014295648538016348	19355.46875	-0.19457468123236965	-2.0451823492231798	-0.2952538247089822	-14.555048823699778	10.625739993158072	20.36649035039024	-0.13195645970391456	0.01626271948934231	-0.166330499534309
19365.234375	-0.40132671239212403	1.1219185149609734	1.5792048439522262	24.968767575313198	12.068232774294138	3.9561585884709443	1.5593426246939056E-6	3.439681955881948E-6	-9.212601978110459E-6	19365.234375	-0.8230033633094092	-1.122184333654733	1.9051519692913155	-21.074581368400274	16.177280290502743	-13.465100081434889	-0.0014440143263715899	-0.1653479738760652	9.368885318616904E-5	19365.234375	-0.20027384498084144	-2.0697680146827655	-0.298522176651981	-14.36692503613619	10.74606941094269	20.48352241123415	-0.13436097455429769	0.018084282680748284	-0.16718217296308296
19375.0	-0.4269097316733481	1.15463406172865	1.6002994688440655	24.90172360139041	12.084312332740435	3.977242610198549	2.624534439574912E-6	3.106697502679482E-6	-1.0632999033264782E-5	19375.0	-0.852901491096226	-1.1405804044084746	1.9330319776061433	-20.94222109205398	16.445747895838032	-13.420044462463688	-0.0044111369715872095	-0.16870256946293444	-0.0012480842083162358	19375.0	-0.2092449821290019	-2.096480056960076	-0.3015637103956088	-14.17182446066034	10.864165679362014	20.59949172263639	-0.1367248568709542	0.01988806485077088	-0.1679832078990593
19384.765625	-0.4523271139798677	1.187367101317351	1.621192599014666	24.839013873134796	12.09658160897244	3.996935579785374	3.711321073734764E-6	2.7393484903952617E-6	-1.2071747994018748E-5	19384.765625	-0.8853096992059473	-1.1615623283473933	1.9580529520915237	-20.81013798834455	16.712888803653247	-13.372420196481167	-0.00739782554454152	-0.17203790144176861	-0.0025958683484858247	19384.765625	-0.2218760326316933	-2.12536034385267	-0.30422635387652597	-13.969546843729066	10.980059986260754	20.71444749279206	-0.1390488024845432	0.02167257833447074	-0.16873402111842656
19394.53125	-0.47756630356709473	1.220131406275411	1.6418750883479203	24.78072956628021	12.104952100710177	4.015207854914659	4.817991133566087E-6	2.3395039732330113E-6	-1.3525442604530246E-5	19394.53125	-0.9203549462951299	-1.1852123342321739	1.9799696542626597	-20.67849067961049	16.978624509765975	-13.322259126870096	-0.010403541480643957	-0.1753543038292164	-0.003949759283536636	19394.53125	-0.23851418136126723	-2.1564126636821115	-0.3063571983120008	-13.759954055103824	11.093775383306543	20.828439023731153	-0.14133355554496563	0.023436345765543487	-0.16943506921132062
19404.296875	-0.502614980364962	1.2529388821649667	1.662335151765307	24.727023837261285	12.109337260916934	4.032027768165276	5.942766744429211E-6	1.9092250170799725E-6	-1.4990251810623802E-5	19404.296875	-0.9581222869006356	-1.2115694723442036	1.9985833786858733	-20.547508042288335	17.242871483470246	-13.269598555976417	-0.013427776130602975	-0.17865210349229216	-0.0053098196451977775	19404.296875	-0.2594582543545647	-2.1896060702584057	-0.3078039638331713	-13.542968096778191	11.205326534147318	20.941514161433524	-0.1435799113515712	0.02517789548596211	-0.17008683881505812
19414.0625	-0.5274610553109873	1.2857996719563016	1.6825584732862373	24.67810914210008	12.109654855951543	4.047362389736461	7.0839162880667494E-6	1.4505768082774192E-6	-1.6462195686494264E-5	19414.0625	-0.9986547012211937	-1.240629615679902	2.0137447103611934	-20.417485803671273	17.505542736352194	-13.214481073145201	-0.01647003502624167	-0.18193157512600866	-0.006676073239653413	19414.0625	-0.284951083182585	-2.2248765730606945	-0.3084137970227394	-13.318576452168575	11.314717882812534	21.053717502150676	-0.14578871904715884	0.026895781587316536	-0.17068982572926125
19423.828125	-0.5520927313131592	1.3187222565628511	1.7025283438639214	24.634253125153826	12.105830138585407	4.0611778521450175	8.239636496549077E-6	9.656003439699728E-7	-1.7937401157092314E-5	19423.828125	-1.0419559227735364	-1.2723455339841623	2.0253546676348337	-20.288786914543426	17.766542840361	-13.156954019668202	-0.01952982848060636	-0.18519293401040138	-0.008048513606624591	19423.828125	-0.31517261283919096	-2.2621248672680756	-0.30803046613840146	-13.08684709003563	11.421940222148969	21.16508932511021	-0.14796089423906128	0.028588628573238725	-0.17124451152110381
19433.59375	-0.5764986053584746	1.3517135845906512	1.7222258745183108	24.59578035214377	12.097797364916682	4.073438523921571	9.40788161960495E-6	4.5642427862365147E-7	-1.941192714598899E-5	19433.59375	-1.0879947652766675	-1.3066269172698144	2.0333650450761795	-20.161843732556196	18.02575888995707	-13.097068818276902	-0.0226066627136437	-0.18843635815474108	-0.00942713137374901	19433.59375	-0.3502340636536976	-2.3012132099215665	-0.30649332323807643	-12.847949177110163	11.52696709390222	21.275664911697767	-0.15009742884887614	0.030255170534755613	-0.17175135871215283
19443.359375	-0.6006677785424122	1.3847792824972323	1.7416302732401623	24.56308024467099	12.085498875783752	4.084105348553905	1.0586364449996335E-5	-7.472949381038315E-8	-2.0881533111613196E-5	19443.359375	-1.1367091479999676	-1.3433412905676656	2.037778241223204	-20.03715773422073	18.28305259419111	-13.034880312934591	-0.02570004236134052	-0.19166203795383857	-0.010811949457683018	19443.359375	-0.3901753168188502	-2.3419654117340762	-0.30363989958697823	-12.602170895036776	11.62975175263262	21.385473079588937	-0.15219938013768752	0.031894253380142956	-0.1722108280930489
19453.125	-0.6245899315429286	1.417923943933757	1.7607191615541729	24.536612778586424	12.068883669013816	4.09313417208303	1.1772639657659341E-5	-6.256335265699916E-7	-2.2341902006741212E-5	19453.125	-1.18800952570949	-1.3823167596866646	2.038646158466171	-19.91529554846647	18.5382559896041	-12.970446276923981	-0.028809485503011267	-0.19487022540491902	-0.012203038197140526	19453.125	-0.4349673823027873	-2.384170142332636	-0.2993113408968979	-12.349927934599755	11.730224881078252	21.494533579445626	-0.1542678484675646	0.0335048109820072	-0.17262340178667027
19462.890625	-0.6482553224946543	1.4511514338505611	1.779468932914212	24.51690682621334	12.047907415074048	4.100474279599234	1.296408752183181E-5	-1.1940524332458308E-6	-2.3788860592778338E-5	19462.890625	-1.24178277518223	-1.423346599459535	2.0360678048247314	-19.796883930755072	18.79116875325148	-12.903827159177624	-0.03193452784928644	-0.19806124055601146	-0.013600504334580071	19462.890625	-0.4845191696542237	-2.427586073553287	-0.2933588907042921	-12.091763222779006	11.828292656194858	21.602853951294044	-0.1563039648907237	0.03508585296238536	-0.17298959120793128
19472.65625	-0.6716547212185764	1.4844651321975832	1.7978551598445809	24.50455457775697	12.022533810876027	4.106066999910778	1.4157776284286628E-5	-1.77780990685513E-6	-2.5218219083348036E-5	19472.65625	-1.297896874447251	-1.4661951418337975	2.0301860260587588	-19.682606556737408	19.041553659485242	-12.83508600513859	-0.035074710370039286	-0.20123545754761873	-0.015004480293358435	19472.65625	-0.5386861708497621	-2.4719484771291964	-0.2856496512337907	-11.82834151726888	11.923833665457298	21.710426534369454	-0.15830888996115872	0.03663646657854911	-0.17330992977355383
19482.421875	-0.6947793577569829	1.517868087629655	1.815853026909867	24.500205890966114	11.992735479737664	4.109844348795881	1.535016220979783E-5	-2.374984536489635E-6	-2.6625609219288823E-5	19482.421875	-1.356204969239521	-1.5106044757924593	2.021184311380679	-19.573202600787464	19.289129979468864	-12.764288410066806	-0.03822955569068745	-0.2043933103727201	-0.016415126418669712	19482.421875	-0.5972782806034644	-2.5169776374215616	-0.27607060830903407	-11.560441356883738	12.016694683178585	21.817225948557986	-0.16028381481365742	0.038155803594702706	-0.17358497867508557
19492.1875	-0.7176209407604246	1.5513631045459428	1.8334377330157698	24.504564273829338	11.958492703718177	4.111727857255812	1.6536775450970196E-5	-2.9840001187564965E-6	-2.80065505661744E-5	19492.1875	-1.4165471177938564	-1.5563014954956707	2.0092841578322393	-19.469464725696483	19.533568252828058	-12.691502413476927	-0.04139853547324268	-0.20753530441411275	-0.01783263263241594	19492.1875	-0.660064833813103	-2.5623893163922635	-0.26453151284896426	-11.288945593747068	12.106687553556057	21.923206803528036	-0.16222995726961875	0.039643055349254795	-0.17381535177276178
19501.953125	-0.7401717402961989	1.5849528193976106	1.8505848278427128	24.518385078370578	11.919789859399934	4.111627835036137	1.7712318509882707E-5	-3.6035998160872332E-6	-2.9356613769629354E-5	19501.953125	-1.4787481897417485	-1.6030050190115166	1.9947429724761356	-19.372232485792065	19.774492951978	-12.616798299227366	-0.044581041017281664	-0.21066201067340098	-0.019257219550878335	19501.953125	-0.7267773767098973	-2.6079061452541867	-0.25096782700706477	-11.014829582268867	12.19358838557606	22.028301139369557	-0.16414854224678166	0.04109745009467392	-0.17400173322565285
19511.71875	-0.7624247040564015	1.6186398251638114	1.867270526059941	24.542471175810363	11.876610766737748	4.109443225475733	1.8871228716117754E-5	-4.2327413998321075E-6	-3.067167896076298E-5	19511.71875	-1.5426094120067995	-1.6504329041521144	1.9778530881881848	-19.282374740235095	20.011501687201307	-12.540248859060414	-0.04777636970809321	-0.21377405501985866	-0.020689152441644793	19511.71875	-0.7971124138189434	-2.653266919297606	-0.23534401401331495	-10.739146088515689	12.277138141332806	22.132415499470866	-0.1660407723344642	0.042518272426342214	-0.17414487893280226
19521.484375	-0.7843735567741772	1.652426871263534	1.8834720874775326	24.57765859542073	11.828934184424218	4.10506200965647	2.0008392188897256E-5	-4.870389828186359E-6	-3.1948092892950805E-5	19521.484375	-1.6078938264448182	-1.6983073633470898	1.958943467378483	-19.20075954214165	20.244199448315563	-12.461931494700332	-0.05098373124453015	-0.21687212539520898	-0.022128763507080068	19521.484375	-0.8707349860991092	-2.6982304999348785	-0.2176567144675403	-10.463009323796038	12.357043476632377	22.235428397735046	-0.1679078120484256	0.043904873296528577	-0.17424561146377787
19531.25	-0.8060128107495381	1.68631715687077	1.8991683315695707	24.624790840401936	11.776730061866813	4.098362116562172	2.1119596858990524E-5	-5.515346978307405E-6	-3.318235932472959E-5	19531.25	-1.674312637077668	-1.7463550757448576	1.9383860615510784	-19.128219261791497	20.472233194986575	-12.381931834330372	-0.05420226927935087	-0.21995699786345627	-0.023576467238787868	19531.25	-0.947280400468808	-2.742572948318868	-0.1979373752715088	-10.187581819795884	12.432978681336252	22.33718957874071	-0.1697507892555218	0.045256662137499605	-0.1743048163747715
19541.015625	-0.8273376424842641	1.7203147740103075	1.9143403193009267	24.684683126063497	11.719957252089175	4.089213027361678	2.220130776219548E-5	-6.166252310075768E-6	-3.437067359269265E-5	19541.015625	-1.741520051171525	-1.79430229515143	1.9166080957698621	-19.065516926951013	20.695317388335894	-12.300346309641766	-0.057431088132851915	-0.22302957131642767	-0.02503275832157606	19541.015625	-1.02635006029363	-2.786081095511583	-0.17625407527377468	-9.914063944221533	12.504591429113919	22.437521522706103	-0.17157080218882864	0.046573095427374075	-0.17432345647826183
19550.78125	-0.8483436548089268	1.7544253558007483	1.9289721821492587	24.75806912380478	11.658564821113549	4.077478437974051	2.325013493207076E-5	-6.821813355821775E-6	-3.5508974827938626E-5	19550.78125	-1.8091185306210582	-1.8418700676381348	1.8941085778195113	-19.013314991235116	20.9132485050538	-12.217282424661239	-0.06066928057020024	-0.2260908852854086	-0.02649819211962734	19550.78125	-1.1075005422770077	-2.8285499387908613	-0.15271234526218014	-9.643679271143549	12.57151301907361	22.53622171809006	-0.17336892689776476	0.04785367938681155	-0.1743026023572405
19560.546875	-0.869026574026336	1.7886569049270613	1.9430520319417925	24.84552393764584	11.592499784100351	4.0630202803191855	2.4262675002573285E-5	-7.481098958773188E-6	-3.659334907568637E-5	19560.546875	-1.8766722807973246	-1.8887740468375778	1.8714736491493282	-18.97214975106435	21.1259040628345	-12.132857292150637	-0.06391594609032056	-0.22914208459130483	-0.027973361948683856	19560.546875	-1.190228727511789	-2.8697882106148844	-0.12745523867091935	-9.377650640354535	12.633369699269952	22.633064275954805	-0.1751462212374013	0.04909799648046004	-0.17424344337526004
19570.3125	-0.8893819236347235	1.823020696785128	1.9565729135296492	24.94737586549266	11.521722031770764	4.045703735010991	2.5235533439655422E-5	-8.143531333139223E-6	-3.762001796726446E-5	19570.3125	-1.9437251821316366	-1.93472989915684	1.849385196670998	-18.942411386268525	21.33322734412299	-12.047194982313913	-0.06717018926657453	-0.23218435224583753	-0.0294588835169885	19570.3125	-1.2739560024289611	-2.909628498895739	-0.10066420517623609	-9.117172660958136	12.689792061917041	22.727801713043956	-0.1769037245294119	0.050305730939574175	-0.1741472717985336
19580.078125	-0.9094046933491379	1.8575321221519547	1.9695338006670626	25.063633112092234	11.446223911798167	4.025402140451265	2.6165276766594768E-5	-8.808648216639885E-6	-3.8585089563933714E-5	19580.078125	-2.00981949313061	-1.979463124886773	1.828620123035361	-18.924323854277095	21.535207543401455	-11.960423086881827	-0.07043111911734873	-0.2352188748046559	-0.030955385765337712	19580.078125	-1.3580142654806502	-2.947935642794456	-0.07256315635716493	-8.86338887678684	12.7404239689571	22.820168720730823	-0.1786424496461018	0.051476669028733865	-0.17401546788407335
19589.84375	-0.9290889841441429	1.8922113269062764	1.9819405905235368	25.19394619916118	11.366048393672802	4.002001121789608	2.704851781673547E-5	-9.47595057195329E-6	-3.9484730325758125E-5	19589.84375	-2.074513731986867	-2.0227209508291155	1.8100399624879828	-18.917923008055862	21.73186074963429	-11.872668969977626	-0.07369785959863936	-0.23824685043482977	-0.032463509488039	19589.84375	-1.441638661599064	-2.9846118694650134	-0.043426707833494005	-8.617369123113527	12.784933570883116	22.909888175437878	-0.18036336347033996	0.05261069366846407	-0.1738494955522483
19599.609375	-0.9484276323720874	1.927083526998766	1.9938069942754795	25.33760766417457	11.281297567055548	3.9754020887348247	2.7882094143635946E-5	-1.0144826527480697E-5	-4.031549959497628E-5	19599.609375	-2.1373995198573015	-2.0642837486816608	1.7945710657007508	-18.92303705923413	21.92321121648317	-11.784055847364682	-0.07696954743279574	-0.24126949684278257	-0.033983910675686235	19599.609375	-1.5239725412812928	-3.01960172033906	-0.0135902564934538	-8.380073619013805	12.823025185771778	22.996677935195024	-0.18206736741491944	0.05370778175380707	-0.1736509034791549
19609.375	-0.967411915767976	1.962178961030376	2.0051552179462444	25.4935769561076	11.192126577631601	3.9455254058432203	2.8663144063990355E-5	-1.0814519989195632E-5	-4.1074492897788685E-5	19609.375	-2.198115992005931	-2.103974458907411	1.783175711336755	-18.9392728226138	22.109273906986488	-11.694698682831332	-0.08024531885087163	-0.24428804946450883	-0.035517256036693284	19609.375	-1.604085506633361	-3.0528982341368294	0.016542497608531992	-8.152301190808203	12.854448026042844	23.080256628183456	-0.18375529266655705	0.054767980299600734	-0.17342132832338342
19619.140625	-0.9860314699392161	1.9975325257631513	2.016016331628804	25.660520702109363	11.098725177544038	3.912313165074587	2.9388966725247275E-5	-1.1484184369902131E-5	-4.175946466910291E-5	19619.140625	-2.2563589925931944	-2.1416656880134397	1.7768152422504562	-18.96600907097512	22.29004104839366	-11.604700293558004	-0.08352431161044407	-0.2473037682889896	-0.03706420537451133	19619.140625	-1.6810002841397136	-3.0845466633520697	0.04649802710794604	-7.934637086980288	12.878999396380106	23.16034757346175	-0.18542790713486035	0.05579136545834088	-0.17316249332611033
19628.90625	-1.0042744462693687	2.0331831446351183	2.026430217396929	25.836864044426612	11.001293881595005	3.875730812473475	3.0056762334006412E-5	-1.2152896444042995E-5	-4.236902306616755E-5	19628.90625	-2.3118834239927666	-2.177284603262495	1.7764075507396877	-19.002397444710123	22.46547491339262	-11.514148405794037	-0.08680567912089265	-0.2503179292887452	-0.03862538818910466	19628.90625	-1.7537233864026165	-3.114641008509835	0.0757393770309791	-7.727418115722022	12.89652429062507	23.23668161944087	-0.18708592379673444	0.05677801799616209	-0.17287619574874102
19638.671875	-1.0221278325800909	2.0691728917274337	2.0364450122493767	26.020850683051016	10.900021906600989	3.8357669772101133	3.066366882536698E-5	-1.2819498211469598E-5	-4.290287478831678E-5	19638.671875	-2.3644999216195193	-2.2108154062809144	1.7827819828597233	-19.04737152602639	22.635507605355887	-11.423114417085879	-0.0900885946541474	-0.25333178587320987	-0.040201384525134665	19638.671875	-1.8212765332504062	-3.14331340463299	0.10368156815204732	-7.5307201295742825	12.906916051606848	23.30900038579624	-0.1887300070578373	0.05772802738431718	-0.1725642787960188
19648.4375	-1.0395778152652877	2.1055458923470507	2.04611602855707	26.21060658607747	10.795070280340724	3.7924320066942707	3.120717234595653E-5	-1.348234633537389E-5	-4.3361894650578264E-5	19648.4375	-2.414069093426975	-2.242298756321474	1.7966347057671839	-19.0996652383918	22.800045767571476	-11.33165393418369	-0.09337224172196651	-0.25634652852628975	-0.041792716723253964	19648.4375	-1.8827282572003008	-3.170720436503794	0.12971544340004937	-7.344365529690231	12.910119797049857	23.377060339284608	-0.19036076913796524	0.05864151077267778	-0.1722285914192941
19658.203125	-1.0566100967206837	2.14234704695361	2.0555041815412225	26.404197349169678	10.686560447483908	3.745756136533947	3.168535146991558E-5	-1.413915385725553E-5	-4.374760692764631E-5	19658.203125	-2.460496578179017	-2.271828032744901	1.8184873216212751	-19.157840646124555	22.958976778406065	-11.239808108652813	-0.0966557994200627	-0.2593632419118396	-0.04339985221532125	19658.203125	-1.937226206035097	-3.1970305583855465	0.1532367024506185	-7.1679496948844985	12.906135227904466	23.44063678432442	-0.19197875648819676	0.05951862513923492	-0.17187095324450857
19667.96875	-1.073210146067226	2.1796206717173288	2.06467397893298	26.599671516145964	10.574569679222897	3.6957875840604473	3.209675668182846E-5	-1.4787085474705051E-5	-4.4061371608379265E-5	19667.96875	-2.5037304322941347	-2.299543267472503	1.848651262282456	-19.22032332791593	23.11217431429149	-11.147604854704797	-0.09993843050045134	-0.26238285249327276	-0.045023206875343294	19667.96875	-1.9840295011807494	-3.2224141474372154	0.17367538025594076	-7.000880394608874	12.895015878315592	23.499526862408565	-0.19358444335607142	0.060359558719417776	-0.17149313521154727
19677.734375	-1.089363404225403	2.2174091881167466	2.073691195944004	26.79508808255241	10.459135613928419	3.642590549526399	3.24403702677276E-5	-1.5423165892509776E-5	-4.4304128610578596E-5	19677.734375	-2.5437604554395348	-2.3256237278395644	1.8872003745902646	-19.28544191492779	23.25950290935194	-11.055059913999285	-0.10321927066449632	-0.265406100726459	-0.04666313972396356	19677.734375	-2.0225395513709237	-3.247034481672947	0.1905222581296604	-6.842418901508921	12.87686546874371	23.5535512753427	-0.19517823042788793	0.06116452340171531	-0.1710968515741549
19687.5	-1.1050554847406724	2.2557519824125785	2.0826204346035255	26.98852767833337	10.340270049053531	3.586243337772145	3.271576244036545E-5	-1.6044628580632312E-5	-4.447673612491539E-5	19687.5	-2.580618143914023	-2.3502797686752634	1.9339538945926507	-19.35146754874133	23.40082275577912	-10.96217813495037	-0.10649741838657753	-0.26843355224425125	-0.04831994431751642	19687.5	-2.052327913109144	-3.27103815157463	0.20335053793776336	-6.691716548052151	12.851832709166265	23.602554675780492	-0.19676044732332695	0.061933772824459846	-0.17068376386318782
19697.265625	-1.1202724025103323	2.2946844933812116	2.091522779905215	27.178088317481137	10.217978432474155	3.5268368939447337	3.292309859026319E-5	-1.6648855689973868E-5	-4.4580279525209765E-5	19697.265625	-2.6143762629439484	-2.3737443980195563	1.988471188173953	-19.416650650212897	23.53599585314809	-10.868955327712904	-0.1097719431678319	-0.2714656183918883	-0.049993842227277305	19697.265625	-2.0731594618146727	-3.2945463707510054	0.2118319853288102	-6.547844258740229	12.820105284464653	23.646405134592886	-0.19833137297157893	0.0626676205939262	-0.17025549209713475
19707.03125	-1.1350008399366662	2.3342375110147118	2.10045373907943	27.361875966014967	10.0922793835864	3.464473979397763	3.306308422161821E-5	-1.7233188143050363E-5	-4.461615794481376E-5	19707.03125	-2.6451479892910754	-2.3962647743967294	2.0500585818814763	-19.479255282977373	23.664892193028354	-10.77538078514703	-0.11304191819567273	-0.2745025823001261	-0.05168497421449801	19707.03125	-2.085008574944861	-3.317649070405235	0.21574761055026226	-6.4098145503093935	12.781903558547363	23.684993332229798	-0.19989125764702703	0.0633664291905541	-0.1698136090918355
19716.796875	-1.1492284560874921	2.374436623296533	2.1094616047391743	27.538005426373502	9.963219506642002	3.3992687188401716	3.3137186460689125E-5	-1.779478318412206E-5	-4.458604356871181E-5	19716.796875	-2.6730858266154263	-2.4180933465284586	2.1177879523790892	-19.537592331161022	23.78739371829255	-10.681439934780824	-0.1163064473491111	-0.2775446271012657	-0.05339338597080007	19716.796875	-2.088066397613343	-3.3404021143100064	0.21499393647455234	-6.276601451663678	12.737474311098238	23.718231703702124	-0.20144032233041947	0.06403058532559995	-0.1693596084150537
19726.5625	-1.162944215010913	2.4153017548941063	2.1185863123573387	27.704613844754576	9.830881540787374	3.3313454594310627	3.314770808335833E-5	-1.8330457688725782E-5	-4.449169530492566E-5	19726.5625	-2.6983797433946854	-2.439478526257992	2.190526105055781	-19.590050700131318	23.903396091815377	-10.587116626134396	-0.11956466214115868	-0.2805918130462154	-0.055119010637878524	19726.5625	-2.0827387116360088	-3.3628280831508386	0.2095860393414002	-6.147161641307703	12.687084967439297	23.746052993698086	-0.20297873946069242	0.06466047632088287	-0.16889487009517767
19736.328125	-1.1761386386214148	2.456846779762118	2.127858799800127	27.859881377906426	9.695387192289532	3.260836396593529	3.3097274880621505E-5	-1.883672576738775E-5	-4.433473749546754E-5	19736.328125	-2.721253642203911	-2.4606559728211694	2.2669731375856292	-19.635123675213357	24.012810869678855	-10.492395310488428	-0.12281569933948377	-0.2836440087596997	-0.05686165639361193	19736.328125	-2.069635383136986	-3.384921217276867	0.19965750470910182	-6.020453044880046	12.631018138058261	23.768407386185423	-0.20450661519113303	0.06525646884235593	-0.16842064654155423
19746.09375	-1.1888038851037646	2.4990792111624565	2.1373008480257685	28.00206411094123	9.556897619924884	3.187878779277674	3.2988348897768915E-5	-1.9310143504587475E-5	-4.4116626578381406E-5	19746.09375	-2.7419600988080655	-2.48184168454731	2.345707528602285	-19.67142881172919	24.115569640860954	-10.397263266279895	-0.12605868096847658	-0.2867008642851105	-0.058621008440582864	19746.09375	-2.049551837153253	-3.4066548367317018	0.18545667249818498	-5.895450055008537	12.569566419056926	23.785258871626887	-0.20602399078138986	0.06581890958487543	-0.16793806375695702
19755.859375	-1.200933654894474	2.5419999737801033	2.146925363470149	28.129541462913092	9.415611539698073	3.112612459862792	3.2823179089760444E-5	-1.9747783353647763E-5	-4.383878287027453E-5	19755.859375	-2.760774196541551	-2.5032268684911525	2.425235581663046	-19.697722067661935	24.2116278922047	-10.301712435089218	-0.12929270805402193	-0.2897618534904193	-0.06039663873664143	19755.859375	-2.0234423879024535	-3.4279877073739904	0.16733913667522415	-5.771159645654855	12.503028088756643	23.796582667251688	-0.20753085699462956	0.06634814393258993	-0.1674481256841039
19765.625	-1.2125230270551222	2.5856032966872484	2.1567370290457104	28.240862939956084	9.271758199218256	3.035177681011251	3.260382786343303E-5	-2.0147590084525278E-5	-4.3502694924896684E-5	19765.625	-2.777987274907458	-2.5249741279764715	2.5040428175110603	-19.712906869238772	24.30096569541042	-10.205740549265482	-0.13251686648058458	-0.29282632932105646	-0.062188016160238	19765.625	-1.9923868437017396	-3.4488672165269185	0.14575675599269022	-5.646640145001918	12.43170315280419	23.802364226444123	-0.20902716466608523	0.06684452034287407	-0.16695172387161136
19775.390625	-1.2235683539026858	2.6298768085036865	2.166733223485031	28.334778520603262	9.125585991462913	2.9557132449880417	3.2332161290478574E-5	-2.050845860932253E-5	-4.310995333986828E-5	19775.390625	-2.7939010197506633	-2.547214771437941	2.5806454001463757	-19.716037051459775	24.383585828752928	-10.109351572877346	-0.13573024470942507	-0.2958935682986492	-0.06399452613145497	19775.390625	-1.957552437666761	-3.469230640958107	0.12124258648007791	-5.5210206846558805	12.355890134813217	23.802598939498985	-0.21051283814885158	0.06730838535324933	-0.16644966334184316
19785.15625	-1.234067287799447	2.6748018804991633	2.176905112375382	28.410248110952054	8.977351663692554	2.8743557926088004	3.201002441825911E-5	-2.0829987138904784E-5	-4.2662245211399775E-5	19785.15625	-2.808822119628429	-2.570047147379239	2.653640273411596	-19.706311517000376	24.45951201535299	-10.012555575644248	-0.13893196559069704	-0.298962816075429	-0.06581549138254546	19785.15625	-1.9201532991670325	-3.4890080313612755	0.09439131220182606	-5.39351633818184	12.275885343461136	23.797291733016877	-0.21198780505755238	0.06774009584168644	-0.16594270634427744
19794.921875	-1.244018918255303	2.720354183815069	2.1872388353640053	28.466431035278063	8.827314020228792	2.7912402623972774	3.163970302991436E-5	-2.1111901735484224E-5	-4.2161234204067766E-5	19794.921875	-2.823057716725831	-2.59353598932936	2.7217520769231065	-19.68306028081367	24.528788280170616	-9.915368103158787	-0.14212121560020297	-0.3020333055853365	-0.0676501753540828	19794.921875	-1.8814115885205145	-3.5081282818085375	0.06583698796178172	-5.2634321592048625	12.191984074823814	23.78645644685208	-0.21345202493308038	0.06814003741055613	-0.16543160120448452
19804.6875	-1.2534239442466633	2.766504384288284	2.197716729875045	28.50266020788022	8.675731859164525	2.7065005328907317	3.122432465680616E-5	-2.135350536348939E-5	-4.160830702990386E-5	19804.6875	-2.836912113505886	-2.6177126664445614	2.783873722541056	-19.645725790391023	24.59147714511798	-9.81780905060183	-0.1452972537041491	-0.3051042453062771	-0.06949778087470936	19804.6875	-1.8425234522815146	-3.5265258575285534	0.036231381497144	-5.130155412908872	12.104482099223008	23.77011512917853	-0.214905497806855	0.06850861491421897	-0.1649170592578784
19814.453125	-1.2622848226274248	2.813218886303142	2.208318541883878	28.518408077996064	8.52286337014955	2.6202696496641424	3.076768932533538E-5	-2.1553712113824182E-5	-4.100436463207833E-5	19814.453125	-2.850685040012379	-2.6425761360829734	2.8390975451549596	-19.59384490057824	24.64765340236554	-9.719901095250826	-0.14845940801487423	-0.30817481830323606	-0.07135745666553703	19814.453125	-1.8046292663940464	-3.5441450295503727	0.006224740555124564	-4.993143816047672	12.013676644198362	23.748297602792046	-0.21634826010347522	0.06884622434981878	-0.16439970833186707
19824.21875	-1.2706058653866583	2.8604605454500507	2.2190225593845025	28.5132506255404	8.368965538103513	2.5326803665108315	3.0273795358394634E-5	-2.1711525946239247E-5	-4.034987119022184E-5	19824.21875	-2.864670589920664	-2.6680944712087395	2.8867351211978294	-19.52703367148403	24.69739417596001	-9.621667831243974	-0.15160707004552176	-0.31124417802634186	-0.0732283029586887	19824.21875	-1.7687871330191545	-3.560941816365188	-0.02355100005582189	-4.851916385475764	11.919866935119371	23.72104183891995	-0.21778037513690396	0.06915324996540984	-0.1638800775427863
