S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
3027.34375	1.983457981753888	-3.125279448897125	-1.6960295400485141	-64.43952449979363	-25.248275420590446	-13.286300020675444	7.779500409779675E-4	0.001056099650989067	-6.332343483626372E-4	3027.34375	2.1126356664939405	2.316025108777681	-3.123105094247113	51.94795286517599	-21.92538387786212	9.324224140178284	0.16486846525361412	0.27832964213048483	-0.06270723769288752	3027.34375	2.2713547731686323	2.2919996863661076	-0.21077089153882378	39.299524154150255	-32.86484555666415	-27.167016897106908	0.2868207324948585	0.262920279765313	0.05409810657472833
3037.109375	2.043358353270667	-3.2023420045453332	-1.7676974744268712	-63.24309085444545	-25.02053975561045	-13.519773261150888	7.472765745277473E-4	0.0010620737709778414	-6.559286221073709E-4	3037.109375	2.055237649679515	2.3135119834290023	-3.1862257470685806	50.707315734420604	-21.417435440891797	9.503058927953713	0.16698446340909293	0.2851635823564256	-0.06555981185675847	3037.109375	2.2438078468017495	2.333528992847976	-0.23214130589706117	38.765267783878336	-32.64871974538073	-26.89785848982104	0.28936747618562475	0.2676563594437339	0.05413096141912645
3046.875	2.1010457844515655	-3.2766730226792515	-1.8382953083483797	-62.035059091861484	-24.775741615344735	-13.74986391144884	7.144129381385163E-4	0.0010673441994580417	-6.789723087504227E-4	3046.875	1.9967984833114394	2.3103495408490513	-3.251761486436325	49.463956001016655	-20.90886238026644	9.679487596317118	0.16901388130059272	0.2918483514034481	-0.06838747549824822	3046.875	2.2155965514421574	2.377214647512808	-0.2550325739984769	38.199113319610646	-32.42094751654816	-26.614215948823578	0.2917438877091929	0.27220383466904025	0.05420305859994941
3056.640625	2.1564665181821865	-3.348238171244661	-1.9077846895715447	-60.81719199543349	-24.514336215122796	-13.976647510287316	6.795057323514559E-4	0.0010719907544181396	-7.021319134427519E-4	3056.640625	1.938522230231825	2.306514367394505	-3.3194914954494124	48.22071581445327	-20.401016272347114	9.853536850760584	0.170960694756313	0.298381435576749	-0.0711914292437773	3056.640625	2.1871986092458484	2.4228603450560917	-0.27973944956913255	37.60239986793007	-32.18275923695987	-26.31686332630666	0.2939547568684645	0.27656029045435343	0.05431191353848172
3066.40625	2.2095762242970047	-3.4170101312048664	-1.976129996977976	-59.59120543838023	-24.23680124062531	-14.20020901997906	6.427001320525841E-4	0.0010760976812015407	-7.251632846833715E-4	3066.40625	1.8816445714101926	2.3019948323874617	-3.389170553373334	46.98043395893481	-19.895217629440058	10.025233504009474	0.17282912948249005	0.30476057585174376	-0.07397307785150864	3066.40625	2.1591398147857817	2.4702572028878036	-0.30654291829659575	36.97657505256877	-31.935384084648785	-26.006587167288284	0.2960053376270162	0.2807237653958369	0.0544547590941651
3076.171875	2.2603402305592994	-3.482968480024097	-2.0432982951072787	-58.35876590798761	-23.943639670932143	-14.42064002957583	6.041435784117431E-4	0.0010797525795169204	-7.478457099427517E-4	3076.171875	1.8274094818070479	2.2967950685615657	-3.4605270222170885	45.745925693969234	-19.39274854765888	10.19460259629236	0.17462362776375825	0.3109837339608714	-0.07673402179931468	3076.171875	2.1319843654557293	2.5191723630845217	-0.33569433119891645	36.323195979194395	-31.680047718252077	-25.684178460489754	0.29790130318695895	0.2846927698303235	0.05462857496895032
3085.9375	2.3087336660124724	-3.546099479723288	-2.1092592529943532	-57.12148283471537	-23.635383193554404	-14.638036340625908	5.639928321930598E-4	0.0010830473460898538	-7.70004605629134E-4	3085.9375	1.7770439616316733	2.2909384234615615	-3.5332595138103127	44.51995717331232	-18.894847313110734	10.361666094016353	0.17634879628751418	0.31704908315478586	-0.07947603969922207	3085.9375	2.1063265884069207	2.569336722130018	-0.3674016143890888	35.643925898079324	-31.417971028960675	-25.350423792457953	0.29964871828801576	0.2884663003556241	0.05483012940697404
3095.703125	2.354741548404602	-3.606395813064109	-2.1739850855368648	-55.88089866637738	-23.31259288655709	-14.852495639189138	5.224194018919074E-4	0.0010860763624456274	-7.91507249810388E-4	3095.703125	1.73173232678178	2.2844705229881717	-3.607034554436602	43.305215365941265	-18.40270577720085	10.526442289874321	0.17800936862114466	0.32295503917427426	-0.08220106726553314	3095.703125	2.0827860996242378	2.6204332932003442	-0.40181808467406666	34.940527294542164	-31.150367550442525	-25.006096030704995	0.3012540252335445	0.29204383577341936	0.055055992644995555
3105.46875	2.3983588329973498	-3.6638562939443076	-2.2374505450108675	-54.63848379595846	-22.975855831177896	-15.064115006474967	4.796018932313726E-4	0.0010889258327989367	-8.122490819326266E-4	3105.46875	1.6925922309959578	2.277461929180771	-3.6814859695433144	42.104272265511675	-17.917468496571015	10.688946020984833	0.17961019269552106	0.32870029263254386	-0.08491118241502676	3105.46875	2.062005339432337	2.6720861939659164	-0.4390320921279629	34.214851903157026	-30.87843973001396	-24.651944445789084	0.3027240181801011	0.2954253187913907	0.05530253141964808
3115.234375	2.4395904124205097	-3.718485555992068	-2.299632964542619	-53.39563826311642	-22.62577952080968	-15.27298901985505	4.3570694747094773E-4	0.0010916567374609216	-8.32151173049531E-4	3115.234375	1.6606538998863623	2.270010399943616	-3.756215387769596	40.91954302054029	-17.440231193146047	10.84918944411004	0.1811562283250381	0.3342838451559894	-0.08760859354497477	3115.234375	2.044647280239749	2.723850144126788	-0.47905507435181316	33.468824810277376	-30.603374865581493	-24.288683799958253	0.30406578993256617	0.29861113604906925	0.05556593455631151
3125.0	2.4784510231174335	-3.770293705827005	-2.3605123155466874	-52.15369696711972	-22.262987514418015	-15.479209103344953	3.9087644508590483E-4	0.001094293935172708	-8.511597675019385E-4	3125.0	1.6368427883213834	2.262242560061371	-3.830792753929823	39.75324448549219	-16.972036285098042	11.007183055732668	0.18265253734837308	0.3397050213276873	-0.09029562385254575	3125.0	2.031391114536773	2.775201410843478	-0.521808610852599	32.70442449491811	-30.326339898099253	-23.91698261823078	0.30528666642361413	0.3016020959739283	0.055842259833309635
3134.765625	2.5149650160545867	-3.819295921405335	-2.4200712161876945	-50.913936764087744	-21.888119329206205	-15.682863975419343	3.452286930584565E-4	0.001096829136051984	-8.692295851504316E-4	3134.765625	1.6219648897574008	2.2543140957552383	-3.9047571742218894	38.60736039221943	-16.513865458821495	11.162936827537564	0.18410425749314555	0.3449634164059159	-0.09297468547317056	3134.765625	2.022922271767519	2.8255323394512826	-0.5671142328723338	31.923664531634785	-30.048474908268744	-23.53745263747599	0.30639415668620484	0.30439939396947324	0.05612745748306942
3144.53125	2.549165996986741	-3.8655119960333155	-2.4782948825004567	-49.67758605684847	-21.501833270861283	-15.884040390239592	2.9886220061103776E-4	0.0010992295770151422	-8.86302684180806E-4	3144.53125	1.616693791370329	2.2464073344751556	-3.9776205527787125	37.48361325727952	-16.066632405349537	11.316461276026144	0.18551655861360136	0.350058831589358	-0.0956482418390606	3144.53125	2.019912536253019	2.8741526148046224	-0.6146893652322587	31.12857500737894	-29.77088731998216	-23.150642678760846	0.30739593180908453	0.3070045688071388	0.05641736429568357
3154.296875	2.581096404060425	-3.908965862152409	-2.5351710810333516	-48.44583485160855	-21.10480612695327	-16.082822890450768	2.518591213649464E-4	0.0011014419657471108	-9.02306168010525E-4	3154.296875	1.6215589284861376	2.2387253887952783	-4.04887544083831	36.38344405785877	-15.631179170699085	11.46776823892985	0.1868945985105336	0.3549912630396572	-0.09831877354641708	3154.296875	2.022988980879975	2.9202998133156624	-0.6641502203718741	30.321175059239415	-29.49464838131695	-22.757038872932014	0.30829981427759034	0.3094194616236275	0.056707698394040426
3164.0625	2.6108070965196704	-3.949685137405209	-2.5906901238432543	-47.219839119154635	-20.69772648527764	-16.279292174084272	2.0429869571988914E-4	0.00110339031682413	-9.17172242185519E-4	3164.0625	1.6369349185128437	2.231482305044728	-4.118005960858067	35.30800069611156	-15.208275870899946	11.616871340589919	0.188243501158288	0.3597609373575916	-0.10098875810465718	3164.0625	2.032695217566056	2.9631596665977677	-0.7150204365267865	29.503433454538587	-29.22079174897407	-22.357070779196004	0.30911374621015875	0.31164616445588245	0.05699407519083263
3173.828125	2.638356960816641	-3.987700734991796	-2.644844873044404	-46.00071746666043	-20.281285866335068	-16.473523181894578	1.5627419846002584E-4	0.0011049723247421096	-9.308590128334418E-4	3173.828125	1.6630323015974393	2.224888993998211	-4.184501020135	34.258131208525405	-14.798620529668629	11.763786291479564	0.18956834491075333	0.3643683424831642	-0.10366065295853397	3173.828125	2.049451598677291	3.001895209479241	-0.7667442111817631	28.677222090833858	-28.950313681983612	-21.951121534320208	0.3098457457283963	0.3136869541566956	0.05727202355650292
3183.59375	2.6638125063684606	-4.023046587871869	-2.6976307190915527	-44.78954327565483	-19.85617247610464	-16.66558362532807	1.0789476869376043E-4	0.0011060628727257698	-9.433433951272722E-4	3183.59375	1.6998912248939768	2.2191358060514093	-4.247870960053917	33.234381760121444	-14.40283840098112	11.908531067133534	0.19087414480192086	0.36881421714697304	-0.1063368777367445	3183.59375	2.073520886623818	3.0356828325727183	-0.8187041350112143	27.844265439769632	-28.68417402431588	-21.539539436858266	0.3105038790843041	0.3155442499694776	0.05753697428959832
3193.359375	2.687247464470595	-4.055759493806784	-2.7490455774330336	-43.587332742085195	-19.42306799226123	-16.85553266242802	5.927525260404024E-5	0.0011065282918072186	-9.545902604632126E-4	3193.359375	1.7473803980528952	2.214374159775569	-4.307668917914762	32.23700562301707	-14.021482045987838	12.051125722610555	0.1921658340070678	0.37309949184650204	-0.1090198012374026	3193.359375	2.1049840224443357	3.063751304377545	-0.8702452288809062	27.006087138729068	-28.423296539356905	-21.122649306275463	0.31109623813362186	0.3172206123020617	0.05778424274228332
3203.125	2.708742412093304	-4.085879006917047	-2.799089958432339	-42.395030102621384	-18.982646436158845	-17.043419755572156	1.0529796631732376E-5	0.0011062428452027575	-9.645261400595614E-4	3203.125	1.8052019028664823	2.2107001001771023	-4.36351602183417	31.265984476874706	-13.655031038872648	12.191591592902897	0.1934482327836152	0.37722519770942775	-0.11171172664051737	3203.125	2.143729063091807	3.085419571846112	-0.9207074191841393	26.163964174836085	-28.1685669246452	-20.700764238269564	0.3116309024844399	0.31871874803877887	0.058009046037469605
3212.890625	2.72838439292913	-4.113447296959594	-2.847767075974817	-41.213496882809956	-18.535574244509284	-17.2292841037715	-3.823444387176123E-5	0.001105097360868965	-9.730345521526693E-4	3212.890625	1.8729012586189064	2.2081418314912247	-4.415126951776548	30.321059194412783	-13.303892098403029	12.32995018884801	0.19472600878953486	0.38119240283180145	-0.11441486322670935	3212.890625	2.189454690395992	3.100131182751961	-0.9694680811962935	25.3189021702132	-27.92082703771602	-20.274197965359086	0.3121158927777914	0.32004149842703183	0.058206538832850346
3222.65625	2.7462664929718685	-4.138508969642404	-2.8950829082975336	-40.043510086234775	-18.08251006956094	-17.41315452981288	-8.693118000807545E-5	0.0011030009059784713	-9.799774336414005E-4	3222.65625	1.9498829453666127	2.2066521032034796	-4.462332518410513	29.40176887240405	-12.968401819274881	12.466222286714885	0.19600365753531337	0.38500222243586846	-0.1171312917803021	3222.65625	2.2416868181768663	3.1074857446054867	-1.015992516174608	24.471633772310803	-27.680865804316234	-19.84327542008879	0.3125591280381168	0.32119182685201153	0.058371825597183374
3232.421875	2.7624873485104193	-4.161110873441304	-2.9410461647371733	-38.885767754972825	-17.624103549816546	-17.595049435782265	-1.3549992593785837E-4	0.0010998821440676575	-9.852231820995866E-4	3232.421875	2.035430433361746	2.2061049842283067	-4.505098128946543	28.507494261279327	-12.64882875694526	12.600427093728314	0.19728549225269967	0.3886558536956628	-0.11986294209518103	3232.421875	2.299804584030598	3.1072672012111497	-1.0598848369440257	23.622633463531667	-27.449409529658237	-19.408339346475227	0.31296839122903386	0.3221728202447173	0.058499951505728814
3242.1875	2.7771505732278645	-4.1813019033280305	-2.9856681795221913	-37.74089890764636	-17.16099346736	-17.77497670119919	-1.8389015606222036E-4	0.0010956916870508118	-9.8865383733286E-4	3242.1875	2.128727972070141	2.2062961548097926	-4.543536513101824	27.637497950607127	-12.345373229611546	12.732581288423539	0.19857562389024327	0.39215458906809053	-0.1226115820602929	3242.1875	2.3630725639803605	3.0994638312309033	-1.1009302599470694	22.77214540091074	-27.227114860018524	-18.969753064537088	0.31335131018256923	0.3229876879677247	0.05858589519656056
3251.953125	2.7903641071344265	-4.199132821012652	-3.0289627695311347	-36.60947362600556	-16.69380591693436	-17.952933374612936	-2.3204154752927853E-4	0.0010904007815386722	-9.90152620635826E-4	3251.953125	2.2288818287825003	2.206946930142622	-4.577910427295294	26.79095906393904	-12.058170358418435	12.862698340854472	0.19987795509706316	0.3954998241918708	-0.1253788079777505	3251.953125	2.4306781795469647	3.0842736183292474	-1.13912375832577	21.92022872289787	-27.014565546194376	-18.527899821691133	0.31371535000488193	0.32363974979553023	0.05862457717019816
3261.71875	2.8022395180175788	-4.214656123646757	-3.07094605558337	-35.492005899160894	-16.223153190547002	-18.128904956188315	-2.7986868662577876E-4	0.0010839903378113565	-9.895840197296432E-4	3261.71875	2.33493974151451	2.2077127232902027	-4.608622272043325	25.96700634153205	-11.78729835675876	12.99078830898863	0.20119619708430983	0.3986930402255674	-0.12816604135870127	3261.71875	2.5017735416827533	3.0620943237037967	-1.174683943363673	21.066821864063005	-26.81226999863528	-18.083178648690243	0.3140677890037419	0.32413242878367077	0.058610889206100844
3271.484375	2.812891286222452	-4.227925967559868	-3.1116362328507687	-34.388946787532106	-15.749633992651079	-18.302864374931563	-3.272440164753679E-4	0.0010764309297330334	-9.867836194729692E-4	3271.484375	2.445908809273432	2.208196293685858	-4.636192390549527	25.16474801253831	-11.532787191002573	13.116857651442167	0.2025338671624555	0.40173574032692116	-0.13097453448536248	3271.484375	2.5755169202203096	3.0335020122837677	-1.2080512935399963	20.21181489304596	-26.620656288395622	-17.635997473677396	0.31441566814569766	0.32446925275233535	0.05853973542886687
3281.25	2.8224360856259554	-4.23899812394497	-3.1510532975237187	-33.30067508817255	-15.273834942920391	-18.474770971508484	-3.739903516150967E-4	0.0010676724464763606	-9.815733317700423E-4	3281.25	2.5607733304182534	2.2079658494438066	-4.6612300563725295	24.38329221543613	-11.294624148858425	13.240908688304634	0.20389426237518474	0.4046293920785926	-0.1338053678280501	3281.25	2.651105395634486	2.9992213055384576	-1.2398691583187051	19.355116783994706	-26.44006508467057	-17.18676551367423	0.31476574505875643	0.3246538510107259	0.05840607524158918
3291.015625	2.830992079931773	-4.247929930010162	-3.1892187390234064	-32.22749379826205	-14.796332645876381	-18.644569627948314	-4.198979752933849E-4	0.0010576609934379107	-9.737839538557667E-4	3291.015625	2.678513655781845	2.2065767954451996	-4.684400287926128	23.62175840919302	-11.072756272044154	13.362938640299399	0.20528045592644553	0.4073754155496897	-0.1366594373706678	3291.015625	2.727794279282269	2.9600896665909215	-1.270948109709831	18.49671100712382	-26.27074258204561	-16.735887197801617	0.31512448622993117	0.32468995048383725	0.05820495659274788
3300.78125	2.8386782603835834	-4.254780194604425	-3.226155214727722	-31.169632936382246	-14.317695412750648	-18.812189943114408	-4.6475349807829826E-4	0.0010463602137322611	-9.632575387103388E-4	3300.78125	2.7981261457262536	2.2035945569513347	-4.706389591233503	22.879284803048805	-10.867089698639493	13.482938121965422	0.20669530665723582	0.40997520790770137	-0.13953744907040647	3300.78125	2.804905492666076	2.9170189192587075	-1.3022182622648921	17.636694496062436	-26.11283496866437	-16.283759009354295	0.3154980928077068	0.3245813878652887	0.05793152367460397
3310.546875	2.8456138364517973	-4.259609039664616	-3.261886255388178	-30.127254615058344	-13.838484153108503	-18.97754560142659	-5.083562382816745E-4	0.001033747299468183	-9.498326862374491E-4	3310.546875	2.918643554185676	2.1986166411127277	-4.727874080745355	22.155033868622965	-10.677485183002625	13.60088895245378	0.20814145117433877	0.41243019703034955	-0.14243992344060416	3310.546875	2.8818277065138402	2.8709584084577684	-1.3346754266763787	16.775298503564013	-25.9663854721241	-15.830769289396727	0.3158925147224373	0.3243321255835978	0.057581013847750065
3320.3125	2.8519176918255504	-4.262477705164201	-3.2964360262851464	-29.10045925179682	-13.359252410432271	-19.140534142610626	-5.505203041500806E-4	0.001019801020062242	-9.33339475739944E-4	3320.3125	3.0391542385883628	2.1912932401295	-4.7494922374636985	21.44819628175427	-10.503750110762052	13.716761491368796	0.2096213047344748	0.4147419036910712	-0.145367203750328	3320.3125	2.958009595621838	2.8228637450668512	-1.3693249194429054	15.912897236014256	-25.83133399892686	-15.377300098193063	0.31631342141271934	0.3239462435449176	0.05714878099963511
3330.078125	2.857707923337004	-4.263448362585773	-3.3298291149718198	-28.08929450357073	-12.880545893566026	-19.301036611987435	-5.910724994420795E-4	0.0010045054101043708	-9.136164357409033E-4	3330.078125	3.1588182761002073	2.1813449251910253	-4.771823339695949	20.757994109005324	-10.345629596858789	13.83051207317408	0.21113707616624314	0.4169119622059083	-0.14831946135118104	3330.078125	3.032949490845478	2.7736736006016085	-1.4071262398999844	15.050009927359739	-25.70751895960328	-14.923729964282629	0.3167661563567691	0.3234279146829482	0.05663035725731026
3339.84375	2.8631014577817955	-4.262583956343018	-3.362090328392622	-27.09376769519179	-12.402902121053529	-19.45891653616859	-6.298472250385644E-4	9.878574874728175E-4	-8.905234921775928E-4	3339.84375	3.276878963012295	2.1685747858282314	-4.79537316673718	20.0836843718211	-10.202798702735624	13.942080938222508	0.21269076205929746	0.4189420858930619	-0.15129669246289804	3339.84375	3.106186277619036	2.724295671664042	-1.4489435403207038	14.187294999415972	-25.594681036598672	-14.470436170503069	0.3172557137859843	0.3227813923878262	0.05602152805794498
3349.609375	2.868213720112451	-4.2599480806355015	-3.393244511675255	-26.113859276699714	-11.92685006961994	-19.614018477348885	-6.66681364365135E-4	9.698668354545261E-4	-8.639312953572656E-4	3349.609375	3.392668670369726	2.152873478115014	-4.820569191516854	19.424564190695094	-10.074856352017376	14.051390598559559	0.21428412988760817	0.42083402933656544	-0.1542987090559189	3349.609375	3.17729441160432	2.6756005251593207	-1.4955068726860576	13.325533295027068	-25.492468310180666	-14.017795604742936	0.3177867351112632	0.32201101128332416	0.05531837876951838
3359.375	2.8731583219980004	-4.2556049117841805	-3.423316374569808	-25.14953254379215	-11.452908922738834	-19.76616662775839	-7.014208003593338E-4	9.505538523476508E-4	-8.337092572729184E-4	3359.375	3.5056084043959417	2.13421869104583	-4.847764812831781	18.779976908443942	-9.961323533238149	14.158344649039966	0.21591871126619636	0.422589577382122	-0.1573251239333253	3359.375	3.2458830979847355	2.6284194895076345	-1.547385869257414	12.465602871347162	-25.400442426576667	-13.566184448995978	0.31836350045109196	0.32112118452183247	0.05451729616828245
3369.140625	2.878046738009474	-4.249619203170344	-3.452330281233685	-24.20073825136086	-10.98158568689024	-19.915163806054963	-7.339415916475522E-4	9.299455536011174E-4	-7.997273826187319E-4	3369.140625	3.6152007213402206	2.112671922186287	-4.877248386177638	18.149317236445746	-9.861648334888038	14.26282738591923	0.2175957803566632	0.42421055550076103	-0.1603753271380283	3369.140625	3.311598231692041	2.5835431731065306	-1.604973918166513	11.608451647916631	-25.31808642067934	-13.115977604396067	0.3189898915663607	0.32011638502794826	0.053614963909986615
3378.90625	2.88298795015549	-4.242056312287696	-3.4803099845576995	-23.267417572528046	-10.513372397664927	-20.060791246210215	-7.641709325575093E-4	9.080634564029911E-4	-7.618598660050812E-4	3378.90625	3.7210168438604545	2.0883741238733657	-4.909252886641409	17.532035607788735	-9.775216894273434	14.364704344969395	0.21931631598400694	0.4256988823339011	-0.16344846858207726	3378.90625	3.3741254209970015	2.541719230301415	-1.6684804938444977	10.755073209715857	-25.244813973182843	-12.667548324093772	0.31966933514777573	0.3190011163728618	0.05260839002006676
3388.671875	2.888088066040878	-4.2329822143185005	-3.5072783323962344	-22.349506042216042	-10.048743317282273	-20.20280918364893	-7.920909794946465E-4	8.849168686943722E-4	-7.199882747393159E-4	3388.671875	3.822680942074675	2.0615406887299335	-4.943964020051774	16.92764240228717	-9.701368603330907	14.463823376934714	0.22108099194883316	0.4270566494935365	-0.16654346218022673	3388.671875	3.433192863148656	2.503648223588883	-1.737930410179917	9.906488690912663	-25.17997836853311	-12.221267913960148	0.32040477690383007	0.31777989420408514	0.0514949475266261
3398.4375	2.8934499169901113	-4.222463479432701	-3.5332569732761083	-21.44693689211051	-9.588152194250046	-20.34095778067761	-8.177218034128714E-4	8.605119344320164E-4	-6.740185252645326E-4	3398.4375	3.919855587868955	2.032456086878372	-4.981524709349185	16.335710192416926	-9.639413658024164	14.560015858706013	0.22289020205182683	0.42828616033838207	-0.16965899908542167	3398.4375	3.488573367096223	2.469976181972396	-1.813168922258811	9.063734567148288	-25.12288016023819	-11.777505250924523	0.3211987117566548	0.31645724857561397	0.0502724057107594
3408.203125	2.8991726246359755	-4.210567218830835	-3.5582660713012357	-20.559643538398998	-9.132030545027803	-20.47495822951006	-8.410951876006026E-4	8.348615302512343E-4	-6.239188398278047E-4	3408.203125	4.012231665007441	2.0014677943539416	-5.022034336331289	15.755871961088413	-9.588648802523663	14.65309781171354	0.22474407966173962	0.4293899059863532	-0.17279355756794565	3408.203125	3.540085307307575	2.4412839125322194	-1.8938717547284518	8.227854098312875	-25.072774102356657	-11.336626291651672	0.3220532386720305	0.31503774527613243	0.048938955701077355
3417.96875	2.90535111429446	-4.197360997591959	-3.5823240663481695	-19.68756595197961	-8.680788280703416	-20.60451442553145	-8.622380092005921E-4	8.079797101071403E-4	-5.697499920535153E-4	3417.96875	4.0995241379736616	1.968978572807143	-5.065543335314525	15.187814432995548	-9.548367402065766	14.742870738372867	0.2266425040032177	0.4303705106709754	-0.17594541748617812	3417.96875	3.5875925485886415	2.4180742826176904	-1.9795594166296138	7.399891950379174	-25.02887597760119	-10.898993785654637	0.32297009721334846	0.31352601064026697	0.04749323151968379
3427.734375	2.912075559874458	-4.182912692255364	-3.6054475312696104	-18.830661901001587	-8.23481649232457	-20.729315231361603	-8.81171249700068E-4	7.798723145029131E-4	-5.11652417933316E-4	3427.734375	4.1814725393569105	1.9354364746671235	-5.112045086138132	14.631267367382216	-9.517863652659582	14.82912215990577	0.22858510675440527	0.4312306741420786	-0.1791126810015071	3427.734375	3.6310026786188305	2.4007585631843207	-2.0696151175775803	6.580894199659901	-24.990369375791413	-10.464967067811482	0.3239506763729587	0.31192673467435	0.04593432465044145
3437.5	2.9194307740005034	-4.167290296501671	-3.627651137717894	-17.98891756394209	-7.794490622855836	-20.849036683788505	-8.979130491227139E-4	7.505468586022205E-4	-4.498110525989075E-4	3437.5	4.257843314629561	1.901322809125797	-5.16146712095187	14.08599187320003	-9.496433070344915	14.911626068758489	0.230571268418	0.43197314257788944	-0.1822932888692317	3437.5	3.6702623925609035	2.389643178480078	-2.1633051904727942	5.771915141480739	-24.95641235162447	-10.03490181408383	0.3249960127853534	0.3102446558144853	0.04426178096893389
3447.265625	2.927495585138971	-4.150561721266593	-3.6489477170959486	-17.162354706627518	-7.360172541849668	-20.96334367731815	-9.124769013046192E-4	7.200308656051763E-4	-3.844266878569001E-4	3447.265625	4.328431258737192	1.867139164709454	-5.213663985838637	13.551770048303485	-9.483371027500336	14.99014342680729	0.23260011144634365	0.4326007246801319	-0.18548503202853664	3447.265625	3.7053504147229845	2.384918776065903	-2.259800319363232	4.974028373863444	-24.926143880182153	-9.609149882555895	0.32610678405941584	0.30848454982968543	0.042475569653732184
3457.03125	2.9363422421708383	-4.132794632024998	-3.669348406645157	-16.351034522662875	-6.932211202306641	-21.07189099573896	-9.248733406947264E-4	6.88374244179742E-4	-3.1568424273765647E-4	3457.03125	4.393058494661858	1.833394420878121	-5.268414014789426	13.028397255147903	-9.477971224328018	15.064422770790209	0.2346705060931851	0.43311630940449963	-0.1886855635606933	3457.03125	3.736270574076436	2.386653608315646	-2.3581966013728035	4.1883375549359965	-24.898689849216346	-9.188059328834116	0.32728330374179815	0.3066512195258472	0.04057604520838594
3466.796875	2.946035868848512	-4.11405634277545	-3.6888628601838205	-15.555057216850223	-6.510942089822031	-21.174323756741718	-9.351275727351952E-4	6.556466742902168E-4	-2.4372760847804747E-4	3466.796875	4.451571363475212	1.8005913393870818	-5.325420818805008	12.515678608137152	-9.479525915178922	15.134201135109057	0.2367810734312568	0.4335228671022905	-0.19189240716189418	3466.796875	3.7630475469952986	2.394792918308272	-2.4575371832978954	3.4159835138750907	-24.873168355250503	-8.771974418041221	0.3285255466241721	0.30474947294818916	0.03856392557701596
3476.5625	2.9566339718856907	-4.09441376114871	-3.707499504330899	-14.774556670238931	-6.096685676707803	-21.27027776482431	-9.433051382128979E-4	6.219396562733284E-4	-1.6866432436369976E-4	3476.5625	4.503837336968099	1.7692116048001267	-5.384318971063975	12.013428510633444	-9.487327439961739	15.199205424763749	0.23893018173545175	0.4338234567587317	-0.1951029670703184	3476.5625	3.7857255870129314	2.409165123293124	-2.556835498318656	2.6581448591433494	-24.84869444399898	-8.361235378944306	0.329833205595507	0.3027841110939113	0.03644028589426397
3486.328125	2.9681860004008294	-4.073933344367816	-3.7252658413292554	-14.00968998506733	-5.689745322809133	-21.35938043714998	-9.495224858926095E-4	5.873616654030593E-4	-9.058929359341984E-5	3486.328125	4.549743987203287	1.7396994206279244	-5.444683443946656	11.521471100794704	-9.500669113068506	15.259154070148224	0.24111596662988158	0.43402122420231015	-0.19831454828854497	3486.328125	3.804369407253716	2.429493790807547	-2.6550997128573632	1.9160307679929245	-24.824384430327694	-7.956177725751977	0.33120573983754475	0.3007599492525747	0.034206570269801354
3496.09375	2.980732965151985	-4.052681034931535	-3.7421687771161887	-13.260623358107612	-5.290405716345675	-21.441252633866547	-9.539319615331126E-4	5.520285827161032E-4	-9.604379463864707E-6	3496.09375	4.589200693679713	1.7124458887386238	-5.506042192865789	11.039640573128592	-9.518844904690447	15.31375883611017	0.24333637690677004	0.43411938023392405	-0.20152437516526986	3496.09375	3.8190664848331326	2.4554125242229303	-2.7513568595891167	1.1908688292693066	-24.799359598380573	-7.5571313002235145	0.33264239139085816	0.2986818481787243	0.03186461478200943
3505.859375	2.9943071331789732	-4.0307221880354565	-3.7582148988399613	-12.527518436634452	-4.898932975742723	-21.51551124081967	-9.566922065242685E-4	5.16054569570955E-4	7.416963741035693E-5	3505.859375	4.622142315206773	1.687777196849808	-5.5678903256639005	10.5677786987522	-9.541149131326117	15.36272708005424	0.2455892046779631	0.4341211741273765	-0.2047295963696634	3505.859375	3.8299293703396544	2.486479655451956	-2.844675257366787	0.48389131258202633	-24.772749466375735	-7.164419749601076	0.33414218183481426	0.296554724055888	0.029416652180585867
3515.625	3.0089318170600703	-4.00812149881485	-3.7734106531917613	-11.810526423799262	-4.515576781026013	-21.581772127860166	-9.579459804426056E-4	4.795440482323204E-4	1.6058080983338743E-4	3515.625	4.648532519415745	1.6659481681999813	-5.629704584264229	10.105729974232183	-9.566877755546187	15.405764745313512	0.2478720889813952	0.43402988251774366	-0.207927288488878	3515.625	3.8370962238540307	2.522191654979446	-2.9341835602371917	-0.20368094472203602	-24.743695519027085	-6.77836117040796	0.3357039124831339	0.29438354766294966	0.02686528793794353
3525.390625	3.024621286514486	-3.984942910567549	-3.787762486708731	-11.109793397155597	-4.14057392255004	-21.639653195717948	-9.578195020188184E-4	4.4258987601981817E-4	2.49436849813392E-4	3525.390625	4.668364158791986	1.647140578829828	-5.690957635832832	9.653339099575462	-9.595332882679232	15.44257984741078	0.25018251438338435	0.433848831824885	-0.21111447350729076	3525.390625	3.840729194433783	2.5619960671189426	-3.0190840703793045	-0.8706598709903233	-24.711356254463173	-6.399270023260664	0.33732617564528844	0.29217334772177767	0.02421346587261941
