S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12050.78125	0.5823874955966601	-4.05420085248881	-2.2218715912984695	-54.52792066129738	-26.37601117096234	-15.558845375184449	0.00486609579155782	-0.1322973330177043	-0.14435107902422184	12050.78125	5.791458416895284	1.9393683782612876	-5.395911680130448	52.495892512730954	-38.818483372485964	28.667518920230247	0.3892360823349559	0.24999905652086735	-0.16299835610425736	12050.78125	1.698387698052341	4.714166321048437	-3.738397787968945	41.24139749384338	-37.022643717178546	-48.678252999589034	0.39074711385909894	0.48592764006003114	-0.2603109725311229
12060.546875	0.6469831248216553	-4.16218795958714	-2.36090251162801	-53.93874976830181	-26.449045997580434	-15.868370359441016	0.002208788977470469	-0.13552699548399139	-0.14358233967782522	12060.546875	5.701902031282778	1.9538332574675823	-5.430947389739629	51.79998087075975	-38.10956212145113	28.869331989079825	0.39508810566378555	0.25441837944945506	-0.1687976780547528	12060.546875	1.6735430510138658	4.739077251086884	-3.7084369300191105	40.89136646315398	-36.13637633094835	-48.30929915762682	0.3913873192247059	0.4955096435083423	-0.26447164521083005
12070.3125	0.7111865319573212	-4.268434215400426	-2.4992106479219944	-53.343382648095904	-26.50635714643066	-16.168164415201353	-3.4447553466064595E-4	-0.13880611904323853	-0.142674585365483	12070.3125	5.613982644862203	1.9733066986748322	-5.4607117169791675	51.10308611571668	-37.37479297842833	29.055368433881906	0.40074391093574463	0.25873484757817095	-0.1745324213698887	12070.3125	1.6499070508022828	4.76021111593886	-3.6657174472942096	40.52108238441578	-35.22342397868844	-47.91633566623269	0.3917389991902001	0.504814921013645	-0.2684417476132456
12080.078125	0.7748165485396418	-4.372903938849383	-2.636655694830997	-52.742986055724614	-26.54780160439641	-16.457949641317743	-0.0027912123885733414	-0.14213036648541832	-0.1416297944104636	12080.078125	5.529113099877061	1.9978943165704632	-5.485214981117293	50.40598462376649	-36.61499391135003	29.225438544164497	0.4062018126180817	0.2629501253859378	-0.18019813836458035	12080.078125	1.627779602048218	4.77772005201813	-3.610768404849635	40.1317516594566	-34.28484892601527	-47.49993856899765	0.39180782413349097	0.5138379306626595	-0.27221562617504463
12089.84375	0.8376992945793895	-4.475564749600565	-2.77310086024275	-52.13874491064139	-26.57328427004155	-16.73746526319153	-0.00512889948890112	-0.1454966694964053	-0.14045312511957284	12089.84375	5.448609624539866	2.027557474055184	-5.5045933182493805	49.70937688783922	-35.83103745067471	29.379371238723074	0.4114604122363856	0.2670659482831012	-0.18579054631086725	12089.84375	1.6074099577394254	4.791845950319745	-3.5443889077809043	39.72452320450327	-33.32175548623384	-47.060711672012054	0.391599902415195	0.5225736541954857	-0.2757878959512026
12099.609375	0.8996685346420328	-4.576387270904965	-2.9084129361202087	-51.53183912688979	-26.58277077919254	-17.00646480448223	-0.007355115278206828	-0.1489016749018801	-0.13915221015945134	12099.609375	5.373672893385103	2.062107926870078	-5.5191089918430425	49.01389883528646	-35.02384599315232	29.517014618011284	0.41651858731125685	0.2710841279493294	-0.1913055232022763	12099.609375	1.588986459251046	4.80290387383519	-3.467629888682497	39.30049286009717	-32.3352949037929	-46.599284654478524	0.39112175576663505	0.5310176076841044	-0.2791534837731238
12109.375	0.9605664076377037	-4.6753448317089	-3.0424626425796535	-50.9234174804468	-26.576297551759602	-17.264713686624894	-0.009467239042965023	-0.15233969077767354	-0.1377346469047522	12109.375	5.305367390975594	2.1012081502055895	-5.52914423444251	48.32013315084926	-34.19438851014039	29.63823736607408	0.42137547890533605	0.27500655430046245	-0.1967391142864773	12109.375	1.572632413939932	4.811263124458278	-3.3817675949185664	38.86071044265314	-31.326669426800805	-46.11631030361825	0.39038028183289913	0.5391658497728407	-0.2823076568925384
12119.140625	1.0202442572550863	-4.772413256980062	-3.1751255137229752	-50.3145763962533	-26.553966640607875	-17.51198877736665	-0.011463172760788662	-0.1558025080740605	-0.13620675694822834	12119.140625	5.244599696459106	2.1443780828864782	-5.535187848418344	47.628623445611176	-33.34368058174544	29.742930224897076	0.4260304899019844	0.2788351923076677	-0.20208754871537785	12119.140625	1.5584098693988588	4.817333438348388	-3.288273062169388	38.40618542097794	-30.29712529471164	-45.61245927280271	0.38938273363863135	0.5470149587538189	-0.2852460334728595
12128.90625	1.0785633500247656	-4.867570838289311	-3.3062833423248708	-49.70635233271443	-26.51592375048516	-17.748079014824313	-0.013343186574491357	-0.15928134988017034	-0.13457459053514573	12128.90625	5.192101161626309	2.191008717053514	-5.537815206289288	46.939893261320925	-32.472783229549485	29.83100639442304	0.43048329824445736	0.28257208499750314	-0.20734725359301812	12128.90625	1.5463269088594602	4.82155503633071	-3.188778963722755	37.93789679864335	-29.247932516705028	-45.088413114652994	0.3881367333203462	0.5545619852396624	-0.28796459017062814
12138.671875	1.135395465297273	-4.960798486374959	-3.435825906695721	-49.09973057277065	-26.46233210290832	-17.97278546188013	-0.015110584071448559	-0.16276826729257238	-0.1328452356360574	12138.671875	5.148418859349489	2.24038037178009	-5.537663711382564	46.25447306358663	-31.582794120197583	29.902400221668533	0.43473387609122754	0.2862193439716338	-0.21251486860685045	12138.671875	1.5363415665236695	4.824386573813085	-3.085041411643763	37.45681188213674	-28.180359862444462	-44.54485894723549	0.3866502724932019	0.561804433400638	-0.29045966555633657
12148.4375	1.1906233680379577	-5.052079979276204	-3.563652548573631	-48.49566248572323	-26.393352172231538	-18.185920964463946	-0.01677095249654601	-0.16625532931002784	-0.131027208184188	12148.4375	5.113915712686866	2.291683376742084	-5.535407439820595	45.57292933298706	-30.674832500221065	29.957064609276287	0.43878249567684197	0.2897791311650603	-0.21758725950203364	12148.4375	1.5283583760070814	4.826289442746105	-2.9788940928836576	36.96390442568465	-27.095658742320786	-43.9824885649819	0.38493167268882894	0.5687402845671559	-0.2927279444039106
12158.203125	1.2441410612658845	-5.141402243574992	-3.689673252506848	-47.89508161153297	-26.309129420171782	-18.38731074709087	-0.01833171980703146	-0.16973343395377333	-0.12913003300860226	12158.203125	5.088777676685572	2.3440407262962526	-5.531734094224875	44.89587965090115	-29.750028365412852	29.994968846451524	0.442629722673718	0.293253677995959	-0.22256151832162982	12158.203125	1.5222227023562651	4.8277105119398085	-2.872194800081566	36.46016053923392	-25.995061363879785	-43.40200106431675	0.38298954402200164	0.5753680281213449	-0.2947664310970131
12167.96875	1.2958537291295236	-5.2287556796952614	-3.8138091214549736	-47.29891155392909	-26.209792356018852	-18.57679449742298	-0.01980282506241056	-0.1731930407070785	-0.12716333172812982	12167.96875	5.073021200331756	2.396532857986506	-5.527322596145792	44.22399089590849	-28.809522558755354	30.016098429915562	0.4462764097784599	0.2966453207044146	-0.22743495877350503	12167.96875	1.5177235484426503	4.829062888012701	-2.766766210585964	35.946575185699174	-24.87978385063721	-42.80410537602131	0.38083276766128143	0.5816866810976207	-0.2965724348447539
12177.734375	1.3456774193733345	-5.314134523168782	-3.9359923736389724	-46.708058330285155	-26.095462617069376	-18.75422947426369	-0.021197330624102603	-0.17662588768040927	-0.1251360196427529	12177.734375	5.066495185165119	2.44822472858391	-5.522815863804388	43.557974116988014	-27.854471433088946	30.02045603538524	0.4497236799296927	0.29995649818021825	-0.2322051171098478	12177.734375	1.514606916565397	4.830702661213139	-2.6643318913669347	35.4241519224376	-23.751023892732555	-42.189519566983584	0.3784704840751311	0.5876957932487668	-0.2981435682204877
12187.5	1.393538575846899	-5.397537170520238	-4.056166049995941	-46.123384171421414	-25.966271589210912	-18.9194930672649	-0.022530061011924965	-0.18002542153549594	-0.12305651286916858	12187.5	5.06888069321057	2.498196386897798	-5.518787480152822	42.89858023802336	-26.886044694566223	30.008060926722674	0.4529728976714453	0.30318974255916603	-0.23686975401104085	12187.5	1.5125911370538616	4.832902883747629	-2.5664482926589485	34.89391131418244	-22.609953103060157	-41.55896587097542	0.3759120661668277	0.5933954312413652	-0.2994777507309411
12197.265625	1.439373520449648	-5.478966389176369	-4.174283578056736	-45.5456722632882	-25.822375983624685	-19.072483173470573	-0.02381475522017317	-0.18338529344597942	-0.1209341403336898	12197.265625	5.079696916488358	2.545577202368181	-5.5157091737006425	42.246585471077026	-25.905413928755657	29.97894533536514	0.4560256597326366	0.30634770275825757	-0.241426856526354	12197.265625	1.5113779254273663	4.835830343485693	-2.4744374466520487	34.356896571641876	-21.457710138083577	-40.913163360771804	0.37316707996356957	0.5987861560450356	-0.30057321815050775
12207.03125	1.483127982450743	-5.558429376984311	-4.2903083397734125	-44.97560324993504	-25.663969855010606	-19.21311667229251	-0.025062368915578608	-0.18669723946710196	-0.11878005159946392	12207.03125	5.098316807812694	2.5895798895375273	-5.513927787662061	41.60275743174273	-24.91374200357786	29.933149006374123	0.4588838143781488	0.3094331781026592	-0.2458746445155204	12207.03125	1.5106608684963037	4.839531119875314	-2.389329842527437	33.81415851921254	-20.295400362140537	-40.25282234214283	0.37024524609323994	0.6038690131114319	-0.30142853162865135
12216.796875	1.5247567454595488	-5.635937709122851	-4.404213393180482	-44.41375402898831	-25.49129094044004	-19.34132671115448	-0.026281707990322464	-0.18995014796595097	-0.11660569824376438	12216.796875	5.1239886139884945	2.629528746096581	-5.513653853414537	40.96780775322335	-23.912183498273606	29.870714362015374	0.46154947487923187	0.31244913264160185	-0.250211577910067	12216.796875	1.5101360407566997	4.84392624253852	-2.311826989907777	33.266719404693525	-19.124104313383654	-39.57864263413551	0.3671563999946671	0.6086455286489136	-0.30204256814109154
12226.5625	1.5642234438936158	-5.711507217559891	-4.51598138534643	-43.86060613585209	-25.30461844656291	-19.457058304664955	-0.027480980238266388	-0.193130389989061	-0.11442048144277614	12226.5625	5.155859648054945	2.6648791015821858	-5.5149576075886415	40.34234923104423	-22.901892549800515	29.791683839988092	0.46402499675773073	0.31539868093103957	-0.25443635552502086	12226.5625	1.5095185385007213	4.848813945416758	-2.242288285323356	32.71553681821445	-17.944891046465745	-38.891314503553915	0.3639104418904735	0.6131177075137868	-0.3024144887133139
12236.328125	1.6015005127922484	-5.785157801025223	-4.6256045523454326	-43.316549989804564	-25.1042637353596	-19.5602626227289	-0.02866827027114377	-0.19622277454802156	-0.11223119835346787	12236.328125	5.193003683627811	2.6952285555185624	-5.517769173170116	39.72686840165082	-21.88402688843145	29.696099206084902	0.466312930371874	0.31828503599860597	-0.25854790565161323	12236.328125	1.5085643358520024	4.853875773799333	-2.1807414125841715	32.16148684833564	-16.75883117242241	-38.19152098022718	0.36051728744889217	0.617288027334379	-0.30254371439878314
12246.09375	1.6365692221700918	-5.856913168836243	-4.7330846567539595	-42.781884384729345	-24.890557268554147	-19.650892097111758	-0.029850832740036012	-0.1992118312076589	-0.11004242996122676	12246.09375	5.234453210853518	2.7203222393574324	-5.521884459611666	39.12170547920189	-20.859744946578594	29.584002228015166	0.46841597322758427	0.32111143735487785	-0.26254537473113126	12246.09375	1.50709082658902	4.858688087912278	-2.1269128034855997	31.60536729048918	-15.567009398360883	-37.4799414479018	0.3569868344782341	0.621159414088839	-0.30242993185693073
12255.859375	1.6694196890887842	-5.926800540574845	-4.838432742698052	-42.2568128684931	-24.66383479011173	-19.72889809491626	-0.031034804155750877	-0.20208230129906962	-0.10785668367497059	12255.859375	5.279230912760591	2.7400529628762027	-5.5269790997105375	38.52703192711059	-19.830203090543776	29.455436968893174	0.47033692938192134	0.3238811120041784	-0.26642811739014227	12255.859375	1.5049900657979522	4.862741954693585	-2.0802728822990106	31.047910972892993	-14.370536789178342	-36.757255857357734	0.35332894460975006	0.6247352101051304	-0.3020731086646379
12265.625	1.7000508216687602	-5.994850332138617	-4.9416686497870135	-41.74143799101529	-24.42442664143076	-19.794231565413632	-0.03222612572658737	-0.20481823685439382	-0.10567538874184593	12265.625	5.32637253979568	2.754455298103251	-5.532629066627193	37.94283211175044	-18.796558240389643	29.310453750302376	0.4720786879665017	0.3265972875221134	-0.2701956831654345	12265.625	1.5022353305811296	4.86547307594649	-2.0400894505263283	30.48980156930769	-13.170557478326991	-36.02414760326782	0.3495534367828074	0.6280191463302731	-0.3014734920756959
12275.390625	1.7284701771337438	-6.061095916848867	-5.042820312212765	-41.23575695796084	-24.172652360911247	-19.84684652163572	-0.03343121205747084	-0.2074023284394475	-0.10350052508480664	12275.390625	5.374941139482876	2.7636941109131024	-5.538335594693807	37.36890192515195	-17.759972240862503	29.149113476315154	0.47364422982936577	0.32926321784046536	-0.27384779735906306	12275.390625	1.4988833784794136	4.866302339778225	-2.0054844429405856	29.93168357579821	-11.968244764677932	-35.28130372401391	0.3456700846134039	0.6310153140993195	-0.30063158294404035
12285.15625	1.754693665554374	-6.125573566520018	-5.141922948900758	-40.73966197362496	-23.90882022307773	-19.886705416793497	-0.034655708790592425	-0.20981709556499156	-0.10133487138280628	12285.15625	5.42404079137717	2.7680508442385947	-5.543554694411577	36.80486548097198	-16.721611825639233	28.971490395228916	0.4750366503164804	0.33188219282554027	-0.2773843466467296	12285.15625	1.4950710330355972	4.864684514652066	-1.9754922392833563	29.374155833029725	-10.764788445095057	-34.52941356009316	0.34168860348106456	0.6337281444805678	-0.2995481092161261
12294.921875	1.7787450410863341	-6.188322541440659	-5.2390182744185	-40.25294697355047	-23.633232752407935	-19.91378395435362	-0.03590303350596197	-0.212046686130678	-0.0991809867226486	12294.921875	5.472837144975075	2.767910691364103	-5.547732075138741	36.2501999593618	-15.68264154160758	28.777672200483387	0.4762591791342337	0.3344575321112176	-0.2808053749511732	12294.921875	1.491002982772362	4.860157052576659	-1.949117368884441	28.817752547919735	-9.561379006934938	-33.76916750981265	0.3376186308191787	0.6361624051054444	-0.29822404308864325
12304.6875	1.800655239776133	-6.24938513107549	-5.334153789815211	-39.775323160907774	-23.346199099251244	-19.92807279674045	-0.037174888934205744	-0.21407748582797959	-0.09704037192291934	12304.6875	5.5205825020795	2.7637503862899533	-5.550341611602086	35.70426321608702	-14.644209158672151	28.56775807789662	0.47731517428259623	0.3369925487316568	-0.28411108151624886	12304.6875	1.4869294901388712	4.852379504474086	-1.9253879895775792	28.262927469004307	-8.3591942209516	-33.001256822058195	0.33346971279273724	0.6383232042991376	-0.2966606547763141
12314.453125	1.820461672501715	-6.308806454675111	-5.427382093430891	-39.30644643458328	-23.048047934915772	-19.92957614451867	-0.038472193344262905	-0.21589805250515626	-0.09491258169654557	12314.453125	5.566634163239749	2.7561230363661333	-5.550923940293115	35.166325369558386	-13.607428684880382	28.341856576303545	0.4782080848209597	0.3394904965326773	-0.2873018095688853	12314.453125	1.4831167257090048	4.8411592133790124	-1.9034026076239057	27.710049151250214	-7.159391794137185	-32.226375192015354	0.32925129881084525	0.6402159834335843	-0.29485956273285524
12324.21875	1.8382074801608783	-6.366634049269392	-5.518760113393263	-38.84595353784754	-22.739130012521006	-19.918309194133677	-0.03979487385564865	-0.21749883245800955	-0.09279446159879642	12324.21875	5.610455874116279	2.7456370585551118	-5.549122000540185	34.635603078380896	-12.573372633756927	28.10008500057064	0.47894141040372357	0.34195455015968973	-0.2903780260176094	12324.21875	1.4798164196414056	4.826463932789069	-1.8823691934620022	27.15940763919499	-5.963106989238881	-31.445221522813597	0.3249727335775588	0.6418464909537209	-0.2928227656121083
12333.984375	1.8539407107759747	-6.422917502654986	-5.608348244625358	-38.3934916673058	-22.419808318784003	-19.89429572180694	-0.041141599439372616	-0.21887136670465934	-0.09068147782322344	12333.984375	5.651602486009051	2.732930487551967	-5.54471008048259	34.11129498046929	-11.543077808403885	27.842570784809446	0.47951867721019864	0.34438781163486293	-0.29334030999747684	12333.984375	1.4772412434028326	4.808422991047382	-1.8616356719152307	26.611230954283375	-4.771451850349996	-30.658501877105607	0.3206432362364702	0.6432207490569399	-0.29055264393210073
12343.75	1.867713493521669	-6.477708358680108	-5.6962094331207656	-37.9487244264957	-22.090445846556303	-19.857565971319076	-0.042510164674236836	-0.22000737655735236	-0.0885708186930304	12343.75	5.689698199855458	2.718645165162655	-5.537613427335026	33.59261619658	-10.517557105225478	27.569454150474165	0.47994342911386617	0.3467933230748163	-0.2961893560106801	12343.75	1.4755486590377669	4.787319476357543	-1.8407100401308192	26.06570760061396	-3.5855146839266254	-29.866929312263427	0.3162718740992319	0.6443450342487544	-0.2880519335642561
12353.515625	1.8795813578225866	-6.531060248922712	-5.782408195139395	-37.51131575875589	-21.75140126820868	-19.808155380580097	-0.04389778699412724	-0.2208981779527851	-0.08646303314327797	12353.515625	5.724420182335629	2.7034052523550405	-5.527916552848895	33.0788261833467	-9.497809980789782	27.28089109856661	0.4802192385725412	0.3491740961100978	-0.2989259777393042	12353.515625	1.474832621318994	4.763575987747643	-1.819268259527778	25.523011614279433	-2.4063605244368587	-29.07122250927275	0.31186754548823226	0.6452258787514842	-0.28532370606802543
12363.28125	1.8896027236844484	-6.58302900461223	-5.867009523594554	-37.08091297001407	-21.40303254342863	-19.746105313502465	-0.04530071826264652	-0.22153486966621055	-0.08436125046216847	12363.28125	5.755491050300993	2.687802738019926	-5.5158581475291015	32.569247402967754	-8.48482803622132	26.97705638022174	0.4803497269779981	0.35153312573629597	-0.3015511123760368	12363.28125	1.4751205312208644	4.737733164355935	-1.7971480723576128	24.983329118036906	-1.2350356443028918	-28.27210528792025	0.30743897286311256	0.6458700742197088	-0.28237136530828516
12373.046875	1.8978384398833583	-6.633672511746749	-5.950077750769337	-36.65714259549589	-21.04570230195466	-19.67146637165832	-0.04671335196492293	-0.22190925218842017	-0.08226924598215529	12373.046875	5.782673984317198	2.672390626401443	-5.501811499599851	32.0632755016963	-7.479595560506948	26.658146857518627	0.48033856784603407	0.35387333829623985	-0.30406583437834167	12373.046875	1.4763736960898668	4.7104186885940935	-1.7743273436532396	24.446885664664382	-0.07257899430572756	-27.47030766718332	0.3029946956726508	0.646284659316883	-0.2791986341075149
12382.8125	1.9043512402141984	-6.683050217815044	-6.031675592107673	-36.23961382992478	-20.679783013275745	-19.584303279475655	-0.04812736320951612	-0.22201463199210208	-0.08018936462090098	12382.8125	5.805761307123605	2.65768239857386	-5.486251935162356	31.560381622945442	-6.483090148454643	26.32438578607735	0.4801894762993451	0.3561974992447757	-0.3064713682818013	12382.8125	1.4784919465523907	4.682306756716435	-1.7508873100297784	23.913970747740475	1.0799606154838948	-26.666568204329618	0.29854304073477317	0.6464768794314741	-0.27580953507289563
12392.578125	1.9092050377149827	-6.731222422361363	-6.111863583201002	-35.82792524861838	-20.305663375752474	-19.48469992348064	-0.049531539590380355	-0.2218463582412289	-0.07812172556963029	12392.578125	5.824553822992307	2.64415475770689	-5.469715221716283	31.060106153635918	-5.496289588716335	25.976028074050834	0.4799062118356809	0.35850815277770637	-0.30876908997905783	12392.578125	1.4813234666870176	4.654070712334111	-1.7269645725340927	23.384951758757055	2.221504871779146	-25.861637350110577	0.29409207244183033	0.6464541380262847	-0.27220839050056833
12402.34375	1.9124640313865764	-6.7782495993595315	-6.1906999176363815	-35.42167875792362	-19.92375514333525	-19.37276375309654	-0.05091273431501803	-0.2214021734496584	-0.07606482449777097	12402.34375	5.838838405487737	2.6322499101902754	-5.452753166632421	30.562038973183686	-4.520187306088237	25.613366053362753	0.4794925919862662	0.3608076177644975	-0.31096052158927545	12402.34375	1.4846811704775655	4.6263354705948	-1.7027004183376473	22.860269863206476	3.3509284675921496	-25.056279917786515	0.28964956812888937	0.646223998583932	-0.26839983157432
12412.109375	1.9141917108695976	-6.8241919260806565	-6.268240493742587	-35.020499347052656	-19.534498184300134	-19.248629085297857	-0.0522574226174733	-0.22068202355779643	-0.07401607489146722	12412.109375	5.8483759553347605	2.62237455139713	-5.435891789058941	30.065787465178143	-3.5558100045896204	25.236734053917466	0.4789524908200054	0.36309801601373176	-0.31304732898710697	12412.109375	1.488366211384808	4.5996388260036305	-1.6781986133327784	22.34041776270639	4.467050784262868	-24.25127425864022	0.28522303515971226	0.6457942300899457	-0.26438880747012733
12421.875	1.9144499455667536	-6.869109124224371	-6.344538957269707	-34.624049928974195	-19.1383624850617	-19.112458618349237	-0.05355241952049136	-0.21968798242565407	-0.0719718647145334	12421.875	5.852909659647127	2.6148957877223284	-5.419593554191758	29.570944565983904	-2.6042221665157346	24.846509277625593	0.47828983816188314	0.3653813080192983	-0.3150313291686221	12421.875	1.492193359458362	4.574405927177995	-1.653499232452686	21.825908167436136	5.5686398467236184	-23.447408485432476	0.2808197350132146	0.6451728080874242	-0.2601806088148964
12431.640625	1.9132983414181726	-6.913060612501264	-6.419646671710648	-34.23202499212349	-18.735849279051376	-18.96444200256293	-0.054784248822791884	-0.21842497105057174	-0.06992713452274935	12431.640625	5.852195488812178	2.6101351789045846	-5.404225003584795	29.077063336857535	-1.6665073224091014	24.44310847635428	0.4775086530787765	0.36765932360250314	-0.31691449708098374	12431.640625	1.4960091541778728	4.550934976511506	-1.628569658485544	21.31724624155791	6.65442395802906	-22.6454758663038	0.2764466853038492	0.6443678593615396	-0.2557808946292335
12441.40625	1.9107939407986456	-6.956105695934967	-6.493612699733712	-33.844115732915284	-18.32749219568147	-18.80479181342316	-0.055938830274434324	-0.21690077816380415	-0.0678740055621003	12441.40625	5.846043068992942	2.6083601503571834	-5.390034424535278	28.583636260195195	-0.7437332432553259	24.02698217382042	0.4766130839455977	0.36993377716004855	-0.31869895226616596	12441.40625	1.4996976576993797	4.529392651679857	-1.6033104191189738	20.81491736024072	7.72310580951955	-21.846270376209098	0.27211063743491426	0.6433876317482716	-0.25119570074398695
12451.171875	1.906991225971133	-6.998303381747533	-6.566483874729659	-33.4599673950543	-17.913848285668998	-18.6337393941262	-0.05700285078604393	-0.21512461240898556	-0.06580054814040426	12451.171875	5.834346906540363	2.6097727155154726	-5.377144657131492	28.09008184809584	0.16308287424022527	23.59860811145196	0.47560740759601666	0.37220625361731613	-0.3203869286066996	12451.171875	1.5031731694079453	4.509820269250573	-1.577572325251436	20.31939198972614	8.773377167199946	-21.050581852499747	0.267818051080222	0.6422405135064868	-0.24643144199830821
12460.9375	1.9019423587013229	-7.039711704358387	-6.6383049929112605	-33.07915734727465	-17.495472413988836	-18.45153158560391	-0.05796571323258032	-0.21310667490818372	-0.06369198112340754	12460.9375	5.817095302297391	2.6144972618129043	-5.365563603619856	27.59574233799604	1.0529972413990798	23.15848529251474	0.47449599674599124	0.3744781681209904	-0.3219807445234315	12460.9375	1.5063622068956233	4.492150889087355	-1.5511801616147234	19.831137325128033	9.803931794845658	-20.259189907358934	0.26357509274434154	0.6409350505140325	-0.24149491832644251
12470.703125	1.8956975835290324	-7.0803869109705015	-6.709119257352928	-32.701192844488695	-17.072891932933523	-18.258427683464248	-0.058820339552777934	-0.210860018539747	-0.06153372762446807	12470.703125	5.79435744883188	2.6225684210340394	-5.355210839849656	27.09988925378661	1.9251447356533706	22.707130079905323	0.4732832892647471	0.37675073089795935	-0.323482776028018	12470.703125	1.509181316704997	4.4762357596401365	-1.523958853179317	19.35062103975282	10.813474595828376	-19.47285670476868	0.25938765406297376	0.6394799346617841	-0.23639330502194686
12480.46875	1.888305673668607	-7.120382998551941	-6.778969136166451	-32.32551190280657	-16.646600410868437	-18.05469768572129	-0.05956263459013724	-0.20840252704662982	-0.05931345661556492	12480.46875	5.766257441177315	2.633919937469273	-5.345952427352417	26.60173485191848	2.778728005086929	22.245074683243452	0.4719737655771517	0.37902495694121957	-0.3248954286910758	12480.46875	1.5115186536562097	4.461877723305791	-1.495761062706901	18.878300070460867	11.80072902315686	-18.69231987422577	0.25526136142885314	0.6378839799557048	-0.23113412246094314
12490.234375	1.8798142784682126	-7.159751780990581	-6.84789752483834	-31.951490421509877	-16.217064876095026	-17.84062320852436	-0.060190386557732754	-0.20575711226179116	-0.05702098984427045	12490.234375	5.732947872357968	2.6483765145421008	-5.337633282543617	26.10045601521125	3.6130003752866795	21.7728669188138	0.4705719354405859	0.38130170499039423	-0.3262211216747489	12490.234375	1.5132221181061773	4.448867420868249	-1.466496208837989	18.414597789235373	12.76444425840773	-17.91828724382011	0.2512015715099428	0.6361560958650816	-0.22572520546553076
12500.0	1.8702700451801095	-7.198543340616956	-6.9159488336157295	-31.578462043934078	-15.784732508025357	-17.616500186104695	-0.06070182186404177	-0.2029497579555729	-0.05464628356754453	12500.0	5.6945935871621245	2.665649815499893	-5.330102316030304	25.595232521189274	4.427253451929962	21.291070556018372	0.4690823400269169	0.3835816926941293	-0.3274622899915768	12500.0	1.514092026325362	4.437015263353042	-1.4361583516611183	17.95987674455697	13.703398152261544	-17.15143416931889	0.24721337893216222	0.6343052497388735	-0.2201746761106772
12509.765625	1.8597184069722332	-7.2368066626195	-6.983169674088165	-31.205733982015918	-15.3500351031321	-17.382642139078552	-0.061094101895947495	-0.20000590348989766	-0.05217632573740802	12509.765625	5.651366616293879	2.6853383760770346	-5.323232705323816	25.085288363988607	5.220809716276021	20.800266964306125	0.4675095582517687	0.38586549294584366	-0.32862138763048865	12509.765625	1.513880743650882	4.426173518104707	-1.4048486544540824	17.514412898083357	14.616393822226561	-16.39240258435258	0.24330164612345445	0.6323404234651062	-0.21449091523943203
12519.53125	1.8482030513547376	-7.274590252914827	-7.049609010161534	-30.832585995036773	-14.913394725919364	-17.139383897903787	-0.06136294972070234	-0.19694700293317857	-0.049593671880565765	12519.53125	5.603446479187943	2.7069321939008533	-5.316939302820753	24.56992489737411	5.993011483888958	20.301058626634386	0.4658582104249926	0.3881535359025096	-0.32970088612057613	12519.53125	1.5123081857942358	4.416248646511235	-1.37278916143686	17.078375980270824	15.5022563709146	-15.641800030657457	0.23947102506992246	0.630270585541399	-0.20868255489556356
12529.296875	1.8357652885987532	-7.311942515488507	-7.1153177586181755	-30.458263827152642	-14.475228900433738	-16.887085344528156	-0.061503878683077516	-0.193789456613222	-0.046878781474784637	12529.296875	5.551024464712831	2.7298253093107125	-5.31119034324373	24.048544712881846	6.74320411441086	19.794073502949225	0.464132963692327	0.39044609246229317	-0.3307032758706814	12529.296875	1.5090952931893582	4.407206652838577	-1.340326307881012	16.651820227269884	16.35983703798926	-14.900197380426627	0.2357259452364151	0.6281046833158033	-0.2027584992752265
12539.0625	1.8224436027600563	-7.348911743560558	-7.180347961166172	-30.081977007592457	-14.035954441110956	-16.626134169691895	-0.06151383446135665	-0.1905465945221878	-0.04401406660819543	12539.0625	5.494318451044073	2.7533401727089584	-5.306009479859142	23.52066989205744	7.47072522004515	19.279968079518145	0.4623385305435281	0.3927432273890518	-0.3316310668961805	12539.0625	1.5040038858746445	4.399072729363446	-1.3079237865450972	16.234689316476395	17.18802560121916	-14.168125858761046	0.23207058058331204	0.6258516399604184	-0.1967279279414244
12548.828125	1.8082735315073521	-7.38554567883048	-7.244751775632752	-29.70290185950335	-13.595992295365946	-16.356947081963824	-0.06139192420537587	-0.1872319855181498	-0.040985990681341095	12548.828125	5.4336036737506	2.7767645584310157	-5.301468295743106	22.985954356770392	8.174913244526795	18.759427276461164	0.4604796612103163	0.3950447662172422	-0.332486785966014	12548.828125	1.4968694269123537	4.391925358330277	-1.2761448347209	15.826835588627334	17.98576833114842	-13.446076174683489	0.2285088273317632	0.6235203361197299	-0.19060025039043688
12558.59375	1.7932878878417595	-7.4218906016590225	-7.308580453652679	-29.320194816086854	-13.155771995713582	-16.079968974923208	-0.0611391049936279	-0.18386126515565712	-0.03778522572458212	12558.59375	5.369253380858446	2.7993967480732675	-5.297673962728071	22.444186461836498	8.855135172084717	18.23316101857016	0.45856114616125115	0.3973502981267594	-0.33327297212085094	12558.59375	1.4876203458363562	4.38588588263334	-1.2456236674725987	15.428046945821729	18.75208560103041	-12.734501915695102	0.22504430217857285	0.6211195703001449	-0.18438503868251346
