S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
16240.234375	-1.8292522723351174	2.721781410810337	0.6899693796691471	1.2988644754869059	0.6715088674527954	0.3143507731010664	-6.59723600724119E-4	-0.0016525356324708935	-3.339240699943148E-4	16240.234375	-2.594945838020836	-2.225949585281913	2.803104279524745	0.41550724196859545	0.5685675908412885	0.08338690307490737	-0.24640965239346374	-0.26575764711192906	0.05576312787955947	16240.234375	-2.404014720382551	-0.742433910389904	1.3465127213907913	0.8002156916550776	1.3005812623805504	0.9200678945832127	0.0	0.0	0.0
16250.0	-1.8313138408521525	2.723372801464927	0.6888867585283007	1.2999501372070852	0.6831124081545558	0.3419991744453166	-6.8578951860111E-4	-0.0016784106470110315	-3.378255018452931E-4	16250.0	-2.5957279910757385	-2.2278289618838345	2.8024058265062477	0.4237779267991535	0.5748952331923339	0.09732989415223359	-0.24656935856349183	-0.2658822294419445	0.05577750242951897	16250.0	-2.4078631674064392	-0.7439289858708328	1.3512374802636264	0.7754315846470012	1.3435087888874828	0.9364542593660243	0.0	0.0	0.0
16259.765625	-1.83341153343625	2.725011835271512	0.687830660753125	1.2992060829247023	0.6938202739368363	0.36825752679052315	-7.090784807209814E-4	-0.0017020169432076949	-3.4062586984751455E-4	16259.765625	-2.596355735872558	-2.2297384455932243	2.8016967243419755	0.4307304386547942	0.581504671331674	0.11099644052999932	-0.24672687540008162	-0.2660050359789606	0.05579102209577458	16259.765625	-2.4112487906780524	-0.7455214453071479	1.355598356387386	0.7499991157462564	1.3841612019490668	0.9516377989274418	0.0	0.0	0.0
16269.53125	-1.8355381344784196	2.7266959379274915	0.6868057525144817	1.296682301033338	0.7036470821857532	0.39312828665956046	-7.29558766464862E-4	-0.0017232794879188714	-3.422389324139116E-4	16269.53125	-2.5968753067678447	-2.2316407232913735	2.80098380156806	0.4363915592450154	0.5883600139334743	0.1243772613604735	-0.24688219334478745	-0.26612576540421157	0.05580380372701235	16269.53125	-2.414205426243857	-0.7471994970393684	1.3595481094307793	0.7239876255290549	1.4225261475131226	0.9656231295576079	0.0	0.0	0.0
16279.296875	-1.8376863311126315	2.728422452192597	0.6858164627876189	1.2924246969580229	0.712609995340152	0.41661444414993953	-7.472359820954334E-4	-0.001742097553690666	-3.4255550287913984E-4	16279.296875	-2.597334921466083	-2.233498938352537	2.800278283650329	0.4407931862262746	0.5954247356257606	0.13746397672512084	-0.24703531820822724	-0.26624405115632355	0.055815957805174954	16279.296875	-2.416768754105851	-0.7489493025437471	1.363049862540092	0.6974713580863796	1.4585952942974112	0.9784171202873034	0.0	0.0	0.0
16289.0625	-1.8398487817895384	2.730188704265514	0.6848669878142526	1.2864723008759937	0.7207275548356926	0.43871935423271413	-7.621394995679783E-4	-0.0017583441556576745	-3.4143979672399214E-4	16289.0625	-2.5977820009508203	-2.235277967351335	2.799593509308674	0.44397125439927254	0.6026619200217691	0.1502491338822733	-0.2471862423250051	-0.26635943958031827	0.05582758922581138	16289.0625	-2.418975178799201	-0.7507541245552325	1.3660791974379116	0.6705248002685595	1.4923638120319098	0.9900286941700782	0.0	0.0	0.0
16298.828125	-1.8420182001543979	2.7319920875489996	0.6839612672544276	1.278860116631407	0.7280187242677723	0.4594469497360666	-7.743155417347016E-4	-0.0017718780697582714	-3.387374495909183E-4	16298.828125	-2.598261236321558	-2.236945057587006	2.7989425973445763	0.4459640905123493	0.6100348736925971	0.16272606788609545	-0.24733492639763727	-0.2664714329842838	0.05583880327514125	16298.828125	-2.4208625212648727	-0.7525938475220599	1.368623649739746	0.6432197313748484	1.5238301143606316	1.0004684494000102	0.0	0.0	0.0
16308.59375	-1.8441874548076402	2.733830116051522	0.6831029380207698	1.2696230164838949	0.7345030447392777	0.478802317562696	-7.83821632116293E-4	-0.001782561635594265	-3.3429758071479255E-4	16308.59375	-2.5988133012985366	-2.238469673720747	2.798335989304287	0.44681061100954245	0.6175079425808466	0.17488871641378717	-0.24748130489890804	-0.26657955360727537	0.05584971310033147	16308.59375	-2.422471316725722	-0.75444542438703	1.3706806754859504	0.6156237781576487	1.5529958416506473	1.009748206716521	0.0	0.0	0.0
16318.359375	-1.8463496685703062	2.735700427315409	0.6822952711517007	1.2587956013899477	0.7402010343595017	0.49679227802402126	-7.90720347313081E-4	-0.0017902776879204722	-3.279973268242248E-4	16318.359375	-2.5994743850738296	-2.2398230442560796	2.7977793534185924	0.4465488067977734	0.625047232696228	0.18673157445439348	-0.24762531209808944	-0.2666833576197079	0.05586045144248792	16318.359375	-2.4238459052057353	-0.7562842978439794	1.3722549164793632	0.5877989414285502	1.5798654871698765	1.0178806018886881	0.0	0.0	0.0
16328.125	-1.848498286510957	2.7376007495261394	0.6815411082746765	1.246410210367329	0.7451334819869002	0.513425912862273	-7.950841104925254E-4	-0.0017949455842346338	-3.197470642777641E-4	16328.125	-2.600276676971839	-2.240978317209185	2.797272943893544	0.44521515938576883	0.6326204873729031	0.19824972300042418	-0.24776689579865585	-0.26678240090697936	0.05587117469920256	16328.125	-2.425034513808487	-0.7580866507654096	1.3733542910481706	0.559800540120326	1.6044455899159709	1.0248790264213148	0.0	0.0	0.0
16337.890625	-1.8506270979981534	2.7395288703920735	0.680842831273063	1.2324989871721188	0.7493195909640087	0.5287149730699009	-7.970038228309259E-4	-0.0017965292100778508	-3.0948638241776617E-4	16337.890625	-2.601249248027633	-2.241911316683179	2.7968130150260437	0.4428452255500396	0.6401960410614388	0.2094387837302509	-0.24790601597807882	-0.2668762163676589	0.05588205418929579	16337.890625	-2.426087910255827	-0.7598320642708757	1.3739856136465947	0.5316780875788288	1.6267441142809131	1.0307579038776598	0.0	0.0	0.0
16347.65625	-1.8527302385624156	2.7414826264065995	0.6802023668140351	1.2170998833230318	0.7527749784023767	0.542673912728398	-7.965878914174707E-4	-0.001795028846692798	-2.9719066697082115E-4	16347.65625	-2.602418213276708	-2.242601111134941	2.7963945750720134	0.4394747917145134	0.6477417664952898	0.22029484861402762	-0.24804264001762677	-0.26696431006202676	0.05589326379796324	16347.65625	-2.4270567362808713	-0.7615055896240344	1.3741520921041768	0.5034776442273525	1.646770460805297	1.0355328676926758	0.0	0.0	0.0
16357.421875	-1.854802201184738	2.7434598971661615	0.67962120453988	1.2002622245744483	0.755510716650293	0.5553196885614421	-7.939586400532066E-4	-0.0017904679671041385	-2.8287854302618464E-4	16357.421875	-2.6038054542514395	-2.243030197107273	2.7960141235110196	0.43514120682456225	0.6552246666260358	0.23081450442845203	-0.24817673567928353	-0.2670461653686373	0.05590496755967706	16357.421875	-2.4279878877814296	-0.7630982363216183	1.373854312490841	0.4752450088493617	1.6645363370903956	1.039220892659455	0.0	0.0	0.0
16367.1875	-1.8568378483606343	2.745458609149886	0.6791004179553398	1.1820502686056868	0.7575341111424818	0.5666715724548461	-7.8925289580633E-4	-0.0017828866426767408	-2.6660839449336353E-4	16367.1875	-2.6054265265227974	-2.2431848993223626	2.7956717284148604	0.429884561698353	0.6626112399775	0.24099496153119523	-0.24830827479118067	-0.26712128696674914	0.055917308794795534	16367.1875	-2.4289209135084353	-0.764606268983921	1.3730937912942935	0.4470287094092953	1.6800570582645367	1.041840749910814	0.0	0.0	0.0
16376.953125	-1.858832397006121	2.74747677677877	0.6786406820225156	1.1625438773133037	0.7588505560187564	0.5767507213058672	-7.826236484993147E-4	-0.0017723414380764763	-2.4846403044265436E-4	16376.953125	-2.6072890441778203	-2.2430566066729236	2.7953724729073044	0.42374837740648064	0.6698684238920478	0.25083418913990124	-0.24843725401028782	-0.26718926440359536	0.05593040899318591	16376.953125	-2.4298859461596205	-0.7660306066211306	1.371876477152881	0.4188807590439272	1.693352132472974	1.043413657063719	0.0	0.0	0.0
16386.71875	-1.8607813596672396	2.7495125640746756	0.6782422927770969	1.1418364125417813	0.7594653928033304	0.5855793998584657	-7.742426320435725E-4	-0.0017589109913530888	-2.2854061058618117E-4	16386.71875	-2.6093917730662763	-2.242643666804406	2.795127115904559	0.41677968026722767	0.6769642507690187	0.26033094263241735	-0.24856371495332952	-0.26724978665487104	0.05594437752147352	16386.71875	-2.43090392022744	-0.7673766179479702	1.3702146286462367	0.39085589119899367	1.7044449598436584	1.0439637048130705	0.0	0.0	0.0
16396.484375	-1.8626804455618489	2.751564321060006	0.6779051949044396	1.1200314147929356	0.7593857105495071	0.5931802774638614	-7.643030422071926E-4	-0.0017427039489586234	-2.069483130152181E-4	16396.484375	-2.611723785466812	-2.241952778192451	2.794951665232649	0.4090280841425531	0.6838676690420558	0.2694846987012256	-0.24868774746396938	-0.2673026164219182	0.05595932320849657	16396.484375	-2.4319879276521075	-0.7686535937713262	1.3681273886177516	0.3630112770371978	1.7133624760062882	1.0435177414103	0.0	0.0	0.0
16406.25	-1.864525452856494	2.753630582012719	0.6776289868707568	1.0972361753350617	0.7586220492044505	0.5995760656527823	-7.530152528449465E-4	-0.0017238540645119586	-1.838205654925134E-4	16406.25	-2.6142636807187896	-2.2409990480910738	2.7948656966903203	0.4005442960192979	0.6905483806589925	0.2782955988660714	-0.24880947384166208	-0.2673475656996039	0.05597536145415016	16406.25	-2.4331439979347333	-0.7698736808488262	1.365640509181237	0.33540626002142115	1.7201352144128916	1.0421048072749632	0.0	0.0	0.0
16416.015625	-1.8663122033040098	2.755710028907838	0.677412863590172	1.0735516384523032	0.7571890593302877	0.6047894280404148	-7.405919069286854E-4	-0.0017024873091685804	-1.5930686374226533E-4	16416.015625	-2.616979346619151	-2.2398052346372	2.794889480701645	0.3913793507809413	0.6969774267937716	0.2867643864239291	-0.24892902210285034	-0.26738446835654484	0.05599261207629663	16416.015625	-2.4343711573583473	-0.7710507843776859	1.362785061291838	0.30810145237629105	1.7247976957506228	1.0397556119064488	0.0	0.0	0.0
16425.78125	-1.8680365451900987	2.7578014108196465	0.6772555290640168	1.0490648873343877	0.7551043434970883	0.608843023035353	-7.272347668722231E-4	-0.001678685332516949	-1.335630855273406E-4	16425.78125	-2.6198283846417314	-2.238400639997232	2.795040711451368	0.38158479283737223	0.7031278927910123	0.2948922624606416	-0.24904650877660742	-0.2674131688613705	0.05601118301966974	16425.78125	-2.435661334977643	-0.7721995750657267	1.359595574811794	0.28115835205136475	1.727388813950156	1.0365021768924272	0.0	0.0	0.0
16435.546875	-1.869694400660129	2.759903421964675	0.6771551710979216	1.0238493032091793	0.752386171235822	0.6117597270823372	-7.131348189177E-4	-0.001652493735322471	-1.0674741935623932E-4	16435.546875	-2.622759424609768	-2.2368192208777598	2.795332002177366	0.37121330028846355	0.7089753641745111	0.3026807161502285	-0.24916204002222742	-0.2674335552265962	0.05603115084623978	16435.546875	-2.4369991205743413	-0.7733343188012329	1.3561089148772871	0.25463982798910956	1.7279519767914355	1.0323772777743656	0.0	0.0	0.0
16445.3125	-1.87128182306212	2.7620145710709036	0.6771095236570615	0.9979702537806936	0.7490516369899028	0.6135631991350979	-6.984736857518787E-4	-0.0016239708721950494	-7.901608950573952E-5	16445.3125	-2.6257147361865565	-2.235097099666175	2.7957695111514402	0.3603192506816746	0.7144988530062099	0.3101314304869869	-0.24927571477549587	-0.2674455961990965	0.05605255666082417	16445.3125	-2.438362044966989	-0.7744675910230405	1.352364300968695	0.22860981841720052	1.7265348588469218	1.0274137239129408	0.0	0.0	0.0
16455.078125	-1.872795054110688	2.764133080023829	0.6771159458859217	0.9714913706521683	0.7451161333515316	0.614278424427686	-6.83415216625652E-4	-0.0015932221601408694	-5.052280431651606E-5	16455.078125	-2.628634010363384	-2.233270685107406	2.7963524162478044	0.3489581695389787	0.7196821361431188	0.31724622541770564	-0.24938762754585145	-0.26744934902848616	0.056075411845150136	16455.078125	-2.4397230255866367	-0.7756089326714953	1.3484037768522987	0.20313125221650652	1.7231885889404648	1.0216441256350373	0.0	0.0	0.0
16464.84375	-1.8742305793401877	2.7662568316628375	0.6771714644420941	0.9444803863972159	0.740594416279714	0.6139318504417296	-6.680994955292532E-4	-0.001560391733119058	-2.142276307704567E-5	16464.84375	-2.6314585426632195	-2.2313762127721946	2.797073115039523	0.33718469185818634	0.724514054127207	0.3240269817681772	-0.249497882111173	-0.26744496560958203	0.05609970029393602	16464.84375	-2.441055228503572	-0.7767633526496994	1.344272706833658	0.17826398403065657	1.7179665440504839	1.015101351154649	0.0	0.0	0.0
16474.609375	-1.875585175897356	2.7683833769206183	0.6772727940903752	0.9170140317058879	0.735502869739365	0.6125513719273142	-6.526416025526855E-4	-0.0015256335096883577	8.127754201542499E-6	16474.609375	-2.634134627229707	-2.2294503426799928	2.7979181350183935	0.3250501665815585	0.7289870919901458	0.3304756153873783	-0.24960660413304447	-0.2674326949797606	0.056125379836075184	16474.609375	-2.4423368061628494	-0.7779302025321534	1.3400194289827807	0.15406476309055872	1.7109234729400054	1.0078190037264885	0.0	0.0	0.0
16484.375	-1.8768559555694924	2.7705100038956756	0.6774163601062005	0.8891764428888915	0.7298610886904983	0.6101662065834731	-6.371145737223E-4	-0.001489090222378699	3.7978891972603995E-5	16484.375	-2.6366152408074255	-2.2275305939125993	2.798869461580057	0.31260133526770706	0.7330954572505539	0.336594173542518	-0.24971393868650005	-0.26741284974241014	0.056152383692080116	16484.375	-2.44355307123483	-0.7791029441047769	1.335692518780346	0.13058746872350757	1.702115327492579	0.9998313513968148	0.0	0.0	0.0
16494.140625	-1.8780404065333132	2.772633840725696	0.6775983145213426	0.8610509344555027	0.7236911158924716	0.6068065471566736	-6.215283228383122E-4	-0.0014508802422245354	6.799314867260734E-5	16494.140625	-2.6388604310887223	-2.2256545232024134	2.799905755135152	0.2998808625451973	0.7368341265680198	0.34238502035647195	-0.24982004299298918	-0.26738576964714383	0.056180617436229485	16494.140625	-2.444696784280569	-0.7802693546145787	1.33133631688974	0.10788092697404172	1.6915991070087188	0.9911727967513501	0.0	0.0	0.0
16503.90625	-1.879136423196714	2.7747519376089893	0.6778145277572609	0.8327148298853144	0.7170149465465955	0.6025033605370901	-6.058458261126399E-4	-0.0014110829686717948	9.804729569982528E-5	16503.90625	-2.6408376118853027	-2.223857847166114	2.801003152761697	0.2869290562706849	0.7401989497194279	0.34785095296043256	-0.2499250862251891	-0.2673518207772023	0.056209955065516674	16503.90625	-2.4457680013042733	-0.7814116760060209	1.326987838701101	0.0859859273350927	1.6794321885083556	0.9818771912843473	0.0	0.0	0.0
16513.671875	-1.88014232604488	2.776861297377145	0.6780605758756366	0.8042418141229971	0.7098521878660917	0.5972884272380659	-5.900202636701657E-4	-0.0013697359831280412	1.2804043153991952E-4	16513.671875	-2.6425223231891666	-2.2221727638750086	2.802135974671483	0.27378525196898995	0.7431869088739709	0.35299511516615306	-0.25002925761470157	-0.2673114152525733	0.05624024412769944	16513.671875	-2.446773108653532	-0.7825069357969463	1.3226766623878914	0.06493488012547477	1.6656718225975369	0.9719772779168719	0.0	0.0	0.0
16523.4375	-1.88105688826978	2.7789588738700823	0.67833178420115	0.7757055265527342	0.7022187818378508	0.5911941896895836	-5.740096294386005E-4	-0.0013268560922388168	1.57907345714419E-4	16523.4375	-2.6438994308193404	-2.2206271283041077	2.803277973108175	0.26048848468088776	0.7457961099592266	0.35782083347869353	-0.25013277054383376	-0.2672650280555055	0.056271321023284374	16523.4375	-2.4477223269638992	-0.7835273401286386	1.3184271951763564	0.04475379635474086	1.650375307285139	0.9615045524867545	0.0	0.0	0.0
16533.203125	-1.8818793725589809	2.781041562636509	0.6786233462279679	0.747179864434216	0.6941265963576767	0.5842533187710222	-5.577779132928179E-4	-0.0012824676202381601	1.876222385877981E-4	16533.203125	-2.644964829751749	-2.2192441686318163	2.804404118984328	0.24707790843062782	0.7480258138501853	0.36233156858357807	-0.2502358448338793	-0.26721318263236454	0.05630302908079405	16533.203125	-2.448626030176693	-0.7844398849147655	1.314262598060787	0.025463606516101134	1.6336001463839527	0.9504895415104903	0.0	0.0	0.0
16542.96875	-1.8826095797293685	2.7831061802742236	0.678930453073062	0.7187402899435524	0.68558432511108	0.5764983987783561	-5.412961024371049E-4	-0.0012366174896075686	2.171894298574578E-4	16542.96875	-2.6457272693086127	-2.2180424799952285	2.8054921356674876	0.2335929896879776	0.7498762992920387	0.36653097059910605	-0.2503386812762927	-0.267156412779928	0.05633522987253959	16542.96875	-2.449491288010523	-0.7852053672446666	1.3102090567137772	0.00708085184302365	1.615403552162176	0.9389622896127591	0.0	0.0	0.0
16552.734375	-1.88324790672404	2.785149444990592	0.6792483660640118	0.6904692106390391	0.6765999574021796	0.5679617920464317	-5.245481721410034E-4	-0.0011893753660995165	2.4662787968793764E-4	16552.734375	-2.646208619653426	-2.2170360184723874	2.8065233973854045	0.22007303111442464	0.7513478988570694	0.3704229809132636	-0.25044145763110576	-0.267095239712531	0.05636779870776705	16552.734375	-2.4503201706211075	-0.7857788075473223	1.3062986446435092	-0.01038062013108565	1.5958418150541478	0.9269528803094768	0.0	0.0	0.0
16562.5	-1.8837953848191298	2.787168004020363	0.6795724400866802	0.6624593514845482	0.6671833575826223	0.5586753029670546	-5.075542946658034E-4	-0.0011408245665732487	2.7595169176718474E-4	16562.5	-2.646441110616829	-2.216233713927723	2.807483622739265	0.20655561291106156	0.7524396895620548	0.374011999339665	-0.2505443406812949	-0.26703016690553083	0.05640061231454418	16562.5	-2.4511098108363214	-0.786112639322378	1.3025700730627578	-0.026909010607933492	1.5749702606092117	0.9144916852740484	0.0	0.0	0.0
16572.265625	-1.884253669604004	2.789158522059958	0.6798981483699014	0.6348095108314485	0.6573477875916361	0.5486699075296747	-4.903863863652694E-4	-0.0010910513814061402	3.051498277924485E-4	16572.265625	-2.646462672161878	-2.2156390664816876	2.808363480630341	0.1930754425749836	0.7531490399255631	0.3773030821194465	-0.2506474898230268	-0.26696167558398776	0.0564335440941872	16572.265625	-2.4518528068983665	-0.786161212024326	1.299067538946336	-0.04249679575572607	1.5528436300957107	0.9016094317139991	0.0	0.0	0.0
16582.03125	-1.8846249760136453	2.79111779336706	0.6802211330062462	0.6076160975621349	0.6471100634640652	0.537976140116684	-4.7315229729715056E-4	-0.0010401524315040035	3.3417496984462476E-4	16582.03125	-2.6463127214475195	-2.215250389827218	2.809158773348516	0.1796656625965763	0.7534720717006096	0.3803020330418171	-0.250751043384568	-0.26689021867594676	0.056466469071049304	16582.03125	-2.452537057284354	-0.7858841746500346	1.2958381487143338	-0.05714305423222599	1.5295163685491913	0.8883375720383437	0.0	0.0	0.0
16591.796875	-1.8849119668560637	2.7930428421031284	0.6805372648703637	0.5809669904215652	0.6364888937265084	0.5266247416312961	-4.559687353263564E-4	-9.882571330068497E-4	3.6295146441951394E-4	16591.796875	-2.646029100457551	-2.21506145924248	2.8098704131695964	0.16636002221068583	0.753404338558722	0.38301526847431955	-0.2508551039455338	-0.26681621561406077	0.05649927428951668	16591.796875	-2.4531456919445054	-0.7852486306359145	1.2929286913316456	-0.07085281726746873	1.5050428663684734	0.8747087181486846	0.0	0.0	0.0
16601.5625	-1.885117635841936	2.7949309944437064	0.6808426914083905	0.554939762809212	0.6255025056784698	0.5146469658097821	-4.389412855573182E-4	-9.35525182476726E-4	3.9139672160314574E-4	16601.5625	-2.645645620177623	-2.2150619284998694	2.810504143469563	0.1531931330558773	0.7529416083393843	0.3854495875780339	-0.2509597425502453	-0.2667400350848537	0.05653187013268009	16601.5625	-2.453658298432715	-0.7842313804094104	1.2903828055934472	-0.08363425924075685	1.4794780562320267	0.8607563816935474	0.0	0.0	0.0
16611.328125	-1.8852452352405822	2.7967798970957554	0.6811338716131421	0.5296015388731602	0.6141676871282009	0.5020746715183956	-4.2215145754152545E-4	-8.821182790586506E-4	4.194291018562225E-4	16611.328125	-2.645190046662637	-2.215237681772196	2.811068905607263	0.14019924452225274	0.7520807696380588	0.3876120871560369	-0.25106501244933005	-0.2666619737819562	0.05656419933726602	16611.328125	-2.45405328894881	-0.7828207235425988	1.2882389890322563	-0.09549709941453854	1.4528781678908322	0.8465140314563036	0.0	0.0	0.0
16621.09375	-1.8852982430870953	2.7985874717872505	0.6814075980820823	0.5050089197099826	0.6025004738712607	0.48894027049493355	-4.05653872996411E-4	-8.281823585095521E-4	4.469477734830333E-4	16621.09375	-2.6446830160720767	-2.2155716880533696	2.8115738810627513	0.12741099294070496	0.7508204862923477	0.3895101233407376	-0.25117095425503155	-0.2665822561070298	0.056596240137887235	16621.09375	-2.4543100047435793	-0.7810166942554757	1.2865291919012003	-0.10645297176924728	1.4253010546618674	0.8320142582678703	0.0	0.0	0.0
16630.859375	-1.885280326452141	2.8003518502293323	0.6816609944829689	0.4812095506529387	0.590517222868833	0.47527636284621094	-3.89484954757581E-4	-7.738437028908165E-4	4.7381523571421967E-4	16630.859375	-2.6441383952906516	-2.216045242438045	2.8120259248556674	0.11485825705183844	0.7491614846851646	0.3911511194092307	-0.2512775837079578	-0.2665010358494196	0.05662800271987306	16630.859375	-2.4544098077607357	-0.778830609303689	1.2852779801537386	-0.11651576170060829	1.3968060123073933	0.817288421871407	0.0	0.0	0.0
16640.625	-1.8851952796456268	2.802071339989156	0.681891496059817	0.4582451269938312	0.578235441224188	0.46111535136377296	-3.7367583507739565E-4	-7.19212096103412E-4	4.998771447410253E-4	16640.625	-2.64356484181884	-2.216638922103539	2.8124283305853974	0.10256753208442801	0.7471068779901402	0.3925423222062044	-0.2513848664050637	-0.26641839175840515	0.05665952133055009	16640.625	-2.454336723326329	-0.7762846435026554	1.2845020973406402	-0.12570145962628487	1.3674533689323545	0.8023665081695941	0.0	0.0	0.0
16650.390625	-1.8850469469466395	2.8037444229732653	0.6820968337064782	0.43615325217340795	0.5656743620639588	0.4464893971280796	-3.5826628405043713E-4	-6.64397229178014E-4	5.250011603111426E-4	16650.390625	-2.6429677491767016	-2.2173327248049235	2.8127806617170643	0.09056255782902219	0.7446626969443649	0.3936906278829624	-0.25149271077588736	-0.26633435635299496	0.056690842638438384	16650.390625	-2.4540784904745037	-0.7734101883040219	1.2842101081556054	-0.13402780263111813	1.3373040444749988	0.7872770453042411	0.0	0.0	0.0
16660.15625	-1.8848391468215353	2.8053697571568943	0.6822750147233616	0.41496664813310213	0.5528547561438852	0.4314304756156239	-3.4331490623176926E-4	-6.095262779982364E-4	5.490941189521975E-4	16660.15625	-2.642351197036202	-2.218105259964341	2.8130791392904517	0.07886583783064968	0.741837974205422	0.39460245210469125	-0.25160099677830483	-0.2662489700949738	0.05672201541393113	16660.15625	-2.4536278611621816	-0.7702445733034808	1.2844026927637948	-0.14151373582469295	1.30641908615963	0.77204716163031	0.0	0.0	0.0
16669.921875	-1.8845755959007926	2.8069461476617628	0.6824242878574526	0.3947119705417907	0.5397979812246418	0.4159704276489925	-3.2889114933277314E-4	-5.547456009286824E-4	5.720936071288373E-4	16669.921875	-2.6417199487537966	-2.2189323633289644	2.8133171360768	0.06750013410422248	0.7386438909082139	0.3952837095161289	-0.2517096153528977	-0.26616230884441344	0.05675307994185299	16669.921875	-2.4529827864381115	-0.7668279364385452	1.285073811855564	-0.1481789269301974	1.2748593618004491	0.7567029037433336	0.0	0.0	0.0
16679.6875	-1.8842598231705745	2.8084724820371227	0.6825431217514693	0.3754107527099139	0.526525415004114	0.40014121038977135	-3.1505013418936523E-4	-5.002188065829586E-4	5.939551957732121E-4	16679.6875	-2.641081263969225	-2.21978609118398	2.8134859309156504	0.056489067265156914	0.735092742179549	0.3957400306630888	-0.25181848963467557	-0.26607447838064013	0.05678405879301149	16679.6875	-2.4521448801467534	-0.7632015156852261	1.2862115639699163	-0.15404286401869882	1.242685859545983	0.7412698654098986	0.0	0.0	0.0
16689.453125	-1.8838951030579425	2.8099476698539116	0.6826302400796413	0.35708021570627524	0.5130584713376879	0.38397494730100024	-3.0181712375122564E-4	-4.461287395854177E-4	6.146430582109051E-4	16689.453125	-2.6404461321326274	-2.2206351675536706	2.8135759570255976	0.04585635850429588	0.7311974600293999	0.3959771507827662	-0.2519275729746208	-0.2659855914946497	0.05681496545183782	16689.453125	-2.451117626398866	-0.7594068301012444	1.2877983483897977	-0.15912361523234297	1.2099603543597897	0.7257739219170524	0.0	0.0	0.0
16699.21875	-1.883484450017018	2.8113706165893415	0.6826846941480892	0.33973335762549944	0.49941853497710553	0.36750345133367385	-2.8919604988559243E-4	-3.926648271298343E-4	6.341191139119982E-4	16699.21875	-2.639829702326457	-2.2214468603594315	2.8135780016182728	0.03562392355425778	0.726971321612854	0.39600126946305825	-0.25203683084202905	-0.2658957292636822	0.056845817981555635	16699.21875	-2.4499061997458362	-0.7554851558932429	1.2898118121264908	-0.1634372146944052	1.1767458792154586	0.7102418090267093	0.0	0.0	0.0
16708.984375	-1.883030663871594	2.8127402189365003	0.6827058931728758	0.3233798461811582	0.48562695047976745	0.3507576999927905	-2.7718295725837755E-4	-3.3999768565846043E-4	6.523309665368649E-4	16708.984375	-2.6392506506936635	-2.222188940135487	2.8134839490175567	0.0258094383909864	0.7224275291292607	0.39581932155218047	-0.2521462178524162	-0.2658049123209466	0.05687663211795605	16708.984375	-2.4485194221127213	-0.7514772368196744	1.2922273543788676	-0.16699846276011887	1.1431070192045292	0.6947013028247699	0.0	0.0	0.0
16718.75	-1.8825363846562713	2.8140553758682927	0.6826935571824064	0.30802362729347	0.47170539752823903	0.333767592527004	-2.657623790421953E-4	-2.882679061400363E-4	6.692059769460679E-4	16718.75	-2.6387294111187023	-2.2228310358336913	2.813287360666977	0.016424564946187353	0.7175789089785234	0.3954390874957323	-0.2522556661413605	-0.26571312109899436	0.05690740994988824	16718.75	-2.4469730962775103	-0.7474229639601823	1.295020626458613	-0.1698238312799134	1.1091096963486318	0.6791806986801155	0.0	0.0	0.0
16728.515625	-1.882004138961738	2.8153150363011723	0.6826476394025685	0.29365641362277123	0.45767656118208877	0.31656197053865065	-2.54888133221773E-4	-2.3759704055617732E-4	6.846546378649408E-4	16728.515625	-2.638285966811118	-2.2233464342080893	2.8129838666845757	0.007474645289719556	0.7124378610567261	0.394868957447118	-0.25236508799643315	-0.2656203538744346	0.056938148194773885	16728.515625	-2.445293387996543	-0.743360885428884	1.2981680774232056	-0.17193509611086255	1.074820143612458	0.6637076958095329	0.0	0.0	0.0
16738.28125	-1.8814363730748096	2.816518282104433	0.68256825808692	0.28025551939507787	0.4435647765387428	0.29916896924509667	-2.4446867145612103E-4	-1.881018565080654E-4	6.98578215737081E-4	16738.28125	-2.637938222279927	-2.2237148457361373	2.8125710166417957	-0.001040425649175003	0.7070167873552524	0.39411744176345687	-0.25247438326041527	-0.26552667039580663	0.05696885228436781	16738.28125	-2.4435191062580826	-0.7393281711265944	1.3016450584251564	-0.1733604686034429	1.0403039005423174	0.6483082787281548	0.0	0.0	0.0
16748.046875	-1.880835466806419	2.8176644137138456	0.6824556415133902	0.2677899995624943	0.42939613868279647	0.28161664444928686	-2.343778263886676E-4	-1.3989651679306193E-4	7.108820114354315E-4	16748.046875	-2.637701439209739	-2.2239246871844194	2.8120482392180324	-0.009124267910401024	0.7013293304801104	0.3931927369340171	-0.2525834536704235	-0.26543219966844633	0.05699953809126774	16748.046875	-2.4417018619210227	-0.7353616746315148	1.3054221453019839	-0.1741324374619857	1.0056253002387106	0.6330061996045345	0.0	0.0	0.0
