S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	1.3453382879336462	4.188643653082147	0.7642042212013098	0.5569168034305174	-0.11965962838272862	0.23664181833132994	0.002423278793066007	-0.004661536570744901	0.0029235625297281496	97.65625	2.2700440743426564	-4.452042636250361	2.00343952439412	0.1993709611151643	-0.5782190707010499	0.5938681820122526	0.20987474561955047	-0.4033131425921981	0.09167850748462557	97.65625	1.6182871611417033	-2.194583838101688	-1.0652261183850302	0.3770713346428142	-0.908346461977428	-0.0943226112519146	0.11569943612464283	-0.32255760497315694	-0.15415956984268955
107.421875	1.3453722376250796	4.188635636494309	0.7641548567043418	0.5556341614909234	-0.11984942674118887	0.23646482751726255	0.002423645469069394	-0.004655722829221164	0.0029243871910160655	107.421875	2.2699910625822297	-4.451165704194409	2.0035748421957384	0.1994209194596604	-0.5782041499760459	0.5938635994465945	0.2098695520903271	-0.40333035019659935	0.09167976727834405	107.421875	1.6187373431439211	-2.197536087004919	-1.0661896691804065	0.37709308172696043	-0.9082370550337121	-0.09428625380209871	0.1157020965395203	-0.3225518441351486	-0.15416479457337273
117.1875	1.3454175563620043	4.188624378243321	0.7640864059372742	0.5540137079363308	-0.12007701564694812	0.23624602960218982	0.0024239408536957914	-0.004648345993084344	0.0029253449158991845	117.1875	2.2699211611537877	-4.450024743610525	2.0037506474227262	0.19949764026021444	-0.5781799516725008	0.5938588192680595	0.2098630769415906	-0.4033522500187036	0.09168139023091516	117.1875	1.6193315558688968	-2.2014129179663042	-1.0674429103421679	0.377170768956416	-0.9080814337691514	-0.09423369038802783	0.11570525355505472	-0.3225438110428208	-0.15417149034815772
126.953125	1.3454760428460242	4.188609277972912	0.7639942251747376	0.5520194050347846	-0.12034081690159978	0.23598368437056796	0.002424079823699069	-0.004639228828689134	0.0029263911082156287	126.953125	2.2698314695544197	-4.448584696391906	2.003971489926247	0.19960944286539167	-0.578140495983104	0.5938542015801418	0.20985520633978175	-0.4033793672278342	0.09168345947054088	126.953125	1.6201038692673593	-2.206328446301	-1.0690076444172183	0.37732565956920594	-0.907867129080042	-0.09415960077405344	0.11570892885856132	-0.3225330459622161	-0.15417993683040698
136.71875	1.3455494205778682	4.188589715019504	0.7638731624686766	0.5496170731498293	-0.12063857377645844	0.2356765785970694	0.0024239728018555554	-0.004628177263161895	0.0029274740063748917	136.71875	2.269717535158714	-4.446813149129243	2.0042422480950544	0.199764054206673	-0.5780778967309901	0.5938501763910429	0.2098458029008342	-0.4034121670364628	0.09168608740343386	136.71875	1.6210929308633377	-2.2123783958923418	-1.070893844774244	0.37757410406303626	-0.9075812797950883	-0.09405761603229984	0.1157131512368388	-0.3225190700324352	-0.15419042187567983
146.484375	1.3456393377078566	4.1885650241273575	0.7637175742618776	0.5467730608642577	-0.12096802341205325	0.23532364956697263	0.002423504525963655	-0.004614982073363332	0.002928549497316135	146.484375	2.2695736800939263	-4.444680787030102	2.0045684035998974	0.19996726147224111	-0.577982563148058	0.5938472271569994	0.20983470809767082	-0.4034510222092607	0.0916894193251932	146.484375	1.6223381446602925	-2.2196374457837846	-1.0730981014681151	0.3779251500048704	-0.9072113219998917	-0.09392072086083328	0.11571793370849874	-0.32250143498927974	-0.15420321779842386
156.25	1.3457473949387933	4.188534446736901	0.7635213120312716	0.5434542428449219	-0.1213270221682292	0.23492389839432845	0.002422521474905769	-0.004599425076738179	0.002929594704391351	156.25	2.2693933213834536	-4.442161561853138	2.0049559066820035	0.200222014568407	-0.5778434738979831	0.5938458788087776	0.20982175582258997	-0.40349621227262134	0.09169363250876977	156.25	1.623875730029661	-2.2281572662914244	-1.0756027351922535	0.3783798617421112	-0.9067454335285553	-0.09374097733256102	0.11572325358908722	-0.32247975515580224	-0.1542185730268669
166.015625	1.3458751881039293	4.188497064738968	0.7632777371364432	0.5396291299600676	-0.12171336244888598	0.2344764362396987	0.0024208521424408385	-0.004581291803687027	0.0029305965313734476	166.015625	2.2691688984250638	-4.439233210766372	2.005411120591198	0.20052809967511784	-0.5776484280064209	0.5938466821688273	0.209806799836539	-0.4035479355691918	0.09169891925977502	166.015625	1.6257360895051083	-2.237966051343126	-1.0783761493126394	0.378932137423717	-0.9061725872629732	-0.09350903408293833	0.11572904824105125	-0.32245369191047546	-0.15423670634708608
175.78125	1.346024348157969	4.188451769872719	0.7629797974097334	0.5352699024172758	-0.1221245548630602	0.23398056400388817	0.002418341132250477	-0.004560385884912442	0.0029315241359896154	175.78125	2.2688920656726075	-4.435878412667265	2.0059410791052534	0.20088222577853604	-0.5773842639447198	0.593850198767887	0.2097897286179045	-0.4036063410676031	0.09170546735003114	175.78125	1.6279424046109368	-2.249069643854729	-1.0813737445260434	0.37957015726023074	-0.9054823188717857	-0.0932143167218073	0.11573522174750513	-0.32242292037037135	-0.15425779322601443
185.546875	1.3461965636719688	4.188397311557188	0.7626201510985561	0.5303535694250886	-0.12255781439373405	0.23343571639874164	0.002414871888537963	-0.004536535798112143	0.002932319771185426	185.546875	2.2685542867228135	-4.432086074799792	2.006553535214187	0.2012786671324194	-0.5770371800286341	0.5938570402792791	0.20977044518087837	-0.40367157583017427	0.09171346092471934	185.546875	1.6305098924506145	-2.261452832502317	-1.0845391188775273	0.38027766811038816	-0.9046648744211091	-0.09284586260218348	0.11574165105528902	-0.32238711172202705	-0.15428195994463303
195.3125	1.3463935854683031	4.188332390535082	0.7621912988476799	0.5248610350154448	-0.12301021902914487	0.23284133329943746	0.002410374112041321	-0.004509596144005006	0.002932909682481572	195.3125	2.268147269159298	-4.427852359324748	2.0072563559415895	0.20171039300138524	-0.5765932264394904	0.5938679461124159	0.20974883387123125	-0.4037438037306812	0.09172309407821906	195.3125	1.6334455991049648	-2.275079582138703	-1.087806451130403	0.3810355669864462	-0.9037114615814993	-0.09239321528786082	0.11574818657917767	-0.32234592869648043	-0.15430929049486466
205.078125	1.3466172290392098	4.188255730204362	0.7616856910883014	0.5187768637835802	-0.12347830920110167	0.23219704424175	0.00240480929288476	-0.004479449265696695	0.0029332151039160644	205.078125	2.267663074939177	-4.423181589644458	2.008056398205626	0.20217013323930497	-0.5760387908106531	0.59388383348743	0.20972474477672884	-0.40382319167066993	0.09173457582565948	205.078125	1.6367482193264133	-2.2898925475356067	-1.0911046229631862	0.38182399984246534	-0.9026138307185012	-0.09184676628335561	0.11575465370617691	-0.32229902756738	-0.15433983804063373
214.84375	1.3468693891914878	4.188166105738303	0.7610958146952556	0.5120906941629483	-0.12395719949406941	0.23150300046190284	0.0023981358699639833	-0.004446015529887569	0.0029331503608403245	214.84375	2.2670940537021114	-4.418087067658579	2.00895826640974	0.2026511263954961	-0.5753608018609998	0.593905846266054	0.209697997226582	-0.40390989523397447	0.09174812522245963	214.84375	1.6404072361517186	-2.30581308116246	-1.0943620655932993	0.38262420073578696	-0.9013637164914837	-0.09119758060241666	0.11576086299607856	-0.3222460824287662	-0.15437365639852393
224.609375	1.3471520589945312	4.1880623535936765	0.7604142818102945	0.5047972528452296	-0.12444033441757751	0.2307597450872121	0.002390285170036859	-0.004409269176819781	0.0029326096844222377	224.609375	2.2664326733325035	-4.412591613086948	2.0099633922433693	0.2031474437596999	-0.5745466515911118	0.5939353706856895	0.20966839860957617	-0.4040040346877799	0.09176396315634655	224.609375	1.6444015609795022	-2.3227424696532455	-1.0975105556114158	0.383419383261723	-0.8999529151543054	-0.09043726562742499	0.11576662937073307	-0.3221868223293668	-0.15441084955520032
234.375	1.3474673289160397	4.187943368128365	0.7596339336199613	0.49689518564935337	-0.12491982117310772	0.22996775207919273	0.0023811747219369423	-0.004369235056826227	0.0029314622909646184	234.375	2.265671345493456	-4.4067278159255805	2.0110697955570203	0.2036536411464087	-0.5735840525814705	0.5939739204414805	0.20963577648068416	-0.40410567056878205	0.09178230053077385	234.375	1.648698546567921	-2.3405645472222307	-1.1004872903011438	0.3841948257920868	-0.898373643203427	-0.08955792821414199	0.11577179615667942	-0.3221210426258121	-0.15445158463652364
244.140625	1.3478173470955543	4.187808072132629	0.7587479600843756	0.4883871174631342	-0.1253867989504421	0.22912713361667486	0.0023707445732311446	-0.00432596345893432	0.0029295650715665325	244.140625	2.2648022689944414	-4.400537985969184	2.0122724554023215	0.2041639021009218	-0.5724609838084844	0.5940229364885066	0.20959999820716782	-0.40421482835685885	0.09180332639507578	244.140625	1.6532543107883155	-2.359149739889059	-1.1032363735267263	0.38493772255645053	-0.8966187425113762	-0.0885521784455874	0.11577625671330792	-0.32204859361949173	-0.15449604489697893
253.90625	1.3482042462429689	4.187655361978072	0.7577500228372043	0.47928022520829505	-0.1258320737355652	0.22823750412606006	0.0023589747999531517	-0.0042795136429701975	0.002926775799663183	253.90625	2.2638172578891855	-4.394073605970571	2.013563701653358	0.20467120158726426	-0.5711656775615963	0.594083617755344	0.20956096198167998	-0.40433155887209765	0.09182720442053972	253.90625	1.6580157349071272	-2.3783602328660267	-1.1057107490499145	0.3856370417522126	-0.8946818660408812	-0.0874133521133741	0.11577996369011812	-0.3219693774471277	-0.15454437072756744
263.671875	1.348630065353787	4.187484051785199	0.7566343615704877	0.4695858855840387	-0.12624674445022302	0.22729790679185113	0.002345872189837407	-0.0042299573809032745	0.0029229563730247465	263.671875	2.2627076518961258	-4.387394224350214	2.0149332697363644	0.20516686352493724	-0.5696865380843709	0.5941568497180383	0.20951857962737885	-0.4044559674254913	0.09185407446796658	263.671875	1.662923023304223	-2.3980550260279507	-1.1078737804509673	0.38628339073047185	-0.8925576413772244	-0.08613566612039443	0.11578292446832776	-0.3218833500569436	-0.1545966338119281
273.4375	1.349096679286259	4.187292851409576	0.7553958737563677	0.4593188166780866	-0.1266223399897456	0.2263068825132824	0.0023314544906792452	-0.004177383249168555	0.0029179750275148213	273.4375	2.261464421157276	-4.380565854586837	2.016368422117951	0.2056404453164713	-0.5680121928775822	0.594243233656757	0.20947276847434904	-0.4045881989081473	0.09188405182877282	273.4375	1.6679114085068827	-2.418093125649353	-1.1096994044261315	0.3868686757197632	-0.8902417498061348	-0.08471400277890175	0.11578518594521627	-0.32179051320262025	-0.15465284642968144
283.203125	1.349605720195489	4.187080392627248	0.7540301644541776	0.4484965819850346	-0.12695076310792902	0.2252625770201438	0.002315746184136734	-0.004121891224302928	0.0029117050516091862	283.203125	2.2600784931068723	-4.373658948001146	2.01785463444288	0.2060799349921291	-0.5661319694067772	0.5943431399080505	0.20942345055227482	-0.40472842145675736	0.09191722820838459	283.203125	1.6729124521116956	-2.43833416825496	-1.1111715420415902	0.3873849155839774	-0.8877312208419695	-0.08314374404200045	0.1157868093623483	-0.3216909042178549	-0.15471299054788004
292.96875	1.3501584815743948	4.186845288585722	0.7525335675719556	0.4371391006425705	-0.12722442502168704	0.22416266662186882	0.0022987792396980534	-0.004063585906291551	0.002904012060487035	292.96875	2.258541447407383	-4.366746214574449	2.019376594615539	0.20647261835931205	-0.5640365531797077	0.5944567555115755	0.20937055820414402	-0.40487682683256054	0.09195367272847546	292.96875	1.6778561247773969	-2.4586378898815155	-1.1122839523292587	0.38782232466768835	-0.8850250987743675	-0.08142108933120916	0.1157878488230459	-0.32158459111970783	-0.1547770464806319
302.734375	1.3507558265763482	4.186586216408544	0.7509031552417204	0.42526847462360323	-0.12743618658649197	0.2230043355237761	0.002280598872006262	-0.004002576971619503	0.0028947442365067607	302.734375	2.256846910106843	-4.359900871156494	2.0209189307254807	0.20680625497431526	-0.5617183251015738	0.5945841718507496	0.20931404949271215	-0.4050336197545668	0.09199342314346483	302.734375	1.6826734875423712	-2.478864302210168	-1.113040243996601	0.38816877407022893	-0.8821249229927299	-0.07954344132978336	0.1157883519140296	-0.32147166376784336	-0.1548449960630318
312.5	1.3513981353469646	4.186302013091209	0.7491367567529058	0.4129099629357351	-0.12757881815510388	0.22178468639158763	0.00226127041204917	-0.003938987894391771	0.0028837407277926452	312.5	2.2549926668799407	-4.353195495406283	2.0224668342250975	0.20706972224424244	-0.5591713122377961	0.5947254648917121	0.20925392575030666	-0.4051989826401491	0.09203647534008245	312.5	1.68729954647937	-2.498874716254659	-1.1134531857751304	0.38841156625445683	-0.879034573163961	-0.07750938509220515	0.11578837539223559	-0.32135221874610936	-0.15491680052414977
322.265625	1.3520853026267947	4.185991750242014	0.7472329821100907	0.40009225346545657	-0.12764480652229357	0.2205012026279471	0.0022408806468819315	-0.003872967330554858	0.0028708488148075284	322.265625	2.252982712301687	-4.346700598808373	2.0240068917383787	0.20725327420895584	-0.5563909733387845	0.5948807039490861	0.20919023471960774	-0.4053730433288655	0.09208278801336386	322.265625	1.6916768279563532	-2.518533346708068	-1.1135435389577089	0.3885385528742657	-0.8757599971365312	-0.0753185295476517	0.11578799813426995	-0.3212263475024624	-0.15499239294450132
332.03125	1.3528167656906265	4.18565476725159	0.7451912241136943	0.38684567800045133	-0.12762714484182505	0.21915165481455176	0.002219535580580282	-0.0038046956466238745	0.002855935088733735	332.03125	2.2508281391616216	-4.340482224316825	2.0255274679220783	0.2073487313852985	-0.5533740223348597	0.5950499490828235	0.20912305891514665	-0.4055558763798012	0.0921322991175065	332.03125	1.6957593312487647	-2.537710083959014	-1.1133389228771418	0.3885375782772622	-0.8723090042982318	-0.07297134344933341	0.11578732726091767	-0.3210941296026731	-0.1550717033293585
341.796875	1.3535915425072214	4.185290679285754	0.7430116374825961	0.37320033321733936	-0.12752040879529938	0.217733712799291	0.00219735313407994	-0.0037343813256429047	0.0028388893509440553	341.796875	2.2485465115402805	-4.334599412467512	2.027018300727238	0.207349279940449	-0.5501184229383722	0.5952332657068892	0.2090524960170884	-0.4057475266787136	0.09218494120971542	341.796875	1.6995146999434974	-2.5562838510341885	-1.112871972065507	0.3883973445326654	-0.8686905505299513	-0.07046875989671231	0.11578649246617483	-0.3209556319659202	-0.1551546842778196
351.5625	1.3544082821381924	4.184899368431606	0.7406951271133703	0.3591861363044926	-0.1273211184002584	0.21624493410912424	0.0021744508157646456	-0.0036622446468776524	0.002819618868681256	351.5625	2.246160492354735	-4.329102632504962	2.028470172201255	0.20724895156900403	-0.5466233560871718	0.5954307138548487	0.20897863383154186	-0.4059480010493944	0.09224065344198344	351.5625	1.7029239163276568	-2.574144847374957	-1.1121769679115523	0.38810969366098497	-0.8649138062265446	-0.06781179166045562	0.11578562284905895	-0.32081091839887727	-0.15524131281553308
361.328125	1.355265342743507	4.184480950567819	0.7382433640764018	0.34483452694685507	-0.12702745726728235	0.214683050087629	0.0021509374604685902	-0.003588497422299511	0.002798036149065625	361.328125	2.2436967564726027	-4.324033174992635	2.0298751834128934	0.20704219307149688	-0.5428888893725494	0.5956423393248258	0.20890153612188453	-0.4061572290316314	0.09229938674719287	361.328125	1.7059808463462474	-2.591195327179019	-1.111285941823963	0.3876706534388554	-0.8609877207901067	-0.06500138763681856	0.11578481721460916	-0.32066005943952286	-0.1553315625222484
371.09375	1.356160888872316	4.184035729909295	0.7356588017517474	0.33018013098018106	-0.12663896122150947	0.2130460500555763	0.002126913116595584	-0.0035133381341597367	0.0027740598221041184	371.09375	2.241185192776586	-4.319423187328578	2.03122733158212	0.20672350261188177	-0.5389155711872584	0.595868189218403	0.2088212493172869	-0.40637504762360344	0.09236109547385143	371.09375	1.7086928650624276	-2.6073493440784112	-1.1102259096502411	0.3870801920841563	-0.856920973975989	-0.0620383310560631	0.11578412543172947	-0.32050312870258013	-0.1554253615416365
380.859375	1.3570929632420077	4.1835641578228815	0.732944648967611	0.31526103931999133	-0.12615611025492063	0.21133213197284767	0.002102481883754021	-0.0034369683558036763	0.002747630234158329	380.859375	2.2386577580396234	-4.315296314320095	2.0325228989619655	0.2062872634457062	-0.5347043419417385	0.5961083410546286	0.20873781555347637	-0.40660120861602145	0.09242572398840403	380.859375	1.7110804191438755	-2.6225316248722716	-1.109017674869103	0.3863415311456324	-0.8527219893087427	-0.05892323101063873	0.11578354540206903	-0.32034019173886097	-0.1555225824651437
390.625	1.3580595080803939	4.183066792970089	0.7301047969683196	0.30011740879992904	-0.1255798810471879	0.2095397951523139	0.002077786963255309	-0.0033596148089278088	0.0027187249166484343	390.625	2.236147123868864	-4.311668553361749	2.0337600583400253	0.2057284311461641	-0.5302567501319495	0.5963629728758411	0.20865128414815756	-0.40683539785637574	0.09249319877502636	390.625	1.7131737751733147	-2.6366764956521367	-1.1076757801916388	0.38545964469460275	-0.8483990624307883	-0.05565685755811067	0.11578303447717361	-0.320171302109919	-0.15562306831353384
400.390625	1.3590583588072644	4.182544268340523	0.727143740726491	0.28478942903777293	-0.12491175173096579	0.2076679705620264	0.0020530410416441155	-0.0032815329695611	0.002687367364290776	400.390625	2.2336856256391897	-4.308548760690218	2.034937617867651	0.20504385866272187	-0.5255752184089412	0.5966324100875047	0.20856171950560004	-0.4070772876797975	0.09256342467076835	400.390625	1.715008475435759	-2.649727937447085	-1.1062091640846896	0.38443906248231213	-0.8439607063364486	-0.05224065274374072	0.11578254065848573	-0.31999650958821707	-0.15572665046038325
410.15625	1.360087236831264	4.181997291007761	0.7240665283673867	0.2693171641022717	-0.12415383547488183	0.20571608597259977	0.002028503319652559	-0.003202982850328251	0.0026536143894368767	410.15625	2.2313043120588505	-4.3059391010479215	2.0360535813037006	0.20423281490913942	-0.5206632570308845	0.5969170864987213	0.20846919600030542	-0.40732659517807246	0.09263628853352898	410.15625	1.7166222411722867	-2.6616401829601894	-1.104622096674394	0.3832828460265384	-0.8394159613053837	-0.048676979259247743	0.1157820429904133	-0.31981587460297506	-0.15583314910707555
419.921875	1.361143748812168	4.181426677269716	0.7208787301391651	0.2537430791084344	-0.12330859882821624	0.20368410980669474	0.002004424749679204	-0.0031242070068101145	0.002617513174666442	419.921875	2.2290318494278454	-4.303835897489715	2.037104153291731	0.2032963398081111	-0.5155256445027421	0.5972175432677255	0.2083737898986194	-0.40758308516990444	0.09271167015883996	419.921875	1.7180542010116733	-2.672377699011966	-1.1029153055575123	0.3819939048516074	-0.8347744435660753	-0.04496892654247546	0.11578157163981272	-0.31962947795772495	-0.15594238333838964
429.6875	1.3622253900525545	4.180833388197869	0.7175864020466389	0.23811305182747927	-0.12237848692274529	0.20157242036824657	0.001981023855495583	-0.0030454390401660476	0.002579055307001154	429.6875	2.226893599045881	-4.302230199662551	2.038083546142938	0.2022365516040129	-0.5101685248323943	0.5975345019246662	0.20827558628524664	-0.4078465175069752	0.0927894489147218	429.6875	1.7193450332404723	-2.6819152783570988	-1.101087567582099	0.3805765756328095	-0.8300462667857336	-0.04111982953784609	0.11578119416712983	-0.3194374191129282	-0.15605419755051267
439.453125	1.3633295418168743	4.180218546322179	0.7141960467100728	0.22247337973185055	-0.12136586863767805	0.19938144379635958	0.0019584921485912296	-0.002966918144685681	0.0025381640064024813	439.453125	2.224910917980599	-4.3011074194549	2.038984546655678	0.20105625397555227	-0.5045993513228197	0.5978688783102438	0.20817469628310703	-0.4081165966561687	0.09286950355434923	439.453125	1.7205365822104266	-2.690239567620657	-1.0991375933040957	0.37903579753772654	-0.8252420143268089	-0.03713289674579876	0.11578097728194714	-0.3192398116536341	-0.1561684815298962
449.21875	1.364453453277178	4.1795834517599495	0.7107145859446893	0.20686793956524763	-0.12027333948875071	0.19711141391236212	0.0019369964494356418	-0.0028888824040965676	0.002494722834486285	449.21875	2.2231004691753378	-4.300446771927	2.039799340264109	0.19975851312628673	-0.49882677438744716	0.5982217488387042	0.20807127543695522	-0.40839295795002206	0.09295170906438739	449.21875	1.7216711632181512	-2.697351139909973	-1.0970655518044206	0.37737465092711914	-0.8203728225103368	-0.033011294725572016	0.11578095329199474	-0.319036787127113	-0.1562851686930847
458.984375	1.3655942265732637	4.178929609420898	0.7071493342029581	0.19133850410793696	-0.11910429488433975	0.19476248936934154	0.0019166739697566142	-0.0028115557544848716	0.002448622510086931	458.984375	2.221473987700083	-4.3002214514321695	2.0405203071604214	0.1983462332136052	-0.49286071427626843	0.5985943562776432	0.2079655352399669	-0.40867518826457244	0.09303593018689692	458.984375	1.7227908503898284	-2.7032652941198725	-1.0948739938117655	0.37559334456254584	-0.8154503433302602	-0.0287584134822588	0.1157811240232842	-0.31882850113992084	-0.1564042239583431
468.75	1.3667488351203565	4.178258755428965	0.7035079549635403	0.17592611790092294	-0.11786338169878302	0.19233502848579698	0.0018976268966643798	-0.0027351488414494455	0.0023997922833476773	468.75	2.2200389749904965	-4.300399369506983	2.0411408649456275	0.1968218699551795	-0.48671262227873624	0.5989881109793089	0.20785773169996674	-0.40896286603543613	0.09312202037257783	468.75	1.7239358553440893	-2.7080112941020573	-1.092568436618515	0.3736907857332489	-0.8104863082491641	-0.024377739606637083	0.11578149038563153	-0.3186151377771537	-0.15652563871129865
478.515625	1.367914163772697	4.177572870863272	0.6997984008617925	0.16067118065926278	-0.11655635529614637	0.18982979938364658	0.0018799178823996879	-0.0026598701228968437	0.0023482065488971545	478.515625	2.2187997597061146	-4.300943842814842	2.0416563667925813	0.19518746315423166	-0.4803954629736838	0.5994045557300766	0.2077481345489186	-0.40925557795650547	0.09320983229451872	478.515625	1.7251418556168785	-2.7116305475626605	-1.0901577022797524	0.37166660820801084	-0.8054920172806068	-0.019872440747057296	0.11578206823682143	-0.31839691899008227	-0.15664943202319503
488.28125	1.3690870375364887	4.176874175504839	0.6960288363596665	0.14561241602360747	-0.1151895831161723	0.18724808712232913	0.0018635644415032492	-0.0025859291048586554	0.002293876772139942	488.28125	2.2177580527358307	-4.301814187152524	2.042064821894287	0.1934452091297501	-0.47392311039231977	0.5998452863142415	0.2076370035703419	-0.40955289654509525	0.09329922409283667	488.28125	1.7264377163996882	-2.7141741532471224	-1.0876540792980292	0.36952159802150775	-0.800478108676044	-0.015245237927247884	0.11578288203409938	-0.31817410960726816	-0.15677564782072786
