S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15644.53125	4.628358210641765	-4.067360985490824	-3.435404226806671	22.263127709395764	7.538261570377663	7.7416211292370365	7.197449232048958E-4	8.163904403470194E-4	7.845659565606337E-4	15644.53125	3.9352449586672265	2.3315126087334344	-3.5059667629638236	-28.130358182019883	5.78804298084374	-4.477133758870357	0.3660347616796189	0.4303628318834991	-0.28301544779837184	15644.53125	2.72576896650815	2.0394446667810904	-2.747945062233078	-16.52762525824441	10.592793402658254	5.998479734861157	0.38481581207314086	0.30229599082414127	-0.21561893155817008
15654.296875	4.611961694116488	-4.07968489936416	-3.4235203475244362	23.258354919197476	7.747927862986126	8.602115101169126	6.622627548901793E-4	8.034360229610448E-4	7.538739496940053E-4	15654.296875	3.851080135226864	2.3789200431109885	-3.5338821342738003	-29.082324042457977	6.118080318753891	-5.034746658643404	0.36331092506271273	0.4289407441007711	-0.2801320307859767	15654.296875	2.7139006671163655	2.1263919398777675	-2.7352542070976216	-17.164180423175896	11.252685489455759	5.866050615063908	0.38448649377356636	0.3035236909193354	-0.2140642733760899
15664.0625	4.593994324887856	-4.09156339571361	-3.4104763397735174	24.27092470565579	7.959878523445947	9.462540775300951	6.032187175232014E-4	7.896334638811205E-4	7.203938589547508E-4	15664.0625	3.7656524829031115	2.427924962015795	-3.559848779220057	-30.03892248331323	6.449282873683729	-5.593715438690686	0.36048837166466396	0.42745901424440347	-0.2771580372542022	15664.0625	2.702371836408453	2.2124847430420482	-2.7196141275691783	-17.809762720829962	11.915854724607312	5.733968362079658	0.38413760765219707	0.30477612427733314	-0.21243435436338817
15673.828125	4.574355346300435	-4.102920423448891	-3.396189487748267	25.299370364968375	8.17440920963296	10.322420328874523	5.424980189674194E-4	7.749147985147303E-4	6.841584539805491E-4	15673.828125	3.679158043857762	2.4780769470070245	-3.5830982133120513	-30.998815135612325	6.781243922015966	-6.153825979005604	0.3575682633809281	0.42591611207901214	-0.27409473761224257	15673.828125	2.6909856457341492	2.297022170265829	-2.7008520898890196	-18.46371498702738	12.581901608939289	5.602603130129385	0.38376891490174136	0.30604697684143056	-0.2107268044696101
15683.59375	4.552947837835897	-4.113680681758241	-3.3805785129008323	26.34220113018524	8.391824116114524	11.18126302200357	4.8004415331221427E-4	7.591880821710333E-4	6.4519938053659E-4	15683.59375	3.591819193354569	2.528952299173893	-3.602914567569597	-31.960634288614813	7.113580932030055	-6.71485119945051	0.3545518649241521	0.4243105271541957	-0.27094351776953196	15683.59375	2.6795835143850435	2.379339889189306	-2.678854604461987	-19.125278257679767	13.25041109366139	5.472326486908943	0.38338014160366063	0.30732970190501585	-0.2089393773309574
15693.359375	4.529678980196683	-4.123769490294629	-3.3635638849845297	27.397870794485243	8.612425599041638	12.03856789238835	4.15844049837911E-4	7.423614589853033E-4	6.035719663838217E-4	15693.359375	3.5038789966095543	2.5801632586142995	-3.6186417299186786	-32.92296998163585	7.445937475720373	-7.276552301251145	0.35144052505612955	0.42264077566946623	-0.26770587321003647	15693.359375	2.668046794391083	2.458829910038241	-2.6535656026085563	-19.793606099508136	13.920960454230237	5.343512535517743	0.38297097209936326	0.30861754829607635	-0.2070699469314946
15703.125	4.504460333925595	-4.133112639823487	-3.345068254304731	28.464738551098186	8.836501944265448	12.89382698674752	3.4991858855685804E-4	7.243610781650215E-4	5.593903239067503E-4	15703.125	3.4155956463724957	2.6313650298689923	-3.6296844696042756	-33.88436189017839	7.777984233342745	-7.838680388570785	0.3482356701440082	0.4209053942740336	-0.26438340751163036	15703.125	2.6562947636088756	2.5349538177106217	-2.624980649781506	-20.467770672857828	14.593127772461143	5.2165392575635305	0.3825410221533456	0.3099035764932182	-0.2051164960788568
15712.890625	4.477208289754309	-4.141636319679064	-3.325016848740216	29.541046420712043	9.064318967245887	13.746528823898913	2.823204652905127E-4	7.051408889856773E-4	5.128415278561321E-4	15712.890625	3.327238031791234	2.682259333780846	-3.635504152306317	-34.843300817969194	8.10942168667595	-8.400978659580103	0.34493880994562476	0.4191029674196659	-0.2609778317169035	15712.890625	2.644279531987138	2.607245456876485	-2.5931361631888294	-21.14675466924826	15.266498427676485	5.0917889140888954	0.3820898169244108	0.3111806879064475	-0.20307713436120833
15722.65625	4.447844724163411	-4.149267214736442	-3.303337728314761	30.624925546414875	9.296116526374853	14.596161331922854	2.131288376315179E-4	6.846987675527298E-4	4.6416132201175433E-4	15722.65625	3.2390833107391916	2.7325935638351515	-3.635612170348958	-35.79823902688351	8.439983810314606	-8.963185067383815	0.3415515505303216	0.41723216250448103	-0.2574909681820968	15722.65625	2.6319792117654313	2.6753040502698244	-2.558094498035136	-21.829434099414435	15.940668547090613	4.969646623803656	0.38161677839199326	0.31244165979693117	-0.20095014032292033
15732.421875	4.416297736996727	-4.155932810962032	-3.279961979564685	31.714420093942266	9.532110029322881	15.44221359341423	1.4243989254165718E-4	6.630922521312077E-4	4.135975428286205E-4	15732.421875	3.151414819614539	2.7821557251482725	-3.6295651441026155	-36.74760742721495	8.769440776432022	-9.525034926305132	0.33807558034153	0.41529169590868265	-0.25392475224626676	15732.421875	2.6193906613070577	2.738782008918057	-2.5199289681721107	-22.51456545930993	16.615247112420285	4.850497704582551	0.38112119891580576	0.31367915972837024	-0.19873397693644018
15742.1875	4.3825022899729555	-4.16156186905873	-3.2548240396061625	32.80750853997945	9.772496053032885	16.284176242096233	7.036035387043404E-5	6.404331608704645E-4	3.6139142468824895E-4	15742.1875	3.0645160164960297	2.830766043276591	-3.6169647805139693	-37.689836855453635	9.097600779932307	-10.086263130646692	0.3345126313796004	0.41328025724589057	-0.2502812145898813	15742.1875	2.606522610323438	2.79737261398125	-2.4787120223838865	-23.20078823817235	17.289858496428653	4.7347252738066885	0.38060220792303223	0.3148857607653761	-0.1964272659253169
15751.953125	4.346400642966214	-4.166084963802607	-3.2278622093915463	33.9021193969248	10.017458097162015	17.121540999005557	-2.9892925688364616E-6	6.168611381440379E-4	3.0777344482656177E-4	15751.953125	2.9786593729731585	2.8782664620214815	-3.5974631598362246	-38.62337861391398	9.42431001808728	-10.646605913572719	0.33086446024454036	0.41119648536596864	-0.24656245203604674	15751.953125	2.5933888958222133	2.8508008058097802	-2.434505741273973	-23.886642645272627	17.964145449023043	4.62270877290471	0.38005876093346525	0.31605398609951396	-0.19402876421975163
15761.71875	4.30794263373414	-4.169434978198593	-3.199019227860344	34.99615352904874	10.267170374481953	17.953800590924615	-7.74650172810044E-5	5.92514397182346E-4	2.529571243308345E-4	15761.71875	2.894094636137819	2.924509844976302	-3.5707709696756327	-39.54672111769104	9.749448847495898	-11.205802152276881	0.327132855145	0.40903900850663044	-0.24277061027921457	15761.71875	2.5800018417508763	2.898817204506112	-2.3873530650001658	-24.570594283772568	18.637772316379372	4.514823100604367	0.37948964759990633	0.31717635901256314	-0.1915373548752384
15771.484375	4.267085915163494	-4.171547483312619	-3.1682427677784593	36.08751209169991	10.521801705303591	18.780450057190098	-1.5289218284092378E-4	5.675162879058609E-4	1.971285109841417E-4	15771.484375	2.811039815053129	2.9693505554236124	-3.5366648209639733	-40.458402711014465	10.072926942642058	-11.763594413016031	0.3233196396428947	0.4068064882955744	-0.23890787718225534	15771.484375	2.566366967373649	2.941195049609788	-2.337271380675976	-25.251061325520077	19.310429009783004	4.411438128001352	0.3788935041921706	0.31824542042317583	-0.18895203827385737
15781.25	4.223796167092323	-4.172360997191731	-3.135485853311303	37.174116838931795	10.781521094405816	19.600988804763865	-2.2906866562245713E-4	5.419790757221564E-4	1.4044163699910173E-4	15781.25	2.729672971847145	3.0126369195147715	-3.4949930101490594	-41.35702146328562	10.394681711221638	-12.319729782659111	0.3194266629605553	0.4044976375195718	-0.23497647556730175	15781.25	2.5524802615659463	2.9777310103911345	-2.2842517984723307	-25.92644639319589	19.981836106532604	4.312918759074886	0.3782688320909604	0.3192537337585827	-0.1862719477620166
15791.015625	4.178047164934861	-4.171817158247213	-3.1007073158085636	38.25391997107591	11.04650303546048	20.414922048518097	-3.0578269690019824E-4	5.160086014551657E-4	8.303022121725328E-5	15791.015625	2.65012257181707	3.0542052764487577	-3.4456810100686956	-42.24124273826289	10.714677456470508	-12.873960186832237	0.3154557876830054	0.4021112240181809	-0.2309786653966712	15791.015625	2.538327292031755	3.0082500378772954	-2.22826410490447	-26.59517335502732	20.65175007116763	4.219625421290354	0.3776140092303505	0.3201939089715439	-0.18349638802062665
15800.78125	4.129820629009851	-4.169860847345706	-3.063872368530918	39.32490780902228	11.316928396399739	21.221761283285037	-3.828338032596393E-4	4.897025863892113E-4	2.5026436708923405E-5	15800.78125	2.572458382764194	3.093875050782736	-3.388735530240089	-43.10980488617269	11.032900392419187	-13.42604221127478	0.31140887034731846	0.39964607093336413	-0.2269167556535888	15800.78125	2.5238809509911264	3.032611795745888	-2.1692635029221767	-27.255722337534678	21.31996584132453	4.131914397362472	0.3769272579197753	0.3210586158064169	-0.18062484032902046
15810.546875	4.079105955015636	-4.166440275459902	-3.024953213452861	40.38509977626414	11.59297860313222	22.02102435087006	-4.6004017848852614E-4	4.631472483896126E-4	-3.343168257995393E-5	15810.546875	2.496686965599582	3.131444470953128	-3.3242456744123334	-43.96152283214386	11.349350853678333	-13.97573704010516	0.30728773102831813	0.39710105089731695	-0.222793102742363	15810.546875	2.5090956865663623	3.050715732779688	-2.107196839361795	-27.906654761169793	21.986314828003444	4.050137741492052	0.37620656538014263	0.3218405738688076	-0.17765693577851194
15820.3125	4.025899977452964	-4.161507046940557	-2.9839295087429467	41.432547806074545	11.874827879077557	22.81223585599148	-5.372424755899627E-4	4.3641826931930107E-4	-9.2202214181299E-5	15820.3125	2.4227537252787013	3.166687401965933	-3.2523823062694683	-44.795290013031554	11.664037717222751	-14.522811069232128	0.30309413666846996	0.39447507922420166	-0.21861009328210487	15820.3125	2.493900689277516	3.0625044633294474	-2.0420099971564674	-28.546628919534534	22.650660832062922	3.9746430480631343	0.3754496224960562	0.3225325685732482	-0.174592453237925
15830.078125	3.970206818475556	-4.155016207979456	-2.9407886355091546	42.465338112178586	12.16264034040801	23.59492849445523	-6.143153838973256E-4	4.095900862250816E-4	-1.511359911383625E-4	15830.078125	2.3505503078034975	3.1993518025514947	-3.173396521339285	-45.61007989587183	11.976977545684614	-15.067037298530263	0.29882980291196204	0.39176712483003195	-0.2143701284062712	15830.078125	2.4781962900581234	3.067966074266084	-1.9736579868561974	-29.174411847793802	23.312899071862443	3.9057734584030417	0.37465383090751603	0.3231274983258384	-0.17143133826464807
15839.84375	3.912037828744902	-4.146926288721161	-2.895525815944279	43.481589357044555	12.456570026022288	24.36864531611436	-6.911678793205286E-4	3.82736934583185E-4	-2.1006151143988794E-4	15839.84375	2.279925051172971	3.229159755764022	-3.087615850491635	-46.404949087197856	12.288198015499127	-15.608197363321612	0.2944963967213016	0.3889762551557199	-0.21007561250398313	15839.84375	2.4618537961514133	3.0671337155064196	-1.9021159309282232	-29.788885326939138	23.972959739220794	3.8438681408034023	0.37381633843490847	0.323618402618839	-0.16817369334858617
15849.609375	3.8514116577190842	-4.1371993505353934	-2.8481441547687862	44.47945330280845	12.756759280574245	25.132942319479405	-7.677238593967869E-4	3.5591504533133357E-4	-2.6877451348484E-4	15849.609375	2.210694854761993	3.255809569959438	-2.9954363935124846	-47.17904333933188	12.597743679263784	-16.14608423454139	0.29009553826108	0.38610168626357466	-0.20572894894584096	15849.609375	2.4447152715465217	3.0600799928215894	-1.827387634405739	-30.389039366234602	24.63081247476329	3.789262683697821	0.3729340502633869	0.32399846379642006	-0.16481974085157916
15859.375	3.788354455931481	-4.125801062377612	-2.798654671030898	45.457131963952584	13.063337274827962	25.887390786154427	-8.439070030664695E-4	3.291529614113174E-4	-3.270575258601093E-4	15859.375	2.1426572444508887	3.2789804931172126	-2.8973106100281827	-47.93160492663972	12.90568229721467	-16.68050568334891	0.28562880703976684	0.3831427820836494	-0.20133254798549602	15859.375	2.426591440438867	3.0469064304827365	-1.749510055946815	-30.97395251685269	25.28646876359858	3.742288192731422	0.37200363325680896	0.3242610246227854	-0.16136980470257367
15869.140625	3.7229000932281027	-4.112700839549122	-2.7470763402192593	46.41290919718173	13.376421091549215	26.631579234965365	-9.196384817511632E-4	3.024593748627597E-4	-3.8471330212283116E-4	15869.140625	2.0756013417351786	3.2983391202843366	-2.793732882096788	-48.66197906038273	13.212111572943119	-17.21128787863862	0.28109774823174716	0.3800990054663389	-0.19688883319641995	15869.140625	2.407259898262317	3.0277313758500304	-1.6685544580278973	-31.542765903392645	25.939983506178276	3.7032685909528276	0.37102152940676447	0.32439962820491675	-0.15782431962852367
15878.90625	3.6550901992329914	-4.097872060468369	-2.693436116311173	47.34518517336396	13.696118582620088	27.36511510917141	-9.948362882727323E-4	2.7583015347918153E-4	-4.415753463009927E-4	15878.90625	2.0093155849229376	3.3135460349228625	-2.6852268592098403	-49.369618403730385	13.517166279497895	-17.73827792361181	0.27650385665820876	0.37696987871596466	-0.19240023373817575	15878.90625	2.386467706333644	3.0026806938374975	-1.5846266260208655	-32.09466382227426	26.591458341903387	3.67251669386728	0.36998392837579974	0.3244080353901757	-0.1541838307599672
15888.671875	3.5849738682897474	-4.08129232221302	-2.637768936619595	48.25250673415086	14.022531775079216	28.087626242636034	-0.001069417280673521	2.492591180593433E-4	-4.974995469263811E-4	15888.671875	1.9435892435180298	3.3242620303376045	-2.572337928367186	-50.05408468013179	13.821024284156618	-18.26134464644592	0.2718485279807137	0.3737549919850597	-0.18786916725733824	15888.671875	2.3639406218426258	2.9718848405353064	-1.4978685255182955	-32.62887194606829	27.241045846474144	3.6503302026661615	0.3688867037688298	0.32428020495273824	-0.15044897378573435
15898.4375	3.512606969523909	-4.062943649841946	-2.5801177733796457	49.13358917906275	14.355761238546334	28.7987615756592	-0.0011433067491258952	2.22753313192874E-4	-5.523560683046175E-4	15898.4375	1.87820679694101	3.3301541161115233	-2.455631081904973	-50.71504573985748	14.12390923645303	-18.78037759310849	0.26713301873587386	0.3704540478437627	-0.18329801847012975	15898.4375	2.339397044486358	2.9354833735027848	-1.4084614617274585	-33.144672931361484	27.888950912809015	3.6369889505158826	0.367725396607434	0.32401027802790316	-0.14662046159403747
15908.203125	3.438051114662496	-4.042812604548709	-2.520533754986792	49.98732942487404	14.695912211925169	29.498190192044593	-0.001216453212392055	1.9632759387732432E-4	-6.060221727923511E-4	15908.203125	1.8129387060899902	3.330902326306762	-2.33569199603176	-51.352268183879175	14.426088772540416	-19.295284330614887	0.2623584530610142	0.3670669057857856	-0.17868912317084204	15908.203125	2.3125632213426717	2.893634415398062	-1.3166288907563555	-33.64143114665025	28.53542770251506	3.6327539288688167	0.3664952418935601	0.3235925894301007	-0.142699083997325
15917.96875	3.3613724320376095	-4.020890293662694	-2.459076241638662	50.81281470373786	15.04310009619106	30.18559843120804	-0.0012888399393166626	1.699849830329983E-4	-6.583752702321215E-4	15917.96875	1.7475344721043318	3.3262084967600964	-2.213128804141018	-51.96560748582132	14.7278688641322	-19.80598630668923	0.2575258492961701	0.36359359416587367	-0.17404477145008637	15917.96875	2.2831884402890226	2.846525160255708	-1.2226386160680445	-34.11861921012815	29.180774622430313	3.6378678015179613	0.3651911688685021	0.32302168153580235	-0.13868571744068556
15927.734375	3.282640298569137	-3.9971722654234827	-2.395812714785443	51.6093247277524	15.397451942426043	30.860686061154315	-0.001360479312810788	1.437214599671131E-4	-7.092855776595066E-4	15927.734375	1.681721498538362	3.315807170672552	-2.0885721797300834	-52.55499751953898	15.029587130324968	-20.312413915090588	0.2526361203333616	0.3600342663141023	-0.1693672232093538	15927.734375	2.251059401837691	2.79438089710285	-1.1268054117886774	-34.57584252288535	29.82533066289153	3.6525567760454036	0.36380778120333335	0.3222923015419388	-0.1345813506739158
15937.5	3.2019260832018253	-3.971658218491356	-2.3308184871767863	52.376319620546845	15.759102970568936	31.523163351342035	-0.0014313908947686345	1.1755020229694147E-4	-7.586033406665844E-4	15937.5	1.6152097416753792	3.2994769750767894	-1.9626704563281834	-53.12044150161404	15.331608838096866	-20.814501801486465	0.24769003834057646	0.35638911657142824	-0.16465871548316532	15937.5	2.21601092067018	2.7374712975855413	-1.0294931971893715	-35.01285657366926	30.469472937883044	3.677033338091851	0.36233936806041034	0.3213994007084836	-0.13038711393347852
15947.265625	3.119301865892912	-3.944351493656097	-2.2641763296612436	53.11341246001034	16.12818799683168	32.17275020485461	-0.001501583422176015	9.151109770558566E-5	-8.061491308537869E-4	15947.265625	1.5477005376237922	3.277049042119958	-1.8360767210937912	-53.66200389994955	15.634325099997271	-21.312185243040958	0.24268819522379464	0.35265832177664247	-0.1599214602511386	15947.265625	2.1779308974301443	2.6761124125980684	-0.9311154097620064	-35.4295695262562	31.1136124009255	3.711498394198909	0.3607799422679926	0.32033815981181235	-0.12610429409011326
15957.03125	3.034839120548889	-3.915258425613722	-2.195976053878023	53.82033796210265	16.5048278435648	32.80917694171456	-0.0015710507119952545	6.566854450270145E-5	-8.517211115975174E-4	15957.03125	1.478895960701062	3.24841030446081	-1.7094305932655578	-54.179801303938696	15.938151017436324	-21.805397265871417	0.23763098497323554	0.3488420462162408	-0.1551576452310541	15957.03125	2.136760394300709	2.6106621500027183	-0.8321338192973514	-35.82602949206201	31.758186918443442	3.756141582178431	0.3591232560645573	0.3191040286932554	-0.12173433511887122
15966.796875	2.948607488880863	-3.8843877242852325	-2.126314036504383	54.496931450020426	16.889110545100973	33.43218598786082	-0.0016397688394178675	4.011059722518477E-5	-8.951100417826079E-4	15966.796875	1.408503722984866	3.2135036436317845	-1.5833440236905716	-54.673996734045055	16.243525006184143	-22.294065234015306	0.2325185997852096	0.34494048648862674	-0.15036943124271682	15966.796875	2.092488424469008	2.541508475516835	-0.7330545532934792	-36.20240251815362	32.4036526001199	3.8111398188101413	0.35736279716607666	0.3176927648303197	-0.11727882344282314
15976.5625	2.8606738839677215	-3.851750069797275	-2.0552926959639515	55.14312011384358	17.281068633825154	34.04153340488658	-0.0017076854345702704	1.494026464522475E-5	-9.361151469921914E-4	15976.5625	1.3362353677515546	3.172327876907625	-1.4583965763078979	-55.14480085994926	16.550906493992944	-22.778106888539483	0.22735104116118227	0.34095391746206993	-0.14555893979577414	15976.5625	2.045138643772103	2.469054241613377	-0.6344177407624562	-36.558943591641366	33.050470711633785	3.876654705423613	0.3554918195054012	0.316100476440596	-0.11273946958891234
15986.328125	2.7711020745446833	-3.817357990268255	-1.983019971339767	55.758923722437196	17.6806587470247	34.63698857987061	-0.001774712477299623	-9.741299369264581E-6	-9.745632030273583E-4	15986.328125	1.2617991720861557	3.1249377787499517	-1.335136130127113	-55.592471854810675	16.860765716358824	-23.257427020318023	0.22212814831988154	0.33688270454801383	-0.14072825105034012	15986.328125	1.9947500611724402	2.3937047315415985	-0.536780140772997	-36.89596202540735	33.69908848920545	3.9528296943357266	0.35350340711987316	0.314323659768449	-0.10811811305126398
15996.09375	2.6799526649591963	-3.7812259185735377	-1.9096088560786542	56.3444622483125	18.08775153578208	35.218331993097294	-0.001840733832911342	-3.384504175567315E-5	-0.0010103154490595243	15996.09375	1.1848907445781875	3.071443229126154	-1.2140792216839746	-56.01730864071054	17.17356808916158	-23.731914691812484	0.21684962056917445	0.3327272784594715	-0.1358794206906246	15996.09375	1.941360595932661	2.315859786463461	-0.44069522134493855	-37.213789124038584	34.34991939341626	4.039788285398971	0.3513905199509084	0.31235920710119147	-0.10341674375725018
16005.859375	2.587283263560858	-3.743370274170481	-1.8351769844688461	56.899963583828516	18.502133904853192	35.78535240957654	-0.001905620505951942	-5.729325871605285E-5	-0.0010432676324577655	16005.859375	1.1051855720943233	3.0120077751480556	-1.0957102071410616	-56.41964515053595	17.4897605225865	-24.201440164945648	0.21151503214365397	0.3284881007998933	-0.1310144951509198	16005.859375	1.8849991267178279	2.235908816018508	-0.3466949245303249	-37.51275578581425	35.003328011778756	4.1376336109957155	0.34914601918440547	0.3102043767038417	-0.0986375100569537
16015.625	2.493148720363137	-3.7038094769113354	-1.7598461294533956	57.42577154903859	18.923517710556858	36.3378440362404	-0.0019692396512582823	-8.001371656329945E-5	-0.0010733601385606523	16015.625	1.0223380369120953	2.9468477990409374	-0.980481087677076	-56.79985006694573	17.80976106596496	-24.665851671354073	0.20612385509149234	0.3241656225855887	-0.12613551320411445	16015.625	1.8256841928215382	2.1542283091413514	-0.2552735332873959	-37.793180637754524	35.65961911946755	4.24644921469498	0.34676271191627206	0.3078567540004823	-0.09378271403875135
16025.390625	2.3976014153437095	-3.662563819930361	-1.683741414637999	57.92235703307591	19.35155119175442	36.875604123220754	-0.0020314528835325843	-1.0193576876472814E-4	-0.0011005749498303134	16025.390625	0.9359874807042254	2.8762332681184333	-0.8688112375326553	-57.15832499720455	18.13394981869916	-25.12497263026783	0.20067547363794136	0.31976024260998326	-0.12124449858472644	16025.390625	1.7634268452257365	2.0711827010048562	-0.16687348230139787	-38.05536629261645	36.319030540822546	4.366301075697255	0.3442334131885727	0.3053142449295768	-0.08885480887967509
16035.15625	2.300691566743331	-3.619655146624591	-1.6069902666505174	58.390326393361704	19.785835909575173	37.398431698614544	-0.0020921123106773633	-1.229953460955436E-4	-0.0011249043045371441	16035.15625	0.8457672202963309	2.800489559548348	-0.7610834102685855	-57.495495410846665	18.462662693851552	-25.57859969955593	0.19516917695987568	0.31527230312118837	-0.11634345309408284	16035.15625	1.6982361484089652	1.9871280705079377	-0.08187418891318099	-38.29959885930343	36.98173096221321	4.497240607005161	0.3415509875701479	0.3025750895545156	-0.08385639647676157
16044.921875	2.2024675221881207	-3.5751063808860706	-1.5297213747468716	58.83041655300732	20.22594414991196	37.90612699862331	-0.002151065566586635	-1.431425286390251E-4	-0.00114631541533619	16044.921875	0.7513141957971721	2.7199983406603456	-0.6576341695689303	-57.81179782289804	18.79618946041982	-26.026501885617282	0.18960415697303268	0.310702105423761	-0.1114343629940927	16044.921875	1.6301219315851903	1.9024160477564929	-5.82681351098957E-4	-38.52614308329923	37.64781961170077	4.639307740727542	0.3387083732168569	0.2996378752241896	-0.07879022089199489
16054.6875	2.102976039607431	-3.5289410341435183	-1.4520638716566951	59.243461479522416	20.67142389714115	38.39849122452901	-0.002208168697900884	-1.623345550129428E-4	-0.0011647332961233917	16054.6875	0.652282354068483	2.6351959809813996	-0.5587400987339675	-58.10766844173267	19.134772185745337	-26.468420986048915	0.18397952810621127	0.30604992214386384	-0.10651920794901673	16054.6875	1.559088811052558	1.8173948102752056	0.07677706518193328	-38.73522940217743	38.31732206734211	4.792532575174022	0.33569861412797264	0.29650155490114605	-0.07365917202215883
16064.453125	2.0022625709348967	-3.481182779724096	-1.374146753269017	59.630334372190624	21.121790269033195	38.875327422468146	-0.002263303255111444	-1.8051804921298726E-4	-0.0011800447752270387	16064.453125	0.5483632987788902	2.546569883721374	-0.4646015031524775	-58.38353519073214	19.478602165098597	-26.904073798973947	0.17829435991375425	0.30131603573693533	-0.10159995025753416	16064.453125	1.485123180733951	1.7324066305486776	0.15007623069656284	-38.92703722501827	38.99018233126055	4.956934558452408	0.33251487561266	0.2931654553606756	-0.06846631643842646
16074.21875	1.9003715665129863	-3.4318551445944743	-1.2960984071021313	59.99190458132803	21.576513423943535	39.336442639469844	-0.0023164059539470478	-1.9762965987978845E-4	-0.0011921120412402755	16074.21875	0.4393120798105865	2.454653784297519	-0.3753253485486394	-58.6398162050922	19.82781975447684	-27.33315622063508	0.1725477171986885	0.2965007747205469	-0.09667852120460521	16074.21875	1.4081812717326265	1.6477848463151454	0.21929235192102148	-39.10168428984185	39.6662570578499	5.132519633980671	0.32915042765602376	0.2896292720097844	-0.0632149378304879
16083.984375	1.797346885935741	-3.3809813578093775	-1.2180460706319	60.32903664875155	22.03501063766754	39.781650258734956	-0.002367503950205063	-2.1362251451634165E-4	-0.0012007815545201734	16083.984375	0.3249700087751908	2.360021765217984	-0.29091171343531386	-58.87692789637672	20.182521639605007	-27.7553485711789	0.1667386944841227	0.2916044833832163	-0.09175682911883482	16083.984375	1.328184905796551	1.5638522816093843	0.2845178575488172	-39.25923063564398	40.345315947861344	5.319276246988948	0.3255986614010907	0.2858930691955853	-0.057908571562565056
16093.75	1.6932324198913575	-3.3285843513628177	-1.1401151558991658	60.64261560806677	22.496646088146058	40.21077179636027	-0.0024167237829743806	-2.2848672854786827E-4	-0.001205890119353589	16093.75	0.20527598875356512	2.2632794571036055	-0.21124919273228526	-59.09529736163199	20.54277463368253	-28.17032102085546	0.16086642701081288	0.2866274490915035	-0.08683677885594326	16093.75	1.2450269555546143	1.4809187230894534	0.3459646250419	-39.399698004225186	41.027047432638206	5.517171076608234	0.3218531704975066	0.28195728160951017	-0.05255103442603561
16103.515625	1.5880728806669968	-3.2746868331403767	-1.0624285676742997	60.933564462215536	22.960737969619107	40.62363843516312	-0.002464261652492798	-2.4223938315932946E-4	-0.0012072787376243878	16103.515625	0.08026393604288251	2.165051529580821	-0.1361209659677982	-59.29537183436012	20.9086291206531	-28.57773806211684	0.15493008175773282	0.28156985723317196	-0.08192028530488374	16103.515625	1.1585853781261157	1.3992739974426038	0.4039633965221212	-39.52309778930435	41.711066531831264	5.72614567771353	0.31790783544895873	0.27782271868724406	-0.04714642275967064
16113.28125	1.4819145146675152	-3.219311338457039	-0.9851062005227562	61.20284191794253	23.4265688679811	41.02009254893408	-0.002510345149821022	-2.548890909885241E-4	-0.0012048125311584232	16113.28125	-0.049949108659947505	2.0659665887932768	-0.06521893361799336	-59.47762681587743	21.280124830264974	-28.977261385136295	0.14892883732553636	0.27643179718557587	-0.07700927323785692	16113.28125	1.0687425299907476	1.3191771806204586	0.45895721355173563	-39.62945951462845	42.396922525805664	5.946115207344979	0.3137568811060625	0.2734905902144984	-0.04169907688246608
16123.046875	1.3748054635395526	-3.1624802609524054	-0.9082646547997153	61.45144376647716	23.893394808707512	41.399988631611656	-0.002555206480044192	-2.664024161410704E-4	-0.0011983993739546036	16123.046875	-0.18517763731877013	1.9666417685639352	0.0018376158478856652	-59.64257473856714	21.65728713738478	-29.368551202490732	0.14286186614152363	0.2712133080139627	-0.07210566517199474	16123.046875	0.9754054603531638	1.240846079920565	0.5114878220623562	-39.71885564599414	43.084105432978006	6.17696968598481	0.3093949402869445	0.2689625480342518	-0.03621355202478938
16132.8125	1.2667956775370277	-3.10421593425408	-0.8320170249047929	61.68042569693855	24.36045243771919	41.76319289706429	-0.0025990453425683365	-2.767063697153055E-4	-0.0011880046540165001	16132.8125	-0.32518149036928745	1.8676690345737272	0.06548236609976943	-59.7907683490389	22.040116694029955	-29.75126641725288	0.13672834129855838	0.2659144201259943	-0.06721137689771489	16132.8125	0.8785244924726997	1.1644508796115962	0.5621746627780461	-39.79142276743117	43.77205126525524	6.418577024859423	0.304817114983315	0.26424070825506196	-0.030694602413328262
16142.578125	1.1579364498503135	-3.0445407613374376	-0.7564726081247484	61.890923767798064	24.826967485401973	42.109581644605065	-0.0026419888472813003	-2.857276902944112E-4	-0.0011736463888532842	16142.578125	-0.46967830106432573	1.7696042687543079	0.12618434560393688	-59.92279542478002	22.428576858980048	-30.125063763077897	0.13052746284121663	0.2605351295401255	-0.062328336341950896	16142.578125	0.7781095166212145	1.090113716115986	0.6116882011167413	-39.84738168805128	44.460147269644104	6.670786593235868	0.30001897804038635	0.25932762288763356	-0.025147169609850355
