S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
224.609375	0.9326266315367469	3.61741208143012	0.8597920212588465	0.36944359085797396	-0.3024824695541467	0.4233475199809574	-0.004470312573560713	0.005273923804045178	-0.007040202454276599	224.609375	-0.14805932420842693	-3.2788007016599576	1.6984431665519584	-0.09265587353951694	-1.6584145053924686	-0.17942687089266252	-0.08713572385490806	-0.37065269331974743	-0.04872867547186045	224.609375	-0.4931036004360366	-3.035192272245727	-0.21456127973434888	-0.6236589917247779	-1.9514828815996315	-0.7210252868509075	0.0	0.0	0.0
234.375	0.9328831842927443	3.6174750312870385	0.8591136902524271	0.36622567524783295	-0.3018203778972333	0.42247995396353677	-0.004426733431809834	0.005235153063374359	-0.0069919445911400604	234.375	-0.14477056212991274	-3.2781334151462507	1.696424448568569	-0.09338205152683707	-1.6564799882404708	-0.1795737376574509	-0.08716212027729525	-0.3705191569169992	-0.04868207674738739	234.375	-0.4897213028243089	-3.035997063491328	-0.21161712862274262	-0.6193775568560392	-1.9469458218092708	-0.7203765411731956	0.0	0.0	0.0
244.140625	0.9331695604096372	3.6175444645317563	0.8583450358228858	0.3628629211483983	-0.3009906289934703	0.4215147378774467	-0.004379605990938037	0.005192664006795377	-0.006939818222497963	244.140625	-0.14137220581744192	-3.2773172038816996	1.6942374788156054	-0.0940694760259437	-1.654099477765864	-0.1797522335621132	-0.08719104050550266	-0.3703723150954806	-0.04863086148700849	244.140625	-0.48613685607229506	-3.036786480888363	-0.20844519954873614	-0.6144503272473167	-1.9416873093229905	-0.7195925601812022	0.0	0.0	0.0
253.90625	0.933486131065929	3.6176199026184244	0.8574805030363813	0.35936172103659003	-0.2999754768663462	0.42044763863948675	-0.004329031841902954	0.00514628720779181	-0.00688372973159066	253.90625	-0.13793079937116098	-3.2763404131790264	1.6919015093832837	-0.09470743955348829	-1.6512209130031517	-0.17996490008963606	-0.08722260001982499	-0.3702117809952493	-0.048574838335978976	253.90625	-0.4823962058597579	-3.037554842660578	-0.2050631055474497	-0.6088483984658438	-1.9356480109446685	-0.71865955536705	0.0	0.0	0.0
263.671875	0.9338329096067781	3.6177008528009647	0.8565148779068475	0.3557264913871264	-0.29876002471401564	0.4192758541576048	-0.004275134971103335	0.005095878192741914	-0.006823566485439238	263.671875	-0.1345221443815022	-3.275196119519437	1.689441956897619	-0.09528610658640338	-1.6477930503596179	-0.18021402262155303	-0.0872568693864395	-0.37003717850175266	-0.04851382500087462	263.671875	-0.4785541326625436	-3.038292513004612	-0.20148817642214048	-0.6025484800913237	-1.9287712133151949	-0.7175638887099558	0.0	0.0	0.0
273.4375	0.9342096156105124	3.6177868968548785	0.8554433188955393	0.3519618949865476	-0.29733319653197243	0.4179978986383649	-0.004218071605885355	0.005041318980183816	-0.006759206184613186	273.4375	-0.13122945810870618	-3.273882990811271	1.6868889516377255	-0.09579660264672127	-1.6437662092285885	-0.1805015290643331	-0.08729385855145594	-0.3698481535222716	-0.04844766177509149	273.4375	-0.4746741457607586	-3.0389847705360395	-0.1977377495989605	-0.5955336370009627	-1.9210037661909496	-0.716292123902869	0.0	0.0	0.0
283.203125	0.9346157385479854	3.617877815750834	0.8542613708010419	0.3480725318099316	-0.2956887700730605	0.4166131566553988	-0.004158013419597417	0.004982518636630576	-0.006690539384914757	283.203125	-0.1281408433634445	-3.2724058607629285	1.6842757240488238	-0.09623098474002649	-1.6390930793694538	-0.18082883375807482	-0.08733353018950359	-0.36964438603473637	-0.04837622254583425	283.203125	-0.4708278424209931	-3.039611586583365	-0.19383082614260783	-0.5877941134500038	-1.912297155815496	-0.7148312443553608	0.0	0.0	0.0
292.96875	0.9350505470284035	3.6179736956771333	0.8529649573078267	0.3440621465205412	-0.29382568014984883	0.41512152137432756	-0.0040951191081206855	0.004919417470932164	-0.00661749242738551	292.96875	-0.12534640068982772	-3.2707758726366816	1.6816369813131231	-0.09658234608328731	-1.6337296778013342	-0.18119675548775263	-0.08737582440750345	-0.3694256141277695	-0.04829941972633093	292.96875	-0.4670928802946468	-3.0401482501363555	-0.1897896382457065	-0.5793273377895942	-1.9026085202787908	-0.7131690766999317	0.0	0.0	0.0
302.734375	0.9355130411232191	3.61807497160924	0.8515503681720574	0.3399335349730077	-0.29174724737774616	0.41352327882154943	-0.004029525654903515	0.004851993732118088	-0.006540036350235611	302.734375	-0.1229354739398747	-3.269009953482201	1.6790075442932682	-0.09684533791126547	-1.62763643765882	-0.18160554865171957	-0.08742068058883444	-0.36919169618028247	-0.04821720607248743	302.734375	-0.46355002033975545	-3.040566838005264	-0.1856397240113361	-0.5701365500102893	-1.8919013750283322	-0.7112946884267198	0.0	0.0	0.0
312.5	0.9360018709441872	3.618182404456053	0.8500142640508717	0.3356887743630248	-0.2894593252869014	0.41181917353702246	-0.0039613556463976235	0.0047802634118994805	-0.006458180200646359	312.5	-0.12099393646637457	-3.2671297527952903	1.676421684553205	-0.09701667735319466	-1.6207791875731812	-0.18205499437902994	-0.0874680537510156	-0.36894264458517645	-0.04812957072546469	312.5	-0.46027949401471335	-3.0408382444519964	-0.18140868366488133	-0.5602293319459948	-1.880146006430394	-0.7091985740078636	0.0	0.0	0.0
322.265625	0.9365152608453856	3.6182970059321304	0.8483537031534734	0.33132946016575343	-0.28696789966468406	0.4100106395477773	-0.0038907244238403234	0.004704266253984548	-0.006371957800184026	322.265625	-0.11960106090757329	-3.265160291487796	1.6739128295871868	-0.09709531285062348	-1.613129745440491	-0.18254450802113695	-0.08751791753924788	-0.3686785699797576	-0.0480365279496123	322.265625	-0.4573569833266825	-3.0409340938888785	-0.1771247927347267	-0.549618471878208	-1.8673198441077832	-0.7068728841589538	0.0	0.0	0.0
332.03125	0.9370509782318305	3.618419933864775	0.8465661800722347	0.3268563629715259	-0.284277524947191	0.4080999224422267	-0.0038177451021814846	0.00462405395549531	-0.006281410801047123	332.03125	-0.1188260404193316	-3.2631283898322936	1.6715129326642766	-0.09708219666697486	-1.604666006690309	-0.18307320001526287	-0.08757026108430375	-0.36839961449182324	-0.047938104823882687	332.03125	-0.45485018747443795	-3.0408283722364553	-0.17281545375475516	-0.5383246235052948	-1.8534079290143264	-0.7043117373732775	0.0	0.0	0.0
341.796875	0.9376063610357405	3.6185523954801666	0.8446496779655993	0.32226800171832265	-0.2813913634815661	0.40608980116582155	-0.003742532968365497	0.004539693274634599	-0.006186575068671038	341.796875	-0.11872490833376592	-3.2610610627110197	1.6692515749432935	-0.09697956548275524	-1.5953717452155813	-0.1836398576252938	-0.08762509172549195	-0.3681059500891335	-0.04783433414033542	341.796875	-0.4528163822116269	-3.0404992762112624	-0.16850513734963882	-0.526378948346762	-1.8384032366861618	-0.7015113589346774	0.0	0.0	0.0
351.5625	0.9381784052144039	3.6186955911841663	0.8426027506286522	0.31755996187133806	-0.2783119516458318	0.40398320058763404	-0.003665211878027743	0.004451267996109374	-0.006087486853457403	351.5625	-0.11933870424255152	-3.2589842408243976	1.6671550279886187	-0.09679032429636969	-1.5852365174243626	-0.18424293307532363	-0.08768243302749121	-0.367797805475901	-0.04772525720043839	351.5625	-0.451300762311334	-3.039931549175922	-0.16421440543389443	-0.5138239532874951	-1.8223065259127722	-0.6984698652671224	0.0	0.0	0.0
361.328125	0.9387639034331402	3.618850710443174	0.8404246250801594	0.3127260031785446	-0.27504189259286527	0.4017830918563525	-0.0035859236399615113	0.004358879873646642	-0.005984194661281233	361.328125	-0.12069305148708408	-3.2569218730582503	1.6652451655057332	-0.09651835396949901	-1.5742556713533076	-0.18488056545900527	-0.08774231096373711	-0.36747548639076666	-0.047610933757884916	361.328125	-0.45033617456658925	-3.039118833847575	-0.15996128520674685	-0.500711236149604	-1.8051257127829747	-0.695186875842225	0.0	0.0	0.0
371.09375	0.9393596014292644	3.6190189762323723	0.8381152751066192	0.30775852810642096	-0.2715848252046472	0.39949257777706776	-0.003504834137333812	0.004262658332769952	-0.005876753457872546	371.09375	-0.12279847480893508	-3.254895137390575	1.6635385119084904	-0.09616911375185622	-1.5624301108403038	-0.1855505934373517	-0.08780473895219651	-0.36713939492765046	-0.047491447588647547	371.09375	-0.44994450127461294	-3.038065327778117	-0.15576347781899771	-0.4870981208212677	-1.7868751072775808	-0.691663347009325	0.0	0.0	0.0
380.859375	0.9399623236655088	3.6192017164164776	0.835675444101858	0.30264819125442377	-0.2679467023030334	0.3971149299243416	-0.003422126859691238	0.004162758427658208	-0.005765220188219014	380.859375	-0.1256507301617888	-3.252921818597568	1.662046044145639	-0.0957496238651535	-1.5497657629697827	-0.1862505663619032	-0.08786971323235535	-0.3667900385376932	-0.04736690440504346	380.859375	-0.45013823263419517	-3.0367864631414734	-0.15163963814814674	-0.47304554513550057	-1.7675746898650897	-0.6879014950266364	0.0	0.0	0.0
390.625	0.9405690305711234	3.619400425467207	0.8331066508279544	0.29738464655245633	-0.26413675891284055	0.3946535292500134	-0.0033379802825839714	0.004059345281903207	-0.005649668535860708	390.625	-0.12923079107425828	-3.251016372700816	1.6607737667904188	-0.09526827422641791	-1.5362731458901502	-0.18697774908454054	-0.08793721735229816	-0.36642801917171036	-0.04723742758894826	390.625	-0.45092108944636833	-3.035308517748169	-0.14760985774243565	-0.45861726478534853	-1.7472494226499884	-0.6839045777726891	0.0	0.0	0.0
400.390625	0.9411768150623523	3.619616783737212	0.8304112014162959	0.291957992381933	-0.26016771802481026	0.39211172080488854	-0.0032525435127269122	0.0039525919404511944	-0.005530204957717956	400.390625	-0.1335044916103913	-3.2491908685474398	1.6597234444119007	-0.09473465266473387	-1.521967259793906	-0.18772915263021614	-0.08800722479077946	-0.3660540193340328	-0.04710315731768137	400.390625	-0.4522878072859416	-3.033666649299634	-0.14369599052773951	-0.4438788896646294	-1.7259284874738143	-0.679676696170131	0.0	0.0	0.0
410.15625	0.9417828928724991	3.6198526230840335	0.8275922048153075	0.28636028582161077	-0.25605488362205736	0.38949272401985957	-0.003165928665561606	0.0038426844823029258	-0.005406975384131247	410.15625	-0.13842224556469176	-3.2474560945193414	1.6588931879546995	-0.09415863268361416	-1.5068674232147006	-0.18850161359338993	-0.08807969361216754	-0.36566880049593925	-0.04696425568151094	410.15625	-0.45422282344095116	-3.031901347325697	-0.13992183775260225	-0.4288954831063123	-1.7036444684324334	-0.6752225832774461	0.0	0.0	0.0
419.921875	0.9423846277431952	3.6201098487961336	0.8246535909321161	0.28058713027590865	-0.2518142905874411	0.38679976721559955	-0.003078217341731232	0.003729812823466674	-0.005280172048587518	419.921875	-0.14391930977175035	-3.24582202265171	1.6582783599653912	-0.0935491700467787	-1.4909966024684933	-0.18929186225072514	-0.08815455418237421	-0.36527318949521237	-0.046820907960076444	419.921875	-0.4566978048451855	-3.030055003710651	-0.13631302667666745	-0.41372948326135817	-1.6804327697039547	-0.6705473634057185	0.0	0.0	0.0
429.6875	0.9429795801722018	3.620390329558189	0.8216001101838563	0.27463820322965105	-0.2474609688355089	0.3840362564812566	-0.0029894710429449953	0.003614163870929838	-0.00515003520397996	429.6875	-0.14991679764519583	-3.244297851777755	1.6578731977805616	-0.09291411805043383	-1.4743803038250238	-0.19009661466781994	-0.08823169932511438	-0.36486804520663757	-0.04667331071148682	429.6875	-0.4596696909618446	-3.028170151080723	-0.1328965772005649	-0.39844086637422366	-1.6563311232372926	-0.6656564874668657	0.0	0.0	0.0
439.453125	0.9435655486215675	3.620695774783122	0.8184372812133514	0.2685159940802323	-0.2430082226293877	0.38120558855265846	-0.0028997417418526383	0.0034959361339253602	-0.005016839364948154	439.453125	-0.15632347408159236	-3.242892091343544	1.6576725493636695	-0.09226063230610855	-1.457045485942565	-0.19091272196088666	-0.08831099214280731	-0.3644542402745011	-0.046521658188114934	439.453125	-0.4630810751491129	-3.026288593350315	-0.12970015946106148	-0.3830885674315962	-1.6313788353934244	-0.6605558841478194	0.0	0.0	0.0
449.21875	0.9441405998255165	3.6210276338224285	0.815171291579698	0.26222383472988864	-0.23846771115279106	0.3783106813576717	-0.0028090805715961023	0.003375359491318825	-0.004880875748989666	449.21875	-0.16303815851976752	-3.2416124271360647	1.6576725610670389	-0.0915951457942275	-1.439019966203404	-0.19173724382551235	-0.08839228927541376	-0.36403265190659345	-0.0463661379470245	449.21875	-0.46686286155442785	-3.0244504388751863	-0.12675089915925059	-0.3677312367439953	-1.6056158088495107	-0.6552520591108592	0.0	0.0	0.0
458.984375	0.9447031026060233	3.6213870265753263	0.8118088776615751	0.2557653170992908	-0.2338494076563893	0.375353762095309	-0.00271754415284342	0.0032527096418964686	-0.004742441187480786	458.984375	-0.1699523723408877	-3.2404654208842514	1.6578699129283785	-0.09092323388719634	-1.4203322806274596	-0.19256740085653068	-0.08847545857271384	-0.3636041492626195	-0.04620693078932819	458.984375	-0.4709382986465707	-3.02269362525893	-0.12407368499471148	-0.35242611474274577	-1.5790813700821147	-0.6497518073551594	0.0	0.0	0.0
468.75	0.9452517590194586	3.621774678520063	0.8083571933282353	0.2491460148669063	-0.2291610914551812	0.3723366013057152	-0.0026251929944758616	0.0031283209855103413	-0.004601831505132977	468.75	-0.17695282471223875	-3.2394567566928987	1.6582603580806032	-0.0902497239567122	-1.4010112928379308	-0.19340053256471415	-0.08856037909670429	-0.36316958794421145	-0.04604421298921619	468.75	-0.4752277267278739	-3.021053739538677	-0.1216893918660465	-0.3372274039553288	-1.5518132734364514	-0.6440617802432724	0.0	0.0	0.0
478.515625	0.9457856253265957	3.6221908450187996	0.8048236848228181	0.24237520964823878	-0.2244081402131515	0.3692607689928754	-0.0025320823101013966	0.0030025883354033236	-0.004459336289954305	478.515625	-0.18392361267246105	-3.2385921461582323	1.6588373988094127	-0.08957881907881161	-1.3810851556863928	-0.19423413489208197	-0.08864692702976737	-0.36272979220084944	-0.04587816126734808	478.515625	-0.4796527417125266	-3.019562741657106	-0.11961365605681479	-0.32218600070650966	-1.5238474465484653	-0.6381883808665768	0.0	0.0	0.0
488.28125	0.9463041302388566	3.622635250941883	0.8012160091298584	0.2354646052644454	-0.21959429807931363	0.3661276638608715	-0.0024382610867025377	0.002875945263140287	-0.0043152297664143646	488.28125	-0.19074845603042678	-3.237878109963004	1.6595911189043542	-0.08891405484445043	-1.360580146232273	-0.19506596926392042	-0.08873495635273096	-0.3622855315049751	-0.04570896013014035	488.28125	-0.4841383673020615	-3.0182469997557	-0.11785687422546538	-0.3073490941834539	-1.4952182931395472	-0.6321378401744615	0.0	0.0	0.0
498.046875	0.9468070756998591	3.623107090529327	0.7975419981135609	0.22842505352957893	-0.21472301440538905	0.3629385510354377	-0.0023437803327043902	0.0027488208205975707	-0.0041697634846963325	498.046875	-0.19731327995489162	-3.237321962592226	1.660507188165083	-0.0882582783531764	-1.3395200909711509	-0.19589420934423654	-0.08882428702423502	-0.3618375387727277	-0.04553681122202857	498.046875	-0.4886135741517041	-3.017126555998589	-0.11642559648081459	-0.292758542710814	-1.465959090361124	-0.6259161214147971	0.0	0.0	0.0
