S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13574.21875	-1.0123635752111366	2.1201005647204387	1.5811302423352807	-17.147320638525528	-4.450555141875713	0.04591443112687084	-3.1757732097787306E-4	-9.537897026755298E-4	8.769132545128205E-4	13574.21875	0.9668232285452638	-0.2835225871481226	1.1680890147148522	17.98972106980683	-14.15685475586691	2.7799907301440347	-0.13575504165178343	-0.2644184121045428	0.2087735800265399	13574.21875	0.7521733124392829	-0.09216983503022558	-1.1897559794091852	4.300307748503779	-4.29240833714526	-3.605746052595906	0.0	0.0	0.0
13583.984375	-1.0096738954279587	2.1144242050773725	1.588387668921017	-18.210916463772673	-4.659981860307661	-0.01615476662589442	-3.262221757989346E-4	-9.364202691909936E-4	9.140764235221251E-4	13583.984375	1.168251837396466	-0.19402950496245275	1.0171334708254705	19.081806490377534	-14.919748057093495	2.9069558687757038	-0.13096071474206328	-0.26244685220382585	0.20801564778067377	13583.984375	0.8251851953500915	0.021072778331741482	-1.231966908133846	4.807656771174589	-4.54716097494004	-3.8918937745468636	0.0	0.0	0.0
13593.75	-1.0059524548073324	2.10780221974543	1.5950861441693418	-19.30138548982997	-4.866770786869221	-0.08423380644193047	-3.3224953934565295E-4	-9.180699297666279E-4	9.482422956408245E-4	13593.75	1.3697901418015515	-0.10267241882965994	0.8655048683049511	20.206247427470323	-15.690546509189167	3.0375171162023755	-0.12595150680017894	-0.2603478382200571	0.20719963011291093	13593.75	0.8989562297876261	0.1394446627042698	-1.2735096152092493	5.350573736318579	-4.8035803340393874	-4.190976178987478	0.0	0.0	0.0
13603.515625	-1.001160964777915	2.1001959364379013	1.601212646359349	-20.418063155277764	-5.0703604603756345	-0.1584858588228551	-3.357110299895697E-4	-8.988027107874998E-4	9.793239769331028E-4	13603.515625	1.5702071698486928	-0.009406437230409459	0.7139078990189778	21.36276799119984	-16.467181090534247	3.171578232585005	-0.1207300272058475	-0.2581170743052281	0.20632331965781064	13603.515625	0.9727462844304089	0.2628706706878381	-1.3139515870912521	5.9299311293514805	-5.060491566521625	-4.503048643927292	0.0	0.0	0.0
13613.28125	-0.9952699023803895	2.0915679759929424	1.606756308786862	-21.560285765467444	-5.27025924273263	-0.23904136937569437	-3.366733485662436E-4	-8.787004887771165E-4	0.001007263347615547	13613.28125	1.7682429495910141	0.08578201222683601	0.562965699154649	22.551070472810817	-17.247560427923894	3.3090356568400376	-0.11529967290205423	-0.25575031285052024	0.2053845459887162	13613.28125	1.045775594815944	0.3912309553164066	-1.3528686152259317	6.546561637661277	-5.316669303028034	-4.828132241238874	0.0	0.0	0.0
13623.046875	-0.9882582905330985	2.081882203637806	1.6117080588115256	-22.72739528396835	-5.4660449012328245	-0.3259981757775134	-3.352424380817518E-4	-8.578630976099127E-4	0.0010320249035669585	13623.046875	1.9626213153852006	0.18286932552937962	0.4132110754904872	23.77083151847912	-18.029590745108074	3.4497788219314063	-0.10966459579210794	-0.25324333653037556	0.2043811707279726	13623.046875	1.1172298488487233	0.5243568442654958	-1.3898525982913885	7.2012659616514245	-5.570846247986702	-5.166211057632177	0.0	0.0	0.0
13632.8125	-0.9801132046383831	2.0711036779403043	1.6160602055618312	-23.9187516893125	-5.657364596841467	-0.41942156624050064	-3.315746693287524E-4	-8.3641147769582E-4	0.0010535882723314537	13632.8125	2.152067223287489	0.28178990966711037	0.2650818118820055	25.021699866457418	-18.81119058048243	3.593689089430998	-0.10382966040549788	-0.25059194515564864	0.20331108027413364	13632.8125	1.186269639443385	0.6620261524216007	-1.4245171694762684	7.894819294531467	-5.82172254492263	-5.517228531062848	0.0	0.0	0.0
13642.578125	-0.9708290496338428	2.059198554183507	1.6198059574374275	-25.133738255211433	-5.843934125409082	-0.5193442678805894	-3.258546240665749E-4	-8.144895922065189E-4	0.0010719422005180893	13642.578125	2.335328055382511	0.3824329472175365	0.11892026398732014	26.303293158612814	-19.59029851233484	3.740637844489959	-0.09780040715115448	-0.2477919868307932	0.20217216820929235	13642.578125	1.2520471950279783	0.803958519658821	-1.4565016487523292	8.627972464756088	-6.067975901289095	-5.881084018798459	0.0	0.0	0.0
13652.34375	-0.9604066697906471	2.0461339184693728	1.622938892811873	-26.371750053001172	-6.025533590068187	-0.6257667320035107	-3.1825600385582565E-4	-7.92267817930019E-4	0.001087077942261214	13652.34375	2.5111966572862214	0.48464163666338056	-0.025022668771023326	27.61519190583966	-20.36487584038866	3.8904843402685443	-0.09158301982079228	-0.24483942772417303	0.20096231785373428	13652.34375	1.313729041468675	0.9498128650822091	-1.485473588672465	9.401446173122142	-6.308271069110498	-6.257630341180347	0.0	0.0	0.0
13662.109375	-0.948852382307702	2.0318775648038905	1.6254524162557735	-27.63217068643293	-6.202000349011368	-0.7386579397492331	-3.0892867145592296E-4	-7.699424354971089E-4	0.0010989828189034798	13662.109375	2.678532990251218	0.5882149994072461	-0.1665800002856792	28.956930922173676	-21.132906864799335	4.043073903669444	-0.08518429544043365	-0.24173039233428809	0.1996793911351499	13662.109375	1.3705198284510312	1.0991873181578904	-1.5111288111606391	10.215920933415596	-6.541267608372575	-6.646672303263338	0.0	0.0	0.0
13671.875	-0.9361770556315177	2.016397735490553	1.6273391845019423	-28.91435107147384	-6.37322376040342	-0.8579569254899584	-2.980261243510805E-4	-7.477246022027243E-4	0.0011076423625293718	13671.875	2.836281978848548	0.692910959940062	-0.3056591296962532	30.32798978830781	-21.89239816876503	4.198237172146113	-0.0786116168939662	-0.23846115113559013	0.19832121556356377	13671.875	1.4216821783774414	1.2516204337038284	-1.5331887854000719	11.07202616083778	-6.765627124854321	-7.0479656879740205	0.0	0.0	0.0
13681.640625	-0.9223953534030594	1.999662829225785	1.6285904872244443	-30.21759619693328	-6.539143205753173	-0.9835753524771926	-2.8573725662652677E-4	-7.258234073863291E-4	0.001113054483327271	13681.640625	2.983486793090177	0.7984492619956374	-0.44223158772437543	31.727782915379034	-22.64137802735983	4.355790602270469	-0.07187292025441006	-0.23502808213880302	0.19688558475008344	13681.640625	1.4665504326042198	1.406593112957491	-1.5513973187649175	11.970329170663353	-6.9800217984525075	-7.461216314776257	0.0	0.0	0.0
13691.40625	-0.9075252069102204	1.981641076208732	1.6291956518134474	-31.54115434355208	-6.699745344264587	-1.1154010997740536	-2.722790659712617E-4	-7.044283856041155E-4	0.0011152443937040134	13691.40625	3.1192984136512387	0.9045137258829143	-0.5763226860245192	33.155649117751814	-23.377897389392725	4.515537825330287	-0.06497665260622101	-0.2314276198613263	0.19537028213020743	13691.40625	1.5045406816471654	1.5635316561718318	-1.565518579374208	12.911323408076585	-7.183143395846835	-7.88608000678745	0.0	0.0	0.0
13701.171875	-0.8915874822269176	1.9623002221006773	1.6291415867754226	-32.88420522825347	-6.855057225572261	-1.2533021178931483	-2.578641876390172E-4	-6.8370201334965E-4	0.001114270398376499	13701.171875	3.242982827511898	1.0107542546720465	-0.7080011224666563	34.61084070375673	-24.10003361057306	4.677271222313942	-0.057931725866680994	-0.2276562022297549	0.19377309244539687	13701.171875	1.5351603328665684	1.7218122203406958	-1.5753366848524513	13.895415666165023	-7.37371047779383	-8.32216460458166	0.0	0.0	0.0
13710.9375	-0.8746057445256684	1.9416073026445946	1.6284125189549556	-34.245852342696566	-7.005137844892142	-1.3971296643038458	-2.4268851856391275E-4	-6.637919873347118E-4	0.001110221618519213	13710.9375	3.353926295563404	1.1167896043782055	-0.8373683188603303	36.092511970716494	-24.805895619544238	4.8407734990888835	-0.05074747639039545	-0.22371024037350068	0.19209178507186844	13710.9375	1.5580162919658096	1.8807667107359576	-1.5806557171663786	14.922911495049206	-7.55047411116619	-8.769033730939105	0.0	0.0	0.0
13720.703125	-0.8566060383602165	1.9195285384596878	1.626989878807911	-35.62512240093015	-7.15007353264732	-1.546720427247734	-2.2693849468537284E-4	-6.448459268522206E-4	0.0011032138087900129	13720.703125	3.45163838842442	1.2222119728623673	-0.9645474528573121	37.59970757007752	-25.49362843911272	5.005819413543791	-0.04343363469096745	-0.21958611446966564	0.19032409995318114	13720.703125	1.5728183893488081	2.0396902990400347	-1.5812987732322612	15.993998432580486	-7.712224327915441	-9.226210595298458	0.0	0.0	0.0
13730.46875	-0.8376166794409575	1.8960292912286465	1.624852226799978	-37.02096604731984	-7.289978736882679	-1.7018973548327099	-2.107936256779356E-4	-6.270061638795127E-4	0.0010933867499607168	13730.46875	3.535752747558704	1.3265934088138245	-1.0896727905409418	39.13135182914349	-26.161417763619735	5.172177628621434	-0.036000296378740554	-0.2152801982051875	0.18846774952044407	13730.46875	1.579376389964085	2.1978499861681504	-1.5771055895680102	17.1087287856287	-7.857798424054362	-9.693180364440819	0.0	0.0	0.0
13740.234375	-0.8176681136407409	1.871074011209212	1.6219751600318257	-38.432255942675006	-7.4249984557789865	-1.862469371027563	-1.9442872017917927E-4	-6.10399363948075E-4	0.0010808998120975608	13740.234375	3.606025400571435	1.4294931371856139	-1.212880781972486	40.68623969733074	-26.807494903510538	5.339612291306236	-0.02845789352201694	-0.21078893242623287	0.186520424838076	13740.234375	1.5775915594399463	2.3544935421911726	-1.5679299139827887	18.267002268907866	-7.986090633123002	-10.169391364764506	0.0	0.0	0.0
13750.0	-0.796792857649453	1.8446261512592823	1.6183312596738089	-39.857783839909075	-7.555308454707334	-2.028230558256081	-1.7802613788797227E-4	-5.951410420593104E-4	0.001065923362872482	13750.0	3.662330430910403	1.5304654784751266	-1.334303418442551	42.26302954875147	-27.43014177631504	5.507883889878128	-0.020817179069959058	-0.20610891564618322	0.18447980090309626	13750.0	1.5674479919309796	2.508860028250152	-1.5536382669166195	19.468546124764206	-8.096060421066113	-10.654256249740351	0.0	0.0	0.0
13759.765625	-0.7750254333653234	1.8166480624533636	1.6138901626646296	-41.29625725352455	-7.681114101456088	-2.1989594251436966	-1.617864181235936E-4	-5.813415019500752E-4	0.0010486265962333288	13759.765625	3.704654320705226	1.6290685167987458	-1.4540619757159723	43.86023792997778	-28.027698595420436	5.676749359492106	-0.013089210763823467	-0.201236954356234	0.18234353363987388	13759.765625	1.5490109452808811	2.6601936717776615	-1.5341109166873488	20.71289170206544	-8.186735191593801	-11.147153754895962	0.0	0.0	0.0
13769.53125	-0.7524022081823798	1.7871009088002565	1.608618736142933	-42.74629652292538	-7.802650838881773	-2.3744188617247692	-1.4591805207797657E-4	-5.690968593148387E-4	0.0010291610285094437	13769.53125	3.733090989643102	1.724872982576604	-1.5722598176921858	45.47623620351356	-28.598576209014922	5.845961955095	-0.005285309311374442	-0.19617005694877626	0.180109251164136	13769.53125	1.5224330382697504	2.807761218407668	-1.5092448505856149	21.999348372596884	-8.257206963492672	-11.647431394252461	0.0	0.0	0.0
13779.296875	-0.7289611820246938	1.7559446252010367	1.6024812720829642	-44.20643211663097	-7.92018673570177	-2.55435715529657	-1.3060259646206773E-4	-5.584664154085544E-4	0.0010076480672946992	13779.296875	3.747838022511474	1.8174704910443493	-1.6889757012490891	47.10924947580133	-29.141270813695716	6.015271658535801	0.0025829960015255615	-0.1909053938992052	0.17777455820741678	13779.296875	1.4879619190731623	2.9508711709206104	-1.4789576756485547	23.326975198003453	-8.306627993729212	-12.154409024387771	0.0	0.0	0.0
13789.0625	-0.7047418265638838	1.7231379050747981	1.59543965573573	-45.675098460103555	-8.034025477127809	-2.7385098535003083	-1.1596294722230824E-4	-5.494563037940743E-4	9.841831531658806E-4	13789.0625	3.749193665380702	1.9064808386871421	-1.8042592270033824	48.75735836771101	-29.65437654118674	6.1844265832441865	0.010504007861954434	-0.18544028359195508	0.17533704829869795	13789.0625	1.4459441764813055	3.0888926742294114	-1.4431920745110547	24.694551145306672	-8.334210223752166	-12.667382630581898	0.0	0.0	0.0
13798.828125	-0.6797850014774223	1.6886381979209013	1.5874535156742984	-47.1506240168731	-8.144508460836583	-2.926601829029359	-1.020714020883275E-4	-5.420397304126412E-4	9.588479613680603E-4	13798.828125	3.7375543869011465	1.9915587897216058	-1.918128597133574	50.4185041095571	-30.136592356802197	6.35317516919878	0.018465889848303385	-0.17977224353449867	0.1727943075913913	13798.828125	1.3968249962807278	3.2212724083458797	-1.401921833837086	26.10054704174363	-8.339228695443811	-13.185628407623021	0.0	0.0	0.0
13808.59375	-0.6541329145441691	1.6524017222904854	1.5784803895208654	-48.63122498840508	-8.252016607395717	-3.1183491831354164	-8.899192016134563E-5	-5.362014152889465E-4	9.317063682843883E-4	13808.59375	3.7134124382039615	2.0724011633684833	-2.0305704029850844	52.0904975169808	-30.58672426155976	6.521268740682865	0.02645670186968424	-0.17389907419473477	0.17014391662784753	13808.59375	1.3411446931312798	3.347547940931519	-1.355159907464219	27.54310486632164	-8.321025647146707	-13.708408026261063	0.0	0.0	0.0
13818.359375	-0.6278291351953742	1.6143835132361892	1.568475924596628	-50.11501094919939	-8.356973530584211	-3.3134616044849547	-7.681270790980878E-5	-5.319532572963196E-4	9.027887972107435E-4	13818.359375	3.6773527839137574	2.1487542322764375	-2.141541341819279	53.77103089740272	-31.00368710997645	6.688464355649868	0.03446444745981697	-0.16781891433170537	0.16738345632874024	13818.359375	1.2795318888113605	3.4673555114876846	-1.3029679825222937	29.020032615131754	-8.279012333366571	-14.234974820652289	0.0	0.0	0.0
13828.125	-0.600918692137242	1.574537528808902	1.5573941046075708	-51.60000080233867	-8.459848198868302	-3.5116456516905017	-6.564168843012624E-5	-5.293040009027158E-4	8.720980994268938E-4	13828.125	3.6300491621503057	2.220420113231551	-2.2509721452853997	55.457691682862496	-31.386507750640806	6.854528160157686	0.04247712626904504	-0.1615302543848562	0.1645105138845631	13828.125	1.2126918776254263	3.58043213201105	-1.2454672195658538	30.52882069309169	-8.21266780952629	-14.76457889672909	0.0	0.0	0.0
13837.890625	-0.5734482349738499	1.5328168477063615	1.5451875156104893	-53.084140877046266	-8.561153377051127	-3.7126080664977286	-5.5582346844160364E-5	-5.282191106929226E-4	8.396336365361357E-4	13837.890625	3.572258427414545	2.287261018301737	-2.3587738629543473	57.147978909267714	-31.734327708456746	7.019239355275755	0.05048278866663286	-0.15503193428924614	0.161522684757565	13837.890625	1.1413908614902581	3.68661502936373	-1.1828494110611845	32.06667360510304	-8.12153518112558	-15.296469884211318	0.0	0.0	0.0
13847.65625	-0.5454661890872616	1.4891739654789016	1.531807706940333	-54.56532374163381	-8.661442505096344	-3.9160581501020397	-4.6724151155080364E-5	-5.286001136611488E-4	8.054053447376398E-4	13847.65625	3.504812132446989	2.3492013180783182	-2.464845554333409	58.83932331150419	-32.046404023018475	7.182394331131185	0.05846959321979478	-0.14832312826521898	0.15841757051502592	13847.65625	1.0664397348427144	3.7858416784291817	-1.1153869109143417	33.63054259383431	-8.005214766937641	-15.829897872367452	0.0	0.0	0.0
13857.421875	-0.5170228297011382	1.443561139001489	1.5172056685620723	-56.04140850512702	-8.761313024435204	-4.121709057804028	-3.915550477138433E-5	-5.302818413276365E-4	7.694408336523101E-4	13857.421875	3.428605691246425	2.4062273191568773	-2.5690820471627367	60.52911035989375	-32.32210835034048	7.343810070730655	0.06642586768056513	-0.14140331107339632	0.15519276926718167	13857.421875	0.9886784693771389	3.878150922553224	-1.0434392918166424	35.217151774986164	-7.863354186845957	-16.36411271777627	0.0	0.0	0.0
13867.1875	-0.4881702417094024	1.3959307153075078	1.5013323635673843	-57.51023656900835	-8.861418842518535	-4.3292780485241735	-3.298088077856396E-5	-5.330499243890582E-4	7.317927625356997E-4	13867.1875	3.344586167588487	2.4583844297950987	-2.6713817050832303	62.214706265802995	-32.5609230683089	7.503326113299555	0.07434016977707114	-0.13427224530405546	0.1518458544340845	13867.1875	0.908956348396156	3.963683349195981	-0.9674540243313982	36.82301928651132	-7.695640317393325	-16.89836142585889	0.0	0.0	0.0
13876.953125	-0.45896216987220895	1.3462354482413783	1.4841392036710084	-58.96963694909252	-8.962485923423452	-4.538485991130158	-2.8321495454424438E-5	-5.36672700718329E-4	6.925360777631576E-4	13876.953125	3.2537392583273967	2.5057723042590974	-2.7716551478108036	63.8934870811237	-32.76243178645195	7.660805028819989	0.08220133191501311	-0.12693002994321714	0.14837436382403982	13876.953125	0.8281049907844611	4.042678516211521	-0.8879590606592342	38.44447819836093	-7.5017985729586885	-17.43188464166456	0.0	0.0	0.0
13886.71875	-0.42945376023459547	1.2944288563547326	1.4655783624622674	-60.41742412196722	-9.065323942471545	-4.749056930256278	-2.529895735002563E-5	-5.409229508291378E-4	6.517570190779764E-4	13886.71875	3.157075857276713	2.5485393997011316	-2.8698344871513095	65.56286935314408	-32.92630540710321	7.816131944728993	0.08999848017351747	-0.11937717149806354	0.14477581822190633	13886.71875	0.7469100884979418	4.11546665471735	-0.8055485591807483	40.0777037035314	-7.2815977256735875	-17.963914063060525	0.0	0.0	0.0
13896.484375	-0.39970118766780716	1.2404656302269212	1.4456028954911948	-61.85139685357903	-9.17083113832013	-4.960718149636436	-2.401830035058273E-5	-5.455879618631422E-4	6.095472407930524E-4	13896.484375	3.0556181116057552	2.5868783538898272	-2.965881234687184	67.22033796376867	-33.0522888506107	7.969213648391865	0.09772104742241688	-0.11161461569629455	0.14104774160210973	13896.484375	0.6660910666373032	4.182454441341464	-0.7208658502678534	41.718747374528974	-7.0348555788015705	-18.49367223556705	0.0	0.0	0.0
13906.25	-0.36976119215967274	1.184302045719781	1.4241666889150681	-63.269343477320874	-9.27999295539755	-5.173200311538307	-2.4551904947609296E-5	-5.504808789187398E-4	5.66003752131396E-4	13906.25	2.9503845109809954	2.621022818365029	-3.059792001780955	68.86346648584119	-33.14019248039414	8.119977659243697	0.10535879237543161	-0.10364375207178994	0.13718766377226224	13906.25	0.58629238457101	4.2441079332630345	-0.6345872688716464	43.3635670837664	-6.761445211001389	-19.020375553384618	0.0	0.0	0.0
13916.015625	-0.3396905663503028	1.12589636461925	1.4012242197695866	-64.66905531048926	-9.393877511222687	-5.386237477982796	-2.6925624834158064E-5	-5.554492201503098E-4	5.212346033293801E-4	13916.015625	2.8423746989110072	2.6512449944450394	-3.151602030726111	70.48992895385513	-33.18989110948713	8.268371738343713	0.11290181594205478	-0.09546642099834798	0.13319312041869785	13916.015625	0.508085414620052	4.3009351340731	-0.5474084855182951	45.00804557493241	-6.4613019254115	-19.543239019297893	0.0	0.0	0.0
13925.78125	-0.3095456336885266	1.0652092579715302	1.3767301136317165	-66.04834701370419	-9.513629192786054	-5.599567588562507	-3.111728690409401E-5	-5.603756699373262E-4	4.75369561081072E-4	13925.78125	2.732555681230378	2.6778523477797913	-3.2413862147997774	72.0975040645436	-33.20133282841237	8.414364203121993	0.12034058205160791	-0.08708490553892759	0.12906165239416093	13925.78125	0.4319780625115399	4.353467133456188	-0.46003357826107605	46.64801238909712	-6.134427376092928	-20.061478490324358	0.0	0.0	0.0
13935.546875	-0.27938174266689	1.0022043150533797	1.3506386076803856	-67.4050824839105	-9.64045643910159	-5.812933741445354	-3.70615550772356E-5	-5.651791763321631E-4	4.2855572546060886E-4	13935.546875	2.621850263768857	2.701182537536985	-3.3292569212228305	73.68407459930945	-33.174554191535655	8.557945341964665	0.1276659449864418	-0.07850192416804794	0.12479079908237775	13935.546875	0.3584267628816	4.4022377401580055	-0.3731668669910031	48.27928656277984	-5.780890658703659	-20.57430747830724	0.0	0.0	0.0
13945.3125	-0.2492527175835071	0.936848685739379	1.3229031280950003	-68.73721053140457	-9.775609484176119	-6.026086039787507	-4.466615201574337E-5	-5.698208090954204E-4	3.8093352346044683E-4	13945.3125	2.511127300373317	2.721596363528163	-3.4153581909123085	75.24762722093274	-33.10969168034408	8.699129818504751	0.1348691800372112	-0.06972064343629159	0.12037808889816985	13945.3125	0.2878454593870696	4.447764984007146	-0.2875079913992725	49.89773749232217	-5.400829979671437	-21.080929783333954	0.0	0.0	0.0
13955.078125	-0.21921007994825636	0.8691138363165334	1.293476166391	-70.04280765696417	-9.92034840421103	-6.238783642044232	-5.384630205027517E-5	-5.743079307284245E-4	3.3261760688738963E-4	13955.078125	2.4011925715403852	2.7394686036769667	-3.499857397999212	76.78625530476704	-33.00698283468367	8.837959050316588	0.14194202797715155	-0.06074465862604142	0.11582102359965568	13955.078125	0.22060999502249	4.490536497307467	-0.20374983360190685	51.4993525336841	-4.994453304848405	-21.58053105553365	0.0	0.0	0.0
13964.84375	-0.18930186379337055	0.7989763009740707	1.262309532961772	-71.32010465838314	-10.07590585539546	-6.4507969200534045	-6.454199660318669E-5	-5.786942620624154E-4	2.836925250345665E-4	13964.84375	2.2927787646229	2.7551763526880366	-3.5829362969182297	78.29816459883325	-32.866761531599046	8.97450250526088	0.1488767392822828	-0.05157796061238909	0.11111706335301387	13964.84375	0.1570572824208608	4.530996772798522	-0.12257665761433723	53.08030229287679	-4.562035928157434	-22.07227255519002	0.0	0.0	0.0
13974.609375	-0.15957101476606272	0.726418245264854	1.2293549349859867	-72.5674745079795	-10.243451922988836	-6.661910388673749	-7.669748741179292E-5	-5.830821353025413E-4	2.342162385260728E-4	13974.609375	2.186535936285152	2.769083448804209	-3.664781349250692	79.78168596470304	-32.68945471755607	9.108857766103387	0.1556660973235246	-0.042224949262628875	0.10626363597458297	13974.609375	0.09747755469008434	4.569534450167851	-0.0446586439356349	54.63699385068367	-4.103919083949458	-22.55528912183013	0.0	0.0	0.0
13984.375	-0.13005352807707737	0.6514276801961318	1.194564723554222	-73.78338226891485	-10.424068639856078	-6.871927342202833	-9.025037062017262E-5	-5.87627276661601E-4	1.842324231217437E-4	13984.375	2.0830308394535275	2.7815186836311474	-3.745571821315143	81.23530546564267	-32.475581876865185	9.24114959243213	0.16230343404126668	-0.032690429584599945	0.10125816732595985	13984.375	0.04210031315924634	4.606469168673886	0.029361026205143137	56.166106734712386	-3.6205119414863045	-23.028689948011728	0.0	0.0	0.0
13994.140625	-0.10077654393841762	0.573998282285773	1.1578926458027423	-74.96631029824384	-10.618738415207687	-7.080676022090582	-1.0515689300472173E-4	-5.925309234745954E-4	1.3379103266764059E-4	13994.140625	1.9827653176318711	2.79274967784698	-3.8254649738046984	82.6577155462851	-32.22575522397437	9.371528437306473	0.16878265140443238	-0.022979540531384235	0.09609809686117989	13994.140625	-0.008922910897328773	4.642034455255239	0.09888994680586533	57.66461649533288	-3.112295093574029	-23.4915597900615	0.0	0.0	0.0
14003.90625	-0.07175659588712069	0.4941289555471242	1.119294489031588	-76.11467310485884	-10.828346352571769	-7.288015920387956	-1.214069083572385E-4	-5.980054090906671E-4	8.296304479827807E-5	14003.90625	1.8862135607752122	2.8029619923639233	-3.904577024291335	84.04787159664437	-31.94067589028873	9.500169407642568	0.17509824482814246	-0.01309768584236115	0.09078086044012865	14003.90625	-0.05553478553555957	4.676351092581437	0.16342291032014158	59.12981735379144	-2.5798236634492655	-23.942960084495727	0.0	0.0	0.0
14013.671875	-0.04299816753406027	0.4118234379790211	1.078728515618021	-77.22674366562643	-11.053690399069154	-7.493842776668116	-1.3901222189748388E-4	-6.042322232613631E-4	3.1834508468825753E-5	14013.671875	1.793865519692385	2.8122530952182005	-3.982957903623703	85.40502701053627	-31.621117617832883	9.62727192865706	0.1812453286767034	-0.003050507068029562	0.08530385589913839	14013.671875	-0.09778231814490057	4.709390253203408	0.2225907404161815	60.55935170127732	-2.023727536031097	-24.381930624532988	0.0	0.0	0.0
14023.4375	-0.014492683692628905	0.32709028139487084	1.036155592661523	-78.3006197584672	-11.295487415560803	-7.698091351691745	-1.5800198625234765E-4	-6.113447617562559E-4	-1.951493769974423E-5	14023.4375	1.7062611430728656	2.820642004115613	-4.060561499970146	86.7287292633672	-31.267892805177592	9.753058684278637	0.1872196618303149	0.007156114156607718	0.0796644134031538	14023.4375	-0.13581862656125576	4.740932351362183	0.2762195150363693	61.95123559366414	-1.4447083207659295	-24.80749341653267	0.0	0.0	0.0
14033.203125	0.013781999831083969	0.23994337877030203	0.9915389918026879	-79.3342432844151	-11.554363118869277	-7.900734907147398	-1.7842689085109924E-4	-6.194361001262737E-4	-7.102249338401291E-5	14033.203125	1.6240047133005375	2.8280904330612815	-4.137217543447139	88.0187749086581	-30.881806939226717	9.877772174277927	0.19301765539444232	0.017516018326428684	0.07385979137192308	14033.203125	-0.1698983815668239	4.7705290505250595	0.32439568512417116	63.30385413579784	-0.8435366768720882	-25.21865972615518	0.0	0.0	0.0
14042.96875	0.041861634451112684	0.15040298514753458	0.9448438913627388	-80.32544846948423	-11.830822110762156	-8.101780302349283	-2.0035168053425274E-4	-6.285744773088442E-4	-1.2263123916702104E-4	14042.96875	1.54775461172806	2.834534294862345	-4.21261060040152	89.27512791789829	-30.463619614476627	10.001669107037856	0.1986363455691345	0.02802272953334023	0.06788720771896761	14042.96875	-0.200369599466783	4.797471065985565	0.3675310925577148	64.61591111439478	-0.22105222101869582	-25.614438829349776	0.0	0.0	0.0
14052.734375	0.0697952220774356	0.05849700797232371	0.8960366241774435	-81.27199999926148	-12.125208159393686	-8.301259131906559	-2.23830402810302E-4	-6.388118852355329E-4	-1.7428694536922307E-4	14052.734375	1.4781907792143287	2.8399254717001385	-4.286266454597873	90.49780924949205	-30.0140302231027	10.125014715988918	0.20407334653300135	0.03866947309507346	0.061743886005466625	14052.734375	-0.22766442797448605	4.820759144910549	0.40642224214532674	65.88634148522578	0.4218341541420161	-25.99384652707074	0.0	0.0	0.0
14062.5	0.097644337649337	-0.03573772360569061	0.8450838048892891	-82.17161174365742	-12.437672049717374	-8.499216883269074	-2.4887895881354257E-4	-6.501801024501709E-4	-2.259500972254143E-4	14062.5	1.415966913473897	2.844278294194079	-4.357541086438587	91.68676961481262	-29.53369072490228	10.248078599803954	0.2093268175844321	0.04944921744704661	0.055427087181267015	14062.5	-0.2522918277394089	4.839076790089708	0.4422977007451987	67.11420576740346	1.0841349993093938	-26.355912956867655	0.0	0.0	0.0
14072.265625	0.12548220675409638	-0.13225447391301648	0.7919516447733224	-83.0219629871401	-12.768156299652889	-8.695702100366626	-2.754687290033265E-4	-6.626880045354057E-4	-2.7758441455913094E-4	14072.265625	1.3616537042377037	2.8477107543783786	-4.425607444721303	92.84175330180251	-29.02323684636339	10.37113126044448	0.21439545622009998	0.06035469285413042	0.04893412693279123	14072.265625	-0.27483257768649033	4.850769844469074	0.4768462997223727	68.29857824273779	1.7647777254772528	-26.699689586621076	0.0	0.0	0.0
14082.03125	0.15339264485483728	-0.23099603779519695	0.7366058100936241	-83.82071822365829	-13.116393548975868	-8.890756701518654	-3.035413224042032E-4	-6.763284037914668E-4	-3.291287181426267E-4	14082.03125	1.3156785930877128	2.8504723902595144	-4.4894407937869	93.96215478339016	-28.483328972931638	10.494438293642443	0.2192785054374487	0.07137840617693814	0.042262399873081335	14082.03125	-0.29593480643764225	4.8538439612251425	0.5122191153864359	69.43843331030524	2.462593120563347	-27.024254093275555	0.0	0.0	0.0
14091.796875	0.18146901537688365	-0.3318945507855049	0.6790119225344269	-84.56553729803953	-13.481910834041084	-9.084407840312494	-3.3302368931740003E-4	-6.910848144283553E-4	-3.80496330681537E-4	14091.796875	1.2782728399715562	2.852955945460537	-4.547808878357573	95.04687331815914	-27.914692885319617	10.618249424267768	0.22397575996053054	0.08251264075627857	0.035409420840008754	14091.796875	-0.31630957112263086	4.845992523977294	0.5509993208485264	70.53253242925219	3.1763001459036913	-27.328711003694078	0.0	0.0	0.0
