S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
6435.546875	-1.8284281407219745	2.1377364876193554	1.4248527255452128	0.39084161281952723	-5.634549943894097	-7.070123716529357	8.670947306399897E-4	-0.001983119217423086	0.0010708416243727092	6435.546875	-2.219301668123066	-1.6603816352351104	3.1021911535870395	-2.2132963784808934	-8.123666458484816	4.443366532012181	-0.17022985465306847	-0.21757036381550493	0.20465225621439057	6435.546875	-1.0218954804723377	-1.7685742099097566	1.8580915790901382	1.3856404986037085	-7.541298953991721	-5.6957465731984085	-0.18304378357089002	-0.18677301262715046	0.14875717404334352
6445.3125	-1.8388896353168331	2.1374580081732035	1.4290681353734607	0.5750296197019665	-5.361550471905106	-6.944341757435259	8.520746938857093E-4	-0.0019549041154929628	0.0010643878457496604	6445.3125	-2.22186579463407	-1.6626378336520196	3.1028151629088376	-2.290089937364973	-8.111159116581378	4.352269339749366	-0.16958529206709444	-0.2167728825754956	0.20442029387274283	6445.3125	-1.0235873289495903	-1.7650383095966913	1.8659640895448972	1.2998008619762504	-7.373960305618081	-5.992635286251711	-0.1821482173692679	-0.1859309425201488	0.1493048240863883
6455.078125	-1.8489756123639747	2.1377537910847275	1.4333247790044994	0.7497814503090358	-5.089666694980069	-6.812953414921825	8.335961574483456E-4	-0.0019232622573746817	0.0010593253492925002	6455.078125	-2.2234382239564985	-1.6649081620929318	3.103066097053621	-2.3572026924261684	-8.087660216386203	4.258982118648551	-0.16898046556127458	-0.21602391781937796	0.20421433884499968	6455.078125	-1.0242785975235555	-1.7618267302473158	1.8725080809672074	1.2163406121174674	-7.199728906273946	-6.273322438056023	-0.18132350995002108	-0.1851366951047371	0.14986679046994272
6464.84375	-1.8586594793723137	2.138596655988534	1.4376060342581423	0.9149157116734762	-4.819296717972861	-6.676331724101399	8.116934737128598E-4	-0.0018881995790447654	0.0010556750445077949	6464.84375	-2.2239006616440427	-1.6671728338165857	3.102943218954047	-2.4148316515226322	-8.053595459585006	4.163711750523474	-0.16841451769968693	-0.2153236951742981	0.20403365594360434	6464.84375	-1.023888380596664	-1.7589675034363015	1.8775986430800435	1.1354386735065294	-7.019082527847168	-6.537954907147719	-0.18056884564389278	-0.1843898642837788	0.15044163221312049
6474.609375	-1.8679167199178133	2.139958258366058	1.4418960084568024	1.0703035708191628	-4.550823675840844	-6.5348443079307135	7.864643595454748E-4	-0.0018497396457566552	0.0010534081226927037	6474.609375	-2.223161197603887	-1.669413129931288	3.1024518940023094	-2.4631962187569267	-8.0093837614848	4.066660782328548	-0.1678865303298022	-0.21467232747535647	0.20387749888875314	6474.609375	-1.0223645933424796	-1.7564795260874049	1.8811462959752463	1.0572667244618834	-6.83248477838226	-6.786694902746391	-0.17988325338271483	-0.18368994705726827	0.15102790823300472
6484.375	-1.8767249530751122	2.1418092995043936	1.4461794292472867	1.2158651420070963	-4.28461511984135	-6.388852989462912	7.580605524211076E-4	-0.0018079103115048864	0.0010524771415864392	6484.375	-2.221158489778134	-1.671611349156939	3.101603235475956	-2.5025368876514524	-7.955437345692827	3.968027252136842	-0.16739555757809896	-0.21406980747596607	0.20374511330703027	6484.375	-1.0196873523949086	-1.7543723295544136	1.883100093605785	0.9819864816625493	-6.6403863598445385	-7.019719633947645	-0.17926562519423714	-0.18303632482233687	0.15162419715575504
6494.140625	-1.885063984693703	2.144119741062731	1.4504415911926183	1.3515673522984775	-4.021021716887571	-6.238713434590418	7.266520829456231E-4	-0.0017627448928231133	0.0010528376351305263	6494.140625	-2.2178657374337734	-1.673751300422991	3.100413909709716	-2.5331132302831243	-7.892162019763804	3.8680045968421024	-0.16694064524861554	-0.21351599783593242	0.20363573423557435	6494.140625	-1.015870659837534	-1.7526469772068958	1.8834496312844982	0.9097501571724577	-6.443226508808252	-7.237220664195156	-0.1787147161782992	-0.18242825356755615	0.1522290944164747
6503.90625	-1.8929158543164775	2.1468589839855725	1.4546683579152047	1.4774201013622006	-3.7603764564789794	-6.084774939799749	6.923912535852666E-4	-0.0017142825198497571	0.0010544451247344322	6503.90625	-2.2132942063272707	-1.675818745825942	3.09890539713598	-2.5552017722738785	-7.819958014199254	3.7667816515280466	-0.16652082341970992	-0.21301061170603972	0.20354858788264404	6503.90625	-1.0109615815694413	-1.7512973656610307	1.8822258915855723	0.8407016991698538	-6.241434584141074	-7.439403005700447	-0.1782291282934521	-0.18186489080694124	0.15284120922791083
6513.671875	-1.9002648717357005	2.149996021350983	1.4588461996751463	1.593469926716184	-3.5029949046439905	-5.927380260472361	6.554005045324554E-4	-0.0016625677611516992	0.0010572492810663843	6513.671875	-2.2074947592042338	-1.6778012461820504	3.0971028057374665	-2.5690946919295894	-7.739222014563744	3.6645426712726414	-0.1661350805187231	-0.21255320310855083	0.20348288505145662	6513.671875	-1.0050363657489176	-1.7503110839802651	1.8795009440368844	0.7749758843585351	-6.035431709023688	-7.6264842610040855	-0.1778073017039842	-0.1813453199685394	0.15345919439223776
6523.4375	-1.9070976435551157	2.1534995903198983	1.4629622388523773	1.6997956677769641	-3.2491756991137835	-5.766865149712048	6.157851990276693E-4	-0.001607663796608318	0.0010612043324188906	6523.4375	-2.200556007796499	-1.6796872514997554	3.0950342217951192	-2.575099468656067	-7.650349748034853	3.5614673664354988	-0.16578235154659032	-0.2121431981481675	0.20343781033076902	6523.4375	-0.9981953533911451	-1.749669449495159	1.8753862821977152	0.7126925460483515	-5.825632269187094	-7.798694309683735	-0.1774475200750375	-0.18086853996329813	0.15408178710857834
6533.203125	-1.9134031120519273	2.1573383271562903	1.4670042806556598	1.79650691835668	-2.999201154238096	-5.603557772590509	5.736488220571227E-4	-0.0015496818730852263	0.0010662775179851348	6533.203125	-2.1925993457360047	-1.6814647255387276	3.0927307671902935	-2.5735381755103757	-7.553737468324799	3.4577309874822153	-0.1654615328579638	-0.2117799553994613	0.20341252124223683	6533.203125	-0.9905599363505339	-1.749346925735539	1.8700297475399723	0.6539475694174331	-5.612444813983876	-7.956275460210713	-0.17714793818232943	-0.18043346108045366	0.1547078122472007
6542.96875	-1.9191726143001508	2.1614809130068005	1.470960830232454	1.8837401754507166	-2.753338794738967	-5.437778725391807	5.290940567644183E-4	-0.001488808026821344	0.001072438993195114	6542.96875	-2.1837723102794966	-1.6831201703816903	3.090226625680245	-2.564745466573354	-7.449781506113242	3.3535043734373824	-0.16517149838024134	-0.2114628078937428	0.20340615840061388	6542.96875	-0.9822719202952948	-1.7493103878748593	1.8636113546309296	0.5988046867629485	-5.396272138128039	-8.099482531389699	-0.17690663035913196	-0.18003893675758406	0.15533614388388356
6552.734375	-1.9243999368150968	2.1658962020674286	1.4748211115994918	1.9616525164628447	-2.5118431169821784	-5.269841557387636	4.822230731417299E-4	-0.0014253000949446702	0.0010796465100034267	6552.734375	-2.174241680184584	-1.6846389017034076	3.087558781405205	-2.5490660543309884	-7.3388768068416494	3.2489538329495593	-0.16491110505262013	-0.21119106153178122	0.20341786149127858	6552.734375	-0.9734923662428742	-1.7495186859724434	1.856338302576915	0.5472891080309399	-5.1775110957917585	-8.228582783187955	-0.1767216266646192	-0.17968379559996445	0.15596567150897928
6562.5	-1.9290813364011665	2.1705533241291524	1.478575090207923	2.0304165455262453	-2.274956175413679	-5.10005315460389	4.331545306800622E-4	-0.0013594483583544356	0.001087830798618251	6562.5	-2.164187298318544	-1.6860063580316655	3.084766471190555	-2.526852631463194	-7.221416126755026	3.144240948789012	-0.1646792007078461	-0.21096396672946383	0.20344678419644371	6562.5	-0.9643981873922581	-1.7499228035989327	1.8484389658316425	0.49938253828482915	-4.956552992460452	-8.343856134951485	-0.17659091788852332	-0.17936684383886708	0.1565953028037439
6572.265625	-1.9332155089718321	2.175421748203812	1.4822134859780896	2.0902172671829464	-2.0429069996210902	-4.928714044375447	3.8204736023557666E-4	-0.0012915265139967855	0.001096878465282284	6572.265625	-2.153796851973858	-1.6872096859126182	3.0818898258687417	-2.4984642569211384	-7.097790569032188	3.0395225187435875	-0.16447461931011964	-0.21078068182379886	0.20349210054284658	6572.265625	-0.9551771905228182	-1.7504666015866759	1.8401556224057463	0.45502098579409134	-4.733784385207547	-8.445595569789026	-0.1765124483141083	-0.1790868526698006	0.15722397650805284
6582.03125	-1.9368034980937936	2.1804713195041874	1.4857277607115045	2.141251706675041	-1.8159102702123282	-4.756118632252177	3.2910578939223723E-4	-0.0012217667951989883	0.0011066270454760186	6582.03125	-2.1432608789197	-1.6882390829032834	3.078967713103858	-2.46426479916255	-6.968390508697351	2.9349506042252695	-0.16429615463104316	-0.21064025169913914	0.2035529983980228	6582.03125	-0.9460218734160342	-1.7510884186635887	1.8317364735110808	0.41409572888281976	-4.509587427626145	-8.534107062027338	-0.17648411293165775	-0.1788425511833696	0.15785065402922577
6591.796875	-1.939848553242056	2.185672325752819	1.4891100776197448	2.183731743271434	-1.5941646863917924	-4.582555033782038	2.7456141822383473E-4	-0.0011503655019648121	0.0011168830210183866	6591.796875	-2.1327675093222385	-1.6890883683726656	3.0760359023653017	-2.4246211560800774	-6.833605669071801	2.8306724766399993	-0.1641425538326174	-0.21054162994187084	0.2036286647650502	6591.796875	-0.9371218839159426	-1.751724226534468	1.8234275294001563	0.37645550086574553	-4.284339793561761	-8.609708967230095	-0.17650375357054532	-0.1786326192333019	0.15847430711036928
6601.5625	-1.9423559690914738	2.1909956367972607	1.4923532535844144	2.2178861605683875	-1.3778519975328485	-4.408304566486988	2.1866496015698493E-4	-0.0010775048480684713	0.0011274475922140193	6601.5625	-2.12249779596962	-1.689754707003435	3.073126226785308	-2.3799013868201953	-6.693824362567334	2.726830451830886	-0.1640125482232656	-0.21048372546469085	0.20371827003837994	6601.5625	-0.9286566739006561	-1.7523119823552131	1.8154637784213925	0.3419107740356129	-4.058414694744169	-8.672731061604539	-0.17656915198547507	-0.17845567528536396	0.15909392482917706
6611.328125	-1.9443329469135855	2.1964128853131517	1.4954507200353242	2.243958194640275	-1.1671372188255797	-4.233641178360269	1.6170456845733994E-4	-0.0010033721835433374	0.0011381316413768142	6611.328125	-2.1126228346012326	-1.6902383906347984	3.0702663294167367	-2.3304731434419654	-6.5494327740653295	2.6235617693978344	-0.16390488200229567	-0.21046543241669496	0.20382095449914003	6611.328125	-0.9207899421992359	-1.7527953573724833	1.8080592533755104	0.3102430819608635	-3.8321809967480585	-8.72351299033747	-0.17667802970670232	-0.17831028304426738	0.15970852797971383
6621.09375	-1.9457885022083286	2.201896621871154	1.4983964891024655	2.2622013825646112	-0.9621696312101332	-4.058830875772484	1.0401508108271839E-4	-9.281619319918824E-4	0.0011487643214448048	6621.09375	-2.1033025745414085	-1.6905433244385875	3.067479561785605	-2.2767025313011358	-6.400814992804447	2.520998575481256	-0.16381832428308765	-0.21048563664735292	0.20393582820423423	6621.09375	-0.913665028050393	-1.7531254783371446	1.8013978744980832	0.28121860563712275	-3.606003480501733	-8.762402184544284	-0.17682805025919732	-0.17819498532713363	0.1603171795655928
6630.859375	-1.9467334056371384	2.2074204326881928	1.5011851293628555	2.272878005092973	-0.7630842745354206	-3.8841312170733726	4.595213408109696E-5	-8.520649307822512E-4	0.0011592030737359081	6630.859375	-2.0946848777753693	-1.690677472516068	3.064784882277448	-2.218953010222943	-6.248353798730703	2.419267956776216	-0.1637516817924723	-0.21054319657325965	0.20406199017490637	6630.859375	-0.907400038061831	-1.7532613730651607	1.7956277569621923	0.2546018258738077	-3.380243453216491	-8.789751838535919	-0.1770168155629766	-0.1781083370789887	0.16091899545166385
6640.625	-1.947180125793232	2.212959036548981	1.5038117698940112	2.2762586311171806	-0.570004061400552	-3.709791166945767	-1.214499326803657E-5	-7.752539012771675E-4	0.0011693325620191113	6640.625	-2.086903321853548	-1.6906523082651208	3.0621965731308527	-2.1575841692285356	-6.092431397311575	2.3184919719019517	-0.1637037910108743	-0.21063689962480528	0.20419854702569012	6640.625	-0.9020834246987566	-1.7531707472973392	1.7908593185476795	0.23016567748856237	-3.155259015782624	-8.80591923271224	-0.17724186879837905	-0.17804891504367346	0.16151315140052747
6650.390625	-1.9471427483542816	2.218488331001022	1.5062721355761413	2.2726215228491324	-0.38304189769830976	-3.5360513170838312	-6.996530194664505E-5	-6.978695135214106E-4	0.0011790461515345874	6650.390625	-2.08007307537937	-1.6904816047584224	3.0597239062112456	-2.0929510799026536	-5.933429384398978	2.218787749063934	-0.1636734769097572	-0.21076542762531542	0.2043446143720032	6650.390625	-0.8977710126525575	-1.7528312830537716	1.7871653325501287	0.2076973668569999	-2.931403847732091	-8.811264116598961	-0.17750071589432775	-0.17801530905064636	0.16209888101557293
6660.15625	-1.9466368551201834	2.2239853607002527	1.5085625910160445	2.262254656015728	-0.20230179348853128	-3.3631441480507593	-1.2720416512029332E-4	-6.200174071608342E-4	0.0011882283445864648	6660.15625	-2.0742850621754045	-1.6901805155784562	3.0573710514857493	-2.0254044263517854	-5.771727925619527	2.1202677049165413	-0.1636595276366709	-0.21092735743527594	0.20449930991294193	6660.15625	-0.8944845847608749	-1.7522308203118344	1.784581513410413	0.18700081615857617	-2.7090247260037232	-8.806147112163606	-0.17779085960737245	-0.1780061210307537	0.16267546498145674
6669.921875	-1.9456793699964734	2.2294282595661175	1.5106801812522885	2.2454591271997217	-0.027879178684970918	-3.191294410664167	-1.8354158399966672E-4	-5.417709851931064E-4	0.0011967568945049538	6669.921875	-2.06959950498586	-1.6897651237420825	3.055137149071863	-1.9552903467381988	-5.607704047002068	2.0230396991464783	-0.16366071427306567	-0.21112119184218647	0.20466174681264718	6669.921875	-0.892212369265625	-1.7513648370153987	1.7831076146504472	0.16789674698165752	-2.4884589155512526	-8.790928573707395	-0.17810983000501696	-0.17801998451142237	0.1632422171392516
6679.6875	-1.9442884099098865	2.2347962477898955	1.5126226831415082	2.222549137861664	0.14013916904739776	-3.020719635548246	-2.3864655528848687E-4	-4.6316765216773866E-4	0.0012045215168107288	6679.6875	-2.066040805653802	-1.6892520906824582	3.053016456885956	-1.8829491846344655	-5.4417286558749005	1.9272069599676245	-0.16367582261085264	-0.2113454110503525	0.20483102740265413	6679.6875	-0.8909118594417818	-1.7502322405283748	1.7827094503361516	0.1502221967954082	-2.270032049583909	-8.76596796043478	-0.17845520149316701	-0.17805557597626498	0.163798476671651
6689.453125	-1.9424831585033164	2.2400697060391495	1.514388653812621	2.193847519399763	0.301676228513323	-2.8516302721231175	-2.921849648856086E-4	-3.842115941171233E-4	0.0012114402403292507	6689.453125	-2.063595733104659	-1.6886582544026916	3.0509987516617154	-1.8087135883573997	-5.274162698958666	1.8328678606062447	-0.1637036699623947	-0.2115985132975399	0.20500624702511017	6689.453125	-0.8905141681675616	-1.7488329132019549	1.7833222398656412	0.1338330144426093	-2.0540564753084904	-8.731623226339677	-0.1788245950336983	-0.17811159089598705	0.1643436078995781
6699.21875	-1.9402837307823164	2.2452302903886414	1.5159774165222295	2.159680495082702	0.45666746748903486	-2.6842291592324794	-3.4382148802013983E-4	-3.0489646682328904E-4	0.0012174580777029485	6699.21875	-2.0622154357446227	-1.688000069114074	3.049070272699126	-1.73290702683586	-5.105353935595211	1.7401156859764235	-0.16374310800896952	-0.2118790020875162	0.2051865127768133	6699.21875	-0.8909284125134516	-1.747168804807834	1.784855459400239	0.11860999060382464	-1.8408298560456957	-8.688249933392465	-0.17921566016663198	-0.17818670482267437	0.16487700236029817
6708.984375	-1.9377110062898881	2.2502610512800767	1.5173889607404718	2.120374740533148	0.6050643364218723	-2.5187106677990796	-3.9323298368954126E-4	-2.2523440474409278E-4	0.001222527615603067	6708.984375	-2.0618199537334876	-1.6872929041199003	3.0472153858848805	-1.6558432739775382	-4.9356356075787255	1.6490384754757517	-0.16379301267864818	-0.21218534455937407	0.20537096235644675	6708.984375	-0.8920457368700336	-1.7452467916066172	1.787198486005217	0.10446436381279949	-1.6306340523457308	-8.636200255917862	-0.179626048819377	-0.17827955557204103	0.16539808213325957
6718.75	-1.9347864485838722	2.255146538374553	1.5186238159588608	2.0762557760053717	0.7468361385091526	-2.3552602421436806	-4.401279921037545E-4	-1.4527486349515898E-4	0.0012265874413902441	6718.75	-2.062303492020798	-1.686550618060607	3.0454184027026243	-1.577826696608819	-4.7653266054983945	1.5597189791713495	-0.16385227535819585	-0.21251596198689587	0.20555876927836841	6718.75	-0.893743447171407	-1.743080836093334	1.7902259761355124	0.0913403444633472	-1.4237341356661197	-8.575822132714114	-0.18005341809062908	-0.1783887491020504	0.16590630935027248
6728.515625	-1.9315319286690626	2.2598728631503775	1.5196829733054165	2.027648560333676	0.881968986005138	-2.1940544408275118	-4.842623952356987E-4	-6.51092285692545E-5	0.0012295523873843365	6728.515625	-2.0635398157810694	-1.6857856298850091	3.0436646569949413	-1.4991525833815942	-4.594731341499352	1.4722347045537805	-0.16391980516837862	-0.2128692599693549	0.2057491308066118	6728.515625	-0.8958891949601591	-1.7406926985516764	1.793802810602707	0.07921546967363423	-1.2203774155156268	-8.507458606959736	-0.1804954663426374	-0.17851286885032508	0.1664012010443093
6738.28125	-1.9279695567347588	2.2644276969167825	1.5205678751429328	1.9748827329804035	1.0104631549555818	-2.035260923557418	-5.254522203840297E-4	1.514677816559333E-5	0.001231308420578051	6738.28125	-2.0653880697129345	-1.685009171575246	3.0419409462839258	-1.4201065629836216	-4.424138531331134	1.3866580075642534	-0.1639945296986581	-0.2132436625167994	0.20594124987641377	6738.28125	-0.8983452043450023	-1.7381116254642084	1.79778940249407	0.06809815206139035	-1.0207931783360693	-8.431447363948129	-0.18094996082269077	-0.17865047435642512	0.16688233464437846
6748.046875	-1.9241215342557372	2.268800231275008	1.5212804349618947	1.9182980260390932	1.1323305880954246	-1.8790383283419099	-5.635747936055419E-4	9.538487187292673E-5	0.0012317058534450503	6748.046875	-2.067699186544681	-1.6842313742428794	3.0402361420298543	-1.3409636452270188	-4.253820137279213	1.3030562123856662	-0.1640753999984627	-0.21363763572513414	0.2061343337531092	6748.046875	-0.900973000943585	-1.7353734879687748	1.802048096348643	0.05802191399140631	-0.8251935903048149	-8.34812065370982	-0.18141473821394216	-0.17880009339688252	0.16734934228140508
6757.8125	-1.920010039633958	2.2729811407482283	1.5218230469001917	1.8582432913120912	1.2475934730553617	-1.7255361925324701	-5.985544923178572E-4	1.755107651290654E-4	0.0012305640425313707	6757.8125	-2.070322459963562	-1.6834613034654509	3.0385420574321356	-1.2619881197095553	-4.084031678218157	1.2214917451747414	-0.16416140908258992	-0.2140497064128861	0.20632761190546337	6757.8125	-0.9036386856330711	-1.732519417494729	1.8064501081644908	0.049038368121677736	-0.633775071335501	-8.257805542918165	-0.18188770157057793	-0.17896022724536798	0.16780191873004063
6767.578125	-1.915657132963051	2.2769625445728043	1.5221986080592664	1.795070618483539	1.3562840307420436	-1.5748948307995267	-6.303505653273001E-4	2.5541631367858014E-4	0.0012276983836003131	6767.578125	-2.07311157120362	-1.6827072351720678	3.0368537904802984	-1.1834338854822786	-3.915013535988372	1.1420222304723475	-0.16425160740058928	-0.21447846904619478	0.2065203547521539	6767.578125	-0.9062186326552577	-1.729593412306727	1.810881519889597	0.041210299629674554	-0.4467195687511717	-8.160824306835316	-0.18236682488570433	-0.17912937606354537	0.1682398463499588
6777.34375	-1.9110846533679184	2.2807379473787006	1.5224105903342815	1.7291306229725012	1.4584446286727957	-1.4272454620799162	-6.589552333232548E-4	3.349571694750827E-4	0.001222960199613909	6777.34375	-2.0759295056160836	-1.6819767672386148	3.035169126938864	-1.1055445355723315	-3.7469924494516187	1.0647005356599564	-0.16434510919523246	-0.2149225937446068	0.20671188095463933	6777.34375	-0.9086052525835243	-1.726638653757565	1.815247066477323	0.03460315243328903	-0.264195903818492	-8.057495190506524	-0.1828501542390479	-0.1793060687835053	0.1686630039761559
6787.109375	-1.9063141201214693	2.28430215220648	1.5224631169669118	1.6607711544557398	1.5541275631464504	-1.282710791167025	-6.843898490821026E-4	4.139573726296237E-4	0.0012162650428460481	6787.109375	-2.078652074870623	-1.6812761813143544	3.033487603094788	-1.028553657991902	-3.5801830417872003	0.9895747683730178	-0.16444109852437347	-0.2153808351560299	0.20690155233621083	6787.109375	-0.9107114869416139	-1.723693580003591	1.8194711854819885	0.029274366774587793	-0.086361001098477	-7.948133627069128	-0.18333580233055471	-0.17948888156150533	0.16907134992657266
6796.875	-1.901366671664677	2.2876511509300093	1.52236097636317	1.5903374234574292	1.6433946328822135	-1.141405515607815	-7.066942199063228E-4	4.922246458702222E-4	0.0012075906075643319	6796.875	-2.081170101397466	-1.6806097036196614	3.0318098509183415	-0.9526849165231825	-3.414789149990038	0.9166882263348829	-0.16453882159361222	-0.21585199347886508	0.20708876401268378	6796.875	-0.9124731618248966	-1.7207893183625924	1.823497239444802	0.025263832532383387	0.08663956351673208	-7.833053417318022	-0.18382194875420366	-0.17967644461673335	0.16946490510909987
6806.640625	-1.8962630448090951	2.2907820208300635	1.5221095798060895	1.5181712653033714	1.7263164371210231	-1.0034363626242015	-7.259080786847669E-4	5.695627091663784E-4	0.0011969525050984755	6806.640625	-2.0833909113397024	-1.6799797047286602	3.030137361142974	-0.8781504330731889	-3.251004045654251	0.846079383616654	-0.16463755590614618	-0.21633485166504818	0.20727293718107312	6806.640625	-0.9138500858938747	-1.717949083386188	1.8272864794371304	0.022589743072655946	0.25467161231014934	-7.712567295462833	-0.1843068639906054	-0.17986744818887884	0.16984374218467524
6816.40625	-1.8910235747154132	2.2936928638931438	1.5217149051440226	1.4446088283353267	1.8029716632614803	-0.8689019137095898	-7.420516192894296E-4	6.457841097021952E-4	0.0011843814379861022	6816.40625	-2.0852401655697648	-1.6793876827359935	3.028473005781404	-0.8051480320555546	-3.0890094130483137	0.7777819388305668	-0.16473659229696253	-0.21682817930853673	0.20745351881517465	6816.40625	-0.9148267832962023	-1.715188862051171	1.8308168655460144	0.021252372292417845	0.41761241385376846	-7.586986652037252	-0.18478894536158044	-0.1800606505472717	0.17020796035268276
6826.171875	-1.885668201629367	2.2963827811944353	1.5211834457266518	1.3699776943817754	1.8734472445243644	-0.7378925026408589	-7.551253579978259E-4	7.207234004584064E-4	0.0011699088690878207	6826.171875	-2.086664360634271	-1.67883529855214	3.026822413498572	-0.7338599906731746	-2.9289749916144956	0.7118248555905085	-0.16483525436605417	-0.21733078999528443	0.2076299896773697	6826.171875	-0.9154122788775436	-1.7125184462203058	1.8340811333299532	0.021242675876493602	0.5753503280186345	-7.456620820333952	-0.18526672936174896	-0.18025487475326674	0.17055765064694245
6835.9375	-1.8802164634848904	2.298851829423259	1.5205221786034409	1.2945948931551619	1.9378393491159822	-0.6104901446026862	-7.651256594969426E-4	7.94235040983915E-4	0.0011535563847972774	6835.9375	-2.087632734280845	-1.678324995249688	3.025195211375899	-0.6644542903287067	-2.7710608029288135	0.6482324582882094	-0.1649329217822289	-0.21784157228293707	0.2078018712591978	6835.9375	-0.9156379170573894	-1.709942362914448	1.8370845131423676	0.022548243526517506	0.7277840015156503	-7.321776605538983	-0.18573887810995787	-0.18044899052986285	0.17089288465397603
6845.703125	-1.874687467462867	2.301100921616796	1.5197385647243644	1.2187654131227303	1.996253558187231	-0.4867686235452534	-7.720616275997313E-4	8.661804914337837E-4	0.0011353374108980501	6845.703125	-2.0881365921211588	-1.6778597549212708	3.023604957809148	-0.5970865317948169	-2.615420906210394	0.5870246637420036	-0.16502903363099106	-0.2183594837358551	0.20796872493281598	6845.703125	-0.915553037057486	-1.7074604896615828	1.8398424818409729	0.025153023193063395	0.8748214148547493	-7.182758132177967	-0.18620415756582492	-0.18064190482309736	0.17121373045113067
6855.46875	-1.8690998747583296	2.303131697610448	1.5188405643380367	1.142780280707517	2.0488028133124843	-0.36679410981723626	-7.759749889697656E-4	9.364323647825358E-4	0.0011152781305836315	6855.46875	-2.088185459212528	-1.677441900572613	3.022067690221295	-0.531900273522212	-2.4622056296910513	0.5282173077663364	-0.16512308193911981	-0.21888353257737814	0.20813014502330812	6855.46875	-0.9152193899936745	-1.7050682629580938	1.842378027989608	0.02903323707198989	1.016379376734332	-7.039866608298933	-0.18666141083090773	-0.1808325650987322	0.1715202593580445
6865.234375	-1.8634719205296513	2.3049464246091795	1.5178366299763844	1.0669154063128818	2.0956042630603764	-0.25062604481505113	-7.769521180215035E-4	0.0010048935017308034	0.0010934376634310827	6865.234375	-2.08780144615653	-1.6770717613374493	3.0206001950704326	-0.46902586448933536	-2.311561082839129	0.4718224682289316	-0.16521459241403064	-0.21941273648808093	0.20828575036704944	6865.234375	-0.9147053667561553	-1.702756607326184	1.8447184030874584	0.03415354626757354	1.152383696103035	-6.893399790137102	-0.18710953093024185	-0.18101995720284583	0.1718125314054362
6875.0	-1.8578214407941225	2.3065479429852034	1.5167356472693365	0.9914312068184112	2.1367773614982903	-0.13831770058270498	-7.751122982344079E-4	0.0010715083403347357	0.0010698997029316114	6875.0	-2.0870137889118086	-1.67674709228083	3.0192190475113474	-0.4085796858820696	-2.1636275435139662	0.41784864756396034	-0.16530309552024997	-0.2199460731110562	0.20843518063549157	6875.0	-0.9140804200721733	-1.7005116757211176	1.8468919547456917	0.040465832794522774	1.2827695992647186	-6.743651196277302	-0.18754744557031772	-0.1812031085538143	0.1720905907987788
6884.765625	-1.8521658825276441	2.3079396208659366	1.515546815646203	0.9165718375741855	2.1724437059120745	-0.029916394391882317	-7.705836089506264E-4	0.001136257110873902	0.0010447430527605007	6884.765625	-2.085854948146162	-1.6764630504370608	3.0179402639707997	-0.35066442587336216	-2.018538396069208	0.36630079434481033	-0.1653881131666753	-0.2204824822128792	0.20857809309314382	6884.765625	-0.9134097673164399	-1.6983147595550712	1.8489249364202025	0.04791066569820844	1.4074820110844388	-6.5909092295016425	-0.187974124740738	-0.18138110462316204	0.1723544870178461
6894.53125	-1.8465223083202784	2.309125309578567	1.5142794863982372	0.8425662394051349	2.202727766279365	0.07453655572575268	-7.634894245195184E-4	0.0011991369396218256	0.0010180261300823026	6894.53125	-2.0843589380430823	-1.6762121440796955	3.0167788059151657	-0.29536956425060434	-1.876419631269935	0.31718031795093693	-0.16546916550805263	-0.22102090529218218	0.2087141590047828	6894.53125	-0.9127494253125505	-1.6961433311677077	1.8508382758059518	0.056419776698553206	1.5264757735126826	-6.435456427095724	-0.18838860037019023	-0.18155311260348683	0.17260430871396976
6904.296875	-1.840907398366212	2.3101093373508492	1.5129429960558158	0.7696318035374413	2.2277579872957327	0.1750061040174713	-7.539436823962383E-4	0.001260150314662289	9.89790937166406E-4	6904.296875	-2.0825616139756304	-1.675984367122018	3.0157477064714366	-0.24277183097356064	-1.7373893041919675	0.2704852104486575	-0.1655457876167282	-0.22156030705050794	0.20884307031595392	6904.296875	-0.9121420054972015	-1.6939735218136265	1.8526453779141443	0.06591809409850248	1.6397159267526178	-6.27756895202358	-0.1887899762487414	-0.18171840612762472	0.1728402095221267
6914.0625	-1.8353374235924302	2.3108965510616604	1.5115465408445719	0.6979759049144006	2.247667701830667	0.27146371602342034	-7.420338940872451E-4	0.0013193071891867136	9.600731177137238E-4	6914.0625	-2.080501710591089	-1.6757680009047442	3.014857155086895	-0.1929358367004352	-1.601556894158633	0.22621022938749524	-0.16561755116779175	-0.2220996864961095	0.20896455679246678	6914.0625	-0.9116147025346483	-1.6917830283123818	1.8543515826047479	0.07632622950579286	1.7471778071379418	-6.117516266111404	-0.1891774379488113	-0.18187636330665058	0.17306240167736225
