S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
14882.8125	0.814612271519473	2.500428844897969	0.469577508426271	16.126932900906645	10.843806708408295	-7.772597707516357	1.7127632047347535E-5	1.923185757065842E-5	-7.816374712399965E-6	14882.8125	1.2649760255889708	2.9830753126559695	-2.7131079207045765	22.314434121976447	2.1264323077868292	4.924497173017199	0.10331653235403815	0.4784969785668397	0.13497955911331938	14882.8125	0.9992121454724532	-4.758221983409101	-3.330552631094689	-29.419931793487525	-8.580612250415605	-5.097739797153302	0.05018268004529214	-0.23028292916207757	-0.35883178968891327
14892.578125	0.8072322131526875	2.48609392284541	0.4925547630177993	15.593012641898182	10.884400269969552	-7.376779226327142	1.7331179774402007E-5	2.0047373662336803E-5	-7.783218239719987E-6	14892.578125	1.3080467165868388	2.9883144312945036	-2.733857601222952	21.78854637322649	2.096932599113837	4.969067895437545	0.10392003325881871	0.4822905264203825	0.13441891524416605	14892.578125	1.0238724420839254	-4.75923196085277	-3.331024334127536	-28.78135878512508	-8.404637660040237	-5.203945053079785	0.05195092382132388	-0.23006883155793303	-0.3642142256005768
14902.34375	0.8001704398906382	2.471546255868107	0.5150625056032201	15.053078155807942	10.913909088230254	-6.983140741213766	1.746836586869483E-5	2.0868299805563185E-5	-7.700542246026425E-6	14902.34375	1.3491067930452747	2.993798198875241	-2.7550652722675606	21.256087690261356	2.0597646302603825	5.01479873613113	0.10455868730415441	0.4859824090736947	0.13383056302562524	14902.34375	1.046852614712201	-4.759398259949563	-3.3295410936784298	-28.13181359893913	-8.224881543836212	-5.3104999845002805	0.05373223774750613	-0.22979587588349623	-0.3694986219280427
14912.109375	0.7934350812608706	2.456842703584056	0.5370594458818303	14.507914228289787	10.932652737834564	-6.592049608167062	1.753587824911215E-5	2.1692791062689436E-5	-7.568965905467866E-6	14912.109375	1.3877332424849556	2.9995404536304666	-2.7767641037521047	20.717525450723652	2.0152781743840293	5.061569171871464	0.10523241425889351	0.4895723186160984	0.13321593092819484	14912.109375	1.067913785457955	-4.758689180025263	-3.326219379867523	-27.471786792931926	-8.041655370651947	-5.417181965069987	0.0555258684906495	-0.22946587502316398	-0.3746827200094003
14921.875	0.7870320403301942	2.442041860820564	0.5585063922881872	13.958335098251577	10.940965073696582	-6.203870656153488	1.753094458207475E-5	2.2519300316339965E-5	-7.389672666233173E-6	14921.875	1.4235198422815643	3.0055666484524894	-2.798999056975531	20.173354085405922	1.9638273923685763	5.1092595026337655	0.10594099987959249	0.49306010063314476	0.13257647273756773	14921.875	1.08684013636505	-4.757070291455566	-3.3211589213116564	-26.801810284647882	-7.855274355043763	-5.523774278532764	0.05733096142602179	-0.22908070625771662	-0.3797643638811
14931.640625	0.7809647868229108	2.427204091547912	0.5793670069681864	13.405175790438001	10.939184444714535	-5.8189655370758215	1.7451424063260082E-5	2.3346673845502437E-5	-7.164472557209022E-6	14931.640625	1.4560873748894538	3.0119177257186087	-2.8218263656357427	19.624090974197156	1.9057671948572303	5.157750443179264	0.10668410753124924	0.4964457347321579	0.13191366711509406	14931.640625	1.1034438145147418	-4.754505064894449	-3.314436963944137	-26.122454027179717	-7.666053689168588	-5.6300660701898915	0.05914656180371852	-0.22864230567419977	-0.38474150492998493
14941.40625	0.7752342589849652	2.41239155929887	0.5996084337168401	12.849288404764932	10.927645570641191	-5.437691050250032	1.7295724224135875E-5	2.4173947062707195E-5	-6.895668992142263E-6	14941.40625	1.4850936961263903	3.018652489369949	-2.845312833843356	19.070272412029755	1.8414479191997903	5.206922914223125	0.10746128860592097	0.49972926932371853	0.1312290075833949	14941.40625	1.1175663602270256	-4.750954970124404	-3.3061070152581853	-25.434326087596638	-7.474307018930385	-5.735852327111663	0.06097162814421353	-0.22815266443355012	-0.3896122057278969
14951.171875	0.7698388692298463	2.3976682026686538	0.6192017307858642	12.291541627835947	10.906673486355245	-5.060396757963383	1.706248492109627E-5	2.5000164191823865E-5	-6.585880558636199E-6	14951.171875	1.5102441820839685	3.0258485216634488	-2.8695345280042632	18.512449345822027	1.7712122310551826	5.2566581804315655	0.10827199311767766	0.5029107625744862	0.13052398909276258	14951.171875	1.1290758786838677	-4.746377590971315	-3.296200588840924	-24.738080885393998	-7.280347514454343	-5.840933721094721	0.0628050468253063	-0.2276138120413321	-0.39437463344260326
14960.9375	0.7647746112390417	2.3830995978598404	0.6381221215159716	11.732819878043507	10.87657904968343	-4.6874226054365415	1.6750254615176047E-5	2.582438014046168E-5	-6.2379159281566446E-6	14960.9375	1.5313013653800498	3.0336008126739764	-2.8945739938034185	17.95118312553889	1.6953956227575886	5.306838240785795	0.10911557657366988	0.5059902883797388	0.1298001099272706	14960.9375	1.1378630737235853	-4.740723956243876	-3.2847308446401233	-24.034429614509047	-7.084489461590734	-5.945116050368687	0.06464563627624781	-0.2270277997774334	-0.39902704671398803
14970.703125	0.760035245928508	2.368752727852078	0.6563491051688572	11.174020406661356	10.837655717278457	-4.319097052430669	1.6357607563733586E-5	2.6645571061164617E-5	-5.8548674398892344E-6	14970.703125	1.5480913091753887	3.042017035952503	-2.9205153003609725	17.38704204612298	1.6143281206592408	5.357346419509078	0.10999129845297928	0.5089679770406765	0.12905888072297955	14970.703125	1.1438404641068884	-4.733939251817837	-3.2716979855436947	-23.32414342378346	-6.887048658703171	-6.048209767998021	0.06649216538468128	-0.2263966945528019	-0.40356779426402345
14980.46875	0.7556125178957478	2.3546957010369898	0.6738664547323427	10.616048941228625	10.790177477585889	-3.955735632941731	1.588379507412244E-5	2.7462271576977522E-5	-5.44030429848588E-6	14980.46875	1.5605052640570687	3.0512092052665154	-2.9474369171924453	16.820599126310412	1.528334312699751	5.408068160572557	0.1108983203914542	0.5118440192590861	0.1283018220991064	14980.46875	1.146946260102911	-4.725969356698641	-3.2570968189051617	-22.608048195644766	-6.688341731252226	-6.150030477843949	0.0683433918103169	-0.22572256540652677	-0.40799534052336217
14990.234375	0.7514963546698183	2.3409974131022233	0.6906621274330083	10.059814643658445	10.734397485248648	-3.597639694651982	1.5329448875788297E-5	2.8272363348668844E-5	-4.998220485585107E-6	14990.234375	1.5684976175969325	3.0612827562944234	-2.975403054410278	16.25243097462409	1.4377311873690075	5.458891856178107	0.11183570543421029	0.514618633462248	0.12753045511686772	14990.234375	1.1471515719482652	-4.716771174411527	-3.240927044455628	-21.887015320215617	-6.488684624556554	-6.250400591209641	0.0701980871936686	-0.22500746364329957	-0.4123082986291482
15000.0	0.7476750198016378	2.3277271276523193	0.706728103039219	9.506224980877795	10.670546868316036	-3.2450954068409175	1.4696707943644861E-5	2.9073352013997532E-5	-4.532790663598358E-6	15000.0	1.572082923425838	3.0723251006221957	-3.0044545358343706	15.683117674023057	1.3428254424106456	5.509709423284508	0.1128024118847738	0.517292048917731	0.12674629323264314	15000.0	1.144468374555092	-4.7063226027372345	-3.2232053559294003	-21.161952021234384	-6.288390614066879	-6.349151266065035	0.07205504437045568	-0.224253419802976	-0.4165054419126668
15009.765625	0.7441352264629257	2.314953968858263	0.7220601432269458	8.956181078940565	10.598833638634687	-2.8983731070990517	1.3988575793195755E-5	2.9862773599839976E-5	-4.048187797471339E-6	15009.765625	1.571334400890204	3.084395710006443	-3.0346006346528718	15.113243305055533	1.2439122794681643	5.560416467120665	0.11379730100844354	0.5198645244457457	0.12595083351385344	15009.765625	1.1389557156849661	-4.694628307500588	-3.2039762318966925	-20.433793893582006	-6.0877686640769495	-6.446123702939742	0.07391307253390972	-0.22346244205343804	-0.42058570926442107
15019.53125	0.7408622554525426	2.3027463382252247	0.7366574824244281	8.410573866578561	10.519442108361137	-2.557726905678207	1.3208166982575163E-5	3.063834606684736E-5	-3.5483422015596106E-6	15019.53125	1.566384423553128	3.0975188571144288	-3.0658133644267673	14.543395902909893	1.1412764145505738	5.610912034602206	0.11481916898396327	0.5223363663905066	0.12514554657243437	15019.53125	1.130723091340467	-4.681719594911172	-3.1833183763412696	-19.70350204829027	-5.88712230313645	-6.5411696162583395	0.07577098060796117	-0.22263648976519554	-0.4245482198467091
15029.296875	0.7378401156473986	2.291171292626995	0.7505224739231826	7.870281278799054	10.43253346249149	-2.2233946000538767	1.2358558516041785E-5	3.139791894232774E-5	-3.0365598899539145E-6	15029.296875	1.5574258591034011	3.111679145218081	-3.0980251239045264	13.974166342706782	1.0351945027268195	5.661098133479887	0.11586677755799313	0.5247079127136668	0.12433186966229241	15029.296875	1.1199309916091145	-4.667650295655736	-3.1613462123404	-18.972062279563687	-5.686748542902006	-6.634150967138293	0.07762756933922604	-0.2217774458859849	-0.42839227652830436
15039.0625	0.7350517656578708	2.280293926402442	0.7636601885736076	7.33616812282906	10.338247997956307	-1.8955976780056478	1.144299026231139E-5	3.2139440273929746E-5	-2.5153630975171127E-6	15039.0625	1.544712292115646	3.126819619490416	-3.131129459871839	13.406146887159458	0.9259371254972049	5.710879400628457	0.11693887121265645	0.5269795135686705	0.12351120611541015	15039.0625	1.106788620746196	-4.652492374336305	-3.138207884379455	-18.240480274111796	-5.486936914959323	-6.724939236499459	0.07948163552095683	-0.22088711838376232	-0.4321173542016097
15048.828125	0.732479405137024	2.27017677987821	0.7760779673470686	6.809088837647718	10.236708731451836	-1.5745408698730248	1.046492469562158E-5	3.286107596044319E-5	-1.9867895786950603E-6	15048.828125	1.5285556603045283	3.142842415621575	-3.164983867938277	12.839929644634388	0.8137686390249379	5.760163258845541	0.11803418174498737	0.5291515470943696	0.1226849352537163	15048.828125	1.0915491338795031	-4.636333385202752	-3.114081769756004	-17.509772928921233	-5.287968915173854	-6.813414767923634	0.08133197232689149	-0.21996726718028234	-0.4357230896896612
15058.59375	0.7301048022308931	2.260879286618507	0.7877849678459681	6.289887961406828	10.12802532345933	-1.2604115906796036	9.427971303067924E-6	3.356140463980542E-5	-1.4528295008381338E-6	15058.59375	1.5093216536669214	3.1596119715720836	-3.199413659157252	12.276104911860115	0.6989453454067792	5.8088604564601765	0.1191514179543488	0.531224460868678	0.12185442649659324	15058.59375	1.0745032051935435	-4.619275427348725	-3.089172746717613	-16.780962009173262	-5.090117926531877	-6.899466403954758	0.0831773656089761	-0.21901963605723504	-0.43920927694174416
15068.359375	0.7279096042934947	2.2524572815461257	0.7987917555138293	5.779393252320083	10.012297664869457	-0.9533803776104313	8.335795559430664E-6	3.4239528813992706E-5	-9.156257701722122E-7	15068.359375	1.4874243436517949	3.1769604523710684	-3.23421640263279	11.715260241943517	0.5817143308563681	5.856885557620405	0.1202892551299709	0.5331988062572438	0.12102103949119504	15068.359375	1.0559717578271726	-4.601434554633649	-3.0637079648686076	-16.055072734043332	-4.893649770322451	-6.982991196831588	0.08501659300054076	-0.21804597340154266	-0.4425758675015895
15078.125	0.7258756305225509	2.24496260939656	0.8091099787343712	5.278404498651138	9.889619246013082	-0.6536021794544025	7.192072112143478E-6	3.4895054426690535E-5	-3.7752232328998E-7	15078.125	1.4633205724097156	3.194694547199117	-3.2691664918183916	11.157980760071638	0.46231433023054047	5.904157219956255	0.12144633595086152	0.5350752407865369	0.12018611198002892	15078.125	1.0362991136022077	-4.582940640015259	-3.037931242825581	-15.333132086610135	-4.698823425957935	-7.063893908558185	0.08684843747764442	-0.21704804425929672	-0.44582297747842436
15087.890625	0.723985168536748	2.238442845696505	0.8187521455501732	4.787684576008611	9.760080099687718	-0.3612172958666362	6.000511316472246E-6	3.552792086232096E-5	1.58861594614157E-7	15087.890625	1.4375032434383899	3.212602791685516	-3.3040192589906052	10.604850273906736	0.34097736123013234	5.950598399718059	0.12262128523283244	0.5368545164134013	0.11935095244484166	15087.890625	1.0158475434472538	-4.563938052302422	-3.01209600570312	-14.616162099221587	-4.505891272511338	-7.14208635061707	0.08867173178387505	-0.21602763783680043	-0.44895088981642306
15097.65625	0.7222212551597691	2.232941065975951	0.827731478339679	4.30795463215198	9.623768693031776	-0.07635178488039851	4.764915611677189E-6	3.6138135262743286E-5	6.905921107953531E-7	15097.65625	1.4104928556095926	3.230463013043513	-3.338514445011163	10.056452195134183	0.2179292287263246	5.996136437440906	0.12381273926723868	0.5385374841046691	0.11851683840139755	15097.65625	0.9949921230272962	-4.544586623296443	-2.9864581127268317	-13.905171003353086	-4.315099507736798	-7.217486829955378	0.09048541631645396	-0.21498656584405476	-0.4519600427166093
15107.421875	0.7205679106487617	2.2284955929522052	0.8360617916699415	3.8398933144967593	9.480772977774267	0.20088203598204135	3.4891702705843345E-6	3.672558479469302E-5	1.214492368700843E-6	15107.421875	1.382828026826454	3.248049752990918	-3.372379657749624	9.513369071395427	0.0933893800549146	6.0407028058761725	0.12501936794547897	0.5401250942048997	0.11768501335067712	15107.421875	0.974114312352349	-4.525061738097508	-2.9612705960118633	-13.201147414405508	-4.1266893512318825	-7.290019664007161	0.0922885604064595	-0.2139266534393949	-0.4548510168991028
15117.1875	0.7190103333861417	2.2251397350615933	0.8437573477513638	3.384140629077063	9.331181599801056	0.4703847593281738	2.1771309781575797E-6	3.729004433002652E-5	1.7273109995711943E-6	15117.1875	1.355056310545483	3.265141146362869	-3.4053348552921383	8.976180735455115	-0.032427655037259306	6.08423254283813	0.12623986932170883	0.5416183752652652	0.11685668608686371	15117.1875	0.9535949052461574	-4.505552162665955	-2.9367803654037012	-12.50505766589313	-3.940897302968191	-7.3596144946356965	0.09408032544294587	-0.21284972946641753	-0.4576245405672369
15126.953125	0.7175350695774396	2.222901573023287	0.8508326753907443	2.9413034157415296	9.175085841487817	0.7320688597255278	8.325473494007429E-7	3.7831446753691825E-5	2.2258715033359415E-6	15126.953125	1.3277252884418456	3.2815241947532727	-3.4370983645760074	8.445462403890279	-0.1593085424970342	6.126663576230994	0.12747295217329335	0.5430184329158185	0.11603303769340474	15126.953125	0.9338080220077676	-4.486255045380334	-2.913224864317027	-11.817842824237662	-3.7579531188369972	-7.426205528455238	0.09585989870944461	-0.21175762440299914	-0.4602815181726283
15136.71875	0.7161301457416895	2.221803823199642	0.8573023622002514	2.511958436918226	9.012582004349639	0.9858578352133099	-5.408673010667479E-7	3.835019878558851E-5	2.7070781722194297E-6	15136.71875	1.3013724781090357	3.296997694833213	-3.4673941222635074	7.9217832729330855	-0.28703748411596286	6.167936024279553	0.12871733498025828	0.5443264834631713	0.11521522610619743	15136.71875	0.9151166910825039	-4.4673694783648585	-2.8908282379240675	-11.140413856759942	-3.578077676566873	-7.4897312478007265	0.09762644367854251	-0.21065217634972935	-0.46282306045565547
15146.484375	0.7147851427923575	2.221863769252022	0.8631808363689557	2.0966542527550347	8.84377387754392	1.2316859899359938	-1.939364038476118E-6	3.8847088993303974E-5	3.167864634123405E-6	15146.484375	1.2765135026350682	3.3113732648455767	-3.495959403135129	7.405705217111553	-0.41539584195150225	6.207991550188282	0.1299717618677826	0.5455438794744144	0.11440437728219309	15146.484375	0.8978693674598524	-4.4490907819589935	-2.869798599972127	-10.473647193604553	-3.401482241111448	-7.550134712198782	0.09937909289067859	-0.20953522556476198	-0.4652504715310545
15156.25	0.7134911834608921	2.2230932316600214	0.8684821473855058	1.6959133686366676	8.66877525997767	1.4694987103549129	-3.359233461094474E-6	3.932297575092973E-5	3.60526367205304E-6	15156.25	1.2536303224940735	3.324475739432573	-3.5225522871918136	6.897781507290075	-0.5441651545759658	6.246772939330007	0.13123501415323047	0.5466721064590415	0.11360157311424283	15156.25	0.8823962526324469	-4.431606323130151	-2.85032690151885	-9.818382289390222	-3.22836741344805	-7.6073638149387435	0.10111697446246382	-0.20840858372395407	-0.4675651893315962
15166.015625	0.7122408140325858	2.225498559033425	0.8732197533114183	1.3102306283315615	8.487712077347723	1.6992523239759256	-4.796952175969831E-6	3.9778775398203874E-5	4.016582824007355E-6	15166.015625	1.2331620984720395	3.336144050239969	-3.54695835804226	6.398555771323307	-0.6731303005072282	6.284223871445181	0.1325059090095444	0.5477127497320434	0.11280784571595766	15166.015625	0.8690044264095529	-4.415092124342888	-2.8325859379520835	-9.175419719180525	-3.058921079433614	-7.6613709363098295	0.10283923256814631	-0.2072739920704376	-0.4697687370632886
15175.78125	0.7110278338239082	2.229080662256787	0.8774063250902349	0.9400647915376976	8.30072368134551	1.9209131181866375	-6.249208027719485E-6	4.0215588182723013E-5	4.39952292957617E-6	15175.78125	1.2154996056473903	3.3462330521096146	-3.568996386351577	5.908561341207635	-0.8020801367491872	6.320288679311488	0.13378328492340075	0.5486674315360991	0.11202417243573022	15175.78125	0.8579713346619875	-4.399709340688229	-2.8167277599992206	-8.545519321169945	-2.8933168781371097	-7.712112097596304	0.10454502292579093	-0.2061331006898036	-0.47186272392659045
15185.546875	0.7098471641590667	2.2338351126206497	0.8810535763418472	0.5858274791016482	8.107963848089685	2.134456061295361	-7.712681817319365E-6	4.063459018958267E-5	4.752211365523416E-6	15185.546875	1.2009817162415253	3.354616101929993	-3.5885226847364473	5.428320839639202	-0.9308058947947317	6.354912166628673	0.1350659756894873	0.5495377600826302	0.11125147085897265	15185.546875	0.8495371485328156	-4.3856004632145265	-2.802879274377926	-7.929398805174663	-2.7317146213953194	-7.7595459260437885	0.10623351667065667	-0.2049874874788282	-0.4738488729069803
15195.3125	0.7086947866590778	2.239752290019168	0.8841721397032849	0.2478747162564401	7.909601872940792	2.3398638087084107	-9.183719948790505E-6	4.103676654101915E-5	5.0732627951310445E-6	15195.3125	1.1898918229920383	3.3611880924287427	-3.6054338069478398	4.9583453806114814	-1.0590999442212945	6.388039731676872	0.13635278924349514	0.5503253352314845	0.11049060086810418	15195.3125	0.8438977198727238	-4.372885940327828	-2.7911373804733457	-7.327730801378389	-2.5742628049105463	-7.8036326399239115	0.10790392353397033	-0.20383868443770656	-0.47572903985664894
15205.078125	0.7075677297486065	2.2468175474164225	0.8867715229347359	-0.07349759941381184	7.705823151654436	2.5371262724135417	-1.0658119566810864E-5	4.142267875444145E-5	5.361863422260167E-6	15205.078125	1.1824540390114295	3.3658690459041973	-3.6196677669559785	4.499132287226981	-1.1867567426420942	6.419617619241659	0.13764250049279958	0.551031780254673	0.1097423735891485	15205.078125	0.8411999956661043	-4.361661574685211	-2.7815650867820616	-6.741137926391238	-2.421101340591994	-7.84433323530812	0.10955550023037863	-0.20268816757204264	-0.4775051996356645
15214.84375	0.706464084263863	2.25501137001939	0.8888601599559842	-0.3780529997208024	7.496828758835174	2.726240648659469	-1.2131094117706128E-5	4.179236673250828E-5	5.617806549063184E-6	15214.84375	1.178830888659122	3.368608099605908	-3.631204326174731	4.051161050825441	-1.3135744984708284	6.449592971696459	0.13893385394343893	0.5516587624991381	0.10900755579267561	15214.84375	0.841540385579266	-4.351995861423294	-2.7741895449010845	-6.170190970457372	-2.2723627550759575	-7.881609005248761	0.11118753886210286	-0.20153733595898085	-0.47917940986558405
15224.609375	0.7053830374653103	2.2643095368832276	0.8904455442504213	-0.6656097992335339	7.282834708741764	2.90721138182185	-1.3597545959144417E-5	4.214551810388357E-5	5.841542024569691E-6	15224.609375	1.1791235594692804	3.3693868073394015	-3.6400647366789958	3.6148888261265983	-1.4393552315458085	6.477913679802201	0.14022558129457874	0.5522080174827925	0.10828686116228407	15224.609375	0.8449652458597945	-4.343926963631212	-2.7690022576156808	-5.615413047235166	-2.128172562140981	-7.915421561368543	0.11279935554161974	-0.20038753236838494	-0.4807538009977066
15234.375	0.7043249325826162	2.2746833259427186	0.8915344112128754	-0.9360389289305344	7.064071725750847	3.0800498548214	-1.5052594771633187E-5	4.248174523721208E-5	6.034237279128112E-6	15234.375	1.1833739206327492	3.36822060171179	-3.646311065981947	3.190746911529557	-1.563903097329695	6.504528137221238	0.14151642628682837	0.5526813611521278	0.10758093574100265	15234.375	0.851471938829762	-4.337460722858538	-2.7659604180784307	-5.077284946350441	-1.9886496216802536	-7.945733290698785	0.11439028685998481	-0.19924008427041237	-0.48223060623421143
15244.140625	0.7032913627167963	2.2860998069196787	0.8921329143150651	-1.18926562900302	6.840785831216688	3.2447743270884386	-1.6491835337793937E-5	4.280061214143504E-5	6.197665221822202E-6	15244.140625	1.1915665025182518	3.3651579679292998	-3.650044882244692	2.7791392781487954	-1.6870224443533128	6.529385025448656	0.14280514636477581	0.5530806604646745	0.10689035103278359	15244.140625	0.8610086756898698	-4.332571287204498	-2.764988056622156	-4.556247838787585	-1.8539059217591074	-7.972507833463114	0.11595970587243087	-0.19809631024362842	-0.48361219071562256
15253.90625	0.7022852647350364	2.298522210372812	0.8922467301143953	-1.4252697050550156	6.613240032697577	3.401410557372114	-1.7911173250297106E-5	4.3101498906495814E-5	6.3338611264625175E-6	15253.90625	1.2036291011511269	3.3602774493048444	-3.651404626911215	2.380443014092384	-1.8085174554787018	6.5524333402481085	0.14409049463618206	0.5534077898913915	0.10621561020487923	15253.90625	0.8734731850173598	-4.329204869195326	-2.76597740234638	-4.052703935070461	-1.7240459019263659	-7.99571035744923	0.11750704686685343	-0.19695750489026917	-0.48490105467827893
15263.671875	0.7013109539455984	2.3119103071420453	0.8918810672196766	-1.6440841350646938	6.381716640368998	3.54999250186928	-1.9306896576642875E-5	4.338349599880639E-5	6.444762159630324E-6	15263.671875	1.2194325625383042	3.353683094293849	-3.650561009361165	1.995008749936023	-1.9281944590860334	6.573622801654258	0.1453712178874098	0.5536646115168071	0.10555716013441545	15263.671875	0.8887124296433	-4.327285886866019	-2.7687926618919474	-3.5670149611451354	-1.5991661271657196	-8.015307561795083	0.11903179726475765	-0.1958249431805947	-0.4860998214283274
15273.4375	0.7003740838584394	2.3262207445206213	0.8910406349629465	-1.8457962961696464	6.1465191707881806	3.690562202602427	-2.0676159187494563E-5	4.364540555233077E-5	6.532108444353376E-6	15273.4375	1.2387922835513088	3.3454993306347105	-3.647710421106325	1.6231600989864927	-2.045865478352633	6.592904572898153	0.14664607061802826	0.5538529906091866	0.10491539797511922	15273.4375	0.9065239311616087	-4.326723790973617	-2.7732780291740657	-3.0995001074789634	-1.479356110665937	-8.031267296208012	0.12053346516595992	-0.19469988780758526	-0.48721121719238614
15283.203125	0.6994815814507911	2.3414073225481387	0.8897296593259676	-2.030551934765743	5.907973752844657	3.823168982564229	-2.2017022150227347E-5	4.3886041985096335E-5	6.59765417936662E-6	15283.203125	1.261473738998351	3.335865972474982	-3.6430670813070156	1.2651931445217581	-2.1613493629820075	6.610231955356158	0.14791382514906004	0.5539748447024533	0.10429067358108206	15283.203125	0.9266570643894982	-4.327418916068144	-2.7792686670660918	-2.6504383521795605	-1.364701203024575	-8.043557804249518	0.1220115547963368	-0.19358357876891172	-0.4882380413825055
15292.96875	0.6986416262737984	2.3574212093146683	0.8879519730610159	-2.1985599236467177	5.666430586882555	3.9478684296959177	-2.3327821697440137E-5	4.410459870847939E-5	6.643420722753223E-6	15292.96875	1.2872013051387405	3.3249333148866094	-3.6368548406018197	0.9213767838229762	-2.27446809729169	6.625560851525249	0.14917328459117318	0.5540321879425909	0.10368328969383116	15292.96875	0.9488142321980759	-4.329266338271548	-2.786600485753578	-2.2200745292827473	-1.2552867971702553	-8.052146760691741	0.12346554467044357	-0.1924772252527356	-0.4891831357318759
15302.734375	0.697863692031123	2.374211104931507	0.8857111198876093	-2.3500961862976935	5.422266068208772	4.06472116476328	-2.4606761862591102E-5	4.430068176575419E-5	6.671744728515202E-6	15302.734375	1.3156663044996009	3.3128569227265614	-3.6292994540857526	0.5919538954027045	-2.385039933197083	6.638850271914078	0.1504232975775771	0.5540271225562423	0.10309349316340684	15302.734375	0.9726537844373246	-4.332157677068725	-2.795115582114947	-1.8086211402210295	-1.1512012283328314	-8.057000390548554	0.12489487903887386	-0.19138199961022848	-0.4900493610220501
15312.5	0.6971585973833019	2.3917233762261985	0.8830103876933464	-2.4855032651344624	5.17588616401143	4.1737913497258665	-2.5852095415377486E-5	4.44741765441392E-5	6.68518030898406E-6	15312.5	1.346530039820827	3.299792235586955	-3.620622134359116	0.277142730332698	-2.492873715544305	6.650063196757868	0.15166275081015823	0.5539617916105353	0.10252146821437565	15312.5	0.9977966912029737	-4.335982034045617	-2.804664038806337	-1.416250123975043	-1.0525354410838097	-8.058083011054862	0.12629898872297657	-0.1902990154033755	-0.49083958706484654
15322.265625	0.6965384611983341	2.4099021815620505	0.8798527702519627	-2.605181532235256	4.927730397285393	4.275145542728858	-2.7062305694925448E-5	4.462515167430591E-5	6.686365180559562E-6	15322.265625	1.379421187624021	3.285889939362677	-3.6110350995111844	-0.022862454406936347	-2.597768001178025	6.659167644865972	0.1528905492235857	0.5538383458747584	0.10196735192201874	15322.265625	1.023838896938297	-4.340627718904102	-2.815104907707371	-1.0430764078784815	-0.9593798217568661	-8.055357569310194	0.1276773192745369	-0.1892293018489539	-0.49155669629758003
15332.03125	0.6960164495013954	2.428689614084676	0.8762409858536633	-2.709571349041938	4.678273779809341	4.368852754142175	-2.8235922542439837E-5	4.475377342106907E-5	6.677833423237545E-6	15332.03125	1.4139310392721471	3.2712934183021676	-3.6007392446971727	-0.3078920958589716	-2.699515450305725	6.66613757793856	0.15410561416529034	0.5536589411020018	0.10143126484596503	15332.03125	1.0503700483691598	-4.345985256639802	-2.826308071949861	-0.6891398911715767	-0.8718201975874575	-8.048787790830517	0.12902934389429838	-0.18817379567488932	-0.49220359154283844
15341.796875	0.6956062720858123	2.44802591615451	0.8721777123909362	-2.799132120671172	4.428023662171827	4.4549855124774265	-2.9371167187338823E-5	4.4860218509749365E-5	6.6619198671497595E-6	15341.796875	1.4496113447138717	3.256139431575775	-3.5899235239758207	-0.5778037398578469	-2.797909981518652	6.670953385459492	0.15530689356066374	0.5534257480022201	0.10091333226645598	15341.796875	1.0769958065130951	-4.351949902372043	-2.8381565580551205	-0.3543949951312626	-0.7899342376529774	-8.038341768915107	0.13035456287785374	-0.1871333565999728	-0.4927832060478039
15351.5625	0.6953215037991622	2.4678498004563645	0.8676660957574782	-2.8743272230422034	4.177511094132815	4.533621048995165	-3.0465701128299733E-5	4.494454061962325E-5	6.640859748205928E-6	15351.5625	1.4859777069070486	3.2405623085504627	-3.5787656003881976	-0.8324864486409537	-2.892753313005711	6.67360181003966	0.15649337229573845	0.5531409681601503	0.10041368648594125	15351.5625	1.103357535312743	-4.358420837381221	-2.850548040294625	-0.03871571215178682	-0.7137884733219295	-8.02399600221517	0.13165250196652384	-0.18610880342442712	-0.49329851412884673
15361.328125	0.6951748742468871	2.488098862496292	0.8627104380332464	-2.9356193312582333	3.927279185238603	4.604841993155019	-3.151668521138758E-5	4.5006645700310944E-5	6.616739294397286E-6	15361.328125	1.522518631852888	3.2247002221112777	-3.5674333191183463	-1.0718665483170189	-2.983858775045288	6.674075317916492	0.15766408589365055	0.5528068512017563	0.09993245461046128	15361.328125	1.1291428483140762	-4.365296593248955	-2.8633941485351504	0.2580856099379365	-0.643435998548054	-8.00573872368705	0.13292271605204364	-0.18510095201675994	-0.4937525306471656
15371.09375	0.6951776544269057	2.508710034354027	0.8573168888662255	-2.9834758840068423	3.677870868507559	4.66873595096401	-3.252114465627048E-5	4.5046545548376895E-5	6.591293195114947E-6	15371.09375	1.5587084409734997	3.20870062860121	-3.556086319031696	-1.2959135551186909	-3.071052942214517	6.672371241916278	0.1588181286657443	0.5524256906330729	0.09946973650229786	15371.09375	1.154084688159935	-4.372469988140608	-2.87661645677975	0.5362378706635815	-0.5789135235109297	-7.983571538890777	0.13416479375686097	-0.18411063240007483	-0.49414829358444656
