S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7041.015625	2.374507831029807	-5.238761164009535	-3.4481601000449045	68.5201694249755	-18.003494181039002	18.56016434489413	-2.025188435825133E-5	4.2945090418498124E-5	-1.733372019164923E-5	7041.015625	1.9578222199923625	2.156228251730443	-2.6566214095084972	-47.413762365584276	4.9904234359084265	0.5547845684586128	0.09382979523577578	0.3744126950888062	-0.09656785357033319	7041.015625	1.6016176343063606	2.321361491349001	-0.28523606227541026	-17.540365343414802	-12.535214428794621	9.766170799986295	0.07100145378049391	0.22739363060270215	0.1404094119183118
7050.78125	2.368339585613718	-5.175924480070256	-3.3932058091760213	70.11980969048594	-18.25334233543202	19.06373723527849	-2.038108819536715E-5	4.267243596625134E-5	-1.6943463095307128E-5	7050.78125	1.9171381416265112	2.0722857984334837	-2.5855468551314416	-48.62471108528824	4.925299353080677	0.6937193662265362	0.09355787551902206	0.3691712106649652	-0.09421046509062829	7050.78125	1.5507560805092273	2.2346843759174666	-0.24026516224636568	-18.685821666564678	-13.031609878055903	9.98412298488118	0.07289213372878628	0.22761473939959834	0.13613496897541136
7060.546875	2.361767639517554	-5.1101380910426375	-3.3351113650247752	71.68372239823668	-18.483745964506713	19.57024831377122	-2.0463611289110206E-5	4.233555052305296E-5	-1.6575005700336317E-5	7060.546875	1.8716485326081658	1.9839820103268426	-2.5092093188935194	-49.841955775391966	4.857826962416872	0.8313140762818803	0.09332361281948603	0.363769751003485	-0.09184487111612415	7060.546875	1.4944982908758948	2.1438908101566634	-0.19863120982983506	-19.851167630415006	-13.525369767182632	10.206170659271644	0.07487836688455674	0.22771898476145194	0.13170548914085836
7070.3125	2.3547489038745564	-5.041420729079267	-3.273956328426104	73.21048719849475	-18.69358036841864	20.079332515431958	-2.050165755206192E-5	4.1935087937978924E-5	-1.6228337050689057E-5	7070.3125	1.8222813395425297	1.892675308223783	-2.4282863866617554	-51.06486777188809	4.788657665077008	0.9670783561766958	0.09312660138150197	0.35820858520925186	-0.08947288844042757	7070.3125	1.4347990644360096	2.0505381565048086	-0.1616088644009907	-21.036543208951905	-14.015297082686502	10.432507626103853	0.07695584763318358	0.22769880137851997	0.127121450158083
7080.078125	2.347227649090768	-4.969795632685701	-3.209826155960611	74.69889519641893	-18.881826516931564	20.590615597580992	-2.0498047157231464E-5	4.147273848084428E-5	-1.5902507100047024E-5	7080.078125	1.7698476559754643	1.7996675056578062	-2.34345417642303	-52.29271650026435	4.71837326621473	1.1005439423184415	0.09296629425849343	0.35248814043721194	-0.08709632525975324	7080.078125	1.3735252911651867	1.956059299490408	-0.13042367712799321	-22.241532011347203	-14.500187489270683	10.663345724290672	0.07911970295004822	0.22754667620802485	0.12238346353039117
7089.84375	2.339136361999489	-4.895290335142896	-3.142811212345472	76.14790521952573	-19.04757413036469	21.103714202654736	-2.0455777266869275E-5	4.095053889284487E-5	-1.559555144529332E-5	7089.84375	1.7150560399062533	1.7061972493543092	-2.255377183586861	-53.52467272122924	4.647462162994223	1.2312629433452529	0.09284203585347234	0.346608944837884	-0.08471699754166888	7089.84375	1.3123753050310754	1.861751253127476	-0.10619962717529322	-23.46509619114326	-14.978842363127576	10.89889957375091	0.08136447962275767	0.2272551855255527	0.11749231177164748
7099.609375	2.3303974568637367	-4.817935894747487	-3.0730057877073875	77.55658170916124	-19.190019739038537	21.618238864906225	-2.037737227434198E-5	4.037040130641171E-5	-1.5304593617993358E-5	7099.609375	1.6585510927402611	1.6134375332735007	-2.164690060846724	-54.759775952801306	4.576339090438879	1.3588018128227175	0.09275307917517508	0.34057157179087877	-0.082336740675151	7099.609375	1.2528104802977316	1.7687860416007102	-0.08990607660089892	-24.705564900953185	-15.450082236642643	11.139368779965556	0.08368415143735747	0.2268170635103459	0.11244900098861771
7109.375	2.320925576634955	-4.737765796618136	-3.0005073490493155	78.9240479028227	-19.308456828041	22.13379903956888	-2.0264636765038566E-5	3.973421444931212E-5	-1.5026159618589398E-5	7109.375	1.6009556484673302	1.5224856105890345	-2.0719753364956772	-55.99687394045624	4.5053967159990815	1.4827347227288696	0.09269858703443717	0.33437664165629927	-0.0799574098578416	7109.375	1.196007568739338	1.6782362409680516	-0.08231312126440021	-25.960687923970116	-15.912760257248152	11.384919955556507	0.08607214843883981	0.22622525723334472	0.10725479874119348
7119.140625	2.3106301085180707	-4.654814805807069	-2.9254160854390614	80.24944424889583	-19.402260999311178	22.650006899786327	-2.011894638011859E-5	3.904425187179138E-5	-1.4756539334472433E-5	7119.140625	1.5428981984360457	1.4343413043325879	-1.9777424961395318	-57.23455873566603	4.4350617549645825	1.6026402574886947	0.09267762492392345	0.3280248911020646	-0.07758086637735169	7119.140625	1.1428403827148805	1.591099005715347	-0.08396331836056953	-27.22774115214457	-16.365773083476828	11.6356688118664	0.08852138723465061	0.22547296544742715	0.10191125088199868
7128.90625	2.2994175287760843	-4.569117987637911	-2.847834634558261	81.53185368569275	-19.47087819011734	23.16647670183164	-1.994171146908676E-5	3.830340096437046E-5	-1.4492140652205753E-5	7128.90625	1.4850178013521578	1.3498798766061975	-1.8824127504788435	-58.471123597976195	4.365834464066132	1.7181025426683434	0.09268914031555725	0.32151723559603546	-0.07520895793303174	7128.90625	1.0938930329973755	1.5083010554089908	-0.0951639736348695	-28.50365300426573	-16.808065888768756	11.89166165051151	0.09102429901856376	0.2245536857243736	0.09642020483626434
7138.671875	2.2871931909049534	-4.480710071208302	-2.7678678627269493	82.77019113415193	-19.513819816553685	23.682818831653616	-1.9734737500429305E-5	3.751501597873526E-5	-1.4229982692863744E-5	7138.671875	1.4279486249315465	1.2698290007217827	-1.7863115309852273	-59.7045548821464	4.298304488501249	1.8287152759948329	0.09273193727342877	0.31485477129323	-0.0728435022998284	7138.671875	1.04949861910221	1.4306754252168778	-0.11599856598130304	-29.785113122489857	-17.23863050508362	12.152857199421652	0.09357287700662753	0.2234612697569657	0.0907838330926527
7148.4375	2.2738622594289906	-4.389625361610461	-2.685622681235632	83.96312314964104	-19.530661363500418	24.198631044262008	-1.9500263710249008E-5	3.668263634560665E-5	-1.3968112966017778E-5	7148.4375	1.3722904034965897	1.1947547520019444	-1.6896684617483424	-60.932560808239174	4.233144011213833	1.9340865636933324	0.09280467018334068	0.3080387682185864	-0.07048627685687216	7148.4375	1.0097931885101787	1.3589150654723208	-0.14635132184780344	-31.068633516438922	-17.656497806740457	12.419111944274876	0.09615874952906928	0.22218997895187406	0.08500461860763123
7158.203125	2.25932973023685	-4.295898309112808	-2.601207902324165	85.10908664283744	-19.521042698188932	24.7134911794603	-1.924063926259156E-5	3.580981726830258E-5	-1.370563467171795E-5	7158.203125	1.3185719134371225	1.1250553889047414	-1.5926230565770712	-62.152628523034004	4.171080994529104	2.0338436705505396	0.09290584988225131	0.30107069333122344	-0.06813901123882411	7158.203125	0.9747741955291114	1.293518357677008	-0.18593695569081248	-32.35055822639703	-18.06072605902627	12.69017197017128	0.0987732657428555	0.22073454610560947	0.0790853248392547
7167.96875	2.243499730143613	-4.199564560746863	-2.514734053127036	86.2063965881982	-19.484674422319053	25.226954589442983	-1.895800360187277E-5	3.490015138380743E-5	-1.3442403021189376E-5	7167.96875	1.267216215434616	1.0609593858215463	-1.4952352567621703	-63.362096301603756	4.112860022798195	2.1276377388372936	0.09303384024542033	0.2939522302863265	-0.0658033792801797	7167.96875	0.944352788846988	1.234742722557684	-0.23432766376854466	-33.62704166357336	-18.450388369988744	12.965672320751532	0.1014075742121302	0.21909024562910587	0.07302900328329656
7177.734375	2.226274481572945	-4.1006621028608965	-2.4263130090920875	87.25337112535627	-19.42135456154267	25.738556628698362	-1.86543382518058E-5	3.3957434941568655E-5	-1.3178638910743052E-5	7177.734375	1.218519041624152	1.002525399406193	-1.397501247620757	-64.5582280177077	4.059204071187448	2.2151478964084683	0.09318685414504813	0.2866852903448019	-0.06348098900730188	7177.734375	0.9183911888577634	1.1825788355697775	-0.29097103148933895	-34.894016372336104	-18.824564056523275	13.245143198010426	0.10405268463621237	0.21725296548726195	0.06683902343143033
7187.5	2.207553466043861	-3.999232138528953	-2.3360573781357568	88.24841497012302	-19.33099482626787	26.247818689584633	-1.8331684191718402E-5	3.2985731066436084E-5	-1.2914678483506796E-5	7187.5	1.172650337516213	0.949644370737388	-1.299372873122084	-65.738275745878	4.010791756399127	2.2960827931445156	0.09336296872826577	0.279272015989034	-0.0611733766208928	7187.5	0.8967224161713188	1.1367547871054409	-0.35519565290017446	-36.147167697169	-19.182337823157262	13.52802169873876	0.10669952386524956	0.21521927291396145	0.06051909243045367
7197.265625	2.1872333087325098	-3.895319580877766	-2.2440798422814794	89.19005768684103	-19.21364811573515	26.75425685722073	-1.7992103252292153E-5	3.198922804746756E-5	-1.2650889445975946E-5	7197.265625	1.1296795555353556	0.9020457677758169	-1.2007762924811298	-66.8995139947036	3.9682649272389714	2.3701777677548863	0.09356015118676572	0.2717147716711548	-0.058882014561673954	7197.265625	0.879156980002024	1.0967780205104967	-0.4262059659218536	-37.38195676253494	-19.522807535050806	13.813669657099235	0.10933899663153177	0.21298645679053615	0.05407327122185224
7207.03125	2.1652086774771293	-3.7889732799661076	-2.150492885516916	90.07697909516772	-19.06952227867148	27.257392106546874	-1.7637403918181902E-5	3.097213577450493E-5	-1.2387574499493959E-5	7207.03125	1.0896145773646635	0.8593101827661331	-1.1016262291402108	-68.03923265668237	3.9322687550319406	2.437188741830786	0.09377627378619241	0.26401615379490945	-0.05660832555812033	7207.03125	0.8654844467583582	1.062015758088225	-0.5030739641888804	-38.593740607103555	-19.845100246475397	14.101401790808362	0.1119620632378989	0.21055253948136313	0.047505997632589114
7216.796875	2.141374209666486	-3.6802461335665306	-2.055409095885571	90.9080312765657	-18.898970267098978	27.75675903508013	-1.726881113671638E-5	2.9938684887926432E-5	-1.2124715904745161E-5	7216.796875	1.0524422403913298	0.8208919157922887	-1.0018320657244408	-69.15469153859733	3.9035014131932684	2.4968860196032416	0.09400911493313316	0.25617901803392235	-0.05435368357423136	7216.796875	0.8554794663829945	1.0317943872707505	-0.584741461995778	-39.77797201191734	-20.148392988537044	14.390524794094235	0.11455983027574315	0.20791628256712294	0.04082210622626774
7226.5625	2.115627277648125	-3.5691950845142264	-1.958941749025223	91.6822288177091	-18.702462857383292	28.251909492285566	-1.688666969861126E-5	2.889301055585963E-5	-1.1861628506208748E-5	7226.5625	1.0181627055091325	0.7861535147016574	-0.9012891454608756	-70.24306165277902	3.882754190331907	2.5490501527544414	0.09425634420327086	0.24820647638706955	-0.052119401865982753	7226.5625	0.8489244713308408	1.005477628579668	-0.6700464909507594	-40.93038584543307	-20.431923448929805	14.680376375169983	0.11712360917802583	0.20507719332292415	0.03402682891588474
7236.328125	2.087871228389302	-3.4558808955800853	-1.861205227188774	92.39869411638166	-18.48055761329731	28.74240936477918	-1.649040791663358E-5	2.7838913183457156E-5	-1.1596797912855094E-5	7236.328125	0.9868106975107616	0.7544005687354356	-0.7998528437436585	-71.30138407685293	3.8709478615139474	2.5934707801814127	0.0945154698605691	0.24010186126348804	-0.04990670983878236	7236.328125	0.8456535400572089	0.9824885338945657	-0.7577768293255843	-42.04709030516135	-20.694974464623105	14.970349927090561	0.11964492402164442	0.20203550232011316	0.02712578047997205
7246.09375	2.058018553588699	-3.3403676354639504	-1.762315006312674	93.0565875335791	-18.233870058725916	29.227829892948368	-1.6078924134013384E-5	2.677974142152427E-5	-1.1328110820292637E-5	7246.09375	0.9584545418475885	0.724897814266896	-0.6973075791702215	-72.32656121047681	3.8691599893934505	2.6299482501183498	0.09478374822212224	0.23186869710267294	-0.047716712568986255	7246.09375	0.8456020586274133	0.9622753922158453	-0.8467387692520667	-43.12455271013824	-20.936838271660474	15.25990190323799	0.12211550880240041	0.19879211184646825	0.020124943033656806
7255.859375	2.0259933800839836	-3.22272193180226	-1.6623870700097276	93.65504029356225	-17.96304731135852	29.707736894312976	-1.565114710999057E-5	2.5718463348570497E-5	-1.1053313452722902E-5	7255.859375	0.9331687796757906	0.6968679831381466	-0.5933497281608444	-73.31537839654835	3.8786100842000195	2.6582963798314534	0.09505810504584081	0.22351070609323193	-0.04555034670099846	7255.859375	0.8488364503438328	0.9442566049849421	-0.9358213727382523	-44.159520996149965	-21.156784934457786	15.548551423254198	0.12452732512313744	0.19534855391302516	0.013030650202207283
7265.625	1.991732837092014	-3.1030121815986487	-1.5615366407036824	94.19306792892586	-17.668748962130344	30.181681469892986	-1.5206367834637515E-5	2.465767395488013E-5	-1.0770461053542899E-5	7265.625	0.9109892526885088	0.669493705389506	-0.48759137653949836	-74.26454048617539	3.900592105409655	2.6783453893694613	0.0953351141480239	0.21503184684445448	-0.04340835601188962	7265.625	0.8555494506675245	0.9277833577262136	-1.0240411312341744	-45.14893066900985	-21.354050926430038	15.835882870446534	0.12687258816174773	0.19170697015404772	0.005849568439632941
7275.390625	1.9551871867336514	-2.981308032028288	-1.4598763108967847	94.66946865193839	-17.35163933072517	30.649194178215584	-1.4744276877422197E-5	2.3599501160857736E-5	-1.0478241763170265E-5	7275.390625	0.8918687733633088	0.6419316285007168	-0.3795777682530952	-75.17070044563755	3.936391549533237	2.689945878700894	0.09561102203616403	0.20643635611372713	-0.04129128938151776	7275.390625	0.8660253327439666	0.9121335351929252	-1.1105645262222592	-46.08982747672788	-21.527842500834335	16.12155388244205	0.12914378074550953	0.18787009562288362	-0.0014113235058672152
7285.15625	1.916318951596416	-2.857680408750526	-1.357513998087739	95.08276371708571	-17.012386977000304	31.109781733763878	-1.4264822987355535E-5	2.2545709035975977E-5	-1.0176016419107832E-5	7285.15625	0.8756474713737041	0.6133318246637618	-0.26881069074824193	-76.03046829694954	3.987225508200086	2.6929737824471323	0.09588178282771875	0.19772875525160133	-0.03919950655548486	7285.15625	0.8805862524807386	0.896526893368893	-1.194714909828945	-46.979309148238954	-21.67734188122075	16.40530357824605	0.13133364675827214	0.18384123067247113	-0.008744758656493642
7294.921875	1.8751015323045042	-2.7322020893139936	-1.2545513010725808	95.431215825168	-16.651668340567774	31.562924306332192	-1.3767893167928986E-5	2.149788192804388E-5	-9.86367720235334E-6	7294.921875	0.8620395676800638	0.5828567359030137	-0.15477711011713824	-76.84040671842816	4.054208415725569	2.6873339896499777	0.09614309819640865	0.18891382872268336	-0.03713318794515384	7294.921875	0.8995251467885779	0.8801497189446741	-1.2759696561956977	-47.81447456637474	-21.80171455303152	16.68695494761954	0.133435156351369	0.1796241846115542	-0.016143197320497474
7304.6875	1.8315178580457088	-2.6049484955651465	-1.1510826623811439	95.71289498489581	-16.270176448468117	32.00807318640771	-1.3252952880340646E-5	2.045743847529325E-5	-9.5415538003693E-6	7304.6875	0.8506306445632237	0.549699699520982	-0.03698575615976596	-77.59702534895308	4.138326460233593	2.6729613077606666	0.09639047363737951	0.17999661508637238	-0.035092355660952854	7304.6875	0.9230291261237118	0.8621845850390384	-1.3539499760122886	-48.592373708722846	-21.900121557605342	16.96640843750759	0.1354414624428731	0.17522319933148386	-0.02359880293602018
7314.453125	1.7855594294391899	-2.475998287832903	-1.047195432493293	95.92573591874874	-15.868631361480524	32.444650159343176	-1.2718939568573882E-5	1.942574743882078E-5	-9.210270552357646E-6	7314.453125	0.8408821742804176	0.5131041878038047	0.08498866687152296	-78.29678203388771	4.240410204627375	2.649820079352912	0.09661927528241679	0.170982406323671	-0.03307689515705105	7314.453125	0.9511029810934499	0.8418430442714844	-1.4284044930644393	-49.30996735555726	-21.971737537340115	17.24362658331274	0.13734588648179272	0.17064289270256958	-0.031103387317482828
7324.21875	1.7372258396442366	-2.3454335437386504	-0.9429706833382614	96.06756032934982	-15.447788394169894	32.872050031113325	-1.2164516277478878E-5	1.840435473359855E-5	-8.870607296881526E-6	7324.21875	0.8321463359265271	0.47238422191260954	0.21145855736290753	-78.93609391291757	4.361108745621181	2.6179040973051286	0.09682476767366777	0.1618767327567675	-0.03108656395302127	7324.21875	0.9835038862805536	0.8183991604237615	-1.4991874104024945	-49.96411441288808	-22.01577436150464	17.51861061332128	0.13914193123719762	0.1658882278801225	-0.03864838115040655
7333.984375	1.686524639596931	-2.2133395871106902	-0.8384844975624044	96.13607856445681	-15.008445044216996	33.28964640303583	-1.1588582055807894E-5	1.7394997981028454E-5	-8.523615574214865E-6	7333.984375	0.8236949648280925	0.42694434185013463	0.34258022664452303	-79.51135691377226	4.500875521011407	2.577237528480291	0.09700214544778196	0.15268536460240334	-0.029120999518252075	7333.984375	1.0196960975227416	0.791221900179919	-1.5662319821925486	-50.55159879524052	-22.03151005301474	17.79137045609398	0.14082329068294544	0.16096447618534462	-0.04622483603850033
7343.75	1.633471324645104	-2.079804692840943	-0.7338094752281306	96.12890514270637	-14.551448553483787	33.69679904365056	-1.0990775180231642E-5	1.6399445967645473E-5	-8.17087785611252E-6	7343.75	0.8147599740488627	0.37629602812877083	0.4783194169750673	-80.01897080639193	4.659971327510837	2.5278765804875913	0.09714657989878286	0.1434143508855008	-0.027179740429885288	7343.75	1.058835833245963	0.7598033559619963	-1.6295195319168527	-51.06919846748512	-22.01831665442232	18.061891622161923	0.142383847777789	0.15587718215219612	-0.05382342347842812
7353.515625	1.5780892851604553	-1.9449199186851347	-0.6290163259857957	96.04360873191486	-14.07770442933362	34.092860968145594	-1.0371680570128247E-5	1.5419254289614162E-5	-7.814547618687447E-6	7353.515625	0.8045743903424858	0.32006949605894164	0.6184285172940633	-80.45536999753293	4.838480316984603	2.469910372602695	0.09725327506426826	0.1340700531631303	-0.0252622548259923	7353.515625	1.0997949243763832	0.723779106072177	-1.6890438199352131	-51.513795550864266	-21.975674252270263	18.330106129058947	0.1438176843286651	0.15063217006306648	-0.06143444805421798
7363.28125	1.5204097090253688	-1.8087792521721031	-0.524175546036584	95.87778510532443	-13.588183233924516	34.477184288674	-9.732741635410237E-6	1.445559785036536E-5	-7.4568543822556765E-6	7363.28125	0.7924011691413353	0.25802150949781844	0.7624371504446328	-80.81706453898106	5.036330001498283	2.4034597310898214	0.0973175157836085	0.12465914059162497	-0.023367964531402413	7363.28125	1.1412174160995017	0.6829361336786015	-1.7447724569120864	-51.882516334606436	-21.90316834621427	18.59587419842844	0.14511912909205152	0.14523557906246212	-0.06904789183083293
7373.046875	1.460471539530258	-1.6714801665654493	-0.4193592144245555	95.62913118500003	-13.083919317248	34.84912414695082	-9.076118787658338E-6	1.3509446076306483E-5	-7.099348880727714E-6	7373.046875	0.7775436892663279	0.19003911648282612	0.9096563132811555	-81.10069499550347	5.2533065175250035	2.328674636552541	0.09733470259586205	0.11518855799646732	-0.02149626311047141	7373.046875	1.1815888331846796	0.6372041842522458	-1.7966102539654794	-52.17286924567043	-21.800487271007906	18.858977046591974	0.146282831416338	0.13969388539850922	-0.07665344600861927
7382.8125	1.3983216130319367	-1.5331245964108522	-0.31464289942239976	95.29551836987774	-12.565997709402847	35.20804045675759	-8.404627603033172E-6	1.258188897208702E-5	-6.74277099839761E-6	7382.8125	0.7593416448017647	0.1161392755575501	1.059194318727028	-81.30309839882922	5.489058622116763	2.245731851514855	0.09730037545113257	0.10566548438681633	-0.01964653337451676	7382.8125	1.219301896075691	0.5866321934824306	-1.844371398952083	-52.382843666244426	-21.667434369426577	19.119117061546383	0.14730382384085247	0.13401390479163736	-0.0842405274445993
7392.578125	1.3340150271706575	-1.3938202354281195	-0.21010757287591764	94.87507662030762	-12.035533996186079	35.55329826447307	-7.721575924803114E-6	1.1674102100860763E-5	-6.387670509515103E-6	7392.578125	0.7371619789187045	0.03646478341076387	1.2099816448416125	-81.42137623746602	5.743090868055342	2.1548332279887124	0.09721023315170477	0.09609728966502118	-0.017818167085496994	7392.578125	1.2527160127126695	0.5313585783319825	-1.8877670444346215	-52.51095608882341	-21.503949229084736	19.375922608521293	0.14817756181579317	0.1282027854810964	-0.09179833469563009
7402.34375	1.2676156660935096	-1.2536819432181163	-0.10584132885885222	94.36628650370693	-11.493656232749599	35.88426734348878	-7.030342287651586E-6	1.0786778355162608E-5	-6.03499838024793E-6	7402.34375	0.7103946690687237	-0.04872389640875152	1.3608017861722164	-81.4529534597554	6.01475415021874	2.0562042353697843	0.09706016865347253	0.08649149953348806	-0.016010589236538322	7402.34375	1.2802121224286434	0.47158580647822146	-1.9264111593295727	-52.55625480398485	-21.310125244062757	19.628955953489474	0.1488999593380851	0.12226799618759235	-0.09931594097943561
7412.109375	1.1991966927084474	-1.1128330057551157	-0.0019406771963565994	93.76806037295462	-10.941493489301976	36.20032078871147	-6.334038933517495E-6	9.91958752394375E-6	-5.686222385030027E-6	7412.109375	0.6784595316066315	-0.13906115627436622	1.51032558091129	-81.3956203087768	6.3032416095473724	1.9500923302690991	0.09684633008492413	0.0768557785866148	-0.014223281235665672	7412.109375	1.3002421058349465	0.40756545849275017	-1.9598426941985891	-52.51830109029537	-21.086221107832422	19.877723405840698	0.14946743069735308	0.11621731084279838	-0.10678238025866911
7421.875	1.1288408075512673	-0.9714060248363783	0.10148875306425631	93.07980009905468	-10.380170095042299	36.500832964964445	-5.635662572920491E-6	9.071372378647969E-6	-5.343081571105752E-6	7421.875	0.6408254900959134	-0.23409161085137442	1.6571472459996635	-81.24755524146393	6.607591377640914	1.8367654740766628	0.09656518654995211	0.06719793893422432	-0.012455789599964878	7421.875	1.3113730933264003	0.33959351335353083	-1.987560046928694	-52.39714129746637	-20.832670447911383	20.12168658393	0.14987692450597168	0.11005879110118014	-0.11418671703545116
7431.640625	1.0566401968849812	-0.8295432735723294	0.20433214979775838	92.3014307582576	-9.810803849423209	36.785178058835285	-4.9384662540839E-6	8.240863782415595E-6	-5.007288352584094E-6	7431.640625	0.5970398835390844	-0.33328575744506006	1.7998215774847584	-81.0073336297323	6.926693675340473	1.7165112068496964	0.09621357838349273	0.05752595133896671	-0.010707728873531955	7431.640625	1.3123300993905318	0.2680106580001336	-2.0090636469583636	-52.19327732758325	-20.550088559670595	20.36027233039202	0.15012593036975097	0.10380076690981813	-0.1215181155238343
7441.40625	0.9826962298144839	-0.6873964525645411	0.30646603406848394	91.43340880160822	-9.234507313115175	37.05273016857672	-4.246099829590926E-6	7.427149166962255E-6	-4.6803468044324915E-6	7441.40625	0.5467629644644607	-0.4360541846928363	1.9369023556214242	-80.67392877459096	7.259300747001666	1.5896360313561002	0.09578874434744689	0.04784791767310742	-0.008978794873287357	7441.40625	1.3020396925555626	0.19320197306507025	-2.0239017341668784	-51.907636969296725	-20.239270933973533	20.592878791843987	0.15021247019263467	0.0974518077663056	-0.12876591999133508
7451.171875	0.9071190287465785	-0.5451258902496825	0.4077592424885941	90.47670273262116	-8.65239025423618	37.30286543838702	-3.5626033105381106E-6	6.62971550414208E-6	-4.36336023029332E-6	7451.171875	0.48980210940701063	-0.5417600538981513	2.066981107060979	-80.24671007061191	7.6040392316376595	1.4564645969533065	0.09528832956122243	0.0381720242131674	-0.007268782653835154	7451.171875	1.2796730351440124	0.11559314974434609	-2.0317128552679353	-51.54154350247783	-19.90118232976558	20.818877646034075	0.15013511376064892	0.09102067573943498	-0.13591974233556808
7460.9375	0.8300270367724722	-0.40289930690325093	0.5080742562507101	89.43274877288835	-8.065560378168392	37.534966450268726	-2.8922483037184013E-6	5.8483583464103E-6	-4.056945082740531E-6	7460.9375	0.42614162221755847	-0.6497302857442637	2.1887242248178906	-79.72544169335599	7.95942367026463	1.3173384561074981	0.09471040571929132	0.02850651785576619	-0.005577602124806985	7460.9375	1.244683995136637	0.03564332946124904	-2.0322584945218125	-51.09668742935505	-19.536940369258836	21.037614466091668	0.1498930115506191	0.08451627929374389	-0.14296953276507895
7470.703125	0.7515466595669957	-0.26089029892352533	0.607268777442092	88.3033844674376	-7.475120934152878	37.74842845229974	-2.2388365614333688E-6	5.083076760121451E-6	-3.761490027854794E-6	7470.703125	0.3559658465527513	-0.7592659363997998	2.3009064912729196	-79.11028229657033	8.323870103084293	1.1726142821138585	0.0940535203097789	0.018859698102100753	-0.0039052942576466992	7470.703125	1.196839243070375	-0.046163362849320766	-2.0254430933459266	-50.575107377731776	-19.14779800257371	21.2484091923995	0.1494859018535247	0.07794765098129053	-0.1499056151088976
7480.46875	0.6718119908778337	-0.11927671013406949	0.7051974602106836	87.09076878961189	-6.8821664293035845	37.94266663145765	-1.6048362822428058E-6	4.333922423227354E-6	-3.4775559152168487E-6	7480.46875	0.2796737040868713	-0.8696523753864327	2.4024396862234036	-78.40178255637917	8.695710855851694	1.0226615437686146	0.09331673819320768	0.00923990315333112	-0.0022520448342659843	7480.46875	1.136238871139182	-0.12932566096525822	-2.011323905275453	-49.979181361908665	-18.735125783982934	21.450558380614524	0.14891410018495138	0.07132393915207849	-0.15671871458671374
7490.234375	0.5909645631164433	0.021760945441341217	0.8017136881982125	85.79730786107054	-6.287778864673946	38.11712360923351	-9.913419864251595E-7	3.600821122058778E-6	-3.206156434940098E-6	7490.234375	0.1978823775267078	-0.9801698698152101	2.4923951056266915	-77.60087818299782	9.073211449968081	0.8678599864179704	0.09249964600841168	-3.4450910960176495E-4	-6.18184660734683E-4	7490.234375	1.0633263277153366	-0.21333250493941636	-1.9901150870814885	-49.3116183835258	-18.30039284590349	21.643340357040827	0.14817850838203947	0.06465440302977993	-0.16340002373343648
7500.0	0.5091530297724172	0.1620408579048842	0.8966712862332145	84.42560318106516	-5.693026142584625	38.271276202943206	-3.98734487766893E-7	2.8834285592671476E-6	-2.948749193247709E-6	7500.0	0.11141885873274071	-1.090104706340672	2.570018948905838	-76.70887939944733	9.454587672446344	0.7085973486105441	0.09160234676241993	-0.009885164822769021	9.958228372693723E-4	7500.0	0.9788862365402868	-0.2976704607459024	-1.9621892031284196	-48.57543930934876	-17.84514675554753	21.826022660205375	0.14728063377065614	0.05794840369287216	-0.16994129473255432
7509.765625	0.42653271032422757	0.30138098659276613	0.9899260641543647	82.97842701076586	-5.098963412840053	38.40464045393911	1.7282625784015178E-7	2.1810973610076278E-6	-2.706835841583593E-6	7509.765625	0.02130060827057756	-1.1987605758021604	2.634740440172316	-75.72745783028459	9.838020579197472	0.5452674693936603	0.09062546675542532	-0.019373663788734508	0.0025893888926120517	7509.765625	0.8840288453150842	-0.3818301518053493	-1.9280768842078968	-47.773943519468695	-17.37099343368667	21.997870049907988	0.1462225859187081	0.05121537618691377	-0.17633490127775414
7519.53125	0.3432650075170687	0.43959979563016605	1.0813370924553414	81.45872080963996	-4.506637108333433	38.51677474472408	7.231956392250076E-7	1.4929191282072517E-6	-2.4814279444426783E-6	7519.53125	-0.0712915745912539	-1.3054698461492014	2.6861736643354837	-74.6586296154219	10.221670497170763	0.3782687530044526	0.08957014949368311	-0.028801584294149585	0.004161794446283895	7519.53125	0.7801608583392361	-0.465310394028438	-1.8884632177627882	-46.91066378647909	-16.879577645837138	22.15815225453425	0.14500706365364904	0.044464792228328776	-0.18257385698928574
7529.296875	0.2595167926443307	0.5765167388106791	1.1707676293669986	79.86960441357253	-3.9170902117745356	38.60728162157042	1.25213269752505E-6	8.177293371202243E-7	-2.2727190194389942E-6	7529.296875	-0.16504563580303677	-1.4096040689761522	2.7241144095890957	-73.50473447925742	10.603692666720224	0.20800281204049842	0.0884380361614946	-0.03816050697050513	0.00571218788694787	7529.296875	0.668943606815547	-0.5476201298502044	-1.8441785876609489	-45.989316116075706	-16.37256455069586	22.306151519507644	0.14363736308733763	0.03770613650803953	-0.1886518263272577
