S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-2.6950642334336083	2.138197237701889	2.180926636350689	-0.11042342102499321	0.17603383881757878	0.5507491155682301	-0.00940869121785026	0.007494420339430761	0.0013787967004372484	97.65625	-2.055945071721296	-2.0349110433153665	2.688104217109877	0.18403248914277645	-0.2209788073898474	-0.6466467969255087	-0.12561547339579782	-0.30057145978155503	0.07479709521614061	97.65625	-0.5196403469098713	-1.7436616675685113	-0.1071284038819681	-0.2022340275371926	0.05448570352542625	-0.7782190635778422	0.009006912649607034	-0.16195016013459826	-0.09408114255919293
107.421875	-2.6950694433390576	2.1382288894554864	2.180894963882598	-0.11040633131391413	0.1761157583880793	0.5507175519967762	-0.009401905938624007	0.007488803643134135	0.0013722719430759305	107.421875	-2.055973235451971	-2.0346961237756793	2.688451364718709	0.1839373122305187	-0.22117619016785578	-0.6466618433006278	-0.12560588555251287	-0.3005524657793937	0.0747997007602116	107.421875	-0.5189677901748068	-1.742259047150772	-0.1058471790399131	-0.20236582852397203	0.05438742164392448	-0.7782657347810432	0.009001558679881616	-0.16195378597769364	-0.09408112998402993
117.1875	-2.6950785231862473	2.1382732194667	2.1808511358214195	-0.11037964545492562	0.17621703009223985	0.5506807833192807	-0.009393717591084188	0.007481518959686105	0.0013641768106897718	117.1875	-2.0559847605494235	-2.0344000854242554	2.6889022095013284	0.18382380953327004	-0.22143694244980242	-0.6466798995192338	-0.1255936062231879	-0.30052836351911605	0.07480292620713844	117.1875	-0.518041994025772	-1.7403594129177458	-0.10414435966104454	-0.20255781452005397	0.054254502954546514	-0.778325095235449	0.008994576235738235	-0.16195851908228853	-0.0940818357269783
126.953125	-2.6950930934328485	2.138333225780793	2.1807921793949245	-0.11033475851119014	0.1763359542868441	0.5506403894226798	-0.009383991618713545	0.007472303011950119	0.0013544033807132037	126.953125	-2.055966842708033	-2.0340098413217	2.6894669191832343	0.18369202412983474	-0.22177363461973656	-0.6467010646816992	-0.12557828827223572	-0.30049849756290525	0.07480686410569581	126.953125	-0.5168160383751178	-1.7378842823105276	-0.10196546448130185	-0.202821932252551	0.05407929677731623	-0.778398514771522	0.008985764802364153	-0.16196455973204832	-0.09408355003985937
136.71875	-2.6951149998522825	2.138412203292099	2.1807148340673495	-0.11025924432817534	0.1764688719676355	0.5505988832969041	-0.009372577089999258	0.007460894908082233	0.0013428787016174766	136.71875	-2.0559053349487626	-2.0335152545153266	2.69015309568222	0.1835419804792246	-0.22219932115019966	-0.646725148447268	-0.1255596052012141	-0.3004621945268566	0.07481164370206932	136.71875	-0.5152465663520331	-1.7347641115729073	-0.09926527214097128	-0.2031729659139622	0.05385364496589046	-0.7784870842882823	0.008974985346042914	-0.16197212741724212	-0.09408655771199245
146.484375	-2.6951462449451156	2.138513762702085	2.18061563071802	-0.11013945978809013	0.1766096731858602	0.5505594913793074	-0.009359323388665488	0.00744704896884577	0.0013295797215158766	146.484375	-2.0557858020259685	-2.032910029098736	2.6909655386844458	0.1833743276634844	-0.2227265837473455	-0.6467516752127683	-0.12553723900533442	-0.30041873641512257	0.07481742058874973	146.484375	-0.5132951813398685	-1.730940472651917	-0.0960099045087565	-0.20362967290258188	0.05356928872760292	-0.7785914016776425	0.008962134377606781	-0.16198144685256008	-0.09409113899922894
156.25	-2.6951889338309183	2.1386418356454824	2.1804909861129986	-0.10996309337992459	0.17674924510137616	0.550525778682475	-0.00934409941676435	0.007430533695045777	0.0013145369749157098	156.25	-2.055594036058742	-2.032192083675858	2.691906590214641	0.18319062308786124	-0.22336685417814509	-0.6467799863055492	-0.12551088220484935	-0.3003673621153735	0.07482436585755184	156.25	-0.5109295111686378	-1.7263678428617686	-0.0921790826085193	-0.2042140062341523	0.05321787338024892	-0.7787117442920939	0.0089471008357784	-0.16199274208021705	-0.0940975835516549
166.015625	-2.6952452258633617	2.1388006547178335	2.180337258833417	-0.10971943860182211	0.17687534284454753	0.5505014279624703	-0.009326780673671486	0.007411131480938719	0.0012978116030382604	166.015625	-2.0553164225269898	-2.031363376404641	2.692976822208051	0.18299304447761247	-0.22413022628404422	-0.6468092903333073	-0.12548026140930177	-0.30030734426181765	0.0748326533902419	166.015625	-0.5081252658349293	-1.721016123421013	-0.08776735317239664	-0.20494978479335652	0.0527904830519591	-0.7788484902300693	0.008929743486627452	-0.16200624131112135	-0.09410620611165513
175.78125	-2.6953172965577514	2.1389946955592185	2.180150743384974	-0.10939962432918228	0.17697254998826756	0.5504899952020049	-0.009307208911475759	0.007388656388574519	0.0012794607679080252	175.78125	-2.054940892020511	-2.03042963600788	2.6941756162830313	0.18278371708723912	-0.225025701533966	-0.6468386758950829	-0.12544515010224272	-0.300238080191619	0.07484244184538585	175.78125	-0.5048688480709087	-1.7148724840077707	-0.08278336016307748	-0.2058612949420299	0.05227728637357883	-0.7790023264931556	0.008909889379228254	-0.1620221745697661	-0.09411734899486365
185.546875	-2.6954073156223464	2.139228582216828	2.1799276504242164	-0.10899787665913513	0.17702214913799946	0.5504946500150503	-0.009285169335940835	0.007362965689735434	0.0012595202423378016	185.546875	-2.054458433613037	-2.0294002551981447	2.695501527515759	0.18256426505755585	-0.22606177598709906	-0.6468670976023025	-0.1254053536182343	-0.30015909531071294	0.0748538626955483	185.546875	-0.5011586694988726	-1.7079409801815593	-0.07724817369826896	-0.20697160018933122	0.051667690854770486	-0.7791741393213939	0.008887340001711503	-0.16204075639951185	-0.09413136416962445
195.3125	-2.695517417039269	2.1395069871534087	2.1796641226403373	-0.1085119688351108	0.177002691527804	0.5505182860147982	-0.009260406602357588	0.007333938115882963	0.0012380118765566487	195.3125	-2.0538642903424624	-2.0282878857600917	2.6969524409020473	0.18233606344570788	-0.22724701013494478	-0.6468933034070131	-0.1253607000135247	-0.3000699967064478	0.07486702347317063	195.3125	-0.49700426808041565	-1.700240436903025	-0.07119413612057582	-0.20830260104498458	0.050950493911777764	-0.7793650746591166	0.008861888464605372	-0.16206216353340916	-0.09414857465638991
205.078125	-2.6956496420190414	2.139834561295141	2.1793562887735014	-0.10794192202237687	0.17689147743546244	0.5505638306043221	-0.009232656020674893	0.007301433396633857	0.0012149586401436136	205.078125	-2.053158142801689	-2.027107599442484	2.6985255762663423	0.1821006411168682	-0.22859026534033036	-0.6469157466254022	-0.12531105020278818	-0.2999704505575367	0.07488201754864662	205.078125	-0.4924241862239688	-1.6918021640767273	-0.06466461283423404	-0.20987641265577894	0.05011368013058401	-0.7795767933532802	0.00883333974951473	-0.16208652490926878	-0.09416923127778092
214.84375	-2.695805868251033	2.140215899228415	2.17900034251644	-0.10728783808881798	0.17666600039682057	0.5506343030319172	-0.00920166657883014	0.00726527182200789	0.0011903939372872754	214.84375	-2.052343607331239	-2.0258762231171428	2.700217744419676	0.18185975823880207	-0.23010072485275634	-0.6469325649474146	-0.12525629964405746	-0.2998601591662229	0.07489892599236504	214.84375	-0.48744427633872234	-1.6826689077653405	-0.057714498794743635	-0.2117145794858682	0.0491443561048969	-0.7798113248750507	0.00880150975210883	-0.16211394709922794	-0.09419348764840126
224.609375	-2.6959877433154156	2.14065552145803	2.1785926363161305	-0.1065480693298166	0.17630476668743453	0.5507327360394147	-0.00916721467210588	0.007225254748541674	0.001164369691424855	224.609375	-2.051427695815468	-2.024611930146065	2.7020262249522	0.18161519436844503	-0.231788004285387	-0.6469416269915195	-0.1251963662748775	-0.2997388221323572	0.07491781172980505	224.609375	-0.4820973309217607	-1.6728951881332565	-0.05041092576741775	-0.2138360657343848	0.04802904410462296	-0.7800706429373717	0.0087662035779381	-0.16214455402729347	-0.09422139358139182
234.375	-2.696196638762105	2.141157855662427	2.178129769761528	-0.10571927318391398	0.17578774555277665	0.5508621556048595	-0.009129105053709468	0.007181206024738925	0.0011369639254136892	234.375	-2.050420143626998	-2.0233336751664677	2.7039498022847535	0.18136821304395256	-0.23366247073726382	-0.6469406221884084	-0.1251311819160749	-0.29960611889951505	0.07493871302119368	234.375	-0.4764234149367778	-1.6625476425666712	-0.042833139566443704	-0.21625704173338553	0.046754131484648645	-0.7803564884728091	0.008727192361235167	-0.16217848701923912	-0.09425290472819953
244.140625	-2.69643364733411	2.1417271992297553	2.177608655149431	-0.10479946721293042	0.17509642434371486	0.5510253597981067	-0.009087156051626253	0.00713299919032721	0.0011082800941619353	244.140625	-2.0493322542285153	-2.0220607403265625	2.70598920367387	0.18111898872719398	-0.23573556413863456	-0.6469272160787201	-0.1250606867805994	-0.29946171946572087	0.07496164017740163	244.140625	-0.4704695385908389	-1.6517038955145593	-0.03507115826561165	-0.21899092195847836	0.04530645214851163	-0.7806702985536549	0.00868420336628337	-0.1622158787074943	-0.09428791006463001
253.90625	-2.6966996156876792	2.1423676580490736	2.177026574315254	-0.10379119752554555	0.17421355260674967	0.5512245481574853	-0.009041189154956074	0.007080555852543816	0.0010784391819352512	253.90625	-2.0481755208794454	-2.0208126906884054	2.7081468994133138	0.18086655169927793	-0.23801980471239761	-0.646899192612809	-0.1249848260449584	-0.2993053104344667	0.07498657590209454	253.90625	-0.46428818077884837	-1.6404498734427173	-0.02722343957539397	-0.22204666537802997	0.04367403352810071	-0.7810130319826881	0.008636936931056821	-0.16225685393261086	-0.09432625433956414
263.671875	-2.6969951791068154	2.1430830971628914	2.1763812511881606	-0.10270063708928086	0.17312325915855198	0.5514614047662241	-0.008991036053637231	0.007023818786340959	0.0010475661563429392	263.671875	-2.046960639010329	-2.019609183667283	2.7104267870804026	0.18060940378162174	-0.2405284819985532	-0.646854489238186	-0.12490356228677009	-0.2991366414440542	0.07501347429610335	263.671875	-0.45793518941168815	-1.6288769561221323	-0.019393379602301614	-0.22542735100865804	0.04184670361968527	-0.7813851884814048	0.008585097475969751	-0.16230153702049405	-0.09436774277089524
273.4375	-2.6973207976746694	2.1438771461644004	2.1756709308591304	-0.10153454147911346	0.17181127642380586	0.5517376420896094	-0.008936544162332567	0.00696272048470791	0.0010157696449971162	273.4375	-2.045697142156899	-2.0184689909069733	2.7128343079944806	0.18034619739051774	-0.24327525094893931	-0.6467911720709723	-0.1248168926111264	-0.2989555562541513	0.07504226549075489	273.4375	-0.4514677299536347	-1.617080063514839	-0.011684748079466414	-0.2291307795307111	0.03981605382476734	-0.7817871540125299	0.00852840567914436	-0.16235001775993652	-0.09441215942116923
283.203125	-2.697676805191611	2.1447532423492146	2.174894427534936	-0.10029901474531487	0.17026448214368234	0.5520552831057537	-0.008877569162432979	0.006897172471495369	9.831300184829064E-4	283.203125	-2.044393247693063	-2.0174083188573997	2.715376861497354	0.18007582939424904	-0.24627370681750108	-0.6467074043327008	-0.12472484097779954	-0.2987619630050147	0.07507287197337173	283.203125	-0.4449428811175329	-1.605156093677699	-0.00419712192069048	-0.2331498506842509	0.03757505104599852	-0.7822193348320573	0.008466593317728283	-0.16240230450024698	-0.09445930694405043
292.96875	-2.6980634476961813	2.1457146509741722	2.174051124045541	-0.09899934170448012	0.16847017473184792	0.5524164854950473	-0.008813974269941545	0.006827073557189547	9.497149337542901E-4	292.96875	-2.043055448188924	-2.0164392929785193	2.7180635894785308	0.1797971556383632	-0.24953695118563804	-0.6466014457429324	-0.12462744005980826	-0.29855578346714373	0.07510521845299341	292.96875	-0.43841679449366944	-1.5932017120248834	0.0029775388769900657	-0.23747096516102778	0.03511796920897778	-0.7826818184326533	0.008399405240702625	-0.16245831966797397	-0.09450902450343955
302.734375	-2.6984808955941615	2.146764428885117	2.173140948270358	-0.09763986747056898	0.16641577631698784	0.5528232946122096	-0.00874564765527313	0.006752323684469444	9.15608522185827E-4	302.734375	-2.0416880960223533	-2.0155693961820877	2.7209042304599023	0.1795087258756694	-0.2530772592635321	-0.6464716855580938	-0.12452473282750973	-0.298336952060501	0.07513922392057613	302.734375	-0.43194329608763443	-1.5813106929849274	0.009756681295577163	-0.24207314302870492	0.0324403815882717	-0.7831741522812012	0.008326614049168592	-0.16251793902747697	-0.09456117908224727
312.5	-2.6989292395662043	2.147905343712486	2.172164354729542	-0.09622469903525677	0.16408893253648862	0.5532774671014213	-0.008672521451494355	0.006672838052855588	8.809245826390489E-4	312.5	-2.040293639298547	-2.014801437254541	2.723907650949259	0.17920858495007824	-0.2569059015387005	-0.6463166585442403	-0.12441678159197146	-0.2981054656570231	0.07517478494593793	312.5	-0.4255715300705531	-1.5695718574976407	0.016067752060758583	-0.2469303991659193	0.02953886873780938	-0.7836955952292904	0.008248039324274568	-0.16258103442015853	-0.09461566205716032
322.265625	-2.6994084662441913	2.14913978005636	2.1711223038618486	-0.09475856668113382	0.16147778603318555	0.5537803567341486	-0.008594573939571904	0.006588558148351818	8.458024106430928E-4	322.265625	-2.038873638682907	-2.0141330612170507	2.727080256164462	0.17889427062394878	-0.26103304383748993	-0.6461350967753736	-0.12430366807680122	-0.2978614268337641	0.07521176424654834	322.265625	-0.4193439365193816	-1.5580682669945758	0.021848675725778338	-0.25201601876218244	0.02641076110506039	-0.7842455450979754	0.008163564924357648	-0.16264749183832974	-0.09467238894795378
332.03125	-2.699918404477719	2.150469663043211	2.170016214012805	-0.09324672474072679	0.15857128150598096	0.5543329386726777	-0.008511807924239731	0.006499465121729624	8.103983859518832E-4	332.03125	-2.0374299828363562	-2.013555899166128	2.7304240431131754	0.1785630232689135	-0.26546759218347066	-0.6459260367647573	-0.12418549122845919	-0.29760505959846	0.0752499960434758	332.03125	-0.41329575625347753	-1.5468774623847572	0.027048880299220174	-0.25730559050848284	0.023054194279454737	-0.7848237163475295	0.008073145084482883	-0.16271721708961914	-0.09473128877370225
341.796875	-2.700458661894086	2.151896426577253	2.1688478840998497	-0.0916943070929771	0.1553594379770742	0.5549359170588661	-0.008424214842666245	0.006405600266032836	7.748764800736359E-4	341.796875	-2.0359656950287905	-2.0130553646141487	2.7339343705976518	0.17821181895376514	-0.27021696515128313	-0.6456888636142617	-0.1240623742801219	-0.2973367150856312	0.07528930233561655	341.796875	-0.407455914590763	-1.5360719962587153	0.031630456336847884	-0.2627774197161342	0.019468437982259577	-0.7854299735608399	0.007976786964176391	-0.1627901471006068	-0.09479229023023092
351.5625	-2.701028573844019	2.153421031104788	2.167619426743197	-0.09010661051485937	0.15183358889949913	0.5555896540363674	-0.008331753728619743	0.006307072841516861	7.394011122987068E-4	351.5625	-2.034485129680727	-2.0126116602741058	2.737598001875842	0.17783725909314535	-0.27528699350154	-0.6454232789218238	-0.12393448617994822	-0.2970568583811393	0.07532950580746406	351.5625	-0.401848544165061	-1.5257195927049358	0.03556847791408088	-0.2684117856343917	0.015654121636671382	-0.7860642338483154	0.007874520575078287	-0.16286625814127123	-0.09485532421643844
361.328125	-2.70162715436878	2.1550439908852845	2.166333256809997	-0.08848990068857283	0.14798682820610273	0.5562939360120714	-0.008234369169106486	0.006204033512234308	7.041314759208292E-4	361.328125	-2.0329936082780744	-2.0122017244437735	2.7413921821149447	0.17743574047357533	-0.2806820127932817	-0.6451292576975527	-0.12380205999600048	-0.2967660381516615	0.07537043968334865	361.328125	-0.39649455555818175	-1.5158827922583513	0.038850280152476824	-0.27419031762288454	0.011613021065571327	-0.7867265920650708	0.007766385199611295	-0.16294556190578055	-0.09492033628594007
371.09375	-2.702253039394722	2.1567653694426916	2.16499212388819	-0.08685099281136442	0.14381475886196887	0.5570478892366703	-0.00813203171076661	0.006096641034618154	6.69207528487436E-4	371.09375	-2.0314967588782493	-2.0118014030716354	2.745285207748633	0.17700370287857586	-0.28640486329497156	-0.644806988117723	-0.12366539026225196	-0.29646486067567673	0.07541195482369732	371.09375	-0.39141269543171053	-1.5066183957116301	0.041474626738998904	-0.2800959045225986	0.007347574459073733	-0.7874173365482975	0.007652432532520976	-0.16302809600823231	-0.09498727111048615
380.859375	-2.7029044439943504	2.15858473913662	2.163599140089354	-0.08519716738322977	0.13931579501901176	0.5578498209153361	-0.008024753783274309	0.005985067130461295	6.347384591840663E-4	380.859375	-2.029999915924744	-2.011387158064603	2.7492385843504006	0.17653787094744555	-0.2924566827319139	-0.6444568041074911	-0.12352480835078042	-0.2961539629234788	0.0754539115256595	380.859375	-0.3866196610154264	-1.4979771321980841	0.04345132205344057	-0.2861145568315832	0.0028605143546253722	-0.7881368556538672	0.007532725041636196	-0.16311391036860678	-0.095056038378604
390.625	-2.7035791554598863	2.1605011198035027	2.1621577778135026	-0.08353773677679756	0.13449064818298778	0.5586968701488709	-0.007912571120170651	0.005869521260913328	6.008069677105393E-4	390.625	-2.0285075525465333	-2.0109371929546436	2.7532104895011775	0.17603579622654122	-0.29883668126592333	-0.6440791565302828	-0.12338064366825793	-0.2958339878580461	0.07549616174354885	390.625	-0.38212955573852075	-1.4900032855867584	0.044800725538945235	-0.2922382626253333	-0.001845110123754344	-0.788885632843099	0.00740732655016194	-0.16320304937825802	-0.09512650513949315
400.390625	-2.704274555188506	2.162512933539556	2.160671828544678	-0.0818844753029775	0.12934180611644186	0.5595851269450716	-0.007795529524130276	0.005750245577823456	5.674706191253713E-4	400.390625	-2.0270225121932994	-2.0104324954888737	2.757159507192024	0.17549618049392643	-0.30554193196506246	-0.6436746291234531	-0.12323320219413621	-0.29550559541376464	0.07553854190053239	400.390625	-0.37795334910823614	-1.482733554075631	0.045552804653376605	-0.29846520542871813	-0.0067656358108798414	-0.7896641798082344	0.0072762947012729	-0.1632955355508036	-0.0951985128747299
410.15625	-2.7049876543675966	2.1646180092256317	2.159145323800987	-0.08025025118808891	0.12387348192159738	0.5605102577742259	-0.007673697696110907	0.005627479883989444	5.347593417547662E-4	410.15625	-2.025545305813571	-2.009857984649646	2.761047168658524	0.1749185579500792	-0.3125672257958704	-0.64324395433786	-0.12308277864206016	-0.2951695018102757	0.07558087278873767	410.15625	-0.37409860900686775	-1.4761960082953753	0.04574586783654913	-0.304797288941577	-0.01189653384846446	-0.7904728255946623	0.007139675853689042	-0.16339135172973598	-0.09527189856444959
419.921875	-2.7057151468399887	2.1668136098741995	2.157582455829908	-0.07864894087144951	0.11809150021136008	0.5614679066593175	-0.007547185403263802	0.005501436031053533	5.026876232295509E-4	419.921875	-2.02407400203383	-2.0092031748164896	2.764838421755515	0.17430298581828751	-0.319905208667748	-0.6427879807518935	-0.12292966924616908	-0.2948264969947076	0.07562296116835938	419.921875	-0.3705694654601641	-1.4704109820344617	0.04542476788204308	-0.3112379715737951	-0.01723230620246797	-0.7913116565562627	0.006997499995273916	-0.16349042434519515	-0.09534651177382238
429.6875	-2.7064534799082156	2.1690964362907903	2.155987536481549	-0.07709728415961514	0.11200270717013952	0.5624536781622796	-0.0074161468295383445	0.005372299500386009	4.71267898212897E-4	429.6875	-2.022604738229705	-2.008462006503213	2.768500420067866	0.17365014676198282	-0.3275467052178131	-0.6423076449661635	-0.12277417446816256	-0.29447742775319313	0.0756646126501598	429.6875	-0.36736656576096727	-1.4653934000966466	0.04463849443762105	-0.3177912604022971	-0.02276657039158119	-0.792180671771604	0.0068497836278042235	-0.1635926207100911	-0.09542222006177928
439.453125	-2.707198920277952	2.1714626051925356	2.1543649802798392	-0.07561563510918429	0.10561442726916066	0.5634630753583381	-0.007280773470888179	0.0052402386970239615	4.405145599918073E-4	439.453125	-2.0211325014410866	-2.007632445109745	2.7720008950370154	0.17296153225298921	-0.33548086484676265	-0.6418040267088607	-0.12261661108223974	-0.2941231551111384	0.07570565361780064	439.453125	-0.36448685998832075	-1.4611540658206674	0.043438056264570896	-0.3244599677411269	-0.028492142188449802	-0.7930796687298829	0.0066965496903311494	-0.16369776227003122	-0.09549890702908559
449.21875	-2.707947606156482	2.173907629022127	2.152719272990189	-0.07422639441191883	0.09893431786920494	0.5644915208471133	-0.007141288866230094	0.005105412556305297	4.10451322644076E-4	449.21875	-2.019652033620517	-2.0067164749482225	2.775307263870017	0.17223938359441782	-0.3436950696570874	-0.6412784156990391	-0.12245732115562097	-0.29376449451101544	0.0757459473277295	449.21875	-0.36192383351605645	-1.4576987202649672	0.04187587991182093	-0.3312431158861117	-0.034400884676743036	-0.7940078468383368	0.006537853634217574	-0.16380565031209	-0.09557646685027023
458.984375	-2.708695606065185	2.1764264287526536	2.15105491605283	-0.07295211341527466	0.09197022909063243	0.5655342873619119	-0.006997941100513125	0.004967986928063085	3.811221046751546E-4	458.984375	-2.018158949246219	-2.0057200932854133	2.778386894153849	0.1714862448769527	-0.3521749010000848	-0.6407322829665465	-0.12229666489598234	-0.2934021834748641	0.07578539270278942	458.984375	-0.35966911848574246	-1.4550259295983006	0.04000690999233039	-0.33813547831036583	-0.04048368956935066	-0.7949637839762234	0.006373793102225917	-0.16391609303573001	-0.09565478698170513
468.75	-2.7094389845114297	2.179013402170792	2.1493763694006183	-0.07181358179868011	0.08473007616172716	0.5665864782160818	-0.006850985023264983	0.004828151432897251	3.5259072404952635E-4	468.75	-2.0166510005369496	-2.0046527856479113	2.7812079554523605	0.17070423465697185	-0.3609044250739619	-0.6401671710272231	-0.12213500852130171	-0.2930369007614262	0.07582390945712035	468.75	-0.3577152362926872	-1.4531255277605866	0.037890079698400386	-0.34512942467903296	-0.04673086542194809	-0.7959457424939433	0.00620450170163504	-0.1640289170311571	-0.09573372576365617
478.515625	-2.710173847851559	2.1816625336807345	2.147688013046882	-0.07082816701802741	0.07722184976921241	0.5676431844437493	-0.006700671059366672	0.004686123051243406	3.2491723881006036E-4	478.515625	-2.015129123170231	-2.0035271540072515	2.7837401222326776	0.16989447592890236	-0.36986673268743664	-0.639584578755468	-0.12197271346960503	-0.29266929842772643	0.07586142567133299	478.515625	-0.35605804378807904	-1.4519782352474018	0.03558857064029067	-0.3522163258820151	-0.053132548891154506	-0.7969518613417909	0.006030146844852214	-0.16414396426852929	-0.09581310256305749
