S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
166.015625	-1.0948655532071097	2.742266863800606	1.1912954398175022	0.13147001346739254	-0.5573281910794315	1.1103196420729746	0.008999006610583957	-0.0010789445781313656	-0.0021260278414647624	166.015625	-1.4551740061353127	-2.883498688147247	2.701591993767952	0.28502886872938893	-1.4958639784042684	-0.9802509353840397	-0.11182906811771874	-0.3023866463614232	0.1740813370341817	166.015625	-1.0457726888485666	-1.7054946348738016	0.310814847133155	-0.4347307778032499	1.5257981758929284	-0.308191148892464	0.0	0.0	0.0
175.78125	-1.095035682462475	2.7421564573216433	1.1914224278724652	0.13104082742345205	-0.5569767917772894	1.1103268708814997	0.008971178739788803	-0.00108069678858493	-0.0021215110561369505	175.78125	-1.454381278161136	-2.8839739793840913	2.701211099750017	0.2836260730755285	-1.494751489013698	-0.9802440660999484	-0.11178213324106445	-0.30235520511301295	0.17407465367669972	175.78125	-1.0493274986119683	-1.7060964806521648	0.31389751058999116	-0.43543291641455756	1.5251096468060072	-0.30868797545147403	0.0	0.0	0.0
185.546875	-1.0952348503846057	2.742020168893483	1.1915850264449395	0.13052529184809053	-0.5565411718469143	1.1103293956232838	0.008939637316343228	-0.0010822810073997525	-0.0021166870630090233	185.546875	-1.4535993909986917	-2.8845299852442303	2.7008188228658216	0.2820685287859154	-1.4934864176423703	-0.9802388198473421	-0.11172889968409376	-0.30231920332313245	0.17406738650415424	185.546875	-1.0533350271121864	-1.7067283864606624	0.31745283818802633	-0.43622110137212167	1.52427700946569	-0.3092919563260071	0.0	0.0	0.0
195.3125	-1.0954654557792043	2.741854775456861	1.1917888472416494	0.1299097154932464	-0.5560093427804617	1.1103264506282846	0.00890428442424599	-0.0010836314832274715	-0.0021116020882049704	195.3125	-1.4528425422415023	-2.8851720926448587	2.7004203907811712	0.28035826697614125	-1.4920665307404561	-0.9802347881962544	-0.11166907044673602	-0.3022783681394084	0.17405954248066685	195.3125	-1.0578026487802237	-1.7073613535767664	0.3214996831038464	-0.4370959357313508	1.523283486967277	-0.31001500529729303	0.0	0.0	0.0
205.078125	-1.0957298389238204	2.7416569069035246	1.1920396498110741	0.12918842027449665	-0.5553709837841676	1.110317474897683	0.008865037127589659	-0.0010847021684581798	-0.0021062883030375425	205.078125	-1.452122259930483	-2.8859040067060078	2.7000195219802126	0.2784987391815177	-1.4904908385200053	-0.9802313231147429	-0.11160237087277063	-0.30223248257830043	0.17405111768834694	205.078125	-1.062729782346362	-1.707964011734464	0.32604704395336526	-0.4380577678421686	1.522111592728473	-0.3108687984754094	0.0	0.0	0.0
214.84375	-1.0960302324512183	2.7414230318707884	1.1923432742643176	0.12836297584675332	-0.5546187185905058	1.1103020949508313	0.008821831574934137	-0.0010854705401410565	-0.0021007537957284154	214.84375	-1.4514473645419699	-2.8867274696340037	2.6996188596167334	0.276493783267976	-1.4887591636551156	-0.9802275332775806	-0.11152857021539263	-0.30218142999540004	0.1740421019411299	214.84375	-1.0681077269414079	-1.7085024195167327	0.33109387626961156	-0.4391060175321167	1.5207434422418789	-0.3118646008043612	0.0	0.0	0.0
224.609375	-1.096368742689401	2.7411494718604104	1.192705562003973	0.12743962976700812	-0.5537480958839429	1.1102803345239987	0.008774603280318196	-0.0010859246546779386	-0.0020949855724190086	224.609375	-1.4508239978801196	-2.8876421862351256	2.699220279104028	0.27434659378379234	-1.486871727488122	-0.9802222877390722	-0.11144749189382552	-0.3021251923893658	0.1740324866565131	224.609375	-1.07391996062861	-1.7089394440364762	0.336629172433283	-0.44023925819761583	1.51916098211768	-0.3130132776760679	0.0	0.0	0.0
234.375	-1.0967473466121962	2.740832447076425	1.1931322332496928	0.1264264718517573	-0.5527572066136045	1.1102525452309113	0.008723261499146968	-0.001086049138886793	-0.0020889684792773497	234.375	-1.4502560580606	-2.8886457874120586	2.698825139060715	0.27205934344853083	-1.484829074683789	-0.9802142369296188	-0.11135901724422476	-0.30206379821549745	0.17402227250565108	234.375	-1.0801424275340052	-1.709235818246222	0.3426313075395547	-0.44145594232167723	1.5173462573141006	-0.31432565216758546	0.0	0.0	0.0
244.140625	-1.0971678725465543	2.740468130089343	1.1936287417741827	0.1253314888636682	-0.551646456892583	1.1102191661075986	0.00866767991339449	-0.0010858232549944126	-0.002082694081820045	244.140625	-1.4497462383678794	-2.8897338338375906	2.6984345238731606	0.2696335998092044	-1.4826322907378655	-0.9802019034253879	-0.11126307790647695	-0.3019972712821075	0.1740114685126347	244.140625	-1.0867439268801915	-1.709352795606358	0.34906661333440836	-0.442754569915281	1.5152819977538077	-0.31581301302440434	0.0	0.0	0.0
253.90625	-1.097631973233855	2.7400526999705375	1.1942001632935857	0.12416143409502085	-0.5504182959983783	1.110180502641652	0.008607692677763687	-0.0010852198995120548	-0.002076154218143867	253.90625	-1.4492970653990298	-2.89090030476131	2.69804919226308	0.2670711341467857	-1.4802831261820113	-0.9801838317865083	-0.11115964250071811	-0.3019256552195413	0.1740000731054316	253.90625	-1.093687198004153	-1.7092544627973758	0.35588823421767096	-0.4441320859768121	1.5129523163409953	-0.31748710676313335	0.0	0.0	0.0
263.671875	-1.0981411110464125	2.739582415500872	1.1948511304743863	0.12291951583742802	-0.5490767764855206	1.110136446956275	0.008543088119323765	-0.0010841983391462926	-0.0020693366371339096	263.671875	-1.4489111305227769	-2.8921386129415407	2.6976694828067984	0.2643747318712764	-1.4777838534031154	-0.9801586877005756	-0.11104870751151226	-0.3018490761870189	0.17398805532583397	263.671875	-1.1009302751805337	-1.7089092796967489	0.3630361330339721	-0.4455810170404779	1.5103430413151326	-0.3193595649016623	0.0	0.0	0.0
273.4375	-1.0986965537747426	2.739053699177283	1.1955858018979157	0.12160297782131475	-0.547626538654108	1.1100865323448972	0.008473624299345148	-0.001082705055864126	-0.002062218632562562	273.4375	-1.4485905600253597	-2.8934425613629795	2.697295816913768	0.2615490058584397	-1.4751370393222767	-0.9801252390795547	-0.11093028210350656	-0.3017677515251011	0.17397535292292482	273.4375	-1.1084270245450736	-1.708292365712836	0.3704387590965798	-0.44708684766930706	1.5074417731194738	-0.321441558288473	0.0	0.0	0.0
283.203125	-1.0992993704666323	2.738463190701188	1.1964078743769115	0.12020466737672292	-0.5460714229770698	1.1100304443212858	0.00839907072523483	-0.001080675253161963	-0.0020547583288708505	283.203125	-1.4483364346432643	-2.894806916634973	2.696929764109198	0.25860131134621683	-1.4723454085635137	-0.9800823043165253	-0.11080437755410008	-0.3016819694645129	0.17396188301495677	283.203125	-1.1161271341155505	-1.707388590715071	0.3780168709037303	-0.4486264837814012	1.5042379265824606	-0.32374391787998125	0.0	0.0	0.0
292.96875	-1.0999504066839918	2.7378077602981854	1.1973206350899601	0.11871761317413915	-0.5444139110957797	1.1099682938364166	0.008319233977335064	-0.0010780220396173087	-0.00204690010092076	292.96875	-1.448148302584383	-2.8962274402646493	2.696575056077144	0.2555422082191971	-1.4694117497876416	-0.9800287355715013	-0.11067102537285091	-0.3015920999680568	0.17394756218686405	292.96875	-1.1239764383237516	-1.706194571732897	0.3856887437960846	-0.45016745121953744	1.5007228228504426	-0.32627719639401326	0.0	0.0	0.0
302.734375	-1.1006502364579474	2.737084515547535	1.1983270161649304	0.11713831305580068	-0.5426556597941701	1.1099003451628144	0.008233948386324071	-0.0010746297282837876	-0.0020385910598906417	302.734375	-1.4480233770308568	-2.8977000346403945	2.696238168554838	0.25238479327510843	-1.4663386770694944	-0.9799634034903799	-0.1105303007821436	-0.30149860350142316	0.17393232641018344	302.734375	-1.1319176760358232	-1.7047187125693435	0.39337488796408826	-0.45166729026289026	1.4968900591766403	-0.32905137580586113	0.0	0.0	0.0
312.5	-1.1013991286881004	2.7362908254661713	1.1994296279799852	0.11546732856573641	-0.5407981577148953	1.1098265622805275	0.00814307158968068	-0.0010703624128261808	-0.002029790993788601	312.5	-1.4479556358009185	-2.8992192141018047	2.6959283593170036	0.2491432360250404	-1.4631281164336936	-0.9798852347174739	-0.11038231562057044	-0.30140198293907344	0.1739161370734463	312.5	-1.139892000961609	-1.7029799624685962	0.401001468697166	-0.45307398886937394	1.4927362435030158	-0.3320755125679884	0.0	0.0	0.0
322.265625	-1.102197050350876	2.7354243542811725	1.2006307719163414	0.11370791403508568	-0.5388428184862679	1.1097464252407767	0.008046514052700102	-0.0010650865234769606	-0.0020204693939746797	322.265625	-1.447935647522054	-2.900776732964063	2.6956568172748683	0.24583166690440278	-1.4597807179045017	-0.9797933540641866	-0.11022719289649109	-0.3013026981024267	0.17389898005490484	322.265625	-1.147841702011769	-1.701005688769117	0.4085026742268173	-0.45432819223343796	1.4882618784885602	-0.3353576690021653	0.0	0.0	0.0
332.03125	-1.1030436914856658	2.7344830888971337	1.2019324294192413	0.11186408922005645	-0.5367907442367319	1.10965920364619	0.007944278136927817	-0.0010587003053286776	-0.0020105956912913375	332.03125	-1.4479514014413877	-2.9023607843203507	2.695434597803034	0.242464000991934	-1.4562955748789912	-0.9796871993659801	-0.11006505280962423	-0.30120111173078984	0.17388086774095626	332.03125	-1.1557133359439258	-1.6988283899559091	0.4158220582094896	-0.45536675139033644	1.4834717934664392	-0.33890505370113577	0.0	0.0	0.0
341.796875	-1.1039384998315722	2.733465359963641	1.2033362290941905	0.10994036814740188	-0.5346426923147675	1.1095644591589648	0.007836469098534242	-0.0010511517165211857	-0.0020001332861479407	341.796875	-1.4479895432995	-2.903955766399978	2.695270065682664	0.23905395501006613	-1.4526703368490033	-0.9795665115730906	-0.10989601455246388	-0.301097498438853	0.17386183681831385	341.796875	-1.1634597704229206	-1.6964814977854148	0.42291287863319993	-0.4561274564432809	1.478374298865565	-0.3427241613357356	0.0	0.0	0.0
351.5625	-1.1048807136457321	2.732369871896058	1.2048433969868129	0.10794419947792532	-0.5323991850104551	1.1094624864525062	0.007723270392686802	-0.0010424376337447704	-0.001989042757387715	351.5625	-1.4480363691675975	-2.9055428500776883	2.695167498964157	0.2356146239613591	-1.4489015496014137	-0.9794312836502601	-0.10972020632170477	-0.3009920967295286	0.17384193633881043	351.5625	-1.1710404986759617	-1.693995610875756	0.42973782243819614	-0.4565538566976952	1.4729794834034502	-0.3468207924163165	0.0	0.0	0.0
361.328125	-1.1058693740296512	2.731195746764022	1.2064546891419645	0.10588796352373207	-0.5300605621588192	1.109354405868777	0.007604909124611288	-0.0010325892364733663	-0.001977291806210116	361.328125	-1.448078468184136	-2.9071013892269595	2.695127664688293	0.2321581597463036	-1.444985080053733	-0.979281747660594	-0.1095377782366715	-0.30088515482811784	0.17382121488394478	361.328125	-1.1784204052497904	-1.6913964244616786	0.43626885262123793	-0.45659783355859507	1.4672981894618355	-0.35119992016197393	0.0	0.0	0.0
371.09375	-1.106903315600604	2.729942569290328	1.2081703272308302	0.10378731065472832	-0.5276273257764489	1.1092417388802975	0.007481637618960528	-0.0010216505343761866	-0.001964863288571113	371.09375	-1.4481031803811095	-2.9086106981441184	2.6951493872933825	0.22869596663760677	-1.4409165797853707	-0.9791183628924237	-0.10934891208429999	-0.30077693576308295	0.17379971835022498	371.09375	-1.1855671976923912	-1.688704553766226	0.4424877935656232	-0.4562199728903433	1.4613418324048473	-0.3558655573512064	0.0	0.0	0.0
380.859375	-1.1079811505985853	2.7286104309579904	1.2099899589101868	0.10165914464984621	-0.5251008061235675	1.1091259372640148	0.007353727970764232	-0.0010096645872137496	-0.0019517550559640874	380.859375	-1.4480989627206857	-2.9100516965334444	2.6952307254121224	0.2252391880475092	-1.4366920297818158	-0.9789417446061949	-0.10915382889489263	-0.3006677016499947	0.17377749781986263	380.859375	-1.1924485955083342	-1.6859369893222846	0.4483871933527007	-0.45538984180853703	1.4551219413498226	-0.3608208106442386	0.0	0.0	0.0
390.625	-1.1091012572453995	2.727199980582318	1.2119126289610582	0.09952290190962193	-0.5224836400026547	1.1090083757714946	0.007221467055182453	-9.96676895067734E-4	-0.0019379809910655954	390.625	-1.4480556752728224	-2.911408035801973	2.6953695478814326	0.2217992270615131	-1.4323082289589235	-0.9787525693662086	-0.1089527924376115	-0.30055770555252426	0.17375461414847213	390.625	-1.1990314548670424	-1.6831097531120864	0.4539702744179002	-0.45408683549463696	1.448649338391467	-0.3660681844143534	0.0	0.0	0.0
400.390625	-1.110261774550377	2.725712467413008	1.2139367554435094	0.09740191600289325	-0.519779888973885	1.1088905611737607	0.007085151972925516	-9.827480147960748E-4	-0.0019235808146155539	400.390625	-1.447964745848276	-2.91266646484261	2.6955640610205847	0.2183880200158967	-1.4277629792773825	-0.9785515125718685	-0.10874610067681191	-0.3004471886262559	0.17373113058731818	400.390625	-1.205283613415876	-1.6802405014750494	0.45924953917799866	-0.4523005857752734	1.4419336919107726	-0.3716099085743526	0.0	0.0	0.0
410.15625	-1.1114606038839379	2.7241497610682326	1.216060120659824	0.09532129150755847	-0.5169948822977805	1.1087742065797925	0.006945086553645524	-9.679554650507616E-4	-0.0019086252481981844	410.15625	-1.4478191585276872	-2.9138166473015845	2.6958133435173477	0.21501799662999468	-1.423055100577415	-0.9783391595228232	-0.10853406953309648	-0.3003363790653352	0.1737071025095588	410.15625	-1.2111768722278042	-1.6773496941754569	0.4642447531859347	-0.4500298949068486	1.434983465345721	-0.3774479461978494	0.0	0.0	0.0
419.921875	-1.112695413082756	2.7225143542274552	1.218279861934212	0.09330444490293963	-0.5141348785827579	1.108661305505931	0.006801578810913802	-9.523713891610307E-4	-0.0018932086724491458	419.921875	-1.447613445358548	-2.9148509156490765	2.6961173427578107	0.21170193864717055	-1.4181845874342258	-0.9781158719725138	-0.1083170240492351	-0.3002255033452848	0.1736825767430344	419.921875	-1.2166892951362591	-1.674460383153757	0.4689812180763434	-0.44728086671538575	1.4278058174162538	-0.3835837444360072	0.0	0.0	0.0
429.6875	-1.113963627803473	2.7208093460707934	1.2205924574228266	0.09137205835949062	-0.5112067619850672	1.1085543617066207	0.006654947630067054	-9.360307434572949E-4	-0.0018774456990474438	429.6875	-1.4473440681170024	-2.9157639739984034	2.696476121628497	0.20845279350591134	-1.4131528819836316	-0.9778817444239712	-0.10809530523514033	-0.3001148138672888	0.17365759481117884	429.6875	-1.221806133617449	-1.6715977183715556	0.47348829970421463	-0.44406631628832705	1.4204064070705849	-0.39001812983239126	0.0	0.0	0.0
439.453125	-1.1152624072291397	2.7190383966625347	1.2229937349879423	0.08954305488908121	-0.5082179617069272	1.1084564554739789	0.006505535559911925	-9.189178742899593E-4	-0.001861474418618508	439.453125	-1.4470101377991968	-2.9165520275219694	2.6968887692569323	0.205283401364112	-1.4079629964207636	-0.9776366787930442	-0.10786927797227316	-0.30000462362004254	0.1736321890219236	439.453125	-1.2265196459136973	-1.6687888283684968	0.47779721540171316	-0.44040670241334956	1.4127893462849728	-0.39675151037461187	0.0	0.0	0.0
449.21875	-1.1165886358106778	2.7172056659394146	1.2254789148275342	0.08783509385855318	-0.5051763315806937	1.1083708683270102	0.006353708794018368	-9.00974499753991E-4	-0.0018454409696042411	449.21875	-1.4466137891179462	-2.9172115332197524	2.6973522753423236	0.20220615763272204	-1.402619400852009	-0.97738043904473	-0.1076393257434837	-0.2998952988874342	0.17360638287335764	449.21875	-1.2308286595804931	-1.6660629181143678	0.4819376672354567	-0.4363304011191601	1.4049573960596415	-0.40378402373937206	0.0	0.0	0.0
458.984375	-1.1179389590963804	2.715315753707098	1.2280426709271763	0.08626443091110098	-0.5020897439069912	1.1083005707093312	0.00619984784351488	-8.821115826192085E-4	-0.0018294678465766653	458.984375	-1.446159774185422	-2.9177387780950457	2.6978605027254874	0.19923266181631538	-1.3971278218713334	-0.9771126553427087	-0.1074058366502274	-0.29978717452968734	0.17358020579876332	458.984375	-1.2347383255116005	-1.6634510155125275	0.4859340454018308	-0.43187210345086957	1.3969123775974073	-0.41111529693814	0.0	0.0	0.0
468.75	-1.1193098448665475	2.713373626366924	1.2306792028798068	0.08484473213722146	-0.4989659538643374	1.108247764009967	0.006044346877336942	-8.622155051322749E-4	-0.001813637864625552	468.75	-1.4456546075659682	-2.9181306213418132	2.6984038218782804	0.19637364252733375	-1.3914950449136003	-0.9768328696482995	-0.10716918610628119	-0.29968047412455734	0.17355370227313519	468.75	-1.2382596151718912	-1.6609849895749156	0.48980193657954757	-0.4270700501916278	1.3886556582121568	-0.4187440690152342	0.0	0.0	0.0
478.515625	-1.1206976309761583	2.711384506414335	1.2333823125767593	0.08358503159372793	-0.4958128217142528	1.1082136040903978	0.005887618727481366	-8.411498510870227E-4	-0.001797996504298037	478.515625	-1.4451056285256996	-2.9183852961280703	2.698970017668385	0.19363931170371684	-1.3857287237519638	-0.9765406484535094	-0.10692972727951654	-0.29957532852055424	0.173526926851361	478.515625	-1.241408164643743	-1.658696164162275	0.49354579620685696	-0.4219633856684462	1.3801885291031482	-0.426668030195263	0.0	0.0	0.0
488.28125	-1.1220985442333629	2.709353726777873	1.2361454767468325	0.08249081883830378	-0.4926380882634862	1.1081985492928845	0.005730092564347981	-8.187571978857173E-4	-0.001782554893611769	488.28125	-1.4445199767106034	-2.918502565713371	2.6995462053230375	0.1910396002971096	-1.379837132006219	-0.9762357066602073	-0.106687802439815	-0.299471842745765	0.17349994499963384	488.28125	-1.2442025690983995	-1.6566141504856298	0.4971586688763626	-0.41659137823364784	1.3715124351636403	-0.43488388378912524	0.0	0.0	0.0
498.046875	-1.12350869750174	2.7072865796193386	1.2389619164926358	0.08156801432048905	-0.4894488813350113	1.1082030113363	0.005572194195139702	-7.948686471461981E-4	-0.0017672901118797302	498.046875	-1.4439037809117155	-2.9184835569053713	2.700120614627058	0.18858369699008798	-1.3738287829866664	-0.9759179495276109	-0.1064437669382314	-0.29937011202542174	0.1734728405044313	498.046875	-1.246662490536885	-1.654765990082052	0.5006235812542034	-0.4109942623700864	1.3626290137180193	-0.4433875208615818	0.0	0.0	0.0
507.8125	-1.1249240852793116	2.7051882032233303	1.2418246762692773	0.08082413801107907	-0.48625211037446736	1.108227522128909	0.005414313858054704	-7.693207148767752E-4	-0.0017521463767557262	507.8125	-1.4432619494543621	-2.9183306684880694	2.700683362679397	0.18627914100515172	-1.367712074051731	-0.9755873893484548	-0.10619800512376691	-0.299270196616633	0.1734457135063669	507.8125	-1.2488073937186777	-1.6531752002882307	0.503915665573871	-0.40521330261796545	1.353539950162678	-0.45217423008825974	0.0	0.0	0.0
