S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15351.5625	0.4243101745070141	3.584600470330145	1.134530654090773	-0.08337802014570017	0.09195840996944457	0.07748647399273292	-0.001101985477378898	2.5107246255469395E-4	-0.0010282777173874786	15351.5625	0.045163324805584944	-3.8292141506472945	2.5487794063507514	0.10368545212951995	0.5246295328468308	0.10607122612594994	0.0024341969108060656	-0.39804457878529775	0.1443451381349608	15351.5625	0.31437958248764575	-2.673029756275907	-0.3020303600823267	0.379474217097294	1.3872012779606513	0.21869815558775002	0.021072282461465905	-0.3186775848733048	-0.07301269052890269
15361.328125	0.42423167645033627	3.5851356372581007	1.135754470437146	-0.09072831782844762	0.052978474121422064	0.08229210597799076	-0.0011392821695503414	2.575724166364139E-4	-0.001054850120117079	15361.328125	0.045057479694326864	-3.82801167354156	2.5501911131054653	0.10880186479800595	0.5145713799692991	0.09636300615007748	0.0024107778171240856	-0.39795475367469735	0.144300374662563	15361.328125	0.3118962951485825	-2.6723440789841253	-0.3027884444796093	0.4363334334761919	1.3468240103080196	0.2932969097318782	0.020969361592438986	-0.31884856754510976	-0.07318751091083583
15371.09375	0.4241469287736506	3.5856868678964244	1.1369161249053568	-0.09698774498497167	0.014295930965808529	0.08676939590977126	-0.0011734278535714348	2.65464867745268E-4	-0.0010807309795653735	15371.09375	0.04496970476396894	-3.826906667187207	2.5516155381805485	0.11339124744255245	0.5034001727651941	0.08742056440612189	0.0023920161471649593	-0.3978645347386092	0.1442567867896102	15371.09375	0.3094934922672028	-2.6714664050943466	-0.3038255217466279	0.4907417575530747	1.3062695543824812	0.3654188150528698	0.020876828785638145	-0.3190028821446473	-0.0733481179299517
15380.859375	0.42405759109317814	3.586254185749135	1.138009935050284	-0.10215730559200084	-0.024028704340309986	0.09092336628404028	-0.0012043718946838527	2.7474253296381687E-4	-0.0011057894383579552	15380.859375	0.04490327332970355	-3.8258993425088685	2.553047523464968	0.1174556656521185	0.49117401510709946	0.07923331650314613	0.002377687515406177	-0.39777431740688024	0.14421446296060986	15380.859375	0.30720781091443583	-2.6703613683133063	-0.30511936886372704	0.5426022154680886	1.2656146634683214	0.4350386785824029	0.020794717639927913	-0.31914054867177727	-0.07349439932283672
15390.625	0.42396495338294704	3.5868373679442502	1.139030549223355	-0.10624268853099558	-0.06193870865147408	0.09475904131290207	-0.0012320560639153487	2.853777504720611E-4	-0.0011299226203597256	15390.625	0.044851265896437315	-3.8249905873705363	2.5544794871442167	0.12100022234113657	0.47795137358834594	0.07178998437440315	0.002367553803420171	-0.39768449731130795	0.1441734720118282	15390.625	0.3050737825577867	-2.6689997812072908	-0.30663687794434585	0.5918209341660613	1.224935537618752	0.5021339546323538	0.02072303167043866	-0.3192616396787697	-0.0736262602051096
15400.390625	0.42386988301051315	3.587435986794243	1.1399730287581593	-0.10926149502864105	-0.09937883488900298	0.09828166861571168	-0.001256408381864638	2.9732666408391686E-4	-0.0011530273507753177	15400.390625	0.044799216435261136	-3.824182609828618	2.5559002448435346	0.12403465392498712	0.46379148224226074	0.06507865659448209	0.002361385865286317	-0.39759547967165987	0.14413385206165402	15400.390625	0.303122068093128	-2.6673618947827693	-0.3083353260982922	0.6383052957116234	1.1843078214077747	0.5666838159460723	0.0206617179072328	-0.31936627755649044	-0.07374362529347703
15410.15625	0.42377280483796853	3.588049375410888	1.140832911092696	-0.11124179315585633	-0.13629435694491815	0.10149688217981943	-0.0012773430290145141	3.105394737769763E-4	-0.001174984423677021	15410.15625	0.04472835676424262	-3.823478197156954	2.5572943492545903	0.1265733193709826	0.4487545222854753	0.059086761624125905	0.002358956051598549	-0.3975076923171846	0.14409562360953776	15410.15625	0.3013768787711163	-2.665441567721062	-0.31016575072971164	0.681964924810951	1.143805536241667	0.6286685658829503	0.020610647022475018	-0.31945463830508336	-0.07384645983471257
15419.921875	0.4236737445116636	3.5886765599487003	1.1416062205607755	-0.11221628900707248	-0.17263270919191223	0.10441039210747352	-0.001294763002326536	3.249765710264668E-4	-0.0011956694759636451	15419.921875	0.04461757008110336	-3.82287913813764	2.5586428436308486	0.1286338206085249	0.4329014739220115	0.05380094295380117	0.00236002607641667	-0.3974215768066057	0.14405881924129538	15419.921875	0.2998553346632856	-2.663249342250642	-0.3120761984180779	0.7227168953786197	1.1034997559177298	0.6880699505842498	0.02056961949917293	-0.31952697031004396	-0.07393477895306247
15429.6875	0.42357239803236474	3.589316242984311	1.142289442021095	-0.11221859191530306	-0.20834589528144407	0.10702788299361232	-0.001308571610172371	3.406129409648743E-4	-0.0012149703457735583	15429.6875	0.044443700102334185	-3.8223849114184465	2.5599251107836816	0.1302354432031974	0.41629406666154456	0.04920686722133938	0.0023643477390601127	-0.397337576819633	0.14402349222343633	15429.6875	0.29856892920507405	-2.66081249294548	-0.31401323328453257	0.7604926089902405	1.0634575916313325	0.7448722526542364	0.020538393890259174	-0.319583601607139	-0.07400864894772241
15439.453125	0.42346818269404995	3.589966854556066	1.142879513702069	-0.11128288716094858	-0.24339183005983633	0.10935528316985157	-0.0013186948505155278	3.5741805270578936E-4	-0.0012327880559141937	15439.453125	0.044180802792516766	-3.8219924673627523	2.5611206642877615	0.1313979972330237	0.39899445312805726	0.04528916236808267	0.0023716650950469636	-0.39725614351240934	0.1439896952019745	15439.453125	0.297525069262362	-2.6581724507410533	-0.31592199558796996	0.7952414679356509	1.0237411888276853	0.7990635654599483	0.020516718418338374	-0.3196249045470201	-0.07406819614060008
15449.21875	0.42336026648305863	3.5906266117991907	1.1433738627023293	-0.10944555064396969	-0.2777343855419091	0.11139884310007055	-0.001325099609536258	3.753344029703374E-4	-0.0012490247163392271	15449.21875	0.043799112742878246	-3.821697294347671	2.5622099076694593	0.13214119672646474	0.38106385090926753	0.04203165514018037	0.0023817234970391673	-0.397177717879172	0.14395745848757052	15449.21875	0.29672752217471865	-2.655381164564753	-0.3177464211968936	0.826931543403513	0.9844070285100581	0.8506369583657778	0.020504360944289	-0.3196512478650946	-0.07411360762014929
15458.984375	0.42324759942892226	3.591293536027567	1.1437704315337638	-0.10674678233643231	-0.31134251685832215	0.11316511926209051	-0.001327793210079266	3.942814910340882E-4	-0.0012635813279330312	15458.984375	0.04326497565784229	-3.8214951142914155	2.563173846220616	0.13248482613087587	0.3625603077837384	0.03941780178666121	0.002394288097375385	-0.39710269309105656	0.1439267832348751	15458.984375	0.296176256879333	-2.6524975807152833	-0.31943104525917976	0.8555498717794356	0.9455064205994158	0.8995913250949898	0.02050112288107514	-0.3196629870798284	-0.07414511460847421
15468.75	0.4231289569682473	3.5919654356342012	1.144067645204794	-0.10323008418038412	-0.3441894119502754	0.11466090524749846	-0.0013268123995131284	4.141820702899205E-4	-0.001276366221222975	15468.75	0.04254304228443561	-3.8213831592074707	2.5639936565246013	0.1324495832335818	0.3435368630915213	0.0374310615314698	0.002409150150511535	-0.39703142595460655	0.14389764020644177	15468.75	0.29586751402665656	-2.649584566526974	-0.32092406686742786	0.8811019851513434	0.9070870625968714	0.9459314603247164	0.02050682740402108	-0.31966048497666766	-0.07416298705183515
15478.515625	0.4230029835351583	3.5926398968342212	1.144264356861339	-0.09893832964491145	-0.37625281763931323	0.11589289058138028	-0.001322216694296122	4.349890285287525E-4	-0.0012872979236560576	15478.515625	0.041600929836927245	-3.8213605552638805	2.564651043568975	0.13205759217579732	0.3240412527479305	0.036055015138347524	0.0024261106338353093	-0.39696428208420087	0.1438699787303234	15478.515625	0.29579479717587753	-2.646706158347406	-0.3221802549379219	0.9036094226553912	0.8691947977401175	0.9896672402332465	0.02052129959186868	-0.3196441251642805	-0.07416755418146861
15488.28125	0.4228682352129691	3.593314307648542	1.1443598516884643	-0.09390878801932864	-0.4075166353329297	0.11686734376335049	-0.0013140946164793364	4.566939006072652E-4	-0.001296301826504977	15488.28125	0.04041528019023584	-3.821428036429826	2.565129613401299	0.1313324703390074	0.30411717487533896	0.03527321711658493	0.0024449623480068865	-0.39690164533546846	0.14384374905573305	15488.28125	0.29595117084935774	-2.6439250147744864	-0.3231628791619633	0.9231074484750483	0.8318752516535326	1.0308126834839466	0.020544351155672394	-0.31961431871931	-0.07415921473466199
15498.046875	0.42272324623991403	3.5939859086420283	1.144353920668069	-0.08816913130635165	-0.4379729087172899	0.11759013151082068	-0.00130258504460326	4.7931403762283865E-4	-0.0013033136891600454	15498.046875	0.038977539344359415	-3.8215874391751323	2.5654169193078915	0.1303000988804881	0.2838062179168338	0.03506890086835024	0.0024654834579554367	-0.3968439079481991	0.14381891894032123	15498.046875	0.29633243750896787	-2.6412996566493905	-0.3238446489613882	0.9396455710258891	0.7951754081347426	1.0693858933029408	0.02057576212592751	-0.3195715248808559	-0.07413841239213216
15507.8125	0.42256663498202346	3.5946518528021794	1.1442469382634686	-0.08173327448740314	-0.46762398411784	0.11806695062294627	-0.0012878890676595637	5.028708246170455E-4	-0.0013083039371085906	15507.8125	0.03729826740670042	-3.8218413727306317	2.565506893074479	0.12899032401355842	0.26314959476307476	0.03542459431066225	0.002487432704287529	-0.3967914723916059	0.14379547524172054	15507.8125	0.29694017698970887	-2.6388811487824078	-0.3242081626721337	0.9532885074635964	0.7591450177353959	1.105409907092983	0.020615260747674356	-0.31951627595812787	-0.07410561455381985
15517.578125	0.4223972171382317	3.5953092591364526	1.1440398927905988	-0.07459853688158935	-0.4964854145718516	0.1183033677567029	-0.0012702430951964652	5.273737592460491E-4	-0.0013113109646885057	15517.578125	0.035410013219767944	-3.8221930694928328	2.5654026849375375	0.12743944352771142	0.24218981473937184	0.036321638816441904	0.0025105496326698652	-0.3967447406152802	0.1437734115871108	15517.578125	0.2977838237917071	-2.6367102431994476	-0.3242466129502124	0.96411425904057	0.7238377981753166	1.1389136488547411	0.02066251204857067	-0.3194491826537552	-0.07406132127611911
15527.34375	0.422214065614092	3.5959552551377154	1.143734379725175	-0.06674613259048123	-0.5245886696263021	0.11830460875264563	-0.001249868509618063	5.528123786022014E-4	-0.0013124459447376065	15527.34375	0.03336913396241953	-3.822646084036876	2.5651195610805315	0.12569339926045225	0.22097296857680726	0.03773961721799446	0.0025345648416259924	-0.3967041073252842	0.14375270317648242	15527.34375	0.2988813792063554	-2.6348172147155826	-0.32396485261058955	0.9722105987613674	0.6893127789618788	1.1699326033197013	0.02071711052863106	-0.3193709221438809	-0.07400606910735621
15537.109375	0.42201650691416054	3.596587032004571	1.1433325845052085	-0.05814578008489896	-0.5519817231089491	0.11807551886989703	-0.001226938544662107	5.791486910098256E-4	-0.0013118635656545787	15537.109375	0.031256060162536105	-3.8232037622227604	2.5646868243985437	0.12381053743726704	0.19955161453731785	0.039655774480351735	0.0025592098180967013	-0.39666997967893236	0.1437332961418722	15537.109375	0.30025888031053305	-2.633225140405933	-0.3233802757281781	0.9776739216298866	0.6556359840608619	1.1985095896557865	0.020778573669695613	-0.31928221471041124	-0.07394041430572362
15546.875	0.42180412175644505	3.5972019499073458	1.142837281068777	-0.048772348628501744	-0.5787269502360942	0.11762080693549588	-0.0012015785978933481	6.063101192620695E-4	-0.0013097314758506989	15546.875	0.02917301366709575	-3.8238688852624643	2.564147882856949	0.12186314133039182	0.1779877187302098	0.042044610527726234	0.0025842165128543244	-0.3966427764527048	0.1437151278580065	15546.875	0.3019493858647382	-2.6319546569319234	-0.32252329691097703	0.9806127035386144	0.622881873360158	1.2246957788544826	0.020846336960666886	-0.3191837919435081	-0.07386492371366675
15556.640625	0.4215768067100984	3.5977976900739304	1.1422519042358608	-0.03864139484899337	-0.6048958253578562	0.11694593599552595	-0.0011738842677634195	6.341919853598988E-4	-0.001306212371163365	15556.640625	0.027238841375906035	-3.824643926099897	2.5635582207208722	0.11993783413150898	0.15635518315845276	0.044877705697303094	0.002609308625230954	-0.3966228999336846	0.1436981425720382	15556.640625	0.30399203287089327	-2.6310276142444686	-0.3214374536199849	0.9811548611585762	0.5911340877151305	1.2485514929003987	0.020919748881525153	-0.3190763707652938	-0.0737801768025843
15566.40625	0.4213348830741892	3.598372400958846	1.141580731754134	-0.027846918306686202	-0.6305605364811395	0.11605926710241582	-0.0011439412596545503	6.62669642317721E-4	-0.001301446995876726	15566.40625	0.025581730558409118	-3.8255316889762154	2.562981513486645	0.11813423823501877	0.1347415240723403	0.04812364785332496	0.0026341920051927556	-0.39661071408995835	0.14368228395524846	15566.40625	0.30643112359310487	-2.630467628398926	-0.3201784383236522	0.9794558219152937	0.5604859798309887	1.2701465569316532	0.020998077427182828	-0.31896063852827966	-0.07368676651255766
15576.171875	0.42107921251650643	3.5989248058042604	1.1408290966344743	-0.016566401814194137	-0.6557859388438181	0.1149744229411281	-0.0011118371046929779	6.915989897584175E-4	-0.0012955419538403738	15576.171875	0.02433104506224531	-3.826535135370208	2.562484415672058	0.11656130235941418	0.11324866385622545	0.051748082059863865	0.0026585464694389577	-0.39660651843890615	0.14366748707885077	15576.171875	0.30931545749058753	-2.630296462481124	-0.3188112398765519	0.9757023734704441	0.5310413844170836	1.289560505133929	0.021080528166006064	-0.31883725083022857	-0.0735853004846854
15585.9375	0.42081130124099947	3.5994542885122516	1.140003507146171	-0.005020390396256735	-0.6806252625974433	0.11371106111834434	-0.0010776617368874427	7.208022929571269E-4	-0.0012885740936544009	15585.9375	0.023609066502715194	-3.8276549692987754	2.562130381192171	0.11533228234920233	0.09199297278518148	0.055714147942868	0.0026820238432030434	-0.39661052407702174	0.14365367673658894	15585.9375	0.31269838125841776	-2.6305268317502093	-0.31740596433455603	0.9701082878667318	0.5029159157987952	1.3068828690856131	0.021166257911428697	-0.31870684050310333	-0.07347639017959844
15595.703125	0.4205334184413289	3.5999609584682304	1.1391116770482121	0.006585214839677972	-0.7051197325423059	0.11229417577512117	-0.0010415137676151394	7.500715401522369E-4	-0.0012806023095166368	15595.703125	0.023523630156244462	-3.828884972344823	2.5619732881763038	0.11455981811836578	0.07110382887921551	0.05998345030232205	0.0027042528906413	-0.3966228767791111	0.14364076607235304	15595.703125	0.3166386342444848	-2.6311527956311616	-0.3160335712645581	0.9629031764715649	0.4762398319747727	1.3222135189626667	0.02125438301999239	-0.3185700248044667	-0.07336062213709775
15605.46875	0.4202487652558487	3.60044566249028	1.138162571124986	0.01809852452652158	-0.7293025095881859	0.110753312629342	-0.0010035129925465647	7.79189097122714E-4	-0.0012716793091895016	15605.46875	0.024163982263970124	-3.830207178914344	2.5620532128531197	0.11435207356280662	0.05072009199554872	0.06451740580732046	0.0027248481512457774	-0.3966436997997087	0.1436286562441254	15605.46875	0.3212014540587159	-2.6321393711651537	-0.31476194123885076	0.9543210561878259	0.4511626652015247	1.3356630770046682	0.021343984367372393	-0.3184274109766547	-0.07323853795600421
15615.234375	0.4199616540883831	3.6009099660000037	1.137166468849748	0.029431028814072488	-0.7532084668318587	0.10912221053877132	-9.638002052578034E-4	8.079343577266761E-4	-0.0012618651955596683	15615.234375	0.025601690716820058	-3.8315888809761782	2.562396857586121	0.11481147111561095	0.03098601293858161	0.06927864628126157	0.0027434242427338508	-0.3966730765469007	0.14361723248015063	15615.234375	0.32645910532677225	-2.6334149417784416	-0.3136525758176718	0.94459301562403	0.4278580560703015	1.3473536340753114	0.021434101477981866	-0.31827959816850826	-0.07311062940770306
15625.0	0.4196775886149685	3.601356204233838	1.1361349005215278	0.040543867503819844	-0.7768865506937267	0.10743894752938295	-9.225252296316202E-4	8.360851557661919E-4	-0.001251239949347024	15625.0	0.027895281515642995	-3.832981049288299	2.5630229470173544	0.11603764816726035	0.012049470560316355	0.07423217320584186	0.00275960291962412	-0.396711012078862	0.1436063585160884	15625.0	0.33249012062526473	-2.6348698236491335	-0.3127584409161057	0.933942989707581	0.4065278189482303	1.357420106692923	0.021523711455400517	-0.31812716030016064	-0.07297734028538232
15634.765625	0.419403188706998	3.6017876737059114	1.1350803497598267	0.051419587643340384	-0.8004062680765719	0.10574669112436764	-8.798337386809681E-4	8.634371389034008E-4	-0.0012399096849561968	15634.765625	0.031095207426700834	-3.834317036416939	2.5639506116210753	0.1181348643158965	-0.005935639011873883	0.07934607449055586	0.002772996885690664	-0.39675744415333897	0.1435958854959803	15634.765625	0.33937583458686804	-2.6363613571189686	-0.312122275711456	0.9225842785384836	0.38740489759397134	1.36601241226834	0.021611716350253045	-0.3179706282079117	-0.07283907854775275
15644.53125	0.41914600478209585	3.6022089268452	1.134015781196532	0.062025392823775505	-0.8238525420530931	0.10409419311198277	-8.358634296246678E-4	8.89821328160758E-4	-0.0012279899803584737	15644.53125	0.03524652688744717	-3.835512126342467	2.565207405988387	0.12122263970278692	-0.02280324887400087	0.0845917964767558	0.002783189491555974	-0.39681223629174567	0.14358567122891952	15644.53125	0.34719202786915926	-2.637724032816836	-0.31177422422381906	0.9107172827149531	0.37075373038324466	1.3732983470501319	0.02169697257381789	-0.3178105145391583	-0.07269622788906878
15654.296875	0.4189142929658228	3.602626075333867	1.132954133319791	0.07227606458010138	-0.8473103978446761	0.10253514945361976	-7.907497248055517E-4	9.150967274246143E-4	-0.0012155672977067697	15654.296875	0.04038789074206236	-3.83646521016216	2.566833869432007	0.12544720999373898	-0.038367740013207086	0.08994409383406876	0.0027897418655644197	-0.3968751116194546	0.14357559027896757	15654.296875	0.3559951288435087	-2.638782978553687	-0.31172949449621457	0.8985297263575807	0.3568668107861933	1.379466431582404	0.02177832820448461	-0.31764736873482463	-0.07254915066989837
15664.0625	0.4187168176386265	3.6030470077612096	1.1319078729476575	0.08200218472515325	-0.8708460314805531	0.10112681254003286	-7.446191494140255E-4	9.3913399969941E-4	-0.0012026776103907701	15664.0625	0.04654594363542877	-3.8370633651691572	2.568884063530439	0.1309913715723376	-0.05241851773826567	0.09538066840997012	0.00279220932065671	-0.3969456088450395	0.14356553216287918	15664.0625	0.36580482348673293	-2.6393689526311235	-0.3119877166504684	0.8861973422103295	0.34605852996233494	1.3847274405039123	0.02185460940015426	-0.31748179454123454	-0.07239817959438094
15673.828125	0.41856274936918875	3.60348143647691	1.1308886609403905	0.09092233463049784	-0.894491128300292	0.09992858743155643	-6.975732469496312E-4	9.618062650443328E-4	-0.0011893157762987681	15673.828125	0.05372558731220072	-3.8371900002073156	2.5714239966262737	0.13808149543290293	-0.06471849117064643	0.10088145221850892	0.0027901320942282665	-0.3970230958830906	0.14355539063781053	15673.828125	0.3765851592576418	-2.6393327384956855	-0.312533998221059	0.8738822416988278	0.33865811669725066	1.3893137663121518	0.021924583876598243	-0.3173144121697533	-0.07224359666525737
15683.59375	0.41846169344037476	3.603940714271086	1.1299071885793526	0.09861889011505914	-0.918232610018527	0.09900114128515478	-6.496926995021643E-4	9.8298750590191E-4	-0.0011754511795184878	15683.59375	0.06189886366859067	-3.8367363955066063	2.5745301749006226	0.14699181662629307	-0.0750074763941807	0.10642763333062344	0.0027830148865926104	-0.39710680043210966	0.1435450497835854	15683.59375	0.3882254776084736	-2.6385576006838947	-0.3133400520656785	0.861730375354444	0.33500155770761647	1.3934765043819248	0.02198694701737424	-0.31714581183687685	-0.07208562677564448
15693.359375	0.41842384483869866	3.60443741977061	1.128973249968591	0.10452110241132781	-0.9420055365258921	0.09840661366656314	-6.010642965435404E-4	0.0010025608800597035	-0.0011610423055364895	15693.359375	0.07099588137605209	-3.8356147217612295	2.578289674354137	0.15804889865501526	-0.08301014956576158	0.11200033013492955	0.0027703135907471014	-0.3971958530843254	0.14353437718890857	15693.359375	0.40052311089631454	-2.6369699828997346	-0.31436432265174513	0.8498742088473862	0.33542121678185943	1.3974805758850706	0.022040304238604064	-0.3169765318217186	-0.07192445810635904
15703.125	0.4184602375182949	3.60498478871042	1.1280960460022191	0.10790008068496428	-0.9656879058612823	0.09821001371384896	-5.518128947143297E-4	0.001020434364128327	-0.0011460612294805217	15703.125	0.0808990917998631	-3.8337698365777855	2.582801868370063	0.17164044130567457	-0.08844521853924403	0.11757859447646052	0.002751414420087123	-0.39728934611306294	0.14352322493466801	15703.125	0.41317090352575847	-2.6345484153251792	-0.3155515735757234	0.8384455082775423	0.3402333541479243	1.4015983011096929	0.022083132267481834	-0.3168070618118041	-0.07176025587443584
15712.890625	0.4185830187894126	3.605596117197705	1.1272846012588884	0.10787937107447396	-0.9890989806422809	0.09848118260699519	-5.021168573781538E-4	0.0010365594704669964	-0.0011305214411685468	15712.890625	0.09143987723881924	-3.8311873208945566	2.5881803183108296	0.18823038350528914	-0.09103338256857374	0.1231367880136966	0.0027256086650417326	-0.3973863577460389	0.14351143515057466	15712.890625	0.425752260003761	-2.6313283779317587	-0.3168322345361566	0.8275944588237438	0.34972558163338957	1.4061015936111803	0.022113761836806967	-0.31663785760200364	-0.07159315331747215
15722.65625	0.41880567293945103	3.606284242141967	1.1265481443308611	0.10345902790950294	-1.0120027889544778	0.09929678025988528	-4.5219339454541905E-4	0.0010509428270050677	-0.001114488376523698	15722.65625	0.10239611281142091	-3.827895604356077	2.5945526799292282	0.2083795314170948	-0.09050660801318633	0.1286419155349509	0.002692080687796166	-0.39748593742725813	0.14349884351081135	15722.65625	0.43774492794722986	-2.627400332338441	-0.3181206265102081	0.8175061481054451	0.36414606145547684	1.4112531264810204	0.022130407396222684	-0.31646935627359596	-0.07142324694521647
15732.421875	0.41914314125510627	3.6070611594683273	1.1258963915038083	0.09354377168068054	-1.0341170574297318	0.10074214591814569	-4.022698613143767E-4	0.0010636372060469183	-0.0010980727503624547	15732.421875	0.1134905871701522	-3.8239611359131507	2.6020576131670383	0.2327650380664289	-0.08662054023194055	0.1340517067729584	0.0026499062549838245	-0.397587099104962	0.14348527486638607	15732.421875	0.4485337455152253	-2.622900944693159	-0.31931209575336306	0.8084083516173921	0.3836949576761501	1.4172971026218657	0.022131216289473274	-0.31630199600007886	-0.0712506182664386
15742.1875	0.41961179754859057	3.6079378160235684	1.1253397686787716	0.07696494583654111	-1.0551269976222695	0.10291269045550787	-3.52563597556882E-4	0.001074723614790116	-0.0010814204511262384	15742.1875	0.12439154046389878	-3.8194769440738736	2.610839219075365	0.2621898274698536	-0.07916634620225982	0.13931375450921712	0.0025980733174455666	-0.3976888087823468	0.14347053579070176	15742.1875	0.4574319191659253	-2.6180002894151633	-0.320280662368044	0.8005688998056509	0.4085179878575239	1.4244502227987192	0.02211430659763474	-0.31613623758867254	-0.07107536758705026
15751.953125	0.4202292596248618	3.608924084329523	1.1248896197506528	0.05248991596541868	-1.0747019307000998	0.10591437026432976	-3.032778003618955E-4	0.0010842998646476368	-0.001064694331552948	15751.953125	0.1347171564008908	-3.8145457650958328	2.6210401549737976	0.29758212058512246	-0.06797835233631377	0.1443653034837541	0.0025355370748332516	-0.3977899478890509	0.14345440599198886	15751.953125	0.46370863178139643	-2.6128878964245397	-0.3208784639941638	0.7942866332283999	0.4387014376058288	1.4328936948481967	0.02207778901081451	-0.31597256574848065	-0.07089762299386917
15761.71875	0.42101405125648833	3.6100289002830523	1.1245584179902348	0.018819628601116273	-1.0925109698694067	0.1098635038826918	-2.5460504416928843E-4	0.0010924710384110341	-0.001048050320599115	15761.71875	0.144045268864446	-3.809260100163905	2.632794984804285	0.3399912275332397	-0.05293793446156292	0.14913333017069919	0.0024612703070852433	-0.39788930073104706	0.14343663257922898	15761.71875	0.466620111033889	-2.6077593629672338	-0.3209376818785818	0.7898824994038873	0.4742679782783882	1.44276666286147	0.022019779568388444	-0.315811456709851	-0.07071750334965961
15771.484375	0.4219851336985143	3.611260510495375	1.1243599754838096	-0.025415759708537017	-1.1082343565937007	0.11488642984001468	-2.06718784420556E-4	0.001099341694362552	-0.0010316332456489549	15771.484375	0.1519277117470653	-3.803683294212652	2.646225198711125	0.3905824131718423	-0.03397442263810346	0.15353495153596053	0.002374276884837055	-0.39798558531348693	0.14341693593410043	15771.484375	0.46544429638735074	-2.6028043436499835	-0.32027549368344777	0.7876919856412358	0.5151739828345481	1.454160583625041	0.021938415087182618	-0.31565333676761154	-0.07053506467318324
15781.25	0.4231613210181245	3.6126267336358935	1.1243096386456384	-0.08165154426361299	-1.121569119300078	0.12111900874368789	-1.5975310671608811E-4	0.0011050096548591796	-0.0010155867506486584	15781.25	0.15790611764924217	-3.7978358077905394	2.661435115840108	0.45063016994038085	-0.011061750570368623	0.15747848610261156	0.0022735939280807034	-0.39807747274072885	0.14339502044612104	15781.25	0.45952037154473546	-2.5981961288713573	-0.31870157148163475	0.7880582666654518	0.5613102571639528	1.4671150850175825	0.021831878739410317	-0.31549856274724053	-0.07035027483664771
15791.015625	0.42456063311962083	3.614135120198065	1.124424458603163	-0.15137192913130743	-1.1322299240591702	0.12870575367949647	-1.1378910300177464E-4	0.0011095593008922985	-0.001000046483350031	15791.015625	0.16152497945276895	-3.791688295905434	2.678506021271101	0.5215082688552364	0.01578870659828191	0.16086582338793343	0.002158305036176109	-0.3981635679232939	0.1433705834025845	15791.015625	0.4482897050840836	-2.5940828577153736	-0.31602661741777277	0.7913291634107894	0.6125071944878115	1.4816172115125619	0.0216984292910425	-0.31534741610514255	-0.07016301405405839
15800.78125	0.42619968192936475	3.615792910089838	1.1247233198121223	-0.23608887599884104	-1.1399474131415552	0.13779856328622725	-6.88510509969278E-5	0.0011130686740504943	-9.85116732777307E-4	15800.78125	0.1623400900891747	-3.785160350562702	2.6974873234446055	0.6046761972504285	0.046534550887668225	0.1635963895446459	0.002027551185976937	-0.39824236367272875	0.14334333274862837	15800.78125	0.4313314830053221	-2.5905800345344163	-0.3120704851875356	0.7978590915798793	0.6685430886598887	1.497605417606982	0.021536435462867348	-0.3152001004067437	-0.06997307898291084
15810.546875	0.42809315945683657	3.61760673462943	1.125226972713191	-0.33732063091297765	-1.1444660409617269	0.14855546331343492	-2.4912526967075643E-5	0.0011156286313023182	-9.708488664426397E-4	15810.546875	0.15992319324263504	-3.7781228194573884	2.7183860026194098	0.7016648323577913	0.08110308494827156	0.1655718062708918	0.0018805394863637605	-0.3983121718675995	0.1433130132370763	15810.546875	0.408389467354928	-2.5877635047429517	-0.3066688198539118	0.8080110153931918	0.7291531275389099	1.5149779262335596	0.021344420959398834	-0.315056753337068	-0.06978018925681094
15820.3125	0.43025343024507634	3.6195820684842133	1.1259578814839555	-0.4565733739293549	-1.1455423916555048	0.16113954973443081	1.8080422467727755E-5	0.0011173421106651649	-9.572292692031584E-4	15820.3125	0.1538643658416931	-3.7704016642968723	2.741156683821673	0.8140642728936827	0.11938423641187546	0.16670012974207588	0.001716563298096151	-0.39837107580074754	0.14327941936271626	15820.3125	0.3793906408102278	-2.5856626223651102	-0.2996778362049084	0.8221526203530405	0.7940372859762985	1.5336035952884781	0.02112110407469385	-0.3149174612918795	-0.0695839961231393
15830.078125	0.4326901952023097	3.6217224947264124	1.1269398437787324	-0.5953322562213983	-1.1429437941912444	0.1757176295143457	6.0178416448497356E-5	0.0011183027340983687	-9.441821768115932E-4	15830.078125	0.14377482035208172	-3.7617818589606555	2.765694099038732	0.9435121996909449	0.16121718728760037	0.16689931502745553	0.0015350265256914193	-0.3984169565082247	0.14324238980623832	15830.078125	0.3444564502719749	-2.584254892447751	-0.29097800242527916	0.8406459833469622	0.8628667732861237	1.5533333157954994	0.020865419952077018	-0.3147822509137561	-0.06938407897732161
