S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
6152.34375	0.13594761102798575	3.328748649684562	1.7571470687709863	-6.448889864663	-7.338807937037598	0.9328946603831982	1.9864940130690363E-6	-3.222749417929289E-5	2.688334305809952E-5	6152.34375	0.031248242945768834	0.03462812112401342	1.6724364241912015	3.8596261445772524	-6.164493590501849	-2.525942669913076	-0.06758181691347236	-0.314259181480988	0.09853845322448136	6152.34375	0.4320026973567652	-2.6522193304363633	-0.6074444883834298	3.2690835397539355	-7.018385859006894	18.100748612690964	0.05861224599941905	-0.2903685351633158	-0.033623103677173534
6162.109375	0.1556893455122194	3.306917900506619	1.7290868902415573	-6.825159772189765	-7.315389065708057	0.8622508155519144	3.913176928050032E-6	-3.278160476629914E-5	2.7980532462224722E-5	6162.109375	0.04987694198691567	0.034859524563941584	1.6808197278247923	4.312786525478573	-6.254109635825774	-2.402472376515681	-0.06620117451974171	-0.3150127687233151	0.09779933636794969	6162.109375	0.45520377315998906	-2.6613810997300993	-0.6228449330143878	3.7875109769016806	-6.960401443305347	17.40123246587045	0.05946290276099416	-0.2909355628354173	-0.035300428277404754
6171.875	0.17426850248317538	3.284027232102205	1.7008185437587666	-7.156085140846965	-7.283971415310472	0.7922277369857522	5.837264087627321E-6	-3.328037331667565E-5	2.907281916635936E-5	6171.875	0.06881837766059085	0.03506426753781937	1.6884253834490515	4.7238422151670285	-6.337090548971187	-2.2797017058376476	-0.06481031217486603	-0.3156369252039549	0.09710002560143394	6171.875	0.47816617463994004	-2.670446364740633	-0.6384205249880658	4.268069526837831	-6.90037758587029	16.70479845796721	0.060320061301955254	-0.291345111852142	-0.036916538064033624
6181.640625	0.19166477182161262	3.2602036361767115	1.6724374974604206	-7.442857577175732	-7.244742890642447	0.7228954973796381	7.753508876230859E-6	-3.372365281822984E-5	3.0158990698433817E-5	6181.640625	0.08774894192281857	0.03524199111897755	1.6952289064964057	5.093692646242515	-6.413363793053505	-2.1577387090825573	-0.0634122860363356	-0.31613663791499047	0.09644087173081109	6181.640625	0.5005580926545369	-2.679323117104847	-0.6539757283608005	4.711199926459009	-6.838303158856233	16.01205958769588	0.06118280569478767	-0.29160321404339334	-0.03847074349608026
6191.40625	0.2078623605349494	3.235571951975531	1.6440369543918316	-7.686759486176136	-7.197902940801452	0.6543213032820449	9.656980917474827E-6	-3.4110958424341664E-5	3.1237959470456745E-5	6191.40625	0.10638228343562278	0.035392822926135645	1.701220002538495	5.42331413812225	-6.482872011078131	-2.03668767512534	-0.062010046375085975	-0.3165168882294454	0.0958221059777138	6191.40625	0.5221012225422466	-2.6879302397363993	-0.6693439544889498	5.117442866042128	-6.774171041279798	15.323618210381596	0.06205019333126507	-0.2917159438907841	-0.03996254357193467
6201.171875	0.22285007110572885	3.2102545412485406	1.6157073597606189	-7.889153583097212	-7.143658595511662	0.5865704968225474	1.1543446752529354E-5	-3.444150481685937E-5	3.230852353596955E-5	6201.171875	0.1244731895886485	0.03551726403790227	1.7064000668845347	5.713753510412012	-6.545570554912828	-1.916649169530403	-0.060606419025365545	-0.31678264089603303	0.09524384635636925	6201.171875	0.542568830221952	-2.6961973108224937	-0.6843866887777519	5.487433944266242	-6.7079757699727	14.640065783450147	0.06292123952690568	-0.2916894214941486	-0.04139161155040051
6210.9375	0.23662139498115892	3.184371011595329	1.5875360172841018	-8.05146391184583	-7.082222069177083	0.5197073160793673	1.3409619638584373E-5	-3.471433322722215E-5	3.336918094603978E-5	6210.9375	0.1418191425450902	0.03561606083373615	1.7107801319368836	5.966122336013072	-6.601424796106122	-1.7977199829565236	-0.05920410201368129	-0.3169388648528476	0.09470610528784272	6210.9375	0.5617824939068747	-2.7040646625440576	-0.6989919594440079	5.821893827752562	-6.639710599686149	13.961981445885915	0.06379491535269158	-0.29152979597119627	-0.042757778948365334
6220.703125	0.2491745590819331	3.158037985013637	1.5596068835568007	-8.175151750629805	-7.013808552251956	0.45379536793409114	1.525305267691773E-5	-3.492835636170238E-5	3.441815244156028E-5	6220.703125	0.15825939947024237	0.0356901193203476	1.714379570912075	6.181593660497699	-6.650407165542733	-1.6799931215583612	-0.057805692777011385	-0.3169905582168361	0.09420879827111468	6220.703125	0.5796070869539642	-2.7114814887631864	-0.7130721082237456	6.1216142763816785	-6.569364924099091	13.28992989810989	0.06467013629321325	-0.2912432321353942	-0.044061023255759196
6230.46875	0.2605125053853702	3.1313689286081834	1.532000513328034	-8.261701058875028	-6.93863275371981	0.38889820326689273	1.7072050732557642E-5	-3.5082536443019373E-5	3.545354110352229E-5	6230.46875	0.17367173376700273	0.0357404936102271	1.7172254950373758	6.361399669216693	-6.692494522319934	-1.5635580471512793	-0.05641371073612572	-0.3169427277300005	0.0937517562484924	6230.46875	0.5959435723264425	-2.718401123312936	-0.726559861045826	6.3874436816931315	-6.4969238827114335	12.624459121224794	0.0655457473880148	-0.2908359153752487	-0.04530145381432659
6240.234375	0.27064279855834433	3.104474059352246	1.5047940775041355	-8.31262237437091	-6.856905780599611	0.325079755891334	1.8865998732393106E-5	-3.517620138472292E-5	3.647345111915303E-5	6240.234375	0.18796726031003097	0.03576843811168644	1.7193523764863707	6.506827664796022	-6.727666306873865	-1.4485010939408163	-0.05503059137702428	-0.31680035828884007	0.0933347264063155	6240.234375	0.6107211194420268	-2.7247758091692216	-0.739402721671121	6.62027790881205	-6.4223698841108146	11.966098277924493	0.06642054137871531	-0.29031405524174325	-0.04647928650318961
6250.0	0.27957744663482664	3.077460299945899	1.4780613530227815	-8.32946799798032	-6.768835038300839	0.26240442588527413	2.0635607086315807E-5	-3.520923982674503E-5	3.747595564943374E-5	6250.0	0.20108389104205748	0.035775465581515994	1.720801170059557	6.619213651612595	-6.755903945383611	-1.3349056758911728	-0.0536586719969971	-0.3165684026139498	0.09295736496003444	6250.0	0.6238912035359686	-2.73055395142707	-0.7515573898121605	6.8210582468090655	-6.345684108247754	11.315356735885588	0.06729330756982743	-0.2896838706593821	-0.0475948197174402
6259.765625	0.2873326139270681	3.050431226970828	1.451872592218091	-8.313845657506887	-6.6746270947353645	0.2009368971743594	2.2382511478092102E-5	-3.518207410769466E-5	3.845885276815841E-5	6259.765625	0.2129789662304571	0.0357633533070008	1.7216175310937525	6.699933871338174	-6.7771926471309385	-1.222852087945415	-0.052300188775857584	-0.31625175938890043	0.09261923702886123	6259.765625	0.6354249264484615	-2.7356802349489815	-0.7629854342447915	6.990772745216958	-6.26684728892514	10.672724961702333	0.06816287256092593	-0.2889515597361804	-0.04864843030881014
6269.53125	0.29392821874703756	3.0234869357912797	1.4262942537713577	-8.26742375891117	-6.574491322566059	0.14074149999743907	2.410836644664735E-5	-3.509547279572727E-5	3.9419351710647385E-5	6269.53125	0.22362215374670202	0.03573407708384107	1.7218496817494564	6.750395415515622	-6.79152636500615	-1.1124170403644182	-0.050957286371340546	-0.31585525861899477	0.09231981153346895	6269.53125	0.6453131207905279	-2.7400974782343495	-0.7736500774653092	7.130456373815339	-6.18584053221821	10.038676563584026	0.06902811523650282	-0.2881232670882903	-0.049640579957302824
6279.296875	0.299387456562867	2.996723780341394	1.401388692080173	-8.191924470308447	-6.468643323953511	0.08188070151016263	2.5814095670541202E-5	-3.4950395085508155E-5	4.035404304557044E-5	6279.296875	0.23299045392866846	0.03568969589496138	1.7215469468912274	6.772027917383005	-6.7989142285713315	-1.0036731104466274	-0.049632032054705524	-0.3153836941299651	0.0920584454882446	6279.296875	0.6535678077184185	-2.743749723464842	-0.7835138103423146	7.241187921023202	-6.102646550054434	9.413670156308507	0.06988795653203816	-0.2872050708461097	-0.050571822887216414
6289.0625	0.30373633427437274	2.9702340383570447	1.3772139542800423	-8.089100528743847	-6.357308412019229	0.02441299514599475	2.7499936312239322E-5	-3.4748126784933694E-5	4.125924379201457E-5	6289.0625	0.24106672747288338	0.0356322372842836	1.7207592315689568	6.7662776095356465	-6.799384979791105	-0.8966882877647829	-0.04832642351687613	-0.3148418672386053	0.09183438230805993	6289.0625	0.6602228542972933	-2.746586135583571	-0.7925371532401568	7.324084838071399	-6.01725091131911	8.798150353577805	0.0707413366149951	-0.2862029997249301	-0.051442812738506205
6298.828125	0.3070032992995917	2.944105610824532	1.3538237466104501	-7.960699648644956	-6.240724300682188	-0.031608704809399174	2.916611105488965E-5	-3.4490556690112306E-5	4.2131326343466804E-5	6298.828125	0.24784144202846758	0.03556361240318835	1.7195368285952946	6.734603495904344	-6.792987387081074	-0.7915258949963108	-0.04704238851919204	-0.31423460168583706	0.09164676806949905	6298.828125	0.6653319442524824	-2.7485649113991184	-0.8006788508830196	7.380297469839837	-5.929643413860282	8.192547653178787	0.07158720769604893	-0.2851230495928762	-0.05225429702375917
6308.59375	0.30921901610587366	2.9184218253450247	1.3312674894946157	-7.8084357537271885	-6.119141150775685	-0.08613756549474078	3.081339474955897E-5	-3.4180219906954843E-5	4.296672247363462E-5	6308.59375	0.2533157171708753	0.03548555795289358	1.7179300421504036	6.678474798535754	-6.779787443135415	-0.6882450220024782	-0.04578178314836574	-0.3135667383033907	0.09149466658442221	6308.59375	0.6689633461035772	-2.7496566633711756	-0.8078973433986949	7.41100280182145	-5.839819969150632	7.597277232857993	0.07242454943422222	-0.2839711676433652	-0.053007099422660915
6318.359375	0.31041629498936485	2.8932613490722066	1.3095903544091736	-7.633983398928262	-5.992818483512413	-0.1391322129152144	3.2443275856094614E-5	-3.3820136253271156E-5	4.37617793342592E-5	6318.359375	0.2575034951677393	0.035399600666275545	1.715988711524079	6.599368750780898	-6.759864502752656	-0.586901127105817	-0.04454639397701622	-0.3128431061935361	0.09137707264167277	6318.359375	0.6711930516275634	-2.749846694102895	-0.8141531799995697	7.417398430812135	-5.747784281263295	7.012737111919356	0.07325237817607466	-0.2827532209838126	-0.053702104395644816
6328.125	0.31063011540478586	2.8686981905539892	1.2888332626509027	-7.438990361584465	-5.862020523867421	-0.19055498278262092	3.405779528938928E-5	-3.341356137927579E-5	4.4512749323254856E-5	6328.125	0.26043178679758994	0.03530704312426765	1.7137618380873794	6.498767427491258	-6.733308035710877	-0.48754637236047993	-0.04333793215622468	-0.31206846143336	0.09129292637079618	6328.125	0.672098894733934	-2.749135491853458	-0.819411521513829	7.4006975552971275	-5.653548201233161	6.439306311503669	0.07406973431418362	-0.2814749785072269	-0.054340256157997084
6337.890625	0.3098976548668708	2.844801757418783	1.269032874289878	-7.225096696364669	-5.727012190884488	-0.24037012301053615	3.565897794833809E-5	-3.296358334892544E-5	4.521606865010146E-5	6337.890625	0.2621393781230862	0.03520896276286036	1.7112971362717695	6.378152491314438	-6.700215784721986	-0.39022969539899977	-0.04215800645428983	-0.3112474397538722	0.09124111867676236	6337.890625	0.671756876457903	-2.7475378811120907	-0.8236432954570232	7.362124216894273	-5.55713118595181	5.8773430715469015	0.07487568650058432	-0.28014210963829034	-0.05492257151807822
6347.65625	0.30825826157393366	2.821636910976897	1.2502215687131826	-6.993952872318299	-5.588057299893514	-0.2885434103913119	3.724812839828012E-5	-3.2472769530121764E-5	4.5868738463590504E-5	6347.65625	0.2626749659725628	0.035106214392283404	1.708640220335693	6.23899832067084	-6.660693710765931	-0.2949968321534079	-0.0410080914693553	-0.3103845695539198	0.0912204881218669	6347.65625	0.6702397833286712	-2.7450821831636936	-0.8268246648795257	7.302907290285131	-5.458560259886893	5.327182963479708	0.07566937015199673	-0.2787601927953877	-0.05545015766320521
6357.421875	0.3057533483386723	2.7992639457774438	1.232427390725601	-6.747225660774934	-5.445419011690948	-0.33504299292774875	3.882573218411583E-5	-3.1943214316623085E-5	4.646830203770515E-5	6357.421875	0.2620954036857289	0.03499943624786568	1.7058335942459781	6.082765017249966	-6.614857498346079	-0.20189040093445476	-0.03988951039961679	-0.30948430338270894	0.09122982298362421	6357.421875	0.6676183072593226	-2.7418098792120498	-0.8289362155910905	7.224273764914784	-5.357870473416133	4.789137660650697	0.07644999516859272	-0.27733472212462174	-0.05592423217807637
6367.1875	0.30242618805756893	2.777738462188138	1.2156739545530537	-6.48658284771532	-5.29936080158757	-0.37984017540761017	4.039195772040472E-5	-3.1376812558951716E-5	4.701249059587207E-5	6367.1875	0.2604644764363402	0.03488906680644399	1.7029159461470977	5.910891898211492	-6.562834374188217	-0.11095002189352943	-0.03880343841132345	-0.3085510233916397	0.09126787697817491	6367.1875	0.6639638571594276	-2.7377750742267435	-0.8299628279121068	7.12744268792424	-5.25510490476859	4.263494917608226	0.07721679378652757	-0.27587109357951345	-0.05634613001817816
6376.953125	0.29832160119853834	2.757111177396106	1.199980355041719	-6.2136647557544595	-5.15014623147705	-0.42290963133187864	4.1947053280174973E-5	-3.077535220338671E-5	4.7499072031976745E-5	6376.953125	0.2578525122373314	0.0347753852512523	1.6999220286843517	5.724792119037814	-6.5047639811808375	-0.022212354036670656	-0.03775092408032636	-0.3075890340871251	0.09133339405397543	6376.953125	0.6593511925895253	-2.733043017667671	-0.8298937027667675	7.013618955343148	-5.150314441784177	3.7505189963997356	0.07796897183685242	-0.27437457045324715	-0.056717278993051234
6386.71875	0.2934855971872776	2.7374277629756096	1.1853611654227616	-5.930059877772023	-4.998037544984856	-0.46422956142745986	4.349143199412152E-5	-3.0140470506580724E-5	4.7925867340825164E-5	6386.71875	0.25433669639744005	0.034658606601711626	1.6968830501491163	5.5258497325140485	-6.440798056862878	0.0642889618186473	-0.03673290421041203	-0.30660253001220444	0.09142512972794183	6386.71875	0.6538601511256935	-2.7276878258267856	-0.8287223144918274	6.883986856234869	-5.043558134183025	3.250451193589382	0.07870570942356198	-0.2728502578850306	-0.05703916452736987
6396.484375	0.28796506701342184	2.7187287555410142	1.1718265578724403	-5.637293924382703	-4.843294424728411	-0.5037822011198474	4.5025585248719235E-5	-2.9473639359785093E-5	4.829066292209344E-5	6396.484375	0.25000152493074634	0.034539054209707466	1.6938273262045385	5.315418720730057	-6.371099193525825	0.14852333982651578	-0.035750196163652354	-0.3055955334406594	0.09154185940242116	6396.484375	0.6475769027448183	-2.7217906683070527	-0.8264473192051218	6.73970625214548	-4.934903793247756	2.763510747824917	0.0794261998997953	-0.2713031013543724	-0.05731330972993022
6406.25	0.28180755804495566	2.7010495235307057	1.1593825049144093	-5.33683198123316	-4.686174169209536	-0.5415545825320305	4.6549720735499464E-5	-2.8776073588945386E-5	4.859122629375252E-5	6406.25	0.2449389442924249	0.03441736039019892	1.6907809782038776	5.094822367935956	-6.29583912423733	0.2304632403595097	-0.03480348715456887	-0.30457186544092385	0.09168236537900469	6406.25	0.6405944308471561	-2.7154395459618366	-0.8230751985911765	6.581913066831604	-4.824428150501706	2.289895816132608	0.08012969752642271	-0.2697378967020955	-0.0575412645182409
6416.015625	0.27506110363410935	2.6844202781021536	1.1480309877473727	-5.030088299106067	-4.526932936159147	-0.5775392009426412	4.806329894735311E-5	-2.804857251081744E-5	4.882557214292223E-5	6416.015625	0.2392480813213953	0.03429459544397209	1.6877687093919056	4.865352437536425	-6.215197295630874	0.3100841642008497	-0.03389334206027796	-0.30353517826722476	0.09184540880768276	6416.015625	0.6330117324953921	-2.7087300697527152	-0.8186240469138317	6.411722418891384	-4.712216452027661	1.8297843857670768	0.08081554334520777	-0.26815929811356654	-0.05772459502939195
6425.78125	0.2677740731066186	2.6688661450596967	1.1377701883622873	-4.71843380576478	-4.365826021334746	-0.6117338222960873	4.956502089481143E-5	-2.7291555404326026E-5	4.8992103373415914E-5	6425.78125	0.23303463712521122	0.03417228431166754	1.6848148309368907	4.628267751084764	-6.1293601520660665	0.3873646548878029	-0.03302022807736079	-0.3024889955128569	0.09202971602343565	6425.78125	0.624932575662744	-2.701765543664608	-0.8131273573284206	6.230232040722485	-4.5983612687572375	1.3833351377190384	0.08148315973958836	-0.26657181727162294	-0.057864875926046534
6435.546875	0.25999501140878045	2.654407296216818	1.1285946921679346	-4.403194910597368	-4.203106093789569	-0.6441400306208811	5.105318900832178E-5	-2.650532391781197E-5	4.9089378842519364E-5	6435.546875	0.2264099251579581	0.034052343821171366	1.6819444250881948	4.384791808759018	-6.038520520138948	0.4622862883587816	-0.032184536115723784	-0.30143674032732143	0.0922339902539877	6435.546875	0.6164646347786371	-2.694655437107757	-0.8066368053037114	6.038524691252264	-4.48296039060242	0.9506876600124479	0.08213202827948649	-0.2649798128815762	-0.05796368207208592
6445.3125	0.2517724599545016	2.6410591036043356	1.120495699038373	-4.085649002066408	-4.039021202015282	-0.6747614829323783	5.252585619095877E-5	-2.569029318851957E-5	4.9115738132346315E-5	6445.3125	0.2194892634156893	0.03393695971331767	1.6791841506294227	4.136110700270267	-5.942876321378628	0.5348335953132329	-0.03138659152500403	-0.30038176440020425	0.09245692865969579	6445.3125	0.607718211840248	-2.687512688328224	-0.7992232709216969	5.837669051739634	-4.366114737115632	0.53196185823208	0.08276166315804293	-0.26338747948854013	-0.0580225777811926
6455.078125	0.24315476843160144	2.628832275641981	1.1134612030588245	-3.7670251860035844	-3.873814737821065	-0.7036030801756504	5.3980708122722224E-5	-2.4847113772146707E-5	4.9069180592647174E-5	6455.078125	0.21238943193775772	0.03382841031614392	1.6765623306622783	3.883372801597462	-5.84262891145567	0.6049938564230728	-0.030626656037838762	-0.29932733605266937	0.09269723269855432	6455.078125	0.5988037754989026	-2.680450670164376	-0.7909757164060626	5.628718767018794	-4.247927521351393	0.12725730268121088	0.08337158285826146	-0.26179885041465967	-0.058043121393747704
6464.84375	0.23418989391243022	2.6177329634797895	1.1074761144921874	-3.4485116536524343	-3.7077270294936038	-0.7306710615799726	5.5415020837821374E-5	-2.3976810901914466E-5	4.894771948509204E-5	6464.84375	0.2052254365771089	0.03372888146020454	1.6741084576503091	3.627689007210812	-5.737982107968865	0.6727568495795491	-0.029904913718111818	-0.29827658048782685	0.09295361957801213	6464.84375	0.5898294960193615	-2.6735797232423075	-0.7819975682131433	5.412710237823416	-4.128504415224759	-0.2633468664387086	0.08396128995249111	-0.2602178048124487	-0.058026888400169174
6474.609375	0.22492517072836954	2.6077628525960717	1.1025223179813752	-3.1312637939407866	-3.5409969714806606	-0.7559733618320446	5.682586737860209E-5	-2.3080880659121747E-5	4.874985323843691E-5	6474.609375	0.19810731575476093	0.03364032559702742	1.6718523507531526	3.3701311975076704	-5.629142345161538	0.7381147223401772	-0.029221456417724938	-0.2972324307358813	0.09322483667659846	6474.609375	0.5809007188045072	-2.6670021587814734	-0.7724009942739598	5.1906601877526395	-4.007953546418312	-0.6397912679476738	0.08453027838033525	-0.25864804713392703	-0.057975483597907385
6484.375	0.2154070474902119	2.5989192619593453	1.0985786944366054	-2.816401927952556	-3.3738625899106016	-0.7795198956905607	5.821045000859461E-5	-2.2161199088106007E-5	4.8474701878527246E-5	6484.375	0.19113767266128	0.033564402454856805	1.6698228555671204	3.1117290659135377	-5.516319046139329	0.8010620400536858	-0.028576282345785818	-0.29619760494217817	0.09350966161598136	6484.375	0.5721216349008275	-2.6608056268737963	-0.7623013243545099	4.963562206834294	-3.8863849411610345	-1.0020350411283356	0.08507806477025298	-0.25709306960060707	-0.057890533219388626
6494.140625	0.2056808184875139	2.5911952683982022	1.0956211906890767	-2.504992878526849	-3.206560116686792	-0.801322751680175	5.956628880658223E-5	-2.121983634846653E-5	4.812197411366803E-5	6494.140625	0.18441013140621504	0.033502509499443014	1.6680459312783673	2.8534665437465403	-5.399724178608863	0.8615959444743542	-0.027969292775441086	-0.29517461207219176	0.0938068841348822	6494.140625	0.5635973407381895	-2.6550571943890344	-0.7518141235482972	4.732381230810463	-3.7639095484520593	-1.3500547009195036	0.085604215369153	-0.25555613762936696	-0.057773676276581705
6503.90625	0.19579039961086053	2.584579846863305	1.0936229952998726	-2.1980246101197953	-3.039321798881479	-0.821396136575617	6.0891180036005185E-5	-2.0258834644879247E-5	4.769196859229421E-5	6503.90625	0.17800833032509739	0.03345583188912233	1.666542407941167	2.596278935229098	-5.279571009151599	0.9197163825752322	-0.027400292916955594	-0.29416579907345114	0.09411529600581339	6503.90625	0.55543410012028	-2.649801078314119	-0.7410551856054235	4.498047881099677	-3.640638178669714	-1.6838434841370906	0.08610835754403115	-0.25404030127699273	-0.057626559778823805
6513.671875	0.1857781852824164	2.5790579969082463	1.0925547577360148	-1.8963898139743987	-2.8723732400474775	-0.8397560876766462	6.21829757142382E-5	-1.927979638232356E-5	4.7185593522853034E-5	6513.671875	0.17200486935619264	0.03342531209846503	1.6653259411920027	2.3410517305486422	-5.156072422806469	0.975426359063765	-0.026869009230084062	-0.2931733901718771	0.09443370071939367	6513.671875	0.5477368152656358	-2.6450605018343984	-0.7301418201338472	4.261456193440424	-3.5166808081652703	-2.0034109000465077	0.08659018836725196	-0.2525484173740659	-0.05745082900577851
6523.4375	0.17568497743616995	2.574610850581132	1.0923847507675815	-1.6008859287866377	-2.7059317877893636	-0.8564202886537897	6.343933366856602E-5	-1.828345765499798E-5	4.660444769525236E-5	6523.4375	0.16646005035301276	0.03341153597074534	1.6644015370624896	2.088620581065984	-5.0294392812500694	1.028732085378472	-0.026375104449287867	-0.29219947828263415	0.09476092289028339	6523.4375	0.5406040142378337	-2.6408414854552973	-0.7191937828861288	4.02346468323047	-3.392146384465068	-2.3087821185706447	0.08704948623224848	-0.2510831726313095	-0.057248111581232504
6533.203125	0.165549953839063	2.5712158056676784	1.0930789625922448	-1.3122280808096147	-2.5402070986047156	-0.8714079602193725	6.465762635949076E-5	-1.7269731821081884E-5	4.595084036575488E-5	6533.203125	0.16142066799136728	0.03341461725631671	1.6637649350721064	1.8397713153909907	-4.899879884863996	1.0796428890582583	-0.025918179019527095	-0.29124600759533	0.09509580471672463	6533.203125	0.5341216359241919	-2.6371365681719947	-0.7083324559446216	3.78489658860356	-3.267143172097076	-2.5999972333257295	0.08748611113810323	-0.24964709727609996	-0.05701999945084733
6542.96875	0.15541066205084486	2.5688467482087582	1.0946011583696793	-1.031068292028373	-2.3754028757260857	-0.884739749589178	6.583480715983386E-5	-1.6238119551995205E-5	4.522767726152759E-5	6542.96875	0.15691917195317856	0.03343413979429988	1.6634031594384742	1.5952397342408766	-4.767601153746355	1.1281708939350263	-0.025497768282967168	-0.2903147587670177	0.095437203745364	6542.96875	0.5283575625760382	-2.6339281882443095	-0.6976776439231027	3.5465376987293955	-3.1417791298299353	-2.8771106207670623	0.08789997672459174	-0.248242568401533	-0.056768035602258134
6552.734375	0.1453030273192905	2.567474372418596	1.0969129545503105	-0.7580145735521541	-2.2117177715339054	-0.8964379255759094	6.696708076491063E-5	-1.5187957814386793E-5	4.443825271389364E-5	6552.734375	0.1529735761423786	0.033469162929302194	1.6632962622648702	1.3557112111036176	-4.632810396790468	1.1743306605399733	-0.02511333726085755	-0.28940732256772417	0.0957840016225575	6552.734375	0.5233581664085694	-2.631191902804135	-0.6873435834031139	3.3091341289168925	-3.016161655357454	-3.140190661825346	0.08829101413644386	-0.24687180430038974	-0.05649372178859552
6562.5	0.13526134182387411	2.5670665281664986	1.0999739523210839	-0.4936425978802387	-2.0493445372557737	-0.9065267269601178	6.804987260332724E-5	-1.4118491456443591E-5	4.3585824045960995E-5	6562.5	0.14958830272594648	0.033518280489100716	1.6634197059750735	1.1218202598566622	-4.495715886765967	1.2181389513650762	-0.02476427594512367	-0.28852510372216794	0.09613511048291301	6562.5	0.5191471545136738	-2.6288992873517367	-0.6774365289571833	3.073391408475654	-2.890397281761825	-3.389319930534009	0.08865917251474195	-0.2455368554255205	-0.05619854589941037
6572.265625	0.1253182179590741	2.5675885324339798	1.1037419362928707	-0.2384951850569449	-1.8884678151133083	-0.9150322197403691	6.907836907267825E-5	-1.3029039766126197E-5	4.267319238483426E-5	6572.265625	0.14675554624820358	0.033579736080599665	1.6637466410130395	0.8941507547674478	-4.356525997364622	1.259614653769396	-0.024449909777531996	-0.2876693690548521	0.09648946879362677	6572.265625	0.515726876529135	-2.627020483225709	-0.6680541735322456	2.8399750786206384	-2.7645919089307753	-3.6245952804777435	0.08900445222803544	-0.24423960331366953	-0.0558839986633793
6582.03125	0.1155045213925453	2.5690034294212136	1.1081731108700559	0.006926577596957695	-1.7292619287863271	-0.9219817394146514	7.004800637059192E-5	-1.191918791057102E-5	4.170273760904346E-5	6582.03125	0.144456522457239	0.03365157775099185	1.664249804057751	0.6732371192692118	-4.215448179974725	1.2987788315196855	-0.024169527216135446	-0.2868412864412184	0.0968460349996314	6582.03125	0.5130813677096026	-2.6255261971113684	-0.6592855322014864	2.6095123216258242	-2.6388511003736106	-3.846127441031789	0.08932692239262369	-0.24298176717715536	-0.05555156991248275
6591.796875	0.10584930986850238	2.571272188687326	1.1132223607902767	0.24217223927831566	-1.571890148068157	-0.927403626444822	7.095446525540647E-5	-1.0788930125028707E-5	4.067673724594431E-5	6591.796875	0.14266239619272408	0.033731783348809156	1.664903044982785	0.45956569866873875	-4.07268870334577	1.3356547845573887	-0.02392240293888398	-0.28604192933712	0.09720379051596077	6591.796875	0.5111796811907049	-2.6243889036268233	-0.6512104531954748	2.3825932251468886	-2.5132802766178775	-4.054040555090691	0.08962670490758226	-0.24176491975021863	-0.05520274110412655
6601.5625	0.09637979564593402	2.5743538462949958	1.1188435240034234	0.46684828321063676	-1.4165057895885549	-0.9313273771710171	7.179359773587391E-5	-9.638917687417611E-6	3.95975780909321E-5	6601.5625	0.1413351423915779	0.03381830666802798	1.6656822404034606	0.25357540541002976	-3.92845300605187	1.3702679987483712	-0.02370780173118197	-0.28527225810593604	0.09756175510145138	6601.5625	0.5099788613549388	-2.623583906036483	-0.6438989401113185	2.159772178298145	-2.3879851640525276	-4.248471754044584	0.08990394941521199	-0.24059050798063136	-0.05483898040734616
6611.328125	0.0871213262338899	2.578205647542298	1.1249896615985866	0.6806227337076735	-1.2632545608576349	-0.9337839378190016	7.256154568809929E-5	-8.470545543988719E-6	3.8467837794231135E-5	6611.328125	0.1404287435245945	0.03390908338095944	1.6665654869804967	0.0556580269370012	-3.7829463689887164	1.4026460335155533	-0.023524967326214112	-0.28453309071565125	0.09791900173671697	6611.328125	0.5094261821946827	-2.6230908287866668	-0.6374105703578107	1.941569780857625	-2.2630724643183213	-4.429570550319425	0.09015882382490736	-0.23945986002917924	-0.05446173234834678
6621.09375	0.0780973590464748	2.582783260138957	1.1316133234502643	0.8832280827457396	-1.1122770799063715	-0.9348061955584701	7.325482135051312E-5	-7.285599814020388E-6	3.729041146566378E-5	6621.09375	0.13989092420608007	0.03400207328817861	1.6675330312905998	-0.13384058189865736	-3.636374883098483	1.4328184421028483	-0.02337310070231252	-0.28382508600762785	0.09827465269789885	6621.09375	0.5094606004902115	-2.6228945419194427	-0.6317939349212276	1.728473468821763	-2.13865014750453	-4.5974982299097595	0.09039152170602649	-0.23837418595888615	-0.054072397616925186
6630.859375	0.06932941845128054	2.5880410682170556	1.1386668226674046	1.0744654013127048	-0.9637097575313568	-0.9344294686113563	7.387041071962688E-5	-6.085945140733344E-6	3.606881357768441E-5	6630.859375	0.139665294872645	0.03409536072505671	1.668567368341438	-0.3146185657162526	-3.4889462425440705	1.4608167316852785	-0.0232513420875224	-0.28314875533731687	0.09862785705768864	6630.859375	0.510014701700226	-2.6229844959746837	-0.6270859637469729	1.5209368701237131	-2.0148270004712487	-4.752427594570156	0.0906022755773166	-0.2373345818173929	-0.05367232178759637
