S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
312.5	-0.7238752419487907	3.405873204181927	0.8159408997505736	0.503872540028715	-7.355806183064559	0.20275684489625848	2.8039173068244907E-4	6.010522039860766E-6	8.758319661192675E-5	312.5	-1.5760821331185813	-2.0778882809447143	2.203897119664301	1.4574160672177157	-1.9548975974359835	4.480753353050429	-0.15605338474817437	-0.22308870772485653	0.02391148854525274	312.5	-2.4758541913156846	-2.5985708070941964	1.5990714731937974	-14.935959780491402	-9.201225793073048	3.8779458297051717	-0.17907370213182558	-0.12844773185163857	0.07847692091337792
322.265625	-0.7228079219463874	3.3997181993482526	0.8171009745942005	0.4747559442531504	-7.3364411291678575	0.202264108105889	2.768696494865608E-4	5.482096924514547E-6	8.688974037214945E-5	322.265625	-1.585930347631062	-2.0848506325976155	2.204581374383592	1.4509496408995124	-1.9217147540202506	4.472964858329236	-0.15608305115873336	-0.22285494595956964	0.024008187374184073	322.265625	-2.4632812764230962	-2.6148918792502434	1.5653838711943613	-14.871705857255748	-9.181199939660889	3.8632250140111566	-0.17898303530354523	-0.12851586984280403	0.07837413089782909
332.03125	-0.7217133762910625	3.3931340735214595	0.8183574168569273	0.4443702304012265	-7.3155952283403884	0.20180715940792593	2.731666257135327E-4	4.898721557645529E-6	8.616544148166012E-5	332.03125	-1.5972379209879857	-2.090982214448492	2.205059166648597	1.4442524575746	-1.886543398998528	4.464657002788655	-0.1561168619730984	-0.22260692577973326	0.024110413666507353	332.03125	-2.4521973388729217	-2.630881102239807	1.5333064901236007	-14.801586096141955	-9.159692554514267	3.8476971063601684	-0.17888930343265397	-0.128590255890648	0.07826113027064407
341.796875	-0.7205938354246746	3.3861195651708487	0.819713736936484	0.4127432416247042	-7.293267858671848	0.20138157421165467	2.692851967110786E-4	4.260036578843963E-6	8.54092261420439E-5	341.796875	-1.6098443573736851	-2.096247069998477	2.2053364741234036	1.4373687653323781	-1.8494152289520647	4.455821737903286	-0.1561549397845353	-0.22234464956868832	0.024217996174907185	341.796875	-2.4426675637021735	-2.64645449061219	1.5030203344198827	-14.725661613891521	-9.136756008849991	3.8313210347427855	-0.1787925782413146	-0.12867122694376937	0.07813729748185926
351.5625	-0.7194513083458861	3.3786754109269745	0.8211732144959619	0.379906310249153	-7.269473116860494	0.2009831394296725	2.652284063202752E-4	3.566238608157527E-6	8.46202228091901E-5	351.5625	-1.6235637280664381	-2.1006211499874734	2.205424991814467	1.430342773486718	-1.8103679879223094	4.446451654515787	-0.1561973855245409	-0.22206821465846077	0.024330730434500385	351.5625	-2.434695493901687	-2.6615484397800144	1.4746464715057241	-14.643988271880861	-9.112444058316303	3.8140588363436927	-0.17869288182546605	-0.128759141259977	0.07800201502212217
361.328125	-0.7182874141519003	3.3708043660860056	0.8227387082635957	0.34589071582272	-7.244234585886376	0.20060824260442653	2.6099981896889675E-4	2.8182822683177935E-6	8.379721116547852E-5	361.328125	-1.638192338360654	-2.1040932025211574	2.2053410216773357	1.4232148266625124	-1.7694478709772448	4.436539714792894	-0.15624430235350006	-0.22177779348672022	0.024448401169955763	361.328125	-2.428228414053611	-2.6761230234800424	1.4482477735044452	-14.55659368708802	-9.086805958421742	3.795876708560555	-0.17859019283028105	-0.1288543639393702	0.0778546703995293
371.09375	-0.7171031738270862	3.3625111314827563	0.8244125106612201	0.31072625087489136	-7.217579779502335	0.2002535744284323	2.5660339089856265E-4	2.017925827784961E-6	8.293835908831704E-5	371.09375	-1.6535150172969595	-2.1066648753649315	2.2051037939747444	1.416018554081857	-1.7267110331585291	4.426079071531911	-0.1562957980289773	-0.22147358319868143	0.024570790840905212	371.09375	-2.423162966051188	-2.690161667873366	1.4238319884842983	-14.463462208649872	-9.05988188593919	3.776745363811351	-0.17848445286492537	-0.12895724131004271	0.07769466558233894
380.859375	-0.7158988370060202	3.3538021639937257	0.826196283510588	0.2744422674577133	-7.189535781437641	0.1999154913422908	2.5204362782382426E-4	1.1675478016948663E-6	8.204173938198453E-5	380.859375	-1.6693092716499396	-2.1083497760528447	2.204733534601413	1.4087800480427255	-1.6822230917847152	4.415063104998063	-0.1563519722090111	-0.2211557892613989	0.024697685788314216	380.859375	-2.419350789977405	-2.7036672349166535	1.4013564087790407	-14.364531316617285	-9.031700063132858	3.7566399527845644	-0.17837556867383694	-0.12906808355200328	0.07752142156107326
390.625	-0.7146737922927737	3.3446854286428342	0.8280910392647113	0.23707141294774747	-7.160126566218041	0.19958972916843504	2.473258781975636E-4	2.700378459664281E-7	8.110608116919458E-5	390.625	-1.6853475400609617	-2.1091715972574763	2.204249989965262	1.401519679087726	-1.6360552726027786	4.403485587557721	-0.15641291872475432	-0.2208246638315674	0.02482888163164633	390.625	-2.4166049598422195	-2.716655490889562	1.3807362340345606	-14.259701064438477	-9.002275917244763	3.7355401838271303	-0.1782634181479258	-0.1291871642313326	0.07733437473065526
400.390625	-0.7134265643256741	3.335170207157072	0.8300971189219787	0.19865530842390877	-7.129372482786527	0.19927164445039897	2.424563547659079E-4	-6.711780371046521E-7	8.013100196895975E-5	400.390625	-1.7013989187406973	-2.109161295310221	2.2036717584102083	1.3942566160138836	-1.5882773375134518	4.391340831780931	-0.15647873330544884	-0.220480540304671	0.024964172530067323	400.390625	-2.414707485084284	-2.729147322911557	1.3618571073513899	-14.148856741408139	-8.971613847877826	3.7134311997437113	-0.17814786660130885	-0.12931474103558066	0.07713298350441278
410.15625	-0.712154871990182	3.325267047906238	0.8322141456159192	0.15925037638048867	-7.097291965923968	0.19895656820420357	2.3744195162555648E-4	-1.6522003163732628E-6	7.911666816449119E-5	410.15625	-1.71723226172897	-2.108353314000204	2.203016157512172	1.3870129741058144	-1.5389509062508102	4.378623744174783	-0.15654950624043446	-0.2201238381409623	0.025103328485621107	410.15625	-2.413417632468469	-2.7411616171721156	1.344589829463793	-14.031900106916554	-8.939710780875942	3.6903051203977144	-0.17802877868312234	-0.12945108031252814	0.07691674770611966
419.921875	-0.7108556997115593	3.314987862862662	0.834440963151389	0.11893415886414549	-7.063903734055992	0.19864007095487646	2.3229014563596776E-4	-2.6689097264822293E-6	7.806321922061075E-5	419.921875	-1.7326218248828957	-2.106781354681349	2.202299539152677	1.3798126045284425	-1.4881276001584802	4.365329962008141	-0.15662531975913474	-0.21975506445442797	0.025246089008891973	419.921875	-2.412480383112263	-2.7527105992230996	1.328803946297172	-13.908778051985324	-8.906559358356333	3.6661626849356654	-0.17790600934247494	-0.1295964497681241	0.07668521583367026
429.6875	-0.709525340735593	3.3043461212410987	0.8367756025749595	0.07781226173189648	-7.0292273236112335	0.19831819230142395	2.270089381251798E-4	-3.7173067248306422E-6	7.697035448032848E-5	429.6875	-1.7473551433236256	-2.104474789210008	2.2015383274409763	1.3726751241887323	-1.435851985272694	4.351456332886811	-0.1567062629714645	-0.21937480190973335	0.025392182419108893	429.6875	-2.411634798718928	-2.7637982066329103	1.314377183663174	-13.779497318721535	-8.872149643217025	3.641014294271835	-0.1777793865900226	-0.1297510890227341	0.07643798483574837
439.453125	-0.7081593981359452	3.293357071060533	0.8392153062611267	0.03602147832881586	-6.993281690042705	0.19798746165853565	2.2160672947512614E-4	-4.793729356987291E-6	7.583737405412365E-5	439.453125	-1.76124173702818	-2.1014569504230662	2.2007505010998227	1.365610727529946	-1.3821656009777668	4.337001658037872	-0.15679245123779031	-0.21898368341021987	0.025541345024710345	439.453125	-2.4106229716388374	-2.774420755982474	1.3011990255023393	-13.644122618702292	-8.836469213012446	3.6148801712973357	-0.17764871180483385	-0.12991518960970036	0.07617471262089527
449.21875	-0.7067527545182671	3.2820379172036276	0.8417565705330265	-0.006274246724429555	-6.956082749773369	0.1976447531871242	2.1609228402798974E-4	-5.894780097979815E-6	7.466359487994073E-5	449.21875	-1.7741208206693577	-2.0977460534166026	2.1999565330090425	1.3586180251110507	-1.3271102737677798	4.321967353448851	-0.15688403586036886	-0.21858238781799555	0.02569332110370187	449.21875	-2.4092000142078076	-2.784569071397684	1.2891691849349596	-13.502764160242766	-8.799501599206241	3.587789960811231	-0.17751377984764385	-0.13008888469784016	0.07589512874363064
458.984375	-0.705299545646729	3.2704078881267398	0.8443951632498301	-0.0488929581833728	-6.917640687411886	0.19728706638916357	2.1047477430957977E-4	-7.017134959594336E-6	7.344892129397204E-5	458.984375	-1.7858664096688308	-2.0933585707891726	2.1991790885909674	1.3516835810325731	-1.2707317891485224	4.306357758883475	-0.15698119435098526	-0.21817164586551965	0.025847855167108743	458.984375	-2.4071443550628357	-2.7942319583270234	1.278193808986268	-13.355561364960222	-8.76122393762808	3.559781810245089	-0.17737440692720263	-0.13027224807527404	0.07559902343514069
468.75	-0.703793167592812	3.2584881462566897	0.8471261395462715	-0.09164454202266203	-6.877957904333232	0.19691082708943264	2.0476370027107277E-4	-8.157524756806893E-6	7.21943181552714E-5	468.75	-1.7963891318025218	-2.088314052676491	2.198441612201827	1.3447828220442288	-1.213083984767672	4.290180081502008	-0.15708410628651698	-0.2177522320428532	0.026004690848168747	468.75	-2.404267098979243	-2.8034008173966485	1.268181096139059	-13.202666872304018	-8.72160507248725	3.530900610210438	-0.1772304562107105	-0.1304652987364133	0.07528621385245149
478.515625	-0.7022263238710619	3.2463015445129204	0.8499438802759671	-0.13433685894005953	-6.837028339337118	0.19651096949899718	1.9896877930259923E-4	-9.312764783111845E-6	7.090182926587581E-5	478.515625	-1.8056350216750177	-2.082640083699857	2.1977662602455843	1.3378822376728166	-1.1542312463619009	4.273444149618765	-0.1571929326693144	-0.21732493850982737	0.026163577716938786	478.515625	-2.4004200543385616	-2.812074639625705	1.2590359680760113	-13.044234436377247	-8.680604166456042	3.5011955456555244	-0.17708185051951297	-0.13066799700764284	0.07495650541410775
