S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
6855.46875	0.4966434085104291	4.661170037768431	2.3990620158676297	4.803379784524319	-6.642295558971924	6.493180186429622	5.504364264698761E-6	2.31212777461143E-5	-1.629690760209665E-5	6855.46875	-0.7098968183221295	-3.80970492183909	2.190486032255572	-3.141486041475627	11.192666506862778	-3.1781867330800786	-0.059548340452636794	-0.4582060610292697	0.11124457181403095	6855.46875	0.21431336178835708	-3.4254261970540005	-1.0821168952965639	10.898512411673492	-4.838204674011115	10.196745788703685	-0.048724436330718386	-0.36346747336970736	-0.20426638733441452
6865.234375	0.5063593197741962	4.671538984919785	2.3771837342259277	3.8267408714092297	-6.398221516275354	6.3058259688445695	5.262798202896444E-6	2.4176625813417642E-5	-1.4757377849501925E-5	6865.234375	-0.7141924972123874	-3.8035968428824893	2.197996506453838	-2.3071204787142365	11.09796302637571	-3.186341909892353	-0.06076749520325522	-0.46026159380406	0.11039536176415825	6865.234375	0.22158255261009846	-3.4363581409315653	-1.082591419154876	11.075608517735215	-4.8064928866799335	9.901385549734478	-0.0491073313488604	-0.36259738202114355	-0.20501814736783341
6875.0	0.515719950627014	4.679531006218197	2.3548079662608385	2.8935126550388985	-6.153474147313383	6.117547765985796	5.012512184917493E-6	2.5196370199582056E-5	-1.3243590973848561E-5	6875.0	-0.717207477886487	-3.7978603219404325	2.2062213657490264	-1.5093165612402402	10.990372654290017	-3.19139012005453	-0.06192214024520483	-0.4621436470268147	0.1095641695074035	6875.0	0.2299939563419648	-3.4468349822973297	-1.0834184759430197	11.211073576589072	-4.774255072430179	9.604911807664214	-0.049415853613434604	-0.36162593120476094	-0.20566512240107404
6884.765625	0.524705329017303	4.685232402978815	2.332011996901956	2.0042270715755763	-5.908342466394973	5.928562999880776	4.753748119542959E-6	2.617760468123346E-5	-1.1757196041446548E-5	6884.765625	-0.7189533741161905	-3.792496933721212	2.214945306841166	-0.7484476639975038	10.870318996648807	-3.193353128395545	-0.06301155626095388	-0.46385584583934275	0.10875241206707584	6884.765625	0.2392852193060076	-3.4566908912420713	-1.084520988480584	11.306481439541002	-4.74133938679981	9.307623488225394	-0.04965157252870883	-0.3605600865813867	-0.20621053246486715
6894.53125	0.5332967238351402	4.6887325458193425	2.308872244333449	1.159285248153982	-5.663118721080684	5.739086408980928	4.486666742757316E-6	2.7117401485187874E-5	-1.0300327909875352E-5	6894.53125	-0.7194728706874851	-3.7875059532980933	2.2239744905730774	-0.02478246779617796	10.738236385505363	-3.192257461875328	-0.06403522118949946	-0.46540202034224254	0.10796140637105649	6894.53125	0.24917470725524743	-3.4657839112743813	-1.0858111276701292	11.36342657809789	-4.707607553314162	9.009811474936239	-0.049816198967611115	-0.3594067226207649	-0.2066576432256917
6904.296875	0.5414767191008557	4.690123488619429	2.2854639757629043	0.3589560085252135	-5.418097439410165	5.549329249470491	4.211805539578889E-6	2.8012661578117595E-5	-8.875016683940253E-6	6904.296875	-0.7188362164205204	-3.782883884746089	2.233135195671303	0.6615109781662004	10.594568174680655	-3.188134315458835	-0.06499281996440368	-0.46678622890065286	0.10719237374508238	6904.296875	0.25937571745785787	-3.4739958683506873	-1.0871953340780127	11.383524528423807	-4.672934880485771	8.711759623396551	-0.04991157561897574	-0.35817262817596157	-0.20700973603514825
6914.0625	0.5492293126426738	4.689499608246609	2.2618609572446133	-0.3966247086501524	-5.173573407848877	5.3594986731926175	3.9304771895448515E-6	2.8860396788554587E-5	-7.482761185671061E-6	6914.0625	-0.7171372454616194	-3.7786238283421563	2.242271276559731	1.310359549365136	10.43976418369674	-3.181019419778738	-0.06588422510215824	-0.4680127243545914	0.10644644410695989	6914.0625	0.2696086915874922	-3.4812287166682654	-1.088579338532676	11.368409946365901	-4.637209887521463	8.413745904969662	-0.049939658502031546	-0.35686449583606794	-0.20727010685414576
6923.828125	0.5565400607763742	4.686957298973307	2.2381351025374236	-1.1074489825335727	-4.929838729086036	5.169797498091221	3.644541852761327E-6	2.965822857996151E-5	-6.124500839575607E-6	6923.828125	-0.7144882815562891	-3.7747149997312226	2.251241612031319	1.9217805470569775	10.27427855855729	-3.170952855581952	-0.06670946331291411	-0.4690858926038867	0.10572466058795914	6923.828125	0.2796113874480041	-3.487400687832382	-1.0898737058746049	11.319734859789621	-4.600333626275402	8.11604308063919	-0.049902507861616985	-0.3554889085749645	-0.2074420891944463
6933.59375	0.563396265712881	4.682594716268817	2.2143562137367763	-1.7736302914743995	-4.687180210007402	4.980423860515321	3.3557917746880543E-6	3.0404467840556608E-5	-4.800777551276669E-6	6933.59375	-0.7110142052981049	-3.771142453107467	2.2599183588916087	2.4958799916586707	10.098568879123752	-3.1579787524023497	-0.06746868538668609	-0.47001020808933974	0.10502797539195122	6933.59375	0.2891470329433998	-3.492445729616245	-1.0909988345395731	11.239168616775078	-4.562218191687757	7.818918893194625	-0.049802289839745814	-0.3540523374838413	-0.20752907087599715
6943.359375	0.5697871358172292	4.676511543581968	2.1905918303301353	-2.3953998783264785	-4.445878249919634	4.791570639897207	3.0655600132503504E-6	3.109787208346853E-5	-3.511880438319094E-6	6943.359375	-0.7068463844734385	-3.7678866974878975	2.2681861628898345	3.032852376560719	9.913095639193395	-3.142144847791872	-0.06816215255233946	-0.47079020311744435	0.104357240832107	6943.359375	0.2980100986639526	-3.4963159695880117	-1.0918875772070589	11.128397677524664	-4.522784985311937	7.522636312820795	-0.0496412749266744	-0.3525611403331268	-0.20753448845776712
6953.125	0.5757038438083907	4.668808735144923	2.166907128567218	-2.9731033492409695	-4.206206634250364	4.603425183513073	2.7747343489640306E-6	3.173748675031842E-5	-2.2579744519117285E-6	6953.125	-0.7021172443173793	-3.7649233250131924	2.275942050781744	3.5329796855892264	9.718321802783798	-3.1235020906749837	-0.0687902399068919	-0.47143044697914016	0.10371321166983549	6953.125	0.3060296412935905	-3.4989838481962905	-1.0924851429960682	10.989122411525383	-4.48196390285384	7.2274538910346795	-0.04942183859949007	-0.35102155705395677	-0.2074617975940122
6962.890625	0.5811394774092605	4.659588162271298	2.143364829265392	-3.50719389187107	-3.9684328190251295	4.416169451298005	2.4840123985886614E-6	3.23226299131534E-5	-1.0392709481254282E-6	6962.890625	-0.6969560901343488	-3.7622233524462136	2.2830956022602247	3.996628197690141	9.51471293535165	-3.102104452619536	-0.06935344071093069	-0.4719355496825842	0.10309654965401599	6962.890625	0.31307022043314275	-3.5004416638401707	-1.0927482242712752	10.82304941876988	-4.439693493750108	6.933625829338864	-0.04914647139467305	-0.349439708912317	-0.20731443021150614
6972.65625	0.5860889504483369	4.648952141691974	2.1200251125995973	-3.9982229174925856	-3.7328185370925127	4.229980275914933	2.194297798215093E-6	3.285297994007733E-5	1.4389185189566766E-7	6972.65625	-0.6914861769911592	-3.7597546197218614	2.2895691980058452	4.424242759689475	9.302737438430354	-3.078008841773004	-0.06985236562740259	-0.47231019483165976	0.10250781875292628	6972.65625	0.3190298537530791	-3.500699815554094	-1.0926455353817897	10.631881360956223	-4.395921453761499	6.641401737433115	-0.048817774422302306	-0.3478215932960113	-0.20709577392412268
6982.421875	0.5905489621856326	4.6370029404476485	2.096945540816208	-4.446831099156993	-3.499619453766102	4.045029526632471	1.9070571117430087E-6	3.332864993810247E-5	1.2911393918395541E-6	6982.421875	-0.6858225913545266	-3.757483877005854	2.295298439113038	4.816340251537001	9.082866380411534	-3.051274986005016	-0.07028774068343657	-0.4725591672255833	0.10194748772346432	6982.421875	0.32383514265778496	-3.499786414676756	-1.0921597556651679	10.417309280267267	-4.350604962092339	6.351026258603282	-0.048438418768665725	-0.34617306579448054	-0.20680919556095168
6992.1875	0.5945180483612458	4.6238423792832615	2.074180997939524	-4.853742475778363	-3.2690836037647815	3.861483922059515	1.6242969284417274E-6	3.374993034073973E-5	2.402140782803704E-6	6992.1875	-0.6800706311407286	-3.7553790731743644	2.300232835153936	5.173504350943469	8.855573274313354	-3.0219653651196423	-0.070660398984077	-0.47268735265697887	0.10141594332971207	6992.1875	0.32743601751312273	-3.497748331193616	-1.0912893708793512	10.181009551519923	-4.303710505769974	6.0627383870516205	-0.048011090543145445	-0.3444998201893495	-0.20645808451235131
7001.953125	0.5979966960722716	4.609571553263877	2.0517836656341117	-5.219761669641304	-3.041450190453617	3.6795044489006226	1.3481508503788578E-6	3.411671965398203E-5	3.4764164602295615E-6	7001.953125	-0.6743243455629881	-3.7534115876196834	2.304336737235421	5.496381500746452	8.621333478355957	-2.990145272799946	-0.07097127335633974	-0.47269972917117165	0.10091349036745106	7001.953125	0.32980305295030626	-3.4946511607413977	-1.090049337615186	9.924642065037311	-4.255213152444377	5.776770220335641	-0.04753845465042774	-0.3428073801417584	-0.20604587511039724
7011.71875	0.6009874465767541	4.594290609924784	2.0298030215242893	-5.545771262462708	-2.8169489088999065	3.499245961039025	1.0805270377754076E-6	3.442816568826746E-5	4.512908595166146E-6	7011.71875	-0.6686648817687417	-3.7515581618140206	2.3075904167759407	5.785677643503449	8.380623083812079	-2.9558829286749355	-0.0712214019556606	-0.47260135021328925	0.1004403380371279	7011.71875	0.33092729870485255	-3.490577014388788	-1.0884702750111446	9.64984811497766	-4.205095746686563	5.493345607829168	-0.04702313904417575	-0.34110110058536325	-0.20557603367907934
7021.484375	0.6034949137393197	4.578098540545876	2.008285832399632	-5.832727397529684	-2.595798188948407	3.32085733770706	8.230513618746994E-7	3.468277974422438E-5	5.509871991674211E-6	7021.484375	-0.6631591080617958	-3.7498021656352836	2.3099908669807654	6.042156428872413	8.133918827212698	-2.919249546228766	-0.07141193686068247	-0.47239730802322927	0.09999659623050515	7021.484375	0.33082075928640714	-3.4856219080518396	-1.086596353958	9.358250082759177	-4.153348362757123	5.212679661261439	-0.04646773706122441	-0.33938616746339945	-0.20505202883514026
7031.25	0.6055256991931794	4.561092966595576	1.9872761594983823	-6.081654773843775	-2.378202646386485	3.144481697602603	5.772246540221152E-7	3.487893059154717E-5	6.465366629552889E-6	7031.25	-0.657859615937123	-3.748133925220882	2.3115516443909114	6.266638464286177	7.881699191598253	-2.8803192811246	-0.07154414177821788	-0.47209270348809246	0.09958227916651807	7031.25	0.32951701178328013	-3.4798943510498406	-1.084482131320648	9.05145216420797	-4.09996769426316	4.934979489658976	-0.04587482684823048	-0.33766759412841124	-0.20447731692158586
7041.015625	0.6070882453422902	4.543369914077171	1.966815402825536	-6.293642593786643	-2.1643520927880493	2.970256166194839	3.445838848966145E-7	3.5015405147068254E-5	7.37784030971128E-6	7041.015625	-0.6528064081297621	-3.7465501528962095	2.312301499340575	6.459999782965136	7.624444595229587	-2.839169007904201	-0.07161938336614887	-0.471692658748054	0.09919730775459837	7041.015625	0.32707193212937485	-3.473514132378101	-1.0821885875997872	8.731040086557083	-4.0449563521768805	4.660445615423968	-0.045246983541281365	-0.3359502186823663	-0.20385534788926246
7050.78125	0.608192676866891	4.525023579667915	1.946942366017272	-6.469841420630637	-1.9544230562862965	2.7983115271620376	1.2646607096597874E-7	3.509154377018035E-5	8.24636334941184E-6	7050.78125	-0.6480293812497195	-3.745052734960707	2.312282251640319	6.62316822717402	7.362636027513727	-2.7958780162965944	-0.0716391310277655	-0.4712023576162677	0.09884152348060646	7050.78125	0.323563434424936	-3.466609650115183	-1.0797788944086069	8.39857922755627	-3.9883225138584693	4.389273000487995	-0.04458676543135338	-0.3342386945555986	-0.2031895607250736
7060.546875	0.6088506532518178	4.506146101531468	1.9276933005393833	-6.6114603029816	-1.7485815688233963	2.628772327700181	-7.658567326375616E-8	3.510702412813542E-5	9.070339294184341E-6	7060.546875	-0.6435502907732749	-3.74364706931036	2.31154658667847	6.757118111858415	7.096753032669566	-2.7505277439765847	-0.07160496281994484	-0.4706270597785389	0.09851470319153517	7060.546875	0.31908907992460817	-3.4593140387940586	-1.077314531422233	8.055609973540538	-3.930079970663932	4.121650848867259	-0.04389668939872077	-0.33253746444895355	-0.20248336007853643
7070.3125	0.609075232006761	4.486827357173688	1.9091019003220855	-6.719764712038971	-1.5469855060747701	2.4617573840928078	-2.6510868645963456E-7	3.5061794987294983E-5	9.848849639665194E-6	7070.3125	-0.6393834431156893	-3.742340178482384	2.310156190324446	6.862864908845691	6.82727169093335	-2.70320155094307	-0.07151856131824895	-0.46997206957516263	0.09821656124229736	7070.3125	0.3137618909660606	-3.4517608849712307	-1.0748523247203752	7.7036405071551215	-3.8702484745726893	3.85776139055353	-0.043179233073131616	-0.3308507262909704	-0.2017401010338653
7080.078125	0.608880719986547	4.467154808642652	1.8911992577562038	-6.796075051393949	-1.3497852368366143	2.2973802755335817	-4.403471430323061E-7	3.495625603678259E-5	1.0580379029720096E-5	7080.078125	-0.6355355658766455	-3.7411390975424856	2.3081802202546426	6.941460966949158	6.554663681516355	-2.653984557323764	-0.0713816930086911	-0.4692426810569104	0.09794675740184286	7080.078125	0.3077061047439655	-3.4440791546852534	-1.072442948301205	7.344139728620011	-3.8088540276074796	3.5977785215483973	-0.042436866715602255	-0.329182412862897	-0.20096308757673226
7089.84375	0.6082824937854096	4.447213383820438	1.8740138261380184	-6.841761090666381	-1.1571227229045167	2.1357496999635806	-6.036560482726197E-7	3.479152635909039E-5	1.1263161754840957E-5	7089.84375	-0.6320058587969657	-3.740049908280917	2.305693809675879	6.993991695412877	6.279396626415773	-2.6029635164913376	-0.07119618612371874	-0.4684441217214711	0.09770490695931987	7089.84375	0.30105423390919855	-3.4363875050954595	-1.0701310112448323	6.978532433654277	-3.7459284442839906	3.3418670511848987	-0.041672064864853316	-0.327536195074945	-0.20015556891837888
7099.609375	0.6072968211546913	4.42708534664965	1.8575713998779633	-6.858229884230328	-0.9691304141663941	1.9769696382885793	-7.562512717118531E-7	3.4569662747822836E-5	1.1895625350736364E-5	7099.609375	-0.6287867035666608	-3.739077298574346	2.3027764141659106	7.021571608972131	6.001934066816154	-2.55022662171576	-0.07096392895595571	-0.46758152541750947	0.09749057234959715	7099.609375	0.2939452483913276	-3.4287897096202173	-1.0679559599761852	6.608197105949206	-3.6815085467762567	3.090182762656341	-0.04088727932161779	-0.32591549901872807	-0.1993207423341983
7109.375	0.605940736246689	4.406850130671206	1.8418950915889694	-6.846913985775057	-0.7859307990216213	1.821139183390335	-8.99287861388849E-7	3.4293638012801816E-5	1.2476607661655146E-5	7109.375	-0.6258650563767657	-3.7382243504554196	2.2995101273927645	7.025340525981279	5.722734449789666	-2.4958633205329543	-0.07068687079771473	-0.46665994439331926	0.09730324497246347	7109.375	0.28652308726412307	-3.4213725224838973	-1.0659529093119213	6.234465398523337	-3.615635689294385	2.8428728211954013	-0.04008491059665042	-0.3243235299313571	-0.19846177713569618
7119.140625	0.6042319737192794	4.386584183523349	1.8270053233644787	-6.809264538808344	-0.6076366332031728	1.6683523245173593	-1.0339631406038298E-6	3.3966994573510076E-5	1.3005384828127401E-5	7119.140625	-0.623224353989879	-3.737492270287622	2.2959780954404843	7.006460416277818	5.442249710940549	-2.4399642220889843	-0.0703669957918386	-0.4656843612291313	0.09714233541928548	7119.140625	0.2789352669484905	-3.4142060689153486	-1.0641535243887321	5.858622277998416	-3.548355123089602	2.600076063968131	-0.039267300940347236	-0.3227633001706706	-0.19758183959624234
7128.90625	0.6021889236998841	4.366360890064063	1.812919855366832	-6.746746079858326	-0.43435138878889495	1.518697927989546	-1.161537990610497E-6	3.3593398458127565E-5	1.3481704298890274E-5	7128.90625	-0.6208464709132195	-3.736879871063483	2.2922629485645096	6.966113015672047	5.16092348308979	-2.382620944402393	-0.07000629618570542	-0.46465968975309657	0.09700718029823696	7128.90625	0.2713312746776217	-3.4073465655066393	-1.0625869958895875	5.481906939033191	-3.479715158152056	2.361923356004345	-0.03843673689742817	-0.3212376452640331	-0.1966840837425649
7138.671875	0.5998305815334947	4.346250558932205	1.799653810149756	-6.660832526008898	-0.26616897288743696	1.3722594718762915	-1.2832633711092785E-6	3.317647463008816E-5	1.3905856079556958E-5	7138.671875	-0.6187133074384012	-3.736382990067278	2.288445151500003	6.90549750752055	4.879189459399227	-2.323925786463187	-0.06960678227046035	-0.4635907796363217	0.09689706358717426	7138.671875	0.26386021689842204	-3.400840428066791	-1.061280345882321	5.1055141056613715	-3.4097669059375524	2.1285384003041257	-0.03759544443250254	-0.3197492185974753	-0.1957716026177475
7148.4375	0.5971764860627278	4.32632038565349	1.7872196347309572	-6.553005229984317	-0.10317243735928089	1.2291145210398473	-1.4002357342753382E-6	3.272001583857855E-5	1.427844584016094E-5	7148.4375	-0.6168078636201332	-3.7359941350591823	2.2846013362268254	6.8258266905138845	4.597470478756151	-2.2639713054093353	-0.06917050333512419	-0.4624823910988365	0.09681123794848943	7148.4375	0.25666796725437885	-3.3947277320036955	-1.0602581695836693	4.730593515091615	-3.338564272280918	1.90003875094736	-0.03674557821546101	-0.3183004763596903	-0.19484738645943867
7158.203125	0.5942466263583002	4.306634352723347	1.775627008501148	-6.424749342176561	0.05456719922640524	1.0893345769076785	-1.513293980981364E-6	3.2228209156366045E-5	1.459987404785494E-5	7158.203125	-0.6151146880275016	-3.735702371396849	2.2808027186009125	6.728321098988205	4.31617762744617	-2.2028498972485075	-0.06869953788780045	-0.4613391327941662	0.0967489318242006	7158.203125	0.24989424366032414	-3.3890437281907575	-1.0595423429031752	4.3582468552515286	-3.2661636048097793	1.6765363563427986	-0.03588921849117982	-0.31689367191193657	-0.19391432719092144
7167.96875	0.5910613097934265	4.287253111831332	1.764882754472177	-6.277544300604804	0.20699106153221591	0.9529853435167558	-1.622976559837352E-6	3.17055451373079E-5	1.4870166323115015E-5	7167.96875	-0.6136196451218956	-3.735493410569274	2.2771135479870255	6.61420242932123	4.035709261464436	-2.140653467951548	-0.06819596910776009	-0.4601654207002571	0.09670934542067197	7167.96875	0.24366941674136194	-3.383818550452235	-1.059150833358776	3.989523879574567	-3.1926232573497333	1.458137491773097	-0.035028375265541256	-0.3155308686916847	-0.19297523775641168
7177.734375	0.5876410350778731	4.26823390512844	1.754990786762732	-6.112850548504987	0.3540514566376582	0.8201269651580723	-1.729520321804465E-6	3.1156563385271755E-5	1.508928441706018E-5	7177.734375	-0.6123090756762191	-3.735349872305973	2.27358957036018	6.484687375506624	3.756450644517547	-2.077473242303003	-0.06766186986145639	-0.45896547677540095	0.09669165313207695	7177.734375	0.2381108069300652	-3.379075666400529	-1.0590952095931057	3.6254176191792644	-3.11800331594948	1.2449423157431234	-0.034164986271579864	-0.31421395532083457	-0.1920328463541237
7187.5	0.5840064124229257	4.249630534857481	1.7459520743544255	-5.932099806909097	0.4957104635948613	0.690814193555316	-1.8330444461168555E-6	3.058567347652691E-5	1.5257262790515253E-5	7187.5	-0.6111684906831849	-3.7352514757676225	2.2702767361409304	6.340981906930801	3.4787739777179123	-2.013399662715056	-0.06709928728099873	-0.45774334790170174	0.09669501300671385	7187.5	0.23331875094097126	-3.3748299165047895	-1.0593785651502026	3.266858212386439	-3.042365592863406	1.0370441795455543	-0.03330090635508423	-0.3129446447627727	-0.1910897751486312
7197.265625	0.5801781302465543	4.231493347444948	1.7377645927447891	-5.73669400073625	0.6319388588538364	0.5650966316605305	-1.9338495833329517E-6	2.9996917860214173E-5	1.5374042806722223E-5	7197.265625	-0.6101811814310791	-3.735175029862068	2.2672103698658996	6.184276049416172	3.203038747009817	-1.948522321378105	-0.06651023281989737	-0.45650294567734295	0.09671856688955606	7197.265625	0.2293732968779631	-3.3710859372991684	-1.0599953046372326	2.9147079914540295	-2.9657737803102564	0.8345288775495616	-0.032437902676610654	-0.31172446208571586	-0.19014853065943435
7207.03125	0.5761769464373251	4.213869202642466	1.7304232866709433	-5.528011079441342	0.762715460557464	0.4430188715423507	-2.032553126261082E-6	2.939367443529233E-5	1.5439499573035255E-5	7207.03125	-0.6093272683361217	-3.73509460311058	2.2644148461698093	6.015739581360953	2.9295925174725745	-1.8829298599804662	-0.06589669250436415	-0.45524807939144246	0.09676143590563005	7207.03125	0.22633206902383646	-3.367837224635257	-1.0609322910181178	2.5697603053560076	-2.888293311376924	0.6374740509466854	-0.03157766578807357	-0.31055473255533134	-0.18921151413899592
7216.796875	0.5720236582004028	4.196801423775857	1.7239201076688997	-5.307409708323453	0.8880266884854746	0.32462058860171145	-2.130079609132788E-6	2.8778639719468697E-5	1.5453717405721298E-5	7216.796875	-0.6085835742454679	-3.7349824094549766	2.2619039401989927	5.836519203161454	2.6587715133714456	-1.8167097954232831	-0.06526063949375607	-0.4539824401591329	0.09682272453346664	7216.796875	0.2242286132756614	-3.365066541562176	-1.0621703126307338	2.2327424056439042	-2.809991121433897	0.4459491665023071	-0.03072182635749634	-0.30943658987792966	-0.1882810313938239
7226.5625	0.5677389970010644	4.180329738292836	1.7182441529867605	-5.0762280791681125	1.0078662281464055	0.20993682496523436	-2.2276267543893047E-6	2.8154161101642513E-5	1.5417070242651327E-5	7226.5625	-0.6079246906216498	-3.7348105491236185	2.259682147618756	5.6477370945330145	2.390900904830037	-1.7499483366563222	-0.0646040287767306	-0.4527095646271674	0.09690152727829075	7226.5625	0.22307078298467792	-3.3627485942574364	-1.0636855863740546	1.904321368333409	-2.730936026740332	0.2600161950859646	-0.029871964110780455	-0.3083710020999067	-0.18735928467711555
7236.328125	0.5633434662703223	4.164490233825463	1.7133818663883085	-4.835781586784854	1.1222344668048791	0.09899794031521325	-2.326644579749979E-6	2.7522678658065995E-5	1.5329970523822266E-5	7236.328125	-0.6073252191676356	-3.734553163794895	2.257746945923213	5.450489970592011	2.1262948847685488	-1.6827302497309105	-0.06392878325747832	-0.4514328173277937	0.09699693477417318	7236.328125	0.22284035035318434	-3.3608540985269766	-1.0654511901949824	1.5851105336385993	-2.6511992721697575	0.07973014764894881	-0.02902960862261829	-0.307358767676906	-0.18644835795325587
7246.09375	0.5588572031222265	4.149315359106546	1.7093172396393976	-4.587362261834738	1.2311379769382451	-0.008171048519524327	-2.428837449859409E-6	2.6886974197903594E-5	1.519262603298311E-5	7246.09375	-0.6067621894622595	-3.7341882267962077	2.2560915002288358	5.24584833843566	1.8652555191021432	-1.6151387561174104	-0.06323678771540706	-0.45015538383396986	0.09710804565782678	7246.09375	0.223494615832254	-3.3593530406639927	-1.0674377387151357	1.275673796332371	-2.5708543739998606	-0.09486094133777645	-0.028196235482167133	-0.30640048228328076	-0.18555021064999935
7255.859375	0.554299901268865	4.134833973674282	1.7060319681135352	-4.3322367788313	1.3345898954351398	-0.11155094230742268	-2.5360149635265463E-6	2.6249941048675005E-5	1.5004999708009436E-5	7255.859375	-0.6062165279015685	-3.733698567435303	2.2547071777975924	5.034856034575465	1.6080704965267025	-1.5472554798724296	-0.06252989226974952	-0.4488802791995705	0.09723397639662383	7255.859375	0.2249687546648635	-3.3582164774923364	-1.069612996455243	0.9765260027105517	-2.489977045544027	-0.26371616826512356	-0.02737326979146506	-0.305496536884711	-0.18466668793982058
7265.625	0.5496907745171739	4.121071423654441	1.703505560931146	-4.071644555034208	1.4326108230224042	-0.21112818146310564	-2.649731540612481E-6	2.5614152182679546E-5	1.4766959239110046E-5	7265.625	-0.6056735286701264	-3.7330724588579622	2.2535853013135116	4.818529486351562	1.355011652452503	-1.4791604878566336	-0.06180991202677164	-0.44761037930922554	0.0973738580194478	7265.625	0.22717782761626543	-3.3574179725665827	-1.0719416111761193	0.6881293607208011	-2.4086459079067954	-0.42680212164734077	-0.026562096703622168	-0.3046471477523911	-0.18379953773459318
7275.390625	0.5450485477804669	4.108049616086835	1.7017154606949865	-3.8067980476061627	1.5252288635670876	-0.3068943317230979	-2.7709604750788064E-6	2.4981791381155076E-5	1.4478557699985517E-5	7275.390625	-0.6051227641248305	-3.7323040968797363	2.2527176998777936	4.597856049592872	1.1063346030904624	-1.4109323695476528	-0.06107861700094015	-0.44634845174384397	0.09752682489722425	7275.390625	0.23001938812710893	-3.356934849190971	-1.0743864274627108	0.4108886628982573	-2.3269430051456443	-0.5840935727914809	-0.025764043372242917	-0.30385236724046943	-0.18295040448913438
7285.15625	0.5403914750222096	4.09578707991561	1.700637213391553	-3.5388788609293536	1.6124785575581526	-0.3988455757196211	-2.899994971560119E-6	2.4354903396404278E-5	1.4140255624202473E-5	7285.15625	-0.6045574125245702	-3.731393770578595	2.252096092323896	4.373791602884511	0.8622783823162246	-1.3426483027701703	-0.06033772699093892	-0.44509716882257094	0.09769200716854072	7285.15625	0.23337786839920355	-3.356748340738697	-1.0769113538144102	0.14514920511551577	-2.2449536356412567	-0.7355741331993852	-0.024980333461979164	-0.30311207511527993	-0.18212080724464447
7294.921875	0.5357373692689221	4.084299025688547	1.700244669177734	-3.2690259311345256	1.6943998420833601	-0.48698244940874214	-3.0365720373981758E-6	2.3735533879902488E-5	1.3752998553803561E-5	7294.921875	-0.6039729756867653	-3.7303475003869484	2.2517109254663916	4.147258312069523	0.6230653054611415	-1.2743841747317948	-0.059588917865539784	-0.44385910174523235	0.09786853344390381	7294.921875	0.2371306376007078	-3.3568425969668043	-1.0794848148452645	-0.10880208080837117	-2.1627659118383304	-0.8812367079495786	-0.024212070321646226	-0.3024259847500508	-0.18131213945401004
7304.6875	0.5311036145511883	4.073597426411065	1.700510174285601	-2.998322594199658	1.7710378313406685	-0.5713097927224947	-3.1799855682681454E-6	2.312546339987337E-5	1.3318167083562572E-5	7304.6875	-0.6033657682622229	-3.729176148043697	2.251550320200199	3.9191427643390124	0.38890146949063265	-1.2062147327774073	-0.05883382887459761	-0.4426366848688393	0.098055543209108	7304.6875	0.24115476987515855	-3.3572030530500525	-1.0820828238054667	-0.35073490910408867	-2.08047021120927	-1.0210836164245964	-0.023460257436099863	-0.3017936680819834	-0.18052568858251042
7314.453125	0.5265071354228976	4.063691128531246	1.7014047289403753	-2.7277903753286443	1.8424430369847407	-0.6518367346924218	-3.329029432056667E-6	2.2525701816725224E-5	1.283740394058107E-5	7314.453125	-0.6027315462298276	-3.72789410833726	2.251599430738547	3.690294026531715	0.15997730137578836	-1.1382136106168899	-0.05807406697365021	-0.44143216110060773	0.0982521978152005	7314.453125	0.24533332976782146	-3.3578144866633526	-1.0846905818361892	-0.5804730541360287	-1.998158521609576	-1.1551258873297767	-0.02272580981130598	-0.3012145854227254	-0.1797626478178963
7324.21875	0.521964318702707	4.0545859850197115	1.702898105320622	-2.45839101172913	1.9086719977139828	-0.7285766238040626	-3.4819975062651822E-6	2.193633594447569E-5	1.2312414399641738E-5	7324.21875	-0.6020644551963753	-3.726518055052406	2.2518403489923995	3.4615220577782257	-0.0635318723095799	-1.0704531613546204	-0.057311211048181154	-0.4402475646297552	0.09845767540723616	7324.21875	0.24956035165236695	-3.358659616790253	-1.0873025516510106	-0.7978886235314858	-1.91592344014478	-1.2833818220647664	-0.022009538422398833	-0.3006881027910101	-0.1790241130666408
7333.984375	0.5174908974122326	4.046284996621259	1.7049589399633136	-2.1910330400499562	1.9697886620318912	-0.8015468513506622	-3.6367794682702807E-6	2.135695097292606E-5	1.1744813340058384E-5	7333.984375	-0.6013564077287986	-3.725066270705311	2.252252614562369	3.2335972095271797	-0.28146497771401136	-1.0030041187887084	-0.05654681154868328	-0.4390847632997932	0.0986711560184491	7333.984375	0.2537438966433729	-3.3597194081530044	-1.0899222738967527	-1.0028956950221661	-1.8338569542769205	-1.4058758501361601	-0.02131212506385817	-0.3002134816639804	-0.17831108447210572
