S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-0.2543020588066913	3.8313538146831667	2.3021432174388465	-2.47852565779072	-7.470021199442202	-1.5406339852453181	0.002296881986690538	-0.001219607189552784	0.00471657411735267	97.65625	0.3454805101820348	-3.258443772865595	3.5891418426083224	3.8962525240219366	-12.621799977943116	1.485916373293072	-0.06889124476544088	-0.4946319390463867	0.03780442138065085	97.65625	0.46111085682583425	-1.1528928564624188	-1.7026456072224614	-3.4697531177250682	-5.329306287752887	-4.309012501144054	0.0	0.0	0.0
107.421875	-0.2543531067838937	3.8315305854341597	2.302241077306779	-2.4817688519378787	-7.472456036605331	-1.5393438238088182	0.002295740066268843	-0.0012152767608268626	0.0047122955478038344	107.421875	0.34371884376942613	-3.259839048466457	3.5900899529362498	3.9086715258794023	-12.624990826084817	1.4859650540028182	-0.06888901849274415	-0.4946145281374786	0.03780113900394186	107.421875	0.4607295686547656	-1.1548730243417888	-1.702389262591039	-3.4725600109522152	-5.32874455935024	-4.3095285580765035	0.0	0.0	0.0
117.1875	-0.254424601307244	3.8317653493325823	2.302371952579716	-2.4868979431864093	-7.47566290795361	-1.5376347056130928	0.0022942427256856233	-0.0012099300732483131	0.004706545874524996	117.1875	0.3412736824624018	-3.261644065803186	3.591181369605897	3.9251545351912327	-12.629480329705158	1.4860197787553648	-0.06888483814043658	-0.49459142875388284	0.037796622224944385	117.1875	0.46044208262888225	-1.1576289070492727	-1.7017976145960172	-3.4762598131315126	-5.327865875877403	-4.310218802421208	0.0	0.0	0.0
126.953125	-0.2545184017188697	3.8320621663582846	2.3025386157611325	-2.4944894913227715	-7.47982326617128	-1.5354501132203202	0.002292310475932011	-0.0012035519424473673	0.004699088125699729	126.953125	0.3380316616227759	-3.263874084690092	3.592333147268968	3.9463921420928996	-12.635576178179743	1.4860766115352197	-0.06887801076735332	-0.49456160983971814	0.03779053637847003	126.953125	0.46035073316937	-1.1612902586583198	-1.7007337437080883	-3.4810642471986903	-5.326543352450342	-4.311095375651893	0.0	0.0	0.0
136.71875	-0.2546347627499108	3.8324216918898997	2.3027408903009055	-2.5051632495146707	-7.485135534358782	-1.5327351430368104	0.002289854481825819	-0.0011961438433761146	0.004689655682531162	136.71875	0.3338918253117757	-3.26652074795144	3.593418562039954	3.9730789705982867	-12.643606923199984	1.4861287147767752	-0.068867710536553	-0.49452396336417176	0.03778247198992208	136.71875	0.4605525864053086	-1.1659739391851016	-1.6990495501810794	-3.4871952268376214	-5.324635438171581	-4.312158705624618	0.0	0.0	0.0
146.484375	-0.25477215555869775	3.832840940972125	2.302974753954661	-2.519565359921978	-7.491785660287637	-1.5294341715536044	0.0022867921304838795	-0.0011877151143185178	0.0046779683723843285	146.484375	0.3287656765526668	-3.26955342324296	3.594266983990701	4.005903641956242	-12.65391790325416	1.4861665100767096	-0.06885294942457496	-0.4944773323316316	0.03777194355872961	146.484375	0.4611195628742619	-1.1717820980472247	-1.6965903115933894	-3.494869202848718	-5.321998289788657	-4.3133972250786	0.0	0.0	0.0
156.25	-0.2549272659978363	3.8333133492497677	2.3032317499495947	-2.5383565642332058	-7.499917929012796	-1.525488909940217	0.0022830735571585273	-0.0011782855001549247	0.004663753234419105	156.25	0.322574653787209	-3.2729255112305555	3.5946663882238	4.045537178969591	-12.666867326488525	1.4861787197344292	-0.06883257068977518	-0.4944205689651418	0.037758391518883924	156.25	0.46208105224499346	-1.1788016841505633	-1.6931982623299868	-3.5042859468660494	-5.3184993107867795	-4.314788038844396	0.0	0.0	0.0
166.015625	-0.25509515886541606	3.833829022135639	2.303498670281192	-2.5622079492964738	-7.509614703602257	-1.5208378028225036	0.0022786814551928945	-0.0011678802080702568	0.004646756322889516	166.015625	0.3152466372243952	-3.2765842516034756	3.5943681196844257	4.092616483929793	-12.682823437079552	1.4861537043165707	-0.06880527223019432	-0.4943525725060442	0.03774118699585675	166.015625	0.4634120146368748	-1.1871061642838585	-1.6887142601373701	-3.515622145672842	-5.314028637712144	-4.3162983084437245	0.0	0.0	0.0
175.78125	-0.25526960160486745	3.834375038801514	2.3037574053047734	-2.5918035523903846	-7.520887426636532	-1.5154172542216273	0.002273601648108411	-0.0011565158559541566	0.004626747198256525	175.78125	0.306713132683429	-3.280480216543983	3.5930929956383664	4.147723611222564	-12.702163151002361	1.4860800660063251	-0.0687696279554957	-0.49427227172332133	0.037719640510653796	175.78125	0.46502902721448736	-1.1967592595509142	-1.6829777093615557	-3.5290312765933796	-5.3085072028152105	-4.317887811564772	0.0	0.0	0.0
185.546875	-0.25544357237451226	3.8349356954578275	2.303984890116185	-2.6278475479061156	-7.533679320795764	-1.5091650309981524	0.0022678101623978455	-0.001144196600740977	0.0046035163201491045	185.546875	0.2969079945979419	-3.2845726255040497	3.590537024901536	4.211362834536756	-12.725271121284944	1.485946167594676	-0.06872407642517141	-0.49417857691569855	0.037693006559622586	185.546875	0.46679433435992224	-1.2078189986675416	-1.6758259807048292	-3.544649798643892	-5.301891955280932	-4.319512410337064	0.0	0.0	0.0
195.3125	-0.2556099541443386	3.83549261873605	2.3041531153229546	-2.6710677069282585	-7.547880012498197	-1.5020254005749978	0.0022612884144900336	-0.00113092309630038	0.004576867520972085	195.3125	0.28576898730348343	-3.28882908593957	3.586375631520398	4.283937517012507	-12.752537508316122	1.4857391762195626	-0.06866689214851257	-0.49407033267240835	0.03766047928560893	195.3125	0.46852488769813194	-1.220339767820077	-1.6670946286547048	-3.562606392496781	-5.294179074538821	-4.321127286229746	0.0	0.0	0.0
205.078125	-0.2557623122390534	3.8360247282513766	2.3042291921053892	-2.722198996625546	-7.563349428478056	-1.4939544218727707	0.002254033916565727	-0.0011167113421138848	0.004546617827489602	205.078125	0.2732443899600866	-3.2932213234690093	3.5802669874541264	4.365729015428535	-12.784352598471017	1.4854444496182084	-0.06859617143467973	-0.4939463031000944	0.03762118642595488	205.078125	0.4700030023096447	-1.234371057729042	-1.6566202784077215	-3.5830309725777534	-5.285406064225344	-4.322689702337143	0.0	0.0	0.0
214.84375	-0.2558955707905032	3.8365080764057513	2.304175504732263	-2.7819393219295727	-7.5799450868440665	-1.4849236674999826	0.002246061160605623	-0.0011016110248356175	0.004512619197599196	214.84375	0.2593053979333526	-3.29772033962996	3.5718554906152353	4.456878164483361	-12.82109763147926	1.48504650661715	-0.06850984380793429	-0.49380520993138133	0.03757418634636447	214.84375	0.4709878542763369	-1.249953506740874	-1.6442483934813248	-3.6060610772492563	-5.275653535692811	-4.324161602074121	0.0	0.0	0.0
224.609375	-0.2560064484028401	3.836915655853684	2.3039500032188025	-2.850888753613037	-7.597546915750963	-1.474921690665473	0.0022374009694140903	-0.001085708430594286	0.0044747909109783416	224.609375	0.24396294138810787	-3.3022943453403037	3.5607757249077996	4.557370068755881	-12.863132904943637	1.484532194196781	-0.0684056861696004	-0.493645779615269	0.03751847009278638	224.609375	0.4712284141544915	-1.2671136324013943	-1.629846303468308	-3.6318439696508347	-5.265046587027105	-4.325511804416182	0.0	0.0	0.0
234.375	-0.2560936182257088	3.837217292143112	2.3035066529060084	-2.929491169802446	-7.616075025251612	-1.4639534920164632	0.002228081095867487	-0.0010691196609838919	0.004433126210298337	234.375	0.22728696127183498	-3.3069097165089314	3.546657898707235	4.667025416749344	-12.910784597927774	1.4838940131047849	-0.06828132738946188	-0.49346676723072236	0.03745297086950577	234.375	0.470477516246976	-1.2858581399675844	-1.6133190673447093	-3.66053559108114	-5.253754810049907	-4.326717611117065	0.0	0.0	0.0
244.140625	-0.2561576019348159	3.8373797180824725	2.3027960342473848	-3.0179894660192073	-7.635496460627904	-1.4520385119932386	0.0022180995594787835	-0.0010519792587170805	0.004387664037985653	244.140625	0.20942504875041917	-3.3115313822465215	3.529136707923302	4.785499585328605	-12.964331544236007	1.4831310223049983	-0.06813427399371558	-0.4932669798671212	0.03737657997812549	244.140625	0.4685069106345271	-1.3061680026932634	-1.5946252452943388	-3.6922986634240833	-5.241989767109194	-4.327765784589926	0.0	0.0	0.0
253.90625	-0.2562003858312685	3.837366885942664	2.301766096181444	-3.1163952116838844	-7.655818860811017	-1.4392078474809198	0.0022074298733390195	-0.0010344255365049492	0.004338460032455975	253.90625	0.19061667552842812	-3.316119661479899	3.507864304985201	4.912286632511623	-13.023993512997311	1.4822475760743576	-0.06796196402298425	-0.4930452957749849	0.03728816303776459	253.90625	0.46512408209976075	-1.3279927975227148	-1.573791570983143	-3.7273002130228945	-5.229999148274535	-4.328652567360552	0.0	0.0	0.0
263.671875	-0.25622474744083973	3.83714049928044	2.3003630401694477	-3.2244712278183916	-7.677073410956713	-1.4255013837416346	0.0021960509782068672	-0.0010165928001631263	0.0042855745069783	263.671875	0.17120175143636746	-3.320625224195175	3.482526521427161	5.04672691098732	-13.089922870661118	1.481251714038557	-0.06776181012313835	-0.4928006753590983	0.037186568044889436	263.671875	0.460190710086737	-1.3512466059955135	-1.5509261802607557	-3.7657085913747244	-5.21805761873592	-4.32938266089208	0.0	0.0	0.0
273.4375	-0.25623332720772685	3.836660700663029	2.2985322644307	-3.3417312050591494	-7.699294362269299	-1.4109650506158404	0.0021839702356369907	-9.986058109993305E-4	0.004229058006624734	273.4375	0.1516247186391153	-3.3249860786785415	3.4528618749141	5.188021636433723	-13.162199675662112	1.4801539235503087	-0.06753121182880702	-0.49253216277140116	0.03707062924133614	273.4375	0.4536411988070042	-1.3758057445904397	-1.5262288795363974	-3.8076909982924403	-5.206455312815296	-4.329967423485795	0.0	0.0	0.0
283.203125	-0.2562275129024296	3.8358868995535014	2.29621930085167	-3.4674636487934225	-7.722502586793267	-1.3956479821370325	0.002171232406935202	-9.805678765250718E-4	0.004168938082248819	283.203125	0.13243470023545148	-3.3291282734732013	3.418682777264316	5.335256967840463	-13.24082764483017	1.4789659423626635	-0.06726755618881015	-0.4922388592469784	0.036939179349562416	283.203125	0.4454996378139212	-1.401507690440743	-1.4999969398096193	-3.8534112912280634	-5.195484910357618	-4.330422360238604	0.0	0.0	0.0
292.96875	-0.25620623089615546	3.834778739184478	2.293370699279561	-3.600780545969977	-7.7466943159657395	-1.3795997547774481	0.0021579201285883563	-9.625486119831996E-4	0.004105229163883622	292.96875	0.11428009296604552	-3.332969487421758	3.379896408998104	5.487435193747705	-13.32572934082361	1.4776993776672898	-0.06696822993187461	-0.4919199032604186	0.0367910645320872	292.96875	0.4358936379167908	-1.4281525307256102	-1.4726258907604117	-3.903025224032689	-5.185427231756545	-4.3307639710225665	0.0	0.0	0.0
302.734375	-0.2561647645903462	3.8332970997340525	2.289934842762889	-3.740677204671008	-7.771829630313706	-1.3628683204745855	0.0021441501387689716	-9.4457603315527E-4	0.004037951655323778	302.734375	0.09789465161560484	-3.336423863454878	3.3365218088035324	5.643508613521339	-13.416742571734709	1.4763643401778568	-0.0666306493885494	-0.49157450391311	0.03662514880753451	302.734375	0.4250628474467276	-1.4555086392498877	-1.4446052086188177	-3.9566700243560033	-5.176535254510382	-4.331006335233272	0.0	0.0	0.0
312.5	-0.2560937005329844	3.8314049603644493	2.285862741755867	-3.886085825209675	-7.797816975749809	-1.345498827218393	0.002130058060147174	-9.266344566298488E-4	0.003967136396172724	312.5	0.08407309046990386	-3.3394062550758	3.2887004968910616	5.802412776543211	-13.513622080516239	1.4749682028642332	-0.06625230645422418	-0.4912020057309692	0.036440318234429954	312.5	0.41335992664046106	-1.4833214504343921	-1.4165091167982269	-4.01444966074313	-5.169017207491158	-4.3311577274688515	0.0	0.0	0.0
322.265625	-0.2559780732029522	3.8290679878262477	2.281108857666464	-4.035918624216176	-7.824498938891338	-1.327533358669914	0.0021157629463256075	-9.086636543607443E-4	0.00389281303032167	322.265625	0.073637931538587	-3.341833872772806	3.2366989960801282	5.963096877362652	-13.616048374632008	1.4735136981557329	-0.06583082403662652	-0.49080194477362027	0.0362354939049938	322.265625	0.40124337286050676	-1.5113226382853489	-1.3889820601197946	-4.076421616538152	-5.16302000748538	-4.331217210489367	0.0	0.0	0.0
332.03125	-0.2557967884058209	3.826254817236794	2.2756319245528416	-4.189103484034487	-7.851647691847933	-1.3090117157158658	0.002101334354848597	-8.905571945957266E-4	0.003814997248855727	332.03125	0.06740237502422797	-3.3436238861052683	3.18090351212139	6.124549406028445	-13.723640086407759	1.4719954341379395	-0.06536400041240903	-0.4903740780699192	0.03600964200243562	332.03125	0.38926291963105786	-1.539237768075006	-1.362717797714232	-4.142589809139231	-5.158615052953659	-4.331171456651945	0.0	0.0	0.0
341.796875	-0.25552241820689053	3.8229370810811973	2.2693956983286943	-4.344609532946344	-7.878970719006062	-1.289972764357674	0.002086795436974222	-8.721775046715214E-4	0.00373369649287425	341.796875	0.0661331955900975	-3.3446894058551417	3.1218085622592495	6.285815945516111	-13.835963828194194	1.4703968259628366	-0.06484982662841558	-0.48991835867837197	0.035761784211561086	341.796875	0.37803692816400014	-1.5667922490929118	-1.3384336608368843	-4.212900478407123	-5.155788683446219	-4.330992265647285	0.0	0.0	0.0
351.5625	-0.25512142990312603	3.8190892870348123	2.2623695528118732	-4.501461282071764	-7.90611997926614	-1.2704556086948915	0.0020721537316154286	-8.5338806692657E-4	0.003648931801000845	351.5625	0.07051576475618931	-3.3449409074435836	3.0600004884890564	6.446008525889477	-13.952539427404565	1.4686907448979576	-0.06428648920160922	-0.48943486534531305	0.03549101663855484	351.5625	0.3682201377058708	-1.593716940013003	-1.3168432338188076	-4.287232865499795	-5.154439493677448	-4.330634547751794	0.0	0.0	0.0
361.328125	-0.2545548431383382	3.8146886319335103	2.2545288260519123	-4.658744887544261	-7.932697957359498	-1.2505002858823018	0.0020574250669436094	-8.340752397042738E-4	0.003560754295002469	361.328125	0.08112286578338268	-3.344296055588912	2.9961358163999328	6.604311612419256	-14.0728431179584	1.4668421707521517	-0.06367237599342887	-0.4889237606630232	0.03519651717745315	361.328125	0.3604639559541828	-1.6197546109438594	-1.2986281975539802	-4.365383882267688	-5.154383181080529	-4.3300346493138715	0.0	0.0	0.0
371.09375	-0.2537792631976494	3.8097148159177276	2.2458548730120946	-4.815608090274456	-7.958258622949882	-1.2301478484518786	0.0020426409104610647	-8.141504857924955E-4	0.003469247797304449	371.09375	0.09838825298212633	-3.3426906655302786	2.930915647892554	6.759986054754847	-14.196311393946305	1.4648085971747429	-0.06300608266473681	-0.488385290224246	0.03487753965149671	371.09375	0.35537631068398223	-1.6446675519224112	-1.284409367759595	-4.447054377724291	-5.155362327875611	-4.329109883329189	0.0	0.0	0.0
380.859375	-0.2527482348471809	3.804149904173312	2.2363348754716883	-4.971255506151529	-7.982305652252696	-1.2094397568480184	0.0020278469443406047	-7.935450662221576E-4	0.0033745211905452342	380.859375	0.12258560227979798	-3.340082804790946	2.8650588736415736	6.912365399484157	-14.322345762975722	1.4625388388080491	-0.06228641813058528	-0.48781976561182666	0.034533428049274374	380.859375	0.35348678609339107	-1.668245788532145	-1.2747189257385338	-4.531842586273209	-5.157057362439489	-4.327759807450289	0.0	0.0	0.0
390.625	-0.25141385237357855	3.797978258269633	2.2259615071084347	-5.12494407702442	-8.0042918317718	-1.188417106821177	0.00201308815043543	-7.722084789379221E-4	0.0032766918342470768	390.625	0.15381502955784734	-3.3364506707949015	2.7992769171639376	7.060844772747262	-14.450317580399814	1.4599732516655355	-0.06151241885877174	-0.4872275276173357	0.03416364975328234	390.625	0.35521850013573625	-1.690313870469893	-1.2699756971546492	-4.619247034941035	-5.159097117771906	-4.3258687626652055	0.0	0.0	0.0
400.390625	-0.24972853488949026	3.7911865419871824	2.214732553457249	-5.275979646531871	-8.023622422988995	-1.167120530664595	0.001998387341633157	-7.501140567768284E-4	0.0031758709385096787	400.390625	0.19199912517477263	-3.3317887316404593	2.734251702105167	7.2048701784436755	-14.579571890872383	1.457045276204283	-0.06068336583547035	-0.48660892879796036	0.03376781270695317	400.390625	0.36086742414339035	-1.7107334751218475	-1.2704651027840772	-4.708679804394628	-5.161069077761168	-4.323308993120461	0.0	0.0	0.0
410.15625	-0.2476468559317917	3.7837638113078738	2.202650565279198	-5.423709941210099	-8.039663414974983	-1.1455906017669626	0.0019837439119977044	-7.272662788805641E-4	0.003072167533723291	410.15625	0.2368874030919903	-3.3261040613714195	2.670617879726937	7.343931547488347	-14.709428623192064	1.453682827063623	-0.059798790334953375	-0.48596433383728793	0.03334566379730298	410.15625	0.37059035359867265	-1.729401274541441	-1.2763264194976256	-4.799485784316385	-5.16252889762449	-4.319943698245763	0.0	0.0	0.0
419.921875	-0.24512731094113416	3.775701701317697	2.1897225813068517	-5.567514121020334	-8.051755353816432	-1.1238678707126226	0.001969148399591434	-7.037056487914353E-4	0.0029657022683997093	419.921875	0.28806631231899443	-3.3194133121474243	2.6089499825667573	7.477556163620083	-14.839180984652348	1.449809469340501	-0.058858473260239824	-0.4852941126736181	0.032897093354790255	419.921875	0.3844008837413032	-1.7462449363404866	-1.2875488396038068	-4.890960831255482	-5.1630086729039935	-4.315629420398827	0.0	0.0	0.0
429.6875	-0.24213391593415678	3.7669946977901994	2.175959907716895	-5.706796143493508	-8.059233606307163	-1.1019922308183232	0.001954586303295093	-6.795107441538361E-4	0.0028566103699652796	429.6875	0.3449721508058417	-3.311741529291033	2.5497540266889605	7.605300032258006	-14.968093928046027	1.4453460197774168	-0.057862454912672764	-0.48459864517736323	0.0324221472002864	429.6875	0.40217140886498265	-1.7612209747621383	-1.3039753896723796	-4.982364754227332	-5.162024703750834	-4.310217632045725	0.0	0.0	0.0
439.453125	-0.23863756067411546	3.757640435451057	2.1613778868309192	-5.840983821722201	-8.061452785702443	-1.080001406888042	0.0019400356714580202	-6.547958237107874E-4	0.002745035073861233	439.453125	0.4069044436508787	-3.303123968482509	2.49346182351607	7.726737504712824	-15.095406290544123	1.4402127118837758	-0.05681105304820008	-0.48387836588553357	0.031921028580912655	439.453125	0.42364060488322547	-1.7743156738859671	-1.3253128638628668	-5.072928069174527	-5.159085765374566	-4.303555637628975	0.0	0.0	0.0
449.21875	-0.2346170753165461	3.747639922277722	2.1459955654143488	-5.9695292600935055	-8.057810103544712	-1.057928586908922	0.0019254715002994054	-6.29702611754501E-4	0.002631125637545388	449.21875	0.47303906737095935	-3.2936101799280264	2.440427128609203	7.841449940386976	-15.22033690804873	1.4343315205771754	-0.05570485850452585	-0.4831338006708623	0.03139408966706681	449.21875	0.44842633754576544	-1.7855474439621946	-1.351145597358945	-5.161853543759079	-5.1537017321102345	-4.295486805836392	0.0	0.0	0.0
458.984375	-0.23005998564449712	3.736997589455713	2.129835247924554	-6.09190850569748	-8.047764110392981	-1.035800339717028	0.0019108638202740814	-6.043870327222894E-4	0.0025150522824043523	458.984375	0.5424433539533657	-3.2832669649264705	2.3909245203687295	7.949016442141755	-15.342091559152305	1.42762780959909	-0.05454470339079424	-0.48236554035418716	0.030841825224190482	458.984375	0.4760420152457896	-1.7949682141042187	-1.3809506574660961	-5.248315828753076	-5.1453921133263	-4.2858503061782836	0.0	0.0	0.0
468.75	-0.22496295361367208	3.72572113573362	2.1129220183898565	-6.2076190940967555	-8.030848161276436	-1.0136357640425815	0.0018961631723780042	-5.790067752725341E-4	0.0023970281171613456	468.75	0.6140943526140038	-3.272175756058045	2.3451514431146223	8.049009225714519	-15.459869772388489	1.420030825165377	-0.05333164046970981	-0.4815742084483833	0.03026487422654102	468.780517578125	0.5059140182412082	-1.8026621406358974	-1.4141131429217606	-5.331464457234696	-5.133694559339579	-4.27448087501357	0.0	0.0	0.0
478.515625	-0.21933192754007053	3.71382121405392	2.095283332239992	-6.31617335681339	-8.006678765718934	-0.9914465098675218	0.0018812938450255543	-5.537141938940036E-4	0.002277308627449458	478.515625	0.6868985082431466	-3.2604246533696704	2.303232622881543	8.140988319516792	-15.572872535175728	1.4114744507920676	-0.052066951386592314	-0.4807604682428839	0.029664027620772825	478.515625	0.5373995327550604	-1.8087410347804789	-1.4499413738973628	-5.410433836385291	-5.118172987562965	-4.261209145752335	0.0	0.0	0.0
488.28125	-0.21318201220449928	3.701311044268042	2.076948739540674	-6.417086219804515	-7.974958623686482	-0.9692371666618136	0.0018661636490363298	-5.286481454936364E-4	0.0021561759958698733	488.28125	0.7597136764500851	-3.2481023644366984	2.2652265496163904	8.224492962842799	-15.6803088479568	1.401899716258642	-0.0507521554964684	-0.47992501079191446	0.029040233830556792	488.28125	0.5698045931195777	-1.813337727765414	-1.487681651681097	-5.484358703207153	-5.098424630504489	-4.245862768864732	0.0	0.0	0.0
498.046875	-0.20653705835330785	3.6882060491133277	2.057949745096201	-6.509859570580852	-7.935474566158114	-0.9470063682586074	0.0018506758732165724	-5.039217364812106E-4	0.002033937312708077	498.046875	0.8313762711324242	-3.2352985764952904	2.231134080206418	8.299038631701988	-15.78139965122954	1.391257445177906	-0.049389002226274334	-0.4790685183900562	0.02839458785874263	498.046875	0.6024012644287711	-1.8165996941561455	-1.5265328828344389	-5.55239066280032	-5.074085858568259	-4.228268149479049	0.0	0.0	0.0
507.8125	-0.19942900783710496	3.674523596463087	2.0383197660460506	-6.593969563853106	-7.888091960284114	-0.9247488621911519	0.0018347308095708085	-4.7961625891886496E-4	0.0019109285248689978	507.8125	0.9007310258465111	-3.2221057971369365	2.2009084125300475	8.364121778189537	-15.875380593041555	1.3795088194373006	-0.047979468622993154	-0.4781916610761837	0.02772830754922897	507.8125	0.6344431429843564	-1.818684210271057	-1.565662236006101	-5.613713791852195	-5.044837277711252	-4.208252484201884	0.0	0.0	0.0
517.578125	-0.19189706300910836	3.660282871356305	2.0180941403834005	-6.668861571149039	-7.832747202774139	-0.9024577686248705	0.0018182097402094587	-4.5578705834123097E-4	0.0017875072565036068	517.578125	0.9666580597025315	-3.2086172309973433	2.174465519402811	8.419224043697142	-15.961504273773789	1.3666245569030497	-0.04652576770165867	-0.47729512712267325	0.027042722103808214	517.578125	0.6651800074786637	-1.8197547272859667	-1.604222400110342	-5.667560829778514	-5.0104086566936115	-4.1856461248792485	0.0	0.0	0.0
