S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7158.203125	-1.1132094828503944	-5.383417660976592	-2.712373652142583	36.4415507446825	-22.204301649584306	4.116822364944363	-9.105235786848733E-7	-3.4205362943275594E-5	4.112967631638651E-6	7158.203125	0.4480369341787709	2.4773582108824264	-1.467402902813715	-32.446644732214686	-3.0954645525159505	-2.9738873012519442	0.11410961007254554	0.3932005050002871	-0.053372182221091136	7158.203125	0.5757949044399464	1.8922042684599751	0.9224186973420889	-21.862536611613095	-2.746132530473205	6.082372986376205	0.060383342682828696	0.23931042172690306	0.12598350927236424
7167.96875	-1.0937656453521867	-5.338912047618802	-2.665029382503726	37.09659812503038	-22.54835025594181	4.246376903161902	-6.387518037100689E-7	-3.406344647656764E-5	2.7491160744616035E-6	7167.96875	0.44816179844174875	2.401873532750668	-1.4167323773356777	-32.89410710240793	-3.157983191363331	-3.082655331486518	0.11370142060189074	0.38945754815728045	-0.05102310903063255	7167.96875	0.5908518091176745	1.810136469254655	0.9055430535440325	-22.368737358014286	-2.758921416184743	6.2868477356039225	0.06028168681251018	0.23726959573661963	0.12547304036070622
7177.734375	-1.0736600054781942	-5.293193484680453	-2.6169170141111193	37.74883978445142	-22.8847235642702	4.373347354789903	-3.6250470505697053E-7	-3.390303389902108E-5	1.4095149808764643E-6	7177.734375	0.4477138751680449	2.3266517180464574	-1.3680308822653389	-33.34884030818075	-3.2150365975824484	-3.190349003552991	0.11327370906369576	0.38564209555809476	-0.048660323073272324	7177.734375	0.604007196419696	1.7304879231590666	0.8883779605523823	-22.872759993853002	-2.7711045958026537	6.494053861839484	0.060170546413605426	0.235158993473869	0.12493823351554652
7187.5	-1.0528943545195042	-5.246263138847876	-2.5680674604169473	38.398478839594816	-23.21305120835434	4.497764073837052	-8.352516589217032E-8	-3.372257845328815E-5	1.0066365167844132E-7	7187.5	0.4465285557980172	2.251962041751294	-1.3216504727756158	-33.81116889619421	-3.266550871900337	-3.2969414178125915	0.11282531334952813	0.3817535439990251	-0.04628464343316813	7187.5	0.6146804968380376	1.6540234754403293	0.8707434216729333	-23.374829840226813	-2.782682605235578	6.704150147247839	0.060049264567891454	0.23297779705346208	0.12437856685040148
7197.265625	-1.0314706355526462	-5.198121544069394	-2.5185118337029877	39.04574981118333	-23.532919287320716	4.6196614983567965	1.9612090974670195E-7	-3.352013739961592E-5	-1.1705152859373499E-6	7197.265625	0.4444753694795083	2.178128610162273	-1.2778540528473055	-34.28125971464403	-3.3124555744209183	-3.4024116885792286	0.11235505891978732	0.37779126708937677	-0.04389688679945182	7197.265625	0.6223076005876734	1.5814786532806595	0.8524660736467045	-23.87509101020662	-2.7936600467938106	6.917286967666229	0.05991713596926717	0.2307251856209326	0.12379348215383497
7207.03125	-1.0093910685973362	-5.148767745509604	-2.468281037907592	39.690879671995305	-23.84387161459387	4.73907663707956	4.74384166571231E-7	-3.32938092678447E-5	-2.3970948797112087E-6	7207.03125	0.4414605287357897	2.105540253248168	-1.236797780409933	-34.75911892631496	-3.352682298494338	-3.506745380328822	0.11186178040325499	0.3737546336509336	-0.04149789328632712	7207.03125	0.6263662065168729	1.513532088871429	0.8334001043484263	-24.37356822419062	-2.804040472696575	7.13360435834719	0.059773391672685604	0.22840035586233523	0.12318238830605342
7216.796875	-0.9866584811635406	-5.098198534900819	-2.417405214383738	40.33405102509164	-24.14541212839714	4.856046902436569	7.493132390628101E-7	-3.3042072029693496E-5	-3.572662038723429E-6	7216.796875	0.43742640583853365	2.0346562068312655	-1.1985179866825455	-35.244593684769264	-3.387167423151572	-3.609934401001087	0.11134433585319341	0.36964302007608435	-0.03908854799832337	7216.796875	0.6264034825916102	1.4507814015762577	0.8134467840212114	-24.870136517027472	-2.813820344271816	7.353229811653105	0.059617207338506666	0.22600253289583686	0.1225446693770066
7226.5625	-0.9632767784689693	-5.046407899729584	-2.3659128665617937	40.9753711247484	-24.437006797476037	4.970608291287939	1.0189205884877743E-6	-3.276380335990116E-5	-4.691781527698256E-6	7226.5625	0.43234704539162344	1.9660056902297902	-1.1629207211412467	-35.73737491327866	-3.4158550235013614	-3.711976738067501	0.11080159466895322	0.36545580711657205	-0.03666977973204154	7226.5625	0.6220613535585074	1.3937213286796553	0.7925715741071346	-25.36449805412051	-2.8229842535650036	7.576275405686405	0.059447726991668164	0.2235309624635625	0.12187969420228383
7236.328125	-0.9392515464177649	-4.993386708702809	-2.313829640185382	41.61484702161526	-24.718085424225162	5.082793838098704	1.2809402483771374E-6	-3.245811314255003E-5	-5.75002049870159E-6	7236.328125	0.4262197024144279	1.9001796012044934	-1.1297745811592554	-36.23699582603802	-3.438691375190201	-3.812876042912736	0.11023241783889047	0.36119237703821966	-0.03424255715967964	7236.328125	0.6130964535309614	1.3427244922455648	0.7708173727414556	-25.856162522601046	-2.8315036342231297	7.802834105525458	0.059264082555707524	0.22098490840808946	0.12118682010766114
7246.09375	-0.9145908418809046	-4.939122605964327	-2.2611770309578123	42.25236663826321	-24.988043704461717	5.192633116839158	1.5328123409358903E-6	-3.212420660283015E-5	-6.7433361289727725E-6	7246.09375	0.41905493976344776	1.8378138786003713	-1.098712475644868	-36.74282701668957	-3.455607967068318	-3.9126408289446233	0.10963564756887927	0.3568521289289382	-0.03180789474336619	7246.09375	0.5993940497866612	1.2980280345722992	0.7483141063231129	-26.344429229997353	-2.8393403569674485	8.032975892170754	0.05906540133813933	0.2183636713365901	0.12046539148044509
7255.859375	-0.8893061994324949	-4.883600091112358	-2.2079713698801475	42.887682771549116	-25.246246717506246	5.3001535562144895	1.772243272688814E-6	-3.176135523922594E-5	-7.667434466509217E-6	7255.859375	0.4108684643127624	1.7795659724925073	-1.0692464765013916	-37.254073358787544	-3.466507746670192	-4.0112827226317735	0.10901010076907645	0.35243451425401556	-0.029366858696612996	7255.859375	0.5809755109923738	1.2597318855038382	0.7252860597224549	-26.828381367768678	-2.846453455719199	8.26674648606135	0.058850801005936586	0.2156666098106184	0.11971476151644965
7265.625	-0.8634137430246505	-4.826800742750354	-2.1542232245602317	43.520395950295985	-25.492035115658542	5.405382196998916	1.9979238712435337E-6	-3.136885979190909E-5	-8.517850972840764E-6	7265.625	0.4016757661053565	1.7260873690028995	-1.0407925517907504	-37.76977555516239	-3.471269137391908	-4.1088138854759295	0.10835457364784119	0.34793908923562095	-0.02692056940979606	7265.625	0.5579991640982067	1.2278124302579538	0.7020560042494386	-27.306906969368534	-2.852803801034086	8.504170932650949	0.05861937111683859	0.21289316229687763	0.11893433540558095
7275.390625	-0.8369351689329478	-4.768703531309475	-2.099937158916159	44.14993719453301	-25.72473511064002	5.508346342927052	2.2098893164954232E-6	-3.0945960868489446E-5	-9.290617712996396E-6	7275.390625	0.3914883888115869	1.6779950535114287	-1.0126985604282528	-38.28881833931598	-3.4697630539615534	-4.2052448058830665	0.1076678675087177	0.3433655592825903	-0.02447020143406912	7275.390625	0.5307552224577721	1.2021459508499053	0.6790424864932991	-27.778745822345638	-2.858353545257894	8.745260068457036	0.05837015248076579	0.2100428854889516	0.11812358884022735
7285.15625	-0.8098984002519514	-4.709285221305189	-2.045111774754968	44.7755562919705	-25.943675808727033	5.609072949337683	2.4093334579989353E-6	-3.0491704402207458E-5	-9.982709209172713E-6	7285.15625	0.38031050248504583	1.6358431476842914	-0.9842714883521746	-38.809945432956155	-3.4618700835203127	-4.300583023430677	0.10694882336959848	0.3387137874354215	-0.022016982704000803	7285.15625	0.4996548726817852	1.1825286372513513	0.6567478246416671	-28.242547363451408	-2.863061536641063	8.990015742909208	0.05810213498148253	0.207115492020601	0.11728205892668826
7294.921875	-0.7823378844434286	-4.648520929425324	-1.98973999808791	45.39632199587381	-26.148215081317016	5.707586882505385	2.598014269343334E-6	-3.00048142828082E-5	-1.0592039343973781E-5	7294.921875	0.36813604453021	1.6000949928348631	-0.9548031401330117	-39.33177643759088	-3.447492045667974	-4.394832236848764	0.10619634489477948	0.3339837781375496	-0.019562191672042987	7294.921875	0.46521199228154353	1.1686838128331716	0.6357378105415912	-28.696922327566853	-2.866878273933856	9.23843221837166	0.05781428045304748	0.20411086377055596	0.11640934699522805
7304.6875	-0.7542946602837246	-4.586384874665333	-1.9338095670894047	46.011136601798675	-26.33776706990048	5.803908566568962	2.7778302567173577E-6	-2.9483857693524285E-5	-1.1117463739834872E-5	7304.6875	0.3549479844723549	1.5710970877381096	-0.9235948968468748	-39.85282049698197	-3.4265589265117287	-4.487991599936335	0.10540939875999218	0.32917565408266697	-0.017107151909983357	7304.6875	0.42801556033909705	1.1602574475438305	0.6166158883723949	-29.140476715929776	-2.8697443745254727	9.49049372381333	0.05750555096484997	0.20102904424312004	0.11550513373534237
7314.453125	-0.7258163055987132	-4.522851239137019	-1.877303673789765	46.6187596921799	-26.511823261088452	5.898052097190675	2.9509380899101043E-6	-2.8927734338618108E-5	-1.1558832287966776E-5	7314.453125	0.3407206668678077	1.5490578417833407	-0.8899825011301032	-40.37148750686935	-3.399033870290253	-4.580055614797687	0.10458699521256089	0.32428963476861367	-0.014653228018189902	7314.453125	0.3886939659079275	1.1568104822242269	0.5999936645888211	-29.571828187388093	-2.871593234213991	9.74616970377886	0.05717491514664689	0.197870219606722	0.11456918311389543
7324.21875	-0.6969567498237661	-4.457895003048458	-1.820201737171996	47.21783019565048	-26.66996434376703	5.990024468167196	3.1200014442912035E-6	-2.8336057706671433E-5	-1.1916788230776994E-5	7324.21875	0.3254240179661098	1.5340341296420932	-0.8533607441740705	-40.88610240734327	-3.364919645749626	-4.6710146706052935	0.10372816800260319	0.3193260478484478	-0.012201819887123589	7324.21875	0.3478772304074166	1.1578162970465686	0.5864590594987076	-29.989612318779365	-2.8723538875868897	10.005409214461874	0.05682133458038429	0.1946347057910983	0.11360133640194182
7333.984375	-0.6677758836508341	-4.391492672543178	-1.7624802593072209	47.80687715409211	-26.811861781095313	6.079825703645724	3.2878566240329764E-6	-2.7709141709321898E-5	-1.2192414815223669E-5	7333.984375	0.3090266868248018	1.5259267906967628	-0.8132049209289123	-41.394923868615344	-3.324270459177413	-4.760855587373924	0.1028319839120407	0.3142853767476888	-0.009754354838749982	7333.984375	0.30616376694160413	1.1626655118348719	0.5765447923870608	-30.392483658909967	-2.871950708704249	10.268135296516808	0.0564437536382699	0.19132296576010913	0.11260150205789778
7343.75	-0.6383389283788858	-4.323622892028595	-1.704113670679485	48.38431987967883	-26.937269761419703	6.167449016028036	3.456737816595406E-6	-2.7047629753502513E-5	-1.2387127527998593E-5	7343.75	0.2914963874447978	1.5244832920525266	-0.7690841578642293	-41.89615909632789	-3.277206911827598	-4.849561442976567	0.10189758645333193	0.30916828750749	-0.007312285671537567	7343.75	0.26409479590723417	1.1706756437764416	0.5706997938632647	-30.779111420677012	-2.8703008537477457	10.53423939445753	0.05604110063261487	0.18793564097786916	0.11156964589909572
7353.515625	-0.6087155518176042	-4.254266971951811	-1.645075130706288	48.94847248446054	-27.04601379066299	6.252880270807426	3.6279441684351104E-6	-2.635198428195897E-5	-1.2503056305503187E-5	7353.515625	0.2727998883227942	1.5293037930321502	-0.7206660698572269	-42.38796699261365	-3.223919939928148	-4.937110988818829	0.10092423662267581	0.30397560470519697	-0.004877093881329907	7353.515625	0.22213714991989286	1.1811025319399038	0.5692650522238052	-31.14816708923432	-2.867312793421983	10.803574209100478	0.0556122969953601	0.18447356385168814	0.11050579252824434
7363.28125	-0.578978769439348	-4.183409371110528	-1.5853373597045597	49.49756860594389	-27.137981711061187	6.336096780218364	3.802091213805269E-6	-2.562218900745873E-5	-1.2543603082966302E-5	7363.28125	0.25290795543216604	1.5398470657224297	-0.6677199278147465	-42.86845584567766	-3.1646509977450594	-5.023478917248781	0.09991132455286368	0.2987082854672462	-0.002450291063621792	7363.28125	0.18067399146676738	1.193151025840526	0.5724573696410864	-31.498305104478696	-2.8628912031268507	11.075943112606549	0.055156275326333236	0.18093775905530554	0.10941003209461476
7373.046875	-0.5492037537976051	-4.111038179896148	-1.5248736325697203	50.02980321317095	-27.213115254184764	6.417065799363401	3.97934797881621E-6	-2.4857948289140466E-5	-1.2513486391470388E-5	7373.046875	0.23180758217781233	1.5554342353527395	-0.6101259670752899	-43.33568790020872	-3.0996599154412072	-5.108637115152418	0.09885836126307553	0.2933674205868337	-3.341518391249479E-5	7373.046875	0.14000077865452287	1.2059878200085032	0.5803652162782249	-31.828152536092432	-2.856952383432658	11.351089129042537	0.054672005708928224	0.17732945092475036	0.10828252457937211
7382.8125	-0.5194666775388983	-4.037145647330938	-1.4636590413147819	50.54337354551041	-27.271399453478832	6.495743506900917	4.159431538845076E-6	-2.4059355193303522E-5	-1.2418095720434036E-5	7382.8125	0.2095175822037064	1.57525071942216	-0.5478901526992068	-43.78769456501174	-3.0292059380429546	-5.192555503573786	0.09776496638773073	0.28795423900314826	0.002371979744494466	7382.8125	0.10032555531031978	1.218765162918654	0.5929551973680676	-32.136332715016124	-2.8494450144704304	11.62869060220533	0.05415852086390866	0.1736500728726608	0.10712352051831815
7392.578125	-0.4898436236417383	-3.96172875525798	-1.4016720239755387	51.036508204001116	-27.31285504675273	6.572075331354946	4.3415830747529135E-6	-2.3227508644812663E-5	-1.2262747611957895E-5	7392.578125	0.1861016210659214	1.5983497411907446	-0.4811572697480204	-44.22250134484174	-2.9535488595580714	-5.2752020547359315	0.09663086457009722	0.2824701208668881	0.004764334785023399	7392.578125	0.061778988370545074	1.2306544145897549	0.6100824786887955	-32.421529302522	-2.840363429730476	11.908366212732806	0.05361493124339423	0.16990127270205882	0.1059333985195602
7402.34375	-0.46040955544976536	-3.8847898289655904	-1.338896034284269	51.50749088917855	-27.33753979078037	6.645997636976148	4.5246992253926465E-6	-2.2364441656075953E-5	-1.2052420645208497E-5	7402.34375	0.16167666931147265	1.6236618821038689	-0.4102156687027245	-44.63816294105997	-2.872956768684528	-5.35654311742658	0.09545588817597485	0.27691661670519135	0.007142091514395807	7402.34375	0.024438426463294805	1.240872444873213	0.6315001515699923	-32.682567619282345	-2.829746591108478	12.18968555192601	0.05304043431829745	0.16608491611483892	0.10471267984036776
7412.109375	-0.4312373942095209	-3.8063371753981596	-1.2753211899872705	51.95468902648972	-27.345554411586644	6.717440101244298	4.707541628967812E-6	-2.147246853838709E-5	-1.1791844062337368E-5	7412.109375	0.13641829431021774	1.650013127654654	-0.3354909895632088	-45.03280373032807	-2.787707838610629	-5.436544644106438	0.09423997975298988	0.27129545645915526	0.009503693840650192	7412.109375	-0.011639578272031409	1.2486881988123364	0.6568665264702453	-32.91848311320632	-2.817667090320299	12.472180941745487	0.05243432561509218	0.1622030923474634	0.10346200788205841
7421.875	-0.4023972849006823	-3.7263856944062534	-1.2109457283942928	52.37658612786969	-27.33704489912974	6.7863283004423565	4.8888764707562E-6	-2.0553689594693663E-5	-1.1485576319505088E-5	7421.875	0.11056287699642592	1.676151199678729	-0.2575305519241622	-45.40465229177323	-2.698083134377473	-5.5151737329632775	0.09298320697644093	0.2656085666745514	0.011847587343824278	7421.875	-0.04638791562680997	1.2534161473384793	0.6857509496426026	-33.12856418596206	-2.8042180186637506	12.755358372364764	0.051796014326297955	0.1582581094636117	0.10218212021309363
7431.640625	-0.37395607333675485	-3.644957370906399	-1.1457770472899915	52.77181225018758	-27.312200941975863	6.85258674429417	5.067574377240361E-6	-1.9609957423976534E-5	-1.1137982911830512E-5	7431.640625	0.08440386895677954	1.7007786205662003	-0.17698238148188805	-45.75206335739673	-2.604355038583354	-5.5923996660694755	0.09168578073005686	0.25985808064338695	0.014172211547282446	7431.640625	-0.0797038297089975	1.2544119718202453	0.7176377711727009	-33.31237226998988	-2.789501987182684	13.038706894511582	0.051125040884973764	0.1542524690867463	0.10087382452665426
7441.40625	-0.34597694204935947	-3.562081563038022	-1.0798321809252995	53.13916486835168	-27.271252410405467	6.916143104513782	5.242697545041641E-6	-1.8643077162502656E-5	-1.0753034787123577E-5	7441.40625	0.05827943193223686	1.7225899892234415	-0.09457222385688935	-46.07352928346307	-2.5067780286330716	-5.6681939645972435	0.09034804128901068	0.254046299599291	0.016475986763985862	7441.40625	-0.11143177058545378	1.2510784371833434	0.7519270561407356	-33.46974291180511	-2.7736220198550146	13.32170705865029	0.050421091670714825	0.1501888359489301	0.0995379672713753
7451.171875	-0.3185191348342131	-3.477795030591231	-1.0131378206686084	53.47760869077401	-27.214459482402322	6.976933318900535	5.413380927997923E-6	-1.7655164631390714E-5	-1.0333996776187073E-5	7451.171875	0.03255257529769746	1.7403097192219827	-0.01108042245687968	-46.36768484189537	-2.405584060533834	-5.742529381108125	0.08897041659996703	0.24817562268193566	0.01875730963502115	7451.171875	-0.14135661397997967	1.2428782082242718	0.7879325128779604	-33.6007646242469	-2.7566728835028544	13.603839512402377	0.049684014193969235	0.14607000879332702	0.09817539415820732
7460.9375	-0.2916377020729073	-3.3921417235198423	-0.9457301239959042	53.78625814735193	-27.142095888352134	7.034904865151722	5.578453875396312E-6	-1.6649014472252846E-5	-9.883296125531485E-6	7460.9375	0.0075881252815451425	1.752726337972685	0.07268036168683722	-46.633307993822655	-2.3009813466261466	-5.815378275599217	0.08755338638621267	0.24224849327073888	0.021014562656675624	7460.9375	-0.16920947685146456	1.2293451955471344	0.8248803023195197	-33.70572957740457	-2.7387338917759014	13.88459408524493	0.04891383063940603	0.1418988862773515	0.09678691865483234
7470.703125	-0.26538320386801995	-3.3051724505099513	-0.8776544453289199	54.06436423938598	-27.0544340258433	7.090015500377521	5.73619104573945E-6	-1.562800600560036E-5	-9.402652949702312E-6	7470.703125	-0.016269406004332958	1.7587208658240336	0.15588553629219648	-46.86931938639949	-2.1931539488146474	-5.8867112090770854	0.08609746757970892	0.23626738868783154	0.02324613100146914	7470.703125	-0.1946844916885335	1.2100895580206892	0.8619130424343795	-33.785061349694104	-2.7198652668267322	14.16347836082427	0.04811073782840495	0.13767844143341426	0.09537331125493724
7480.46875	-0.2398013629703437	-3.216944582593826	-0.8089650421596171	54.311322853105025	-26.9517390380718	7.142228480019009	5.88444131286738E-6	-1.4595558619729716E-5	-8.893405296008761E-6	7480.46875	-0.03871457430418362	1.7572884245515055	0.23771474406160098	-47.07478481312913	-2.0822570818229575	-5.956496261710506	0.08460321727947771	0.2302348651584713	0.025450420699700257	7480.46875	-0.2174614718681269	1.1847976775974836	0.8981020371684998	-33.83923895436031	-2.7001080497752254	14.440023958071231	0.04727509143485908	0.1334117203304899	0.09393530770207893
7490.234375	-0.21493273087210696	-3.1275218827236535	-0.7397248228622122	54.526706393946654	-26.83427287332745	7.191507558090711	6.020630771869822E-6	-1.3554789855300014E-5	-8.356899690203494E-6	7490.234375	-0.059494303579288	1.7475536140456573	0.31736139489358384	-47.24892627718343	-1.9684075682646953	-6.024699024981527	0.08307124210605947	0.2241536279365201	0.027625863841598472	7490.234375	-0.2372305988398976	1.1532302943468409	0.9324700081672148	-33.868736324961496	-2.6794870713222947	14.713789896022046	0.046407384664963226	0.12910184666464522	0.09247361639826455
7500.0	-0.19081246752836445	-3.036974427688875	-0.6700051654176808	54.71030207437654	-26.702305174083204	7.237813217763576	6.141404399469011E-6	-1.2508616494096593E-5	-7.79476481976492E-6	7500.0	-0.07841414760151608	1.728782299018897	0.3940370579050867	-47.39114284350828	-1.8516799726076327	-6.091283006658661	0.08150219839501914	0.21802655546885436	0.029770902536068355	7500.0	-0.2537179055390639	1.1152219333763393	0.9640251911795013	-33.87399055795967	-2.658017230342928	14.984364918074549	0.04550824238541226	0.12475199967245287	0.09098890766547853
7509.765625	-0.16747030176925293	-2.945378496554952	-0.5998857759041398	54.86213490225601	-26.556122730894874	7.281099942700504	6.242684320979263E-6	-1.1459958058239228E-5	-7.209069063453705E-6	7509.765625	-0.09533765695119115	1.7003944862144613	0.4669769010269259	-47.50103388794073	-1.732119383493709	-6.156210284658458	0.0798967734885944	0.21185665374139123	0.03188397191391671	7509.765625	-0.2667090861149254	1.0706855302687837	0.9918042396955953	-33.8554077868984	-2.6357107348812745	15.251370946612962	0.0445784351067867	0.12036537832972816	0.0894818013463063
7519.53125	-0.1449306142090172	-2.852816304720528	-0.5294545302749474	54.98247014227388	-26.396030575777083	7.321314675748752	6.320332833555266E-6	-1.0411937184714429E-5	-6.6023519471957E-6	7519.53125	-0.1101805021277115	1.6619817224840534	0.5354517252656535	-47.57841482437803	-1.6097671651813381	-6.219442686299752	0.07825567100695278	0.2056469993107201	0.03396349997874659	7519.53125	-0.27606688717802297	1.0196244412532822	1.0149185183826903	-33.81340508829388	-2.6125808054342246	15.514466996184872	0.04361887364395747	0.11594520084282614	0.0879528749408847
7529.296875	-0.12321249954222546	-2.759375485169405	-0.45880719186836494	55.07180110706863	-26.222347721077465	7.3583969871919415	6.370632978467704E-6	-9.368132650637012E-6	-5.977464756349305E-6	7529.296875	-0.12290152646764782	1.613326989918169	0.5987871739286156	-47.623321257602164	-1.4846847510366994	-6.280943767080524	0.0765796233271742	0.19940071034692403	0.036007915930125776	7529.296875	-0.281739523757883	0.9621486425892725	1.0325972466508224	-33.74847435029864	-2.5886403845806294	15.773350629288263	0.042630559711107754	0.11149474142626481	0.08640268261730942
7539.0625	-0.10232972006187757	-2.6651482202163623	-0.38804685135974437	55.13083161009908	-26.035403264596283	7.392281403923251	6.390354141668097E-6	-8.33265957251046E-6	-5.337302007883891E-6	7539.0625	-0.1334935614337209	1.5544199763377544	0.6563873527592239	-47.63600292815722	-1.3569658751902938	-6.340680920855489	0.07486940228372839	0.19312092399505454	0.03801566515753131	7539.0625	-0.2837622950291717	0.8984874916970389	1.04422064220172	-33.661247309843375	-2.563898602775647	16.027754840635716	0.04161453606918067	0.10701735493190853	0.08483177331223553
7548.828125	-0.0822905589480506	-2.5702300187344824	-0.3172830087269063	55.16046478409232	-25.835531405148576	7.422901335391562	6.376681358470046E-6	-7.309926050477147E-6	-4.684462139978708E-6	7548.828125	-0.14197741523966026	1.4854606636970735	0.7077591919498605	-47.616908470841715	-1.226737586678212	-6.39862645132348	0.07312580714995799	0.1868107730728678	0.039985234880356074	7548.828125	-0.28225705483732594	0.8289927031370166	1.049338217862229	-33.55254057330001	-2.538359369044657	16.277440335790256	0.04057187133963424	0.10251646769112396	0.08324070531402146
7558.59375	-0.06309766098590153	-2.4747182878490794	-0.24663033879692398	55.1617956453132	-25.62306276251635	7.450193328263023	6.327059787529523E-6	-6.304313318583683E-6	-4.0209744261984136E-6	7558.59375	-0.14840135212977087	1.4068484771059295	0.7525329630716265	-47.56666153761024	-1.0941532706819783	-6.454757281252214	0.0713496576661463	0.18047337252904821	0.041915170675535	7558.59375	-0.2774324987040573	0.7541302582026894	1.0476712505635275	-33.423367306553786	-2.5120246722201367	16.522184623289288	0.039503639379654655	0.09799555020659578	0.08163004219294719
7568.359375	-0.04474801513118509	-2.37871092116403	-0.1762072641537773	55.136088534005715	-25.39831392467288	7.474100868524798	6.2390116142854805E-6	-5.3199967522507454E-6	-3.34834875708797E-6	7568.359375	-0.15284613627110594	1.3191586314202883	0.7904743473160232	-47.48603287075764	-0.9593819060613962	-6.509053935178152	0.06954180366131642	0.174111817734298	0.0438040680366861	7568.359375	-0.2695840016296511	0.6744634284980489	1.0391012083270306	-33.27491657794266	-2.4849005152157932	16.761770388870747	0.03841087071213696	0.09345807792615374	0.08000033497647567
7578.125	-0.027233227384220737	-2.2823051228224185	-0.10613454061329586	55.084737113910265	-25.161577111713385	7.494576999134296	6.110204109609105E-6	-4.360754905647276E-6	-2.6678512393643226E-6	7578.125	-0.15543409618025686	1.2231100056176594	0.8214862245849037	-47.37591684951368	-0.8225989813541039	-6.561499410858506	0.06770313445872246	0.16772918551824356	0.045650558936306276	7578.125	-0.2590893966409584	0.5906296637838917	1.0236481148280734	-33.10851186087627	-2.457001211657945	16.995976068383687	0.03729452209204932	0.08890748821396269	0.0783521181491308
7587.890625	-0.01054012898215162	-2.1855966412515557	-0.03653407173070322	55.00923265278933	-24.913110505215837	7.511585031579292	5.938931360113255E-6	-3.4297126049441867E-6	-1.980690403404373E-6	7587.890625	-0.156339641186128	1.1195306717598963	0.8456030426942308	-47.23731938900252	-0.6839836370622085	-6.612078104942644	0.06583458672348134	0.16132852868988018	0.047453316560072914	7587.890625	-0.246398959198612	0.5033132301619978	1.0014453439011228	-32.925559005007585	-2.428350451673993	17.22457086104346	0.036155488088660856	0.0843471584854677	0.07668591909591978
7597.65625	0.00534835786238097	-2.08867946045978	0.03247198746182489	54.911155617142455	-24.65313195289807	7.525097269606219	5.724703680574559E-6	-2.529233849543817E-6	-1.2880208522587542E-6	7597.65625	-0.15579738433533663	1.0093280526168273	0.8629838514431846	-47.07135598239024	-0.5437253539859918	-6.660774671189371	0.06393715277621442	0.15491286805600585	0.0492110668135978	7597.65625	-0.2320212267785312	0.413215675286426	0.9727180163089744	-32.72749118639494	-2.3989812498441543	17.447314830335944	0.034994630515516253	0.07978040879574438	0.0750022631682173
7607.421875	0.020452205012153057	-1.9916458193204671	0.10076200407851665	54.79217690905772	-24.381821019923695	7.535092071251467	5.4683900457883745E-6	-1.6609927945893306E-6	-5.908210414073668E-7	7607.421875	-0.15410260908762746	0.8934689643216989	0.8739081079755141	-46.87924949890736	-0.4020373507027868	-6.70757267636373	0.06201187646411799	0.14848518357251977	0.050922590935217615	7607.421875	-0.2165064043565492	0.32102934641176706	0.9377696665958442	-32.515721024018326	-2.3689375568218365	17.663962885627736	0.03381280562609888	0.07521050168201121	0.07330167165025826
7617.1875	0.03479316067078775	-1.8945863019480895	0.1682157657615757	54.65405447672739	-24.099332457979205	7.5415497563175915	5.171727365247292E-6	-8.26189117871918E-7	1.1029265214925615E-7	7617.1875	-0.15159897965809355	0.7729701651777661	0.8787725716905127	-46.66232023222063	-0.2591648500694491	-6.752453501353069	0.06005984323691711	0.14204842260668898	0.052586726593545643	7617.1875	-0.20042601052532677	0.2274209674580181	0.896977949177002	-32.29160844426802	-2.338277514570685	17.874270482353595	0.03261088282530798	0.07064062878646835	0.07158466059416195
7626.953125	0.04839356891967217	-1.797589746799598	0.23471559382799834	54.49862156962718	-23.80581914202514	7.544447984600141	4.83666616918273E-6	-2.602537113858991E-8	8.150665022510376E-7	7626.953125	-0.14865305968079887	0.6488948021053718	0.8780849725810344	-46.421971792728826	-0.1153805810191667	-6.795396220751971	0.058082183067944354	0.13560553012619397	0.0542023711452171	7626.953125	-0.18434733298195052	0.13302830502211638	0.8507972310436747	-32.05644895912262	-2.3070765437941363	18.077999188340414	0.031389753261261415	0.06607389807846939	0.06985174235514556
7636.71875	0.06127523707677762	-1.7007428417346273	0.3001475605787287	54.32776401437398	-23.50145814108841	7.543757897709886	4.4650800846303255E-6	7.377038485954109E-7	1.5233218235848902E-6	7636.71875	-0.14562282395436743	0.522347626983283	0.8724532538164327	-46.15967437696481	0.02902727352585943	-6.8363781872773215	0.05608007502377527	0.12915945906656318	0.0557684797337437	7636.71875	-0.168806039466652	0.03846759235698749	0.7997638480769225	-31.811485258567373	-2.2754290240795036	18.274921524876007	0.03015033513838348	0.06151331853074113	0.06810341210292341
