S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13710.9375	-1.8378931950297202	2.783865641999099	1.8330769252768628	-0.26062813330368706	0.4491621363135272	1.4812449933519327	-8.435791726737335E-6	-2.560502064002934E-4	-2.2345589602743889E-4	13710.9375	-1.8749721184761508	-2.5479829286199953	2.969994746079599	0.10833657902035854	0.22108640727830842	-0.5075726802544187	-0.16110036320962273	-0.28209957678416975	0.18818829585152558	13710.9375	-1.4470105159069737	-1.7382571337420107	0.43140342254902575	-0.9877394981636366	2.523699110512327	-1.346584703062128	0.0	0.0	0.0
13720.703125	-1.8376687131881613	2.7827501258393776	1.8319382728726143	-0.265197273500982	0.45763306453043406	1.5055214910859578	-3.0543112318807963E-5	-2.2054023497673075E-4	-1.965255663516196E-4	13720.703125	-1.8743114183419771	-2.549063447682994	2.9719373868246497	0.11246231885947322	0.31847972611439745	-0.5130197160856556	-0.16145825251340734	-0.28215878650372994	0.18831096629584812	13720.703125	-1.4472873989181232	-1.7377626993910162	0.4312339124848497	-0.8756790787223515	2.570565761177283	-1.2226534278250758	0.0	0.0	0.0
13730.46875	-1.837438302810214	2.781630939676887	1.8307962117929257	-0.26894694571852085	0.46387735144566733	1.5282693731272674	-5.006471619883879E-5	-1.8377398346278856E-4	-1.6953529086079222E-4	13730.46875	-1.8739434233627503	-2.5502188153676277	2.9739136663500467	0.11515080557071428	0.4110408481952872	-0.5176080025948239	-0.16180209211680718	-0.28221513062038533	0.18842883507997138	13730.46875	-1.4476762584234737	-1.7371371353038911	0.43143020345774524	-0.7673531296849758	2.612587596111948	-1.1022005828107744	0.0	0.0	0.0
13740.234375	-1.8372047408104335	2.780514441099616	1.8296521622241682	-0.27191420830033985	0.46795391064572	1.5494996095375502	-6.69060830356151E-5	-1.4579253156905142E-4	-1.425986559312354E-4	13740.234375	-1.873857273805926	-2.5514077299087328	2.9758929249874253	0.11645049449526129	0.498769648049429	-0.5213532983392342	-0.16213148110565367	-0.28226865935622547	0.18854174467207063	13740.234375	-1.448158375620108	-1.7363923053596109	0.4319910676469273	-0.6629648195251396	2.649850743432648	-0.9852835443182086	0.0	0.0	0.0
13750.0	-1.8369704498957897	2.779406832330253	1.8285075690990318	-0.27413422632164164	0.4699243002825426	1.5692250409207327	-8.097000170865197E-5	-1.066805888602796E-4	-1.1583293662266285E-4	13750.0	-1.874036663374132	-2.5525889709268723	2.977844102243667	0.11641111121461278	0.5816734532483039	-0.5242720306826397	-0.16244607045999848	-0.2823193601901892	0.18864957232411167	13750.0	-1.4487161735301315	-1.7355414743394177	0.43291018002292225	-0.5627009358938684	2.682445507364894	-0.8719536954710118	0.0	0.0	0.0
13759.765625	-1.8367375565706339	2.7783141396689097	1.8273639676239362	-0.27563747308107833	0.46985253100555036	1.5874607667870897	-9.214618558546842E-5	-6.654942593847281E-5	-8.936297849972304E-5	13759.765625	-1.8744589760490613	-2.553724437810407	2.9797373438769217	0.11508427042922115	0.6597673104236552	-0.526381300422853	-0.16274555575046665	-0.28236715624966474	0.1887522321913401	13759.765625	-1.4493366226623081	-1.734598748377729	0.43417473054477307	-0.46673125380282143	2.710466037214544	-0.7622565455600677	0.0	0.0	0.0
13769.53125	-1.8365079681690244	2.7772422076620837	1.82622302584867	-0.2764501312479323	0.46780446124283515	1.6042241109343742	-1.0031134686832623E-4	-2.5516510653890434E-5	-6.33032259412282E-5	13769.53125	-1.8750961825329395	-2.554780917759692	2.9815448021154354	0.11252405319682829	0.7330738510417827	-0.527698858264848	-0.1630296677570855	-0.2824119168691017	0.18884966640065376	13769.53125	-1.4500127279696993	-1.7335791157830902	0.43576499080839903	-0.3752056149343779	2.734010634941048	-0.6562315774528031	0.0	0.0	0.0
13779.296875	-1.836283437036855	2.7761966631031747	1.8250865949199173	-0.27659853668227674	0.4638472573646699	1.6195343834020524	-1.0532490744683334E-4	1.630598119542817E-5	-3.773878433594585E-5	13779.296875	-1.8759169000111386	-2.5557310145186287	2.9832411224198974	0.10878734257772427	0.8016227614270113	-0.5282431026373443	-0.16329817045202988	-0.28245349730547314	0.18894183252217778	13779.296875	-1.450742612922494	-1.7324981723606077	0.4376550750918646	-0.28824933168670364	2.753181993863826	-0.553912058202221	0.0	0.0	0.0
13789.0625	-1.8360655956131855	2.7751828462693022	1.8239567460334676	-0.2761145807215468	0.4580492638316831	1.6334126638622437	-1.0703188378796517E-4	5.881413639459432E-5	-1.2720622262483647E-5	13789.0625	-1.8768883191235892	-2.556553878510616	2.9848039136399627	0.10393445290957504	0.8654500291517555	-0.5280331815965108	-0.163550880180056	-0.2824917894390998	0.18902870682937606	13789.0625	-1.451527555217347	-1.7313716263456653	0.4398133609610191	-0.20595960677214464	2.768087093545155	-0.4553250097123025	0.0	0.0	0.0
13798.828125	-1.8358559680099868	2.774205737563826	1.8228357563143023	-0.27503676362437046	0.4504801507473577	1.6458816668919445	-1.0528493957056087E-4	1.0191487123667464E-4	1.1713884470465619E-5	13798.828125	-1.877977289815708	-2.5572357234398333	2.986214164642946	0.09803002143792616	0.9245972293808882	-0.527089035031658	-0.1637876941397251	-0.2825267395912844	0.18911029835703633	13798.828125	-1.4523704414619139	-1.7302152303361926	0.4422026482959268	-0.1284059190003526	2.778836683384569	-0.3604915132739517	0.0	0.0	0.0
13808.59375	-1.835655963349484	2.773269905469229	1.8217260578721621	-0.2734061883110487	0.4412108204371801	1.6569655884918455	-9.995728132646681E-5	1.4553134503008E-4	3.5515753016001836E-5	13808.59375	-1.8791507961158522	-2.5577698090259435	2.987456704004001	0.0911432134270952	0.9791111619020452	-0.5254312715650838	-0.16400860642500065	-0.28255834733993895	0.18918665270478155	13808.59375	-1.4532746980568327	-1.7290449133258166	0.4447820603753976	-0.055632978841865466	2.78554427978762	-0.2694271467977676	0.0	0.0	0.0
13818.359375	-1.8354668585079987	2.77237948073437	1.8206301917077032	-0.2712617822163482	0.4303126979794927	1.6666897797039708	-9.09319432995867E-5	1.8960437514242874E-4	5.8629484878516824E-5	13818.359375	-1.8803764732357944	-2.5581558598916123	2.988520763329825	0.08334677978273358	1.0290439317254507	-0.5230810215750417	-0.16421370458300735	-0.28258667050146813	0.18925784303735121	13818.359375	-1.4542429661554392	-1.727876828819214	0.44751089464607374	0.012336970270868441	2.7883251832460525	-0.18214226815975154	0.0	0.0	0.0
13828.125	-1.835289784125735	2.771538157367883	1.819550784805946	-0.26863811897547396	0.4178566742129799	1.6750803239843255	-7.810204205552403E-5	2.3408130346800303E-4	8.10092082092935E-5	13828.125	-1.8816234106386949	-2.558399082283572	2.9894002434802713	0.07471543930572899	1.0744533064850077	-0.520059855552057	-0.16440314908474693	-0.2826118283259933	0.1893239597210785	13828.125	-1.455275574076404	-1.7267274503434524	0.4503525693031951	0.07550247011660716	2.787296096538093	-0.09864229945275671	0.0	0.0	0.0
13837.890625	-1.8351257267984522	2.77074923578565	1.8184905499009227	-0.2655651427533815	0.40391259099342336	1.6821639614808932	-6.138386957580538E-5	2.7889910345739455E-4	1.026095650466588E-4	13837.890625	-1.882863072934699	-2.5585087761779826	2.9900932344581803	0.06532447191405599	1.1154030867902658	-0.5163897138270679	-0.16457713514553046	-0.2826339838132867	0.18938510336427863	13837.890625	-1.45637000096557	-1.7256135880177756	0.4532771399926075	0.1338810618175028	2.7825753458222446	-0.018928049796819613	0.0	0.0	0.0
13847.65625	-1.8349755461858355	2.7700157083237174	1.817452285416134	-0.2620684219492565	0.3885497519212884	1.6879684960788561	-4.071856877768329E-5	3.2397675804831695E-4	1.2336806398337806E-4	13847.65625	-1.8840703140987198	-2.5584966441639163	2.9906011976326012	0.05524917172122745	1.151963099982772	-0.5120928524146933	-0.1647358597044837	-0.28265330998649046	0.1894413808939719	13847.65625	-1.457522344627023	-1.7245520720361822	0.45626148676609685	0.18750782830586377	2.774283294141056	0.057004148913022856	0.0	0.0	0.0
13857.421875	-1.834839988448255	2.7693403420242246	1.816438830897738	-0.25817129783207104	0.3718378623545844	1.692523080693448	-1.6071513135521368E-5	3.6921970194687785E-4	1.4320394907703891E-4	13857.421875	-1.8852244401455742	-2.558375195091439	2.990928765906703	0.04456482765828984	1.184208600197087	-0.5071918549083834	-0.16487952054944574	-0.28266998089737483	0.18949290583151263	13857.421875	-1.4587302627460597	-1.7235588039934269	0.45928718972766674	0.23643464352969978	2.7625426915789446	0.1291625630604467	0.0	0.0	0.0
13867.1875	-1.834719690769251	2.7687257139131956	1.8154529552174492	-0.2538987031411146	0.35384767943536155	1.6958580004092507	1.256903978626503E-5	4.14531588969343E-4	1.6201802768949294E-4	13867.1875	-1.8863099733526494	-2.5581564197648414	2.991084445411569	0.033346668293240955	1.2122193910541093	-0.501709647970019	-0.16500833170882517	-0.28268419295202357	0.18953979696799958	13867.1875	-1.459995443129115	-1.7226468822636076	0.46233804241634135	0.2807298140959298	2.747478964722286	0.19756023594724126	0.0	0.0	0.0
13876.953125	-1.8346151977937923	2.7681742132255995	1.8144972206609464	-0.2492796315340371	0.334651093482059	1.6980042917674805	4.5197796060481715E-5	4.598252985964831E-4	1.7969463623030042E-4	13876.953125	-1.8873168376653227	-2.557850681681164	2.9910814512026622	0.02166993324568728	1.2360790937175201	-0.49566944939421886	-0.1651225424560414	-0.28269617482535647	0.1895821741368309	13876.953125	-1.4613234365870889	-1.7218243700925688	0.46539946040773755	0.32047631231811446	2.729220337601333	0.2622148400438553	0.0	0.0	0.0
13886.71875	-1.8345269938634254	2.767688055598911	1.8135739085751625	-0.24434835959476808	0.31432047317416334	1.698993562075454	8.179379775953739E-5	5.050254491880402E-4	1.9612029932047567E-4	13886.71875	-1.8882398225748749	-2.557465936515322	2.990937567277532	0.00961000160159331	1.255874679893698	-0.4890946838445597	-0.1652224691409114	-0.28270617443422696	0.18962016278184401	13886.71875	-1.4627203525407866	-1.721093052697825	0.46845964464318424	0.3557681459150239	2.707897686741047	0.3231481977750148	0.0	0.0	0.0
13896.484375	-1.8344555262060813	2.767269312846779	1.8126850502394787	-0.2391448211894781	0.29292765877179994	1.6988581654370483	1.2231979906840267E-4	5.500660192421843E-4	2.11197537809963E-4	13896.484375	-1.8890773118127422	-2.5570073646695355	2.9906735847482624	-0.002758006265700441	1.2716962861201044	-0.4820089249221182	-0.16530851343918315	-0.2827144480114783	0.18965390318396377	13896.484375	-1.464188590999803	-1.7204488176006454	0.4715103993629606	0.38670688529318853	2.6836441515825773	0.380385794353729	0.0	0.0	0.0
13906.25	-1.8344012088180626	2.7669199137953218	1.811832513043752	-0.23371185386695437	0.27054327904876363	1.6976316025054332	1.6671667842828135E-4	5.948875636403138E-4	2.2485108546121783E-4	13906.25	-1.889829769703403	-2.556477276043139	2.990310977522782	-0.015360396108602598	1.2836373110989339	-0.4744358466644225	-0.1653811327388922	-0.28272124396866694	0.18968354861621906	13906.25	-1.4657244748910594	-1.7198829648964717	0.4745462423021657	0.4133998914123096	2.6565947529339837	0.43395648647577323	0.0	0.0	0.0
13916.015625	-1.8343644217649362	2.7666415902540935	1.8110180579296489	-0.22809040484497822	0.24723635095194463	1.695348733271185	2.1489612800570587E-4	6.394340951580268E-4	2.3704544537497124E-4	13916.015625	-1.8904986318014216	-2.5558751954263936	2.989870174623782	-0.028126562718180065	1.291794694731578	-0.46639913631430685	-0.16544078560846662	-0.2827267573410702	0.1897092560615538	13916.015625	-1.4673184643866222	-1.7193836021801527	0.47756241461087084	0.435960041496134	2.626886253368844	0.4838924738358663	0.0	0.0	0.0
13925.78125	-1.8343455207444235	2.766435802308363	1.8102433485004963	-0.22231657510822467	0.2230738516322588	1.6920455761157915	2.6674930740087054E-4	6.836509858966621E-4	2.477961210652843E-4	13925.78125	-1.8910857811982735	-2.5551981752202284	2.9893702685592416	-0.040990490264895235	1.2962691141031941	-0.4579224159014499	-0.1654878986392685	-0.28273109378018657	0.18973117952738908	13925.78125	-1.4689563566917903	-1.7189370041185144	0.48055313337152944	0.4545058536669897	2.5946568888397428	0.5302293023096836	0.0	0.0	0.0
13935.546875	-1.8343448589576683	2.766303690488245	1.8095099432838548	-0.21642131845663937	0.19812051888510052	1.6877588679996383	3.2216363215715506E-4	7.274831349109011E-4	2.571558545451675E-4	13935.546875	-1.8915934547360482	-2.554441410524019	2.988829234021587	-0.05389125989350452	1.2971647915857583	-0.44902923126050986	-0.16552286563127694	-0.28273430288838763	0.18974946719807556	13935.546875	-1.4706200974972792	-1.7185286860079545	0.4835103558198096	0.4691630264240745	2.5600458631129204	0.5730058862095688	0.0	0.0	0.0
13945.3125	-1.834362806262006	2.7662460578342554	1.808819272755505	-0.21043070671834319	0.17243940539175195	1.682525965896417	3.8103302522098786E-4	7.708759631472589E-4	2.651945188809641E-4	13945.3125	-1.8920243115454904	-2.553599322943358	2.9882631152347336	-0.06677219077449162	1.2945889324248	-0.43974308038674925	-0.1655460674371695	-0.2827364556986523	0.1897642664996879	13945.3125	-1.4722887176316615	-1.7181436272025195	0.48642259446321096	0.48006699599706626	2.523193100982167	0.6122648504930956	0.0	0.0	0.0
13955.078125	-1.8343997478872882	2.766263354208224	1.8081725854728201	-0.20436611890059175	0.14609293046401084	1.6763851852199014	4.432642876136591E-4	8.137821035226079E-4	2.7199294177338885E-4	13955.078125	-1.8923813716571911	-2.5526670967553273	2.987684504692571	-0.07957944373081338	1.2886510706692529	-0.4300874279776652	-0.165557899242431	-0.28273766390472493	0.1897757368162226	13955.078125	-1.473940478661738	-1.717766147888497	0.4892744633172211	0.4873624259976841	2.484239078133681	0.6480528503435634	0.0	0.0	0.0
13964.84375	-1.8344560683675715	2.766355644665559	1.8075708890054802	-0.19824530418340913	0.1191435158053018	1.669375799231008	5.087806568912796E-4	8.561672276060726E-4	2.7764383259203454E-4	13964.84375	-1.8926677678386106	-2.5516421032612913	2.9871018654687145	-0.0922613074322079	1.2794625271143092	-0.42008568386559375	-0.1655587866037521	-0.2827380200156251	0.18978405448562632	13964.84375	-1.4755559195291421	-1.7173805690176505	0.49204788300580854	0.4912006670904703	2.443324247486462	0.68042051650133	0.0	0.0	0.0
13974.609375	-1.8345321354548985	2.7665225649379757	1.8070149306457601	-0.1920845060134947	0.09165353587348735	1.661537428789039	5.775189984947235E-4	8.980137757799416E-4	2.8224538774546115E-4	13974.609375	-1.8928865310540766	-2.550524683514047	2.9865200675051673	-0.10476841032063017	1.2671361067449531	-0.4097611549179675	-0.16554918517648654	-0.2827375521425596	0.1897893996715901	13974.609375	-1.4771202904864533	-1.7169723026167514	0.49472414231217743	0.4917391929470618	2.4005883796112655	0.7094223719202284	0.0	0.0	0.0
13984.375	-1.8346282823761069	2.766763281621757	1.8065052366435073	-0.18590165962230942	0.06368485013923175	1.6529093172760887	6.494156298095868E-4	9.393318404695029E-4	2.858872347095767E-4	13984.375	-1.8930404195915647	-2.549318495647173	2.985941374830825	-0.11705454170694377	1.251786099889703	-0.39913694023499746	-0.16552957244350358	-0.28273623481221455	0.18979193799881078	13984.375	-1.4786240567033604	-1.7165280025289589	0.49728566944623986	0.48914190046795625	2.356170182960755	0.7351167696036702	0.0	0.0	0.0
13994.140625	-1.8347447863240922	2.7670764708616455	1.806042199766936	-0.17971852472242655	0.035298202723085925	1.6435298858293441	7.24384868118556E-4	9.801723587655308E-4	2.886407316254058E-4	13994.140625	-1.8931314505213876	-2.5480307846409618	2.9853662599815394	-0.12907771629933573	1.233528503504028	-0.3882357839440302	-0.16550043318772997	-0.28273403528132796	0.18979181131573677	13994.140625	-1.4800614942000294	-1.7160349196760865	0.49971724676642865	0.4835783969894354	2.3102069508902527	0.7575655620355097	0.0	0.0	0.0
14003.90625	-1.8348818506045543	2.7674603122390136	1.805626180402629	-0.1735586188894941	0.0065530300370755246	1.6334367890538584	8.023029804422547E-4	0.001020617068682417	2.905641285871133E-4	14003.90625	-1.893160235782935	-2.546672379539029	2.9847937939996907	-0.14080082200121055	1.2124812180958733	-0.37708002478891706	-0.1654622466043354	-0.2827309642133933	0.18978913578690976	14003.90625	-1.4814288740974833	-1.7154809406380434	0.502006502293748	0.4752228252558026	2.2628338856055326	0.7768336613898374	0.0	0.0	0.0
14013.671875	-1.8350395934350299	2.767912486160994	1.8052575820337118	-0.16744345517364734	-0.0224922912363823	1.6226674332408457	8.829957204421826E-4	0.0010607333307110379	2.917155660572667E-4	14013.671875	-1.8931260537944206	-2.545257278223516	2.9842218261285987	-0.1521913020741676	1.1887638953356572	-0.3656916588939409	-0.16541548758003444	-0.2827270798118544	0.1897840041731479	14013.671875	-1.4827238191658292	-1.7148555084045285	0.5041438567071891	0.4642525273975262	2.214183313048664	0.7929888496543538	0.0	0.0	0.0
14023.4375	-1.8352180432700023	2.7684301651646104	1.8049368862413482	-0.16139228887714596	-0.05178062264096428	1.611259414584024	9.662252577507299E-4	0.001100522356724535	2.9215930312466096E-4	14023.4375	-1.893028259071957	-2.5438021054233815	2.983647573222767	-0.16322048060424652	1.162497287960368	-0.35409233397278855	-0.1653606403838138	-0.2827224518054616	0.18977649252644246	14023.4375	-1.4839460894824414	-1.714150105291677	0.5061223965359142	0.4508459632817934	2.164384270886236	0.806101726931749	0.0	0.0	0.0
14033.203125	-1.8354171461971354	2.76901000050587	1.80466464977979	-0.15542469780308443	-0.08125694509390002	1.5992503611029076	0.0010516883039423403	0.0011399027058593275	2.919685362822548E-4	14033.203125	-1.8928681799532836	-2.542325474818691	2.9830686801686177	-0.1738635509742868	1.1338023248508888	-0.342303235610823	-0.16529821260330438	-0.28271713404068416	0.18976667296938052	14033.203125	-1.485098562704122	-1.7133576402172896	0.5079376894335296	0.43517999545985075	2.1135623133142913	0.8162454342094878	0.0	0.0	0.0
14042.96875	-1.8356367927214787	2.769648125290973	1.804441470604817	-0.14956123155390266	-0.11086905412272596	1.5866774306469271	0.0011390369878472775	0.0011787403357314489	2.912329395757616E-4	14042.96875	-1.8926501686079993	-2.540847098581752	2.982484127124392	-0.1840996958021099	1.1027993910819622	-0.3303450362148983	-0.16522873444289787	-0.2827111462707005	0.18975463095560036	14042.96875	-1.4861865613314111	-1.7124715798120103	0.5095875946452797	0.41742749989541794	2.0618392168784916	0.8234951682878431	0.0	0.0	0.0
14052.734375	-1.8358768591114645	2.77034019834583	1.8042679293420922	-0.14382121796633307	-0.1405674121972873	1.5735771013834081	0.0012279195298454323	0.0012168973359418921	2.900560957087156E-4	14052.734375	-1.8923816117841912	-2.539386932094659	2.981894769932458	-0.19391159008874487	1.0696080983307321	-0.31823793833378317	-0.16515273816540266	-0.2827044541728018	0.1897404772713313	14052.734375	-1.4872150197312937	-1.711485881168663	0.5110723673968331	0.39775442699706587	2.00933277886053	0.8279275602272285	0.0	0.0	0.0
14062.5	-1.836137239046188	2.7710814861470485	1.8041445032270327	-0.13822109298618146	-0.17030463686260477	1.5599853295002215	0.001318016682836043	0.0012542631341539573	2.8853892030531424E-4	14062.5	-1.8920726088055673	-2.5379648040016027	2.9813035906125545	-0.20328495820083906	1.0343472998075638	-0.30600169474884725	-0.16507073571541453	-0.2826969665416057	0.18972434250544182	14062.5	-1.4881852964376057	-1.710395691273783	0.5123949502342202	0.37631556040778236	1.9561568225052475	0.8296200276011514	0.0	0.0	0.0
14072.265625	-1.83641783219999	2.771866959856812	1.8040714578220354	-0.1327743253192577	-0.20003526415510742	1.545937740652304	0.0014090509541341972	0.0012907558934725297	2.867728557542793E-4	14072.265625	-1.8917358166342064	-2.536600561013358	2.980715337302587	-0.2122085360639041	0.997134957277342	-0.2936555914478071	-0.164983212468095	-0.2826885632835073	0.1897063546753943	14072.265625	-1.4890935146811295	-1.7091981497639472	0.5135610596662896	0.35325222493433794	1.902421262379602	0.828650605413292	0.0	0.0	0.0
14082.03125	-1.8367184795077316	2.7726913897338004	1.804048741113133	-0.12749113994185468	-0.22971566121187725	1.5314696263691878	0.00150078347982977	0.0013262996854858785	2.8483459634729216E-4	14082.03125	-1.8913865063220658	-2.5353143069992456	2.980135687555817	-0.22067403601573926	0.9580878479348611	-0.2812184283831774	-0.16489063026202494	-0.2826791366493786	0.18968662638511652	14082.03125	-1.4899302887899704	-1.7078932078932063	0.5145789209936574	0.3286940834690064	1.8482321533888513	0.8250982763335126	0.0	0.0	0.0
14091.796875	-1.8370388830176774	2.7735494207641636	1.8040758968616772	-0.12237864170407142	-0.2593038978210518	1.5166155928823735	0.001593020717118471	0.0013607934951237457	2.827615710130158E-4	14091.796875	-1.8910424389256795	-2.53412634477238	2.9795709851068635	-0.22867608342495355	0.9173213126037081	-0.26870849871677305	-0.16479342943316447	-0.2826686159145373	0.18966526703318276	14091.796875	-1.490681045656809	-1.7064845216405182	0.5154587181356898	0.30276249968506863	1.793691786496338	0.8190431979036514	0.0	0.0	0.0
14101.5625	-1.8373785523310546	2.7744356138533552	1.8041520123933048	-0.11744149361894363	-0.2887595676039535	1.5014092014813358	0.0016856154964015255	0.0013940997504153967	2.8053525797704613E-4	14101.5625	-1.8907229653319382	-2.5330569354340264	2.9790290558251677	-0.2362122599007767	0.8749490743807238	-0.2561435857524811	-0.16469203627483023	-0.28265696449193406	0.18964240181291117	14101.5625	-1.4913271540354156	-1.7049797999932197	0.5162119221832173	0.2755732775222304	1.738898949824216	0.8105665886464402	0.0	0.0	0.0
14111.328125	-1.8377367788629202	2.77534445765851	1.8042757266499776	-0.11268083267158568	-0.3180435605562033	1.4858830694049345	0.0017784437642675635	0.0014260649050548517	2.780992396620944E-4	14111.328125	-1.8904474171974697	-2.532126155560147	2.978520283670207	-0.24328317627157736	0.831083071583155	-0.2435409952433843	-0.16458687379516757	-0.2826441543120665	0.18961818218781998	14111.328125	-1.4918479474659674	-1.703390167992115	0.5168506576433406	0.2472390498921644	1.6839492798634437	0.7997504361107461	0.0	0.0	0.0
14121.09375	-1.838112630242634	2.7762703724558824	1.8044452861491278	-0.10809309458684968	-0.3471181547908597	1.4700690473120337	0.0018713788848810312	0.001456551207823782	2.7539405079521004E-4	14121.09375	-1.8902336378437012	-2.5313536508795	2.9780578014236165	-0.2498922309222722	0.7858333538697062	-0.23091763787431796	-0.1644783584416331	-0.2826301454456371	0.1895927820147149	14121.09375	-1.4922227381690427	-1.701728920597333	0.5173867106165656	0.21787176263509878	1.6289355191082089	0.7866773071344326	0.0	0.0	0.0
14130.859375	-1.8385049560448117	2.7772077178916366	1.8046585934437696	-0.10367205459583628	-0.37594744564392735	1.4539981342345063	0.0019642885050304894	0.0014854528817432973	2.7238004385926086E-4	14130.859375	-1.8900971431040543	-2.5307579275888186	2.977656124636921	-0.2560449327857393	0.7393080953861217	-0.2182901529001473	-0.16436689577062918	-0.282614906170077	0.18956637205721988	14130.859375	-1.492432371607444	-1.7000102287477292	0.5178296550767736	0.18758477346234215	1.573947577253639	0.7714304336169282	0.0	0.0	0.0
14140.625	-1.8389123810128662	2.778150800505199	1.80491323203112	-0.09941326709826803	-0.4044977062460626	1.4377005006926968	0.002057037048715094	0.0015126965606071545	2.690424679644317E-4	14140.625	-1.8900506517434295	-2.530355203625858	2.9773285041292388	-0.2617481652281597	0.6916136745343704	-0.20567497861993056	-0.16425289557296338	-0.2825984369403746	0.18953908856838256	14140.625	-1.4924607665582386	-1.6982481337738073	0.5181847302675759	0.15649371634176856	1.5190722429378811	0.7540937944916171	0.0	0.0	0.0
14150.390625	-1.839333287404517	2.7790938812377735	1.8052065016309742	-0.09531913663926905	-0.4327377462194085	1.421205776657701	0.0021494783016979754	0.0015382388682074156	2.6538670543814827E-4	14150.390625	-1.890103615712136	-2.5301579453463607	2.9770844424674685	-0.26700957187026714	0.64285471996812	-0.19308829086433665	-0.164136776575075	-0.2825807419211896	0.18951102482584625	14150.390625	-1.4922965872906322	-1.6964558050860772	0.5184515266815575	0.12471521445886724	1.4643927012488835	0.7347518944998188	0.0	0.0	0.0
14160.15625	-1.8397658181740515	2.7800311968056746	1.8055354663527132	-0.09140399749946759	-0.4606394030971084	1.4045432286583306	0.00224145999995601	0.0015620621470245084	2.6142555406870154E-4	14160.15625	-1.890261428365953	-2.5301733852593524	2.976928540474337	-0.27183714015381516	0.593134226806608	-0.18054589802032595	-0.16401894161119426	-0.2825617918685404	0.1894822428737143	14160.15625	-1.4919347788953883	-1.6946448728251104	0.5186238331600477	0.09236399898981618	1.409988345113653	0.7134894358317769	0.0	0.0	0.0
14169.921875	-1.8402079182765867	2.780957004075732	1.8058969810700067	-0.08769705093155156	-0.48817787925283096	1.38774152153645	0.0023328414895615202	0.0015841660114358242	2.5716607991442715E-4	14169.921875	-1.8905242230462935	-2.530402726468644	2.976860372006387	-0.2762392429114689	0.5425540641256508	-0.1680632127395595	-0.16389976147788546	-0.2825415446702243	0.18945278480588038	14169.921875	-1.4913778293026094	-1.692825116209129	0.518690847523123	0.059551737125785875	1.355935129409108	0.6903911673188854	0.0	0.0	0.0
14179.6875	-1.840657409652354	2.781865645389013	1.8062876891907238	-0.0842388032886735	-0.5153313582658176	1.3708284728615898	0.0024234872465095127	0.0016045630378129956	2.526071597398899E-4	14179.6875	-1.890885868579985	-2.5308413016668903	2.9768747827176165	-0.2802251486886364	0.49121577272636285	-0.15565521992783804	-0.16377958337543874	-0.2825199927387739	0.18942267979410474	14179.6875	-1.4906365871410232	-1.6910049329744095	0.5186395337711377	0.026388859616140792	1.3023063440639722	0.6655418366678387	0.0	0.0	0.0
14189.453125	-1.8411120843388837	2.782751626399536	1.8067040120178133	-0.08107164534212308	-0.5420798441887016	1.353831147480462	0.002513237989400334	0.001623290362075632	2.4773416945081395E-4	14189.453125	-1.8913339417469368	-2.531479156628702	2.976962691150681	-0.283805854559506	0.439221041628298	-0.14333636445137538	-0.16365873418783805	-0.28249716148924153	0.18939195487178442	14189.453125	-1.4897301426020935	-1.6891923657305583	0.5184568512094911	-0.007013894484214633	1.24917331157937	0.6390262715082833	0.0	0.0	0.0
14199.21875	-1.8415697897056729	2.7836096896344147	1.807142143890513	-0.07823231452283463	-0.568403997150625	1.3367757723972353	0.00260189655080232	0.0016404306137271143	2.4250219009884152E-4	14199.21875	-1.8918507086900829	-2.5323017408621884	2.97711259788056	-0.28699471498047235	0.38667160312033966	-0.13112049206340662	-0.1635375143039243	-0.2824730563618271	0.18936065118778606	14199.21875	-1.4886845386096688	-1.6873961873080523	0.5181308004881148	-0.04054661553715633	1.1966055066612513	0.6109297846742847	0.0	0.0	0.0
14208.984375	-1.8420284747681988	2.7844348736247637	1.8075980676138514	-0.0757487405582522	-0.5942842526676276	1.3196874590752314	0.0026892358412957933	0.001656117002008948	2.3683701062880702E-4	14208.984375	-1.892414571502869	-2.5332908528750826	2.977312569894068	-0.28980707622619534	0.33366879571742025	-0.11902091631723838	-0.16341620354502712	-0.2824476400800657	0.1893288298453914	14208.984375	-1.4875310386558016	-1.6856266739489774	0.5176509924444812	-0.07410345215820535	1.1446700912447274	0.5813384736557461	0.0	0.0	0.0
14218.75	-1.8424861852376024	2.7852225706198332	1.8080675934180912	-0.07363788178712205	-0.6196999551518221	1.3025903899248579	0.0027750196866470345	0.0016705109094219822	2.3066334292353233E-4	14218.75	-1.8930015505671305	-2.534425565705477	2.977552035210249	-0.29225939562682723	0.2803130014028776	-0.10705047343021812	-0.16329507135216903	-0.28242087657886833	0.18929655272366988	14218.75	-1.486304810911938	-1.6838954994455952	0.5170102526259186	-0.1075860606152047	1.093431376428271	0.5503389598678272	0.0	0.0	0.0
