S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
17890.625	0.17144725981405423	-0.3872861294169412	0.6609499574945348	88.25082487115161	-12.955107158445085	-8.339509448824751	8.214074785244385E-4	-7.083121689406961E-4	2.03204324237381E-4	17890.625	-0.6088528098782887	-2.7532294659498784	3.556837078026342	-74.3639928835396	-5.920833632733009	-9.152555121631213	0.012428256455290027	0.06603225201454571	0.06130352171531389	17890.625	0.46627576966615075	-2.010080848798498	-0.007348753143366082	-35.486752309670756	-22.490643308213258	-4.843623392649083	0.0	0.0	0.0
17900.390625	0.18967048203699954	-0.2238785232972984	0.7565321256320044	86.78673059769953	-12.95579788123218	-8.426048518481714	8.044087800372344E-4	-7.513924378412863E-4	2.1515554133134615E-4	17900.390625	-0.665656724109469	-2.8622874661800264	3.461391020532116	-72.7105725567081	-5.678966510372941	-9.264519910182713	0.011364909604090177	0.05369659858816822	0.06675090675213878	17900.390625	0.3744967087136081	-2.058798492018018	-0.06903934677470341	-34.8371008419853	-22.247606869707816	-4.405129401118064	0.0	0.0	0.0
17910.15625	0.2071310561342951	-0.06181900971807064	0.8499075378749787	85.2262969598418	-12.944953086477804	-8.508403117391929	7.857709473066904E-4	-7.947828848173164E-4	2.261410562866634E-4	17910.15625	-0.7243569002215232	-2.9596278252454806	3.354139921905196	-70.98891113074848	-5.429740606345338	-9.371082652469333	0.010250167085081693	0.041421628493653384	0.07200759809675367	17910.15625	0.2766123342997541	-2.101820798869798	-0.12969620725005424	-34.166756290285406	-21.98857966374184	-3.9611199464905056	0.0	0.0	0.0
17919.921875	0.22378224823114073	0.09865893439826667	0.9409090402646719	83.57332011529466	-12.922805920098503	-8.586466395395565	7.654518780991371E-4	-8.385627501748347E-4	2.3609168644442454E-4	17919.921875	-0.7843309205751618	-3.0452104615933253	3.237007814430682	-69.20271570200211	-5.174290675058035	-9.472071547306562	0.00908611073830053	0.029220475349456154	0.07707122713493113	17919.921875	0.17418427933306235	-2.139438564451812	-0.18853557160024623	-33.476264871096824	-21.714785567489624	-3.5125606933925795	0.0	0.0	0.0
17929.6875	0.23957942754827177	0.257324945364902	1.0293757699167831	81.83184607858486	-12.889628843964736	-8.660139169905026	7.43409589324891E-4	-8.827934836316217E-4	2.449792028213012E-4	17929.6875	-0.8448571823626984	-3.1191141733637027	3.1118696328151847	-67.35587405998636	-4.913772509914594	-9.567323687838805	0.007875119999246425	0.017106104678311307	0.08193992772624517	17929.6875	0.06889328242658987	-2.171940441457332	-0.24489293485571	-32.76620666416276	-21.427482908142718	-3.0604220559440263	0.0	0.0	0.0
17939.453125	0.2544810081561705	0.4139521065533507	1.1151530851784348	80.00616655540811	-12.845721698021139	-8.729330280097471	7.196122187768969E-4	-9.275013481349411E-4	2.5281178345845277E-4	17939.453125	-0.9051311008388373	-3.1815276721229746	2.9805315717266403	-65.45244963822658	-4.64935511182053	-9.656685335824688	0.006619849883963122	0.005091283519566003	0.08661233831314799	17939.453125	-0.03749798466133969	-2.199615760093334	-0.2982144352068378	-32.037198697456255	-21.127955306113854	-2.6056744850540836	0.0	0.0	0.0
17949.21875	0.26844930367989767	0.5683173601534093	1.1980926126155906	78.10081367379112	-12.791400277592286	-8.793956772365714	6.940441567096576E-4	-9.72677261908235E-4	2.5960975529376834E-4	17949.21875	-0.9642820624617447	-3.232740398392412	2.8447210978419286	-63.49667697261322	-4.382212162485182	-9.740012395895693	0.0053232243889359925	-0.006811449133287961	0.09108760286708886	17949.21875	-0.1431820064310234	-2.2227554606753754	-0.348041553827001	-31.28990728636979	-20.817502259113372	-2.149283985412037	0.0	0.0	0.0
17958.984375	0.2814512513586641	0.7202020503051658	1.2780524148838948	76.1205536552547	-12.726987455470745	-8.853943931095671	6.666971252400492E-4	-0.0010182808084802074	2.653887389991897E-4	17958.984375	-1.0213911331891916	-3.2731336524060453	2.706085001396841	-61.49295616880366	-4.113513068961968	-9.817170930165581	0.0039884426594198955	-0.01858979667010091	0.0953653729200003	17958.984375	-0.24634188255855394	-2.241652490006728	-0.39399423654047366	-30.525066450704497	-20.49742926000912	-1.6922081017667	0.0	0.0	0.0
17968.75	0.2934589814042099	0.8693925924269901	1.35489734111101	74.07037785960968	-12.652807817813132	-8.9092252036776	6.375616662185795E-4	-0.0010642369193589003	2.7015651236281626E-4	17968.75	-1.0755091076274006	-3.3031717376563705	2.5661926433332596	-59.445844278680994	-3.844413853733922	-9.888037659351157	0.0026189926945342397	-0.03023169931418715	0.09944580660918242	17968.75	-0.3451840721795125	-2.256603022720479	-0.4357577346145364	-29.743498112278672	-20.16903767955887	-1.2353924669282383	0.0	0.0	0.0
17978.515625	0.30445020822659374	1.0156812077052249	1.4284995965986431	71.95549020965038	-12.569185467566776	-8.959741805666528	6.066403309704998E-4	-0.0011104377736618923	2.739083915016745E-4	17978.515625	-1.125674483352781	-3.3233934114155	2.4265411885977777	-57.360041231156146	-3.5760485019470902	-9.952500403857059	0.0012186461871001655	-0.04172535970350036	0.10332954686159755	17978.515625	-0.43796851628617617	-2.2679083993833227	-0.4730765461627184	-28.946127541811315	-19.83361492847543	-0.7797678408798157	0.0	0.0	0.0
17988.28125	0.31440845081686775	1.1588666686663436	1.4987395011228917	69.7812912370182	-12.476444561266694	-9.005441948944844	5.739656082235421E-4	-0.0011567537810926731	2.766239316977883E-4	17988.28125	-1.170931413468756	-3.334403970286482	2.2885601065798054	-55.24036928766576	-3.3095211328181113	-10.010458393944791	-2.085765774440078E-4	-0.05305932196225108	0.10701768658420827	17988.28125	-0.5230375411769481	-2.275877026440719	-0.5057554506158866	-28.133988660418176	-19.49242512437118	-0.32624731238244875	0.0	0.0	0.0
17998.046875	0.3233231347022696	1.2987550428984578	1.5655063971907652	67.55335620813207	-12.374912239566871	-9.04628023687464	5.395954219225769E-4	-0.0012030460031990649	2.782757767430744E-4	17998.046875	-1.2103483338448173	-3.3368677525767083	2.1536128436244235	-53.09174668821835	-3.04589882765827	-10.061822377098386	-0.0016584454484724863	-0.0642225484892607	0.11051174596330227	17998.046875	-0.5988445163278133	-2.2808257715512568	-0.5336645979183703	-27.308218762637832	-19.146700500436772	0.12427663323480775	0.0	0.0	0.0
18007.8125	0.3311896255053077	1.4351604527447546	1.6286996767891477	65.27740342640467	-12.264922711279	-9.082217319198046	5.035980138351087E-4	-0.001249185543535435	2.788432908915801E-4	18007.8125	-1.2430379331777321	-3.33150053944543	2.02299452733838	-50.91915702101762	-2.7862050097641395	-10.106514520399394	-0.0031265543824879494	-0.07520444840195023	0.113813662684449	18007.8125	-0.6639813736883726	-2.2830805194796095	-0.5567448524533851	-26.470044749135454	-18.79763334825782	0.5709353331851212	0.0	0.0	0.0
18017.578125	0.3380092021537189	1.5679058734929692	1.6882298597316274	62.959254694866786	-12.146820606412032	-9.113219307460726	4.6604375203725926E-4	-0.0012950679325503794	2.7832705104849516E-4	18017.578125	-1.2681780323863752	-3.3190611783064	1.897925797983645	-48.727616495083765	-2.5314135753643123	-10.144468248517795	-0.004608367894064528	-0.08599487542048481	0.11692578135862251	18017.578125	-0.7172036302986686	-2.282975145033807	-0.5750111228554676	-25.620763163955917	-18.446367897435653	1.0128876323443428	0.0	0.0	0.0
18027.34375	0.3437889620902026	1.6968239635773126	1.744019631087296	60.604793940817714	-12.02096243291032	-9.139256997795357	4.2700114239954613E-4	-0.0013406043055917284	2.7676719551961637E-4	18027.34375	-1.2850317897958434	-3.3003420566494253	1.7795435558807662	-46.522141450673885	-2.2824441204844454	-10.175628131406766	-0.006099273938132052	-0.09658414670864568	0.11985083315103494	18027.34375	-0.7574524632928876	-2.2808479341418955	-0.5885528750539627	-24.761718112087866	-18.09399263724066	1.4493237452500998	0.0	0.0	0.0
18037.109375	0.348541667021374	1.8217578747439984	1.7960047393682528	58.219928334027074	-11.887715995805483	-9.160305157361018	3.8653526801051864E-4	-0.0013857064804472252	2.742521023646633E-4	18037.109375	-1.2929658411403726	-3.2761585791138677	1.6688890920725779	-44.30771780359199	-2.040158351212187	-10.199949817588124	-0.0075946140006463575	-0.10696310769003747	0.12259190383041958	18037.109375	-0.7838735242004251	-2.277035061365448	-0.5975310874564099	-23.89428304277676	-17.741534283478156	1.8794684066059668	0.0	0.0	0.0
18046.875	0.35228554209805435	1.9425619774484297	1.8441346795228624	55.810553484675864	-11.747458236349473	-9.176341922499851	3.447103048403125E-4	-0.0014302829220588324	2.709010963099764E-4	18046.875	-1.291466204641874	-3.2473376019692126	1.566894059596034	-42.089273527764995	-1.8053573256652702	-10.217400007859288	-0.009089690200541558	-0.11712318089713974	0.12515240611520193	18046.875	-0.7958319373487968	-2.27186214728786	-0.602171440349713	-23.019848845199366	-17.389953308682113	2.3025831686584866	0.0	0.0	0.0
18056.640625	0.3550440510991132	2.059102464639328	1.8883731503947478	53.382522119796306	-11.600572446118148	-9.1873486460805	3.015936576298032E-4	-0.00147424170884604	2.6683160028254875E-4	18056.640625	-1.2801522437326094	-3.214704449255922	1.47436562199261	-39.87165485615394	-1.5787790567733144	-10.227956503292729	-0.01057978098120855	-0.12705633964894295	0.1275360679492399	18056.640625	-0.7929228663751011	-2.2656361684928084	-0.60275489519205	-22.13981570597167	-17.040140273184566	2.7179684568430242	0.0	0.0	0.0
18066.40625	0.35684569032391233	2.1712578312998865	1.9286982828282193	50.94161596174155	-11.447446019478386	-9.193310542484747	2.5725825876658564E-4	-0.0015174944581005008	2.62138695634569E-4	18066.40625	-1.2587883142302183	-3.1790686830596773	1.3919721607895044	-37.65960650569502	-1.3610962511321683	-10.23160825795699	-0.012060167753012725	-0.1367550572898466	0.12974691813471187	18066.40625	-0.7749772082960036	-2.2586395186000985	-0.5996068375119494	-21.255587429187162	-16.692913202316618	3.124965212869461	0.0	0.0	0.0
18076.171875	0.3577238170434564	2.278919242305526	1.9651025785442118	48.4935231061938	-11.288469177662877	-9.194217673529907	2.1178517010195198E-4	-0.0015599539687873637	2.569005603868446E-4	18076.171875	-1.227292364022461	-3.14120957054865	1.3202301389900692	-35.4577560330088	-1.1529143434111195	-10.22835529914028	-0.013526156221808805	-0.14621229951929257	0.1317892613525733	18076.171875	-0.7420629892252304	-2.251126399622231	-0.5930851923818983	-20.368569056795216	-16.349016625855896	3.522955601543633	0.0	0.0	0.0
18085.9375	0.35771647733909384	2.3819907868310564	1.997592539186023	46.0438229047478	-11.12403407712894	-9.190065382753941	1.6527093986498501E-4	-0.0016015276634544294	2.511981800202333E-4	18085.9375	-1.1857410300792486	-3.101862658109244	1.2594926678798952	-33.270602101252315	-0.9547701104830906	-10.218208595297899	-0.014973099223336669	-0.1554215508921486	0.133667654519873	18085.9375	-0.6944834642575362	-2.243321073412102	-0.5835681051836701	-19.480167353732057	-16.009122239263593	3.911363127684888	0.0	0.0	0.0
18095.703125	0.3568661903385517	2.480389621065168	2.0261880637782155	43.59797609193725	-10.954533719764472	-9.180854177214119	1.178332631876773E-4	-0.0016421177161128782	2.451248509733543E-4	18095.703125	-1.134370998774605	-3.0617091570697497	1.2099408734770396	-31.10250610484149	-0.7671310644736677	-10.201190025693045	-0.0163964242183567	-0.1643768431226704	0.1353868798791836	18095.703125	-0.6327714469344854	-2.235417701183213	-0.5714424397283151	-18.591792639885377	-15.673830736857559	4.289652814752564	0.0	0.0	0.0
18105.46875	0.35521966717903664	2.5740460412268824	2.050921703818741	41.16131590116667	-10.780360572338074	-9.166589741881452	6.960672167093682E-5	-0.0016816218864319258	2.3877956180917573E-4	18105.46875	-1.0735768150154084	-3.0213692297337547	1.1715794059583957	-28.95768639997591	-0.5903958191444545	-10.177332363838103	-0.017791657645642972	-0.17307276106490538	0.1369519153384721	18105.46875	-0.5576782507302254	-2.2275810135334932	-0.5570943070095227	-17.704859136733607	-15.343674537615493	4.657331537479186	0.0	0.0	0.0
18115.234375	0.35282746583347663	2.662903516053771	2.07183783875291	38.73903849457304	-10.60190468688817	-9.147283195639474	2.0735008884589703E-5	-0.0017199207847915143	2.322572471645431E-4	18115.234375	-1.0039057073670292	-2.9813988789426356	1.1442369093371154	-26.840213747749694	-0.4248955387981306	-10.14667913110271	-0.019154442815268177	-0.1815044089525129	0.1383679153620244	18115.234375	-0.4701571896486092	-2.219946726637219	-0.5409019391673635	-16.820782063569983	-15.019121325226626	5.013948072136106	0.0	0.0	0.0
18125.0	0.34974360407648075	2.746918647899051	2.0889918284054754	36.33619268297146	-10.41955101589112	-9.122951389540157	-2.8632775675366826E-5	-0.001756863661047372	2.2562735131155878E-4	18125.0	-0.9260494307530072	-2.942289507358407	1.1275715139404658	-24.754006234075607	-0.27089636577637877	-10.109284371350993	-0.02048055128436805	-0.18966736476467255	0.13964019137958986	18125.0	-0.3713439720850331	-2.212621793936533	-0.5232306054998583	-15.940973671203345	-14.700578191961858	5.359092373303229	0.0	0.0	0.0
18134.765625	0.3460251546964418	2.8260610295499835	2.1024491704592743	33.957668622534	-10.23367589675648	-9.093617281943532	-7.834288288966623E-5	-0.001792270429343036	2.189074755480408E-4	18134.765625	-0.8408323385572344	-2.904469438977088	1.121081484100359	-22.70282281438477	-0.1286025249022935	-10.06521245736438	-0.021765895429421783	-0.19755767509075295	0.14077417526278452	18134.765625	-0.2625360725492689	-2.2056854872379787	-0.5044294844320875	-15.066839670323825	-14.388396073237965	5.6923941138507725	0.0	0.0	0.0
18144.53125	0.34173182183380224	2.9003130040583005	2.112284670626967	31.608186886148925	-10.044642690292404	-9.059310212570372	-1.2823894836595535E-4	-0.001825943411182332	2.1207871442071972E-4	18144.53125	-0.749195111181091	-2.8683067963363333	1.1241211936894626	-20.690255740366954	0.0018403080112683323	-10.01453794215445	-0.02300655247315639	-0.20517189327949614	0.14177538174391807	18144.53125	-0.14517064256059298	-2.19919150999932	-0.4848306755467776	-14.199774490672805	-14.082874199309737	6.013520936906344	0.0	0.0	0.0
18154.296875	0.3369254704940374	2.96966935283089	2.118581650900156	29.292289912580276	-9.852796986979971	-9.020065918552584	-1.7817093559127032E-4	-0.001857685579687987	2.0512970174451305E-4	18154.296875	-0.6521746621241459	-2.834112951342056	1.1359214948287562	-18.719722763631008	0.1203416948260081	-9.95734542957928	-0.02419879623394207	-0.21250711086327295	0.14264938824091572	18154.296875	-0.020798829872299862	-2.1931706303883427	-0.46475003014099675	-13.341154256901854	-13.78426437674615	6.322176654882028	0.0	0.0	0.0
18164.0625	0.3316695983487665	3.0341369465735712	2.121431225663267	27.014333949165092	-9.658462943639147	-8.975926654739546	-2.2800684184539634E-4	-0.0018873204927280461	1.980661663926784E-4	18164.0625	-0.5508816380301931	-2.8021456758470085	1.1556125541464546	-16.794459803662665	0.22686326098818488	-9.893729447633252	-0.025339119221454084	-0.21956095771260722	0.14340182326790024	18164.0625	0.1089445002823215	-2.1876337182215724	-0.4444885728870613	-12.492328505593568	-13.492775040839794	6.618099322121927	0.0	0.0	0.0
18173.828125	0.32602878412579606	3.0937344152553714	2.1209316581743476	24.778478545154996	-9.461942436237306	-8.926941696085933	-2.776370584373648E-4	-0.0019146954915613128	1.908875838266843E-4	18173.828125	-0.4464767904147726	-2.7726114751544335	1.1822475462913569	-14.91751366449724	0.32141556413933214	-9.823794290731536	-0.02642423903038171	-0.22633160245040274	0.14403835563197986	18173.828125	0.24237416131067357	-2.1825753991917507	-0.4243330387667202	-11.654612623133684	-13.208574961904231	6.901059169402425	0.0	0.0	0.0
18183.59375	0.3200681420672872	3.1484918862534896	2.1171878168987464	22.588676329987152	-9.263517048173615	-8.87316780319829	-3.269728935175486E-4	-0.0019396721275332558	1.835744889796177E-4	18183.59375	-0.34014721072037485	-2.745667529401501	1.2148268148056083	-13.091734318725885	0.40405491615453404	-9.747653763832805	-0.027451095776447918	-0.23281777006418808	0.14456468435890987	18183.59375	0.3777891525443672	-2.1779781248239534	-0.40455443470282654	-10.82928161190716	-12.931796330616114	7.170856597076526	0.0	0.0	0.0
18193.359375	0.31385278774509306	3.198450772568788	2.1103107605448534	20.44866651574955	-9.06345146924439	-8.814669146677602	-3.7594062665661674E-4	-0.001962121579505066	1.7610394142522916E-4	18193.359375	-0.2330836431697867	-2.721424105947209	1.2523230896978421	-11.3197672681302	0.4748801701942663	-9.665430822012752	-0.028416843752949027	-0.23901873433471743	0.14498651873976798	18193.359375	0.5135070036023144	-2.173816024207501	-0.38540455264253404	-10.017564835692875	-12.66253704003397	7.427320485379829	0.0	0.0	0.0
18203.125	0.3074473399015337	3.243663557571815	2.100417441031192	18.36196846605537	-8.861997299257466	-8.751516941328104	-4.2447104354152905E-4	-0.001981925126529226	1.6848246383950605E-4	18203.125	-0.12645972917620502	-2.6999474045267453	1.2937075831410896	-9.604046521542562	0.5340295644243553	-9.577257197740881	-0.02931884926229887	-0.244934273805686	0.14530954983570005	18203.125	0.6478962287595857	-2.170057997069707	-0.36711157354284274	-9.220641235973895	-12.400862237163278	7.670307100294118	0.0	0.0	0.0
18212.890625	0.3009154796897774	3.284193578143508	2.087630467373693	16.331871907264443	-8.659396652143817	-8.6837891912503	-4.7249218114508453E-4	-0.0019989758237331607	1.6076888844328264E-4	18212.890625	-0.02141326249792147	-2.681262282351784	1.3379750186061075	-7.9467884200290575	0.581677787929375	-9.48327302241051	-0.030154714176291494	-0.2505646637733443	0.14553943278349118	18212.890625	0.7794049900713641	-2.166669690187261	-0.3498758391096142	-8.439634391330648	-12.14680562441646	7.899699584479033	0.0	0.0	0.0
18222.65625	0.29431954691375506	3.320114829948879	2.07207787811655	14.361426074943145	-8.455884617519251	-8.61157045669347	-5.199268811019179E-4	-0.0020131876642568046	1.530630122370478E-4	18222.65625	0.08097061654914292	-2.6653551026471907	1.3841652895389636	-6.349986620496128	0.6180333136684213	-9.38362636080424	-0.030922315499335676	-0.2559107240353453	0.14568177944367008	18222.65625	0.9065853401991588	-2.163614428961606	-0.3338662183983518	-7.675608408737771	-11.90037105676946	8.115407641836448	0.0	0.0	0.0
18232.421875	0.28772015038025855	3.3515117707281252	2.0538928946690733	12.453429501397624	-8.251690273569627	-8.534951603874228	-5.666978044317019E-4	-0.0020245086482877546	1.4546499166463137E-4	18232.421875	0.17967424677703647	-2.652177200273312	1.4313803715649642	-4.8154083063149935	0.643335716057495	-9.278472674459591	-0.03161982209799401	-0.26097383363220944	0.14574214733944194	18232.421875	1.0281133982409423	-2.1608538751314557	-0.3192175879496534	-6.929566102135592	-11.661534336879905	8.317367233872162	0.0	0.0	0.0
18242.1875	0.28117579993893815	3.3784790830054634	2.0332136346446736	10.610421101004016	-8.04703663308289	-8.454029498760013	-6.12740884009866E-4	-0.0020329229806829146	1.3804357021444968E-4	18242.1875	0.2737604219752857	-2.6416487561848236	1.4787961886529377	-3.3445914160146164	0.6578526890821517	-9.167974294949293	-0.03224567716558769	-0.26575586211377045	0.14572603144534158	18242.1875	1.1428057541751924	-2.1583491226243505	-0.3060300251648779	-6.202449383238335	-11.430245009158781	8.505540196250593	0.0	0.0	0.0
18251.953125	0.2747425774214335	3.40112136244446	2.0101827707733175	8.834674471859142	-7.8421398755944605	-8.368906486238401	-6.580105924511796E-4	-0.0020384430623923526	1.3084325926522415E-4	18251.953125	0.36238368227000795	-2.6336625591566993	1.5256700165897579	-1.9388429765844026	0.6618769446446082	-9.052299921263739	-0.03279856894555473	-0.27025907437628527	0.14563886229563824	18251.953125	1.2496320581831633	-2.156062088098917	-0.2943699060824943	-5.495140056629978	-11.20642815769949	8.679913678161174	0.0	0.0	0.0
18261.71875	0.26847385586198197	3.4195526920277852	1.9849471304144195	7.128195338758677	-7.637208431160177	-8.279689937772622	-7.024747622041301E-4	-0.0020410996788541476	1.239127326765402E-4	18261.71875	0.4447995915094577	-2.6280873706748786	1.5713441655155922	-0.5992390226296533	0.6557234005560624	-8.931624088707453	-0.033277402549344436	-0.27448607859737467	0.14548599229680959	18261.71875	1.3477234456168041	-2.1539563277779905	-0.2842724950594884	-4.808457908664712	-10.989985808524743	8.840499735953204	0.0	0.0	0.0
18271.484375	0.26242006868736056	3.433896097091722	1.9576572185713774	5.492719608139461	-7.4324424729964385	-8.186492242080682	-7.461138203333517E-4	-0.0020409293898826456	1.1732387396057211E-4	18271.484375	0.5203715598690594	-2.624770915616762	1.6152465708768264	0.6733735541737949	0.6397267485568661	-8.806126614920359	-0.03368127640582941	-0.2784398229601508	0.14527267104262864	18271.484375	1.4363765846652883	-2.151996761797335	-0.2757451367051967	-4.143156504034499	-10.780798031486363	8.987335021977115	0.0	0.0	0.0
18281.25	0.2566285168093542	3.444282926856994	1.9284666400218693	3.9297110513442464	-7.228033765049313	-8.089430974350323	-7.889226074291769E-4	-0.0020379595635606528	1.1118182348164715E-4	18281.25	0.58857551564126	-2.6235428636394293	1.6568890534328848	1.8783731603693028	0.614239321756604	-8.675992115515792	-0.034009475533540515	-0.2821236115155308	0.14500402927512135	18281.25	1.5150540735232472	-2.1501487904775733	-0.2687705851852458	-3.49992127106306	-10.578724917377984	9.120479912407944	0.0	0.0	0.0
18291.015625	0.2511432036756086	3.4508522059043525	1.8975314272720285	2.4403610696035622	-7.024165463630656	-7.988628628962431	-8.309079965377829E-4	-0.0020322030704396843	1.056296220575547E-4	18291.015625	0.6490032099614859	-2.624218434969089	1.6958636782394465	3.015357784555851	0.579629193787601	-8.541409595792064	-0.03426149500007514	-0.2855411337181983	0.14468506905196682	18291.015625	1.583382219646386	-2.1483774588976594	-0.263310915944016	-2.879370495165922	-10.383609676943074	9.240017229519939	0.0	0.0	0.0
18300.78125	0.2460047138021334	3.453749968833698	1.865009309716779	1.0255922329873342	-6.821012132689129	-7.8842120095829085	-8.720834890327495E-4	-0.0020236698766108417	1.0083839612361569E-4	18300.78125	0.701364437218308	-2.6266028658591027	1.7318373018366622	4.084137882314237	0.5362783176334931	-8.40257202031657	-0.03443707697718926	-0.2886964863113436	0.14432065265842506	18300.78125	1.6411459427654154	-2.1466469709296288	-0.2593122605464495	-2.2820552771409313	-10.195281526761176	9.346051206184171	0.0	0.0	0.0
18310.546875	0.24125014335496853	3.453128579656484	1.831058942765225	-0.3139358212457377	-6.618740693821225	-7.776312130740049	-9.124618450439758E-4	-0.0020123811145542486	9.698622201524752E-5	18310.546875	0.7454874618915759	-2.630495979990788	1.764544844491049	5.084728230956095	0.48458063247480776	-8.259675841926157	-0.034536221465383356	-0.2915941325173165	0.14391549881277613	18310.546875	1.6882801931253228	-2.1449207451226737	-0.25670955061712386	-1.7084579430398512	-10.013557969638894	9.438706570757889	0.0	0.0	0.0
18320.3125	0.23691304982597727	3.4491460243829852	1.795839094188263	-1.5778178684220092	-6.417511975983981	-7.665064541806517	-9.520473384201002E-4	-0.0019983710277952822	9.423754293413922E-5	18320.3125	0.7813167297922506	-2.635695866371745	1.7937823288640435	6.017338729119596	0.42494006855414745	-8.112920552278528	-0.03455916324210949	-0.29423881785509953	0.14347418380524085	18320.3125	1.724859215676247	-2.1431619812889506	-0.25543014547820725	-1.1589918278202087	-9.838247441602878	9.518127298276124	0.0	0.0	0.0
18330.078125	0.23302338278425266	3.441965155674504	1.759507816332539	-2.7658913330181534	-6.217481991695989	-7.550609124688414	-9.90829035858987E-4	-0.001981680196682452	9.273677606565304E-5	18330.078125	0.808907961219004	-2.6420016865764073	1.819400951054304	6.882364644047436	0.3577681176912402	-7.962508277465396	-0.03450634175165855	-0.29663552626176093	0.1430011341536646	18330.078125	1.7510859847108782	-2.1413342203240218	-0.2553959142820861	-0.6340022634921474	-9.66915215963471	9.584475104389835	0.0	0.0	0.0
18339.84375	0.22960740060010998	3.4317529054819427	1.722221675261343	-3.87822391113506	-6.018802947881831	-7.433089447526214	-0.0010287769662816791	-0.0019623489067931146	9.262086612786606E-5	18339.84375	0.8284216799136043	-2.6492163071499775	1.841303123313002	7.6803773613171655	0.2834810316494766	-7.80864340070974	-0.03437838392176522	-0.29878950177382313	0.14250061114379958	18339.84375	1.7672826040446021	-2.1394015383831904	-0.2565241976545217	-0.1337674587140425	-9.506070034796203	9.637928034898657	0.0	0.0	0.0
18349.609375	0.22668760147662703	3.4186795255855404	1.6841350863482152	-4.9151007667643976	-5.8216239113020904	-7.312652151903624	-0.0010658434398910538	-0.0019404139184415862	9.403159217311378E-5	18349.609375	0.8401161005585345	-2.6571486889241895	1.859440253120167	8.412115825761013	0.2024974793250648	-7.651532187527991	-0.03417609418149035	-0.30070627175277903	0.14197670121711584	18349.609375	1.7738811649139603	-2.137329329364419	-0.2587281129505892	0.34149983486322677	-9.34879567346	9.678679153656987	0.0	0.0	0.0
18359.375	0.2242826770707908	3.402917889627161	1.6453997554899198	-5.877009492425336	-5.626090512956818	-7.18944625163495	-0.0011019643651586986	-0.0019159095345127025	9.711466370608193E-5	18359.375	0.8443393846056824	-2.665615498872348	1.8738112506066908	9.07847785053429	0.11523742723770836	-7.491382404669323	-0.033900443798357896	-0.302391627630096	0.1414333213921708	18359.375	1.7714147883621967	-2.135087164385474	-0.2619162825749183	0.7916505681811223	-9.197121254917992	9.706935327391585	0.0	0.0	0.0
18369.140625	0.22240749059683546	3.3846428280724066	1.6061642149149673	-6.764625934009895	-5.432343959211924	-7.063622557698599	-0.0011370528222931012	-0.0018888775873232833	1.0201755302255726E-4	18369.140625	0.8415207654645531	-2.674442393395356	1.8844610345250934	9.680510717579674	0.02212203964655357	-7.328402935413586	-0.033552575782554356	-0.3038516091151365	0.1408742310689427	18369.140625	1.7605086485810435	-2.132653504484521	-0.265992390630684	1.216598627448604	-9.050837470833981	9.722916357639852	0.0	0.0	0.0
18378.90625	0.2210731023510909	3.364030467500263	1.566573443960022	-7.5788051586429726	-5.240520064551065	-6.935333545456649	-0.0011709949309671192	-0.0018593806517736083	1.0889526119802818E-4	18378.90625	0.8321605667392451	-2.6834660337193266	1.8914787624495448	10.21940142148486	-0.07642632041936737	-7.162803390097922	-0.03313382965787652	-0.30509252499328193	0.14030303654592763	18378.90625	1.741870363720225	-2.1300198557219794	-0.27085521105129057	1.6163204955825825	-8.909734104915472	9.726854603329103	0.0	0.0	0.0
18388.671875	0.22028685434144868	3.3412575946509895	1.5267685384613547	-8.320577018295841	-5.050748113373498	-6.804733231150425	-0.0012036613106714692	-0.0018274992792616962	1.1790945299540543E-4	18388.671875	0.8168194936180189	-2.692536854475153	1.8949956789183813	10.696467581148354	-0.17998457921721145	-6.99479369142936	-0.032645760939103985	-0.3061209807483995	0.13972318838247882	18388.671875	1.716279055276621	-2.1271919943649755	-0.2763993319080748	1.9908552726955562	-8.77360011333014	9.718995000888965	0.0	0.0	0.0
18398.4375	0.2200524858106518	3.316501072404669	1.486886390687563	-8.99114285144745	-4.863149401042403	-6.671976723091898	-0.0012349121424874731	-0.0017933139459860804	1.2919663676271866E-4	18398.4375	0.7961071838667312	-2.701521246316141	1.8951826806970704	11.113149320258065	-0.2881299500523995	-6.824583598706365	-0.032090138198538676	-0.30694388042116105	0.13913798007400097	18398.4375	1.6845723957028653	-2.124188533547638	-0.2825164844454502	2.3403042988245564	-8.642223664696074	9.699595058845587	0.0	0.0	0.0
18408.203125	0.2203702506170937	3.2899372962495415	1.4470593925708712	-9.591869667171233	-4.677836365312995	-6.537219800331651	-0.001264576597518021	-0.001756892436913528	1.4281655106875653E-4	18408.203125	0.770669947325508	-2.7103020004013962	1.8922477521947005	11.471001170153395	-0.4004414127646836	-6.652382217106792	-0.03146891832354405	-0.307568394309823	0.13855054716317713	18408.203125	1.6476315693571606	-2.1210392724542046	-0.2890972913533417	2.664829308630378	-8.515392375043547	9.668924489346876	0.0	0.0	0.0
