S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12128.90625	-0.4267002609454471	0.3244469840487243	1.3959426455867028	39.23130051191877	-3.220415961171266	-3.768411165609579	7.337741934827489E-6	1.2173346693896133E-5	1.9950144456745337E-5	12128.90625	0.17272189054253761	-1.1742721213797216	1.7189824878202475	-35.53269752213577	2.3518952761810326	-4.903891419758249	0.04161403297358536	-0.083982210772374	0.07577547279341604	12128.90625	0.7942296227621255	-0.4458214794158506	0.06334060559901866	-30.67694824623642	-1.1700681176989067	18.40865167634232	-0.003474840370341792	-0.017678232843229006	-0.050770515774095665
12138.671875	-0.40942287573884606	0.3899281694257395	1.4242695212136485	38.94705895160201	-3.38273550550024	-3.8241462359229716	7.4850662851257235E-6	1.1555105008398075E-5	1.8564615997916E-5	12138.671875	0.155148543981944	-1.202198618827945	1.7580395683022632	-35.20917683456089	2.442109109939083	-4.80407264806217	0.040883100318697047	-0.09066834845353478	0.07363533731555846	12138.671875	0.7848273666151239	-0.47676703017237587	0.06179819007502951	-30.452891607414443	-1.1834790342907944	18.499234058649183	-0.00560024900805782	-0.017438439404279953	-0.05512052778466531
12148.4375	-0.3914802928234997	0.45510651389797463	1.4519626824446115	38.65058962243065	-3.5457631750323904	-3.8795571529743134	7.624544751416991E-6	1.0910927464116292E-5	1.7159096788449505E-5	12148.4375	0.13641104271185578	-1.2294840373210496	1.796928521996875	-34.875940032290906	2.534226155058745	-4.703003202003832	0.040140037176914126	-0.0973011706450132	0.07146248545222039	12148.4375	0.7736910358388394	-0.5074342561798355	0.061789450878008356	-30.220156529153066	-1.19606422947403	18.584973141118013	-0.007686257257449855	-0.017151917230855487	-0.05940146506535915
12158.203125	-0.37290526267859625	0.5199712349987804	1.4790266902965963	38.34148472554372	-3.7091753562633256	-3.9345716587536863	7.754859787545006E-6	1.0241670756519947E-5	1.5738693815435447E-5	12158.203125	0.11659622955984139	-1.2564425491842939	1.835211133623997	-34.53298632883501	2.628279063115615	-4.600809446626729	0.03938409582406906	-0.10387920315549715	0.06925827871139498	12158.203125	0.7609506918804696	-0.5381282717937563	0.06325014899029613	-29.978960870771115	-1.2076726866655267	18.66582635955535	-0.009732826670299816	-0.016820837796866016	-0.06361200339991188
12167.96875	-0.35373318847131263	0.5845088249326347	1.5054628302454522	38.01946741092094	-3.8726630158903372	-3.9891220217789805	7.874588354466932E-6	9.548877136750667E-6	1.4308575365915704E-5	12167.96875	0.09579567105078046	-1.2834136123705995	1.8724168416959233	-34.180406161721415	2.724292819567407	-4.497618324612827	0.038614569871932736	-0.11040094162800712	0.06702413484143244	12167.96875	0.7467303814480387	-0.5691586354424998	0.06607228410555122	-29.729580443059493	-1.2181589866025884	18.741759655147337	-0.01173996895401426	-0.016447387040731905	-0.06775088019731837
12177.734375	-0.3340019488511423	0.6487029149317269	1.5312689838880538	37.68440080389519	-4.03593158056218	-4.043145479868601	7.982342822617981E-6	8.834438047834175E-6	1.2874367664962398E-5	12177.734375	0.07410461960540904	-1.3107530957398916	1.9080568896431525	-33.81838298066081	2.8222835300654596	-4.393557907443109	0.037830792679693415	-0.11686488348759733	0.06476151392289983	12177.734375	0.7311366394851908	-0.6008344573289035	0.07010536103200682	-29.472344538571427	-1.22738585763633	18.812742306241386	-0.013707751071043023	-0.016033758865879235	-0.07181691074333002
12187.5	-0.3137516696124545	0.7125343642503132	1.5564395246296114	37.33629716021135	-4.198696348089778	-4.09658457064039	8.07686050672273E-6	8.100307364381024E-6	1.1442006661677818E-5	12187.5	0.05161857366920242	-1.338821739038326	1.9416383003591515	-33.44719412756597	2.922258754158375	-4.288757771775171	0.03703212891510434	-0.12326957200888872	0.06247190275571671	12187.5	0.7142541043859466	-0.6334573897860905	0.07515935985808109	-29.207626323658282	-1.2352273203277697	18.87874417951196	-0.01563628750635271	-0.01558213241479536	-0.07580901292879186
12197.265625	-0.29302447299559775	0.7759814710088166	1.5809653754764024	36.97532535944404	-4.3606793544252564	-4.149387702590353	8.157104476240312E-6	7.3483516685959345E-6	1.001707884644849E-5	12197.265625	0.028427961488689868	-1.3679724945590603	1.972677637138011	-33.0672115940661	3.0242162898958	-4.18334889514029	0.036217967827193706	-0.1296136379377904	0.06015679645502864	12197.265625	0.6961476095120208	-0.6673130055899534	0.0810093975360815	-28.935833081827067	-1.2415712021048533	18.93973569250331	-0.01752574402986136	-0.015094658815934778	-0.07972621344597253
12207.03125	-0.27186425989216323	0.8390202180653294	1.6048342772660207	36.60181185634171	-4.521609738830688	-4.201510530910716	8.222179386962055E-6	6.580219187323681E-6	8.60452953036235E-6	12207.03125	0.00461368786486982	-1.3985378393348271	2.0007150309158623	-32.67890348034452	3.1281394031028986	-4.077462877485875	0.035387721259931115	-0.1358958131820453	0.05781768615274016	12207.03125	0.6768686264256535	-0.7026614556582143	0.0874018779860517	-28.6574019416815	-1.2463201301626254	18.99568939250447	-0.019376343925261025	-0.01457349067932365	-0.08356763958858351
12216.796875	-0.25031651702529367	0.901624526946093	1.6280311972400785	36.21623383292283	-4.681224913442479	-4.252918096810234	8.271142794964564E-6	5.797431605288265E-6	7.208752888316662E-6	12216.796875	-0.019752894302785484	-1.4308173095133863	2.0253288973161143	-32.28283568414388	3.233989999440671	-3.9712308215105825	0.034540828388076567	-0.14211490079874517	0.055456064771181646	12216.796875	0.6564639036290312	-0.7397274782573224	0.09406289785608646	-28.372799308277568	-1.2493918029482143	19.046581762126944	-0.021188358656917122	-0.014020840563818122	-0.08733251262671643
12226.5625	-0.22842806842432273	0.9637665294187605	1.6505387688567947	35.81920829186732	-4.839270666175296	-4.303586357679313	8.302943163978335E-6	5.001864623654332E-6	5.833559730129335E-6	12226.5625	-0.04460396525285981	-1.4650651897872242	2.0461512712394323	-31.879670626482	3.341703980961003	-3.8647826109900185	0.03367677587694626	-0.14826972532474975	0.05307343806533188	12226.5625	0.6349857821363148	-0.7786896515519408	0.1007086482190358	-28.08251946548502	-1.2507182913680217	19.092394585179303	-0.022962089362360077	-0.013439007119015297	-0.09102014709662351
12236.328125	-0.20624674054335213	1.0254168940888504	1.6723376942273442	35.41147826551697	-4.995500365428099	-4.353501598800243	8.31626408440283E-6	4.196223117733624E-6	4.48194716899276E-6	12236.328125	-0.06986568287855566	-1.5014790130877929	2.062882691019603	-31.470159176440337	3.451193858779015	-3.7582469381071126	0.03279512310055013	-0.15435910823679183	0.05067131983895548	12236.328125	0.6125032383129616	-0.8196700468229561	0.10705634293574917	-27.78708397246157	-1.2502436613610612	19.133115828947258	-0.024697853047395565	-0.012830345288095632	-0.09462996233820942
12246.09375	-0.18382103879062095	1.0865452440148142	1.6934071009750706	34.993892612534516	-5.14967135943895	-4.402657934049594	8.30912780510433E-6	3.384062453118828E-6	3.1559362761414075E-6	12246.09375	-0.0954505059792446	-1.540190392722284	2.075304743467938	-31.055125339895177	3.562359881739445	-3.651751519810131	0.03189551179421092	-0.1603818866365852	0.0482512126077482	12246.09375	0.5891111283455805	-0.8627264486591484	0.11283480212962571	-27.487044605500433	-1.247921586047175	19.16874036319342	-0.026395988141725404	-0.012197227091711647	-0.09816151237585877
12255.859375	-0.16119993458694726	1.1471206488536319	1.7137249179142153	34.56738605799848	-5.301539259377042	-4.451054598600292	8.27881601772579E-6	2.5694912642124107E-6	1.8567562171569049E-6	12255.859375	-0.12125533526581106	-1.5812593906427774	2.0832890495546765	-30.635448828077124	3.6751024976507853	-3.5454228536573122	0.030977663234561303	-0.1663369448918275	0.04581458617236642	12255.859375	0.5649363865139945	-0.9078489591122243	0.11779356630071014	-27.182985889904355	-1.2437148038157069	19.199270943463635	-0.028056882654404133	-0.01154203705253586	-0.1016145129444275
12265.625	-0.13843272323044054	1.207112151557626	1.7332684054544423	34.13297027526678	-5.4508568700633955	-4.4986944812586565	8.222377833560133E-6	1.7568937842309676E-6	5.85285344281754E-7	12265.625	-0.1471654133593882	-1.6246726810482932	2.086803041127162	-30.212051715233347	3.7893268351601757	-3.43938556304453	0.03004137469201762	-0.172223240844896	0.043362863650153904	12265.625	0.5401416796503711	-0.954961903952324	0.12170858889445935	-26.875521774077615	-1.237594843133808	19.22471930780227	-0.029681004880490358	-0.010867187203153848	-0.10498883485661523
12275.390625	-0.11556884646723953	1.2664893188587025	1.7520149243411485	33.691727709353934	-5.597379001449782	-4.545584279788182	8.13723789549906E-6	9.5072847130133E-7	-6.576281334137897E-7	12275.390625	-0.17306170588364655	-1.6703453689930678	2.0859132195892864	-29.7858897245536	3.9049391508201188	-3.3337615342562232	0.029086506955904715	-0.17803983402942697	0.04089742188114265	12275.390625	0.5149254192959188	-1.003930993018904	0.12438456898909211	-26.56528329836676	-1.2295403151470015	19.245107039916277	-0.03126891715647469	-0.010175105880192686	-0.10828447429738386
12285.15625	-0.09265761324161992	1.3252227872564095	1.7699428273407594	33.24479050358061	-5.740866267912936	-4.591735393386541	8.021522192449734E-6	1.5530378949301987E-7	-1.8711476146069219E-6	12285.15625	-0.1988290983816829	-1.718126029057499	2.0807858260620415	-29.357944964366094	4.02184174485459	-3.2286688367474135	0.028112960282876673	-0.18378589123243472	0.03841960233674652	12285.15625	0.4895163971239682	-1.0545748479279005	0.12565707172074436	-26.252895753403656	-1.2195359596823783	19.260466066962838	-0.03282126136780776	-0.009468191518012446	-0.11150153655086198
12294.921875	-0.06974781370522476	1.3832847115982854	1.7870322550589592	32.79330713097689	-5.8810858101921	-4.637164184235486	7.874110717917449E-6	-6.253957729660914E-7	-3.05460336622092E-6	12294.921875	-0.2243617967715017	-1.7678039605396498	2.0716848470473694	-28.929219137138105	4.139928769847502	-3.1242208449459907	0.027120659516605194	-0.18946066512354853	0.03593072273563294	12294.921875	0.46416481223663597	-1.106678769588778	0.12539704273823782	-25.938951069711482	-1.2075739381744426	19.270838410080934	-0.034338722925682935	-0.00874877299679837	-0.11464023739377158
12304.6875	-0.04688731755905107	1.4406490552577629	1.8032657393184373	32.338419065145025	-6.017813042128424	-4.6818912700564805	7.69472384701949E-6	-1.3876555857842327E-6	-4.207547850122739E-6	12304.6875	-0.2495625457492771	-1.8191174462245954	2.0589677221534584	-28.500726067352037	4.25908274159353	-3.0205263197307097	0.02610955693244496	-0.19506348311990718	0.03343208287282856	12304.6875	0.43913332826382334	-1.1600067974091863	0.12351666258922944	-25.62398873600935	-1.1936544865197583	19.27627493904403	-0.03582199883295033	-0.008019102769708165	-0.1177009044878704
12314.453125	-0.024122800554206236	1.497291788423579	1.8186286595696863	31.881257738947564	-6.150834966278428	-4.725939892325901	7.484140049802148E-6	-2.127902640173206E-6	-5.329677267732418E-6	12314.453125	-0.27433650375042185	-1.8717620879954802	2.043078640719094	-28.07347931778851	4.379175728406818	-2.917690370518369	0.02507964612759994	-0.20059374720402845	0.030924961116468336	12314.453125	0.4146895751927053	-1.2143085960780833	0.11997357492454963	-25.30849345075403	-1.1777837137769298	19.276833415701063	-0.03727178219300563	-0.00728136607921219	-0.12068397743718492
12324.21875	-0.0014996564654854438	1.5531911132207519	1.8331096018215385	31.422947631379767	-6.279951494438714	-4.769332952981239	7.244036002188314E-6	-2.8428670859083745E-6	-6.420830370149901E-6	12324.21875	-0.2985852679287322	-1.925398849307895	2.024538746482616	-27.64847394537496	4.500077813225584	-2.815815316337501	0.02403097845504165	-0.20605092870176417	0.02841059994140893	12324.21875	0.3910999305855775	-1.2693213887135957	0.1147719313713087	-24.992904957608385	-1.1599702265754426	19.272576586437832	-0.038688763779683985	-0.006537692769262523	-0.12359000406273474
12333.984375	0.020937977070263125	1.608327780482865	1.8467006395013654	30.96460076394025	-6.404974815466412	-4.812089589785273	6.976371030192967E-6	-3.5300307521355403E-6	-7.480883813903034E-6	12333.984375	-0.32220626004128883	-1.9796622124560534	2.003933092192054	-27.226667546139335	4.621666803975899	-2.7150007862547882	0.022963667501186696	-0.21143457774265412	0.02589018617695421	12333.984375	0.3686244737736915	-1.3247701589097765	0.10796046704174556	-24.67763129430979	-1.1402223438003816	19.26357146484701	-0.040073649182606905	-0.005790167468538186	-0.12641962820475758
12343.75	0.04314720589369425	1.6626854777630018	1.8593975723828613	30.50730149381305	-6.525729839421074	-4.854223642007579	6.682981601704735E-6	-4.187912719821725E-6	-8.509386441630157E-6	12343.75	-0.3450986540552907	-2.034169340268207	1.9818948167802497	-26.80896546731715	4.7438319492014696	-2.6153430642021798	0.021877875366594246	-0.2167443671211287	0.023364843623615794	12343.75	0.34751198788711046	-1.3803697874271594	0.09962798856580424	-24.363060386507225	-1.1185459281171224	19.249890324143077	-0.04142718189886688	-0.005040824274995748	-0.12917357723872513
12353.515625	0.06508648026234287	1.7162511665916464	1.871200148865686	30.05208587475421	-6.642054403639503	-4.895744607576359	6.3656599626632125E-6	-4.815878484822891E-6	-9.505446919848498E-6	12353.515625	-0.3671734798275123	-2.088530748912505	1.9590870521031953	-26.39621152436594	4.866471375342599	-2.516933925105672	0.02077379074023801	-0.2219801392306251	0.020835640095138497	12353.515625	0.3279927922879273	-1.4358317052754477	0.08989657127534612	-24.049564361672463	-1.0949432719427632	19.231612674060237	-0.042750161350547225	-0.004291629166952414	-0.1318526455478744
12363.28125	0.08671581024839037	1.769015209808157	1.88211223426732	29.599921161443785	-6.753797085777793	-4.936659552257479	6.026371396400498E-6	-5.413795094586982E-6	-1.04680728087308E-5	12363.28125	-0.38836382095905597	-2.1423621892331197	1.9361833764845675	-25.989183664106726	4.989486226069819	-2.419859389251827	0.01965161780953957	-0.22714191456869087	0.018303591630257493	12363.28125	0.31026831241083375	-1.4908750458118107	0.07891384717282457	-23.73749300490474	-1.0694137974541063	19.208826868036816	-0.04404344872098624	-0.0035444683347493726	-0.1344576777739308
12373.046875	0.10799699962828346	1.8209712464734946	1.8921418573332172	29.151690452948944	-6.8608164510843865	-4.9769750529226515	5.667294541312136E-6	-5.981976046860735E-6	-1.139637790218773E-5	12373.046875	-0.40863084795002697	-2.1952969737322077	1.9138483103813124	-25.58859312317355	5.112773509532469	-2.3241988629345975	0.01851157666858412	-0.23222986832978743	0.015769667706780816	12373.046875	0.2944981921858525	-1.5452386384674583	0.06684637860154896	-23.42716341522983	-1.0419560924699496	19.181630263349103	-0.045307958255556155	-0.0028011418097181433	-0.13698956871963064
12382.8125	0.1288938273296798	1.872115917387355	1.9013011105886621	28.70818419324333	-6.962985671994077	-5.016698491437373	5.290831683492959E-6	-6.521163750059628E-6	-1.2289478385028196E-5	12382.8125	-0.42796290389103586	-2.2469977874110603	1.8927195414557554	-25.1950848231131	5.236219473729428	-2.2300249444201414	0.017353901675382893	-0.237244292506595	0.013234808526816633	12382.8125	0.28078689176469773	-1.5986886807545004	0.05387491291744606	-23.11885646111126	-1.0125699325012825	19.1501277348525	-0.04654463838599392	-0.0020633579886644767	-0.13944926367383284
12392.578125	0.14937219452893635	1.9224485530437643	1.9096059178088507	28.270100993735777	-7.060199242332372	-5.055837219946815	4.8997637367240385E-6	-7.032077032072842E-6	-1.3146573409923723E-5	12392.578125	-0.44636801643510227	-2.297166798883977	1.8733927776981343	-24.809236210661705	5.359696305728552	-2.137403978084863	0.01617884822784181	-0.24218556271751618	0.01069993872195657	12392.578125	0.2691730149346486	-1.6510199439886146	0.04019074945839218	-22.81282415980598	-0.9812574989784882	19.114428732792735	-0.04775445982926788	-0.0013327379080518616	-0.14183774556774062
12402.34375	0.1694002602603255	1.9719708739586475	1.917075659015091	27.838059308473948	-7.152376908190568	-5.094395338974838	4.497040020234022E-6	-7.514831896772182E-6	-1.3967266613809355E-5	12402.34375	-0.4638637104238688	-2.3455529717178956	1.856408751274048	-24.431552938736	5.4830651090176925	-2.046397198398421	0.014986709412870447	-0.24705414566291503	0.008165962375097008	12402.34375	0.2596248697841149	-1.7020529520182728	0.02599180095053022	-22.50930535313983	-0.9480241504623184	19.074643202300802	-0.04893842375705513	-6.108293226160071E-4	-0.14415602354005974
12412.109375	0.18894852919149907	2.0206867415899583	1.9237326639265295	27.412614768575796	-7.23946673278878	-5.132370284281067	4.085032561215474E-6	-7.968860745194225E-6	-1.4751616952504216E-5	12412.109375	-0.4804690123318883	-2.391956062942737	1.8422412514814943	-24.06246353929752	5.606184172421733	-1.9570620658674864	0.013777822662498829	-0.25185062367635025	0.005633750819649508	12412.109375	0.25204372293803856	-1.751631241755717	0.011477595629961534	-22.20854181573308	-0.9128791273518551	19.0308776739586	-0.050097576765042375	1.008872517547707E-4	-0.14640512152706295
12421.875	0.2079898599928246	2.0686019974961387	1.929601679974401	26.994276080839104	-7.321449585949598	-5.169751720100844	3.6652284654637644E-6	-8.393212490923917E-6	-1.5499780457957845E-5	12421.875	-0.496201017572089	-2.436227527089665	1.831285742348754	-23.702317885209354	5.728916706225513	-1.8694533352529878	0.012552567578854312	-0.25657567870539305	0.003104137536650231	12421.875	0.24627463733640675	-1.7996211703822942	-0.0031563880240255138	-21.910786143999402	-0.8758355682611431	18.983233399969457	-0.05123301464032411	8.010053014499592E-4	-0.1485860650234909
12431.640625	0.22649946441915125	2.115724375392153	1.9347094187641962	26.583515305630605	-7.398339745447947	-5.206523046423698	3.2387541976299045E-6	-8.786705118249874E-6	-1.6211718318976537E-5	12431.640625	-0.5110753174476849	-2.4782691049691596	1.823849162415609	-23.35139204171492	5.851133801280243	-1.7836235189954108	0.011311361122208978	-0.2612300643390448	5.779179198666662E-4	12431.640625	0.24212379760378194	-1.845914032515084	-0.017724815837767416	-21.616299773888162	-0.8369091677990532	18.931807254763324	-0.05234586742624802	0.0014881860745435405	-0.1506998933694798
12441.40625	0.24445503538699231	2.162063397056889	1.939084168691911	26.180771860990717	-7.470177804360824	-5.242664066383759	2.806872112696299E-6	-9.147879243616986E-6	-1.688731925705996E-5	12441.40625	-0.5251088644253296	-2.518030328084187	1.8201419162931982	-23.009897911302147	5.972713642227738	-1.6996226381789115	0.010054645406024278	-0.26581460570561843	-0.001944152294221374	12441.40625	0.23937827939644937	-1.890428837165512	-0.03205953319552646	-21.325346564860148	-0.7961160122684301	18.876694680727297	-0.05343727008002697	0.0021611301627128265	-0.15274770139302973
12451.171875	0.2618370550002549	2.2076301539328034	1.9427554130970852	25.786453927811486	-7.537019677294349	-5.278153328919926	2.370980775613367E-6	-9.475017291637943E-6	-1.7526701661806668E-5	12451.171875	-0.5383242544638726	-2.555506332709711	1.820272836869542	-22.677994624323976	6.093539802992692	-1.6174973740780423	0.008782871009910008	-0.270330190078904	-0.004461359747186033	12451.171875	0.23782214373353255	-1.9331146563196175	-0.04601701858832019	-21.038184905525636	-0.7534707734849169	18.817993744402006	-0.05450834468335327	0.0028185565667416604	-0.15473066846755576
12460.9375	0.2786291835877954	2.2524369727174003	1.94575340635478	25.400941913589385	-7.598925030783252	-5.312969554607074	1.932499638770647E-6	-9.766197321209801E-6	-1.8130408421912085E-5	12460.9375	-0.5507537465972988	-2.590736592259058	1.8242476115379451	-22.355800800808634	6.213499381210924	-1.5372900158331249	0.007496487337317122	-0.2747777315801166	-0.006973030844123096	12460.9375	0.23724541410316982	-1.973952632649401	-0.05948390816971871	-20.755056756225564	-0.7089856411491161	18.7558093379348	-0.05556021057849029	0.003459209478699342	-0.15665005889304112
12470.703125	0.2948185739696122	2.2964970578882506	1.9481086623685193	25.024595631509037	-7.655945967162358	-5.347092592729889	1.4928472172167108E-6	-1.0019217114866152E-5	-1.869943751371843E-5	12470.703125	-0.5624407189977745	-2.62380380928869	1.8319710927644715	-22.04340802049088	6.332480644426275	-1.4590378293136743	0.006195946244167708	-0.2791581439562828	-0.009478520263825119	12470.703125	0.23744701079183134	-2.012957950963602	-0.07237920587450075	-20.476175691695648	-0.6626694291910601	18.690256058432876	-0.05659399431301141	0.004081889314832315	-0.15850721704640203
12480.46875	0.3103960017225641	2.3398241748176654	1.9498513895329659	24.657764276029575	-7.708119480043044	-5.380504560134524	1.0534101203696598E-6	-1.0231587795372397E-5	-1.923515100218126E-5	12480.46875	-0.5734378532719081	-2.65483181826995	1.8432536028088584	-21.740892365626	6.4503727031385045	-1.3827731575862832	0.004881712167547875	-0.28347234736116167	-0.011977204400871355	12480.46875	0.23823367797079698	-2.050180714676226	-0.08465439854755052	-20.20171996243609	-0.6145265510035318	18.621459035157468	-0.0576108153666621	0.004685490766922106	-0.16030356503069704
12490.234375	0.32535580002308206	2.382432365504793	1.951011021150796	24.300798699137363	-7.755467117195455	-5.4131912218811244	6.155613729266004E-7	-1.040091951221349E-5	-1.9739249199604618E-5	12490.234375	-0.5838040568078497	-2.683982122946495	1.8578204488796637	-21.448319777350672	6.567070148361489	-1.308523981468214	0.003554261276258276	-0.2877213055275949	-0.014468494616187044	12490.234375	0.2394153426627553	-2.085703738210121	-0.09629245245121143	-19.931832441926925	-0.5645568940456126	18.549553431368487	-0.05861177345139585	0.005269016158726325	-0.16204059027338547
12500.0	0.3396956818317688	2.42433571343618	1.9516159597450224	23.954063359494338	-7.797999542938775	-5.4451433305388015	1.8073321999167667E-7	-1.0525396794263623E-5	-2.0213767817524856E-5	12500.0	-0.5936024085763042	-2.7114491171412634	1.87532332810222	-21.16574705048301	6.682478909296836	-1.2363145786129712	0.0022140614231892994	-0.29190605747876475	-0.01695185792336862	12500.0	0.2407980088820777	-2.1196369350001136	-0.10730490022457895	-19.666624843564758	-0.5127577762278681	18.47468312911573	-0.05959795683925204	0.005831554295797566	-0.16371982309322952
12509.765625	0.3534165341865142	2.4655482358590057	1.951693526689331	23.617943429975714	-7.835721096080958	-5.476357431822265	-2.4964548708822404E-7	-1.0603712347655899E-5	-2.066077566233545E-5	12509.765625	-0.6028989456098941	-2.737453697768119	1.895352992169238	-20.893223699009056	6.796516329141688	-1.1661662840145826	8.615558413905544E-4	-0.29602772763535784	-0.019426822970442348	12509.765625	0.24217730018915254	-2.1521099539421704	-0.11772700112747225	-19.406185506811735	-0.45912689002224527	18.396998109324258	-0.06057045014282462	0.006372259728877904	-0.16534282300385916
12519.53125	0.36652216604064514	2.506083947055918	1.9512700511892196	23.29284699184057	-7.868632341498825	-5.5068354720920425	-6.743529887028146E-7	-1.0634594816013549E-5	-2.1081949053360446E-5	12519.53125	-0.6117610716786988	-2.7622351091707804	1.9174531888900144	-20.63079514370741	6.909105985031785	-1.0980984592983336	-5.028299612017118E-4	-0.3000875314920824	-0.021892972362260954	12519.53125	0.24333523285251235	-2.183264692131428	-0.1276126768176149	-19.150590610313863	-0.4036643042372731	18.316650531791872	-0.061530330198086396	0.006890355423537123	-0.16691118371023278
12529.296875	0.3790189321509936	2.5459570505054865	1.9503710356248174	22.979200738058296	-7.896731893846441	-5.536583081500067	-1.092472119389643E-6	-1.0616589066060356E-5	-2.147857797221074E-5	12529.296875	-0.6202562782438572	-2.7860416883529675	1.9411355123830227	-20.378503683195	7.020174468493296	-1.0321293845998591	-0.0018786737784058025	-0.30408677796485734	-0.02434994059126791	12529.296875	0.2440408069686058	-2.213248749910566	-0.13703023410029647	-18.899914289698568	-0.34637367469482494	18.23379094201837	-0.06247866793803592	0.007385130479331776	-0.1684265396342067
12539.0625	0.3909152355558815	2.585182201579605	1.9490213351573487	22.677435622825495	-7.920020450996676	-5.565607358032585	-1.503188410746144E-6	-1.054831078329826E-5	-2.185191662213589E-5	12539.0625	-0.6284529881054168	-2.809121496024819	1.9658944611585776	-20.136386559806187	7.129652019783111	-0.9682766218198926	-0.0032655581306583886	-0.30802686876359175	-0.02679742179999306	12539.0625	0.24405437603117186	-2.242210643836864	-0.14605816130795946	-18.654232926643775	-0.2872637916547929	18.148566111343364	-0.06341653928373243	0.007855917611355283	-0.1698905511806598
12548.828125	0.4022209975171509	2.623774803555108	1.9472453040729414	22.38797076032388	-7.9385074176107375	-5.593915236077963	-1.9054299345645915E-6	-1.0428920952120245E-5	-2.220335393269293E-5	12548.828125	-0.636423796451055	-2.8317135425795033	1.9912222392888732	-19.904474358738682	7.2374711098296975	-0.9065568030264668	-0.0046630849387696155	-0.3119092868576666	-0.029235166443032812	12548.828125	0.24313592853353735	-2.270297095566195	-0.15478032676985953	-18.41362415437185	-0.22635047714758075	18.061118409640663	-0.0643450198860435	0.008302082308377996	-0.1713048798271892
12558.59375	0.4129471748114655	2.6617512819702	1.9450669096805893	22.111205348658853	-7.952215527141651	-5.621512817308535	-2.2977364939428232E-6	-1.0258389807505402E-5	-2.2534367715374722E-5	12558.59375	-0.6442498441972911	-2.854040367318708	2.0166230501087012	-19.682791392800095	7.343561200550773	-0.8469850332424818	-0.006070876170934186	-0.3157355468169515	-0.03166296401638066	12558.59375	0.24105601855231196	-2.297652218569018	-0.1632807167197532	-18.17816293364441	-0.1636580471869467	17.97158574908652	-0.0652651613273709	0.008723040116478707	-0.17267118279624916
12568.359375	0.4231053795921186	2.699129260554364	1.942509860657302	21.847513397192987	-7.961180531999156	-5.648405649203138	-2.67849086154E-6	-1.0037242886822836E-5	-2.2846551899648654E-5	12568.359375	-0.6520250219773773	-2.876302747544555	2.041626726911329	-19.471356230794672	7.447845551890036	-0.7895740273332188	-0.007488559628279719	-0.3195071394424477	-0.03408063404114241	12568.359375	0.23760547646900332	-2.324417742034313	-0.17163743084049332	-17.947915141143728	-0.09922066714284175	17.880102045999084	-0.06617797837066314	0.009118279994498633	-0.17399112686352586
12578.125	0.4327076558214271	2.7359275962061202	1.9395977712370087	21.59723756233806	-7.965449051362248	-5.674600190424952	-3.0462260672760484E-6	-9.766117254636421E-6	-2.3141753238764155E-5	12578.125	-0.659858804833141	-2.8986765299703814	2.06580192999089	-19.270180529481724	7.550242501851591	-0.7343334178130838	-0.00891576095517918	-0.3232255265184664	-0.03648802785676472	12578.125	0.23259983806837575	-2.3507325973741717	-0.17991534851056423	-17.722929777944373	-0.03308518852411971	17.786798460592568	-0.06708445104670852	0.009487367987338544	-0.17526640015972744
12587.890625	0.44176642551037637	2.7721663233752154	1.9363543194044914	21.360687018431737	-7.965078230943268	-5.700105878441512	-3.39970018733513E-6	-9.44570252695843E-6	-2.3422097426934217E-5	12587.890625	-0.667876447317397	-2.9213107578481825	2.088769665408506	-19.079265076572202	7.650666886387358	-0.6812698022526527	-0.010352097983688663	-0.3268921598435105	-0.03888503145119218	12587.890625	0.22587699127225003	-2.3767305509594703	-0.18815793234113354	-17.503232979057522	0.03468407598459927	17.691804391922016	-0.06798552019305931	0.009829925322667386	-0.17649870601234918
12597.65625	0.4502945447898809	2.8078666447507086	1.932803382062305	21.138133855857703	-7.960136417006312	-5.724935991072391	-3.737709541529157E-6	-9.076985536198609E-6	-2.3689723938333267E-5	12597.65625	-0.6762163942872472	-2.9443263960246826	2.1102173228464336	-18.898592007446215	7.749028409020592	-0.6303874898740776	-0.011797170154971802	-0.33050849086899253	-0.0412715656601179	12597.65625	0.21728892572676456	-2.4025359458417057	-0.1963793297047416	-17.288826000406075	0.1039992900757779	17.595246511914933	-0.06888207729240996	0.010145605225022725	-0.17768973914152414
12607.421875	0.4583053973121718	2.8430510750341784	1.928969204717695	20.929794237834283	-7.950702667212667	-5.74910649778522	-4.058856570952833E-6	-8.661462508432232E-6	-2.3946336000763512E-5	12607.421875	-0.6850264574787985	-2.967815655220666	2.129911714204942	-18.72811367382286	7.845228557783446	-0.5816895042173578	-0.013250551373063753	-0.3340759790124314	-0.04364757703174735	12607.421875	0.20669101124498773	-2.4282589613269216	-0.20455817754600458	-17.079686345777887	0.17474225589981152	17.497245325501098	-0.06977496390596769	0.01043409994284037	-0.17884117166427976
