S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
117.1875	1.529714481416649	3.632696579508209	1.6051787406506017	1.3753270911768563	3.0120034857770626	0.875214793165961	1.944280097763138E-4	3.975525506807143E-5	1.2479621487572907E-4	117.1875	0.42384414402748616	-3.090365933037192	1.6026872769974345	0.6758685051824482	5.426325590597142	1.6759602816007786	-0.030688052531077703	-0.2863121195945188	-0.012523355573276067	117.1875	1.3462516585704993	-2.706012609565759	-1.7645873885490486	4.5772172673426175	8.851969673851666	4.589839487155413	0.11279064294511586	-0.16314598248720705	-0.17243762674527027
126.953125	1.5296073976309041	3.632698496967396	1.6050947208833477	1.3737744397706042	3.0116100743407217	0.8749820851394509	1.9426943981256295E-4	3.964912686360327E-5	1.2465869190183098E-4	126.953125	0.423315139309146	-3.0902491906551592	1.6025253631634229	0.6753210242032502	5.425222991084832	1.6759149678155079	-0.030699454747823266	-0.2863331498629635	-0.01253044243635475	126.953125	1.347049934579213	-2.706279040983197	-1.7638951555274556	4.574075039049844	8.850336306071428	4.589198397446483	0.11278528946209007	-0.1631466616261411	-0.17243705487204072
136.71875	1.5294668412547359	3.6327006401076676	1.604984020039085	1.3717990936026652	3.011038985674947	0.8746765878153456	1.940679696544342E-4	3.952622071677209E-5	1.2449457279008634E-4	136.71875	0.4226098352074545	-3.0901028592771755	1.6023351335584288	0.674602401329917	5.423761196671353	1.6758578937996402	-0.0307134868531556	-0.28635906882670853	-0.012538917291686718	136.71875	1.3479852027006671	-2.706611166902073	-1.762991850162282	4.570003819638699	8.848177675449937	4.588349779527834	0.1127787358392019	-0.1631477278213799	-0.17243504871352802
146.484375	1.5292864240404869	3.6327029022606387	1.604841278242434	1.3693294253930688	3.0102459553295353	0.8742840876345561	1.938155848648195E-4	3.9386511545008215E-5	1.2430070057626363E-4	146.484375	0.421703164845036	-3.0899259719461467	1.6021186549265276	0.6736798355915647	5.42186495042078	1.6757869261882037	-0.030730457307692395	-0.2863903740252342	-0.012548846384485682	146.484375	1.3490590593245948	-2.7070235352537244	-1.7618601145850517	4.564849072219662	8.845387617315009	4.587252035505395	0.11277092644105786	-0.16314926990537143	-0.17243109623246594
156.25	1.529059299827835	3.6327051402305135	1.604660624526116	1.366291693280222	3.0091836456811505	0.873788634412607	1.9350395292015566E-4	3.923024875543173E-5	1.2407423120911788E-4	156.25	0.4205758846136361	-3.0897194497466125	1.6018786380394041	0.6725180560948292	5.419452349887759	1.6756997399546167	-0.03075064724810596	-0.2864275001965517	-0.012560298923092282	156.25	1.350272249353689	-2.7075365028768	-1.7604911844946451	4.558447751751134	8.841850020621942	4.585860098307509	0.11276182438829933	-0.16315133797873518	-0.17242462024601993
166.015625	1.5287782374716394	3.6327071784178804	1.604435755387872	1.3626118213371259	3.0078020216887986	0.8731733657198206	1.9312494779092113E-4	3.9058063404571196E-5	1.2381256040659578E-4	166.015625	0.4192164052354225	-3.0894864458188174	1.6016185457775174	0.6710800761315359	5.416436036792379	1.6755938400131558	-0.030774315623939834	-0.2864708444579833	-0.012573367381034891	166.015625	1.3516255212077213	-2.708176312513116	-1.7588860355333542	4.550629159723392	8.837439794099788	4.584125450755179	0.11275140242274476	-0.16315394252065626	-0.17241498925580806
175.78125	1.5284357537560849	3.632708806180677	1.6041600467246244	1.358216743666769	3.0060488878742357	0.8724213530489071	1.9267100848038615E-4	3.887080797850783E-5	1.2351327003174247E-4	175.78125	0.41762173729694513	-3.089232476105076	1.6013426886714646	0.6693280341964102	5.412724148264027	1.6754667173355793	-0.030801724836132225	-0.2865208177807181	-0.01258816753819836	175.78125	1.3531215542708683	-2.7089741257170132	-1.7570564855197954	4.5412184260720725	8.83202453407489	4.58199636852132	0.11273963609816247	-0.1631570666355176	-0.17240156234182988
185.546875	1.5280242611862076	3.6327097316347152	1.6038266576267006	1.3530355871862028	3.003870798627884	0.871516068560138	1.9213508651540613E-4	3.8669071610317894E-5	1.2317433161348175E-4	185.546875	0.41579798475125573	-3.0889652846356817	1.6010561931351572	0.6672238667652589	5.408220879422214	1.6753159900540033	-0.030833146498473078	-0.28657787459005335	-0.01260482706130673	185.546875	1.3547670445124598	-2.7099635477949153	-1.7550255835971211	4.530040938577211	8.825466216256556	4.579418242042749	0.11272650536952546	-0.16316068273456544	-0.17238375907239153
195.3125	1.5275361862308425	3.6327094884731266	1.6034285915884052	1.3470003229390906	3.0012136051994287	0.8704414009887591	1.9151046153339965E-4	3.845287109124467E-5	1.2279422552113943E-4	195.3125	0.4137609356779969	-3.0886944874370794	1.6007650026810858	0.6647302840183734	5.402827127451376	1.6751393772122647	-0.03086884206138252	-0.2866425070347379	-0.012623479555308525	195.3125	1.3565740374849302	-2.7111768797117652	-1.75282656221429	4.516926438394385	8.817622541842	4.576334106886922	0.11271200164128282	-0.16316476852615758	-0.17236109607426983
205.078125	1.5269640588102633	3.632707357013044	1.602958734446253	1.3400459312776198	2.998022383280639	0.8691813455915787	1.9079078496644577E-4	3.8221681251611606E-5	1.2237180249815395E-4	205.078125	0.4115367253365044	-3.088431087602161	1.6004760244625804	0.6618121449330475	5.396441623444413	1.674934587060474	-0.030909047710601267	-0.2867152044900673	-0.012644256441013618	205.078125	1.3585605428608238	-2.712641208802726	-1.7505006750011984	4.501712978567424	8.80834844041561	4.572685534736074	0.11269613765153876	-0.16316931464005766	-0.17233316637541943
214.84375	1.5263006078764128	3.6327023561830467	1.6024099130429588	1.3321114057837309	2.9942416091464117	0.8677198205672435	1.8997016355281699E-4	3.797445473673184E-5	1.219061941435199E-4	214.84375	0.40916204753550134	-3.0881869669715916	1.6001972723421218	0.6584374213100403	5.388962458757478	1.6746992679270307	-0.03095396186432765	-0.28679639434066795	-0.012667276990859032	214.84375	1.3607508648378073	-2.7143755362977404	-1.74809495870219	4.484249461289368	8.797497868111538	4.5684135490175555	0.11267897047804769	-0.16317431658398254	-0.17229959123442054
224.609375	1.5255388954100848	3.632693302801074	1.6017749867252353	1.3231415511553037	2.9898159063624608	0.8660408293641003	1.8904309441487467E-4	3.770955260786726E-5	1.2139685823807845E-4	224.609375	0.4066835269997236	-3.087974392309095	1.5999378382309644	0.6545770982743154	5.380288595036101	1.6744310201821437	-0.03100373442027005	-0.2868864164373853	-0.01269265156455292	224.609375	1.3631757202626698	-2.7163898302113907	-1.7456605673513945	4.464395870406118	8.78492555639545	4.563459302936457	0.11266062513443545	-0.16317976701434314	-0.1722599836178341
234.375	1.5246724808044907	3.6326789046461796	1.6010469578776843	1.3130877177032496	2.984690790350832	0.8641286990612727	1.880044301730091E-4	3.742479149091686E-5	1.2084355927331682E-4	234.375	0.40415631557465836	-3.0878054934191828	1.5997077478873047	0.6502046706297798	5.370321109426278	1.6741274236199524	-0.031058477418050484	-0.28698555847155965	-0.012720495694477193	234.375	1.3658718707323758	-2.7186861602933234	-1.7432514467553393	4.442023239939258	8.770488722880634	4.557764616150758	0.11264127874847048	-0.1631856731467006	-0.17221394986125957
244.140625	1.5236955682527393	3.632657860019111	1.6002190826091918	1.3019078587668815	2.9788134054267155	0.861968253359969	1.8684945048125085E-4	3.7117684026887924E-5	1.2024629222172298E-4	244.140625	0.40164216141972	-3.0876917281213325	1.5995177826691942	0.6452963843623346	5.3589642186206445	1.6737861114781518	-0.03111827973024848	-0.28709409998484303	-0.012750941644531692	244.140625	1.3688808266813421	-2.7212608509369653	-1.7409227100671802	4.417015115065327	8.754048578805989	4.551272501631573	0.11262111595864534	-0.1631920757182621	-0.1721611100017103
253.90625	1.5226031022196478	3.632628943862839	1.5992849634682078	1.2895676535879599	2.9721334141479345	0.8595450208206507	1.8557403762650758E-4	3.6785835617089996E-5	1.1960517989336671E-4	253.90625	0.39920711062369085	-3.087643429019239	1.599379162178138	0.6398321350699246	5.346126077932194	1.6734048959366272	-0.03118320603261885	-0.28721232353858545	-0.012784138535468842	253.90625	1.3722462977635215	-2.7241062888194274	-1.7387284741109772	4.389270037918484	8.7354713523541	4.543927857544241	0.11260030797762449	-0.16319903671714983	-0.17210109505942556
263.671875	1.521390817751176	3.6325910646018786	1.5982386264696982	1.2760422098128612	2.964603730290227	0.8568454226750425	1.841749988894956E-4	3.642716693819991E-5	1.1892019955264804E-4	263.671875	0.3969190323620791	-3.087669455792318	1.5993030269344262	0.6337960287305502	5.331719261404345	1.6729818218369625	-0.031253305614340164	-0.28734050780551545	-0.012820240332480139	263.671875	1.3760108995367661	-2.727211805068731	-1.7367198923019225	4.358704233685037	8.714629158994276	4.535678309341995	0.11257901762285341	-0.16320662334390543	-0.1720335292760197
273.4375	1.5200552724263354	3.632543281007031	1.597074604729983	1.2613168828066406	2.956180999943468	0.8538569366235601	1.826503778371981E-4	3.6039730762930363E-5	1.1819081908442381E-4	273.4375	0.3948453740479397	-3.087776893580192	1.5992999426120706	0.6271763007347321	5.31566095267626	1.6725150586246946	-0.031328629751494294	-0.28747890104774443	-0.012859395910375392	273.4375	1.3802133010591193	-2.7305634299132326	-1.734944202318541	4.325253418087449	8.691400831471686	4.526474709140257	0.11255739681122347	-0.16321492186356615	-0.17195803406102508
283.203125	1.518593880269702	3.6324847847739856	1.5957880345676363	1.2453868141978075	2.9468257404526996	0.8505684573595413	1.809994791872286E-4	3.562158528539845E-5	1.1741580794455841E-4	283.203125	0.39305141017957185	-3.087970784646556	1.5993796928816275	0.6199650970839786	5.297873176162365	1.6720027383357918	-0.031409221992510186	-0.2876276750698918	-0.012901749438893833	283.203125	1.384886106678623	-2.7341425589846176	-1.7334443019234576	4.288872572516614	8.665672399143125	4.516270936018462	0.11253556863956093	-0.16322406228974765	-0.17187425287711985
292.96875	1.5170049478227683	3.6324148750768903	1.5943747343107377	1.228255334078129	2.9365021708378602	0.8469706108451126	1.792225620425773E-4	3.5171060370415656E-5	1.1659316886263344E-4	292.96875	0.39159869988003704	-3.088253899778313	1.5995513083702708	0.6121586901810128	5.2782834845584965	1.6714429061512948	-0.03149509242675517	-0.2877868974154838	-0.012947444202644865	292.96875	1.390053535040733	-2.7379244204194637	-1.7322579528896087	4.249534145833079	8.63733719454382	4.505023280914821	0.11251360871034614	-0.1632342192881028	-0.17178187368896605
302.734375	1.515287701973399	3.632332948497491	1.5928312340141697	1.2099313136662981	2.9251781143752065	0.8430552755110738	1.7732044987765104E-4	3.4687092283850106E-5	1.1572003927899042E-4	302.734375	0.39054337820805873	-3.0886265122160346	1.599822993930965	0.6037580738768682	5.256825941169385	1.670833582211878	-0.03158621385684628	-0.2879565407989719	-0.012996625192556557	302.734375	1.3957285537270758	-2.741877540639339	-1.7314164686855873	4.207226125908004	8.606295876632336	4.492690062359759	0.11249153730823634	-0.16324559347670387	-0.1716806452242204
312.5	1.5134423055068886	3.6322385131459636	1.5911547644348527	1.1904267746592434	2.912825190745882	0.8388145271710454	1.752942986796718E-4	3.416929610444061E-5	1.1479277271464362E-4	312.5	0.3899343536241424	-3.08908616375788	1.6002016535012964	0.5947691535890618	5.233441753001497	1.6701727786105276	-0.031682535305784826	-0.2881365149686577	-0.013049434283980442	312.5	1.4019107364804928	-2.745964399347551	-1.730943135371772	4.161951035783735	8.572456744690871	4.479231883940237	0.11246932306216252	-0.16325840111365614	-0.17157039860388318
322.265625	1.5114698539302678	3.6321312364861433	1.589343240021049	1.1697582268246542	2.8994195918555814	0.8342402816327901	1.7314548268197215E-4	3.361775027037299E-5	1.1380745141970528E-4	322.265625	0.3898117145037238	-3.089627445952642	1.6006919933102182	0.5852022211240193	5.208079256067958	1.66945843011503	-0.03178399020558318	-0.28832671355466527	-0.013105998250822539	322.265625	1.408585937933001	-2.750142325187334	-1.7308520266553975	4.113725974927852	8.535736310371297	4.464612295527823	0.11244689288247237	-0.16327286930730225	-0.17145107091093384
332.03125	1.5093723425710603	3.632011037275617	1.5873952589973954	1.1479520072439189	2.8849431395274143	0.8293248790766395	1.7087544710013507E-4	3.3032678620685774E-5	1.1276059066303156E-4	332.03125	0.39020554344944025	-3.090241837078982	1.6012955267599278	0.5750712900480014	5.180693622140064	1.6686883447923455	-0.03189050560540986	-0.2885270641521185	-0.013166423224788271	332.03125	1.4157269582408964	-2.7543635926444954	-1.7311478744932298	4.0625823193970705	8.496059728604331	4.448798343636658	0.11242414039855683	-0.16328921702401472	-0.17132270127734459
341.796875	1.5071526114978828	3.631878200753655	1.5853101184997254	1.1250475563307087	2.86938346501344	0.8240615505327277	1.6848559013052025E-4	3.241431891425827E-5	1.1164957173216042E-4	341.796875	0.3911351380372959	-3.090917713671192	1.6020099103348335	0.564393703690742	5.1512469474438	1.6678602159686895	-0.032002017946191966	-0.2887375433132503	-0.013230799065350268	341.796875	1.4232939235433908	-2.758574423996677	-1.7318266464363283	4.008563644746678	8.45336102303697	4.431760721348888	0.11240093428661464	-0.16330763078913965	-0.17118539707972466
351.5625	1.5048142861553788	3.63173345074167	1.5830878193352667	1.101095020031274	2.852733249140805	0.8184442758931829	1.6597728567073803E-4	3.176312708757714E-5	1.1047278771184543E-4	351.5625	0.3926084883975753	-3.091640685500056	1.6028287709465234	0.5531898872250092	5.1197089409464605	1.6669716692305439	-0.032118474684066096	-0.2889581326528684	-0.013299200463447467	351.5625	1.43123469121935	-2.7627134805454574	-1.7328760523031324	3.9517234249878235	8.407583547043673	4.413473633856417	0.11237713590224424	-0.16332824865480117	-0.1710393102121055
361.328125	1.502361709298704	3.6315779241132766	1.580729041389643	1.0761503711407419	2.834989650936507	0.8124674737115902	1.6335193796154768E-4	3.108017152363414E-5	1.0922966147274807E-4	361.328125	0.39462188594127	-3.0923942967900824	1.6037419488951874	0.5414830843294565	5.086057652070654	1.6660202741995573	-0.032239811364550605	-0.289188759912006	-0.013371679563856773	361.328125	1.4394865350614483	-2.766711111344732	-1.734275945726777	3.8921251123219998	8.358680855169053	4.393914784470206	0.11235261484627583	-0.16335114519847582	-0.1708846275178675
371.09375	1.4997998505160974	3.63141306640381	1.5782351087321869	1.050271818845442	2.8161545822367917	0.8061258273629409	1.6061104094558306E-4	3.036745096907273E-5	1.0792039138491728E-4	371.09375	0.3971596584347176	-3.0931610085171855	1.6047360963226946	0.5292990915269548	5.050279538587627	1.665003497540188	-0.032365934156342396	-0.2894292947261896	-0.013448267351534279	371.09375	1.447979306237795	-2.7704905338076915	-1.735999127517679	3.8298427463766966	8.306617219771196	4.37306543493865	0.11232725061196817	-0.16337632265089394	-0.17072154795742592
380.859375	1.4971342027208618	3.631240510511379	1.5756079720977674	1.0235187143685311	2.7962357312515684	0.7994143266173703	1.577563896116419E-4	2.9627982913931907E-5	1.0654551711097503E-4	380.859375	0.40019415426591604	-3.093923333365571	1.605795533609573	0.5166659651235082	5.012368894806876	1.6639187197320948	-0.03249673603601372	-0.289679583512769	-0.013528989032474889	380.859375	1.4566385749270934	-2.773971147050793	-1.7380126795411357	3.764959433554775	8.251367388643988	4.350910285707081	0.11230093525396456	-0.16340372211794496	-0.17055025733124973
390.625	1.4943706862528021	3.6310619773186454	1.5728502109862266	0.9959525551766846	2.7752478466294166	0.7923285397657895	1.5479027447996512E-4	2.8865598365107973E-5	1.0510571896033868E-4	390.625	0.40368616380773475	-3.094665031555131	1.6069031591525686	0.503613754871092	4.972327265376871	1.6627633623503146	-0.03263212002323131	-0.28993945543407307	-0.013613867010955925	390.625	1.465387435049897	-2.7770733530220117	-1.7402792751649185	3.697566145649489	8.192916267726167	4.327437398709682	0.11227358197357146	-0.16343324217778327	-0.1703709197271949
400.390625	1.4915155611326225	3.630879200061588	1.5699650476432139	0.9676379867358953	2.7532134465635965	0.7848647166804749	1.5171526017609727E-4	2.808450333772216E-5	1.0360178936121886E-4	400.390625	0.40758585158713045	-3.0953723304747394	1.608041297506985	0.49017432327934335	4.9301631360438725	1.6615350075406718	-0.03277199459152261	-0.29020869150898365	-0.013702900338911068	400.390625	1.474147285986909	-2.779723865644941	-1.7427577421442833	3.627762980101285	8.131258671872262	4.3026381454121525	0.1122451280980656	-0.16346474664072771	-0.17018366826012568
410.15625	1.488575330720055	3.630693858911708	1.566956361997931	0.9386414924471396	2.7301621503408855	0.7770195375304109	1.4853379495462799E-4	2.7288867360110398E-5	1.0203455003916E-4	410.15625	0.41183406463530614	-3.096035089897118	1.6091925549465558	0.4763811653015074	4.885891712166738	1.6602314143641628	-0.03291625364881584	-0.29048699155997965	-0.013796044049455725	410.15625	1.482838155331058	-2.7818604049064133	-1.7454029947739778	3.555660591558608	8.066398883352688	4.276507014416871	0.11221553185236496	-0.16349806402784076	-0.16998858433163808
419.921875	1.4855566275780334	3.630507522770808	1.5638286917841968	0.9090298563496795	2.706128936607519	0.7687901267799356	1.4524838264599023E-4	2.6482610096252454E-5	1.0040499610893889E-4	419.921875	0.41636378547304104	-3.0966477095848224	1.6103407112102834	0.4622694230809865	4.839534753750376	1.65885047358511	-0.033064764847131334	-0.2907739637167986	-0.013893206105681694	419.921875	1.4913784026080732	-2.7834352091822177	-1.748166379063534	3.4813797582631465	7.998350377056137	4.249041522984687	0.11218476875141135	-0.16353299761013437	-0.16978569339087435
429.6875	1.4824660793318358	3.630321612010382	1.5605872181806513	0.8788718481600335	2.6811523516015345	0.7601746445599749	1.4186209803847887E-4	2.566924932104857E-5	9.871468359138936E-5	429.6875	0.42110154047176424	-3.097209558773836	1.6114714617386154	0.4478760940352515	4.791120498416136	1.657390193040964	-0.033217365297567865	-0.29106913254155636	-0.013994252118028303	429.6875	1.499684470996879	-2.784417597032108	-1.7509970364407357	3.4050502162321	7.927135760750612	4.220242173684005	0.11215283020578053	-0.16356935926445162	-0.16957499838560114
439.453125	1.4793101532538733	3.6301373824749823	1.5572377625298024	0.8482395744538267	2.655272760003154	0.7511726826327005	1.3837868018082617E-4	2.4851655646272676E-5	9.696574514016285E-5	439.453125	0.42596867241138264	-3.097724845367221	1.6125727734376962	0.4332399146010308	4.740683431578893	1.6558487041330237	-0.033373861270754576	-0.2913719475481476	-0.014099008431345234	439.453125	1.5076722677092205	-2.784796104101153	-1.753843820541889	3.3268102273664617	7.852786268117163	4.1901120937245135	0.11211972470491022	-0.16360699850622049	-0.1693565247662076
449.21875	1.476094998745692	3.62995590649858	1.5537868161722097	0.817205904819658	2.6285304931439355	0.7417848486677499	1.3480236872027664E-4	2.4031853133763376E-5	9.516040825856938E-5	449.21875	0.43088252680489836	-3.098201987789773	1.6136348230901574	0.4184009986980384	4.688263725358665	1.6542242607912785	-0.0335340422531109	-0.29168180474499866	-0.014207271488172725	449.21875	1.5152602450326054	-2.7845803567354723	-1.7566570975018367	3.246806754009952	7.775340559712729	4.15865656307767	0.11208547115660498	-0.1636457895310693	-0.1691303405015893
458.984375	1.4728263132549995	3.62977803803363	1.5502415674779646	0.7858427486235353	2.6009643511611897	0.7320121674908038	1.311377899176252E-4	2.3211135862604348E-5	9.330067443670109E-5	458.984375	0.43575775033342357	-3.098652599863719	1.6146497053089668	0.40340092412377415	4.633906489043117	1.6525152292741292	-0.03369770493411563	-0.2919981017052794	-0.014318821930140184	458.984375	1.5223727255123567	-2.7838023235922287	-1.7593903569829112	3.165195867032629	7.694843497592586	4.125882882594789	0.11205007152502172	-0.1636855987011456	-0.16889655272374016
468.75	1.4695092238193084	3.6296043818548918	1.546609855968557	0.7542226291954154	2.572610239974022	0.7218562097366272	1.2738949897310922E-4	2.2390506494016854E-5	9.138859846716863E-5	468.75	0.4405078107480341	-3.0990902013156107	1.6156110895500713	0.388283346051167	4.577661119444535	1.6507200568352831	-0.03386466465293594	-0.2923202974376569	-0.014433429418659625	468.75	1.5289423625120777	-2.7825161447082576	-1.7620014380073532	3.0821427182912684	7.611345422320494	4.091800379472601	0.11201348319409646	-0.16372627775301554	-0.16865529998242815
478.515625	1.4661481768018667	3.6294352879884686	1.542900063395287	0.7224195205805722	2.5434996705250383	0.71131977831755	1.2356131589196174E-4	2.1571097087789577E-5	8.942682934358337E-5	478.515625	0.4450464899186708	-3.099528776511539	1.6165138312327085	0.37309448203493134	4.519580872627525	1.6488373015422508	-0.03403475064791592	-0.29264791492533676	-0.014550847179188732	478.515625	1.5349111133381366	-2.7807957001004797	-1.7644521777795088	2.997820523968328	7.524901757704859	4.056420234519592	0.1119756152854825	-0.16376767389639196	-0.16840674842469877
488.28125	1.4627468717388972	3.6292708599251333	1.5391210168269644	0.6905082440567012	2.5136590774582332	0.7004074482590599	1.1965636449886244E-4	2.0754308495680693E-5	8.741880547033736E-5	488.28125	0.4492890323542253	-3.099981294459253	1.6173534712991453	0.35788290758179564	4.459722328240817	1.646865778078249	-0.03420779479472807	-0.29298047109612746	-0.014670804599594568	488.28125	1.540229711968307	-2.778730037114154	-1.7667057345139965	2.912409115914621	7.435572388157948	4.019755277098332	0.11193633404542941	-0.16380962857269607	-0.1681510965858144
