S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-0.8444831884252711	3.0899181078989835	0.754243526509298	-0.3628346151418137	-1.2446199060226009	-2.352675432813617	1.6244341142632299E-4	-5.2246415276056775E-5	-2.4957927585366697E-5	97.65625	-2.1959158494154107	-2.0930945411968787	2.0234493219167353	-0.4993570132866222	0.2873787392216711	2.18750041977964	-0.2006003542645281	-0.12408661719653037	0.2895100628728028	97.65625	-1.296696230472743	-2.2988665961310124	0.5857284813353755	1.8601408053134443	-0.4350025080693014	2.2313723955906153	-0.11539004393594271	-0.1750251848637512	0.05673143420218583
107.421875	-0.844454444089381	3.089948759287218	0.7542145770553014	-0.36176036255830013	-1.244150781641066	-2.3524984376091758	1.6229767159254058E-4	-5.221467211625986E-5	-2.4945694865479256E-5	107.421875	-2.1961083907698327	-2.0930051099319043	2.0234683134848197	-0.4995634269001373	0.28748266131797995	2.187541789860591	-0.20059568601978905	-0.12409173809746071	0.2895080848517479	107.421875	-1.2970271425867614	-2.2994109849517086	0.5854901808888924	1.8590878523379781	-0.435042317953315	2.231304020691366	-0.11538250083256851	-0.1750237068813503	0.05673490110323178
117.1875	-0.8444152671093662	3.0899912780677807	0.7541755968173477	-0.36041593749524264	-1.24352954706337	-2.352280197875871	1.621106388279197E-4	-5.217074785770057E-5	-2.4932891894112812E-5	117.1875	-2.196379862226655	-2.092888805263406	2.023491662772015	-0.49984304450387257	0.28760832837149847	2.1875935355585288	-0.20058986762713638	-0.12409768478510703	0.2895056533775906	117.1875	-1.2975128423810636	-2.3000811232148957	0.5851702431293543	1.8577212105162821	-0.435104245797535	2.231214430824727	-0.11537242503719876	-0.17502180941933787	0.05673967747466578
126.953125	-0.8443634381359484	3.0900484882212713	0.7541246831517531	-0.35877322888332364	-1.2427312827906765	-2.3520172451606967	1.618765731824627E-4	-5.2112773662172655E-5	-2.491813107648864E-5	126.953125	-2.196744147390477	-2.0927431097621385	2.023520964860877	-0.5002072073026067	0.287754903786426	2.1876567550577106	-0.20058268647785807	-0.12410455167335215	0.2895027009052516	126.953125	-1.2981911377025266	-2.3008827382689074	0.5847626973746078	1.8559871399001073	-0.4351970191400913	2.231097614314971	-0.1153593976737508	-0.17501941187246975	0.05674596854478473
136.71875	-0.8442965532352891	3.0901234842631755	0.7540599221291416	-0.3568062258184286	-1.2417312883258373	-2.3517063254807513	1.6159006929914593E-4	-5.203886429718099E-5	-2.48992234216399E-5	136.71875	-2.197213216924267	-2.09256595336902	2.023558438893251	-0.50066679927472	0.2879209419364955	2.1877324882066143	-0.2005739303861788	-0.12411246983480599	0.289499162088967	136.71875	-1.299096695103034	-2.3018183393363487	0.5842673100573607	1.8538292107271321	-0.435330091549784	2.2309464282013125	-0.11534297502212436	-0.1750164355900431	0.05675398206381039
146.484375	-0.8442120583632469	3.090219608270247	0.753979516528466	-0.3544925667083082	-1.2405054505182442	-2.351344452587939	1.6124601873003592E-4	-5.194677521937852E-5	-2.487386651513238E-5	146.484375	-2.197796562386571	-2.0923558460670573	2.023606767265341	-0.5012324756262182	0.2881045804353466	2.187821583987653	-0.20056340506718554	-0.12412155656431442	0.2894949714233786	146.484375	-1.3002560032124282	-2.3028881086879935	0.5836891470443623	1.8511900311844816	-0.43551379499066806	2.230753131588017	-0.11532270947090253	-0.17501283179901092	0.05676395537902268
156.25	-0.8441073063064132	3.0903404198583697	0.7538818832510102	-0.3518128755150096	-1.2390301247177518	-2.3509288088317075	1.6083942808322303E-4	-5.18337424587998E-5	-2.4840352145196984E-5	156.25	-2.1985008071504795	-2.0921123794192327	2.023668889561362	-0.5019142648304512	0.2883036991091425	2.1879246137039767	-0.20055093790491968	-0.12413187058190255	0.28949006961902174	156.25	-1.3016846637386208	-2.3040915378361118	0.5830374182441629	1.8480140642551552	-0.4357592230405438	2.230509996121046	-0.1152981655587182	-0.17500858615698608	0.05677617049112479
166.015625	-0.8439796200234709	3.090489631451635	0.7537656896499948	-0.3487484622681115	-1.237281635056264	-2.3504563764076236	1.6036560290210635E-4	-5.1696689661457115E-5	-2.47978973841044E-5	166.015625	-2.199329445768001	-2.0918368081403123	2.0237478593664213	-0.5027212211673061	0.28851614891548844	2.1880419158068842	-0.20053636328171787	-0.12414339608372822	0.2894844084644482	166.015625	-1.3033872412151772	-2.3054279548663628	0.582324115910083	1.8442485885378426	-0.43607778409247616	2.2302095631811714	-0.11526892338297158	-0.17500370721720127	0.05679095714948345
175.78125	-0.8438263287633855	3.0906710116336455	0.7536298486137103	-0.34528048231046443	-1.2352360549000447	-2.3499237004287084	1.59820593672939E-4	-5.153256155945035E-5	-2.4746459989255497E-5	175.78125	-2.2002827519584796	-2.0915322506491916	2.0238468099111877	-0.5036614887102537	0.28874000495665425	2.1881737173779725	-0.20051950589247766	-0.12415605859852608	0.28947794309449204	175.78125	-1.3053583046162036	-2.306895465982294	0.5815630005469393	1.839843047788194	-0.43648081241970416	2.2298445797467767	-0.11523457657704002	-0.17499822058475606	0.05680868026873628
185.546875	-0.8436447955114458	3.0908882946978355	0.753473501626585	-0.3413912376483166	-1.2328695828843035	-2.3493269596525335	1.5920124029037477E-4	-5.1338446135985016E-5	-2.468628543087502E-5	185.546875	-2.2013579036012385	-2.0912033877752343	2.0239689593333012	-0.5047419977681081	0.2889737294857068	2.188320264622575	-0.20050017774307463	-0.12416975082022555	0.2894706230975854	185.546875	-1.30758396729189	-2.3084901673596714	0.5807692178569489	1.8347493545800946	-0.43697909123147854	2.2294080226449426	-0.11519474004245153	-0.17499217128425876	0.056829714970945834
195.3125	-0.8434324659544363	3.0911451369721497	0.753296011401451	-0.33706616758361674	-1.2301593437289553	-2.348662088861436	1.585047611295647E-4	-5.1111533326830086E-5	-2.4617381849853103E-5	195.3125	-2.202549296582947	-2.090855976909046	2.024117574361409	-0.5059680474805902	0.28921634716631184	2.1884818836327464	-0.2004781859009211	-0.12418435300360076	0.2894623903948344	195.3125	-1.3100438117900228	-2.310207113120377	0.5799592231980487	1.828923858850837	-0.4375822311628104	2.2288933725204867	-0.11514906869200826	-0.17498561931217457	0.056854418048888154
205.078125	-0.8431869250581644	3.091445120507982	0.7530969653312211	-0.3322947420814896	-1.227084113074968	-2.3479249794244743	1.5772845948590987E-4	-5.084919317091651E-5	-2.453908440494703E-5	205.078125	-2.203849025494738	-2.0904965124505144	2.0242958628591547	-0.5073433871908597	0.2894676824611355	2.188658920626129	-0.20045334195781647	-0.12419975225074875	0.28945317535944065	205.078125	-1.3127129060176614	-2.312042130668596	0.5791506574795041	1.8223286178793665	-0.4382986500871964	2.228294688418561	-0.11509726866378468	-0.17497862097587258	0.05688311454186903
214.84375	-0.8429059506718721	3.0917917560781367	0.752876176615623	-0.3270698054258181	-1.2236242770787336	-2.3471119117934975	1.5686979772856226E-4	-5.05493064029728E-5	-2.4449998372318122E-5	214.84375	-2.2052475511622713	-2.090132091400311	2.024506827196929	-0.5088704718035576	0.28972838429862313	2.1888516402429596	-0.2004254735571373	-0.12421585685491257	0.28944288932307805	214.84375	-1.3155636210307162	-2.313992404438076	0.5783620273746697	1.814931197012534	-0.4391363372709959	2.2276063752935715	-0.11503908858776286	-0.17497121190869958	0.05691610411395075
224.609375	-0.8425875642329835	3.092188455743695	0.7526336864382709	-0.3213868907675844	-1.219761037458941	-2.3462199741613627	1.5592658786308473E-4	-5.021056258281875E-5	-2.4348366347220936E-5	224.609375	-2.2067344367993336	-2.089770375207862	2.024753175926461	-0.5105507674947117	0.28999953868039136	2.1890601837293158	-0.20039444210281104	-0.12423261763753907	0.2894314245033373	224.609375	-1.3185672535134205	-2.316054517282442	0.5776119886044563	1.806705316592081	-0.44010341458632374	2.2268230986527855	-0.11497430476904369	-0.1749634056863928	0.056953655146122426
234.375	-0.8422300647935369	3.092638501647992	0.7523697718715227	-0.3152446348750103	-1.2154756319035382	-2.3452472162995703	1.5489711138800898E-4	-4.9832293497985254E-5	-2.423249643372042E-5	234.375	-2.208298854377617	-2.089419483352014	2.0250373304374047	-0.5123850381546057	0.29028211005383786	2.1892846304507554	-0.20036016063424114	-0.1242500673188503	0.2894186583410138	234.375	-1.3216951266130854	-2.318221350732679	0.5769179736305121	1.7976322264920706	-0.4412080432737836	2.2259397891351527	-0.1149027200645017	-0.1749552004183308	0.05699597652465344
244.140625	-0.841832044237046	3.0931450343921982	0.7520849353556799	-0.3086454121515575	-1.210749158056111	-2.344192618762499	1.5378025595039806E-4	-4.941398006236015E-5	-2.410090957100065E-5	244.140625	-2.2099297132080538	-2.0890876874290125	2.025361429010734	-0.5143730732429802	0.29057672573018	2.189525105881786	-0.20032260020365109	-0.1242683333919834	0.28940445746578863	244.140625	-1.324918521271159	-2.3204807936163863	0.5762937726811413	1.7877003535772134	-0.4424582959146164	2.2249513492497828	-0.11482417603033537	-0.17494658210917954	0.05704319714354282
253.90625	-0.8413923878643161	3.0937110419257774	0.7517798631711441	-0.30159511536870864	-1.2055632383211128	-2.3430558996142885	1.5257580241496933E-4	-4.895489901697879E-5	-2.3952273582348864E-5	253.90625	-2.2116156040110386	-2.0887829485264944	2.025727242169941	-0.5165131175587903	0.29088390995145164	2.1897818182388913	-0.2002817873793926	-0.12428759774116455	0.28938869113070914	253.90625	-1.328207565543589	-2.322816658517482	0.5757465465897014	1.7769032290596931	-0.4438624680833902	2.2238521804092013	-0.1147385608349829	-0.17493752071398871	0.05709536394257561
263.671875	-0.8409102505731295	3.0943393254895013	0.7514553839615874	-0.2941021345310079	-1.199901088825487	-2.341837033387905	1.5128490975525107E-4	-4.845398638692376E-5	-2.3785356098283097E-5	263.671875	-2.2133448140784786	-2.088512472752493	2.0261360115975013	-0.5188020695141481	0.2912042510390578	2.190055031771928	-0.20023780035153943	-0.12430805755857319	0.2893712423197089	263.671875	-1.331529762793606	-2.3252097499521445	0.5752751950160828	1.765238275568962	-0.4454294055116472	2.2226360161597563	-0.11464580014009434	-0.17492795473496392	0.05715245109057338
273.4375	-0.8403850089160435	3.095032450922163	0.7511124576580213	-0.2861766606405453	-1.1937480678306707	-2.3405357610528768	1.4991040395745693E-4	-4.79098807918044E-5	-2.3599062850621438E-5	273.4375	-2.2151054546830413	-2.088282412795506	2.0265882636567305	-0.5212366016356935	0.2915381850959133	2.1903450626406853	-0.20019075680718618	-0.1243299322204739	0.28935200339319733	273.4375	-1.3348485908720704	-2.3276381873039615	0.5748709326910959	1.752707614420244	-0.44716818362335603	2.221296288364928	-0.11454583436873847	-0.17491777162610347	0.0572143879019134
283.203125	-0.8398162185802348	3.0957927175973605	0.7507521947094913	-0.2778311356438602	-1.1870915730264366	-2.33915153687177	1.4845629882240239E-4	-4.7321318229112024E-5	-2.3392550488833505E-5	283.203125	-2.2168856055367283	-2.088097727234823	2.027083631376586	-0.5238142223041359	0.29188566539815497	2.190652291451573	-0.20014079786261058	-0.1243534856002725	0.28933087574674565	283.203125	-1.3381228835271868	-2.3300778867505523	0.5745189622955825	1.7393191129247942	-0.44908733934109896	2.2198267651812507	-0.11443859745503428	-0.174906803135893	0.0572810991112771
292.96875	-0.8392036151542994	3.0966221771335873	0.7503759020797061	-0.26908090460143674	-1.1799206494434207	-2.3376838321067908	1.4692689769927467E-4	-4.668769496627329E-5	-2.316541519040989E-5	292.96875	-2.218673440150464	-2.0879621308470635	2.0276206693650893	-0.526533486603874	0.292246039582913	2.190977156266301	-0.20008808780070111	-0.12437902802080589	0.28930778351296405	292.96875	-1.3413081673515685	-2.33250400336857	0.5742007665589605	1.7250868127898766	-0.4511944210971546	2.218222043840271	-0.11432401156719783	-0.17489484079949066	0.057352529279757015
302.734375	-0.8385471664500921	3.097522706544688	0.7499851563992415	-0.2599441951218687	-1.1722254609081442	-2.33613249482519	1.4532616240965578E-4	-4.600919117241668E-5	-2.2917854814210414E-5	302.734375	-2.2204573753224435	-2.087878076763195	2.0281966744440267	-0.5293934515484358	0.29261815365414384	2.1913201642864784	-0.20003282255704669	-0.12440689205350956	0.28928268683438624	302.734375	-1.3443602926019296	-2.334893348518677	0.5738973479946824	1.710031292238725	-0.45349612054191685	2.2164776443123233	-0.114202003450556	-0.17488166199517102	0.05742864793769093
312.5	-0.8378471414045777	3.0984961000418174	0.7495818747512955	-0.25044179509355424	-1.1639969300329664	-2.334497987492149	1.4365733296599697E-4	-4.5286405435643716E-5	-2.26505781497924E-5	312.5	-2.222226289020366	-2.087846833076493	2.0288076314311967	-0.5323927723282901	0.29300055297657646	2.1916819307090356	-0.19997521899857926	-0.12443737984357477	0.289255584822182	312.5	-1.3472398935275287	-2.3372270610711383	0.5735926691409704	1.6941784458564033	-0.4559986461234778	2.2145897062559725	-0.11407253770673487	-0.17486705679624714	0.05750944615432859
322.265625	-0.8371041464770121	3.099544138606551	0.7491683371325879	-0.24059617335025196	-1.1552266496715535	-2.3327812475651926	1.4192275901483875E-4	-4.452008809737785E-5	-2.2364356015425495E-5	322.265625	-2.2239698395979524	-2.087868804498129	2.0294483594296038	-0.5355287339693273	0.29339166928903815	2.1920631361364347	-0.19991548233164633	-0.12447070179018901	0.2892265087334955	322.265625	-1.3499154569835214	-2.339491948634965	0.5732756601781395	1.677556645863128	-0.45870789922757843	2.2125546354209016	-0.11393564194780131	-0.1748508476736375	0.05759492303595724
332.03125	-0.8363191077203258	3.100668621083003	0.7487471493751618	-0.23042984035305392	-1.1459068664773293	-2.330983202786629	1.4012403265496024E-4	-4.3711214367244884E-5	-2.2059524298823673E-5	332.03125	-2.225678842832045	-2.087944078761425	2.0301127762622815	-0.5387968491974866	0.29378984811751646	2.192464407810145	-0.19985377884113298	-0.12450695140351596	0.28919550731720833	332.03125	-1.352363831016651	-2.3416795073569925	0.572939629086193	1.660195756459867	-0.4616293238073841	2.2103689923115044	-0.1137913974915267	-0.17483289767655866	0.05768506414054774
341.796875	-0.8354932091733317	3.101871348432868	0.7483211712366068	-0.2199650740222185	-1.1360307481178187	-2.329104473663484	1.3826232763844843E-4	-4.286117214377477E-5	-2.1735871159685403E-5	341.796875	-2.227345508389098	-2.0880728987054846	2.030794169991132	-0.5421914677873626	0.2941931250111319	2.192886282443203	-0.19979023650368027	-0.12454614073707437	0.2891626289106465	341.796875	-1.3545685529942917	-2.34378355112419	0.5725795423498719	1.6421284285475433	-0.46476775315078384	2.2080294656285413	-0.11363991124724851	-0.1748131065254596	0.057779816841057076
351.5625	-0.8346278194911873	3.10315405815561	0.7478934535644486	-0.2092254088053044	-1.1255931321900077	-2.3271453865193985	1.3633890556728203E-4	-4.1971877616466026E-5	-2.139291922347166E-5	351.5625	-2.228963371428959	-2.088255765412791	2.0314854376230618	-0.5457067269380788	0.29459887373054094	2.193329222333722	-0.19972496494470485	-0.1245882664241007	0.28912790994942683	351.5625	-1.3565173994347108	-2.34579792312663	0.5721894914715822	1.623390547475846	-0.46812763323642687	2.205532721037625	-0.11348129843752668	-0.17479139739753452	0.05787907287448308
361.328125	-0.8337244520391828	3.1045183276366366	0.7474672268812302	-0.19823553914062958	-1.1145912018603088	-2.3251059402360457	1.3435557047532782E-4	-4.104566668202227E-5	-2.1030312342753028E-5	361.328125	-2.2305270109293893	-2.088493180178852	2.0321792917228394	-0.5493369976906448	0.29500358475301963	2.193793594450826	-0.19965806795610377	-0.1246333479759219	0.2890913755096282	361.328125	-1.3582005528013947	-2.34771513694839	0.5717625643919925	1.6040198612199936	-0.47171353425033924	2.2028751005120957	-0.11331567558603145	-0.17476769692056887	0.05798267086389022
371.09375	-0.8327847774878369	3.105965476740532	0.7470459344668728	-0.18701954279843844	-1.1030246292409367	-2.3229857651111017	1.3231486895263646E-4	-4.0084853547463975E-5	-2.0648017071785042E-5	371.09375	-2.2320317459073715	-2.0887852853568276	2.032868433337173	-0.5530769017131434	0.2954029415387357	2.194279694586992	-0.19958964428740292	-0.12468142173181036	0.2890530461906505	371.09375	-1.3596098110203654	-2.3495262117787226	0.5712929522229659	1.5840551910643723	-0.4755303688338136	2.2000524370232997	-0.11314315562590613	-0.17474190491756952	0.058090417639054114
380.859375	-0.8318106603738809	3.1074964872671313	0.7466332578993823	-0.17560072293462575	-1.0908955672185097	-2.3207843096012892	1.302202364885731E-4	-3.909128628378225E-5	-2.0246211616241324E-5	380.859375	-2.23347339267482	-2.089131625547913	2.0335456619047587	-0.5569210498331317	0.2957920246392252	2.1947878251990094	-0.19951979346346335	-0.12473251376896222	0.28901294489229284	380.859375	-1.360738650368423	-2.3512209025372086	0.570778539256481	1.5635374069983246	-0.47958309558848383	2.1970603168190523	-0.11296384869029137	-0.17471387003938027	0.05820212009085565
390.625	-0.8308041818066338	3.1091119414946022	0.7462330997642574	-0.16400256041262198	-1.078208622716697	-2.318501101282516	1.280760381422973E-4	-3.8066405489775794E-5	-1.9825027074336555E-5	390.625	-2.2348481172693955	-2.089531037373612	2.034203893159112	-0.5608635042936954	0.2961653370237118	2.1953183558058376	-0.19944862404864128	-0.12478660157588502	0.2889711055492168	390.625	-1.3615830415872416	-2.352787750752542	0.5702229416871528	1.5425093520563542	-0.4838765743895513	2.1938944119335764	-0.11277787986059022	-0.17468340701924992	0.05831761313903417
400.390625	-0.8297676311089063	3.1108119752443577	0.7458495100432172	-0.15224809658787042	-1.0649704233537203	-2.316135838589725	1.2588710508421947E-4	-3.7011663897807316E-5	-1.938443509830999E-5	400.390625	-2.236152390728304	-2.089981569791293	2.034836117869009	-0.5648977347732052	0.2965166849331408	2.195871751121778	-0.1993762480343224	-0.12484357763837732	0.28892758070272107	400.390625	-1.3621429491380623	-2.3542148939718235	0.5696365663612115	1.5210136302279396	-0.4884159871186639	2.1905503576390912	-0.11258541785536597	-0.1746503452126001	0.05843676861578472
410.15625	-0.8287034682915255	3.1125962310293644	0.7454865615543245	-0.14035884023005937	-1.0511891051960789	-2.3136884254646195	1.236580037525077E-4	-3.5928734195668155E-5	-1.8924344772687047E-5	410.15625	-2.2373829783261963	-2.09048036758725	2.0354353939542094	-0.5690174274800177	0.2968391352170457	2.196448560578255	-0.19930276373899516	-0.12490323854804934	0.2888824395680705	410.15625	-1.3624243116128656	-2.3554916351416306	0.5690362727854468	1.499090930605609	-0.49320727166828515	2.1870234661171613	-0.11238668091133551	-0.17461455394241915	0.05855948475915342
419.921875	-0.8276142718094339	3.1144638040974426	0.7451482506786002	-0.12835466756026437	-1.0368741292371715	-2.3111589205098237	1.2139274969841928E-4	-3.4819438114771926E-5	-1.844472244200889E-5	419.921875	-2.2385369143593414	-2.091023485901088	2.035994970573535	-0.5732170882662775	0.29712511634661126	2.1970493843861676	-0.19922824600339384	-0.12496529915208801	0.28883575777723397	419.921875	-1.3624408254970397	-2.3566092900662357	0.5684440386467328	1.4767802847945752	-0.49825701857596805	2.183308765172513	-0.11218191503411251	-0.17457592503501435	0.05868566199714654
429.6875	-0.8265026863837472	3.1164132086449396	0.7448385037351429	-0.11625316113277395	-1.022036113184398	-2.3085472223079346	1.1909487955454084E-4	-3.368584243659285E-5	-1.7945730695504606E-5	429.6875	-2.2396114986586872	-2.0916056696182683	2.036508564047783	-0.5774918422074852	0.29736659509051117	2.1976748036788387	-0.19915275243890657	-0.12502942794009922	0.28878760481173976	429.6875	-1.3622143295245706	-2.3575610471850355	0.5678855094321303	1.4541205605365781	-0.5035720653390747	2.1794012902488666	-0.11197137782015706	-0.1745343465660862	0.0588151759126985
439.453125	-0.8253713719894532	3.118442392131297	0.7445612477997519	-0.1040691022181035	-1.0066867896204295	-2.3058529213552976	1.167673002288173E-4	-3.2530614641070606E-5	-1.7427962869342354E-5	439.453125	-2.240604319462282	-2.0922202231174474	2.0369706721893617	-0.5818369414023292	0.2975551364185787	2.198325304434895	-0.19907633732721028	-0.1250952957016223	0.2887380344221112	439.453125	-1.3617732126279167	-2.3583413107003524	0.5673885190382673	1.431151315635281	-0.5091593681186665	2.175296265160909	-0.11175533611550816	-0.17448970217847853	0.05894786855477005
449.21875	-0.8242229480471247	3.1205487851220703	0.7443204586925118	-0.09181634210565826	-0.9908394111197592	-2.3030755818314206	1.144120240032194E-4	-3.135723803025032E-5	-1.6892576726797565E-5	449.21875	-2.241513227452741	-2.0928591082767776	2.037376816833336	-0.5862473376328408	0.2976817377317812	2.1990013135479005	-0.19899906254793376	-0.12516260236678317	0.28868708335923965	449.21875	-1.3611495821661965	-2.3589445043868125	0.5669809656035312	1.4079120211056912	-0.5150261340147253	2.1709890564772043	-0.11153406131859733	-0.17444188583566433	0.05908356235327888
458.984375	-0.8230599472352167	3.1227293701908474	0.7441201732999723	-0.0795102191308183	-0.9745091579925231	-2.30021499974825	1.1203029666090009E-4	-3.016993047049188E-5	-1.6341201548738414E-5	458.984375	-2.242336212959399	-2.0935133076597223	2.037723758792518	-0.5907174860700664	0.2977366672633362	2.199703316484745	-0.19892100134404223	-0.12523107050503438	0.2886347844252103	458.984375	-1.3603764316875502	-2.3593642422503236	0.5666879977086151	1.3844411726435737	-0.5211798221769672	2.166475046333385	-0.11130782706550323	-0.17439079692194806	0.0592220673639266
468.75	-0.8218848083093271	3.1249807767733873	0.7439644863308703	-0.06716789883171681	-0.9577129820425521	-2.2972712884519813	1.0962326347353522E-4	-2.8973429166129038E-5	-1.5775784051650824E-5	468.75	-2.2430712090722853	-2.09417332395934	2.038009741377718	-0.5952413585786565	0.2977095427459171	2.2004318936735214	-0.19884224087783908	-0.12530043189099618	0.2885811877689037	468.75	-1.3594856815895755	-2.3595942410470316	0.5665295811617944	1.360775948737143	-0.5276280786314721	2.161749559226953	-0.11107691974036622	-0.1743363124230311	0.0593631645903999
