S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-0.7845375152583639	2.8532766347853133	1.4436117701166236	0.46735234787442453	0.8478327617446809	-0.434906761118808	1.8973893021694176E-4	-1.1209093592627693E-4	9.961953000569798E-5	97.65625	-1.9074037021656698	-2.834223382404346	2.2150932011824076	-0.2805012002912845	-0.6183625506347797	1.461165961049824	-0.20168545833356083	-0.27472306405077423	0.2764982224404722	97.65625	-1.5028880923998094	-1.6958867383080969	1.2400468991168503	-0.11307658740511936	-0.5521365424122162	0.1369470787082651	-0.09705798281470987	-0.12779974054881083	0.16333337208722434
107.421875	-0.7845496778975437	2.8533622699841295	1.4436436751724497	0.4664164102207683	0.8475859144930258	-0.43493088035385585	1.8961798725174777E-4	-1.1201721193349997E-4	9.9579997623531E-5	107.421875	-1.9075639037302161	-2.834243932290616	2.2151091728825847	-0.2806487702088126	-0.6181547342929475	1.4611444454455842	-0.20168048090681667	-0.27473257349579333	0.27650215639043174	107.421875	-1.5020851123069567	-1.6959876234540965	1.240399271698871	-0.11273349396441805	-0.5520881147253285	0.13700989546020176	-0.09705681172374805	-0.12779971246880245	0.16332527977769637
117.1875	-0.7845642798857005	2.853479616175237	1.4436882436576721	0.4652462746380755	0.8472693602677847	-0.4349591542247891	1.8945733017744555E-4	-1.1192048426458577E-4	9.952294886601351E-5	117.1875	-1.9077804197333825	-2.834251790065331	2.215127394300902	-0.2808354827298126	-0.6178897292346143	1.461118010075562	-0.20167383424558835	-0.2747447775369045	0.2765070976401799	117.1875	-1.5010300818417013	-1.6960907086608468	1.2409270357355033	-0.1122618717721963	-0.5520276347193568	0.13709371285001026	-0.09705523802900466	-0.12779997628282208	0.16331456603331437
126.953125	-0.7845813310418246	2.8536357991622525	1.4437484355528516	0.46381514403150154	0.8468721048363559	-0.43499236279398246	1.8925021115630587E-4	-1.1179638461363078E-4	9.944324958886161E-5	126.953125	-1.908062728992629	-2.8342380164247176	2.2151479843623707	-0.28106761644834344	-0.617561600429236	1.461086199851892	-0.2016652207469587	-0.2747600749089967	0.2765131640445543	126.953125	-1.4996917511937176	-1.6961879204433585	1.2416757173259863	-0.1116426258772236	-0.551954902243436	0.13720174606848146	-0.09705313823493023	-0.12780062777290332	0.16330083621681465
136.71875	-0.784600780228455	2.853838553722285	1.4438273896792788	0.46209638999598135	0.8463830153259184	-0.4350320376542435	1.889899735115138E-4	-1.1163961671763951E-4	9.933553032005073E-5	136.71875	-1.908419263650066	-2.8341932372945533	2.215171530561427	-0.28135177506698617	-0.617165356040034	1.4610485168675138	-0.2016543653038665	-0.27477890464903704	0.2765204683786402	136.71875	-1.4980409100009586	-1.6962659379022995	1.2426896199293176	-0.11086080476214032	-0.5518702255454252	0.1373366946064522	-0.09705036791730878	-0.12780175910516145	0.16328371473977654
146.484375	-0.7846225349826736	2.8540961641444573	1.4439284540182313	0.4600652606744533	0.8457910175780415	-0.43508082438007356	1.886703735193185E-4	-1.1144444302296137E-4	9.919428981717293E-5	146.484375	-1.9088566351363643	-2.834108665780956	2.21519934350441	-0.2816930920290315	-0.6166967999658033	1.461004380949344	-0.20164101227520767	-0.27480172183685103	0.2765291127366626	146.484375	-1.4960519200340479	-1.6963032017698039	1.244009131201685	-0.10990394323135617	-0.5517737731808773	0.13750072285323903	-0.09704678332227823	-0.1278034596629305	0.16326284425806287
156.25	-0.7846464779590283	2.8544173892861275	1.444055254136087	0.45769956691086516	0.8450849901311064	-0.4351424122612797	1.882854735637177E-4	-1.1120521962827193E-4	9.901385185955435E-5	156.25	-1.9093789676474862	-2.8339769936120325	2.2152336053181547	-0.2820939653321869	-0.6161517374124316	1.4609531249214	-0.20162490681451353	-0.2748289620415696	0.27653918506907044	156.25	-1.4937052327637004	-1.6962695442520046	1.245668927288454	-0.10875910977489149	-0.5516649780647973	0.13769556663468296	-0.09704224269341137	-0.12780581804063387	0.16323789525083512
166.015625	-0.784672477961228	2.854811360764456	1.4442117304615976	0.4549783406684486	0.8442532777008916	-0.4352213880486759	1.8782924009394143E-4	-1.1091670684817051E-4	9.878863882779708E-5	166.015625	-1.9099873898176278	-2.8337929332097316	2.215277368019262	-0.28255433469902297	-0.6155249673835921	1.4608940138438813	-0.20160577475630934	-0.2748610152278243	0.2765507562226955	166.015625	-1.4909894286992451	-1.696129503219267	1.2476969461648375	-0.10741231929015026	-0.5515426101119029	0.13792255580221932	-0.0970366074685451	-0.1278089275831943	0.1632085814043703
175.78125	-0.7847004131525115	2.85528746711045	1.4444021096522983	0.4518807449459578	0.8432834909453564	-0.43532295994356907	1.8729530822261665E-4	-1.1057424893705855E-4	9.851360679045244E-5	175.78125	-1.9106797999431817	-2.8335533096679253	2.2153344129167527	-0.2830725873209822	-0.6148096016660785	1.460826288968357	-0.20158331416710454	-0.27489821326322395	0.2765638823613203	175.78125	-1.487901832108695	-1.6958475381054192	1.2501140434251001	-0.10585042831517706	-0.5514056878876376	0.13818256334194934	-0.09702974965862342	-0.12781288735720137	0.16317464519766417
185.546875	-0.7847302173657373	2.855855238988065	1.444630824378082	0.4483863232677677	0.8421627314907756	-0.43545247064393183	1.8667716834481866E-4	-1.1017403150930847E-4	9.818428228452028E-5	185.546875	-1.911451064006489	-2.833256863825774	2.2154089647083697	-0.2836461581294086	-0.6139969018526166	1.4607492052839877	-0.2015571965642058	-0.27494083010348197	0.2765786092829694	185.546875	-1.4844480024823634	-1.6953921667926424	1.2529340411718033	-0.10406215457449287	-0.5512548751489282	0.13847621975256827	-0.09702154440779046	-0.1278177978342676	0.16313582132679844
195.3125	-0.7847619185958292	2.8565242237288344	1.4449024181725065	0.44447517511462653	0.8408777416787259	-0.43561517870211974	1.8596866436905167E-4	-1.0971335916809041E-4	9.779658632391902E-5	195.3125	-1.91229358208233	-2.832903979298889	2.215505236974333	-0.2842717509507666	-0.6130763972041099	1.4606620421160645	-0.20152707278389398	-0.27498910201237103	0.27659497415965584	195.3125	-1.4806406419786038	-1.69473756934005	1.256163210761096	-0.10203640856052185	-0.5510932295096355	0.13880461751552903	-0.09701184835658097	-0.12782376723348707	0.1630918234684741
205.078125	-0.7847956342723525	2.857303832921464	1.4452214909627916	0.44012860147808874	0.8394151565762241	-0.4358164130000772	1.851644302294779E-4	-1.0919065161597231E-4	9.734671277364925E-5	205.078125	-1.9131979616613588	-2.832496354845543	2.215626898302787	-0.28494564039045167	-0.6120360024810569	1.460564081224998	-0.20149258863155356	-0.2750432645639581	0.27661301482750816	205.078125	-1.4764982833740103	-1.6938637536577235	1.259798851561044	-0.09976021885675762	-0.5509258577884785	0.13917003070839165	-0.097000480237446	-0.12783092652157652	0.1630423496918215
214.84375	-0.7848315347400013	2.858203176123588	1.4455927235612678	0.4353296824294919	0.8377619078023444	-0.43606170779090264	1.8425988059838058E-4	-1.086050784830958E-4	9.683083847908439E-5	214.84375	-1.914153611833448	-2.8320366294087487	2.215776653649384	-0.28566419822073197	-0.6108621177773416	1.4604545495070398	-0.2014534077128887	-0.2751035729050896	0.27663278211585146	214.84375	-1.4720442805384246	-1.6927568141518863	1.263828781748766	-0.09721864710502992	-0.5507592621691597	0.13957613433231833	-0.09698721809779988	-0.12783942453245656	0.16298708101648873
224.609375	-0.7848697999470718	2.8592309182231483	1.4460209386766345	0.4300621665978684	0.8359053079584639	-0.43635666487403757	1.8325082195333066E-4	-1.0795613108428279E-4	9.624481371679511E-5	224.609375	-1.915149231560248	-2.8315281039817766	2.2159560715479056	-0.2864242068582166	-0.6095398264161291	1.46033259306297	-0.20140922570102449	-0.2751702849124842	0.276654336498242	224.609375	-1.4673063338665193	-1.6914093243695347	1.2682331515118221	-0.0943962227015975	-0.5506008191403426	0.14002789905838178	-0.0969718237511709	-0.12784939741866067	0.16292568620787137
234.375	-0.7849105681960711	2.8603951978919304	1.4465111234289578	0.42431063212285636	0.8338330616144907	-0.4367066045368364	1.8213325867731748E-4	-1.0724338182232742E-4	9.558428302365331E-5	234.375	-1.9161733126494465	-2.8309746054173766	2.2161656547355806	-0.2872229500613827	-0.6080532620657133	1.4601973308653635	-0.20135977059149102	-0.2752436214826374	0.27667773873601875	234.375	-1.46231620119474	-1.689820485544887	1.2729867076129868	-0.09127882259858086	-0.5504582541640326	0.14053131813483177	-0.09695407893594112	-0.12786093936978668	0.1628578487432478
244.140625	-0.7849538781474142	2.8617036127815987	1.4470684066226454	0.41806361628561794	0.8315336040495838	-0.43711628218363907	1.8090358851207702E-4	-1.0646638719903067E-4	9.484498855540578E-5	244.140625	-1.917214829482608	-2.8303803616221006	2.2164050875921006	-0.28805809220881456	-0.606386057073281	1.4600479313966166	-0.2013047951266122	-0.2753237236290501	0.2767030528669487	244.140625	-1.4571090338075867	-1.6879961145805622	1.278059392424586	-0.087854608813111	-0.550338987050905	0.1410929753657268	-0.09693379802786994	-0.1278740931289328	0.16278328983311247
253.90625	-0.78499962008477	2.863163242651317	1.4476980307565153	0.41131596862677045	0.828996406307154	-0.43758976740989536	1.7955887530914587E-4	-1.0562467188378662E-4	9.402286592141369E-5	253.90625	-1.9182640886206948	-2.829749821093063	2.2166735625243654	-0.2889271882147533	-0.6045217118179027	1.4598836709954686	-0.20124406687410565	-0.27541063512524644	0.2767303480674397	253.90625	-1.4517222787544484	-1.685948443758711	1.2834161979673817	-0.08411309906556397	-0.5502492931428611	0.14171977065587976	-0.09691081314661806	-0.12788885923244506	0.16270175689763336
263.671875	-0.7850475003270101	2.864780675143012	1.4484053303935642	0.4040677667657092	0.8262118601519564	-0.4381305284198874	1.7809698179834364E-4	-1.0471778400012843E-4	9.31142083048204E-5	263.671875	-1.9193134931032032	-2.829087483793025	2.2169700333033866	-0.28982742310478243	-0.6024440107774635	1.459704007557914	-0.20117736461975314	-0.2755043414211089	0.27675968197094225	263.671875	-1.4461950189401387	-1.6836955848974353	1.2890182289634942	-0.08004416725731495	-0.5501936677872122	0.14241884255084358	-0.09688495786946581	-0.12790521397629478	0.16261300178764776
273.4375	-0.7850970180018514	2.866561998000944	1.44919570969463	0.3963225411575971	0.8231712354639199	-0.4387415105933527	1.7651639573002868E-4	-1.037452526518789E-4	9.211604883729418E-5	273.4375	-1.920358008860868	-2.8283978366799096	2.217293277645287	-0.2907560599325046	-0.6001377405194253	1.459508659718669	-0.20110449180950826	-0.2756048569784524	0.2767910804890863	273.4375	-1.4405681921246085	-1.6812604351537694	1.2948251956407988	-0.07563911345731272	-0.550174987026934	0.1431972889830591	-0.09685606435686069	-0.12792312345281204	0.16251678494047875
283.203125	-0.7851474677990461	2.86851273937951	1.4500746181099173	0.38808771908956524	0.8198671486431877	-0.43942492795578425	1.7481576551074744E-4	-1.027063231246221E-4	9.102644582876462E-5	283.203125	-1.9213952335166213	-2.8276854481790155	2.217641780528965	-0.2917111097471526	-0.5975894661382382	1.4592976088847636	-0.2010253048292703	-0.27571229076897596	0.2768245392906128	283.203125	-1.4348848065106978	-1.6786690142657805	1.3007978029551286	-0.07089327059337558	-0.5501953244577699	0.14406157381855547	-0.09682396532652694	-0.12794255085380185	0.16241288937155426
292.96875	-0.7851979706293036	2.870637790460381	1.451047509663487	0.3793746229372808	0.8162937483490521	-0.4401823053519491	1.729935955685811E-4	-1.0159975038664849E-4	8.984442919150902E-5	292.96875	-1.922425062608852	-2.8269551794951178	2.2180134675708363	-0.2926916998904734	-0.5947878385048649	1.4590710024369442	-0.20093973746514227	-0.27582683483868764	0.2768600421647595	292.96875	-1.4291897971447358	-1.6759490042620138	1.306898565064557	-0.06580757761841577	-0.5502564479459846	0.1450170745082895	-0.09678849269740127	-0.12796346226381558	0.1623011225789365
302.734375	-0.7852475085317991	2.8729413512540334	1.4521197688752188	0.3701971759933445	0.8124463036240589	-0.44101506838103177	1.710483809658799E-4	-1.0042409057583482E-4	8.856975260610812E-5	302.734375	-1.9234491587655722	-2.8262123893107183	2.2184053122578775	-0.29369792560562624	-0.5917234218236362	1.458829057746501	-0.20084780648235348	-0.275948718543104	0.27689757229995265	302.734375	-1.423530253334022	-1.6731292129408988	1.31309121289302	-0.060388212222606596	-0.550359542552086	0.1460681470242673	-0.09674948530649764	-0.12798582726713778	0.16218132327396673
312.5	-0.7852949543119575	2.875426879593075	1.4532966105395468	0.36057268141437177	0.8083209325124548	-0.44192493911872005	1.6897887506647118E-4	-9.917835845462264E-5	8.720299061441356E-5	312.5	-1.9244705374153785	-2.8254630161795053	2.218813002302322	-0.2947301992315123	-0.5883885440557164	1.458572049674463	-0.20074959738696588	-0.2760781724582084	0.27693711234980734	312.5	-1.4179559036261111	-1.6702400602443004	1.319339855497613	-0.05464581923040456	-0.5505048992749759	0.14721840475355552	-0.09670680451946033	-0.12800961054959895	0.1620533767872681
322.265625	-0.7853391038960544	2.8780970088706397	1.4545829778155333	0.35052278176975593	0.8039141785384457	-0.442913806469461	1.6678439180006186E-4	-9.786239559688471E-5	8.574615397607454E-5	322.265625	-1.9254932991331164	-2.8247134562143965	2.2192309104653294	-0.29578875530374155	-0.5847774854731418	1.4583003294999224	-0.2006452360919446	-0.2762153896133652	0.27697864378693676	322.265625	-1.4125186881765397	-1.6673150583530676	1.3256083318365437	-0.048594773190405546	-0.5506920529595626	0.14847079890322099	-0.09666033708506358	-0.12803476266751215	0.16191720898396966
332.03125	-0.7853786996771603	2.880953451633207	1.455983470091214	0.3400711666579291	0.7992218366487619	-0.44398362985936507	1.6446522699751915E-4	-9.647683338969414E-5	8.420313792881536E-5	332.03125	-1.926522224949046	-2.8239702640165505	2.2196524038485013	-0.29687376034533386	-0.580886803539896	1.4580143284769134	-0.20053486566361423	-0.27636050440795595	0.2770221449362658	332.03125	-1.4072707662894484	-1.664392392221458	1.3318594658847547	-0.042252469555771874	-0.5509202651414508	0.14982747499413349	-0.09660999623307419	-0.1280612158875993	0.16177276587534273
341.796875	-0.7854124383162011	2.883996921358235	1.4575023103859166	0.32924101312257087	0.7942379072698218	-0.44513653019737204	1.6202274684002757E-4	-9.502311161131454E-5	8.257935789299864E-5	341.796875	-1.9275620776347282	-2.8232398646267267	2.2200703589554585	-0.29798558614515924	-0.5767154229637333	1.4577145889331793	-0.20041864556871355	-0.2765136075694163	0.2770675864639463	341.796875	-1.4022616231947134	-1.661514659048627	1.338054432182816	-0.03563933210959282	-0.5511891996535713	0.1512896499730002	-0.09655572689074224	-0.1280888864204658	0.16162002653987234
351.5625	-0.7854389786501493	2.8872270760517753	1.4591433261864672	0.3180553827050584	0.7889546374234611	-0.44637462303267217	1.594590806573892E-4	-9.350351110524197E-5	8.088074351137863E-5	351.5625	-1.9286167774659497	-2.822528422018963	2.22047778287527	-0.2991248927697731	-0.5722643866302375	1.4574018114741771	-0.20029675980413547	-0.2766747563609491	0.2771149337938129	351.5625	-1.3975355834412178	-1.6587261665912791	1.3441527848204398	-0.028778835000347294	-0.5514991124035211	0.1528578547987785	-0.09649749995671211	-0.12811768352014197	0.16145904449723644
361.328125	-0.7854569514617143	2.8906424774713058	1.4609099288279686	0.3065395677304984	0.7833631943679759	-0.4476995828001011	1.567769711008903E-4	-9.192093580919359E-5	7.911280544134972E-5	361.328125	-1.9296886752831215	-2.8218418371859024	2.220868462320071	-0.30029248432927863	-0.5675364456336446	1.4570768449700207	-0.20016941678983963	-0.27684396656175125	0.27716415908908193	361.328125	-1.3931300621129954	-1.656069571978012	1.3501130756035746	-0.021696651229539385	-0.551850186428509	0.1545324143889782	-0.09643531971819536	-0.1281475213552266	0.16128996283621622
371.09375	-0.7854649668821583	2.894240568487614	1.4628050990392254	0.29472331713275945	0.7774542192951147	-0.44911229499586836	1.5397979753796617E-4	-9.027877322785759E-5	7.728026413990631E-5	371.09375	-1.9307779958232592	-2.8211857842343533	2.2212375008654965	-0.30148914307661245	-0.5625356287858492	1.4567405948708316	-0.20003684266919264	-0.2770212031665861	0.27721525100130684	371.09375	-1.3890738015998627	-1.6535835703277666	1.3558937725952038	-0.01441986790325464	-0.5522417600620987	0.15631375194822328	-0.09636924713851265	-0.12817833067153267	0.16111298622746276
380.859375	-0.7854616211058018	2.898017669815	1.4648313679207832	0.2826412994018931	0.7712183975416369	-0.45061281226147215	1.5107139717174863E-4	-8.858103004773151E-5	7.538718602585035E-5	380.859375	-1.9318824663278877	-2.8205657214117847	2.2215816240061614	-0.3027158050332406	-0.557266764833559	1.4563939103616406	-0.19989927525585882	-0.277206372595591	0.2772682125571836	380.859375	-1.385385145823407	-1.65130160271296	1.3614543092098736	-0.006977355279887992	-0.5526721179203112	0.15820253936811435	-0.09629939776264203	-0.12821006572314733	0.1609283442931299
390.625	-0.7854454997761102	2.9019689974757568	1.466990770709876	0.270331520827065	0.7646472764937011	-0.4522007154688916	1.480555730976825E-4	-8.683231972612623E-5	7.34374951848188E-5	390.625	-1.9329971614689483	-2.819986893215443	2.2218992238102135	-0.30397370294305237	-0.5517349830285246	1.4560375606134228	-0.19975696560997294	-0.27739933793085336	0.27732304584954076	390.625	-1.3820714018806575	-1.6492510640430376	1.366755671132112	5.997580087628712E-4	-0.5531386068419266	0.1601996146120384	-0.09622592240934577	-0.1282427012689902	0.1607362734232602
400.390625	-0.7854151833546337	2.906088723160715	1.4692847762459256	0.25783254665624844	0.7577339495647848	-0.45387557986761035	1.4493570832142816E-4	-8.503753757015177E-5	7.143557070394354E-5	400.390625	-1.934114584044546	-2.8194543540222297	2.2221901402055444	-0.30526395869434125	-0.5459453012905797	1.4556723127038391	-0.1996101767145762	-0.2775999510585655	0.27737973369748536	400.390625	-1.3791296263626727	-1.647453008126437	1.3717603425236677	0.008279927033356907	-0.5536373785630072	0.16230562999333248	-0.09614900443966846	-0.12827622151150123	0.16053701362154077
410.15625	-0.785369268955576	2.9103701106914226	1.4717142172052546	0.24518144191254446	0.7504736043864493	-0.4556369528717911	1.4171506928751889E-4	-8.320159518652786E-5	6.938641207982209E-5	410.15625	-1.9352249995048783	-2.8189729262623944	2.22245521217016	-0.3065869095520044	-0.5399023880107674	1.45529896587807	-0.19945916557594498	-0.27780805677650383	0.2774382363395074	410.15625	-1.3765484310137686	-1.6459223221447026	1.3764324889802644	0.01603514726334164	-0.5541626721986374	0.1645210257750208	-0.09606886022127469	-0.12831060078243073	0.16033081790912396
419.921875	-0.7853064131510232	2.914805724559753	1.4742792348647058	0.23241399042945154	0.7428642831248631	-0.4574839684105326	1.3839744917037576E-4	-8.13294258931338E-5	6.729548139921353E-5	419.921875	-1.9363170179149973	-2.818547018101896	2.222695764029786	-0.3079416030590064	-0.5336105787058912	1.4549182712639301	-0.1993041656073405	-0.2780234805558553	0.27749849853599146	419.921875	-1.3743104657110665	-1.6446679343049593	1.3807389725466892	0.02384299126781618	-0.5547065395485561	0.16684632119710935	-0.09598571337318014	-0.12834577651204826	0.1601179675116384
429.6875	-0.7852253768856294	2.9193876446098854	1.4769792261192884	0.21956534260903854	0.7349074326267144	-0.459415312854015	1.3498733921206394E-4	-7.942612494869466E-5	6.516873103921829E-5	429.6875	-1.9373783515070728	-2.8181804130067993	2.222913214564912	-0.3093258423484151	-0.5270740099891016	1.4545308583621805	-0.1991453936552964	-0.2782460351429045	0.2775604489107084	429.6875	-1.3723948374350976	-1.6436928208910693	1.3846506339991276	0.031684674199410276	-0.5552595857046078	0.16928200620255662	-0.0958997525251285	-0.12838163092043123	0.1598987752528791
439.453125	-0.7851250502319769	2.9241076031552664	1.4798127687193774	0.20666961092246888	0.7266077489958745	-0.4614295232793461	1.314896503714843E-4	-7.749701280783665E-5	6.301272517400948E-5	439.453125	-1.9383966466807603	-2.8178761601168696	2.2231088033329343	-0.31073691266118	-0.5202965736095745	1.4541372409812234	-0.19898307985914648	-0.2784755391823473	0.277623991094124	439.453125	-1.3707787131145377	-1.6429944614431604	1.3881430128238563	0.039542325753349664	-0.5558120099896464	0.1718280559522139	-0.09581110649481368	-0.12841800023423838	0.15967358693549766
449.21875	-0.7850044620312262	2.928957009741302	1.482777523441822	0.19376003134800612	0.7179726107635176	-0.4635250884719915	1.2790938505362773E-4	-7.554751615503266E-5	6.083446576555359E-5	449.21875	-1.939360265318744	-2.8176365427506957	2.2232833253493243	-0.3121722987850758	-0.5132817678617313	1.4537378434860422	-0.19881749048974892	-0.27871184432610274	0.2776889919656013	449.21875	-1.369438280090952	-1.6425663564647441	1.3911965815340728	0.04739857012169761	-0.5563539399943591	0.17448365616193295	-0.09571985387063847	-0.12845470225887545	0.1594427905875875
458.984375	-0.7848627947367742	2.9339268930026785	1.4858701565209693	0.1808704749720616	0.7090116616922326	-0.46570040252727857	1.2425145020164113E-4	-7.358310685638743E-5	5.864102909171914E-5	458.984375	-1.940258899277786	-2.817463065235304	2.2234369086628343	-0.31362974463229515	-0.5060327665208821	1.4533330177087345	-0.19864891636074836	-0.27895486256347124	0.2777552709647263	458.984375	-1.3683494249295853	-1.6423999160660097	1.3937972429749652	0.05523763282136805	-0.5568750120027564	0.17724734228222971	-0.09562605387522505	-0.12849155121683808	0.1592068048430661
468.75	-0.7846994188209221	2.93900782404782	1.4890863288045144	0.16803588040165124	0.699736428660144	-0.46795390265997855	1.2052073277550652E-4	-7.1609406257168E-5	5.6439358479192734E-5	468.75	-1.9410840312570474	-2.8173563871439264	2.22356894554654	-0.31510700749325776	-0.4985527658659994	1.4529230760870975	-0.19847764134308246	-0.2792045617133786	0.2778225988593054	468.75	-1.3674883107494331	-1.6424856048106369	1.3959375458706285	0.063045824832044	-0.5573640583851945	0.18011730625006833	-0.09552976916614368	-0.12852835049323322	0.15896604653040483
